source,target,weight
6,84,96
6,85,79
6,86,23
6,87,184
6,88,23
6,91,45
6,92,2
6,93,59
6,94,103
6,97,10
6,98,6
6,99,55
7,1,192
7,2,27
7,5,154
7,6,10
7,8,112
7,9,153
7,11,120
7,12,67
7,14,185
7,15,149
7,16,52
7,18,154
7,19,154
7,20,44
7,21,168
7,22,122
7,23,117
7,24,64
7,27,3
7,29,101
7,33,72
7,34,101
7,36,114
7,37,109
7,38,89
7,39,124
7,40,141
7,41,124
7,43,130
7,44,117
7,45,75
7,46,39
7,47,87
7,48,60
7,49,147
7,53,30
7,54,93
7,55,49
7,56,119
7,57,149
7,60,92
7,64,105
7,65,73
7,66,85
7,67,24
7,68,48
7,69,15
7,70,196
7,71,64
7,73,100
7,77,39
7,78,43
7,81,176
7,84,140
7,85,112
7,86,195
7,87,64
7,90,183
7,94,138
7,97,28
7,98,59
8,1,108
8,3,197
8,6,43
8,7,112
8,9,134
8,10,52
8,12,160
8,13,79
8,14,91
8,15,130
8,17,67
8,18,114
8,19,144
8,22,45
8,25,19
8,26,157
8,27,69
8,28,165
8,31,78
8,32,49
8,34,64
8,36,123
8,37,192
8,39,157
8,40,79
8,41,81
8,42,18
8,44,76
8,45,81
8,46,158
8,47,26
8,49,58
8,50,24
8,51,85
8,53,34
8,54,41
8,55,177
8,58,177
8,60,153
8,61,98
8,62,184
8,63,171
8,64,118
8,65,78
8,66,137
8,68,63
8,70,154
8,71,51
8,72,155
8,73,126
8,74,184
8,76,138
8,77,197
8,79,124
8,82,115
8,83,9
8,84,23
8,86,149
8,88,117
8,89,101
8,90,61
8,92,2
8,93,84
8,95,170
8,99,95
9,1,127
9,2,121
9,6,63
9,7,153
9,8,134
9,10,2
9,12,19
9,13,125
9,14,121
9,16,69
9,17,95
9,20,76
9,21,91
9,23,71
9,24,114
9,25,122
9,26,30
9,28,200
9,29,42
9,30,133
9,31,178
9,34,178
9,35,91
9,36,40
9,40,148
9,41,67
9,43,168
9,46,71
9,48,52
9,52,1
9,53,130
9,54,175
9,55,170
9,56,135
9,60,67
9,63,188
9,64,49
9,65,118
9,66,59
9,67,38
9,68,11
9,70,189
9,73,118
9,78,54
9,79,87
9,81,112
9,84,61
9,85,52
9,87,3
9,91,74
9,92,111
9,93,103
9,95,50
9,98,178
9,100,55
10,1,147
10,2,50
10,4,186
10,5,65
10,6,140
10,8,52
10,9,2
10,11,180
10,13,113
10,14,123
10,19,185
10,20,120
10,22,44
10,23,9
10,24,178
10,25,180
10,27,71
10,28,80
10,29,173
10,30,69
10,31,116
10,34,195
10,36,23
10,38,182
10,40,74
10,42,2
10,43,47
10,44,21
10,45,46
10,47,5
10,48,10
10,49,93
10,50,159
10,51,34
10,54,88
10,55,15
10,56,191
10,57,113
10,58,195
10,59,80
10,61,154
10,62,66
10,65,25
10,68,167
10,69,5
10,70,7
10,72,30
10,73,113
10,74,15
10,75,7
10,77,117
10,80,11
10,82,54
10,83,12
10,85,100
10,86,185
10,87,5
10,89,91
10,90,52
10,93,33
10,94,169
10,97,166
11,1,169
11,4,14
11,5,48
11,6,174
11,7,120
11,10,180
11,14,154
11,15,109
11,16,148
11,19,170
11,20,10
11,22,144
11,24,115
11,30,118
11,31,19
11,32,59
11,34,152
11,35,164
11,37,195
11,38,41
11,39,120
11,41,183
11,43,26
11,44,26
11,45,35
11,47,142
11,52,65
11,53,145
11,57,69
11,58,112
11,60,44
11,63,116
11,64,141
11,65,65
11,67,34
11,69,67
11,72,134
11,75,83
11,76,167
11,78,55
11,80,47
11,81,180
11,82,124
11,84,79
11,89,170
11,92,26
11,95,123
11,96,110
11,97,90
11,98,130
12,1,101
12,2,122
12,5,5
12,6,39
12,7,67
12,8,160
12,9,19
12,13,17
12,14,90
12,15,98
12,16,198
12,17,188
12,18,62
12,19,44
12,21,107
12,22,193
12,23,146
12,25,163
12,26,132
12,27,26
12,28,6
12,29,173
12,31,188
12,32,35
12,33,124
12,34,63
12,40,161
12,42,156
12,43,44
12,44,72
12,45,158
12,46,155
12,47,125
12,48,162
12,49,129
12,54,148
12,55,155
12,56,196
12,57,186
12,58,174
12,59,11
12,60,168
12,62,34
12,64,21
12,65,105
12,66,156
12,67,114
12,69,51
12,70,181
12,72,93
12,73,38
12,74,168
12,75,137
12,76,185
12,77,6
12,79,46
12,80,133
12,81,83
12,84,59
12,87,67
12,89,187
12,91,195
12,93,181
12,94,89
12,97,26
12,100,166
13,1,19
13,3,105
13,4,56
13,5,94
13,6,45
13,8,79
13,9,125
13,10,113
13,12,17
13,15,163
13,16,12
13,19,157
13,20,59
13,26,192
13,27,94
13,28,141
13,29,113
13,30,56
13,31,44
13,32,122
13,34,189
13,36,7
13,37,112
13,38,191
13,39,151
13,41,134
13,43,157
13,45,150
13,49,190
13,50,146
13,51,187
13,52,29
13,54,120
13,56,2
13,57,74
13,58,35
13,59,47
13,63,157
13,64,125
13,67,195
13,68,82
13,69,113
13,70,152
13,71,168
13,73,77
13,75,85
13,76,48
13,77,31
13,78,97
13,83,134
13,84,185
13,86,166
13,87,70
13,88,94
13,89,91
13,90,110
13,91,109
13,92,32
13,98,11
13,99,49
13,100,115
14,1,197
14,3,127
14,5,182
14,6,38
14,7,185
14,8,91
14,9,121
14,10,123
14,11,154
14,12,90
14,15,104
14,17,200
14,20,194
14,22,154
14,23,166
14,24,48
14,25,32
14,26,138
14,30,114
14,32,132
14,33,39
14,37,101
14,38,35
14,39,83
14,41,141
14,42,146
14,43,192
14,44,40
14,45,6
14,46,161
14,47,16
14,48,158
14,49,15
14,50,158
14,51,78
14,53,73
14,55,120
14,56,178
14,59,80
14,61,166
14,62,129
14,63,104
14,64,121
14,66,67
14,68,22
14,69,191
14,70,199
14,71,125
14,72,155
14,74,20
14,75,166
14,76,186
14,79,128
14,80,179
14,81,165
14,82,74
14,83,26
14,86,14
14,87,141
14,90,58
14,91,12
14,92,23
14,93,88
14,95,164
14,98,70
14,99,29
14,100,79
15,1,195
15,3,32
15,6,150
15,7,149
15,8,130
15,11,109
15,12,98
15,13,163
15,14,104
15,16,51
15,17,44
15,18,95
15,20,81
15,21,196
15,23,38
15,24,134
15,26,152
15,27,103
15,32,82
15,35,62
15,36,169
15,37,38
15,38,54
15,39,139
15,41,170
15,42,54
15,45,176
15,46,135
15,47,53
15,49,157
15,50,5
15,51,173
15,52,176
15,53,169
15,54,9
15,55,164
15,57,111
15,58,48
15,59,184
15,60,67
15,62,107
15,63,163
15,64,112
15,65,7
15,67,179
15,70,70
15,71,73
15,72,140
15,73,84
15,74,168
15,75,132
15,78,146
15,85,43
15,87,117
15,88,27
15,90,185
15,91,36
15,92,36
15,96,94
15,98,140
15,100,81
16,1,87
16,2,123
16,3,116
16,4,164
16,5,198
16,7,52
16,9,69
16,11,148
16,12,198
16,13,12
16,15,51
16,17,1
16,18,120
16,19,28
16,20,193
16,21,43
16,22,164
16,24,141
16,25,156
16,26,30
16,27,41
16,28,146
16,29,36
16,30,14
16,33,135
16,34,108
16,35,29
16,36,197
16,38,19
16,39,50
16,40,66
16,42,96
16,44,160
16,46,103
16,48,129
16,50,165
16,51,134
16,52,51
16,54,2
16,55,151
16,56,40
16,57,34
16,58,175
16,59,79
16,60,100
16,61,165
16,62,133
16,64,200
16,66,148
16,68,89
16,69,54
16,71,118
16,72,42
16,76,56
16,82,25
16,83,21
16,85,79
16,93,28
16,94,137
16,96,27
16,97,140
17,2,20
17,3,73
17,4,114
17,5,188
17,8,67
17,9,95
17,12,188
17,14,200
17,15,44
17,16,1
17,18,71
17,19,59
17,20,19
17,21,80
17,22,66
17,24,170
17,25,81
17,26,157
17,28,181
17,29,14
17,31,165
17,32,68
17,33,110
17,34,115
17,35,106
17,36,161
17,37,3
17,39,115
17,40,106
17,41,183
17,43,37
17,44,3
17,48,139
17,50,151
17,51,168
17,52,28
17,53,30
17,55,86
17,58,14
17,60,7
17,62,158
17,63,91
17,64,5
17,67,121
17,68,17
17,69,200
17,70,80
17,72,106
17,73,3
17,74,99
17,75,176
17,76,104
17,77,125
17,78,125
17,80,180
17,83,93
17,89,105
17,90,56
17,91,21
17,92,165
17,94,166
17,98,168
18,1,28
18,2,22
18,4,103
18,5,44
18,6,157
18,7,154
18,8,114
18,12,62
18,15,95
18,16,120
18,17,71
18,19,176
18,21,40
18,22,60
18,24,190
18,25,166
18,26,77
18,27,11
18,28,170
18,29,179
18,30,130
18,31,187
18,32,161
18,33,86
18,36,94
18,37,51
18,39,31
18,40,193
18,42,151
18,44,13
18,46,85
18,48,167
18,49,64
18,50,20
18,51,116
18,52,96
18,54,129
18,55,94
18,56,5
18,57,109
18,59,48
18,60,177
18,62,64
18,68,168
18,69,8
18,70,49
18,71,63
18,72,113
18,73,197
18,74,156
18,76,170
18,79,43
18,80,167
18,81,87
18,83,104
18,84,87
18,89,85
18,93,110
18,97,103
18,99,179
18,100,183
19,2,60
19,4,147
19,7,154
19,8,144
19,10,185
19,11,170
19,12,44
19,13,157
19,16,28
19,17,59
19,18,176
19,20,11
19,21,47
19,23,73
19,27,138
19,28,125
19,29,71
19,31,71
19,33,77
19,34,116
19,36,119
19,37,62
19,38,36
19,39,42
19,40,1
19,42,191
19,44,158
19,45,119
19,46,139
19,47,46
19,49,182
19,50,125
19,53,178
19,54,97
19,55,124
19,58,106
19,59,125
19,60,130
19,62,63
19,63,14
19,64,109
19,66,58
19,68,32
19,70,170
19,72,188
19,74,162
19,76,150
19,77,144
19,78,16
19,79,191
19,81,107
19,83,173
19,84,57
19,86,52
19,87,74
19,88,123
19,92,50
19,93,102
19,94,183
19,100,66
20,2,80
20,3,146
20,4,113
20,7,44
20,9,76
20,10,120
20,11,10
20,13,59
20,14,194
20,15,81
20,16,193
20,17,19
20,19,11
20,21,48
20,23,127
20,24,61
20,25,50
20,26,92
20,29,184
20,30,36
20,31,37
20,32,112
20,37,110
20,38,189
20,40,196
20,41,41
20,42,36
20,43,88
20,44,92
20,47,36
20,48,52
20,49,19
20,50,65
20,52,82
20,54,171
20,55,181
20,56,141
20,57,166
20,58,91
20,59,105
20,60,160
20,61,69
20,62,119
20,66,189
20,67,190
20,68,106
20,69,3
20,70,6
20,71,31
20,76,22
20,77,174
20,78,182
20,79,36
20,81,45
20,83,193
20,86,154
20,88,184
20,89,17
20,91,97
20,92,139
20,93,60
20,94,77
20,96,33
20,97,163
20,99,17
20,100,73
21,3,88
21,4,158
21,5,184
21,7,168
21,9,91
21,12,107
21,15,196
21,16,43
21,17,80
21,18,40
21,19,47
21,20,48
21,23,152
21,24,24
21,25,6
21,26,40
21,29,46
21,30,64
21,31,195
21,32,34
21,36,168
21,39,1
21,41,182
21,43,3
21,44,182
21,45,145
21,46,97
21,47,73
21,48,69
21,49,23
21,52,45
21,53,191
21,55,100
21,57,32
21,58,16
21,60,173
21,62,175
21,65,133
21,66,82
21,67,42
21,69,143
21,70,192
21,72,98
21,73,17
21,75,47
21,76,175
21,77,146
21,78,45
21,79,4
21,81,181
21,82,118
21,83,42
21,84,95
21,87,18
21,90,52
21,92,169
21,94,144
21,97,72
21,98,120
22,2,38
22,3,198
22,4,81
22,5,79
22,6,171
22,7,122
22,8,45
22,10,44
22,11,144
22,12,193
22,14,154
22,16,164
22,17,66
22,18,60
22,24,90
22,25,32
22,26,177
22,28,45
22,29,162
22,32,151
22,34,10
22,35,42
22,36,84
22,37,114
22,38,89
22,39,98
22,40,12
22,42,140
22,43,101
22,44,27
22,48,90
22,49,199
22,50,175
22,52,25
22,55,170
22,57,162
22,58,5
22,59,23
22,61,106
22,62,145
22,63,86
22,65,143
22,66,114
22,68,36
22,70,14
22,71,31
22,72,175
22,76,156
22,78,13
22,80,189
22,81,115
22,85,120
22,87,150
22,88,200
22,93,94
22,94,47
22,95,75
22,96,75
22,100,36
23,1,4
23,2,53
23,3,23
23,5,26
23,6,36
23,7,117
23,9,71
23,10,9
23,12,146
23,14,166
23,15,38
23,19,73
23,20,127
23,21,152
23,25,125
23,28,35
23,29,177
23,30,71
23,34,80
23,35,115
23,37,47
23,39,186
23,41,73
23,42,150
23,44,52
23,45,113
23,50,103
23,51,186
23,53,107
23,55,40
23,56,2
23,59,21
23,62,65
23,63,118
23,65,29
23,66,61
23,67,122
23,68,162
23,72,81
23,75,42
23,80,157
23,82,40
23,83,180
23,84,145
23,85,147
23,87,65
23,89,77
23,96,23
23,99,96
23,100,88
24,3,200
24,4,45
24,5,170
24,6,179
24,7,64
24,9,114
24,10,178
24,11,115
24,14,48
24,15,134
24,16,141
24,17,170
24,18,190
24,20,61
24,21,24
24,22,90
24,26,190
24,27,26
24,28,166
24,31,199
24,32,90
24,34,66
24,35,174
24,37,59
24,38,80
24,39,147
24,40,42
24,41,77
24,45,182
24,46,189
24,47,162
24,50,145
24,52,195
24,53,9
24,54,189
24,56,118
24,58,146
24,59,135
24,60,73
24,61,70
24,62,101
24,64,118
24,65,130
24,66,127
24,67,117
24,70,70
24,71,82
24,72,130
24,74,22
24,75,85
24,76,52
24,79,105
24,80,61
24,82,134
24,83,3
24,84,141
24,85,89
24,86,22
24,90,14
24,96,82
24,97,192
24,98,11
25,1,169
25,3,168
25,4,93
25,5,194
25,8,19
25,9,122
25,10,180
25,12,163
25,14,32
25,16,156
25,17,81
25,18,166
25,20,50
25,21,6
25,22,32
25,23,125
25,26,164
25,27,153
25,29,13
25,30,23
25,33,123
25,35,34
25,36,112
25,39,102
25,40,152
25,41,151
25,42,178
25,43,162
25,44,82
25,45,197
25,46,177
25,47,188
25,49,161
25,50,93
25,51,173
25,53,61
25,54,174
25,55,148
25,58,121
25,61,92
25,62,167
25,63,169
25,64,117
25,65,100
25,66,38
25,68,156
25,69,6
25,72,187
25,73,3
25,74,55
25,78,187
25,80,186
25,83,108
25,85,141
25,86,97
25,88,105
25,89,119
25,91,47
25,92,162
25,93,20
25,96,99
25,100,2
26,1,36
26,3,180
26,4,63
26,6,73
26,8,157
26,9,30
26,12,132
26,13,192
26,14,138
26,15,152
26,16,30
26,17,157
26,18,77
26,20,92
26,21,40
26,22,177
26,24,190
26,25,164
26,27,115
26,28,197
26,32,27
26,35,159
26,37,144
26,38,49
26,40,124
26,42,33
26,43,191
26,44,59
26,45,176
26,47,6
26,48,44
26,50,23
26,51,199
26,52,47
26,54,183
26,55,196
26,57,49
26,58,45
26,59,113
26,60,137
26,64,153
26,65,25
26,66,78
26,67,122
26,68,23
26,69,113
26,71,145
26,72,83
26,73,157
26,74,181
26,76,39
26,78,199
26,79,144
26,80,92
26,82,9
26,87,189
26,89,154
26,91,92
26,92,105
26,93,18
26,94,23
26,95,97
26,96,190
26,97,112
26,98,111
26,100,9
27,3,93
27,4,28
27,5,153
27,6,48
27,7,3
27,8,69
27,10,71
27,12,26
27,13,94
27,15,103
27,16,41
27,18,11
27,19,138
27,24,26
27,25,153
27,26,115
27,28,5
27,30,13
27,31,73
27,32,88
27,33,64
27,34,15
27,35,22
27,36,152
27,37,28
27,38,145
27,40,175
27,43,38
27,44,27
27,45,60
27,46,55
27,47,120
27,49,50
27,50,197
27,51,20
27,53,134
27,54,185
27,55,105
27,56,35
27,57,125
27,58,2
27,59,48
27,62,5
27,64,130
27,68,195
27,71,64
27,73,47
27,76,110
27,78,144
27,84,68
27,85,68
27,88,182
27,89,35
27,90,188
27,91,168
27,98,194
27,99,95
28,1,6
28,2,121
28,4,87
28,5,182
28,6,74
28,8,165
28,9,200
28,10,80
28,12,6
28,13,141
28,16,146
28,17,181
28,18,170
28,19,125
28,22,45
28,23,35
28,24,166
28,26,197
28,27,5
28,29,180
28,30,102
28,33,182
28,34,91
28,36,166
28,39,134
28,40,30
28,41,31
28,43,167
28,44,169
28,47,114
28,48,71
28,49,99
28,51,71
28,53,94
28,55,58
28,56,136
28,60,163
28,61,156
28,64,142
28,65,127
28,67,97
28,70,145
28,72,47
28,75,141
28,76,108
28,79,199
28,82,97
28,86,131
28,90,93
28,91,164
28,92,45
28,94,82
28,96,143
28,97,37
29,5,91
29,6,81
29,7,101
29,9,42
29,10,173
29,12,173
29,13,113
29,16,36
29,17,14
29,18,179
29,19,71
29,20,184
29,21,46
29,22,162
29,23,177
29,25,13
29,28,180
29,30,38
29,31,89
29,33,187
29,34,192
29,35,43
29,36,190
29,38,16
29,39,18
29,40,91
29,41,29
29,42,200
29,45,105
29,47,152
29,48,153
29,49,12
29,51,167
29,54,5
29,55,20
29,56,157
29,57,65
29,60,127
29,61,56
29,63,121
29,64,95
29,65,53
29,66,60
29,71,2
29,72,41
29,76,24
29,77,94
29,78,53
29,81,192
29,82,137
29,83,78
29,85,149
29,87,51
29,89,34
29,92,28
29,94,121
29,95,133
29,96,4
29,97,37
30,1,155
30,2,82
30,3,31
30,4,74
30,6,25
30,9,133
30,10,69
30,11,118
30,13,56
30,14,114
30,16,14
30,18,130
30,20,36
30,21,64
30,23,71
30,25,23
30,27,13
30,28,102
30,29,38
30,31,47
30,32,96
30,33,117
30,34,192
30,35,169
30,36,106
30,37,63
30,38,45
30,39,65
30,40,4
30,41,47
30,43,155
30,44,64
30,47,47
30,49,114
30,51,84
30,53,162
30,54,80
30,59,111
30,60,138
30,61,29
30,62,28
30,63,48
30,64,38
30,68,19
30,69,50
30,70,166
30,71,103
30,73,173
30,74,148
30,75,51
30,76,191
30,78,115
30,79,19
30,82,87
30,83,158
30,86,184
30,88,75
30,92,32
30,93,5
30,96,20
30,99,49
31,1,194
31,4,152
31,5,27
31,8,78
31,9,178
31,10,116
31,11,19
31,12,188
31,13,44
31,17,165
31,18,187
31,19,71
31,20,37
31,21,195
31,24,199
31,27,73
31,29,89
31,30,47
31,32,65
31,33,136
31,34,34
31,35,125
31,36,60
31,37,155
31,38,199
31,39,175
31,40,184
31,41,85
31,42,61
31,43,5
31,46,140
31,47,70
31,48,155
31,51,82
31,54,9
31,55,125
31,58,49
31,59,114
31,61,59
31,63,46
31,68,185
31,70,8
31,71,87
31,74,148
31,77,191
31,80,57
31,82,17
31,83,127
31,84,156
31,85,83
31,87,140
31,88,71
31,92,100
31,94,5
31,96,1
32,1,60
32,3,14
32,4,27
32,5,140
32,6,99
32,8,49
32,11,59
32,12,35
32,13,122
32,14,132
32,15,82
32,17,68
32,18,161
32,20,112
32,21,34
32,22,151
32,24,90
32,26,27
32,27,88
32,30,96
32,31,65
32,33,13
32,34,64
32,35,91
32,36,43
32,38,158
32,39,111
32,41,135
32,42,109
32,45,90
32,46,72
32,47,110
32,50,112
32,53,1
32,56,122
32,57,81
32,59,19
32,60,145
32,61,84
32,63,28
32,67,49
32,68,26
32,69,33
32,70,29
32,71,108
32,74,54
32,75,153
32,77,154
32,79,5
32,80,27
32,81,83
32,82,182
32,84,111
32,86,15
32,89,165
32,93,108
32,94,11
32,95,113
32,96,92
32,97,135
32,98,13
32,99,182
33,1,192
33,3,64
33,4,137
33,5,81
33,6,61
33,7,72
33,12,124
33,14,39
33,16,135
33,17,110
33,18,86
33,19,77
33,25,123
33,27,64
33,28,182
33,29,187
33,30,117
33,31,136
33,32,13
33,34,5
33,35,177
33,36,135
33,38,31
33,40,184
33,41,66
33,42,169
33,43,53
33,45,70
33,48,159
33,49,169
33,52,182
33,53,24
33,54,37
33,56,71
33,58,47
33,59,133
33,60,68
33,61,140
33,62,174
33,70,153
33,71,112
33,72,152
33,73,158
33,75,81
33,76,137
33,77,54
33,78,66
33,79,193
33,80,119
33,83,137
33,84,68
33,85,4
33,89,126
33,91,90
33,93,61
33,94,111
33,96,22
33,98,76
34,1,97
34,4,97
34,5,185
34,6,121
34,7,101
34,8,64
34,9,178
34,10,195
34,11,152
34,12,63
34,13,189
34,16,108
34,17,115
34,19,116
34,22,10
34,23,80
34,24,66
34,27,15
34,28,91
34,29,192
34,30,192
34,31,34
34,32,64
34,33,5
34,36,188
34,37,118
34,40,83
34,43,61
34,46,200
34,50,129
34,51,119
34,52,6
34,53,143
34,54,48
34,56,89
34,58,25
34,59,14
34,60,10
34,61,95
34,64,90
34,65,44
34,66,73
34,67,176
34,68,69
34,70,189
34,71,132
34,72,57
34,73,108
34,74,109
34,76,193
34,77,77
34,78,102
34,79,160
34,80,72
34,81,191
34,83,167
34,87,68
34,91,37
34,94,88
34,99,14
34,100,59
35,1,177
35,2,173
35,4,181
35,5,126
35,9,91
35,11,164
35,15,62
35,16,29
35,17,106
35,22,42
35,23,115
35,24,174
35,25,34
35,26,159
35,27,22
35,29,43
35,30,169
35,31,125
35,32,91
35,33,177
35,39,115
35,40,197
35,41,48
35,42,153
35,45,164
35,46,74
35,47,75
35,48,77
35,49,133
35,51,74
35,52,84
35,53,111
35,54,116
35,56,158
35,57,146
35,58,181
35,60,78
35,61,11
35,64,119
35,65,15
35,66,124
35,67,56
35,69,70
35,72,28
35,74,83
35,75,36
35,76,101
35,77,16
35,78,110
35,79,85
35,80,28
35,81,157
35,82,197
35,83,26
35,85,77
35,86,90
35,87,92
35,88,78
35,89,60
35,91,136
35,96,147
35,98,6
36,1,77
36,2,68
36,3,135
36,5,124
36,7,114
36,8,123
36,9,40
36,10,23
36,13,7
36,15,169
36,16,197
36,17,161
36,18,94
36,19,119
36,21,168
36,22,84
36,25,112
36,27,152
36,28,166
36,29,190
36,30,106
36,31,60
36,32,43
36,33,135
36,34,188
36,37,129
36,39,138
36,40,61
36,43,179
36,45,132
36,46,54
36,48,85
36,49,175
36,52,165
36,54,109
36,55,191
36,56,158
36,59,16
36,60,32
36,62,48
36,63,143
36,64,50
36,65,177
36,67,31
36,69,133
36,71,141
36,72,197
36,73,33
36,74,28
36,77,179
36,80,65
36,82,53
36,83,7
36,84,144
36,85,190
36,88,138
36,90,80
36,91,174
36,93,85
36,95,26
36,98,195
36,99,143
37,3,84
37,4,95
37,6,165
37,7,109
37,8,192
37,11,195
37,13,112
37,14,101
37,15,38
37,17,3
37,18,51
37,19,62
37,20,110
37,22,114
37,23,47
37,24,59
37,26,144
37,27,28
37,30,63
37,31,155
37,34,118
37,36,129
37,38,37
37,39,9
37,40,99
37,41,159
37,42,177
37,46,133
37,47,64
37,48,17
37,49,86
37,50,184
37,51,18
37,52,45
37,53,57
37,54,140
37,55,123
37,56,90
37,59,139
37,60,69
37,62,16
37,63,9
37,66,74
37,68,52
37,70,97
37,71,173
37,72,67
37,76,142
37,77,48
37,78,45
37,80,122
37,81,99
37,83,56
37,84,150
37,87,97
37,91,37
37,92,191
37,93,49
37,95,62
37,97,158
37,99,144
37,100,194
38,1,52
38,2,162
38,3,174
38,4,199
38,6,16
38,7,89
38,10,182
38,11,41
38,13,191
38,14,35
38,15,54
38,16,19
38,19,36
38,20,189
38,22,89
38,24,80
38,26,49
38,27,145
38,29,16
38,30,45
38,31,199
38,32,158
38,33,31
38,37,37
38,40,188
38,41,111
38,43,93
38,44,107
38,45,156
38,46,169
38,47,45
38,48,127
38,50,94
38,51,102
38,52,163
38,53,147
38,54,153
38,56,46
38,57,13
38,59,35
38,62,52
38,63,115
38,64,196
38,65,40
38,66,165
38,69,85
38,73,26
38,74,1
38,75,72
38,79,178
38,80,130
38,81,61
38,82,42
38,85,73
38,86,150
38,87,58
38,89,93
38,90,114
38,92,175
38,93,127
38,98,117
38,99,184
39,4,51
39,6,107
39,7,124
39,8,157
39,11,120
39,13,151
39,14,83
39,15,139
39,16,50
39,17,115
39,18,31
39,19,42
39,21,1
39,22,98
39,23,186
39,24,147
39,25,102
39,28,134
39,29,18
39,30,65
39,31,175
39,32,111
39,35,115
39,36,138
39,37,9
39,41,20
39,42,122
