source,target,weight
6,31,184
6,32,117
6,34,197
6,36,171
6,37,125
6,39,140
6,41,192
6,43,198
6,44,179
6,46,187
6,47,154
6,48,145
6,49,106
6,50,77
6,53,118
6,54,25
6,55,154
6,56,37
6,57,54
6,58,199
6,59,113
6,60,195
6,61,3
6,62,157
6,63,88
6,64,108
6,66,3
6,67,83
6,69,86
6,70,115
6,72,64
6,73,51
6,76,106
6,78,145
6,79,150
6,80,78
6,81,110
6,82,21
6,83,101
6,84,44
6,85,51
6,87,15
6,88,142
6,89,101
6,90,20
6,91,192
6,92,84
6,93,38
6,97,20
6,98,2
6,99,102
6,100,191
7,1,182
7,2,170
7,3,115
7,9,35
7,10,40
7,11,190
7,12,66
7,13,132
7,15,53
7,16,142
7,17,122
7,18,167
7,20,86
7,21,46
7,23,116
7,24,11
7,25,59
7,26,38
7,28,134
7,30,84
7,31,178
7,35,110
7,37,182
7,39,169
7,40,88
7,41,151
7,42,64
7,44,35
7,45,123
7,46,160
7,47,77
7,48,128
7,49,85
7,50,193
7,52,4
7,54,188
7,55,15
7,56,5
7,58,80
7,59,18
7,60,135
7,61,114
7,62,88
7,63,52
7,64,61
7,65,68
7,66,82
7,67,15
7,68,84
7,69,8
7,70,87
7,72,192
7,73,68
7,74,174
7,75,97
7,76,1
7,77,120
7,78,183
7,79,56
7,80,146
7,81,198
7,82,85
7,83,20
7,84,100
7,86,124
7,88,25
7,89,6
7,91,67
7,93,83
7,94,111
7,95,6
7,96,130
7,97,116
7,100,34
8,1,86
8,2,103
8,3,63
8,4,7
8,5,48
8,6,103
8,7,37
8,10,58
8,12,123
8,13,172
8,14,45
8,15,32
8,16,177
8,17,8
8,18,139
8,19,48
8,20,73
8,21,164
8,22,145
8,25,25
8,26,81
8,27,35
8,29,50
8,32,164
8,33,20
8,35,45
8,36,32
8,37,110
8,39,14
8,40,149
8,42,88
8,43,97
8,44,119
8,45,142
8,46,158
8,47,41
8,50,55
8,51,76
8,53,164
8,54,128
8,55,178
8,56,3
8,58,177
8,59,127
8,61,159
8,62,145
8,63,103
8,65,52
8,66,61
8,67,141
8,69,174
8,71,151
8,72,98
8,73,97
8,74,183
8,75,29
8,76,105
8,79,82
8,80,86
8,84,18
8,85,134
8,86,65
8,87,58
8,88,160
8,90,67
8,91,77
8,92,198
8,93,127
8,94,59
8,95,185
8,96,69
8,97,197
8,98,182
8,100,82
9,1,117
9,2,56
9,3,55
9,4,169
9,5,4
9,6,162
9,7,77
9,8,3
9,10,162
9,11,144
9,12,15
9,13,68
9,14,171
9,16,20
9,18,8
9,19,99
9,20,85
9,22,185
9,23,70
9,25,56
9,26,181
9,27,82
9,28,100
9,30,49
9,33,1
9,34,18
9,35,149
9,37,147
9,38,123
9,40,11
9,41,198
9,42,144
9,43,94
9,45,160
9,47,72
9,48,21
9,49,57
9,50,132
9,53,17
9,55,188
9,59,115
9,60,18
9,62,51
9,63,93
9,64,190
9,66,68
9,67,57
9,68,188
9,69,12
9,70,78
9,71,3
9,72,51
9,74,86
9,75,141
9,76,183
9,77,13
9,78,33
9,79,168
9,80,51
9,82,68
9,83,155
9,84,120
9,86,97
9,87,117
9,88,179
9,89,115
9,90,112
9,91,25
9,92,10
9,94,66
9,96,183
9,97,18
9,98,29
9,100,106
10,1,175
10,3,130
10,4,123
10,5,145
10,6,147
10,7,25
10,8,162
10,9,197
10,11,104
10,12,103
10,14,26
10,15,99
10,16,36
10,17,137
10,18,46
10,19,111
10,21,19
10,22,22
10,23,23
10,24,72
10,25,117
10,28,64
10,30,177
10,32,111
10,33,57
10,34,114
10,35,88
10,36,198
10,38,122
10,39,111
10,40,163
10,42,76
10,43,56
10,45,57
10,46,160
10,47,13
10,48,12
10,49,115
10,50,163
10,51,5
10,55,89
10,56,11
10,57,162
10,58,65
10,59,34
10,61,85
10,65,16
10,66,129
10,67,31
10,69,122
10,70,38
10,71,69
10,73,93
10,75,132
10,76,40
10,77,146
10,78,195
10,79,103
10,80,65
10,81,139
10,82,33
10,83,140
10,84,177
10,87,74
10,88,35
10,89,23
10,91,141
10,92,100
10,93,74
10,94,140
10,95,160
10,97,151
10,98,199
10,100,30
11,1,176
11,2,57
11,3,6
11,4,146
11,6,66
11,7,156
11,10,177
11,12,136
11,13,198
11,14,137
11,15,19
11,16,64
11,17,49
11,18,196
11,20,112
11,21,48
11,22,122
11,23,3
11,25,92
11,26,109
11,27,22
11,29,124
11,31,87
11,33,70
11,34,104
11,36,163
11,37,5
11,38,40
11,39,92
11,41,13
11,43,62
11,44,153
11,45,62
11,46,104
11,47,149
11,49,200
11,50,157
11,51,85
11,52,134
11,54,153
11,56,110
11,57,113
11,58,75
11,59,177
11,60,84
11,61,151
11,62,7
11,63,14
11,65,147
11,66,175
11,68,78
11,69,121
11,71,176
11,72,61
11,73,40
11,74,168
11,75,184
11,76,11
11,78,126
11,79,154
11,80,198
11,83,127
11,84,35
11,85,100
11,86,94
11,88,47
11,89,117
11,90,105
11,92,200
11,94,165
11,95,75
11,97,117
11,98,82
11,99,84
12,1,192
12,2,159
12,4,192
12,5,98
12,6,85
12,7,68
12,8,54
12,9,13
12,10,44
12,11,85
12,14,118
12,15,183
12,16,98
12,17,25
12,18,165
12,20,128
12,21,111
12,23,57
12,24,65
12,26,178
12,27,148
12,28,171
12,29,113
12,30,130
12,31,61
12,32,39
12,33,22
12,34,196
12,35,147
12,36,62
12,38,156
12,39,152
12,40,74
12,42,88
12,43,65
12,44,135
12,45,81
12,48,53
12,49,20
12,50,135
12,51,47
12,52,198
12,53,32
12,54,175
12,58,132
12,59,68
12,61,66
12,63,168
12,64,148
12,65,34
12,66,72
12,68,81
12,71,155
12,72,62
12,73,49
12,75,81
12,76,11
12,78,108
12,79,79
12,81,119
12,82,114
12,83,144
12,84,86
12,85,116
12,86,50
12,89,118
12,90,57
12,91,99
12,92,43
12,93,156
12,94,157
12,96,161
12,98,130
12,100,82
13,1,4
13,2,57
13,4,129
13,5,96
13,6,165
13,7,120
13,8,54
13,10,72
13,11,68
13,12,123
13,14,86
13,16,10
13,17,29
13,18,101
13,19,196
13,20,123
13,22,83
13,23,171
13,25,98
13,26,157
13,27,21
13,28,86
13,29,124
13,31,120
13,32,103
13,33,165
13,35,43
13,36,46
13,40,95
13,41,139
13,42,121
13,43,109
13,44,59
13,45,185
13,46,198
13,48,38
13,50,76
13,52,71
13,53,188
13,55,51
13,57,117
13,58,13
13,59,81
13,60,41
13,61,1
13,62,43
13,63,175
13,65,149
13,66,100
13,67,83
13,68,83
13,69,192
13,70,40
13,73,139
13,74,2
13,75,165
13,78,20
13,81,131
13,82,143
13,83,187
13,85,52
13,86,70
13,87,174
13,89,99
13,90,9
13,91,141
13,92,2
13,93,12
13,94,159
13,95,162
13,96,195
13,98,4
13,99,119
13,100,197
14,1,26
14,2,157
14,3,198
14,4,71
14,5,34
14,6,65
14,10,48
14,11,16
14,12,155
14,13,154
14,16,65
14,17,144
14,18,115
14,19,38
14,20,142
14,21,105
14,22,80
14,24,142
14,25,137
14,27,151
14,28,119
14,29,54
14,30,152
14,31,137
14,32,59
14,33,168
14,35,161
14,36,199
14,37,163
14,39,2
14,40,44
14,42,168
14,43,192
14,44,124
14,45,9
14,47,152
14,50,37
14,53,82
14,54,149
14,55,73
14,56,48
14,57,93
14,59,193
14,61,189
14,62,15
14,63,138
14,64,199
14,65,193
14,66,135
14,67,137
14,69,117
14,70,34
14,71,188
14,72,25
14,73,122
14,74,180
14,75,89
14,76,119
14,77,84
14,78,27
14,80,42
14,82,126
14,84,89
14,85,130
14,86,15
14,87,1
14,88,135
14,89,192
14,90,70
14,92,31
14,94,6
14,96,32
14,97,29
14,98,183
15,3,167
15,4,4
15,5,112
15,7,117
15,11,174
15,13,187
15,17,123
15,18,166
15,19,8
15,20,162
15,21,86
15,22,174
15,23,155
15,24,75
15,25,128
15,26,50
15,27,91
15,28,191
15,29,60
15,30,122
15,31,76
15,33,17
15,34,7
15,35,24
15,36,98
15,37,176
15,38,108
15,39,3
15,40,72
15,41,60
15,42,76
15,43,138
15,44,196
15,45,147
15,46,3
15,49,71
15,50,26
15,51,46
15,52,31
15,53,33
15,55,16
15,56,106
15,59,5
15,60,159
15,61,137
15,62,145
15,63,184
15,64,15
15,65,32
15,66,164
15,68,135
15,69,76
15,71,108
15,72,147
15,73,63
15,74,4
15,75,75
15,76,106
15,78,126
15,80,94
15,81,190
15,82,68
15,83,98
15,84,122
15,85,32
15,86,141
15,87,78
15,89,20
15,90,185
15,91,30
15,94,187
15,95,145
15,97,146
15,99,174
16,1,55
16,4,18
16,5,135
16,6,20
16,7,151
16,8,13
16,9,132
16,10,87
16,11,78
16,12,91
16,14,59
16,15,150
16,17,174
16,18,151
16,19,197
16,20,22
16,21,182
16,22,22
16,23,2
16,25,49
16,27,180
16,28,61
16,29,174
16,30,64
16,31,79
16,32,141
16,33,186
16,34,104
16,35,186
16,36,64
16,37,130
16,38,177
16,41,179
16,44,133
16,45,153
16,46,135
16,49,10
16,52,13
16,53,66
16,55,165
16,56,14
16,57,187
16,58,10
16,59,155
16,60,7
16,62,135
16,63,117
16,64,127
16,65,116
16,66,163
16,67,182
16,69,64
16,70,102
16,71,130
16,72,13
16,74,163
16,75,159
16,77,18
16,78,131
16,79,193
16,80,85
16,81,28
16,82,116
16,83,49
16,86,126
16,87,186
16,88,84
16,93,70
16,94,105
16,95,111
16,96,21
16,97,64
16,99,53
16,100,6
17,1,67
17,5,73
17,6,81
17,7,175
17,8,52
17,9,24
17,10,197
17,11,108
17,12,199
17,13,83
17,14,70
17,15,196
17,16,83
17,18,134
17,19,31
17,20,29
17,21,63
17,22,92
17,23,134
17,24,54
17,26,1
17,27,90
17,28,91
17,29,18
17,30,81
17,31,148
17,32,169
17,33,174
17,34,86
17,36,106
17,38,77
17,39,158
17,40,41
17,43,74
17,45,126
17,47,93
17,48,61
17,52,176
17,53,141
17,54,161
17,55,41
17,56,142
17,57,106
17,60,162
17,61,116
17,62,182
17,63,31
17,64,68
17,65,16
17,66,20
17,67,72
17,68,135
17,69,70
17,70,112
17,72,198
17,74,40
17,76,46
17,77,118
17,78,187
17,79,11
17,81,68
17,82,19
17,83,22
17,84,173
17,86,153
17,88,48
17,89,185
17,90,161
17,93,70
17,94,172
17,95,60
17,98,80
17,99,53
17,100,39
18,4,113
18,5,167
18,6,57
18,7,90
18,9,125
18,10,95
18,11,115
18,12,43
18,13,93
18,14,168
18,15,126
18,16,8
18,17,84
18,20,116
18,21,14
18,23,61
18,24,153
18,25,53
18,27,16
18,29,142
18,30,179
18,32,68
18,33,14
18,34,104
18,35,26
18,37,130
18,38,85
18,39,191
18,42,141
18,43,66
18,44,119
18,45,171
18,46,198
18,47,126
18,48,130
18,50,69
18,51,151
18,53,200
18,54,71
18,55,58
18,56,30
18,58,1
18,59,89
18,62,9
18,63,134
18,64,177
18,65,39
18,66,3
18,67,184
18,68,174
18,71,149
18,72,66
18,73,191
18,74,183
18,75,73
18,77,149
18,78,131
18,80,109
18,82,171
18,83,200
18,84,43
18,85,67
18,87,19
18,88,180
18,89,190
18,90,66
18,92,191
18,93,190
18,94,70
18,95,7
18,97,75
18,98,45
18,99,136
18,100,146
19,2,46
19,3,196
19,4,172
19,5,143
19,6,9
19,8,168
19,10,29
19,11,8
19,12,100
19,13,21
19,14,191
19,15,5
19,16,40
19,17,160
19,18,133
19,20,188
19,21,146
19,22,138
19,23,93
19,24,188
19,25,79
19,27,8
19,30,169
19,34,186
19,35,78
19,36,53
19,37,88
19,38,105
19,39,191
19,40,88
19,41,163
19,42,12
19,44,135
19,45,58
19,47,117
19,48,34
19,51,164
19,52,166
19,53,56
19,55,103
19,56,147
19,57,28
19,58,52
19,60,83
19,61,26
19,62,47
19,63,69
19,64,12
19,65,3
19,68,78
19,69,126
19,70,163
19,71,16
19,72,104
19,73,58
19,74,191
19,75,167
19,77,148
19,78,20
19,79,94
19,80,57
19,81,86
19,82,62
19,83,93
19,84,127
19,89,149
19,90,95
19,91,163
19,92,40
19,95,144
19,96,197
19,98,96
19,99,53
19,100,93
20,2,89
20,5,93
20,6,181
20,7,194
20,8,67
20,9,175
20,10,3
20,11,20
20,12,194
20,13,92
20,14,58
20,16,198
20,17,179
20,19,8
20,21,87
20,22,154
20,24,184
20,26,101
20,28,53
20,29,9
20,30,20
20,31,101
20,32,50
20,33,170
20,35,187
20,36,104
20,38,85
20,39,138
20,41,38
20,43,52
20,45,163
20,46,132
20,48,168
20,49,175
20,53,41
20,54,74
20,55,78
20,56,52
20,57,128
20,58,16
20,59,13
20,61,66
20,62,81
20,63,2
20,64,38
20,66,45
20,67,147
20,68,180
20,69,173
20,70,107
20,71,34
20,73,34
20,74,164
20,75,38
20,76,121
20,77,38
20,79,27
20,80,94
20,81,134
20,84,199
20,85,14
20,86,30
20,87,87
20,88,64
20,89,57
20,90,154
20,91,51
20,92,29
20,93,47
20,94,114
20,95,150
20,96,66
20,98,81
20,100,134
21,1,95
21,2,90
21,3,90
21,4,74
21,6,124
21,7,3
21,8,16
21,9,89
21,11,197
21,12,139
21,13,111
21,15,12
21,16,31
21,17,130
21,18,57
21,19,34
21,20,41
21,22,167
21,23,52
21,25,55
21,26,135
21,27,5
21,31,28
21,32,26
21,33,100
21,34,173
21,36,65
21,37,101
21,39,134
21,40,78
21,41,167
21,44,144
21,45,122
21,46,185
21,47,155
21,48,54
21,49,74
21,50,133
21,51,152
21,52,148
21,53,73
21,54,78
21,55,68
21,56,116
21,59,111
21,60,192
21,63,120
21,64,194
21,65,111
21,66,28
21,68,197
21,69,17
21,70,145
21,71,50
21,72,87
21,73,95
21,74,43
21,77,69
21,78,164
21,80,65
21,81,190
21,82,17
21,83,33
21,84,82
21,85,184
21,86,55
21,87,31
21,89,116
21,91,5
21,92,90
21,94,200
21,95,31
21,99,65
21,100,148
22,1,182
22,2,27
22,3,118
22,4,146
22,5,9
22,7,66
22,8,16
22,11,49
22,12,191
22,14,110
22,15,19
22,16,30
22,17,179
22,18,130
22,20,147
22,21,143
22,23,197
22,24,54
22,25,194
22,26,157
22,27,81
22,28,2
22,29,59
22,30,107
22,32,124
22,33,62
22,34,47
22,35,123
22,36,3
22,37,179
22,38,158
22,39,183
22,41,106
22,43,154
22,46,78
22,47,54
22,48,71
22,49,115
22,50,131
22,51,161
22,52,118
22,53,116
22,55,197
22,56,200
22,57,160
22,58,134
22,61,153
22,63,185
22,64,198
22,65,180
22,66,135
22,67,153
22,70,163
22,71,113
22,73,149
22,75,123
22,76,123
22,78,38
22,80,92
22,81,41
22,83,143
22,86,36
22,88,60
22,89,99
22,90,58
22,91,41
22,92,100
22,93,78
22,94,97
22,95,57
22,96,91
22,97,189
22,98,169
22,100,67
23,1,25
23,2,20
23,3,89
23,5,7
23,6,83
23,8,199
23,9,21
23,10,142
23,11,139
23,12,84
23,13,144
23,14,33
23,16,120
23,17,73
23,18,194
23,19,127
23,21,170
23,22,27
23,25,161
23,27,169
23,28,30
23,30,17
23,31,96
23,32,89
23,33,197
23,34,17
23,35,131
23,36,82
23,37,127
23,38,129
23,40,138
23,41,81
23,43,157
23,46,60
23,47,71
23,48,158
23,49,171
23,50,46
23,51,191
23,52,115
23,53,126
23,58,45
23,59,129
23,60,105
23,61,55
23,63,88
23,64,21
23,65,25
23,66,93
23,69,197
23,70,195
23,71,117
23,72,161
23,73,143
23,74,71
23,76,60
23,79,133
23,80,4
23,81,139
23,82,185
23,83,58
23,84,5
23,85,45
23,86,135
23,88,76
23,89,7
23,90,107
23,91,19
23,94,159
23,95,47
23,96,162
23,98,100
23,99,103
23,100,7
24,3,19
24,4,30
24,5,112
24,6,193
24,7,63
24,8,144
24,11,94
24,12,153
24,13,160
24,14,91
24,15,175
24,16,71
24,17,60
24,18,100
24,19,158
24,20,115
24,21,11
24,22,94
24,23,156
24,25,19
24,26,32
24,27,62
24,28,198
24,29,162
24,30,177
24,31,163
24,32,96
24,33,15
24,34,179
24,35,13
24,36,51
24,37,190
24,39,35
24,41,4
24,42,31
24,44,173
24,47,146
24,48,83
24,49,3
24,50,184
24,51,5
24,53,94
24,54,184
24,55,87
24,57,33
24,58,20
24,59,93
24,61,75
24,62,129
24,63,78
24,64,94
24,65,103
24,66,44
24,67,165
24,68,113
24,69,164
24,73,135
24,74,42
24,77,80
24,79,161
24,80,188
24,81,187
24,82,165
24,83,61
24,84,135
24,85,43
24,86,200
24,87,105
24,90,82
24,92,166
24,93,79
24,95,189
24,96,17
24,98,13
25,1,58
25,2,145
25,3,87
25,4,16
25,5,146
25,6,190
25,8,197
25,10,56
25,11,16
25,12,148
25,13,148
25,14,159
25,16,49
25,17,59
25,19,69
25,20,90
25,21,159
25,22,74
25,24,60
25,26,149
25,27,7
25,29,131
25,30,90
25,31,162
25,32,195
25,35,53
25,36,5
25,37,160
25,39,133
25,41,58
25,42,160
25,43,80
25,44,131
25,45,108
25,47,198
25,48,48
25,49,105
25,50,63
25,51,102
25,52,115
25,53,101
25,54,178
25,56,81
25,57,76
25,59,129
25,60,105
25,61,54
25,65,130
25,66,29
25,67,97
25,68,118
25,69,164
25,72,61
25,74,130
25,75,71
25,76,180
25,77,186
25,78,163
25,79,165
25,81,67
25,82,143
25,83,28
25,85,35
25,86,48
25,88,66
25,91,133
25,92,5
25,93,128
25,94,13
25,95,49
25,96,124
25,97,24
25,98,67
25,99,100
26,2,136
26,3,100
26,4,154
26,5,39
26,6,51
26,9,66
26,10,111
26,11,185
26,13,144
26,14,113
26,15,164
26,16,149
26,17,38
26,18,4
26,20,34
26,21,148
26,23,175
26,24,125
26,25,129
26,27,198
26,28,3
26,29,149
26,31,70
26,33,103
26,34,122
26,35,23
26,36,131
26,37,121
26,39,98
26,40,158
26,41,160
26,42,108
26,43,7
26,45,83
26,46,66
26,48,109
26,49,121
26,50,27
26,51,188
26,53,146
26,54,166
26,55,6
26,56,125
26,57,117
26,58,100
26,59,199
26,60,47
26,61,172
26,62,162
26,63,165
26,65,125
26,66,8
26,67,105
26,70,123
26,72,159
26,73,32
26,74,134
26,75,78
26,77,160
26,79,67
26,80,155
26,81,11
26,83,14
26,84,74
26,85,68
26,86,64
26,87,73
26,89,110
26,90,7
26,91,137
26,92,89
26,96,92
26,97,196
26,98,97
27,1,151
27,2,115
27,3,102
27,4,106
27,5,80
27,7,146
27,9,173
27,12,198
27,13,168
27,14,97
27,15,35
27,16,18
27,17,29
27,18,146
27,19,200
27,20,98
27,21,78
27,22,69
27,23,55
27,24,47
27,26,155
27,28,137
27,29,24
27,32,171
27,33,75
27,34,139
27,35,126
27,36,25
27,37,77
27,38,48
27,39,166
27,40,82
27,41,200
27,42,191
27,43,200
27,45,190
27,46,107
27,47,43
27,48,81
27,49,105
27,51,26
27,54,70
27,55,112
27,56,174
27,59,183
27,60,18
27,61,186
27,62,112
27,65,142
27,67,125
27,68,183
27,69,125
27,70,190
27,71,61
27,73,149
27,74,189
27,76,192
27,78,67
27,79,54
27,80,126
27,82,73
27,83,35
27,84,187
27,85,190
27,86,131
27,87,173
27,88,75
27,89,99
27,90,123
27,92,12
27,93,117
27,94,172
27,99,167
27,100,126
28,2,124
28,3,25
28,4,47
28,5,92
28,7,119
28,10,181
28,12,37
28,13,200
28,14,156
28,16,104
28,18,36
28,19,64
28,20,176
28,21,116
28,22,126
28,24,168
28,25,71
28,26,59
28,27,180
28,29,93
28,30,9
28,31,31
28,33,118
28,34,168
28,36,118
28,39,51
28,40,35
28,41,113
28,42,92
28,44,125
28,47,111
28,48,32
28,49,104
28,50,163
28,51,91
28,52,51
28,53,101
28,55,170
28,56,103
28,59,166
28,60,190
28,62,10
28,63,41
28,64,134
28,65,24
28,66,72
28,68,131
28,69,62
28,70,146
28,71,124
28,72,198
28,73,183
28,74,81
28,75,164
28,77,181
28,78,59
28,79,27
28,80,86
28,81,142
28,82,63
28,84,160
28,85,97
28,86,31
28,87,54
28,88,44
28,89,64
28,90,191
28,91,69
28,92,61
28,93,196
28,94,7
28,95,187
28,99,153
28,100,186
29,2,85
29,3,55
29,4,52
29,6,146
29,7,166
29,8,132
29,10,11
29,11,116
29,13,118
29,16,122
29,18,174
29,20,111
29,21,113
29,22,17
29,23,93
29,24,167
29,26,35
29,27,102
29,28,96
29,30,162
29,32,138
29,33,109
29,34,98
29,36,155
29,37,88
29,38,166
29,39,86
29,41,82
29,42,109
29,43,128
29,44,23
29,45,189
29,46,64
29,47,58
29,49,119
29,50,103
29,52,142
29,53,94
29,54,60
29,56,123
29,58,14
29,59,52
29,60,196
29,61,107
29,62,22
29,63,95
29,64,34
29,65,91
29,66,115
29,67,139
29,68,146
29,69,107
29,70,138
29,71,90
29,72,19
29,73,129
29,74,31
29,75,72
29,77,167
29,78,79
29,79,143
29,80,63
29,81,44
29,82,152
29,85,169
29,86,19
29,88,24
29,91,106
29,92,75
29,93,34
29,94,95
29,95,98
29,96,104
29,100,156
30,1,191
30,2,140
30,3,159
30,4,19
30,5,34
30,6,162
30,7,26
30,8,115
30,9,63
30,10,183
30,11,61
30,13,76
30,14,195
30,15,46
30,16,66
30,18,155
30,19,42
30,20,124
30,21,3
30,22,82
30,24,167
30,26,110
30,27,111
30,29,106
30,32,154
30,33,66
30,35,33
30,36,117
30,37,70
30,38,134
30,39,11
30,40,19
30,42,190
30,43,193
30,45,104
30,47,81
30,48,49
30,49,109
30,50,44
30,51,159
30,52,104
30,53,156
30,55,113
30,59,13
30,60,197
30,61,90
30,62,82
30,64,79
30,65,33
30,66,32
30,67,31
30,69,157
30,70,76
30,72,157
30,74,199
30,75,15
30,76,95
30,77,110
30,78,151
30,79,124
30,80,145
30,82,147
30,83,106
30,84,147
30,85,117
30,87,150
30,89,43
30,90,46
30,91,152
30,92,114
30,94,14
30,95,97
30,99,139
30,100,111
31,1,159
31,2,19
31,3,77
31,4,13
31,5,129
31,7,95
31,10,63
31,11,66
31,13,166
31,14,126
31,15,29
31,16,108
31,18,119
31,19,40
31,20,59
31,21,144
31,22,187
31,23,35
31,25,127
31,28,2
31,30,122
31,32,152
31,33,195
31,34,144
31,35,59
31,36,128
31,38,99
31,40,29
31,42,54
31,43,180
31,44,121
31,46,67
31,47,182
31,49,6
31,50,33
31,51,108
31,52,194
31,53,35
31,55,195
31,56,68
31,57,172
31,59,23
31,60,100
31,61,66
31,62,134
31,64,58
31,65,182
31,66,94
31,69,24
31,71,138
31,73,114
31,74,124
31,75,41
31,76,123
31,77,150
31,78,42
31,79,45
31,80,117
31,82,106
31,83,143
31,84,167
31,85,136
31,86,184
31,88,182
31,89,109
31,90,52
31,91,36
31,92,38
31,93,89
31,94,78
31,95,54
31,97,157
31,98,18
31,99,21
32,1,130
32,2,198
32,3,130
32,4,92
32,5,74
32,6,197
32,7,121
32,9,17
32,10,82
32,14,93
32,15,136
32,16,75
32,17,138
32,18,172
32,19,84
32,20,60
32,23,192
32,24,54
32,25,10
32,26,110
32,27,107
32,28,141
32,30,179
32,34,62
32,35,159
32,36,68
32,37,115
32,38,66
32,39,162
32,40,92
32,41,195
32,42,31
32,43,111
32,45,8
32,47,197
32,48,73
32,49,108
