source,target,weight
12,67,144
12,68,124
12,69,134
12,70,168
12,71,34
12,73,101
12,76,144
12,78,35
12,79,82
12,80,82
12,83,153
12,84,73
12,85,39
12,87,95
12,89,21
12,93,170
12,94,169
12,97,134
12,98,45
13,1,198
13,2,141
13,3,166
13,4,23
13,5,148
13,6,36
13,7,28
13,9,12
13,10,84
13,12,121
13,14,114
13,16,175
13,18,61
13,19,142
13,20,131
13,21,22
13,22,125
13,24,71
13,25,193
13,27,105
13,28,144
13,29,124
13,30,156
13,31,81
13,33,159
13,34,197
13,38,16
13,40,47
13,41,187
13,43,100
13,44,18
13,45,108
13,46,92
13,47,181
13,50,94
13,54,108
13,55,140
13,56,42
13,57,142
13,59,26
13,60,99
13,61,150
13,62,99
13,63,150
13,65,1
13,67,133
13,68,190
13,70,153
13,78,192
13,81,38
13,83,175
13,84,191
13,88,14
13,90,67
13,92,22
13,93,172
13,94,5
13,96,60
13,99,78
13,100,128
14,1,114
14,2,177
14,7,156
14,8,109
14,10,47
14,11,4
14,13,114
14,15,184
14,16,30
14,17,8
14,20,58
14,21,140
14,23,81
14,24,29
14,25,84
14,27,196
14,29,24
14,30,106
14,32,85
14,33,99
14,38,45
14,39,84
14,40,83
14,41,115
14,42,64
14,43,157
14,44,176
14,45,29
14,46,91
14,47,131
14,48,73
14,51,47
14,53,125
14,58,157
14,59,34
14,60,58
14,62,180
14,64,127
14,66,169
14,67,57
14,69,144
14,75,132
14,77,69
14,79,172
14,80,128
14,88,153
14,89,17
14,93,2
14,97,167
14,100,24
15,1,64
15,2,38
15,5,109
15,6,172
15,7,119
15,8,1
15,9,162
15,10,138
15,12,43
15,14,184
15,16,46
15,19,152
15,20,88
15,21,28
15,22,54
15,23,24
15,26,105
15,29,165
15,30,119
15,31,102
15,35,165
15,38,37
15,39,72
15,40,23
15,41,95
15,44,11
15,47,127
15,48,96
15,50,82
15,52,197
15,53,48
15,55,87
15,58,31
15,59,187
15,62,53
15,65,184
15,66,137
15,67,116
15,68,194
15,70,54
15,73,134
15,74,119
15,75,37
15,76,9
15,77,197
15,80,90
15,81,105
15,86,187
15,93,196
15,95,82
15,100,98
16,3,157
16,4,130
16,6,58
16,7,199
16,10,99
16,11,175
16,12,160
16,13,175
16,14,30
16,15,46
16,17,157
16,19,1
16,21,142
16,22,58
16,24,75
16,27,7
16,28,128
16,31,140
16,32,44
16,34,103
16,36,2
16,37,178
16,40,39
16,41,124
16,43,30
16,44,51
16,45,183
16,46,11
16,47,137
16,49,41
16,52,128
16,53,68
16,54,4
16,55,41
16,56,58
16,57,102
16,58,198
16,61,160
16,62,100
16,63,124
16,64,166
16,65,68
16,66,181
16,69,151
16,71,175
16,74,47
16,75,56
16,76,164
16,78,101
16,82,80
16,83,29
16,84,39
16,91,33
16,96,48
16,99,65
16,100,156
17,1,25
17,2,131
17,3,191
17,4,69
17,7,117
17,8,162
17,9,17
17,10,104
17,11,80
17,14,8
17,16,157
17,18,59
17,19,148
17,20,35
17,21,172
17,22,57
17,26,160
17,28,163
17,29,12
17,31,87
17,32,58
17,34,182
17,36,193
17,37,38
17,38,12
17,39,183
17,40,32
17,41,67
17,44,118
17,45,168
17,46,87
17,47,37
17,49,30
17,50,41
17,52,109
17,53,120
17,54,174
17,56,132
17,57,200
17,63,109
17,67,169
17,68,155
17,70,166
17,71,168
17,72,67
17,73,129
17,74,121
17,78,141
17,94,100
17,99,114
18,1,113
18,2,29
18,3,103
18,4,174
18,6,25
18,7,40
18,8,43
18,9,169
18,10,167
18,13,61
18,17,59
18,19,195
18,20,55
18,23,123
18,24,22
18,26,101
18,29,172
18,31,41
18,32,47
18,33,36
18,34,194
18,36,150
18,37,196
18,40,43
18,41,70
18,42,96
18,43,104
18,45,71
18,47,145
18,49,66
18,51,111
18,52,108
18,53,21
18,54,47
18,56,192
18,58,42
18,59,64
18,60,109
18,61,196
18,63,130
18,66,15
18,68,18
18,70,36
18,71,137
18,75,95
18,80,175
18,82,63
18,83,37
18,86,103
18,88,101
18,89,157
18,91,148
18,96,74
18,99,18
19,1,30
19,3,126
19,5,129
19,8,65
19,12,196
19,13,142
19,15,152
19,16,1
19,17,148
19,18,195
19,21,25
19,22,38
19,23,6
19,24,109
19,26,27
19,27,10
19,29,194
19,30,79
19,31,73
19,32,59
19,33,158
19,34,104
19,36,55
19,37,94
19,39,12
19,41,173
19,43,187
19,44,52
19,46,106
19,48,101
19,49,198
19,50,164
19,51,20
19,52,96
19,55,76
19,56,190
19,60,4
19,61,99
19,62,169
19,63,60
19,64,131
19,67,137
19,68,200
19,69,38
19,74,67
19,80,23
19,81,131
19,82,61
19,85,24
19,88,19
19,93,119
19,97,53
19,98,87
20,2,142
20,3,128
20,5,15
20,6,102
20,7,54
20,8,29
20,10,142
20,11,161
20,13,131
20,14,58
20,15,88
20,17,35
20,18,55
20,23,199
20,28,69
20,29,159
20,30,179
20,31,198
20,36,71
20,37,137
20,38,148
20,39,101
20,41,38
20,42,172
20,43,75
20,44,112
20,46,117
20,47,85
20,50,88
20,52,39
20,53,6
20,54,87
20,55,105
20,58,130
20,59,56
20,60,61
20,61,38
20,64,125
20,66,21
20,69,40
20,70,46
20,71,141
20,72,38
20,73,156
20,75,57
20,77,92
20,78,136
20,80,50
20,81,61
20,88,46
20,90,85
20,92,104
20,93,108
20,95,178
20,97,41
20,98,89
21,2,109
21,3,54
21,4,51
21,5,24
21,6,120
21,7,173
21,9,48
21,12,124
21,13,22
21,14,140
21,15,28
21,16,142
21,17,172
21,19,25
21,22,41
21,23,192
21,24,116
21,25,110
21,27,119
21,28,23
21,31,89
21,32,189
21,33,191
21,35,34
21,38,37
21,39,117
21,42,105
21,43,75
21,44,76
21,45,19
21,46,16
21,47,161
21,48,140
21,49,184
21,50,41
21,51,191
21,53,106
21,54,142
21,55,79
21,56,3
21,58,80
21,61,130
21,63,89
21,67,106
21,72,76
21,75,24
21,76,162
21,79,51
21,81,196
21,83,102
21,87,196
21,88,186
21,90,144
21,92,147
21,95,9
21,96,134
21,97,196
21,98,157
22,2,186
22,3,152
22,4,47
22,5,170
22,7,194
22,10,75
22,11,13
22,13,125
22,15,54
22,16,58
22,17,57
22,19,38
22,21,41
22,23,43
22,24,86
22,25,93
22,26,65
22,28,52
22,29,138
22,31,185
22,32,160
22,34,28
22,36,7
22,39,158
22,40,155
22,43,7
22,44,135
22,45,82
22,46,32
22,47,23
22,48,28
22,49,58
22,52,93
22,54,63
22,55,67
22,57,82
22,58,63
22,59,77
22,60,200
22,64,50
22,65,179
22,66,70
22,70,22
22,71,189
22,73,66
22,75,77
22,76,88
22,79,144
22,80,111
22,83,150
22,86,149
22,90,52
22,91,101
22,92,51
22,93,193
22,94,158
22,95,55
22,97,124
22,99,146
23,3,65
23,4,185
23,5,96
23,6,144
23,8,69
23,10,185
23,12,92
23,14,81
23,15,24
23,18,123
23,19,6
23,20,199
23,21,192
23,22,43
23,25,143
23,26,133
23,27,74
23,29,181
23,30,105
23,32,134
23,33,32
23,37,31
23,38,188
23,40,196
23,41,62
23,42,5
23,43,69
23,44,103
23,45,148
23,47,38
23,52,74
23,53,124
23,54,65
23,55,165
23,56,92
23,60,27
23,61,184
23,71,159
23,75,117
23,76,130
23,77,79
23,79,128
23,80,156
23,82,71
23,86,152
23,90,66
23,92,75
23,93,196
23,94,104
23,96,34
23,97,27
23,100,50
24,1,142
24,3,19
24,4,53
24,5,186
24,6,1
24,7,164
24,8,100
24,9,117
24,10,56
24,11,53
24,13,71
24,14,29
24,16,75
24,18,22
24,19,109
24,21,116
24,22,86
24,26,29
24,27,21
24,29,86
24,30,84
24,32,193
24,34,83
24,35,175
24,37,76
24,38,58
24,39,107
24,40,198
24,42,168
24,44,135
24,47,9
24,48,104
24,49,165
24,50,194
24,52,182
24,56,181
24,58,66
24,60,45
24,61,124
24,65,11
24,67,41
24,69,81
24,71,96
24,75,87
24,77,27
24,78,48
24,79,67
24,80,87
24,81,39
24,83,196
24,84,177
24,87,191
24,88,176
24,89,34
24,91,184
24,96,197
24,97,20
24,98,58
24,100,90
25,1,31
25,2,164
25,5,11
25,6,112
25,8,61
25,10,63
25,11,56
25,12,154
25,13,193
25,14,84
25,21,110
25,22,93
25,23,143
25,28,42
25,33,102
25,36,143
25,39,77
25,40,55
25,41,101
25,42,55
25,44,123
25,45,107
25,46,173
25,52,70
25,53,49
25,55,114
25,57,194
25,58,39
25,60,90
25,62,162
25,65,14
25,67,101
25,68,25
25,72,196
25,76,54
25,77,80
25,78,67
25,79,22
25,81,18
25,90,4
25,96,44
25,99,68
26,4,170
26,5,188
26,6,179
26,7,123
26,8,173
26,10,46
26,11,47
26,12,175
26,15,105
26,17,160
26,18,101
26,19,27
26,22,65
26,23,133
26,24,29
26,27,194
26,28,137
26,29,117
26,30,112
26,32,130
26,37,134
26,38,136
26,40,138
26,42,5
26,46,164
26,47,57
26,48,170
26,49,39
26,53,129
26,54,54
26,56,7
26,59,45
26,62,142
26,64,88
26,66,120
26,68,79
26,69,139
26,70,96
26,72,147
26,75,152
26,78,32
26,82,3
26,83,7
26,87,70
26,89,95
26,90,54
26,91,108
26,92,29
26,95,168
26,98,148
27,2,90
27,3,131
27,6,200
27,7,79
27,9,193
27,10,127
27,11,175
27,12,126
27,13,105
27,14,196
27,16,7
27,19,10
27,21,119
27,23,74
27,24,21
27,26,194
27,28,112
27,29,115
27,30,73
27,31,185
27,33,133
27,34,87
27,35,145
27,36,28
27,37,177
27,38,170
27,40,21
27,41,193
27,44,73
27,48,158
27,49,178
27,50,26
27,51,168
27,53,198
27,54,101
27,56,32
27,57,7
27,58,17
27,59,22
27,60,116
27,65,39
27,68,62
27,71,118
27,72,60
27,73,1
27,79,181
27,83,155
27,84,24
27,85,27
27,86,23
27,87,180
27,91,94
27,93,142
27,94,82
28,1,135
28,2,33
28,4,42
28,5,26
28,6,94
28,10,135
28,11,166
28,12,95
28,13,144
28,16,128
28,17,163
28,20,69
28,21,23
28,22,52
28,25,42
28,26,137
28,27,112
28,29,51
28,30,77
28,31,123
28,33,47
28,34,96
28,35,185
28,37,180
28,38,119
28,39,81
28,41,70
28,42,7
28,43,108
28,46,66
28,47,8
28,48,93
28,49,167
28,51,52
28,53,137
28,55,102
28,57,154
28,58,119
28,59,105
28,62,102
28,65,129
28,66,20
28,68,4
28,69,189
28,77,91
28,78,86
28,80,115
28,82,119
28,83,193
28,88,165
28,91,181
28,92,197
28,95,13
28,96,56
28,99,135
28,100,182
29,6,42
29,7,102
29,8,191
29,10,191
29,11,59
29,12,189
29,13,124
29,14,24
29,15,165
29,17,12
29,18,172
29,19,194
29,20,159
29,22,138
29,23,181
29,24,86
29,26,117
29,27,115
29,28,51
29,31,86
29,33,197
29,35,112
29,36,74
29,37,30
29,38,71
29,42,46
29,43,56
29,44,118
29,45,27
29,46,199
29,47,94
29,50,78
29,52,154
29,54,66
29,55,163
29,56,158
29,57,130
29,59,200
29,62,52
29,63,107
29,69,186
29,70,191
29,72,195
29,73,153
29,74,98
29,76,99
29,77,35
29,79,53
29,80,56
29,82,181
29,83,191
29,91,154
29,93,129
29,94,119
29,96,113
29,97,148
29,98,43
29,99,80
30,2,26
30,3,2
30,4,16
30,5,155
30,7,180
30,8,127
30,9,173
30,10,40
30,12,3
30,13,156
30,14,106
30,15,119
30,19,79
30,20,179
30,23,105
30,24,84
30,26,112
30,27,73
30,28,77
30,32,111
30,33,151
30,35,153
30,38,1
30,39,173
30,40,9
30,42,2
30,43,79
30,44,46
30,45,29
30,48,34
30,50,88
30,51,80
30,54,163
30,55,99
30,56,43
30,57,43
30,59,141
30,60,178
30,61,76
30,62,159
30,63,88
30,64,23
30,67,131
30,68,146
30,71,85
30,73,105
30,74,123
30,80,104
30,82,77
30,83,4
30,89,137
30,91,7
30,92,166
31,1,19
31,5,146
31,6,96
31,7,52
31,8,10
31,9,182
31,12,84
31,13,81
31,15,102
31,16,140
31,17,87
31,18,41
31,19,73
31,20,198
31,21,89
31,22,185
31,27,185
31,28,123
31,29,86
31,32,127
31,33,134
31,34,41
31,36,198
31,38,60
31,39,35
31,43,118
31,44,200
31,45,29
31,46,155
31,48,173
31,49,131
31,52,109
31,53,33
31,55,122
31,56,123
31,57,147
31,61,188
31,63,187
31,64,36
31,65,200
31,67,52
31,68,191
31,69,137
31,70,82
31,72,177
31,75,153
31,76,76
31,80,134
31,84,29
31,87,124
31,88,65
31,92,170
31,95,58
31,96,117
31,97,188
31,100,171
32,2,54
32,3,198
32,5,24
32,6,194
32,7,149
32,11,141
32,14,85
32,16,44
32,17,58
32,18,47
32,19,59
32,21,189
32,22,160
32,23,134
32,24,193
32,26,130
32,30,111
32,31,127
32,33,176
32,34,136
32,35,117
32,37,101
32,40,88
32,41,71
32,42,165
32,43,55
32,45,19
32,46,54
32,47,50
32,48,140
32,49,198
32,50,62
32,52,54
32,56,187
32,57,137
32,58,171
32,60,147
32,61,48
32,62,20
32,63,5
32,65,44
32,68,147
32,69,2
32,70,90
32,71,105
32,72,56
32,73,176
32,74,162
32,76,132
32,77,36
32,81,156
32,82,29
32,84,6
32,87,29
32,89,144
32,90,86
32,91,183
32,93,133
32,98,7
32,99,190
33,2,42
33,3,186
33,6,109
33,7,81
33,8,81
33,10,84
33,11,141
33,12,48
33,13,159
33,14,99
33,18,36
33,19,158
33,21,191
33,23,32
33,25,102
33,27,133
33,28,47
33,29,197
33,30,151
33,31,134
33,32,176
33,35,61
33,36,146
33,37,61
33,38,50
33,39,197
33,40,121
33,42,185
33,43,57
33,44,139
33,45,112
33,46,177
33,47,85
33,48,85
33,49,179
33,50,115
33,52,71
33,53,177
33,54,40
33,56,79
33,59,87
33,62,1
33,63,61
33,64,66
33,65,46
33,68,46
33,69,137
33,70,85
33,74,130
33,75,21
33,77,20
33,81,113
33,85,120
33,86,146
33,89,168
33,91,88
33,94,66
33,95,172
33,98,55
33,100,51
34,1,169
34,3,77
34,4,33
34,6,108
34,7,158
34,8,31
34,9,161
34,11,164
34,12,53
34,13,197
34,16,103
34,17,182
34,18,194
34,19,104
34,22,28
34,24,83
34,27,87
34,28,96
34,31,41
34,32,136
34,35,115
34,36,63
34,38,185
34,40,178
34,41,137
34,43,159
34,46,122
34,47,125
34,49,156
34,51,43
34,52,69
34,54,150
34,55,40
34,62,61
34,64,102
34,66,73
34,67,145
34,70,47
34,71,171
34,76,143
34,79,106
34,80,86
34,81,194
34,83,13
34,84,9
34,85,86
34,93,59
34,95,159
34,98,190
35,2,185
35,3,6
35,4,25
35,5,111
35,6,119
35,7,153
35,9,144
35,10,23
35,11,9
35,15,165
35,21,34
35,24,175
35,27,145
35,28,185
35,29,112
35,30,153
35,32,117
35,33,61
35,34,115
35,36,111
35,38,42
35,40,12
35,44,186
35,47,63
35,48,58
35,50,144
35,51,78
35,54,139
35,55,88
35,56,84
35,58,120
35,59,130
35,60,114
35,62,107
35,63,90
35,64,34
35,65,3
35,66,120
35,67,92
35,69,117
35,71,154
35,75,130
35,76,106
35,78,51
35,81,77
35,85,46
35,86,190
35,87,162
35,93,74
35,97,182
35,98,61
35,99,103
36,2,60
36,3,129
36,5,145
36,7,7
36,8,99
36,9,82
36,10,50
36,12,15
36,16,2
36,17,193
36,18,150
36,19,55
36,20,71
36,22,7
36,25,143
36,27,28
36,29,74
36,31,198
36,33,146
36,34,63
36,35,111
36,37,15
36,38,187
36,39,49
36,40,105
36,41,198
36,42,67
36,44,69
36,45,180
36,47,59
36,50,43
36,51,98
36,52,192
36,54,88
36,55,115
36,56,136
36,58,134
36,59,102
36,61,40
36,63,116
36,66,179
36,67,36
36,68,62
36,71,195
36,73,80
36,76,111
36,81,92
36,83,26
36,89,49
36,90,182
36,92,135
36,93,36
36,95,59
36,98,189
36,100,21
37,2,180
37,4,122
37,5,125
37,6,191
37,7,114
37,11,27
37,12,92
37,16,178
37,17,38
37,18,196
37,19,94
37,20,137
37,23,31
37,24,76
37,26,134
37,27,177
37,28,180
37,29,30
37,32,101
37,33,61
37,36,15
37,38,89
37,39,48
37,41,143
37,42,91
37,44,187
37,45,138
37,46,16
37,48,132
37,49,191
37,51,43
37,52,89
37,54,148
37,57,186
37,59,21
37,60,94
37,63,56
37,65,147
37,67,169
37,71,22
37,72,141
37,74,187
37,75,184
37,80,130
37,81,75
37,84,139
37,88,67
37,89,78
37,94,13
37,99,182
38,1,81
38,7,70
38,8,70
38,9,10
38,10,67
38,13,16
38,14,45
38,15,37
38,17,12
38,20,148
38,21,37
38,23,188
38,24,58
38,26,136
38,27,170
38,28,119
38,29,71
38,30,1
38,31,60
38,33,50
38,34,185
38,35,42
38,36,187
38,37,89
38,39,109
38,41,156
38,42,10
38,45,162
38,46,81
38,48,85
38,50,62
38,51,127
38,52,163
38,53,185
38,54,157
38,55,96
38,56,78
38,57,181
38,58,159
38,59,186
38,60,123
38,62,147
38,63,199
38,71,167
38,73,77
38,74,17
38,75,191
38,76,158
38,79,36
38,82,34
38,83,133
38,84,149
38,86,158
38,94,122
38,99,112
39,1,15
39,2,145
39,3,100
39,5,72
39,6,96
39,7,53
39,9,11
39,11,195
39,14,84
39,15,72
39,17,183
39,19,12
39,20,101
39,21,117
39,22,158
39,24,107
39,25,77
39,28,81
39,30,173
39,31,35
39,33,197
39,36,49
39,37,48
39,38,109
39,40,128
39,44,32
39,45,85
39,46,140
39,50,165
39,53,46
39,54,176
39,55,104
39,57,98
39,60,98
39,62,133
39,66,172
39,67,170
39,69,115
39,72,45
39,73,149
39,79,88
39,82,183
39,88,107
39,92,158
39,94,137
39,95,199
39,100,35
40,2,94
40,3,64
40,6,157
40,8,78
40,11,76
40,12,185
40,13,47
40,14,83
40,15,23
40,16,39
40,17,32
40,18,43
40,22,155
40,23,196
40,24,198
40,25,55
40,26,138
40,27,21
40,30,9
40,32,88
40,33,121
40,34,178
40,35,12
40,36,105
40,39,128
40,41,55
40,42,200
40,43,122
40,44,111
40,45,168
40,46,142
40,48,147
40,49,61
40,52,165
40,53,78
40,54,30
40,56,131
40,58,118
40,59,183
40,60,58
40,61,190
40,64,59
40,66,11
40,68,193
40,69,151
40,70,78
40,71,120
40,72,175
40,73,28
40,74,191
40,75,59
40,76,9
40,77,140
40,78,64
40,79,188
40,80,34
40,83,15
40,84,57
40,88,168
40,89,5
40,92,5
40,94,111
40,99,38
41,5,20
41,6,103
41,7,79
41,10,81
41,11,13
41,12,52
41,13,187
41,14,115
41,15,95
41,16,124
41,17,67
41,18,70
41,19,173
41,20,38
41,23,62
41,25,101
41,27,193
41,28,70
41,32,71
41,34,137
41,36,198
41,37,143
41,38,156
41,40,55
41,46,69
41,51,103
41,53,6
41,55,138
41,56,29
41,57,154
41,60,27
41,63,131
41,65,182
41,66,163
41,68,123
41,69,117
41,70,46
41,76,159
41,78,45
41,80,32
41,81,161
41,82,197
41,83,51
41,84,160
41,87,133
41,89,41
41,90,132
41,92,158
41,96,189
42,3,44
42,4,124
42,5,157
42,6,79
42,7,79
42,8,60
42,9,162
42,11,77
42,14,64
42,18,96
42,20,172
42,21,105
42,23,5
42,24,168
42,25,55
42,26,5
42,28,7
42,29,46
42,30,2
42,32,165
42,33,185
42,36,67
42,37,91
42,38,10
42,40,200
42,43,92
42,44,105
42,45,45
42,49,2
42,50,48
42,51,22
42,52,171
42,54,186
42,55,64
42,59,168
42,60,37
42,61,186
42,62,117
42,68,18
42,71,38
42,72,125
42,73,5
42,74,21
42,76,136
42,78,157
42,83,31
42,85,130
42,87,53
42,92,56
42,95,143
42,97,165
43,2,16
43,3,43
43,4,51
43,5,179
43,6,58
43,8,198
43,9,89
43,10,99
43,12,161
43,13,100
43,14,157
