source,target,weight
5,59,46
5,60,57
5,62,189
5,64,141
5,69,103
5,70,124
5,73,138
5,79,132
5,81,1
5,84,176
5,88,186
5,92,199
5,93,135
5,95,110
5,98,184
6,2,73
6,3,55
6,4,167
6,5,136
6,8,60
6,9,28
6,10,12
6,12,72
6,14,185
6,18,156
6,19,113
6,21,31
6,23,153
6,24,148
6,25,16
6,26,144
6,27,37
6,28,153
6,30,26
6,31,180
6,32,153
6,34,23
6,36,193
6,40,32
6,42,36
6,46,143
6,50,139
6,51,92
6,57,122
6,60,28
6,63,116
6,65,128
6,68,186
6,73,147
6,75,126
6,79,116
6,86,148
6,90,39
6,95,185
7,2,102
7,5,200
7,8,17
7,9,32
7,10,68
7,11,74
7,12,169
7,14,189
7,15,173
7,16,167
7,18,126
7,19,85
7,20,186
7,21,26
7,22,146
7,24,125
7,26,162
7,28,143
7,30,188
7,33,193
7,34,9
7,37,62
7,38,154
7,39,28
7,40,178
7,42,177
7,50,108
7,54,9
7,55,182
7,56,140
7,58,95
7,64,178
7,74,6
7,77,163
7,79,83
7,82,111
7,95,73
7,97,154
7,100,7
8,2,113
8,5,26
8,6,60
8,7,17
8,10,72
8,13,111
8,14,116
8,15,80
8,16,173
8,20,56
8,22,170
8,23,37
8,24,124
8,25,51
8,26,121
8,28,153
8,30,173
8,31,195
8,32,54
8,33,163
8,43,149
8,46,9
8,47,8
8,48,195
8,49,193
8,50,191
8,52,16
8,59,123
8,61,137
8,69,13
8,70,176
8,74,150
8,75,149
8,80,179
8,92,166
8,95,192
8,98,2
8,99,170
9,1,145
9,2,47
9,3,200
9,4,31
9,6,28
9,7,32
9,10,56
9,12,65
9,16,171
9,18,142
9,19,110
9,20,166
9,21,68
9,22,65
9,23,57
9,24,162
9,25,19
9,26,146
9,28,56
9,31,28
9,33,51
9,35,29
9,39,17
9,40,150
9,41,75
9,45,43
9,46,88
9,47,138
9,48,62
9,50,187
9,56,52
9,58,148
9,62,199
9,65,199
9,67,87
9,70,123
9,71,19
9,72,155
9,73,95
9,81,35
9,84,17
9,89,62
9,90,38
9,92,200
10,1,178
10,2,190
10,3,129
10,4,105
10,6,12
10,7,68
10,8,72
10,9,56
10,11,94
10,12,42
10,13,79
10,14,46
10,15,88
10,16,173
10,17,72
10,18,5
10,22,55
10,23,48
10,25,200
10,27,167
10,33,182
10,34,134
10,35,187
10,36,98
10,38,166
10,40,93
10,41,115
10,42,103
10,44,74
10,45,177
10,47,34
10,48,40
10,56,14
10,61,56
10,66,166
10,68,169
10,78,109
10,85,95
10,88,193
10,95,165
10,96,47
10,97,49
11,1,150
11,2,23
11,3,172
11,5,111
11,7,74
11,10,94
11,13,138
11,14,144
11,15,39
11,17,88
11,19,154
11,26,31
11,31,193
11,33,4
11,34,166
11,39,107
11,41,53
11,43,178
11,45,146
11,46,94
11,48,23
11,54,62
11,58,169
11,61,100
11,68,58
11,71,130
11,74,137
11,90,19
11,97,125
11,100,195
12,1,174
12,2,191
12,3,163
12,4,96
12,5,106
12,6,72
12,7,169
12,9,65
12,10,42
12,13,90
12,14,193
12,16,71
12,17,12
12,18,40
12,20,158
12,25,178
12,26,127
12,27,167
12,29,25
12,35,187
12,36,179
12,38,11
12,41,54
12,42,46
12,44,73
12,46,179
12,47,160
12,51,148
12,52,73
12,61,174
12,70,49
12,71,71
12,73,139
12,75,8
12,79,152
12,80,7
12,97,133
13,1,194
13,3,149
13,4,73
13,5,95
13,8,111
13,10,79
13,11,138
13,12,90
13,14,167
13,15,52
13,16,38
13,17,192
13,19,153
13,21,4
13,23,50
13,24,166
13,27,143
13,28,56
13,30,169
13,34,84
13,35,106
13,36,11
13,40,21
13,41,43
13,42,17
13,43,84
13,48,86
13,49,93
13,50,153
13,53,136
13,54,14
13,58,85
13,62,87
13,64,8
13,65,80
13,66,61
13,67,154
13,68,200
13,70,3
13,71,36
13,72,3
13,73,92
13,75,17
13,81,75
13,82,87
13,84,56
13,93,60
13,95,108
13,97,186
13,98,38
13,100,124
14,4,7
14,6,185
14,7,189
14,8,116
14,10,46
14,11,144
14,12,193
14,13,167
14,17,113
14,18,23
14,19,97
14,22,125
14,24,128
14,27,61
14,28,191
14,29,130
14,32,20
14,36,100
14,39,42
14,41,125
14,43,106
14,46,190
14,47,170
14,50,7
14,52,127
14,53,76
14,54,190
14,57,59
14,60,123
14,64,17
14,67,200
14,69,138
14,70,10
14,71,44
14,75,15
14,77,175
14,79,112
14,80,10
14,83,112
14,85,123
14,91,179
14,93,94
14,96,28
15,1,126
15,2,124
15,5,89
15,7,173
15,8,80
15,10,88
15,11,39
15,13,52
15,17,175
15,20,50
15,21,187
15,22,189
15,23,58
15,27,1
15,30,42
15,32,46
15,33,68
15,34,7
15,36,39
15,37,113
15,44,182
15,47,141
15,49,23
15,50,74
15,52,97
15,56,151
15,57,2
15,61,122
15,62,156
15,63,30
15,67,79
15,70,27
15,71,103
15,73,16
15,74,192
15,79,13
15,84,189
15,88,161
15,89,147
15,90,198
15,97,54
16,2,154
16,3,160
16,7,167
16,8,173
16,9,171
16,10,173
16,12,71
16,13,38
16,17,76
16,18,144
16,19,26
16,20,27
16,21,171
16,23,23
16,24,57
16,25,186
16,26,88
16,29,186
16,32,47
16,35,182
16,36,33
16,39,17
16,41,124
16,43,132
16,45,115
16,48,53
16,54,70
16,57,198
16,61,26
16,63,114
16,64,38
16,66,56
16,67,163
16,68,28
16,70,16
16,71,160
16,79,122
16,88,183
16,95,187
16,98,174
16,100,149
17,2,150
17,3,200
17,4,84
17,5,33
17,10,72
17,11,88
17,12,12
17,13,192
17,14,113
17,15,175
17,16,76
17,18,57
17,19,181
17,20,161
17,22,36
17,24,41
17,25,79
17,26,136
17,28,26
17,30,6
17,31,115
17,32,192
17,35,79
17,36,88
17,37,94
17,39,29
17,40,55
17,43,80
17,44,198
17,49,188
17,51,92
17,52,6
17,62,20
17,63,177
17,66,10
17,75,119
17,76,141
17,80,60
17,85,197
17,90,14
17,93,45
18,1,172
18,3,28
18,4,164
18,5,2
18,6,156
18,7,126
18,9,142
18,10,5
18,12,40
18,14,23
18,16,144
18,17,57
18,19,116
18,20,105
18,22,131
18,23,69
18,25,182
18,26,79
18,27,89
18,29,95
18,30,128
18,32,110
18,37,192
18,40,131
18,41,78
18,43,112
18,47,189
18,48,95
18,50,57
18,53,27
18,54,28
18,57,117
18,58,136
18,59,113
18,65,186
18,73,64
18,74,165
18,89,32
18,93,188
18,94,164
19,2,42
19,3,101
19,4,132
19,5,105
19,6,113
19,7,85
19,9,110
19,11,154
19,13,153
19,14,97
19,16,26
19,17,181
19,18,116
19,23,147
19,24,9
19,25,145
19,26,17
19,28,14
19,30,138
19,32,11
19,33,87
19,34,190
19,35,30
19,37,148
19,40,153
19,43,146
19,47,42
19,48,22
19,52,25
19,53,132
19,54,126
19,57,16
19,65,116
19,68,30
19,76,82
19,79,160
19,80,46
19,81,94
19,93,56
19,95,83
19,96,49
19,99,108
20,3,158
20,4,153
20,5,30
20,7,186
20,8,56
20,9,166
20,12,158
20,15,50
20,16,27
20,17,161
20,18,105
20,21,158
20,22,75
20,23,155
20,24,51
20,26,111
20,28,87
20,29,107
20,30,15
20,31,58
20,32,124
20,34,196
20,35,182
20,36,139
20,38,184
20,39,107
20,40,96
20,42,159
20,45,136
20,46,36
20,50,188
20,59,38
20,60,75
20,62,13
20,63,107
20,66,91
20,69,168
20,74,130
20,78,84
20,83,20
20,86,140
20,87,164
20,96,196
20,97,89
21,2,173
21,3,82
21,4,132
21,5,1
21,6,31
21,7,26
21,9,68
21,13,4
21,15,187
21,16,171
21,20,158
21,22,113
21,23,177
21,25,199
21,27,165
21,28,4
21,30,79
21,32,177
21,33,192
21,36,73
21,37,22
21,44,161
21,46,113
21,48,200
21,49,137
21,50,12
21,51,37
21,52,123
21,54,113
21,56,92
21,57,29
21,67,17
21,70,89
21,71,110
21,74,39
21,78,24
21,80,17
21,87,60
21,89,161
22,1,176
22,2,8
22,3,9
22,4,123
22,7,146
22,8,170
22,9,65
22,10,55
22,14,125
22,15,189
22,17,36
22,18,131
22,20,75
22,21,113
22,28,115
22,29,143
22,31,43
22,33,27
22,34,156
22,37,170
22,38,106
22,49,129
22,51,127
22,53,136
22,55,91
22,56,159
22,57,36
22,76,184
22,77,196
22,82,124
22,85,83
22,90,119
22,96,36
22,99,195
23,1,192
23,2,97
23,4,198
23,5,84
23,6,153
23,8,37
23,9,57
23,10,48
23,13,50
23,15,58
23,16,23
23,18,69
23,19,147
23,20,155
23,21,177
23,25,134
23,27,15
23,29,57
23,31,128
23,34,186
23,35,168
23,43,56
23,46,32
23,49,53
23,52,28
23,54,36
23,55,59
23,56,171
23,62,152
23,64,66
23,65,178
23,66,26
23,68,187
23,72,49
23,73,55
23,78,24
23,84,73
23,86,37
23,91,51
23,94,192
24,1,89
24,2,34
24,5,162
24,6,148
24,7,125
24,8,124
24,9,162
24,13,166
24,14,128
24,16,57
24,17,41
24,19,9
24,20,51
24,25,38
24,26,132
24,27,177
24,28,92
24,29,133
24,32,112
24,36,151
24,38,197
24,39,161
24,41,49
24,42,136
24,44,9
24,45,47
24,49,39
24,52,98
24,53,41
24,56,153
24,58,142
24,59,172
24,62,140
24,68,34
24,73,178
24,75,57
24,77,43
24,81,110
24,82,52
24,89,126
24,99,136
25,6,16
25,8,51
25,9,19
25,10,200
25,12,178
25,16,186
25,17,79
25,18,182
25,19,145
25,21,199
25,23,134
25,24,38
25,26,155
25,29,167
25,32,154
25,33,6
25,34,103
25,35,123
25,40,98
25,41,191
25,42,98
25,47,48
25,55,50
25,57,13
25,64,184
25,81,44
25,83,68
25,84,97
25,87,128
25,90,132
25,91,9
25,95,67
26,3,23
26,6,144
26,7,162
26,8,121
26,9,146
26,11,31
26,12,127
26,16,88
26,17,136
26,18,79
26,19,17
26,20,111
26,24,132
26,25,155
26,28,155
26,31,107
26,34,104
26,37,127
26,39,8
26,43,107
26,44,29
26,47,134
26,51,82
26,53,48
26,54,173
26,61,183
26,65,149
26,66,145
26,69,136
26,71,33
26,72,67
26,77,123
26,81,168
26,85,4
26,88,168
26,93,83
26,94,93
27,3,136
27,5,98
27,6,37
27,10,167
27,12,167
27,13,143
27,14,61
27,15,1
27,18,89
27,21,165
27,23,15
27,24,177
27,29,86
27,30,189
27,31,158
27,32,119
27,36,196
27,37,75
27,45,137
27,47,41
27,49,174
27,53,171
27,55,71
27,56,133
27,59,130
27,61,59
27,68,195
27,71,22
27,77,43
27,78,120
27,82,37
27,86,178
27,91,153
28,2,164
28,4,90
28,6,153
28,7,143
28,8,153
28,9,56
28,13,56
28,14,191
28,17,26
28,19,14
28,20,87
28,21,4
28,22,115
28,24,92
28,26,155
28,30,72
28,31,172
28,34,140
28,45,67
28,46,77
28,49,19
28,50,123
28,51,82
28,57,139
28,59,17
28,60,28
28,63,29
28,65,164
28,66,61
28,72,183
28,77,105
29,1,62
29,2,4
29,3,109
29,12,25
29,14,130
29,16,186
29,18,95
29,20,107
29,22,143
29,23,57
29,24,133
29,25,167
29,27,86
29,30,59
29,31,186
29,33,5
29,37,35
29,47,173
29,49,73
29,51,96
29,53,42
29,55,23
29,59,154
29,62,75
29,63,94
29,66,197
29,68,110
29,78,32
29,88,179
29,90,80
29,94,109
29,95,23
29,98,130
30,2,16
30,3,198
30,5,142
30,6,26
30,7,188
30,8,173
30,13,169
30,15,42
30,17,6
30,18,128
30,19,138
30,20,15
30,21,79
30,27,189
30,28,72
30,29,59
30,33,73
30,34,142
30,35,182
30,40,25
30,41,94
30,47,104
30,52,134
30,56,14
30,57,21
30,60,151
30,61,134
30,67,91
30,70,132
30,81,124
30,82,195
30,83,144
30,94,28
30,100,122
31,1,135
31,2,22
31,3,140
31,6,180
31,8,195
31,9,28
31,11,193
31,17,115
31,20,58
31,22,43
31,23,128
31,26,107
31,27,158
31,28,172
31,29,186
31,32,129
31,35,14
31,36,7
31,37,70
31,38,90
31,39,70
31,43,175
31,46,60
31,55,178
31,56,136
31,58,105
31,61,161
31,62,187
31,69,164
31,71,116
31,72,48
31,73,59
31,77,45
31,87,39
31,89,81
31,94,78
31,100,194
32,2,14
32,3,106
32,6,153
32,8,54
32,14,20
32,15,46
32,16,47
32,17,192
32,18,110
32,19,11
32,20,124
32,21,177
32,24,112
32,25,154
32,27,119
32,31,129
32,33,106
32,35,80
32,37,81
32,39,55
32,41,96
32,42,105
32,43,97
32,44,166
32,52,86
32,54,120
32,55,60
32,58,31
32,69,104
32,72,165
32,74,91
32,75,180
32,76,48
32,77,100
32,82,142
32,83,74
32,88,68
32,100,91
33,3,114
33,5,127
33,7,193
33,8,163
33,9,51
33,10,182
33,11,4
33,15,68
33,19,87
33,21,192
33,22,27
33,25,6
33,29,5
33,30,73
33,32,106
33,34,120
33,35,167
33,38,110
33,40,179
33,42,95
33,44,183
33,47,99
33,53,153
33,54,114
33,58,165
33,60,67
33,63,152
33,64,128
33,66,47
33,67,48
33,81,112
33,89,97
33,91,154
34,2,70
34,3,31
34,4,112
34,6,23
34,7,9
34,10,134
34,11,166
34,13,84
34,15,7
34,19,190
34,20,196
34,22,156
34,23,186
34,25,103
34,26,104
34,28,140
34,30,142
34,33,120
34,36,9
34,37,67
34,38,136
34,40,134
34,49,161
34,50,73
34,65,140
34,68,63
34,69,97
34,75,46
34,79,141
34,87,35
34,93,180
34,94,73
34,97,44
35,2,193
35,3,24
35,4,92
35,9,29
35,10,187
35,12,187
35,13,106
35,16,182
35,17,79
35,19,30
35,20,182
35,23,168
35,25,123
35,30,182
35,31,14
35,32,80
35,33,167
35,36,99
35,37,72
35,38,47
35,40,140
35,44,73
35,46,90
35,51,124
35,52,108
35,55,84
35,61,148
35,63,79
35,65,15
35,66,13
35,75,56
35,76,67
35,79,104
35,83,82
35,92,7
35,97,56
35,99,50
36,3,17
36,6,193
36,10,98
36,12,179
36,13,11
36,14,100
36,15,39
36,16,33
36,17,88
36,20,139
36,21,73
36,24,151
36,27,196
36,31,7
36,34,9
36,35,99
36,39,172
36,42,172
36,43,146
36,45,197
36,48,10
36,51,198
36,52,171
36,54,181
36,61,100
36,67,181
36,70,88
36,75,48
36,76,186
36,79,190
36,80,200
36,89,141
36,96,116
36,97,52
37,1,175
37,4,191
37,5,175
37,7,62
37,15,113
37,17,94
37,18,192
37,19,148
37,21,22
37,22,170
37,26,127
37,27,75
37,29,35
37,31,70
37,32,81
37,34,67
37,35,72
37,38,42
37,39,181
37,41,34
37,42,157
37,43,68
37,45,46
37,46,197
37,47,190
37,48,59
37,49,170
37,57,8
37,61,12
37,62,82
37,65,75
37,67,145
37,77,177
37,78,121
37,84,9
37,90,39
37,91,168
37,93,60
37,94,190
38,1,111
38,2,59
38,4,182
38,5,131
38,7,154
38,10,166
38,12,11
38,20,184
38,22,106
38,24,197
38,31,90
38,33,110
38,34,136
38,35,47
38,37,42
38,40,30
38,42,198
38,51,173
38,53,137
38,54,59
38,58,79
38,64,94
38,66,143
38,69,14
38,72,19
38,73,4
38,83,134
38,88,77
38,92,46
38,96,136
38,98,55
39,1,148
39,2,152
39,4,88
39,5,181
39,7,28
39,9,17
39,11,107
39,14,42
39,16,17
39,17,29
39,20,107
39,24,161
39,26,8
39,31,70
39,32,55
39,36,172
39,37,181
39,41,196
39,42,184
39,48,58
39,51,158
39,54,112
39,62,63
39,65,105
39,69,132
39,76,102
39,80,19
39,83,84
39,90,63
39,95,93
39,97,68
40,1,137
40,2,135
40,6,32
40,7,178
40,9,150
40,10,93
40,13,21
40,17,55
40,18,131
40,19,153
40,20,96
40,25,98
40,30,25
40,33,179
40,34,134
40,35,140
40,38,30
40,41,155
40,42,102
40,44,194
40,47,132
40,50,13
40,55,101
40,58,160
40,61,87
40,63,132
40,65,87
40,66,7
40,69,187
40,73,163
40,74,65
40,82,5
40,84,199
40,88,151
40,89,122
40,90,19
40,92,142
41,2,118
41,9,75
41,10,115
41,11,53
41,12,54
41,13,43
41,14,125
41,16,124
41,18,78
41,24,49
41,25,191
41,30,94
41,32,96
41,37,34
41,39,196
41,40,155
41,42,158
41,44,92
41,45,165
41,46,12
41,50,45
41,53,157
41,58,115
41,59,80
41,74,143
41,75,3
41,79,49
41,80,104
41,86,150
41,89,65
41,94,52
41,99,50
42,1,65
42,6,36
42,7,177
42,10,103
42,12,46
42,13,17
42,20,159
42,24,136
42,25,98
42,32,105
42,33,95
42,36,172
42,37,157
42,38,198
42,39,184
42,40,102
42,41,158
42,44,165
42,45,130
42,47,62
42,49,24
42,67,75
42,78,143
42,80,90
42,90,196
42,93,179
43,4,2
43,5,121
43,8,149
43,11,178
43,13,84
43,14,106
43,16,132
43,17,80
43,18,112
43,19,146
43,23,56
43,26,107
43,31,175
43,32,97
43,36,146
43,37,68
43,45,183
43,46,92
43,50,122
43,52,179
43,53,133
43,61,130
43,66,156
43,68,127
43,70,133
43,71,125
43,72,21
43,74,38
43,80,71
43,82,9
43,83,188
43,86,44
43,89,97
44,10,74
44,12,73
44,15,182
44,17,198
44,21,161
44,24,9
44,26,29
44,32,166
44,33,183
44,35,73
44,40,194
44,41,92
44,42,165
44,53,98
44,55,39
44,57,166
44,58,70
44,59,4
44,60,125
44,69,66
44,73,73
44,76,119
44,80,52
44,83,18
44,86,159
44,87,103
45,3,196
45,4,181
45,9,43
45,10,177
45,11,146
45,16,115
45,20,136
45,24,47
45,27,137
45,28,67
45,36,197
45,37,46
45,41,165
45,42,130
45,43,183
45,48,72
45,51,121
45,55,175
45,56,138
45,58,4
45,64,92
45,72,191
45,73,18
45,83,46
45,89,8
45,98,197
46,2,14
46,3,3
46,6,143
46,8,9
46,9,88
46,11,94
46,12,179
46,14,190
46,20,36
46,21,113
46,23,32
46,28,77
46,31,60
46,35,90
46,37,197
46,41,12
46,43,92
46,48,175
46,50,24
46,53,76
46,55,134
46,56,82
46,59,74
46,63,182
46,64,142
46,75,173
46,76,62
46,81,130
46,85,32
46,87,162
46,88,14
46,89,21
46,96,143
46,99,192
47,1,14
47,8,8
47,9,138
47,10,34
47,12,160
47,14,170
47,15,141
47,18,189
47,19,42
47,25,48
47,26,134
47,27,41
47,29,173
47,30,104
47,33,99
47,37,190
47,40,132
47,42,62
47,51,86
47,52,197
47,55,73
47,56,2
47,60,54
47,63,46
47,68,33
47,72,140
47,80,82
47,85,42
47,86,125
47,91,40
47,92,88
48,2,135
48,4,151
48,8,195
48,9,62
48,10,40
48,11,23
48,13,86
48,16,53
48,18,95
48,19,22
48,21,200
48,36,10
48,37,59
48,39,58
48,45,72
48,46,175
48,56,41
48,57,7
48,63,101
48,65,83
48,67,128
48,70,81
48,75,33
48,76,161
48,80,161
48,82,158
48,91,72
48,95,132
49,2,20
49,3,31
49,8,193
49,13,93
49,15,23
49,17,188
49,21,137
49,22,129
49,23,53
49,24,39
49,27,174
49,28,19
49,29,73
49,34,161
49,37,170
49,42,24
49,51,89
49,57,177
49,58,29
49,62,152
49,67,45
49,69,82
49,79,5
49,80,147
49,83,95
49,84,167
49,93,15
49,100,198
50,1,13
50,6,139
50,7,108
50,8,191
50,9,187
50,13,153
50,14,7
50,15,74
50,18,57
50,20,188
50,21,12
50,28,123
50,34,73
50,40,13
50,41,45
50,43,122
50,46,24
50,53,79
50,55,33
50,56,128
50,59,186
50,61,27
50,62,159
50,71,89
50,79,100
50,82,98
50,84,77
50,92,11
51,1,118
51,5,167
51,6,92
51,12,148
51,17,92
51,21,37
51,22,127
51,26,82
51,28,82
51,29,96
51,35,124
51,36,198
51,38,173
51,39,158
51,45,121
51,47,86
51,49,89
51,59,13
51,60,175
51,63,166
51,64,126
51,74,51
51,75,71
51,76,57
51,81,55
51,92,79
52,3,21
52,8,16
52,12,73
52,14,127
52,15,97
52,17,6
52,19,25
52,21,123
52,23,28
52,24,98
52,30,134
52,32,86
52,35,108
52,36,171
52,43,179
52,47,197
52,55,6
52,68,59
52,70,158
52,74,123
52,78,22
52,99,105
53,1,12
53,13,136
53,14,76
53,18,27
53,19,132
53,22,136
53,24,41
53,26,48
53,27,171
53,29,42
53,33,153
53,38,137
53,41,157
53,43,133
53,44,98
53,46,76
53,50,79
53,62,161
53,65,4
53,67,54
53,74,161
53,81,161
53,82,162
53,86,182
54,5,157
54,7,9
54,11,62
54,13,14
54,14,190
54,16,70
54,18,28
54,19,126
54,21,113
54,23,36
54,26,173
54,32,120
54,33,114
54,36,181
54,38,59
54,39,112
54,56,43
54,58,85
54,62,90
54,66,120
54,67,123
54,78,16
54,91,62
54,96,68
54,97,75
55,3,187
55,7,182
55,22,91
55,23,59
55,25,50
55,27,71
55,29,23
55,31,178
55,32,60
55,35,84
55,40,101
55,44,39
55,45,175
55,46,134
55,47,73
55,50,33
55,52,6
55,59,53
55,63,22
55,66,53
55,69,75
55,70,41
55,72,129
55,76,77
55,79,146
55,88,4
55,93,169
56,3,156
56,4,158
56,7,140
56,9,52
56,10,14
56,15,151
56,21,92
56,22,159
56,23,171
56,24,153
56,27,133
56,30,14
56,31,136
56,45,138
56,46,82
56,47,2
56,48,41
56,50,128
56,54,43
56,57,49
56,60,194
56,69,138
56,71,164
56,90,37
56,92,110
56,99,44
57,2,181
57,6,122
57,14,59
57,15,2
57,16,198
57,18,117
57,19,16
57,21,29
57,22,36
57,25,13
57,28,139
57,30,21
57,37,8
57,44,166
57,48,7
57,49,177
57,56,49
57,60,32
57,64,114
57,72,164
57,91,156
57,94,97
57,98,178
57,99,20
58,1,164
58,7,95
58,9,148
58,11,169
58,13,85
58,18,136
58,24,142
58,31,105
58,32,31
58,33,165
58,38,79
58,40,160
58,41,115
58,44,70
58,45,4
58,49,29
58,54,85
58,68,99
58,79,101
58,81,145
58,83,117
58,84,119
58,85,167
58,86,90
58,88,190
58,99,12
59,1,56
59,2,169
59,5,46
59,8,123
59,18,113
59,20,38
59,24,172
59,27,130
59,28,17
59,29,154
59,41,80
59,44,4
59,46,74
59,50,186
59,51,13
59,55,53
59,61,5
59,68,125
59,70,34
59,73,143
59,76,16
59,82,190
59,83,8
59,85,114
60,5,57
60,6,28
60,14,123
60,20,75
60,28,28
60,30,151
60,33,67
60,44,125
60,47,54
60,51,175
60,56,194
60,57,32
60,65,24
60,67,162
60,70,136
60,73,47
60,77,132
60,81,67
60,84,111
60,85,60
60,87,176
60,92,53
61,1,87
61,8,137
61,10,56
61,11,100
61,12,174
61,15,122
61,16,26
61,26,183
61,27,59
61,30,134
61,31,161
61,35,148
61,36,100
61,37,12
61,40,87
61,43,130
61,50,27
61,59,5
61,62,8
61,63,30
61,66,105
61,70,183
61,71,48
61,87,143
61,89,7
61,95,29
61,99,32
62,2,134
62,5,189
62,9,199
62,13,87
62,15,156
62,17,20
62,20,13
62,23,152
62,24,140
62,29,75
62,31,187
62,37,82
62,39,63
62,49,152
62,50,159
62,53,161
62,54,90
62,61,8
62,63,66
62,64,46
62,65,135
62,74,87
62,76,101
62,78,181
62,82,24
62,86,170
62,90,19
62,91,57
62,93,69
63,6,116
63,15,30
63,16,114
63,17,177
63,20,107
63,28,29
63,29,94
63,33,152
63,35,79
63,40,132
63,46,182
63,47,46
63,48,101
63,51,166
63,55,22
63,61,30
63,62,66
63,64,199
63,66,197
63,69,180
63,74,81
63,75,80
63,84,192
63,88,192
63,93,54
63,97,58
63,98,159
64,3,85
64,5,141
64,7,178
64,13,8
64,14,17
64,16,38
64,23,66
64,25,184
64,33,128
64,38,94
64,45,92
64,46,142
64,51,126
64,57,114
64,62,46
64,63,199
64,67,64
64,72,174
64,77,49
64,78,188
64,82,17
64,89,114
64,92,130
64,95,91
65,1,50
65,4,30
65,6,128
65,9,199
65,13,80
65,18,186
65,19,116
65,23,178
65,26,149
65,28,164
65,34,140
65,35,15
65,37,75
65,39,105
65,40,87
65,48,83
65,53,4
65,60,24
65,62,135
65,67,153
65,84,83
65,85,69
65,98,159
65,100,162
66,10,166
66,13,61
66,16,56
66,17,10
66,20,91
66,23,26
66,26,145
66,28,61
66,29,197
66,33,47
66,35,13
66,38,143
66,40,7
66,43,156
66,54,120
66,55,53
66,61,105
66,63,197
66,69,7
66,72,175
66,74,50
66,76,13
66,86,46
66,87,190
66,90,15
66,92,31
66,93,14
66,96,197
66,100,85
67,9,87
67,13,154
67,14,200
67,15,79
67,16,163
67,21,17
67,30,91
67,33,48
67,36,181
67,37,145
67,42,75
67,48,128
67,49,45
67,53,54
67,54,123
67,60,162
67,64,64
67,65,153
67,68,180
67,72,85
67,75,33
67,79,198
67,82,134
67,90,188
67,98,74
68,6,186
68,10,169
68,11,58
68,13,200
68,16,28
68,19,30
68,23,187
68,24,34
68,27,195
68,29,110
68,34,63
68,43,127
68,47,33
68,52,59
68,58,99
68,59,125
68,67,180
68,84,113
68,85,66
68,91,29
68,98,151
69,4,155
69,5,103
69,8,13
69,14,138
69,20,168
69,26,136
69,31,164
69,32,104
69,34,97
69,38,14
69,39,132
69,40,187
69,44,66
69,49,82
69,55,75
69,56,138
69,63,180
69,66,7
69,77,182
69,87,140
69,89,95
69,96,71
69,97,142
70,5,124
70,8,176
70,9,123
70,12,49
70,13,3
70,14,10
70,15,27
70,16,16
70,21,89
70,30,132
70,36,88
70,43,133
70,48,81
70,52,158
70,55,41
70,59,34
70,60,136
70,61,183
70,74,103
70,98,193
71,1,124
71,9,19
71,11,130
71,12,71
71,13,36
71,14,44
71,15,103
71,16,160
71,21,110
71,26,33
71,27,22
71,31,116
71,43,125
71,50,89
71,56,164
71,61,48
71,73,141
71,76,142
71,78,137
72,2,64
72,9,155
72,13,3
72,23,49
72,26,67
72,28,183
72,31,48
72,32,165
72,38,19
