source,target,weight
12,76,52
12,78,138
12,80,72
12,81,34
12,82,38
12,85,143
12,87,136
12,88,148
12,89,165
12,92,27
12,93,44
12,94,39
12,97,48
12,100,59
13,1,129
13,3,115
13,6,136
13,7,84
13,8,116
13,9,120
13,10,192
13,11,38
13,12,164
13,14,157
13,15,192
13,16,65
13,19,68
13,23,52
13,26,144
13,27,127
13,28,157
13,29,17
13,31,177
13,32,91
13,33,1
13,34,84
13,35,35
13,37,33
13,38,94
13,39,54
13,40,190
13,41,75
13,43,80
13,45,42
13,46,33
13,47,105
13,48,157
13,50,100
13,53,6
13,54,23
13,55,145
13,56,190
13,57,170
13,58,35
13,59,173
13,67,114
13,68,127
13,70,37
13,71,123
13,74,21
13,75,131
13,76,188
13,78,94
13,79,196
13,80,35
13,81,176
13,83,178
13,84,29
13,85,178
13,89,168
13,90,145
13,91,86
13,93,132
13,94,127
13,95,7
13,96,146
13,98,95
13,99,76
13,100,104
14,2,10
14,3,86
14,5,130
14,6,124
14,7,143
14,9,72
14,10,103
14,11,52
14,13,157
14,15,193
14,16,102
14,17,9
14,19,71
14,20,134
14,21,186
14,22,52
14,24,190
14,25,143
14,26,200
14,27,58
14,29,31
14,30,142
14,33,15
14,35,34
14,37,73
14,39,29
14,41,119
14,42,119
14,44,139
14,45,115
14,47,192
14,48,45
14,49,126
14,50,97
14,51,144
14,54,107
14,55,78
14,56,104
14,58,47
14,60,33
14,61,155
14,62,27
14,63,74
14,64,43
14,65,106
14,66,119
14,69,147
14,70,139
14,71,192
14,72,129
14,73,168
14,77,71
14,79,152
14,80,162
14,83,148
14,86,144
14,88,133
14,89,113
14,91,23
14,93,23
14,94,184
14,96,165
14,97,133
14,99,82
14,100,110
15,2,6
15,3,74
15,4,40
15,6,33
15,8,37
15,9,14
15,10,68
15,11,195
15,12,60
15,13,192
15,14,193
15,16,137
15,18,49
15,19,135
15,20,30
15,22,56
15,25,112
15,26,126
15,27,106
15,28,137
15,29,89
15,30,106
15,32,18
15,33,150
15,34,37
15,35,135
15,36,14
15,38,62
15,39,8
15,42,197
15,44,54
15,48,128
15,49,92
15,50,116
15,51,106
15,54,44
15,55,83
15,56,33
15,57,15
15,58,27
15,59,115
15,60,85
15,62,113
15,64,62
15,65,153
15,66,86
15,67,179
15,68,94
15,70,44
15,71,174
15,73,42
15,75,3
15,76,19
15,78,66
15,79,7
15,80,167
15,82,162
15,83,6
15,84,186
15,85,49
15,86,1
15,88,58
15,89,81
15,91,135
15,93,127
15,94,86
15,95,198
15,96,40
15,97,178
16,2,139
16,4,155
16,5,134
16,6,110
16,7,186
16,8,6
16,10,72
16,12,168
16,13,65
16,14,102
16,15,137
16,17,198
16,18,13
16,19,108
16,22,146
16,27,97
16,28,37
16,29,14
16,30,108
16,31,199
16,32,173
16,33,106
16,34,25
16,35,39
16,37,84
16,38,50
16,39,30
16,44,22
16,46,106
16,47,19
16,49,14
16,51,96
16,52,45
16,54,17
16,55,107
16,56,156
16,57,7
16,59,167
16,61,134
16,62,189
16,63,164
16,66,39
16,68,152
16,69,172
16,72,34
16,73,162
16,74,89
16,76,30
16,77,106
16,78,56
16,79,85
16,81,117
16,82,38
16,83,158
16,84,32
16,85,146
16,86,174
16,87,162
16,88,172
16,89,99
16,91,146
16,92,172
16,94,80
16,95,187
16,96,47
16,97,10
16,98,180
17,1,9
17,2,156
17,3,109
17,6,3
17,7,77
17,8,84
17,9,27
17,11,43
17,14,9
17,16,198
17,19,105
17,22,10
17,23,123
17,24,92
17,25,24
17,26,127
17,27,1
17,28,54
17,29,29
17,30,152
17,33,22
17,34,115
17,35,54
17,36,155
17,39,14
17,40,107
17,44,71
17,46,83
17,51,31
17,52,28
17,53,42
17,54,7
17,55,29
17,56,91
17,57,9
17,58,31
17,59,167
17,63,4
17,64,99
17,65,166
17,67,164
17,68,200
17,69,114
17,72,108
17,73,102
17,74,50
17,75,142
17,76,120
17,77,69
17,78,117
17,79,151
17,80,186
17,81,183
17,83,85
17,86,76
17,89,79
17,91,98
17,93,114
17,94,26
17,95,182
17,97,147
17,98,115
17,99,58
17,100,32
18,2,59
18,3,160
18,4,130
18,5,69
18,6,8
18,8,63
18,9,116
18,10,138
18,15,49
18,16,13
18,19,40
18,21,69
18,23,141
18,25,17
18,26,96
18,27,73
18,29,142
18,30,99
18,35,170
18,38,34
18,39,17
18,40,63
18,41,162
18,44,158
18,45,191
18,46,71
18,47,157
18,48,52
18,49,26
18,51,17
18,52,91
18,55,71
18,57,22
18,58,27
18,59,181
18,61,144
18,62,27
18,63,39
18,66,64
18,67,30
18,69,16
18,70,10
18,71,93
18,72,162
18,77,16
18,78,176
18,79,188
18,80,179
18,82,111
18,83,124
18,86,41
18,87,18
18,88,18
18,89,129
18,92,4
18,97,170
18,98,87
18,99,21
19,1,62
19,2,2
19,3,21
19,4,103
19,6,66
19,11,112
19,13,68
19,14,71
19,15,135
19,16,108
19,17,105
19,18,40
19,21,65
19,22,58
19,26,6
19,28,25
19,29,7
19,30,71
19,31,186
19,35,116
19,37,20
19,38,199
19,40,143
19,41,14
19,43,66
19,47,80
19,49,10
19,50,162
19,51,4
19,52,117
19,53,27
19,56,31
19,58,35
19,63,41
19,65,158
19,66,163
19,69,171
19,72,79
19,73,193
19,74,130
19,76,57
19,77,175
19,79,93
19,81,71
19,84,11
19,85,140
19,86,128
19,88,194
19,89,140
19,92,7
19,94,108
19,95,144
19,98,76
19,99,56
20,1,60
20,2,69
20,3,100
20,4,1
20,7,159
20,8,59
20,9,115
20,10,40
20,11,128
20,14,134
20,15,30
20,21,115
20,22,46
20,28,78
20,29,125
20,30,88
20,31,186
20,32,16
20,34,106
20,36,128
20,40,40
20,41,84
20,42,122
20,45,30
20,46,167
20,47,18
20,48,54
20,51,7
20,52,37
20,53,197
20,54,77
20,55,195
20,57,30
20,58,102
20,59,33
20,60,4
20,61,71
20,62,61
20,63,184
20,64,160
20,66,15
20,68,66
20,69,92
20,70,16
20,71,168
20,72,156
20,73,153
20,78,176
20,80,141
20,81,18
20,83,31
20,84,26
20,85,108
20,86,51
20,87,57
20,88,188
20,90,152
20,91,97
20,92,10
20,93,6
20,94,20
20,95,60
20,96,158
20,97,146
20,98,173
20,99,164
21,2,52
21,3,107
21,4,150
21,5,142
21,6,128
21,7,44
21,10,26
21,11,111
21,14,186
21,18,69
21,19,65
21,20,115
21,23,147
21,25,197
21,26,91
21,27,192
21,28,33
21,29,185
21,30,40
21,31,30
21,33,42
21,34,27
21,35,146
21,38,141
21,39,120
21,40,32
21,41,47
21,43,119
21,44,132
21,45,195
21,47,99
21,49,139
21,50,90
21,51,62
21,53,9
21,54,95
21,55,115
21,57,95
21,58,110
21,59,147
21,61,34
21,64,143
21,65,96
21,67,43
21,68,194
21,70,18
21,71,133
21,73,127
21,74,141
21,75,6
21,76,48
21,77,113
21,78,37
21,79,75
21,80,131
21,81,85
21,83,29
21,84,188
21,85,109
21,86,17
21,87,34
21,88,197
21,90,25
21,91,110
21,93,78
21,94,39
21,96,127
21,97,67
21,98,163
21,99,169
22,1,184
22,2,195
22,3,40
22,4,47
22,7,178
22,8,51
22,9,63
22,10,154
22,11,110
22,14,52
22,15,56
22,16,146
22,17,10
22,19,58
22,20,46
22,23,6
22,24,192
22,29,48
22,31,188
22,32,167
22,33,100
22,35,64
22,36,78
22,37,18
22,38,165
22,39,114
22,42,30
22,43,73
22,44,23
22,45,13
22,46,47
22,47,141
22,50,96
22,51,113
22,52,41
22,53,84
22,55,172
22,58,159
22,59,53
22,61,123
22,63,26
22,64,63
22,65,188
22,66,186
22,67,195
22,68,80
22,69,11
22,70,24
22,71,149
22,73,151
22,75,82
22,76,111
22,78,70
22,79,125
22,80,148
22,82,183
22,83,29
22,84,173
22,86,156
22,91,108
22,93,104
22,94,88
22,96,50
22,97,178
22,99,74
22,100,59
23,2,17
23,3,183
23,4,1
23,5,89
23,6,169
23,7,94
23,8,199
23,9,146
23,10,185
23,13,52
23,17,123
23,18,141
23,21,147
23,22,6
23,24,80
23,25,177
23,26,81
23,28,119
23,29,192
23,30,197
23,31,181
23,33,160
23,34,126
23,35,163
23,36,16
23,38,49
23,39,185
23,40,27
23,42,101
23,43,183
23,44,169
23,45,123
23,49,68
23,50,197
23,51,57
23,53,18
23,55,82
23,56,52
23,57,94
23,58,45
23,59,10
23,63,157
23,66,197
23,74,110
23,76,16
23,77,137
23,79,25
23,83,101
23,84,77
23,85,193
23,86,168
23,87,16
23,88,67
23,89,162
23,91,8
23,93,189
23,94,114
23,95,119
23,96,197
23,97,48
23,98,181
24,1,120
24,2,51
24,6,183
24,7,195
24,8,173
24,9,181
24,11,140
24,12,45
24,14,190
24,17,92
24,22,192
24,23,80
24,25,34
24,27,36
24,28,193
24,29,165
24,31,13
24,33,165
24,34,25
24,36,177
24,40,25
24,41,40
24,42,70
24,43,37
24,44,91
24,45,123
24,46,168
24,48,180
24,49,154
24,51,63
24,52,175
24,53,19
24,54,137
24,55,86
24,56,142
24,57,111
24,58,131
24,59,69
24,61,46
24,62,28
24,63,185
24,66,120
24,68,121
24,69,73
24,70,35
24,72,130
24,75,98
24,78,55
24,80,22
24,81,103
24,82,64
24,85,146
24,89,13
24,90,195
24,92,161
24,93,91
24,94,117
24,97,107
24,98,30
24,99,64
24,100,173
25,2,165
25,6,88
25,7,20
25,8,168
25,9,146
25,10,142
25,11,60
25,14,143
25,15,112
25,17,24
25,18,17
25,21,197
25,23,177
25,24,34
25,26,79
25,29,14
25,31,52
25,32,34
25,33,82
25,34,152
25,35,26
25,36,94
25,37,99
25,39,31
25,40,5
25,41,74
25,43,139
25,44,4
25,45,119
25,46,48
25,47,75
25,49,167
25,51,89
25,53,190
25,54,9
25,55,194
25,56,181
25,57,80
25,58,197
25,59,42
25,60,4
25,61,36
25,62,151
25,63,59
25,64,85
25,65,8
25,66,131
25,68,137
25,69,90
25,71,68
25,74,149
25,76,156
25,77,64
25,79,19
25,80,45
25,81,81
25,82,124
25,84,94
25,86,131
25,87,33
25,88,80
25,91,61
25,92,99
25,93,187
25,94,138
25,95,169
25,97,3
25,98,179
25,100,114
26,2,107
26,3,15
26,4,36
26,5,101
26,6,198
26,7,195
26,9,72
26,10,8
26,13,144
26,14,200
26,15,126
26,17,127
26,18,96
26,19,6
26,21,91
26,23,81
26,25,79
26,27,25
26,29,123
26,30,103
26,31,151
26,32,155
26,33,62
26,35,60
26,36,45
26,37,155
26,38,159
26,39,6
26,44,7
26,45,11
26,47,169
26,48,91
26,50,132
26,51,176
26,52,57
26,54,167
26,55,27
26,57,170
26,60,120
26,61,144
26,63,63
26,64,39
26,66,92
26,67,4
26,68,91
26,69,189
26,70,130
26,71,161
26,73,190
26,74,70
26,75,172
26,76,157
26,79,118
26,80,27
26,82,182
26,83,53
26,86,24
26,87,15
26,89,84
26,91,64
26,92,21
26,93,47
26,95,130
26,97,81
26,99,192
26,100,82
27,1,108
27,3,16
27,4,126
27,5,27
27,7,46
27,9,158
27,10,57
27,12,91
27,13,127
27,14,58
27,15,106
27,16,97
27,17,1
27,18,73
27,21,192
27,24,36
27,26,25
27,28,106
27,29,149
27,30,119
27,31,196
27,32,15
27,33,87
27,34,140
27,39,10
27,40,147
27,41,88
27,43,44
27,44,80
27,45,97
27,46,74
27,47,96
27,48,44
27,49,34
27,50,45
27,51,42
27,53,68
27,54,70
27,55,91
27,56,177
27,58,125
27,59,184
27,60,6
27,61,25
27,62,185
27,63,109
27,64,149
27,65,64
27,67,164
27,68,194
27,70,13
27,71,89
27,72,31
27,74,110
27,75,151
27,76,27
27,77,15
27,78,92
27,79,83
27,80,178
27,81,35
27,85,39
27,86,51
27,89,102
27,90,98
27,91,120
27,93,11
27,94,68
27,96,147
27,98,50
27,99,63
28,1,69
28,2,99
28,3,140
28,6,146
28,10,59
28,11,10
28,13,157
28,15,137
28,16,37
28,17,54
28,19,25
28,20,78
28,21,33
28,23,119
28,24,193
28,27,106
28,30,154
28,31,6
28,32,198
28,34,153
28,36,59
28,37,149
28,39,67
28,42,91
28,44,10
28,48,58
28,49,14
28,51,65
28,52,139
28,53,165
28,54,75
28,55,189
28,56,64
28,62,52
28,63,139
28,65,168
28,66,94
28,68,182
28,69,107
28,70,95
28,71,83
28,72,59
28,73,60
28,74,128
28,75,162
28,76,177
28,77,126
28,79,101
28,80,85
28,81,155
28,82,43
28,83,130
28,85,33
28,86,162
28,87,131
28,88,44
28,89,60
28,90,153
28,92,190
28,93,187
28,96,133
28,97,80
28,98,4
28,100,83
29,1,41
29,2,104
29,8,8
29,13,17
29,14,31
29,15,89
29,16,14
29,17,29
29,18,142
29,19,7
29,20,125
29,21,185
29,22,48
29,23,192
29,24,165
29,25,14
29,26,123
29,27,149
29,30,117
29,31,37
29,32,17
29,33,79
29,34,149
29,35,12
29,37,199
29,38,61
29,40,99
29,42,139
29,43,188
29,45,75
29,46,199
29,47,118
29,49,111
29,50,127
29,52,18
29,53,58
29,57,20
29,60,158
29,62,193
29,64,172
29,67,32
29,70,28
29,71,53
29,72,35
29,73,62
29,75,119
29,77,150
29,78,170
29,79,135
29,83,136
29,84,139
29,85,128
29,86,26
29,88,194
29,89,63
29,90,122
29,91,37
29,94,129
29,95,3
29,98,118
30,2,74
30,3,147
30,4,185
30,7,148
30,8,92
30,9,91
30,10,97
30,12,193
30,14,142
30,15,106
30,16,108
30,17,152
30,18,99
30,19,71
30,20,88
30,21,40
30,23,197
30,26,103
30,27,119
30,28,154
30,29,117
30,31,111
30,32,184
30,33,148
30,34,103
30,36,141
30,37,137
30,38,183
30,39,43
30,40,181
30,42,126
30,43,42
30,44,88
30,46,115
30,47,197
30,50,36
30,51,72
30,52,65
30,53,124
30,54,114
30,55,22
30,59,68
30,60,16
30,61,157
30,64,87
30,65,12
30,67,108
30,69,30
30,72,42
30,75,173
30,80,102
30,81,20
30,82,29
30,84,189
30,86,30
30,87,193
30,92,158
30,94,13
30,95,152
30,97,159
30,98,162
30,99,147
31,4,4
31,5,136
31,6,49
31,7,124
31,8,91
31,10,73
31,11,14
31,12,198
31,13,177
31,16,199
31,19,186
31,20,186
31,21,30
31,22,188
31,23,181
31,24,13
31,25,52
31,26,151
31,27,196
31,28,6
31,29,37
31,30,111
31,32,15
31,34,140
31,35,56
31,37,41
31,40,108
31,42,175
31,43,200
31,45,155
31,47,198
31,48,118
31,49,142
31,50,159
31,51,105
31,52,28
31,53,82
31,55,117
31,58,58
31,59,74
31,60,168
31,61,180
31,63,59
31,64,79
31,66,156
31,68,105
31,70,175
31,71,146
31,72,185
31,73,137
31,75,160
31,76,167
31,78,167
31,79,127
31,80,92
31,81,150
31,82,164
31,83,45
31,84,151
31,85,145
31,86,21
31,88,92
31,91,37
31,92,22
31,93,155
31,96,155
31,98,152
32,1,163
32,3,30
32,4,100
32,6,181
32,7,63
32,11,117
32,12,115
32,13,91
32,15,18
32,16,173
32,20,16
32,22,167
32,25,34
32,26,155
32,27,15
32,28,198
32,29,17
32,30,184
32,31,15
32,33,67
32,34,5
32,35,91
32,36,79
32,37,189
32,38,17
32,39,16
32,41,131
32,43,152
32,47,123
32,52,197
32,53,101
32,54,151
32,55,21
32,57,65
32,61,108
32,62,154
32,66,103
32,67,164
32,69,50
32,72,190
32,76,121
32,77,134
32,79,88
32,81,79
32,84,171
32,85,51
32,90,116
32,92,73
32,93,197
32,95,84
32,96,99
32,97,135
32,100,70
33,1,177
33,2,173
33,3,146
33,4,44
33,5,148
33,7,25
33,9,142
33,11,119
33,12,11
33,13,1
33,14,15
33,15,150
33,16,106
33,17,22
33,21,42
33,22,100
33,23,160
33,24,165
33,25,82
33,26,62
33,27,87
33,29,79
33,30,148
33,32,67
33,35,135
33,36,76
33,38,191
33,39,191
33,41,166
33,44,107
33,46,167
33,47,5
33,48,128
33,50,128
33,51,192
33,52,96
33,53,176
33,56,162
33,60,169
33,61,194
33,62,66
33,64,100
33,66,135
33,67,157
33,70,136
33,71,161
33,72,191
33,73,132
33,74,103
33,75,36
33,76,163
33,77,104
33,79,75
33,80,164
33,81,110
33,83,90
33,84,128
33,88,185
33,91,69
33,92,115
33,94,91
33,95,138
33,98,103
33,99,68
33,100,20
34,2,199
34,4,179
34,5,116
34,6,159
34,8,87
34,9,76
34,11,95
34,12,129
34,13,84
34,15,37
34,16,25
34,17,115
34,20,106
34,21,27
34,23,126
34,24,25
34,25,152
34,27,140
34,28,153
34,29,149
34,30,103
34,31,140
34,32,5
34,36,48
34,37,38
34,38,37
34,41,74
34,42,176
34,43,6
34,45,55
34,46,44
34,52,154
34,53,90
34,55,125
34,57,62
34,60,180
34,61,175
34,63,25
34,64,25
34,66,105
34,67,134
34,68,158
34,69,135
34,71,64
34,72,179
34,74,123
34,75,36
34,77,124
34,78,99
34,79,142
34,80,27
34,81,150
34,83,155
34,84,18
34,85,34
34,88,89
34,89,57
34,90,25
34,91,46
34,92,179
34,94,6
34,96,8
34,97,20
34,99,53
34,100,19
35,2,171
35,4,122
35,5,98
35,7,153
35,8,41
35,9,120
35,10,4
35,13,35
35,14,34
35,15,135
35,16,39
35,17,54
35,18,170
35,19,116
35,21,146
35,22,64
35,23,163
35,25,26
35,26,60
35,29,12
35,31,56
35,32,91
35,33,135
35,36,156
35,37,39
35,38,149
35,39,132
35,41,143
35,43,187
35,46,184
35,48,131
35,51,120
35,53,109
35,56,23
35,57,65
35,58,163
35,59,28
35,61,190
35,62,8
35,63,142
35,65,187
35,66,159
35,67,120
35,69,49
35,70,52
35,71,114
35,72,153
35,76,193
35,77,88
35,80,72
35,81,29
35,83,49
35,84,132
35,85,155
35,87,116
35,89,81
35,90,165
35,92,130
35,93,194
35,95,26
35,97,116
35,100,129
36,2,200
36,3,181
36,4,37
36,5,92
36,7,169
36,8,49
36,9,174
36,10,135
36,11,134
36,12,106
36,15,14
36,17,155
36,20,128
36,22,78
36,23,16
36,24,177
36,25,94
36,26,45
36,28,59
36,30,141
36,32,79
36,33,76
36,34,48
36,35,156
36,38,74
36,39,105
36,40,82
36,41,150
36,42,32
36,44,74
36,46,42
36,47,64
36,48,74
36,49,47
36,50,16
36,51,52
36,52,138
36,54,164
36,55,142
36,56,64
36,57,158
36,59,193
36,60,29
36,61,190
36,62,122
36,63,36
36,64,91
36,65,164
36,66,115
36,67,58
36,69,48
36,70,86
36,71,145
36,73,60
36,74,188
36,76,187
36,77,186
36,78,2
36,80,100
36,81,54
36,82,40
36,86,150
36,87,157
36,89,184
36,90,87
36,91,18
36,92,191
36,94,119
36,95,194
36,96,5
36,97,48
36,99,181
37,2,35
37,7,19
37,8,141
37,9,132
37,10,58
37,11,71
37,12,174
37,13,33
37,14,73
37,16,84
37,19,20
37,22,18
37,25,99
37,26,155
37,28,149
37,29,199
37,30,137
37,31,41
37,32,189
37,34,38
