source,target,weight
5,20,54
5,21,168
5,22,61
5,24,35
5,25,106
5,28,101
5,29,60
5,30,43
5,31,145
5,32,134
5,33,166
5,35,93
5,36,48
5,37,152
5,38,4
5,39,55
5,40,85
5,41,170
5,45,22
5,47,153
5,48,2
5,49,121
5,50,31
5,52,60
5,53,107
5,55,153
5,57,120
5,58,174
5,59,21
5,60,152
5,61,195
5,66,163
5,67,9
5,70,175
5,71,15
5,72,104
5,73,196
5,75,179
5,76,162
5,77,181
5,80,64
5,81,94
5,82,35
5,84,138
5,85,95
5,86,40
5,87,44
5,88,199
5,89,38
5,92,180
5,94,164
5,95,172
5,97,194
5,98,89
5,99,63
6,2,194
6,3,145
6,4,117
6,8,126
6,9,187
6,11,4
6,12,92
6,13,82
6,14,89
6,15,101
6,16,194
6,19,13
6,22,41
6,23,118
6,24,125
6,25,143
6,26,32
6,27,147
6,31,106
6,33,18
6,34,162
6,37,19
6,39,10
6,40,62
6,41,189
6,42,79
6,43,27
6,44,20
6,48,142
6,50,117
6,51,180
6,52,143
6,53,91
6,54,32
6,55,45
6,56,111
6,57,95
6,58,97
6,59,10
6,60,181
6,63,28
6,65,103
6,67,184
6,68,98
6,69,51
6,70,68
6,71,60
6,74,20
6,75,28
6,76,33
6,77,104
6,78,172
6,79,172
6,81,44
6,82,192
6,83,127
6,84,72
6,85,9
6,88,159
6,90,113
6,91,128
6,92,48
6,93,197
6,95,110
6,96,56
6,98,35
6,99,101
7,2,122
7,4,105
7,6,189
7,8,194
7,9,155
7,10,131
7,13,47
7,15,75
7,16,35
7,17,97
7,18,123
7,19,186
7,20,45
7,21,29
7,23,30
7,25,93
7,26,57
7,29,29
7,30,75
7,31,107
7,32,22
7,36,151
7,37,28
7,39,114
7,40,153
7,41,148
7,42,97
7,44,153
7,45,154
7,46,154
7,47,111
7,48,191
7,50,81
7,51,179
7,52,137
7,53,140
7,56,164
7,57,128
7,58,178
7,60,116
7,61,120
7,63,26
7,64,2
7,66,78
7,67,99
7,69,114
7,71,103
7,72,81
7,73,109
7,74,171
7,76,58
7,77,23
7,79,64
7,80,125
7,82,153
7,86,195
7,87,39
7,88,186
7,89,198
7,90,74
7,91,77
7,92,14
7,93,78
7,94,82
7,95,100
7,97,134
7,98,42
8,1,23
8,3,169
8,5,121
8,6,99
8,10,72
8,11,98
8,12,165
8,13,53
8,14,113
8,15,154
8,16,26
8,18,153
8,19,12
8,23,179
8,24,153
8,25,150
8,26,143
8,27,171
8,29,118
8,30,106
8,31,173
8,32,32
8,33,173
8,34,128
8,36,101
8,37,104
8,39,74
8,40,146
8,41,43
8,45,45
8,46,82
8,49,90
8,53,1
8,54,31
8,56,26
8,57,36
8,58,71
8,59,123
8,60,8
8,61,68
8,62,51
8,63,152
8,64,83
8,65,158
8,66,164
8,67,106
8,68,112
8,69,23
8,70,141
8,71,194
8,72,61
8,73,102
8,74,114
8,75,6
8,76,138
8,77,165
8,79,197
8,80,27
8,81,182
8,85,33
8,86,186
8,88,121
8,91,189
8,92,174
8,96,190
8,98,77
8,100,118
9,1,82
9,2,122
9,5,8
9,6,151
9,8,2
9,10,41
9,13,100
9,15,102
9,17,31
9,18,3
9,19,134
9,21,111
9,22,41
9,24,180
9,25,90
9,26,155
9,27,69
9,28,132
9,29,194
9,30,133
9,31,25
9,32,42
9,33,80
9,36,37
9,39,113
9,40,12
9,41,27
9,42,19
9,43,163
9,44,130
9,45,89
9,46,42
9,47,28
9,49,94
9,50,40
9,51,182
9,52,44
9,54,73
9,55,105
9,57,130
9,59,162
9,60,53
9,63,31
9,64,13
9,65,9
9,66,8
9,67,29
9,68,65
9,69,124
9,73,199
9,78,68
9,79,47
9,81,146
9,82,174
9,83,50
9,86,184
9,87,101
9,88,58
9,90,88
9,91,148
9,92,80
9,94,30
9,95,75
9,96,67
9,98,106
9,99,40
9,100,161
10,1,59
10,3,53
10,4,22
10,6,120
10,7,62
10,8,139
10,12,73
10,14,57
10,18,68
10,19,192
10,20,135
10,23,154
10,24,133
10,25,171
10,27,115
10,28,118
10,29,55
10,30,105
10,31,133
10,32,6
10,34,127
10,35,130
10,36,198
10,37,42
10,38,44
10,39,42
10,40,95
10,43,175
10,46,84
10,50,185
10,52,138
10,53,31
10,54,5
10,55,90
10,58,89
10,59,168
10,60,143
10,61,41
10,63,30
10,64,70
10,66,124
10,67,132
10,68,79
10,69,169
10,70,48
10,71,60
10,72,150
10,73,115
10,75,88
10,77,29
10,78,59
10,80,184
10,81,103
10,83,110
10,84,34
10,85,123
10,86,177
10,87,86
10,88,177
10,89,121
10,90,191
10,92,141
10,93,156
10,94,24
10,95,182
10,97,106
10,99,157
11,1,146
11,2,199
11,3,91
11,4,23
11,7,111
11,8,40
11,9,139
11,13,174
11,15,148
11,16,99
11,18,163
11,20,64
11,23,53
11,24,189
11,25,68
11,26,22
11,29,127
11,30,48
11,32,78
11,33,3
11,35,149
11,39,139
11,40,197
11,41,42
11,42,146
11,45,61
11,46,112
11,48,23
11,49,162
11,51,57
11,52,83
11,53,136
11,54,113
11,58,131
11,60,69
11,62,26
11,64,83
11,66,152
11,67,69
11,68,68
11,69,27
11,70,144
11,71,54
11,73,89
11,74,162
11,75,38
11,76,173
11,77,110
11,78,148
11,79,171
11,80,65
11,81,182
11,82,130
11,84,181
11,85,173
11,86,79
11,87,119
11,88,90
11,89,131
11,90,19
11,91,164
11,92,68
11,95,151
11,96,55
11,98,20
11,99,112
11,100,160
12,3,73
12,5,200
12,6,140
12,7,91
12,8,16
12,9,110
12,10,131
12,11,32
12,13,59
12,14,57
12,15,87
12,16,40
12,19,156
12,20,7
12,21,28
12,22,169
12,23,111
12,25,27
12,26,72
12,28,134
12,30,65
12,31,129
12,32,198
12,34,20
12,36,168
12,38,101
12,42,69
12,43,157
12,44,98
12,45,161
12,46,143
12,47,108
12,49,52
12,50,40
12,51,9
12,53,7
12,54,106
12,57,158
12,59,125
12,60,93
12,61,11
12,62,165
12,63,164
12,65,130
12,66,104
12,67,156
12,69,116
12,70,159
12,71,132
12,73,13
12,74,184
12,77,63
12,79,72
12,81,157
12,82,87
12,86,142
12,87,161
12,88,170
12,90,137
12,91,142
12,92,169
12,94,33
12,95,93
12,96,177
12,97,141
12,98,24
12,99,108
13,1,59
13,2,83
13,3,31
13,4,158
13,5,136
13,8,200
13,10,161
13,11,158
13,12,9
13,14,92
13,15,91
13,18,132
13,19,135
13,22,65
13,23,48
13,24,31
13,25,168
13,28,117
13,30,34
13,34,51
13,36,151
13,37,141
13,39,169
13,41,146
13,42,78
13,43,104
13,44,19
13,45,161
13,47,55
13,48,173
13,49,54
13,50,76
13,52,180
13,53,137
13,56,173
13,57,108
13,60,7
13,61,124
13,62,77
13,63,47
13,64,193
13,65,191
13,66,195
13,67,55
13,69,56
13,70,134
13,71,58
13,72,35
13,74,22
13,75,175
13,76,118
13,77,195
13,79,38
13,80,157
13,82,17
13,83,103
13,84,14
13,85,76
13,86,154
13,88,75
13,90,53
13,91,21
13,92,175
13,93,182
13,95,72
13,96,190
13,97,111
14,2,77
14,3,103
14,6,143
14,7,150
14,8,151
14,9,21
14,10,118
14,12,43
14,13,53
14,17,83
14,18,95
14,21,42
14,22,143
14,23,73
14,24,9
14,25,195
14,26,77
14,27,167
14,28,139
14,29,17
14,30,55
14,31,96
14,32,15
14,33,187
14,34,115
14,35,129
14,36,63
14,39,136
14,40,180
14,41,17
14,42,56
14,43,62
14,44,189
14,45,115
14,48,114
14,49,57
14,51,196
14,53,80
14,55,187
14,58,62
14,59,181
14,60,150
14,61,11
14,63,57
14,64,136
14,66,3
14,67,38
14,69,146
14,70,47
14,71,151
14,72,102
14,73,111
14,74,141
14,75,136
14,76,23
14,77,50
14,79,114
14,82,2
14,84,139
14,85,67
14,89,83
14,92,161
14,94,16
14,96,13
14,98,136
14,99,8
14,100,140
15,1,53
15,2,71
15,6,108
15,9,122
15,10,118
15,11,94
15,12,44
15,13,115
15,14,119
15,20,24
15,22,143
15,25,184
15,27,159
15,28,29
15,29,176
15,31,116
15,32,155
15,33,66
15,34,91
15,35,133
15,36,140
15,38,27
15,39,99
15,40,140
15,42,110
15,43,67
15,45,49
15,47,149
15,48,47
15,49,156
15,50,1
15,51,51
15,52,115
15,53,47
15,54,141
15,55,186
15,56,48
15,57,117
15,58,81
15,59,41
15,60,71
15,61,196
15,62,154
15,63,94
15,64,127
15,67,39
15,68,159
15,70,38
15,72,129
15,73,150
15,75,160
15,76,68
15,78,133
15,80,49
15,81,117
15,82,25
15,83,13
15,86,80
15,87,163
15,90,126
15,91,43
15,92,63
15,93,184
15,95,109
15,96,14
15,97,42
15,99,174
16,5,92
16,6,6
16,7,29
16,9,194
16,10,41
16,11,174
16,12,7
16,14,143
16,15,4
16,17,101
16,18,184
16,19,137
16,20,194
16,23,172
16,24,151
16,25,84
16,26,188
16,27,49
16,28,33
16,29,110
16,30,52
16,31,151
16,33,82
16,34,12
16,35,60
16,36,72
16,37,182
16,38,39
16,39,152
16,40,44
16,41,88
16,42,96
16,45,69
16,46,94
16,48,198
16,52,95
16,54,116
16,55,25
16,57,156
16,58,113
16,59,69
16,60,140
16,63,177
16,64,142
16,65,73
16,67,139
16,68,37
16,69,131
16,70,185
16,74,192
16,75,155
16,76,178
16,78,143
16,79,24
16,80,198
16,81,180
16,82,142
16,83,90
16,85,102
16,86,162
16,87,138
16,90,149
16,92,33
16,93,112
16,95,89
16,96,176
16,98,162
17,1,90
17,2,58
17,4,8
17,5,21
17,6,109
17,7,91
17,9,174
17,10,90
17,11,197
17,12,96
17,13,5
17,15,162
17,18,32
17,19,78
17,21,44
17,22,124
17,23,163
17,24,103
17,25,28
17,26,169
17,27,75
17,28,48
17,29,115
17,30,113
17,31,56
17,33,5
17,34,74
17,38,6
17,39,56
17,40,143
17,44,56
17,45,31
17,47,179
17,51,84
17,53,77
17,55,138
17,57,97
17,58,4
17,59,158
17,60,188
17,61,5
17,62,37
17,63,16
17,64,182
17,65,145
17,66,17
17,67,77
17,68,135
17,69,193
17,70,83
17,71,145
17,73,76
17,74,31
17,75,18
17,76,158
17,77,56
17,78,97
17,81,66
17,83,158
17,84,179
17,86,99
17,90,7
17,91,72
17,93,70
17,94,99
17,95,145
17,98,39
18,1,160
18,2,38
18,3,196
18,4,95
18,6,106
18,8,155
18,11,61
18,14,76
18,15,65
18,16,75
18,17,28
18,19,118
18,21,55
18,22,50
18,27,79
18,30,157
18,32,116
18,33,71
18,34,156
18,35,78
18,36,28
18,37,72
18,39,69
18,40,156
18,41,130
18,43,163
18,44,46
18,45,195
18,47,143
18,49,148
18,50,178
18,53,154
18,54,92
18,55,45
18,56,77
18,57,124
18,58,61
18,59,123
18,60,96
18,61,36
18,63,121
18,66,8
18,67,117
18,68,66
18,69,8
18,70,66
18,71,170
18,72,59
18,74,86
18,75,66
18,79,148
18,80,143
18,81,143
18,82,183
18,83,181
18,84,34
18,86,136
18,87,82
18,88,170
18,89,127
18,90,166
18,91,117
18,94,44
18,95,85
18,96,191
18,99,158
18,100,108
19,1,20
19,2,95
19,4,37
19,5,62
19,6,93
19,8,155
19,9,128
19,11,63
19,12,37
19,13,59
19,16,73
19,18,32
19,20,98
19,21,103
19,22,70
19,24,13
19,25,96
19,26,97
19,27,196
19,30,182
19,31,9
19,32,106
19,33,75
19,34,157
19,35,17
19,37,25
19,38,193
19,39,34
19,40,198
19,43,136
19,44,164
19,46,158
19,47,55
19,48,129
19,49,138
19,51,174
19,52,14
19,53,39
19,54,88
19,55,89
19,56,172
19,57,133
19,59,150
19,60,2
19,63,57
19,64,132
19,66,119
19,67,80
19,69,110
19,72,182
19,73,122
19,74,57
19,76,21
19,77,142
19,79,189
19,81,8
19,83,95
19,84,137
19,87,121
19,88,18
19,89,57
19,90,79
19,91,107
19,93,56
19,96,82
19,97,163
19,99,12
20,1,37
20,3,58
20,4,2
20,5,164
20,6,69
20,8,37
20,9,128
20,11,181
20,13,5
20,14,4
20,15,177
20,16,112
20,19,57
20,21,122
20,22,85
20,23,84
20,24,176
20,25,175
20,27,182
20,29,142
20,31,41
20,32,101
20,33,34
20,35,197
20,36,129
20,37,133
20,38,112
20,42,190
20,43,184
20,44,70
20,46,107
20,48,98
20,49,25
20,51,187
20,52,40
20,55,146
20,58,182
20,59,20
20,60,138
20,61,93
20,62,88
20,63,106
20,64,105
20,66,163
20,67,170
20,68,53
20,69,194
20,70,101
20,71,141
20,72,69
20,73,196
20,74,35
20,75,80
20,76,160
20,77,42
20,78,82
20,81,146
20,82,93
20,83,36
20,84,44
20,85,170
20,87,7
20,90,37
20,92,70
20,96,49
20,98,153
20,99,47
21,1,174
21,2,200
21,3,80
21,4,56
21,6,87
21,7,84
21,8,63
21,9,15
21,10,76
21,11,130
21,12,6
21,14,145
21,15,189
21,17,66
21,18,92
21,19,183
21,23,99
21,24,80
21,25,199
21,26,156
21,27,67
21,29,80
21,30,156
21,32,163
21,33,38
21,34,161
21,37,82
21,40,187
21,41,27
21,42,171
21,44,60
21,46,62
21,48,5
21,50,33
21,52,187
21,53,189
21,54,177
21,55,25
21,56,124
21,57,94
21,58,124
21,59,7
21,60,63
21,61,116
21,63,48
21,65,62
21,66,7
21,67,69
21,68,149
21,70,22
21,72,43
21,74,14
21,76,72
21,77,88
21,79,55
21,82,61
21,83,8
21,85,93
21,86,70
21,90,99
21,91,80
21,92,96
21,93,79
21,94,75
21,98,112
21,99,49
21,100,80
22,1,106
22,4,86
22,5,200
22,6,4
22,12,13
22,13,51
22,14,121
22,15,93
22,16,1
22,18,38
22,19,18
22,20,143
22,21,31
22,23,15
22,25,144
22,26,129
22,29,119
22,31,26
22,32,2
22,33,5
22,34,191
22,35,51
22,37,88
22,38,96
22,39,32
22,40,50
22,41,57
22,42,134
22,43,134
22,45,134
22,46,180
22,47,184
22,49,60
22,50,190
22,51,171
22,52,165
22,53,60
22,54,142
22,55,70
22,56,77
22,57,52
22,58,30
22,60,165
22,61,121
22,62,50
22,63,198
22,64,6
22,67,142
22,68,101
22,69,41
22,70,101
22,71,127
22,73,108
22,76,9
22,78,82
22,79,130
22,80,52
22,82,59
22,84,132
22,85,136
22,86,18
22,87,149
22,91,131
22,92,99
22,93,3
22,95,189
22,97,93
23,1,130
23,2,152
23,3,117
23,4,34
23,6,111
23,8,29
23,10,153
23,11,88
23,12,161
23,14,100
23,15,189
23,16,126
23,17,56
23,18,98
23,19,157
23,20,183
23,21,98
23,22,167
23,24,7
23,25,185
23,26,19
23,28,74
23,30,174
23,31,123
23,32,54
23,33,78
23,34,117
23,35,66
23,37,72
23,38,112
23,39,121
23,40,127
23,42,64
23,43,58
23,44,113
23,45,58
23,46,135
23,48,63
23,51,56
23,53,145
23,54,118
23,55,159
23,56,13
23,57,80
23,62,60
23,64,38
23,65,179
23,66,8
23,68,76
23,69,27
23,70,32
23,71,191
23,72,170
23,74,48
23,75,171
23,76,105
23,80,38
23,81,111
23,86,174
23,88,71
23,90,161
23,91,51
23,93,121
23,94,114
23,96,158
23,97,95
23,100,150
24,2,97
24,3,132
24,4,43
24,5,177
24,7,157
24,8,91
24,9,70
24,10,196
24,11,165
24,13,36
24,16,101
24,20,68
24,21,163
24,22,22
24,25,39
24,26,18
24,27,77
24,28,53
24,30,74
24,31,158
24,33,127
24,36,174
24,37,186
24,39,41
24,40,177
24,42,18
24,43,146
24,46,34
24,47,182
24,48,72
24,49,148
24,50,35
24,52,40
24,53,103
24,54,187
24,56,32
24,57,25
24,59,172
24,60,181
24,61,164
24,62,55
24,63,19
24,64,129
24,66,169
24,67,2
24,68,51
24,69,10
24,72,105
24,74,135
24,79,151
24,81,42
24,82,135
24,83,185
24,86,182
24,87,18
24,88,121
24,89,77
24,90,192
24,91,148
24,92,74
24,93,174
24,94,15
24,95,198
24,97,98
24,98,158
24,99,99
24,100,90
25,2,102
25,3,164
25,5,91
25,6,158
25,7,185
25,8,10
25,9,138
25,10,134
25,11,133
25,12,131
25,13,105
25,14,150
25,15,73
25,16,195
25,18,169
25,19,59
25,20,13
25,21,89
25,23,175
25,24,159
25,27,69
25,28,163
25,29,127
25,30,143
25,34,106
25,35,143
25,36,145
25,37,91
25,38,4
25,39,169
25,40,69
25,41,176
25,44,10
25,45,189
25,46,37
25,47,129
25,48,143
25,49,13
25,50,100
25,51,88
25,53,67
25,54,170
25,56,183
25,58,155
25,60,167
25,62,149
25,63,111
25,66,111
25,68,46
25,69,11
25,70,101
25,71,155
25,73,195
25,74,146
25,75,6
25,76,68
25,77,77
25,81,196
25,84,13
25,89,122
25,90,41
25,91,142
25,93,169
25,96,176
25,98,183
25,99,41
25,100,121
26,1,7
26,2,30
26,4,125
26,6,165
26,7,22
26,8,144
26,10,19
26,11,196
26,12,21
26,13,54
26,14,53
26,16,49
26,18,140
26,20,143
26,21,106
26,22,147
26,24,95
26,25,36
26,27,11
26,29,196
26,30,183
26,31,119
26,32,159
26,33,199
26,34,25
26,35,153
26,37,105
26,40,99
26,42,187
26,45,26
26,46,184
26,48,47
26,49,163
26,53,52
26,54,121
26,55,125
26,57,3
26,58,159
26,59,141
26,61,137
26,62,168
26,64,81
26,65,178
26,66,125
26,67,116
26,69,137
26,71,14
26,72,86
26,73,33
26,76,120
26,78,173
26,81,118
26,82,134
26,83,58
26,84,52
26,86,40
26,88,129
26,89,6
26,91,112
26,92,75
26,93,174
26,95,61
26,96,199
26,97,34
26,98,185
26,99,103
26,100,191
27,2,95
27,3,148
27,4,50
27,5,48
27,6,67
27,7,96
27,8,185
27,9,92
27,10,153
27,14,3
27,15,159
27,17,138
27,19,15
27,20,21
27,21,33
27,24,49
27,25,15
27,29,128
27,30,195
27,31,64
27,33,3
27,34,99
27,37,106
27,39,154
27,41,78
27,43,71
27,45,142
27,47,177
27,48,195
27,49,146
27,52,131
27,53,167
27,54,47
27,55,73
27,56,65
27,57,177
27,58,149
27,61,103
27,63,158
27,65,152
27,66,143
27,68,130
27,69,61
27,70,73
27,71,125
27,72,199
27,74,103
27,75,67
27,77,62
27,79,166
27,80,167
27,82,127
27,84,153
27,85,93
27,86,142
27,87,65
27,89,54
27,90,154
27,91,125
27,92,82
27,93,78
27,94,186
27,95,195
27,96,2
27,97,12
27,98,68
27,99,196
28,2,37
28,3,175
28,4,192
28,5,33
28,7,133
28,8,104
28,9,34
28,10,166
28,11,169
28,12,52
28,14,88
28,15,37
28,16,63
28,18,56
28,19,44
28,20,163
28,21,54
28,22,19
28,23,114
28,24,121
28,26,184
28,27,139
28,30,9
28,33,165
28,35,17
28,38,42
28,39,190
28,40,108
28,41,91
28,42,75
28,43,48
28,44,85
28,45,43
28,46,70
28,48,144
28,49,118
28,50,115
28,51,182
28,55,80
28,56,99
28,57,130
28,58,83
28,59,119
28,61,66
28,62,60
28,63,195
28,64,130
28,65,66
28,67,154
28,68,49
28,70,71
28,71,126
28,72,189
28,75,97
28,78,92
28,79,141
28,80,76
28,81,135
28,84,164
28,85,21
28,86,165
28,87,99
28,90,79
28,91,65
28,94,153
28,95,76
28,97,19
29,1,19
29,2,28
29,3,137
29,4,172
29,5,3
29,9,158
29,10,77
29,12,122
29,13,145
29,14,87
29,15,50
29,16,160
29,17,97
29,19,123
29,20,66
29,21,200
29,24,52
29,25,168
29,26,12
29,27,176
29,28,67
29,32,101
29,33,88
29,34,188
29,35,104
29,36,99
29,37,69
29,38,93
29,39,176
29,41,15
29,43,94
29,46,179
29,47,160
29,48,30
29,49,24
29,50,144
29,51,192
29,52,142
29,53,20
29,54,33
29,57,94
29,58,111
29,59,126
29,62,122
29,63,5
29,65,73
29,67,188
29,68,31
29,69,96
29,70,115
29,73,41
29,76,179
29,81,140
29,83,125
29,86,71
29,87,111
29,88,107
29,89,93
29,90,130
29,91,178
29,92,12
29,94,169
29,95,51
29,96,125
29,97,10
29,99,127
29,100,183
30,2,111
30,4,134
30,5,20
30,7,144
30,8,163
30,9,136
30,10,149
30,11,72
30,13,111
30,14,128
30,15,82
30,16,161
30,17,123
30,19,170
30,20,164
30,21,17
30,22,90
30,23,148
30,25,119
30,26,122
30,27,19
30,28,9
30,29,79
30,31,7
30,32,83
30,33,134
30,34,67
30,36,19
30,37,87
30,38,65
30,39,69
30,40,20
30,41,173
30,42,72
30,47,120
30,48,185
30,51,178
30,52,22
30,53,56
30,56,60
30,57,142
30,58,124
30,59,147
30,60,78
30,61,101
30,62,71
30,65,5
30,67,91
30,68,191
30,70,50
30,73,138
30,75,169
30,76,200
30,78,32
30,79,179
30,80,67
30,82,152
30,85,49
30,86,123
30,87,36
30,88,180
30,90,85
30,96,162
30,97,169
30,98,130
30,99,78
30,100,148
31,2,97
31,3,41
31,5,169
31,6,10
31,7,89
31,8,29
31,9,52
31,10,161
31,11,196
31,13,111
31,15,180
31,16,53
31,18,10
31,19,165
31,20,136
31,21,175
31,22,71
31,24,133
31,25,43
31,26,180
31,27,28
31,29,106
31,32,137
31,33,159
31,34,31
31,36,83
31,38,123
31,39,132
31,40,101
31,41,65
31,42,152
31,44,98
31,48,57
31,49,190
31,51,110
31,53,14
31,55,98
31,56,83
31,58,97
31,59,50
31,60,140
31,62,184
31,64,149
31,65,159
31,66,168
31,67,148
31,68,170
31,69,96
31,71,153
31,74,48
31,75,104
31,76,139
31,78,121
31,80,75
31,82,65
31,84,179
31,86,46
31,88,188
31,89,65
31,90,75
31,91,128
31,93,4
31,94,146
31,96,117
31,98,62
31,99,42
31,100,182
32,1,37
32,2,37
32,3,163
32,4,176
32,6,171
32,7,12
32,9,185
32,10,153
32,11,62
32,12,38
32,15,170
32,16,114
32,17,174
32,18,38
32,20,162
32,21,77
32,22,34
32,23,151
32,25,47
32,27,56
32,28,16
32,29,26
32,31,76
32,33,54
32,35,57
32,36,175
32,37,91
32,38,7
32,39,129
32,40,21
32,42,173
32,43,99
32,44,175
32,45,165
32,46,112
32,48,56
32,50,46
32,51,191
32,52,198
32,53,41
32,54,137
32,57,28
32,59,103
32,60,163
32,63,32
32,64,54
32,67,14
32,69,178
32,70,34
32,71,199
32,74,103
32,75,197
32,78,185
32,79,107
32,82,72
32,83,130
32,84,178
32,85,104
32,87,149
32,88,108
32,89,184
32,93,171
32,94,50
32,96,194
32,97,33
32,98,195
32,100,195
33,2,29
33,3,66
33,4,118
33,6,14
33,9,70
33,11,123
33,12,159
33,14,33
33,16,160
33,18,150
33,19,179
33,20,174
33,22,87
33,23,157
33,24,178
33,25,37
33,26,44
33,28,1
33,29,92
33,31,74
33,32,38
33,34,88
33,35,28
33,37,102
33,38,1
33,39,74
33,40,107
33,41,15
33,42,80
33,43,44
33,45,41
33,47,86
33,48,45
33,49,105
33,50,45
33,51,188
33,52,130
33,53,185
33,60,107
33,61,90
33,62,27
33,63,132
33,64,40
33,66,170
33,67,185
33,69,154
33,72,136
33,73,55
33,74,92
33,81,151
33,82,12
33,83,176
33,84,25
33,85,74
33,86,70
33,87,8
33,88,114
33,90,40
33,92,29
33,93,193
33,94,78
33,95,114
33,96,33
33,97,181
33,98,46
33,99,37
33,100,51
34,1,160
34,3,72
34,5,198
34,6,122
34,7,167
34,9,196
34,10,121
34,12,178
34,13,141
34,14,101
34,16,174
34,19,85
34,20,127
34,21,27
34,22,15
34,25,40
34,27,92
34,29,49
34,30,121
34,33,21
34,36,199
34,37,3
34,38,150
34,39,90
34,40,120
34,41,138
34,42,64
34,43,69
34,45,167
34,46,89
34,47,191
34,49,78
34,50,52
34,52,173
34,53,37
34,54,180
34,55,187
34,56,127
34,58,47
34,59,144
34,61,160
34,63,23
34,64,130
34,65,189
34,67,92
34,68,51
34,71,68
34,73,65
34,74,182
34,75,102
34,77,64
34,79,176
34,80,130
34,81,183
34,82,99
34,84,191
34,85,12
34,87,175
34,89,117
34,91,112
34,92,4
34,93,42
34,94,193
34,96,63
34,97,157
34,98,54
34,99,158
35,1,161
35,2,139
35,4,138
35,5,34
35,6,128
35,7,99
35,8,71
35,9,153
35,11,199
35,12,191
35,14,193
35,16,95
35,17,200
35,19,53
35,20,12
35,21,31
35,26,20
35,30,170
35,31,61
35,32,90
35,33,184
35,34,69
35,36,136
35,39,135
35,40,142
35,41,184
35,44,14
35,47,13
35,48,172
35,49,118
35,50,72
35,51,100
35,52,104
35,53,35
35,54,181
35,57,104
35,58,96
35,59,91
35,60,86
35,61,10
35,63,34
35,65,159
35,66,101
35,67,164
35,68,111
35,71,39
35,72,162
35,73,17
35,75,24
35,77,110
35,78,140
35,81,39
35,82,37
