source,target,weight
10,27,165
10,28,197
10,30,12
10,31,54
10,32,79
10,33,81
10,35,135
10,36,20
10,37,123
10,38,136
10,39,93
10,40,170
10,42,73
10,43,1
10,44,24
10,45,28
10,47,5
10,51,86
10,52,18
10,55,88
10,58,187
10,60,184
10,61,10
10,64,153
10,65,172
10,69,73
10,71,15
10,74,13
10,76,141
10,78,87
10,79,179
10,80,7
10,81,171
10,83,15
10,88,93
10,91,200
10,92,23
10,97,161
10,98,118
10,99,186
11,1,34
11,2,188
11,4,76
11,5,165
11,6,84
11,8,198
11,10,75
11,12,189
11,13,154
11,16,181
11,17,140
11,19,151
11,20,87
11,21,67
11,22,134
11,23,105
11,25,51
11,27,13
11,28,58
11,29,194
11,30,65
11,32,186
11,34,89
11,35,196
11,36,188
11,37,169
11,38,27
11,40,3
11,41,2
11,43,126
11,44,193
11,47,4
11,48,19
11,49,57
11,50,82
11,53,143
11,54,103
11,55,32
11,56,101
11,57,156
11,58,197
11,59,121
11,60,144
11,61,4
11,64,136
11,65,17
11,66,18
11,68,163
11,69,58
11,72,85
11,77,37
11,78,73
11,79,42
11,80,137
11,83,165
11,91,113
11,92,12
11,93,183
11,96,41
11,100,21
12,1,190
12,2,135
12,4,68
12,6,144
12,8,135
12,9,157
12,11,189
12,13,25
12,14,64
12,16,20
12,17,48
12,19,2
12,20,47
12,23,4
12,24,8
12,27,1
12,28,86
12,30,170
12,31,61
12,35,141
12,36,189
12,38,164
12,39,17
12,41,3
12,44,81
12,45,84
12,46,178
12,47,199
12,48,21
12,51,175
12,52,29
12,54,139
12,56,22
12,59,66
12,61,39
12,63,163
12,64,101
12,66,47
12,67,162
12,72,85
12,73,105
12,74,111
12,77,114
12,78,85
12,80,72
12,82,123
12,84,90
12,85,196
12,88,8
12,90,35
12,91,112
12,95,125
12,96,71
12,97,8
12,99,153
13,2,97
13,3,194
13,4,119
13,6,132
13,7,21
13,8,20
13,10,66
13,11,154
13,12,25
13,17,101
13,18,88
13,19,138
13,20,62
13,21,40
13,22,132
13,27,84
13,29,193
13,31,185
13,32,121
13,35,30
13,38,146
13,39,101
13,41,127
13,42,40
13,44,148
13,45,28
13,49,194
13,50,59
13,51,119
13,53,60
13,54,119
13,56,120
13,58,144
13,60,126
13,61,87
13,62,153
13,63,123
13,65,108
13,66,90
13,67,165
13,68,112
13,70,45
13,72,129
13,75,26
13,76,168
13,79,118
13,80,198
13,81,138
13,85,133
13,89,64
13,90,189
13,91,154
14,2,12
14,3,91
14,4,145
14,6,198
14,7,58
14,8,91
14,9,60
14,10,73
14,12,64
14,15,190
14,16,29
14,18,148
14,19,38
14,20,116
14,21,192
14,23,6
14,24,145
14,26,144
14,30,24
14,38,78
14,39,57
14,42,60
14,43,148
14,46,134
14,47,197
14,48,8
14,50,144
14,51,36
14,52,164
14,53,116
14,54,146
14,56,145
14,57,13
14,58,174
14,59,60
14,61,153
14,62,135
14,63,167
14,68,145
14,70,169
14,73,31
14,76,20
14,82,139
14,87,157
14,88,55
14,95,74
15,1,72
15,2,112
15,3,30
15,4,46
15,5,133
15,8,97
15,10,110
15,14,190
15,17,71
15,20,62
15,21,72
15,23,177
15,24,116
15,25,150
15,26,57
15,28,94
15,29,12
15,30,98
15,32,85
15,33,10
15,34,88
15,35,86
15,36,108
15,37,58
15,38,185
15,39,156
15,41,105
15,43,52
15,44,78
15,45,5
15,46,181
15,47,49
15,48,173
15,49,129
15,51,51
15,52,137
15,53,142
15,55,78
15,56,112
15,58,157
15,61,167
15,63,35
15,64,102
15,65,153
15,66,131
15,67,11
15,70,146
15,71,178
15,73,150
15,74,24
15,76,36
15,78,47
15,79,118
15,80,136
15,82,197
15,83,163
15,84,143
15,87,134
15,88,52
15,90,143
15,93,5
15,96,107
15,97,7
15,98,88
15,100,3
16,1,67
16,2,143
16,3,10
16,4,152
16,5,138
16,6,6
16,7,182
16,8,178
16,11,181
16,12,20
16,14,29
16,17,105
16,18,80
16,19,167
16,20,18
16,21,105
16,22,195
16,26,5
16,27,158
16,29,193
16,33,82
16,34,129
16,35,197
16,40,71
16,41,167
16,45,132
16,47,69
16,52,58
16,54,4
16,55,96
16,60,82
16,62,87
16,64,139
16,66,18
16,67,86
16,68,174
16,71,194
16,72,156
16,75,172
16,87,31
16,88,105
16,89,50
16,91,47
16,92,143
16,98,196
17,3,35
17,4,6
17,5,162
17,6,53
17,7,96
17,8,144
17,9,137
17,10,183
17,11,140
17,12,48
17,13,101
17,15,71
17,16,105
17,18,114
17,19,183
17,20,28
17,22,31
17,24,105
17,26,150
17,27,114
17,28,85
17,29,158
17,32,2
17,34,81
17,35,117
17,36,145
17,37,148
17,39,102
17,40,97
17,41,170
17,42,12
17,43,87
17,46,189
17,47,48
17,48,70
17,49,128
17,50,94
17,52,11
17,58,86
17,59,174
17,62,30
17,63,113
17,65,97
17,66,198
17,69,141
17,71,172
17,72,187
17,73,166
17,75,176
17,76,25
17,77,47
17,81,68
17,92,145
17,95,1
17,97,149
18,2,6
18,3,31
18,4,40
18,5,21
18,6,57
18,8,32
18,10,139
18,13,88
18,14,148
18,16,80
18,17,114
18,19,11
18,21,145
18,22,13
18,23,114
18,25,95
18,26,123
18,27,96
18,28,145
18,30,126
18,31,136
18,32,19
18,33,115
18,34,62
18,35,186
18,37,48
18,38,103
18,41,168
18,43,14
18,44,60
18,47,71
18,49,191
18,51,200
18,52,113
18,57,71
18,58,139
18,59,196
18,63,51
18,67,69
18,70,87
18,74,81
18,78,174
18,79,86
18,85,153
18,86,102
18,87,140
18,90,88
18,91,13
18,96,150
18,98,156
18,99,149
19,1,137
19,6,135
19,7,174
19,9,129
19,10,16
19,11,151
19,12,2
19,13,138
19,14,38
19,16,167
19,17,183
19,18,11
19,20,10
19,21,24
19,23,70
19,24,124
19,25,69
19,26,163
19,27,33
19,28,155
19,29,99
19,31,64
19,33,55
19,35,42
19,36,56
19,38,64
19,39,156
19,40,195
19,42,132
19,43,144
19,46,194
19,47,160
19,49,199
19,50,141
19,52,105
19,53,154
19,54,63
19,56,52
19,57,185
19,58,42
19,59,155
19,61,23
19,62,149
19,63,183
19,64,122
19,66,168
19,67,5
19,68,57
19,69,36
19,71,140
19,72,180
19,75,194
19,76,87
19,78,138
19,82,68
19,83,104
19,86,81
19,87,54
19,92,14
19,94,46
19,96,1
19,98,191
20,1,61
20,4,10
20,5,73
20,6,93
20,8,95
20,11,87
20,12,47
20,13,62
20,14,116
20,15,62
20,16,18
20,17,28
20,19,10
20,22,2
20,23,86
20,24,5
20,25,46
20,27,179
20,28,83
20,29,154
20,30,4
20,33,43
20,35,37
20,36,92
20,39,35
20,40,25
20,41,95
20,42,10
20,43,103
20,45,69
20,48,28
20,50,186
20,51,92
20,52,185
20,53,112
20,56,36
20,62,122
20,63,170
20,69,41
20,72,33
20,75,10
20,77,42
20,78,37
20,80,199
20,81,61
20,89,87
20,90,2
20,91,15
20,95,125
20,96,93
21,1,172
21,2,191
21,4,31
21,8,71
21,9,76
21,10,69
21,11,67
21,13,40
21,14,192
21,15,72
21,16,105
21,18,145
21,19,24
21,23,121
21,24,141
21,25,85
21,27,87
21,30,2
21,31,24
21,32,17
21,33,190
21,34,88
21,35,80
21,36,131
21,38,168
21,40,142
21,42,104
21,43,98
21,44,62
21,46,145
21,48,188
21,57,200
21,59,16
21,60,32
21,62,76
21,64,153
21,65,195
21,67,33
21,70,73
21,72,56
21,77,53
21,79,8
21,80,33
21,82,102
21,88,71
21,89,74
21,92,45
21,93,30
21,94,165
21,99,54
22,1,75
22,2,35
22,3,26
22,7,195
22,8,59
22,9,171
22,10,1
22,11,134
22,13,132
22,16,195
22,17,31
22,18,13
22,20,2
22,24,113
22,25,198
22,26,151
22,30,75
22,31,6
22,32,4
22,33,175
22,34,16
22,37,68
22,39,133
22,40,124
22,41,13
22,42,53
22,43,48
22,46,25
22,47,5
22,51,90
22,53,9
22,54,16
22,57,90
22,58,97
22,60,192
22,63,117
22,64,48
22,66,145
22,67,161
22,70,200
22,71,140
22,74,155
22,77,184
22,78,152
22,82,196
22,83,183
22,84,113
22,86,20
22,87,200
22,91,20
22,93,152
22,94,38
22,95,80
22,97,8
22,100,127
23,1,173
23,2,102
23,3,120
23,4,137
23,6,172
23,9,26
23,10,36
23,11,105
23,12,4
23,14,6
23,15,177
23,18,114
23,19,70
23,20,86
23,21,121
23,24,95
23,25,182
23,26,63
23,27,16
23,28,28
23,29,134
23,31,145
23,32,34
23,33,197
23,34,161
23,35,137
23,36,135
23,37,29
23,38,42
23,39,168
23,42,24
23,43,160
23,46,76
23,47,159
23,49,179
23,50,145
23,52,198
23,53,57
23,54,189
23,55,197
23,56,158
23,57,137
23,59,196
23,61,183
23,63,57
23,64,167
23,65,113
23,67,8
23,69,48
23,70,119
23,72,19
23,77,193
23,79,188
23,82,179
23,87,79
23,90,58
24,2,108
24,3,175
24,6,66
24,7,77
24,9,167
24,10,82
24,12,8
24,14,145
24,15,116
24,17,105
24,19,124
24,20,5
24,21,141
24,22,113
24,23,95
24,25,199
24,26,41
24,28,27
24,29,122
24,30,21
24,31,141
24,33,166
24,34,55
24,35,130
24,36,125
24,37,64
24,39,61
24,40,178
24,42,41
24,43,101
24,45,56
24,47,167
24,48,200
24,49,189
24,51,32
24,52,175
24,56,82
24,57,118
24,58,42
24,59,193
24,60,116
24,65,44
24,70,54
24,74,30
24,76,64
24,77,41
24,81,142
24,82,130
24,84,129
24,85,38
24,86,155
24,88,47
24,92,182
24,94,149
24,95,16
24,97,129
24,99,29
25,1,60
25,4,123
25,8,109
25,10,3
25,11,51
25,15,150
25,18,95
25,19,69
25,20,46
25,21,85
25,22,198
25,23,182
25,24,199
25,26,53
25,29,114
25,31,75
25,32,24
25,33,167
25,34,18
25,36,98
25,37,117
25,38,119
25,39,132
25,40,42
25,42,147
25,44,130
25,45,181
25,50,95
25,51,141
25,52,98
25,53,32
25,57,143
25,58,161
25,59,180
25,61,31
25,63,26
25,64,93
25,65,57
25,66,53
25,68,93
25,76,114
25,79,27
25,82,37
25,89,171
25,90,198
25,92,100
25,93,126
25,94,72
25,96,5
25,100,183
26,1,103
26,2,64
26,4,44
26,6,111
26,7,106
26,9,179
26,14,144
26,15,57
26,16,5
26,17,150
26,18,123
26,19,163
26,22,151
26,23,63
26,24,41
26,25,53
26,27,173
26,30,183
26,31,153
26,32,200
26,33,14
26,34,150
26,35,139
26,37,192
26,38,27
26,40,20
26,41,39
26,42,26
26,43,58
26,44,142
26,45,67
26,47,144
26,48,197
26,49,34
26,50,62
26,52,139
26,55,74
26,56,124
26,58,5
26,60,131
26,66,142
26,68,69
26,69,91
26,72,42
26,81,121
26,82,197
26,83,180
26,85,58
26,90,75
26,91,175
26,98,84
26,99,162
27,1,108
27,2,147
27,4,11
27,6,95
27,9,131
27,10,165
27,11,13
27,12,1
27,13,84
27,16,158
27,17,114
27,18,96
27,19,33
27,20,179
27,21,87
27,23,16
27,26,173
27,29,59
27,32,12
27,34,148
27,36,195
27,38,147
27,39,198
27,40,11
27,44,114
27,45,13
27,46,12
27,47,164
27,48,15
27,49,147
27,50,70
27,54,48
27,55,68
27,59,26
27,61,34
27,63,11
27,76,87
27,78,23
27,79,13
27,80,116
27,81,21
27,83,87
27,87,51
27,88,62
27,90,78
27,91,88
27,92,82
27,94,103
27,98,7
27,100,135
28,1,69
28,2,68
28,3,72
28,5,45
28,8,170
28,10,197
28,11,58
28,12,86
28,15,94
28,17,85
28,18,145
28,19,155
28,20,83
28,23,28
28,24,27
28,29,20
28,30,166
28,31,21
28,34,40
28,35,150
28,37,107
28,38,62
28,40,190
28,42,113
28,45,189
28,46,86
28,48,198
28,51,88
28,52,68
28,53,38
28,54,96
28,56,147
28,57,16
28,58,172
28,60,179
28,61,87
28,64,79
28,68,142
28,69,35
28,73,139
28,79,67
28,80,121
28,83,118
28,84,6
28,87,30
28,88,117
28,89,45
28,92,57
28,94,39
28,100,29
29,2,134
29,5,77
29,6,160
29,7,27
29,8,136
29,9,137
29,11,194
29,13,193
29,15,12
29,16,193
29,17,158
29,19,99
29,20,154
29,23,134
29,24,122
29,25,114
29,27,59
29,28,20
29,30,125
29,31,190
29,32,185
29,33,192
29,35,37
29,37,148
29,40,25
29,41,85
29,42,61
29,43,56
29,44,187
29,45,58
29,46,185
29,47,104
29,48,30
29,49,70
29,50,99
29,51,90
29,52,56
29,54,31
29,56,91
29,57,133
29,58,76
29,59,113
29,60,25
29,63,97
29,64,150
29,66,98
29,68,135
29,70,71
29,72,134
29,77,34
29,80,152
29,81,59
29,84,171
29,85,105
29,90,197
29,92,34
29,94,165
29,95,143
29,99,69
30,1,46
30,2,91
30,5,200
30,7,49
30,10,12
30,11,65
30,12,170
30,14,24
30,15,98
30,18,126
30,20,4
30,21,2
30,22,75
30,24,21
30,26,183
30,28,166
30,29,125
30,31,105
30,32,152
30,33,95
30,34,41
30,35,129
30,37,33
30,38,149
30,39,160
30,40,130
30,41,21
30,43,53
30,46,164
30,49,31
30,50,158
30,51,58
30,53,193
30,55,104
30,56,57
30,57,23
30,60,171
30,64,149
30,66,25
30,67,141
30,69,79
30,70,112
30,73,85
30,74,111
30,75,135
30,77,124
30,80,124
30,81,5
30,82,8
30,84,76
30,87,108
30,88,149
30,93,77
30,95,64
30,98,5
30,99,109
31,1,173
31,2,171
31,3,3
31,5,180
31,10,54
31,12,61
31,13,185
31,18,136
31,19,64
31,21,24
31,22,6
31,23,145
31,24,141
31,25,75
31,26,153
31,28,21
31,29,190
31,30,105
31,32,91
31,33,88
31,34,127
31,35,55
31,37,36
31,38,199
31,40,69
31,42,104
31,44,137
31,46,132
31,48,57
31,50,107
31,52,16
31,53,27
31,56,43
31,58,159
31,60,128
31,61,160
31,62,198
31,63,57
31,67,174
31,69,9
31,70,196
31,71,158
31,73,107
31,75,42
31,76,60
31,79,137
31,83,38
31,85,163
31,87,64
31,89,79
31,91,153
31,93,169
31,94,34
31,95,129
31,97,69
31,99,199
32,1,168
32,2,191
32,4,45
32,6,101
32,7,89
32,9,115
32,10,79
32,11,186
32,13,121
32,15,85
32,17,2
32,18,19
32,21,17
32,22,4
32,23,34
32,25,24
32,26,200
32,27,12
32,29,185
32,30,152
32,31,91
32,34,48
32,35,95
32,36,136
32,38,33
32,40,124
32,42,175
32,43,100
32,45,197
32,46,66
32,48,106
32,51,162
32,53,96
32,56,40
32,58,28
32,59,184
32,60,189
32,62,145
32,65,195
32,69,116
32,70,116
32,71,96
32,72,119
32,73,158
32,74,195
32,76,105
32,77,39
32,80,141
32,83,132
32,84,121
32,87,103
32,88,71
32,89,157
32,90,75
32,91,179
32,92,87
32,96,42
32,97,149
33,2,4
33,3,199
33,4,46
33,6,40
33,7,159
33,8,79
33,9,194
33,10,81
33,15,10
33,16,82
33,18,115
33,19,55
33,20,43
33,21,190
33,22,175
33,23,197
33,24,166
33,25,167
33,26,14
33,29,192
33,30,95
33,31,88
33,34,106
33,36,101
33,37,93
33,38,73
33,40,37
33,41,119
33,44,108
33,47,131
33,48,189
33,49,129
33,50,190
33,52,108
33,56,11
33,58,166
33,60,153
33,62,176
33,65,39
33,66,84
33,69,105
33,71,200
33,72,68
33,73,101
33,74,125
33,76,17
33,77,117
33,79,105
33,80,181
33,83,58
33,84,35
33,88,92
33,94,125
33,97,32
33,98,153
34,1,56
34,4,81
34,8,174
34,9,56
34,11,89
34,15,88
34,16,129
34,17,81
34,18,62
34,21,88
34,22,16
34,23,161
34,24,55
34,25,18
34,26,150
34,27,148
34,28,40
34,30,41
34,31,127
34,32,48
34,33,106
34,36,157
34,39,131
34,40,5
34,41,43
34,43,59
34,45,24
34,49,54
34,51,122
34,53,63
34,55,166
34,57,171
34,60,49
34,61,69
34,62,167
34,65,33
34,66,48
34,67,80
34,70,60
34,73,154
34,78,85
34,79,131
34,80,160
34,81,159
34,83,94
34,85,8
34,86,20
34,89,31
34,90,13
34,91,146
34,92,27
34,93,124
34,96,11
34,97,61
34,99,13
35,1,83
35,3,27
35,5,66
35,6,146
35,7,138
35,8,60
35,10,135
35,11,196
35,12,141
35,13,30
35,15,86
35,16,197
35,17,117
35,18,186
35,19,42
35,20,37
35,21,80
35,23,137
35,24,130
35,26,139
35,28,150
35,29,37
35,30,129
35,31,55
35,32,95
35,36,31
35,37,8
35,41,144
35,42,127
35,43,108
35,44,191
35,46,83
35,47,121
35,48,151
35,49,31
35,50,90
35,51,130
35,52,151
35,53,175
35,54,32
35,57,107
35,59,113
35,61,27
35,63,64
35,64,172
35,68,169
35,70,146
35,72,139
35,78,65
35,80,114
35,83,139
35,84,78
35,85,137
35,86,155
35,87,45
35,90,161
35,91,166
35,95,169
35,97,134
36,1,92
36,2,141
36,3,120
36,4,165
36,5,198
36,9,181
36,10,20
36,11,188
36,12,189
36,15,108
36,17,145
36,19,56
36,20,92
36,21,131
36,23,135
36,24,125
36,25,98
36,27,195
36,32,136
36,33,101
36,34,157
36,35,31
36,37,4
36,38,117
36,39,183
36,40,113
36,48,168
36,52,42
36,53,97
36,54,114
36,55,28
36,56,82
36,57,193
36,59,151
36,62,108
36,71,197
36,73,179
36,78,145
36,79,158
36,85,46
36,86,136
36,87,141
36,95,11
36,97,29
36,98,118
37,1,195
37,2,90
37,3,64
37,4,101
37,5,193
37,6,151
37,8,141
37,9,129
37,10,123
37,11,169
37,15,58
37,17,148
37,18,48
37,22,68
37,23,29
37,24,64
37,25,117
37,26,192
37,28,107
37,29,148
37,30,33
37,31,36
37,33,93
37,35,8
37,36,4
37,38,153
37,39,17
37,41,140
37,42,21
37,43,168
37,44,155
37,45,18
37,49,139
37,52,158
37,53,86
37,55,63
37,57,101
37,58,119
37,65,64
37,67,92
37,68,116
37,71,28
37,73,156
37,75,116
37,82,147
37,84,37
37,86,110
37,88,170
37,90,42
37,92,15
37,94,18
37,95,133
37,98,44
38,1,110
38,2,19
38,3,173
38,5,8
38,6,30
38,8,13
38,9,170
38,10,136
38,11,27
38,12,164
38,13,146
38,14,78
38,15,185
38,18,103
38,19,64
38,21,168
38,23,42
38,25,119
38,26,27
38,27,147
38,28,62
38,30,149
38,31,199
38,32,33
38,33,73
38,36,117
38,37,153
38,39,182
38,41,76
38,42,98
38,43,44
38,45,129
38,46,156
38,47,193
38,48,93
38,49,90
38,50,110
38,51,70
38,54,81
38,55,123
38,59,12
38,62,125
38,65,41
38,67,43
38,69,15
38,70,80
38,75,98
38,77,51
38,80,99
38,85,75
38,86,174
38,88,8
38,90,109
38,92,180
38,95,91
38,96,18
38,98,48
38,99,85
38,100,1
39,2,58
39,3,7
39,4,73
39,5,68
39,7,171
39,8,73
39,9,96
39,10,93
39,12,17
39,13,101
39,14,57
39,15,156
39,17,102
39,19,156
39,20,35
39,22,133
39,23,168
39,24,61
39,25,132
39,27,198
39,30,160
39,34,131
39,36,183
39,37,17
39,38,182
39,40,19
39,41,133
39,44,47
39,45,167
39,47,95
39,49,22
39,51,122
39,52,14
39,55,76
39,58,177
39,59,111
39,60,37
39,61,148
39,62,122
39,63,169
39,68,91
39,69,181
39,70,161
39,71,94
39,72,66
39,76,58
39,82,17
39,83,80
39,88,74
39,90,72
39,91,2
39,92,172
39,95,122
39,97,88
39,98,151
39,99,170
40,2,74
40,3,68
40,4,192
40,5,117
40,6,180
40,10,170
40,11,3
40,16,71
40,17,97
40,19,195
40,20,25
40,21,142
40,22,124
40,24,178
40,25,42
40,26,20
40,27,11
40,28,190
40,29,25
40,30,130
40,31,69
40,32,124
40,33,37
40,34,5
40,36,113
40,39,19
40,41,5
40,42,20
40,43,165
40,44,168
40,45,171
40,46,146
40,47,171
40,49,53
40,51,16
40,52,104
40,53,118
40,54,83
40,57,97
40,61,129
40,63,126
40,67,139
40,69,44
40,71,137
40,72,106
40,73,193
40,74,170
40,79,63
40,80,55
40,83,44
40,88,183
40,91,162
40,93,32
40,94,50
40,95,31
40,97,173
41,1,103
41,3,98
41,4,95
41,6,158
41,9,118
41,11,2
41,12,3
41,13,127
41,15,105
41,16,167
41,17,170
41,18,168
41,20,95
41,22,13
41,26,39
41,29,85
41,30,21
41,33,119
41,34,43
41,35,144
41,37,140
41,38,76
41,39,133
41,40,5
41,43,74
41,44,45
41,46,26
41,48,2
41,50,86
41,52,183
41,55,113
41,57,42
41,59,92
41,63,106
41,64,169
41,65,151
41,67,98
41,69,146
41,71,54
41,73,127
41,74,156
41,75,33
41,76,190
41,77,185
41,80,95
41,81,67
41,83,7
41,85,111
41,87,175
41,89,37
41,90,182
41,91,194
41,94,8
41,95,28
42,4,86
42,5,92
42,7,63
42,8,96
42,9,46
42,10,73
42,13,40
42,14,60
42,17,12
42,19,132
42,20,10
42,21,104
42,22,53
42,23,24
42,24,41
42,25,147
42,26,26
42,28,113
42,29,61
42,31,104
42,32,175
42,35,127
42,37,21
42,38,98
42,40,20
42,43,129
42,45,48
42,46,168
42,48,119
42,51,9
42,53,131
42,54,150
42,56,72
42,57,59
42,60,5
42,62,69
42,64,167
42,72,184
42,73,102
42,79,163
42,82,82
42,83,200
42,85,163
42,87,35
42,88,50
42,94,54
42,95,52
43,1,19
43,3,142
43,4,84
43,5,198
43,7,2
43,9,73
43,10,1
43,11,126
43,14,148
43,15,52
43,17,87
43,18,14
43,19,144
43,20,103
43,21,98
43,22,48
43,23,160
43,24,101
43,26,58
43,29,56
43,30,53
43,32,100
43,34,59
43,35,108
43,37,168
43,38,44
43,40,165
43,41,74
43,42,129
43,44,30
43,47,133
43,48,77
43,50,84
43,51,69
43,52,30
43,55,133
43,57,6
43,59,53
43,60,160
43,61,56
43,62,92
43,63,174
43,65,46
43,66,71
43,71,32
43,75,175
43,76,81
43,79,5
43,80,176
43,81,162
