source,target,weight
82,48,155
82,56,84
82,57,76
82,62,153
82,73,198
82,100,187
83,5,191
83,16,188
83,19,33
83,31,152
83,32,111
83,35,151
83,66,140
83,71,9
83,73,117
83,87,27
83,92,171
84,3,135
84,19,197
84,20,75
84,51,164
84,66,129
84,69,158
84,78,8
84,80,129
84,87,128
84,91,82
84,93,41
85,4,46
85,12,8
85,15,112
85,17,138
85,18,83
85,27,66
85,35,138
85,41,71
85,71,48
85,80,104
85,92,192
86,38,126
86,46,184
86,49,190
86,50,3
86,52,83
86,64,197
86,69,27
86,76,48
86,85,163
86,87,102
86,88,81
87,11,193
87,15,81
87,32,33
87,36,60
87,38,9
87,41,145
87,72,151
87,86,26
87,88,29
87,89,10
87,91,39
88,2,84
88,3,153
88,20,31
88,24,56
88,35,57
88,37,136
88,46,50
88,54,197
88,61,196
88,63,188
88,70,18
89,4,106
89,6,183
89,8,90
89,12,90
89,26,77
89,30,114
89,40,191
89,42,60
89,65,32
89,73,96
89,98,104
90,10,32
90,16,153
90,17,98
90,24,131
90,27,48
90,33,165
90,38,167
90,60,63
90,65,9
90,78,10
90,87,3
91,8,11
91,13,155
91,41,148
91,43,2
91,46,76
91,62,63
91,74,135
91,75,84
91,82,74
91,92,35
91,95,17
92,18,110
92,36,12
92,37,70
92,38,13
92,39,162
92,41,154
92,54,83
92,57,196
92,71,174
92,87,26
92,93,51
93,6,52
93,8,175
93,28,38
93,50,191
93,52,163
93,55,75
93,67,157
93,68,135
93,78,130
93,92,192
93,98,153
94,1,86
94,5,192
94,18,133
94,22,84
94,24,164
94,26,18
94,46,163
94,53,6
94,73,43
94,91,122
94,96,176
95,4,180
95,6,2
95,26,105
95,27,197
95,34,122
95,38,43
95,39,110
95,44,16
95,50,110
95,52,72
95,57,117
96,20,99
96,23,22
96,26,54
96,33,178
96,40,65
96,49,96
96,60,26
96,66,38
96,77,85
96,94,121
96,97,174
97,13,28
97,33,50
97,47,68
97,60,136
97,61,95
97,64,4
97,68,172
97,72,124
97,75,192
97,83,1
97,87,2
98,3,45
98,6,75
98,10,142
98,16,130
98,34,150
98,44,112
98,48,189
98,69,143
98,85,32
98,91,27
98,99,73
99,1,184
99,8,150
99,12,105
99,21,179
99,29,12
99,39,101
99,47,154
99,66,170
99,83,184
99,85,165
99,95,32
100,8,20
100,9,15
100,15,153
100,17,80
100,18,194
100,43,185
100,47,94
100,61,48
100,82,173
100,83,95
100,97,101
