source,target,weight
9,6,161
9,7,12
9,8,147
9,10,185
9,11,143
9,12,15
9,13,32
9,15,184
9,16,140
9,17,55
9,18,44
9,21,45
9,22,111
9,23,116
9,24,151
9,28,170
9,30,109
9,31,7
9,32,21
9,33,200
9,35,11
9,37,130
9,40,67
9,41,86
9,42,112
9,43,167
9,45,187
9,46,56
9,48,118
9,51,180
9,52,54
9,54,140
9,55,35
9,56,14
9,57,125
9,59,55
9,62,11
9,63,160
9,64,161
9,65,33
9,66,54
9,67,200
9,70,101
9,71,116
9,72,159
9,74,152
9,75,124
9,77,90
9,79,70
9,80,23
9,81,92
9,82,68
9,86,17
9,87,194
9,88,97
9,89,9
9,90,28
9,92,119
9,93,22
9,98,49
9,100,190
10,3,148
10,5,194
10,6,138
10,7,93
10,9,185
10,14,39
10,15,44
10,19,191
10,23,141
10,24,8
10,25,138
10,27,8
10,28,71
10,29,128
10,31,162
10,33,82
10,34,123
10,35,8
10,37,138
10,39,12
10,41,32
10,42,36
10,43,180
10,44,130
10,45,150
10,47,127
10,49,177
10,50,97
10,51,59
10,52,159
10,53,176
10,54,6
10,55,16
10,56,23
10,57,163
10,58,76
10,59,86
10,63,2
10,66,17
10,68,103
10,69,2
10,71,102
10,72,47
10,73,98
10,75,95
10,78,82
10,79,22
10,80,163
10,83,70
10,87,180
10,88,82
10,89,152
10,90,142
10,93,22
10,95,83
10,96,14
10,98,189
10,100,152
11,2,179
11,3,85
11,4,173
11,6,181
11,7,82
11,8,181
11,9,143
11,12,100
11,13,147
11,15,199
11,16,65
11,17,107
11,18,71
11,21,24
11,22,184
11,23,5
11,24,170
11,25,20
11,27,50
11,28,66
11,30,5
11,32,23
11,34,156
11,35,117
11,37,6
11,38,130
11,39,129
11,41,110
11,42,131
11,44,84
11,47,32
11,48,200
11,53,97
11,54,113
11,55,52
11,56,5
11,57,101
11,58,196
11,59,128
11,60,107
11,62,171
11,63,178
11,69,76
11,70,87
11,71,139
11,72,135
11,73,30
11,74,149
11,77,114
11,79,19
11,80,118
11,83,174
11,84,52
11,89,196
11,92,125
11,94,10
11,95,19
11,98,72
11,99,74
11,100,155
12,1,188
12,3,158
12,6,7
12,7,64
12,8,126
12,9,15
12,11,100
12,13,60
12,14,187
12,16,126
12,18,26
12,19,65
12,20,137
12,21,61
12,22,17
12,23,97
12,24,62
12,26,179
12,27,16
12,28,148
12,29,79
12,31,194
12,32,18
12,33,154
12,34,133
12,35,71
12,36,123
12,38,131
12,42,28
12,43,124
12,44,79
12,45,73
12,46,102
12,47,77
12,48,59
12,50,43
12,51,107
12,52,123
12,53,93
12,54,106
12,55,41
12,56,87
12,57,192
12,58,106
12,61,139
12,63,184
12,65,43
12,66,78
12,67,96
12,68,118
12,69,75
12,70,3
12,72,148
12,73,57
12,75,149
12,76,40
12,77,141
12,78,5
12,79,184
12,81,140
12,82,82
12,84,53
12,85,132
12,86,157
12,87,104
12,90,9
12,91,34
12,92,154
12,93,9
12,94,189
12,96,63
12,99,119
13,1,95
13,4,114
13,5,127
13,6,84
13,7,182
13,9,32
13,11,147
13,12,60
13,14,187
13,15,133
13,16,16
13,18,58
13,19,80
13,21,55
13,27,58
13,28,186
13,29,129
13,30,10
13,31,140
13,32,133
13,34,9
13,35,139
13,36,131
13,38,120
13,39,65
13,40,72
13,41,195
13,42,36
13,43,7
13,45,79
13,46,67
13,47,48
13,48,45
13,49,111
13,50,61
13,51,79
13,52,147
13,54,177
13,56,176
13,57,26
13,58,60
13,61,4
13,68,144
13,69,60
13,70,169
13,72,126
13,73,142
13,74,155
13,78,117
13,79,21
13,81,7
13,82,123
13,87,53
13,88,198
13,89,84
13,90,7
13,91,191
13,92,106
13,93,89
13,94,176
13,95,132
13,96,56
13,97,155
13,99,9
14,1,121
14,2,143
14,3,99
14,4,50
14,8,127
14,10,39
14,12,187
14,13,187
14,16,56
14,17,78
14,18,162
14,19,30
14,20,157
14,21,95
14,22,124
14,24,44
14,25,166
14,26,138
14,29,86
14,31,125
14,32,152
14,33,83
14,34,157
14,37,4
14,38,53
14,39,112
14,42,186
14,43,145
14,44,189
14,45,28
14,46,38
14,49,48
14,50,44
14,52,159
14,53,20
14,54,98
14,55,88
14,57,127
14,58,157
14,59,193
14,60,141
14,62,42
14,66,135
14,67,17
14,68,128
14,69,130
14,70,130
14,76,136
14,78,83
14,79,33
14,80,175
14,82,173
14,83,22
14,84,119
14,86,4
14,87,126
14,89,6
14,90,52
14,92,108
14,93,89
14,95,122
14,96,123
14,100,167
15,1,137
15,2,30
15,3,30
15,5,62
15,6,135
15,7,7
15,9,184
15,10,44
15,11,199
15,13,133
15,16,41
15,19,78
15,20,59
15,21,53
15,23,26
15,24,62
15,25,25
15,27,148
15,29,59
15,30,72
15,31,163
15,32,32
15,35,134
15,36,180
15,37,180
15,40,30
15,41,179
15,43,174
15,44,144
15,46,19
15,47,142
15,49,145
15,50,57
15,51,185
15,52,11
15,54,150
15,55,189
15,57,139
15,58,129
15,60,115
15,61,80
15,62,129
15,64,93
15,65,122
15,67,98
15,68,42
15,69,39
15,71,181
15,72,68
15,73,140
15,74,123
15,75,105
15,76,41
15,77,166
15,78,33
15,79,159
15,81,91
15,82,28
15,89,109
15,90,136
15,91,113
15,92,157
15,95,46
15,96,82
15,97,158
15,98,86
16,4,62
16,5,20
16,7,66
16,8,33
16,9,140
16,11,65
16,12,126
16,13,16
16,14,56
16,15,41
16,17,8
16,19,6
16,21,43
16,23,93
16,25,106
16,26,48
16,28,109
16,29,146
16,30,149
16,31,197
16,32,103
16,35,47
16,37,12
16,40,75
16,41,133
16,42,172
16,43,143
16,44,50
16,45,60
16,46,184
16,49,13
16,52,107
16,53,33
16,54,27
16,56,80
16,58,125
16,59,149
16,60,159
16,61,54
16,62,52
16,63,23
16,64,108
16,65,186
16,67,89
16,69,172
16,70,21
16,71,183
16,73,131
16,74,168
16,75,152
16,76,143
16,77,22
16,78,179
16,80,131
16,81,14
16,82,152
16,83,93
16,84,79
16,85,108
16,87,37
16,88,12
16,89,40
16,91,55
16,92,89
16,94,163
16,95,135
16,96,127
16,98,145
16,100,24
17,1,73
17,5,46
17,6,76
17,7,193
17,8,93
17,9,55
17,11,107
17,14,78
17,16,8
17,18,78
17,20,90
17,21,191
17,22,125
17,23,113
17,24,38
17,25,120
17,26,63
17,27,183
17,30,60
17,32,28
17,33,42
17,34,114
17,36,116
17,37,195
17,38,156
17,39,49
17,40,167
17,42,97
17,44,8
17,46,114
17,47,70
17,48,25
17,53,156
17,54,109
17,56,34
17,58,180
17,60,60
17,63,90
17,64,116
17,69,43
17,70,84
17,71,147
17,72,25
17,73,167
17,74,27
17,77,49
17,80,27
17,81,157
17,82,12
17,84,176
17,85,126
17,86,112
17,87,154
17,88,46
17,89,4
17,93,195
17,94,25
17,95,119
17,96,8
17,97,88
17,98,142
17,99,13
18,1,199
18,2,129
18,4,190
18,5,118
18,7,151
18,8,31
18,9,44
18,11,71
18,12,26
18,13,58
18,14,162
18,17,78
18,19,59
18,20,199
18,21,167
18,22,141
18,23,125
18,25,42
18,26,99
18,27,103
18,28,72
18,29,169
18,30,61
18,32,130
18,33,34
18,34,21
18,35,61
18,36,196
18,37,143
18,39,67
18,40,115
18,42,144
18,43,53
18,44,57
18,46,28
18,47,40
18,48,64
18,49,55
18,51,139
18,52,113
18,53,171
18,54,84
18,58,171
18,59,100
18,60,16
18,63,173
18,66,175
18,67,132
18,69,62
18,71,153
18,72,52
18,74,82
18,75,45
18,76,10
18,78,115
18,82,52
18,83,79
18,84,42
18,85,162
18,86,9
18,87,115
18,88,137
18,89,48
18,93,148
18,94,124
18,95,76
18,96,132
18,98,44
18,99,116
18,100,31
19,2,48
19,3,20
19,4,89
19,6,192
19,7,81
19,8,68
19,10,191
19,12,65
19,13,80
19,14,30
19,15,78
19,16,6
19,18,59
19,20,83
19,22,20
19,23,128
19,24,95
19,25,60
19,26,30
19,30,84
19,31,144
19,32,32
19,34,30
19,36,156
19,38,75
19,39,169
19,40,64
19,43,130
19,44,176
19,47,136
19,48,148
19,50,178
19,51,72
19,52,200
19,53,54
19,55,124
19,56,196
19,57,191
19,58,167
19,61,33
19,62,9
19,63,29
19,64,3
19,65,32
19,66,66
19,68,26
19,69,13
19,70,101
19,71,170
19,75,94
19,76,98
19,77,18
19,78,173
19,79,79
19,81,26
19,83,85
19,85,40
19,86,119
19,88,118
19,89,66
19,90,71
19,92,198
19,93,5
19,96,47
19,97,110
20,2,81
20,4,183
20,5,140
20,7,153
20,12,137
20,14,157
20,15,59
20,17,90
20,18,199
20,19,83
20,23,143
20,25,42
20,27,29
20,28,133
20,29,172
20,31,173
20,32,140
20,33,181
20,34,145
20,35,83
20,37,104
20,38,147
20,39,148
20,40,145
20,42,192
20,46,154
20,47,192
20,51,87
20,52,130
20,54,11
20,58,14
20,59,178
20,60,1
20,61,99
20,64,85
20,67,56
20,68,75
20,69,176
20,71,185
20,72,153
20,74,179
20,75,27
20,76,168
20,78,133
20,79,171
20,80,64
20,83,29
20,86,138
20,87,116
20,88,81
20,89,115
20,90,154
20,92,116
20,95,183
20,96,46
20,97,48
20,98,112
20,100,86
21,1,20
21,2,137
21,5,81
21,7,175
21,8,81
21,9,45
21,11,24
21,12,61
21,13,55
21,14,95
21,15,53
21,16,43
21,17,191
21,18,167
21,22,113
21,23,117
21,24,94
21,25,106
21,26,192
21,27,167
21,28,63
21,29,90
21,30,24
21,31,181
21,32,24
21,33,16
21,34,129
21,35,64
21,36,173
21,37,91
21,40,78
21,41,187
21,42,109
21,44,142
21,47,89
21,48,39
21,49,196
21,51,113
21,52,170
21,53,75
21,54,110
21,56,173
21,57,37
21,58,193
21,59,16
21,60,65
21,61,53
21,62,19
21,63,54
21,66,13
21,69,146
21,70,19
21,72,67
21,73,60
21,74,189
21,75,131
21,76,53
21,77,58
21,78,189
21,79,198
21,80,164
21,81,119
21,83,191
21,84,118
21,86,65
21,88,31
21,89,195
21,90,85
21,91,70
21,93,108
21,97,93
21,98,138
22,2,134
22,3,15
22,5,101
22,7,89
22,8,130
22,9,111
22,11,184
22,12,17
22,14,124
22,17,125
22,18,141
22,19,20
22,21,113
22,23,6
22,24,6
22,25,100
22,26,142
22,27,115
22,31,89
22,32,8
22,36,97
22,38,109
22,41,166
22,45,67
22,46,161
22,47,200
22,49,21
22,50,152
22,51,171
22,54,51
22,56,3
22,57,93
22,58,64
22,60,99
22,61,98
22,62,46
22,63,34
22,64,23
22,65,34
22,66,26
22,69,58
22,70,193
22,72,92
22,76,50
22,77,102
22,78,61
22,80,137
22,81,167
22,82,9
22,83,58
22,85,36
22,87,119
22,89,106
22,90,147
22,92,63
22,93,18
22,94,85
22,96,133
22,97,64
22,98,58
22,99,173
22,100,174
23,2,18
23,3,91
23,4,77
23,5,159
23,7,131
23,8,97
23,9,116
23,10,141
23,11,5
23,12,97
23,15,26
23,16,93
23,17,113
23,18,125
23,19,128
23,20,143
23,21,117
23,22,6
23,25,82
23,27,38
23,29,82
23,30,58
23,31,126
23,32,17
23,34,144
23,35,77
23,36,80
23,37,112
23,40,161
23,41,161
23,42,97
23,43,153
23,45,134
23,46,189
23,48,10
23,50,183
23,51,137
23,52,181
23,53,22
23,56,13
23,57,194
23,58,23
23,60,166
23,62,72
23,63,109
23,64,74
23,66,101
23,67,65
23,68,161
23,70,1
23,71,3
23,72,51
23,74,135
23,76,152
23,77,113
23,78,117
23,79,42
23,81,5
23,82,121
23,83,178
23,84,67
23,85,159
23,88,139
23,89,93
23,90,182
23,91,150
23,95,63
23,97,108
23,98,91
23,99,56
23,100,134
24,1,86
24,2,83
24,5,6
24,6,78
24,7,131
24,9,151
24,10,8
24,11,170
24,12,62
24,14,44
24,15,62
24,17,38
24,19,95
24,21,94
24,22,6
24,26,150
24,28,47
24,29,184
24,30,6
24,31,167
24,33,9
24,35,58
24,36,81
24,37,47
24,38,200
24,39,39
24,41,92
24,46,12
24,48,150
24,49,78
24,50,71
24,53,58
24,55,144
24,57,173
24,58,149
24,60,27
24,61,197
24,62,146
24,64,188
24,65,11
24,70,147
24,71,147
24,75,43
24,76,185
24,79,113
24,80,95
24,81,159
24,82,32
24,84,99
24,85,84
24,86,24
24,88,24
24,90,3
24,91,2
24,93,84
24,94,114
24,96,16
24,97,9
24,100,35
25,1,87
25,2,161
25,3,117
25,4,140
25,6,64
25,8,62
25,10,138
25,11,20
25,14,166
25,15,25
25,16,106
25,17,120
25,18,42
25,19,60
25,20,42
25,21,106
25,22,100
25,23,82
25,26,139
25,27,157
25,30,12
25,32,32
25,33,198
25,34,141
25,35,31
25,36,116
25,37,115
25,38,47
25,39,98
25,40,111
25,42,97
25,43,127
25,44,189
25,45,119
25,48,39
25,49,158
25,50,35
25,51,129
25,55,68
25,56,121
25,59,126
25,60,2
25,61,91
25,62,41
25,63,117
25,65,97
25,66,48
25,67,70
25,68,71
25,69,8
25,73,145
25,76,197
25,77,15
25,78,66
25,79,60
25,81,54
25,82,110
25,84,98
25,86,8
25,88,180
25,90,142
25,91,100
25,92,66
25,95,159
25,96,69
25,98,161
26,1,76
26,2,132
26,3,183
26,5,103
26,6,198
26,7,128
26,8,78
26,12,179
26,14,138
26,16,48
26,17,63
26,18,99
26,19,30
26,21,192
26,22,142
26,24,150
26,25,139
26,27,39
26,28,113
26,30,111
26,31,64
26,32,1
26,35,185
26,38,17
26,40,21
26,41,165
26,42,67
26,43,160
26,44,19
26,45,9
26,46,45
26,47,103
26,48,81
26,49,154
26,50,24
26,51,187
26,53,84
26,55,119
26,57,83
26,61,11
26,63,29
26,64,64
26,65,90
26,66,21
26,67,146
26,68,188
26,69,139
26,70,84
26,71,32
26,72,95
26,73,198
26,75,94
26,76,134
26,77,139
26,79,167
26,80,47
26,82,159
26,84,109
26,87,87
26,90,59
26,91,135
26,92,178
26,94,179
26,95,42
26,97,127
26,98,59
26,99,9
26,100,69
27,1,58
27,2,19
27,3,102
27,4,151
27,5,124
27,7,178
27,10,8
27,11,50
27,12,16
27,13,58
27,15,148
27,17,183
27,18,103
27,20,29
27,21,167
27,22,115
27,23,38
27,25,157
27,26,39
27,28,47
27,31,120
27,33,130
27,34,23
27,35,197
27,37,119
27,40,197
27,42,99
27,43,39
27,46,127
27,47,80
27,48,154
27,49,101
27,53,25
27,54,101
27,55,10
27,56,137
27,57,116
27,60,158
27,62,99
27,63,89
27,65,25
27,67,48
27,68,61
27,69,77
27,71,120
27,72,108
27,73,170
27,75,118
27,77,187
27,79,72
27,80,45
27,82,123
27,84,55
27,85,101
27,86,173
27,87,100
27,88,85
27,90,55
27,92,56
27,93,133
27,95,154
27,96,192
27,97,30
27,98,8
27,100,9
28,1,46
28,3,96
28,4,190
28,5,15
28,6,91
28,7,118
28,8,167
28,9,170
28,10,71
28,11,66
28,12,148
28,13,186
28,16,109
28,18,72
28,20,133
28,21,63
28,24,47
28,26,113
28,27,47
28,30,45
28,33,106
28,34,122
28,35,148
28,36,119
28,37,145
28,38,132
28,39,25
28,41,112
28,42,40
28,43,93
28,45,182
28,47,99
28,49,11
28,51,160
28,52,6
28,54,62
28,58,65
28,61,164
28,62,155
28,63,44
28,66,41
28,67,27
28,68,40
28,69,88
28,73,112
28,75,177
28,76,133
28,78,77
28,79,120
28,81,154
28,82,173
28,83,21
28,85,59
28,88,57
28,89,53
28,91,70
28,92,5
28,93,162
28,94,13
28,95,45
28,96,6
28,99,117
29,2,12
29,3,79
29,4,139
29,5,174
29,7,39
29,8,138
29,10,128
29,12,79
29,13,129
29,14,86
29,15,59
29,16,146
29,18,169
29,20,172
29,21,90
29,23,82
29,24,184
29,30,68
29,31,1
29,34,190
29,35,153
29,36,59
29,37,185
29,38,35
29,39,158
29,40,120
29,43,51
29,44,7
29,46,10
29,49,39
29,50,110
29,51,28
29,52,123
29,53,112
29,54,146
29,55,146
29,56,46
29,57,190
29,58,66
29,59,95
29,62,113
29,65,111
29,66,124
29,67,66
29,68,25
29,71,71
29,72,32
29,73,194
29,74,158
29,75,173
29,76,138
29,77,9
29,78,169
29,80,164
29,81,53
29,82,47
29,83,23
29,85,109
29,86,40
29,91,115
29,92,21
29,93,93
29,94,85
29,95,19
29,97,140
29,98,180
29,99,179
30,1,109
30,5,4
30,7,53
30,8,185
30,9,109
30,11,5
30,13,10
30,15,72
30,16,149
30,17,60
30,18,61
30,19,84
30,21,24
30,23,58
30,24,6
30,25,12
30,26,111
30,28,45
30,29,68
30,34,126
30,35,63
30,38,121
30,40,120
30,41,132
30,42,60
30,43,127
30,46,157
30,47,55
30,49,112
30,50,34
30,51,153
30,55,177
30,57,189
30,59,100
30,60,121
30,61,17
30,64,25
30,65,155
30,67,151
30,68,163
30,69,46
30,71,22
30,73,97
30,74,179
30,75,49
30,78,97
30,79,136
30,82,55
30,87,107
30,90,164
30,91,184
30,93,5
30,94,193
30,95,43
30,96,31
30,99,53
30,100,195
31,3,151
31,5,132
31,8,89
31,9,7
31,10,162
31,12,194
31,13,140
31,14,125
31,15,163
31,16,197
31,19,144
31,20,173
31,21,181
31,22,89
31,23,126
31,24,167
31,26,64
31,27,120
31,29,1
31,32,73
31,33,39
31,34,11
31,35,60
31,39,119
31,41,117
31,42,102
31,44,44
31,45,190
31,46,140
31,47,139
31,49,144
31,52,199
31,53,3
31,54,115
31,55,16
31,56,142
31,57,148
31,58,17
31,59,106
31,62,53
31,63,103
31,65,161
31,66,163
31,68,99
31,69,195
31,71,145
31,73,179
31,74,21
31,80,124
31,86,83
31,88,102
31,89,127
31,90,189
31,91,50
31,92,59
31,94,31
31,95,13
31,97,185
31,99,121
32,1,144
32,2,164
32,5,150
32,8,162
32,9,21
32,11,23
32,12,18
32,13,133
32,14,152
32,15,32
32,16,103
32,17,28
32,18,130
32,19,32
32,20,140
32,21,24
32,22,8
32,23,17
32,25,32
32,26,1
32,31,73
32,33,151
32,34,134
32,35,174
32,36,61
32,37,164
32,38,198
32,39,147
32,40,21
32,42,33
32,43,119
32,44,174
32,45,84
32,47,160
32,48,77
32,49,133
32,50,170
32,51,55
32,53,124
32,54,5
32,55,149
32,56,141
32,57,36
32,60,94
32,62,70
32,63,13
32,64,75
32,65,76
32,67,34
32,69,144
32,70,100
32,73,147
32,74,193
32,76,35
32,80,18
32,82,165
32,85,159
32,87,15
32,88,13
32,89,22
32,90,52
32,92,104
32,94,24
32,95,181
32,97,197
32,98,105
32,99,62
33,4,62
33,5,6
33,6,172
33,9,200
33,10,82
33,12,154
33,14,83
33,17,42
33,18,34
33,20,181
33,21,16
33,24,9
33,25,198
33,27,130
33,28,106
33,31,39
33,32,151
33,34,77
33,35,107
33,37,193
33,38,107
33,41,189
33,43,94
33,46,45
33,47,146
33,48,99
33,49,199
33,50,183
33,51,125
33,53,46
33,54,155
33,56,157
33,57,151
33,58,73
33,59,31
33,60,84
33,61,82
33,62,77
33,63,94
33,64,194
33,65,5
33,67,45
33,70,46
33,73,155
33,74,156
33,75,183
33,76,137
33,78,168
33,79,165
33,80,68
33,81,137
33,82,95
33,83,32
33,84,51
33,85,187
33,86,47
33,87,88
33,88,136
33,89,93
33,91,50
33,92,8
33,93,142
33,94,111
33,95,152
33,96,132
33,97,195
33,100,69
34,3,175
34,4,31
34,6,54
34,7,58
34,10,123
34,11,156
34,12,133
34,13,9
34,14,157
34,17,114
34,18,21
34,19,30
34,20,145
34,21,129
34,23,144
34,25,141
34,27,23
34,28,122
34,29,190
34,30,126
34,31,11
34,32,134
34,33,77
34,36,88
34,39,120
34,41,34
34,43,107
34,44,70
34,45,5
34,48,160
34,49,38
34,50,192
34,51,50
34,52,198
34,53,193
34,56,179
34,58,8
34,60,74
34,61,68
34,62,158
34,63,194
34,66,90
34,67,21
34,68,140
34,69,5
34,70,196
34,71,18
34,72,28
34,74,139
34,75,11
34,76,35
34,77,103
34,80,186
34,81,44
34,82,198
34,83,108
34,84,1
34,85,178
34,87,96
34,91,26
34,92,53
34,93,40
34,94,89
34,96,37
34,97,65
34,98,181
34,99,118
34,100,54
35,1,191
35,2,25
35,8,43
35,9,11
35,10,8
35,11,117
35,12,71
35,13,139
35,15,134
35,16,47
35,18,61
35,20,83
35,21,64
35,23,77
35,24,58
35,25,31
35,26,185
35,27,197
35,28,148
35,29,153
35,30,63
35,31,60
35,32,174
35,33,107
35,36,38
35,40,13
35,43,200
35,44,98
35,47,81
35,48,135
35,49,89
35,50,141
35,53,200
35,55,76
35,56,167
35,57,43
35,60,183
35,61,80
35,63,36
35,64,101
35,65,2
35,66,14
35,67,180
35,68,104
35,69,194
35,70,88
35,71,118
35,72,86
35,73,177
35,74,22
35,75,36
35,77,125
35,78,149
35,79,62
35,81,49
35,82,106
35,83,102
35,84,23
35,86,87
35,88,74
35,91,20
35,92,74
35,94,86
35,96,11
35,97,20
35,98,105
35,99,68
35,100,123
36,1,21
36,2,66
36,4,93
36,5,47
36,6,39
36,12,123
36,13,131
36,15,180
36,17,116
36,18,196
36,19,156
36,21,173
36,22,97
36,23,80
36,24,81
36,25,116
36,28,119
36,29,59
36,32,61
36,34,88
36,35,38
36,39,104
36,42,169
36,43,50
36,44,145
36,46,25
36,47,108
36,48,199
36,49,146
36,50,150
36,51,45
36,52,20
36,54,165
36,58,27
36,59,124
36,63,24
36,64,105
36,67,24
36,68,88
36,70,149
36,74,190
36,75,13
36,76,20
36,78,193
36,79,21
36,80,56
