source,target,weight
7,67,130
7,68,146
7,69,156
7,70,177
7,73,154
7,74,193
7,75,145
7,76,180
7,78,171
7,79,149
7,80,183
7,81,131
7,83,79
7,85,39
7,86,182
7,87,71
7,88,128
7,89,40
7,90,190
7,94,135
7,96,162
7,98,139
7,100,17
8,1,143
8,2,104
8,4,153
8,6,35
8,7,108
8,11,6
8,12,199
8,13,137
8,14,65
8,15,146
8,16,50
8,18,137
8,19,33
8,20,26
8,21,123
8,22,51
8,23,195
8,24,191
8,27,122
8,29,34
8,30,175
8,31,183
8,32,129
8,33,142
8,34,129
8,35,82
8,36,98
8,39,57
8,40,8
8,41,110
8,42,112
8,44,185
8,47,27
8,48,140
8,51,54
8,52,161
8,54,139
8,55,163
8,56,18
8,59,165
8,63,149
8,64,80
8,66,193
8,67,178
8,68,132
8,69,143
8,70,182
8,71,197
8,72,177
8,74,86
8,75,169
8,76,32
8,77,124
8,78,200
8,79,142
8,80,143
8,87,85
8,89,59
8,90,94
8,91,82
8,93,112
8,94,58
8,95,117
8,96,56
8,97,82
8,98,68
8,99,163
9,1,45
9,2,104
9,3,195
9,4,58
9,5,2
9,6,160
9,10,153
9,11,29
9,12,29
9,13,103
9,14,58
9,16,30
9,18,103
9,20,118
9,21,168
9,22,2
9,23,17
9,25,196
9,26,9
9,29,41
9,30,74
9,31,55
9,32,45
9,33,14
9,34,187
9,37,193
9,38,119
9,39,178
9,40,11
9,41,197
9,42,143
9,43,149
9,45,139
9,47,44
9,48,31
9,50,28
9,51,63
9,52,134
9,53,29
9,54,90
9,55,156
9,58,22
9,59,156
9,60,28
9,61,6
9,62,140
9,63,11
9,65,159
9,66,63
9,67,6
9,68,178
9,69,42
9,70,148
9,71,88
9,72,115
9,74,74
9,75,120
9,76,95
9,77,190
9,78,110
9,81,3
9,83,36
9,84,39
9,86,162
9,88,137
9,89,63
9,90,53
9,91,86
9,93,57
9,94,117
9,96,88
10,2,171
10,3,72
10,4,37
10,5,143
10,6,120
10,9,153
10,11,142
10,12,79
10,13,24
10,15,157
10,17,53
10,21,32
10,23,53
10,26,126
10,27,187
10,29,22
10,30,145
10,31,125
10,32,78
10,33,1
10,35,142
10,36,102
10,41,178
10,42,3
10,44,110
10,45,37
10,46,1
10,47,7
10,48,154
10,49,117
10,50,90
10,52,75
10,56,123
10,57,91
10,58,198
10,59,9
10,60,135
10,61,29
10,62,14
10,63,118
10,64,52
10,65,30
10,68,140
10,69,87
10,70,86
10,71,127
10,73,71
10,74,19
10,76,13
10,77,41
10,78,34
10,79,151
10,82,82
10,84,80
10,87,134
10,89,11
10,90,95
10,92,108
10,95,92
10,96,189
10,100,134
11,3,116
11,5,83
11,6,44
11,8,6
11,9,29
11,10,142
11,13,156
11,16,28
11,19,112
11,20,79
11,21,40
11,22,171
11,23,138
11,25,116
11,27,195
11,28,14
11,29,38
11,30,156
11,31,26
11,34,119
11,35,11
11,36,183
11,37,131
11,39,55
11,41,50
11,43,138
11,44,56
11,46,53
11,48,53
11,51,24
11,52,58
11,54,63
11,56,16
11,57,136
11,58,60
11,59,114
11,60,116
11,61,135
11,62,159
11,64,11
11,65,22
11,66,45
11,68,197
11,72,125
11,73,144
11,75,7
11,77,27
11,78,195
11,79,95
11,80,91
11,81,36
11,82,8
11,84,99
11,87,58
11,88,41
11,89,200
11,90,99
11,91,1
11,92,86
11,94,25
11,95,51
11,96,75
11,98,170
11,100,44
12,1,23
12,2,60
12,3,59
12,4,50
12,5,155
12,7,67
12,8,199
12,9,29
12,10,79
12,14,118
12,15,98
12,16,14
12,17,107
12,18,52
12,19,63
12,20,171
12,21,143
12,23,156
12,24,47
12,25,102
12,26,99
12,27,17
12,34,112
12,37,132
12,39,34
12,40,177
12,42,199
12,43,124
12,44,114
12,45,7
12,49,14
12,52,85
12,53,187
12,54,8
12,55,96
12,56,134
12,59,153
12,60,190
12,62,1
12,64,185
12,65,107
12,66,19
12,70,130
12,71,122
12,73,119
12,75,163
12,76,78
12,78,40
12,79,174
12,82,138
12,84,84
12,85,169
12,86,43
12,87,175
12,89,146
12,91,145
12,92,11
12,93,123
12,94,136
12,95,71
12,96,130
12,97,46
12,98,179
12,99,133
12,100,10
13,1,12
13,2,59
13,4,195
13,7,46
13,8,137
13,9,103
13,10,24
13,11,156
13,15,45
13,16,176
13,17,166
13,18,167
13,19,1
13,20,188
13,21,91
13,22,16
13,24,77
13,26,93
13,27,148
13,29,117
13,32,161
13,33,75
13,34,183
13,36,111
13,37,194
13,39,165
13,40,80
13,41,23
13,42,78
13,43,107
13,45,31
13,46,43
13,47,158
13,48,34
13,51,128
13,52,187
13,53,114
13,54,130
13,55,109
13,56,89
13,59,157
13,60,7
13,62,174
13,64,132
13,65,96
13,66,11
13,69,61
13,71,22
13,74,171
13,76,53
13,82,172
13,83,98
13,85,33
13,87,59
13,88,69
13,91,72
13,92,29
13,93,67
13,95,3
13,96,96
13,97,98
13,98,151
14,3,183
14,4,68
14,5,47
14,6,52
14,7,161
14,8,65
14,9,58
14,12,118
14,15,116
14,16,159
14,17,65
14,19,61
14,20,158
14,21,95
14,22,90
14,23,50
14,24,172
14,25,76
14,26,29
14,27,133
14,28,125
14,29,178
14,31,6
14,32,183
14,34,18
14,35,125
14,37,164
14,38,37
14,39,168
14,40,95
14,42,106
14,45,11
14,46,37
14,48,102
14,49,48
14,50,118
14,53,99
14,54,150
14,55,167
14,56,144
14,57,63
14,58,148
14,61,141
14,62,100
14,65,44
14,66,175
14,67,125
14,68,112
14,71,55
14,72,83
14,73,103
14,75,76
14,76,133
14,77,11
14,78,101
14,80,187
14,82,106
14,84,165
14,88,103
14,89,176
14,90,129
14,91,53
14,92,137
14,93,139
14,95,59
14,96,135
14,97,57
14,98,42
14,99,155
15,1,187
15,3,89
15,4,184
15,7,200
15,8,146
15,10,157
15,12,98
15,13,45
15,14,116
15,16,154
15,17,192
15,19,99
15,21,114
15,22,79
15,25,99
15,26,152
15,27,28
15,28,9
15,31,157
15,33,71
15,34,131
15,35,50
15,38,3
15,40,176
15,41,36
15,43,55
15,48,20
15,50,96
15,51,121
15,53,90
15,54,90
15,56,199
15,57,195
15,58,152
15,60,194
15,61,157
15,62,110
15,63,46
15,66,9
15,69,158
15,70,24
15,71,181
15,73,149
15,76,39
15,78,43
15,80,92
15,82,93
15,83,199
15,84,66
15,86,82
15,88,88
15,91,72
15,97,22
16,3,149
16,4,105
16,5,106
16,8,50
16,9,30
16,11,28
16,12,14
16,13,176
16,14,159
16,15,154
16,17,20
16,18,23
16,19,6
16,21,172
16,22,196
16,23,113
16,24,40
16,25,155
16,26,169
16,27,61
16,28,191
16,29,36
16,31,33
16,32,169
16,33,114
16,35,71
16,37,42
16,39,49
16,41,10
16,42,56
16,43,89
16,44,156
16,48,133
16,49,65
16,50,76
16,51,159
16,52,183
16,53,115
16,55,88
16,56,12
16,57,189
16,59,196
16,63,200
16,65,3
16,66,154
16,67,138
16,68,114
16,69,190
16,70,169
16,71,141
16,72,103
16,73,119
16,77,180
16,78,58
16,79,103
16,80,162
16,82,27
16,84,111
16,86,66
16,87,141
16,89,2
16,92,151
16,93,56
16,94,86
16,98,15
16,99,99
16,100,148
17,1,63
17,3,77
17,5,106
17,7,38
17,10,53
17,12,107
17,13,166
17,14,65
17,15,192
17,16,20
17,18,38
17,19,124
17,20,33
17,21,104
17,22,80
17,26,129
17,30,1
17,31,78
17,32,5
17,34,76
17,35,186
17,36,81
17,37,169
17,38,73
17,40,23
17,41,109
17,42,36
17,44,89
17,45,81
17,46,78
17,47,155
17,49,37
17,50,26
17,52,144
17,53,56
17,54,23
17,58,159
17,59,53
17,60,124
17,61,166
17,62,85
17,64,168
17,67,101
17,68,193
17,69,181
17,71,26
17,72,34
17,73,129
17,74,38
17,75,102
17,77,16
17,80,177
17,81,15
17,82,158
17,85,174
17,87,67
17,88,154
17,90,46
17,91,163
17,92,137
17,93,117
17,94,154
17,97,199
17,98,149
18,3,8
18,4,183
18,5,87
18,6,141
18,7,25
18,8,137
18,9,103
18,12,52
18,13,167
18,16,23
18,17,38
18,19,1
18,22,73
18,23,162
18,24,18
18,27,193
18,28,137
18,33,141
18,34,157
18,35,12
18,36,71
18,42,6
18,43,79
18,44,32
18,45,83
18,47,6
18,49,115
18,50,102
18,51,147
18,52,44
18,53,52
18,55,181
18,57,146
18,59,144
18,60,176
18,61,136
18,62,5
18,64,74
18,65,31
18,66,16
18,67,112
18,68,81
18,69,71
18,72,20
18,75,99
18,76,12
18,77,171
18,78,98
18,79,90
18,80,29
18,81,80
18,84,101
18,85,75
18,86,187
18,88,118
18,89,155
18,92,36
18,93,89
18,94,188
18,96,184
18,97,177
18,98,29
18,100,64
19,1,12
19,2,174
19,4,78
19,5,183
19,8,33
19,11,112
19,12,63
19,13,1
19,14,61
19,15,99
19,16,6
19,17,124
19,18,1
19,21,63
19,24,112
19,25,154
19,26,21
19,27,196
19,29,157
19,30,69
19,32,175
19,33,27
19,34,52
19,36,9
19,37,126
19,41,3
19,42,182
19,43,141
19,46,54
19,47,152
19,48,188
19,49,176
19,52,159
19,53,12
19,54,112
19,55,90
19,56,12
19,64,112
19,65,110
19,67,148
19,68,131
19,69,14
19,73,29
19,75,158
19,76,136
19,77,129
19,79,102
19,80,141
19,81,129
19,82,137
19,83,142
19,84,99
19,86,198
19,87,58
19,89,193
19,90,2
19,91,19
19,92,34
19,96,149
19,97,64
19,98,200
19,100,105
20,1,169
20,3,117
20,4,58
20,5,105
20,6,107
20,7,75
20,8,26
20,9,118
20,11,79
20,12,171
20,13,188
20,14,158
20,17,33
20,21,90
20,22,197
20,23,166
20,24,51
20,25,138
20,26,156
20,27,158
20,30,88
20,31,11
20,32,177
20,33,103
20,35,2
20,36,94
20,38,178
20,40,191
20,41,183
20,42,105
20,43,108
20,45,168
20,47,88
20,48,134
20,49,106
20,50,157
20,51,183
20,53,52
20,55,13
20,56,170
20,58,15
20,60,185
20,61,189
20,62,79
20,63,96
20,64,162
20,65,191
20,67,169
20,68,117
20,70,95
20,71,112
20,72,25
20,74,113
20,76,109
20,78,125
20,80,192
20,81,13
20,82,115
20,83,160
20,84,4
20,85,157
20,86,76
20,87,166
20,89,157
20,91,104
20,92,57
20,94,100
20,96,125
20,97,19
20,98,104
20,99,91
21,1,155
21,4,182
21,7,190
21,8,123
21,9,168
21,10,32
21,11,40
21,12,143
21,13,91
21,14,95
21,15,114
21,16,172
21,17,104
21,19,63
21,20,90
21,23,110
21,24,105
21,27,70
21,28,4
21,29,1
21,30,156
21,31,2
21,32,175
21,34,171
21,35,186
21,36,92
21,39,24
21,41,126
21,42,144
21,43,72
21,46,94
21,48,87
21,49,11
21,50,141
21,52,23
21,53,31
21,55,173
21,57,164
21,58,19
21,60,165
21,61,190
21,62,173
21,63,77
21,64,37
21,66,165
21,67,78
21,68,36
21,69,197
21,70,186
21,71,54
21,73,4
21,74,60
21,76,200
21,77,89
21,82,168
21,83,157
21,84,170
21,85,3
21,86,85
21,87,57
21,88,122
21,90,44
21,91,183
21,93,181
21,94,33
21,96,90
21,99,164
21,100,125
22,4,39
22,6,31
22,7,136
22,8,51
22,9,2
22,11,171
22,13,16
22,14,90
22,15,79
22,16,196
22,17,80
22,18,73
22,20,197
22,23,143
22,24,165
22,25,39
22,26,178
22,27,31
22,29,83
22,30,174
22,31,110
22,37,121
22,38,158
22,39,73
22,40,39
22,41,134
22,42,13
22,43,178
22,44,157
22,45,5
22,46,78
22,48,64
22,49,120
22,51,95
22,53,154
22,55,4
22,57,103
22,58,79
22,59,105
22,61,169
22,63,147
22,64,77
22,65,64
22,66,197
22,67,161
22,68,149
22,69,190
22,70,133
22,71,27
22,72,112
22,74,192
22,75,3
22,76,152
22,77,153
22,78,44
22,81,160
22,83,23
22,87,20
22,88,155
22,89,64
22,90,50
22,91,48
22,93,46
22,96,144
22,97,58
23,1,163
23,3,90
23,4,78
23,5,187
23,6,66
23,7,145
23,8,195
23,9,17
23,10,53
23,11,138
23,12,156
23,14,50
23,16,113
23,18,162
23,20,166
23,21,110
23,22,143
23,24,99
23,25,127
23,28,94
23,30,161
23,31,60
23,32,1
23,34,137
23,36,107
23,37,57
23,38,169
23,39,108
23,46,79
23,49,89
23,50,158
23,51,82
23,52,97
23,53,4
23,55,62
23,56,50
23,57,99
23,58,13
23,59,168
23,60,70
23,61,55
23,63,199
23,64,48
23,66,121
23,68,139
23,69,19
23,70,135
23,73,88
23,75,105
23,76,12
23,77,108
23,78,149
23,79,57
23,81,95
23,85,20
23,86,59
23,87,174
23,88,184
23,89,180
23,90,178
23,91,73
23,92,52
23,93,168
23,97,131
23,100,152
24,2,48
24,5,168
24,7,177
24,8,191
24,12,47
24,13,77
24,14,172
24,16,40
24,18,18
24,19,112
24,20,51
24,21,105
24,22,165
24,23,99
24,27,121
24,28,112
24,29,107
24,31,66
24,32,57
24,33,150
24,34,19
24,36,42
24,37,137
24,38,82
24,39,66
24,40,20
24,43,109
24,45,150
24,47,70
24,48,20
24,49,178
24,52,64
24,53,52
24,54,135
24,55,148
24,57,110
24,59,6
24,61,196
24,62,57
24,64,60
24,65,75
24,66,55
24,67,55
24,68,137
24,69,147
24,70,28
24,71,32
24,72,147
24,73,50
24,74,66
24,75,46
24,76,166
24,78,171
24,81,10
24,82,80
24,83,149
24,84,168
24,88,137
24,89,29
24,90,109
24,92,158
24,93,90
24,94,96
24,97,2
24,99,178
25,2,18
25,3,7
25,6,45
25,7,179
25,9,196
25,11,116
25,12,102
25,14,76
25,15,99
25,16,155
25,19,154
25,20,138
25,22,39
25,23,127
25,26,14
25,28,91
25,33,91
25,34,179
25,36,125
25,37,59
25,40,44
25,41,30
25,42,7
25,43,86
25,45,71
25,47,152
25,48,145
25,49,60
25,50,6
25,51,183
25,52,12
25,56,5
25,57,71
25,58,120
25,59,162
25,60,26
25,62,1
25,63,57
25,64,27
25,65,80
25,66,180
25,67,188
25,68,140
25,75,75
25,76,95
25,77,83
25,78,6
25,79,198
25,80,44
25,82,40
25,83,188
25,85,177
25,87,42
25,88,177
25,89,99
25,92,144
25,93,151
25,94,82
25,96,79
25,98,79
25,100,76
26,1,35
26,3,24
26,4,8
26,5,63
26,9,9
26,10,126
26,12,99
26,13,93
26,14,29
26,15,152
26,16,169
26,17,129
26,19,21
26,20,156
26,22,178
26,25,14
26,27,32
26,29,88
26,30,45
26,31,127
26,32,31
26,34,28
26,35,86
26,36,187
26,37,90
26,39,160
26,40,133
26,41,78
26,42,177
26,47,106
26,48,55
26,50,25
26,53,63
26,54,153
26,55,68
26,56,3
26,58,193
26,60,66
26,61,109
26,63,92
26,64,175
26,66,31
26,67,188
26,69,27
26,71,170
26,72,100
26,74,179
26,75,125
26,77,73
26,79,25
26,80,177
26,82,104
26,83,101
26,87,95
26,89,111
26,92,130
26,94,103
26,96,180
26,98,24
26,99,11
26,100,81
27,1,158
27,2,4
27,4,115
27,7,158
27,8,122
27,10,187
27,11,195
27,12,17
27,13,148
27,14,133
27,15,28
27,16,61
27,18,193
27,19,196
27,20,158
27,21,70
27,22,31
27,24,121
27,26,32
27,28,70
27,29,157
27,30,124
27,32,75
27,33,32
27,35,105
27,37,143
27,38,154
27,40,166
27,41,138
27,42,124
27,43,55
27,45,28
27,46,71
27,47,165
27,48,24
27,49,199
27,50,42
27,52,183
27,53,93
27,56,110
27,57,158
27,58,2
27,59,168
27,60,68
27,62,58
27,66,98
27,67,123
27,68,80
27,70,149
27,71,186
27,76,135
27,78,129
27,79,129
27,80,185
27,82,31
27,85,105
27,86,90
27,88,17
27,89,90
27,93,76
27,94,148
27,95,180
27,96,108
27,99,78
28,1,116
28,3,110
28,4,63
28,5,144
28,7,2
28,11,14
28,14,125
28,15,9
28,16,191
28,18,137
28,21,4
28,23,94
28,24,112
28,25,91
28,27,70
28,31,121
28,32,33
28,33,65
28,35,44
28,36,80
28,40,43
28,41,55
28,42,24
28,45,76
28,46,132
28,47,133
28,49,142
28,50,169
28,51,144
28,52,157
28,53,187
28,54,149
28,56,3
28,57,30
28,58,102
28,59,145
28,60,135
28,63,142
28,65,193
28,66,93
28,67,176
28,70,122
28,72,36
28,75,91
28,77,59
28,79,194
28,80,98
28,81,139
28,83,114
28,84,160
28,88,27
28,89,10
28,90,86
28,91,127
28,93,1
28,97,101
28,98,102
28,100,44
29,1,18
29,2,116
29,4,22
29,5,94
29,7,18
29,8,34
29,9,41
29,10,22
29,11,38
29,13,117
29,14,178
29,16,36
29,19,157
29,21,1
29,22,83
29,24,107
29,26,88
29,27,157
29,30,100
29,32,181
29,35,86
29,38,159
29,39,13
29,42,129
29,44,31
29,45,138
29,46,92
29,49,123
29,53,5
29,54,113
29,55,188
29,56,69
29,57,168
29,59,182
29,60,160
29,61,30
29,62,104
29,64,24
29,65,178
29,66,108
29,67,141
29,70,159
29,72,190
29,73,92
29,75,148
29,76,39
29,77,70
29,78,60
29,79,61
29,80,43
29,81,113
29,82,51
29,83,113
29,85,128
29,86,51
29,89,112
29,90,81
29,91,91
29,94,172
29,95,58
29,98,171
29,100,80
30,1,34
30,2,141
30,4,86
30,5,184
30,7,156
30,8,175
30,9,74
30,10,145
30,11,156
30,17,1
30,19,69
30,20,88
30,21,156
30,22,174
30,23,161
30,26,45
30,27,124
30,29,100
30,32,110
30,33,186
30,34,8
30,35,172
30,36,191
30,37,182
30,38,111
30,39,96
30,41,25
30,42,171
30,46,64
30,48,28
30,49,135
30,50,133
30,52,105
30,54,111
30,55,150
30,56,110
30,57,19
30,59,142
30,60,96
30,61,131
30,62,181
30,63,58
30,64,175
30,66,116
30,67,107
30,69,171
30,71,80
30,72,51
30,74,45
30,76,170
30,77,98
30,80,118
30,81,152
30,82,83
30,83,175
30,85,174
30,86,81
30,87,95
30,88,57
30,90,9
30,93,32
30,94,79
30,95,10
30,96,103
30,97,18
30,99,137
30,100,186
31,2,169
31,3,130
31,7,85
31,8,183
31,9,55
31,10,125
31,11,26
31,14,6
31,15,157
31,16,33
31,17,78
31,20,11
31,21,2
31,22,110
31,23,60
31,24,66
31,26,127
31,28,121
31,33,101
31,34,59
31,35,125
31,36,1
31,38,19
31,39,169
31,42,44
31,43,178
31,44,114
31,45,96
31,46,55
31,47,71
31,48,189
31,50,90
31,51,116
31,57,16
31,60,19
31,61,43
31,62,53
31,63,15
31,64,84
31,67,66
31,68,147
31,69,126
31,71,158
31,72,95
31,73,28
31,74,200
31,77,126
31,79,44
31,80,192
31,81,87
31,82,104
31,84,63
31,85,153
31,86,70
31,88,64
31,91,158
31,93,83
31,95,23
31,97,82
31,100,64
32,1,44
32,2,118
32,7,65
32,8,129
32,9,45
32,10,78
32,13,161
32,14,183
32,16,169
32,17,5
32,19,175
32,20,177
32,21,175
32,23,1
32,24,57
32,26,31
32,27,75
32,28,33
32,29,181
32,30,110
32,33,97
32,34,89
32,35,1
32,37,192
32,38,67
32,39,55
32,40,21
32,42,54
32,43,180
32,44,78
32,45,96
32,46,180
32,48,95
32,49,187
32,55,94
32,56,151
32,57,154
32,58,87
32,59,113
32,60,19
32,62,65
32,63,79
32,64,91
32,65,38
32,66,153
32,67,11
32,68,132
32,69,187
32,71,198
32,72,95
32,73,20
32,74,173
32,75,155
32,77,81
32,78,125
32,79,101
32,80,2
32,81,148
32,83,41
32,86,31
32,89,116
32,91,82
32,92,102
32,93,149
32,94,41
32,95,58
32,96,144
32,97,108
32,98,103
33,3,108
33,5,28
33,6,172
33,7,152
33,8,142
33,9,14
33,10,1
33,13,75
33,15,71
33,16,114
33,18,141
33,19,27
33,20,103
33,24,150
33,25,91
33,27,32
33,28,65
33,30,186
33,31,101
33,32,97
33,34,59
33,35,106
33,37,36
33,39,148
33,41,106
33,44,138
33,48,21
33,49,102
33,52,1
33,53,161
33,54,199
33,55,19
33,57,25
33,59,190
33,60,21
33,61,52
33,62,120
33,65,145
33,68,182
33,70,89
33,71,139
33,72,57
33,73,23
33,74,132
33,75,79
33,76,54
33,78,113
33,79,100
33,83,110
33,84,25
33,85,100
33,89,21
33,93,29
33,94,18
33,95,138
33,97,24
33,99,184
34,3,103
34,5,40
34,6,71
34,7,155
34,8,129
34,9,187
34,11,119
34,12,112
34,13,183
34,14,18
34,15,131
34,17,76
34,18,157
34,19,52
34,21,171
34,23,137
34,24,19
34,25,179
34,26,28
34,30,8
34,31,59
34,32,89
34,33,59
34,35,84
34,36,31
34,38,40
34,40,147
34,41,180
34,42,85
34,43,125
34,44,104
34,45,172
34,46,2
34,47,59
34,49,9
34,50,130
34,51,118
34,52,34
34,53,158
34,54,75
34,60,75
34,61,168
34,62,96
34,63,5
34,64,179
34,66,163
34,68,192
34,70,159
34,71,17
34,72,103
34,73,77
34,74,183
34,75,191
34,76,175
34,77,49
34,79,9
34,81,191
34,82,155
34,83,45
34,85,144
34,86,44
34,87,98
34,90,20
34,91,132
34,92,120
34,93,95
34,96,153
34,97,191
34,98,165
34,99,144
34,100,32
35,1,84
35,4,154
35,7,20
35,8,82
35,10,142
35,11,11
35,14,125
35,15,50
35,16,71
35,17,186
35,18,12
35,20,2
35,21,186
35,26,86
35,27,105
35,28,44
35,29,86
35,30,172
35,31,125
35,32,1
35,33,106
35,34,84
35,36,23
35,37,28
35,38,174
35,39,61
35,40,26
35,41,200
35,43,110
35,44,79
35,46,150
35,47,167
35,48,110
35,49,22
35,50,83
35,51,179
35,52,136
35,54,172
35,55,67
35,56,161
35,57,110
35,58,148
35,60,57
35,61,1
35,63,6
35,64,123
35,65,65
35,67,32
35,68,86
35,69,149
35,72,164
35,74,155
35,76,38
35,81,165
35,82,10
35,83,130
35,84,187
35,85,188
35,86,168
35,87,7
35,88,182
35,91,30
35,93,104
35,94,117
35,95,124
35,96,155
35,99,55
35,100,137
36,1,199
36,2,186
36,5,125
36,6,12
36,7,185
36,8,98
36,10,102
36,11,183
36,13,111
36,17,81
36,18,71
36,19,9
36,20,94
36,21,92
36,23,107
36,24,42
36,25,125
36,26,187
36,28,80
36,30,191
36,31,1
36,34,31
36,35,23
36,37,50
36,39,146
36,41,130
36,42,105
36,43,199
36,44,136
36,46,199
36,47,195
36,50,18
36,51,54
36,52,82
36,55,158
36,56,144
36,57,139
36,58,49
36,61,38
36,62,21
36,64,1
36,65,102
36,67,197
36,68,104
36,69,10
36,70,123
36,71,200
36,72,148
36,73,144
36,74,78
36,75,102
36,76,115
36,77,165
36,79,64
36,82,127
36,84,175
36,85,91
36,86,61
36,87,166
36,88,165
36,89,17
36,93,42
36,94,190
36,98,100
36,99,123
36,100,191
37,1,58
37,2,150
37,3,114
37,4,72
37,5,115
37,6,68
37,9,193
37,11,131
37,12,132
37,13,194
37,14,164
37,16,42
37,17,169
37,19,126
37,22,121
37,23,57
37,24,137
37,25,59
37,26,90
37,27,143
37,30,182
37,32,192
37,33,36
37,35,28
37,36,50
37,38,6
37,39,17
37,40,23
37,41,200
37,42,172
37,43,119
37,45,19
37,46,193
37,47,133
37,49,93
37,51,131
37,52,12
37,53,109
37,54,158
37,57,170
37,59,76
37,61,184
37,62,152
