source,target,weight
15,81,20
15,84,97
15,85,91
15,87,166
15,92,91
15,95,113
15,96,26
15,98,38
15,100,196
16,8,51
16,9,40
16,11,80
16,15,41
16,17,2
16,19,98
16,20,1
16,22,148
16,23,54
16,27,35
16,32,135
16,33,26
16,37,104
16,38,72
16,39,48
16,44,163
16,45,189
16,49,195
16,50,158
16,54,41
16,60,89
16,61,132
16,62,137
16,65,190
16,67,25
16,68,56
16,74,69
16,77,42
16,81,194
16,83,76
16,84,30
16,85,104
16,86,167
16,88,142
16,90,98
16,92,151
16,93,20
16,95,191
16,96,149
16,98,121
16,100,97
17,1,191
17,3,58
17,4,85
17,6,9
17,7,31
17,14,44
17,18,41
17,19,188
17,20,22
17,23,20
17,24,183
17,25,169
17,27,74
17,30,44
17,34,19
17,38,164
17,44,195
17,46,144
17,47,34
17,48,144
17,50,102
17,54,56
17,55,106
17,57,182
17,61,14
17,63,75
17,65,74
17,67,103
17,72,155
17,75,65
17,77,43
17,78,16
17,80,21
17,84,145
17,86,141
17,87,22
17,88,92
17,91,191
17,92,135
17,94,66
17,99,97
18,1,99
18,2,96
18,3,174
18,7,192
18,13,25
18,16,49
18,19,48
18,22,182
18,23,136
18,29,58
18,30,116
18,35,20
18,36,10
18,37,23
18,38,97
18,39,187
18,40,194
18,41,36
18,42,130
18,46,108
18,47,68
18,55,47
18,57,190
18,59,46
18,61,147
18,63,172
18,65,44
18,67,54
18,72,78
18,74,74
18,76,131
18,78,127
18,81,71
18,83,74
18,84,168
18,87,88
18,90,105
18,93,160
18,95,161
18,98,77
18,100,59
19,1,184
19,3,57
19,4,82
19,7,47
19,9,171
19,11,126
19,21,164
19,22,38
19,23,178
19,25,27
19,26,137
19,30,195
19,31,197
19,32,25
19,33,79
19,35,160
19,37,69
19,38,200
19,45,116
19,46,157
19,47,78
19,48,81
19,49,174
19,51,164
19,52,162
19,55,46
19,58,63
19,61,65
19,63,19
19,69,65
19,70,8
19,76,58
19,85,11
19,86,51
19,90,120
19,91,132
19,92,16
19,96,59
19,97,128
19,99,4
19,100,39
20,1,130
20,2,132
20,3,150
20,4,71
20,5,110
20,6,161
20,10,149
20,21,179
20,23,153
20,25,185
20,27,175
20,30,171
20,36,64
20,38,111
20,41,60
20,43,73
20,44,172
20,45,53
20,46,17
20,47,97
20,48,16
20,49,126
20,50,41
20,52,40
20,54,45
20,59,115
20,61,146
20,64,196
20,66,175
20,67,111
20,69,29
20,70,55
20,72,52
20,73,38
20,76,149
20,83,165
20,85,33
20,89,141
20,92,92
20,93,118
20,96,126
21,4,131
21,6,47
21,12,18
21,13,175
21,14,58
21,16,79
21,18,102
21,20,159
21,22,103
21,23,96
21,28,61
21,29,1
21,30,69
21,33,13
21,34,62
21,37,178
21,41,110
21,45,55
21,47,4
21,48,23
21,50,74
21,56,86
21,58,124
21,59,55
21,60,6
21,63,168
21,67,81
21,68,18
21,71,30
21,74,174
21,76,89
21,85,86
21,86,146
21,90,149
21,92,26
21,94,179
21,95,164
21,96,65
21,97,80
21,99,104
21,100,183
22,1,90
22,8,19
22,9,82
22,11,25
22,14,184
22,15,43
22,16,109
22,29,115
22,33,77
22,34,130
22,36,112
22,38,137
22,45,78
22,47,124
22,48,186
22,49,135
22,50,157
22,51,88
22,54,9
22,55,23
22,57,156
22,58,32
22,60,182
22,62,148
22,63,146
22,65,192
22,66,88
22,67,156
22,68,108
22,69,112
22,70,58
22,72,17
22,76,78
22,77,76
22,79,18
22,81,192
22,84,74
22,86,165
22,87,98
22,93,7
22,99,61
23,3,134
23,4,124
23,6,152
23,7,8
23,8,187
23,10,21
23,12,113
23,13,49
23,16,68
23,21,109
23,24,183
23,26,8
23,29,107
23,32,158
23,41,160
23,45,68
23,46,110
23,47,12
23,50,177
23,51,110
23,53,109
23,55,83
23,56,163
23,59,82
23,61,67
23,63,143
23,64,72
23,65,166
23,67,141
23,70,100
23,77,76
23,79,154
23,84,199
23,85,112
23,87,6
23,90,105
23,91,149
23,94,99
23,97,154
23,99,53
23,100,106
24,4,150
24,5,118
24,9,140
24,11,154
24,12,181
24,13,163
24,17,8
24,20,186
24,22,166
24,23,76
24,30,171
24,37,71
24,39,143
24,40,68
24,42,155
24,43,50
24,46,131
24,47,88
24,50,50
24,51,17
24,52,174
24,55,188
24,59,40
24,63,101
24,64,53
24,67,185
24,69,60
24,73,95
24,76,84
24,77,145
24,78,176
24,79,199
24,82,55
24,84,56
24,87,158
24,93,191
24,94,178
24,95,11
24,96,147
24,97,69
24,99,190
25,1,41
25,2,9
25,3,12
25,4,139
25,5,143
25,8,176
25,9,115
25,10,87
25,12,11
25,13,10
25,15,155
25,16,59
25,21,79
25,22,84
25,24,126
25,26,14
25,35,133
25,39,183
25,40,96
25,42,131
25,43,145
25,44,63
25,45,120
25,47,73
25,48,124
25,50,133
25,53,24
25,56,56
25,58,159
25,60,114
25,61,200
25,64,137
25,69,85
25,77,187
25,80,72
25,82,75
25,83,74
25,91,64
25,95,86
25,96,29
25,97,134
26,1,147
26,2,97
26,3,34
26,4,90
26,5,44
26,8,134
26,10,48
26,11,126
26,15,175
26,17,138
26,18,166
26,22,33
26,25,85
26,28,117
26,31,124
26,36,61
26,40,147
26,45,75
26,46,183
26,48,170
26,52,152
26,53,84
26,54,154
26,57,152
26,59,10
26,62,51
26,64,99
26,66,108
26,72,169
26,77,49
26,80,183
26,82,49
26,83,49
26,86,27
26,88,3
26,90,51
26,92,70
26,94,63
26,97,123
26,99,58
26,100,77
27,1,87
27,2,53
27,3,91
27,5,185
27,7,167
27,12,179
27,15,122
27,18,49
27,20,126
27,22,85
27,26,179
27,31,188
27,32,115
27,34,146
27,35,43
27,37,30
27,38,196
27,42,123
27,43,144
27,44,169
27,48,101
27,49,131
27,54,154
27,57,186
27,58,67
27,59,153
27,60,8
27,62,119
27,70,100
27,71,1
27,78,68
27,79,68
27,81,194
27,82,145
27,83,150
27,84,188
27,86,174
27,93,25
27,94,88
27,95,165
27,98,118
28,1,126
28,3,168
28,5,27
28,8,154
28,9,144
28,11,65
28,13,133
28,17,164
28,18,134
28,19,109
28,23,165
28,24,115
28,25,37
28,32,151
28,39,7
28,41,20
28,42,173
28,46,125
28,51,102
28,53,5
28,59,137
28,60,11
28,63,176
28,66,200
28,68,125
28,69,180
28,71,103
28,73,6
28,74,116
28,75,174
28,76,122
28,78,72
28,79,15
28,83,163
28,86,139
28,88,7
28,89,5
28,90,54
28,91,17
28,93,180
28,94,3
29,2,114
29,3,47
29,4,80
29,11,34
29,12,148
29,13,55
29,14,111
29,15,33
29,17,103
29,18,15
29,27,190
29,30,43
29,31,21
29,32,4
29,33,114
29,34,136
29,36,194
29,37,90
29,38,120
29,40,51
29,41,33
29,44,163
29,45,116
29,47,158
29,50,119
29,52,146
29,53,145
29,54,54
29,55,110
29,74,200
29,76,13
29,80,188
29,82,200
29,84,199
29,85,143
29,86,109
29,88,116
29,91,27
29,95,13
29,99,141
29,100,108
30,1,142
30,2,63
30,3,147
30,4,86
30,9,57
30,12,145
30,14,134
30,15,196
30,17,37
30,20,15
30,22,171
30,23,155
30,28,199
30,35,97
30,37,106
30,38,69
30,43,178
30,45,63
30,49,81
30,51,154
30,52,150
30,53,24
30,55,126
30,62,153
30,63,103
30,65,113
30,70,110
30,73,53
30,75,134
30,77,76
30,79,189
30,80,19
30,81,165
30,84,45
30,87,164
30,88,131
30,89,148
30,92,103
30,94,169
30,96,140
30,100,17
31,1,87
31,3,145
31,4,148
31,5,176
31,6,119
31,7,148
31,9,141
31,11,134
31,16,179
31,21,29
31,23,16
31,25,119
31,26,150
31,27,149
31,34,65
31,35,147
31,41,146
31,42,33
31,44,89
31,47,18
31,48,7
31,50,84
31,51,200
31,53,160
31,58,173
31,60,12
31,62,5
31,64,19
31,66,125
31,68,68
31,69,61
31,71,161
31,75,101
31,79,113
31,87,167
31,89,107
31,90,23
31,94,178
31,95,16
31,96,184
31,98,11
32,5,62
32,11,15
32,18,23
32,20,40
32,23,138
32,24,84
32,25,46
32,26,143
32,28,46
32,29,196
32,33,179
32,34,56
32,36,139
32,39,12
32,43,190
32,45,35
32,46,68
32,48,159
32,49,49
32,57,129
32,58,183
32,62,69
32,64,114
32,68,145
32,69,37
32,70,60
32,73,68
32,74,147
32,76,182
32,77,176
32,78,63
32,79,98
32,80,20
32,85,103
32,88,47
32,90,91
32,91,186
32,93,21
32,94,107
32,95,1
32,98,118
33,2,196
33,3,174
33,4,9
33,7,4
33,10,121
33,12,4
33,16,11
33,18,37
33,20,195
33,24,32
33,25,76
33,27,106
33,31,151
33,35,136
33,36,122
33,38,194
33,46,122
33,47,178
33,49,28
33,50,198
33,51,128
33,52,70
33,53,47
33,61,128
33,63,116
33,64,185
33,66,37
33,68,148
33,69,3
33,70,111
33,74,73
33,76,108
33,78,109
33,79,45
33,81,41
33,86,150
33,87,127
33,89,116
33,90,160
33,97,30
33,98,32
34,3,76
34,6,103
34,10,137
34,11,51
34,16,35
34,18,179
34,19,19
34,20,122
34,21,51
34,22,50
34,23,95
34,25,118
34,28,128
34,30,84
34,31,102
34,32,170
34,33,68
34,36,198
34,38,171
34,42,124
34,43,66
34,48,4
34,53,58
34,57,107
34,59,181
34,60,115
34,61,138
34,62,126
34,65,127
34,66,168
34,71,56
34,78,78
34,81,169
34,82,199
34,85,123
34,86,178
34,87,85
34,89,16
34,91,28
34,94,39
34,96,26
35,2,164
35,3,60
35,5,56
35,8,1
35,10,8
35,11,30
35,12,133
35,15,79
35,18,171
35,19,143
35,26,197
35,27,123
35,30,66
35,32,55
35,36,57
35,37,186
35,40,105
35,41,124
35,43,150
35,44,53
35,46,53
35,47,60
35,51,80
35,52,51
35,54,35
35,55,176
35,57,7
35,60,108
35,61,83
35,63,156
35,64,173
35,66,117
35,69,164
35,70,12
35,75,116
35,81,127
35,87,21
35,88,7
35,90,62
35,94,153
35,98,152
36,1,195
36,2,132
36,7,119
36,8,45
36,12,17
36,16,1
36,17,1
36,20,152
36,22,97
36,24,115
36,29,85
36,32,28
36,33,173
36,35,160
36,38,2
36,42,122
36,46,41
36,47,84
36,48,76
36,51,166
36,52,198
36,56,49
36,57,37
36,58,200
36,60,102
36,63,12
36,68,94
36,69,147
36,70,37
36,71,177
36,72,111
36,77,25
36,78,73
36,80,96
36,81,180
36,83,5
36,86,34
36,93,131
36,96,119
36,98,199
36,100,174
37,4,95
37,5,38
37,6,166
37,8,1
37,10,192
37,11,89
37,13,140
37,14,44
37,15,163
37,17,86
37,19,4
37,20,73
37,22,194
37,23,124
37,29,10
37,31,187
37,33,75
37,34,8
37,35,23
37,41,30
37,43,55
37,45,122
37,53,75
37,55,47
37,59,60
37,60,118
37,62,13
37,63,142
37,67,119
37,70,30
37,72,118
37,81,200
37,82,68
37,83,96
37,84,166
37,85,139
37,86,16
37,87,99
37,88,53
37,90,161
37,97,121
38,1,130
38,2,132
38,7,39
38,10,55
38,11,64
38,15,132
38,16,45
38,17,53
38,22,26
38,23,2
38,26,31
38,29,128
38,30,42
38,33,38
38,37,61
38,39,150
38,42,152
38,44,132
38,46,131
38,50,7
38,51,37
38,52,169
38,57,60
38,58,149
38,60,167
38,61,189
38,65,189
38,68,66
38,69,14
38,74,159
38,80,174
38,81,76
38,82,34
38,85,111
38,88,71
38,89,62
38,91,87
38,93,168
38,94,35
38,99,163
38,100,155
39,1,147
39,2,24
39,4,71
39,5,20
39,6,112
39,7,72
39,8,147
39,9,64
39,10,75
39,13,70
39,14,85
39,17,103
39,23,16
39,24,73
39,27,63
39,30,86
39,33,108
39,34,182
39,36,152
39,40,159
39,45,175
39,50,49
39,53,192
39,55,152
39,56,2
39,57,20
39,59,40
39,60,176
39,61,68
39,63,21
39,72,22
39,75,40
39,76,132
39,77,127
39,81,173
39,85,124
39,86,73
39,87,12
39,90,180
39,93,67
39,96,184
40,2,150
40,3,200
40,9,194
40,15,108
40,17,9
40,25,165
40,28,113
40,29,180
40,30,200
40,31,89
40,32,45
40,34,130
40,35,18
40,36,92
40,38,100
40,41,147
40,46,74
40,47,141
40,50,187
40,51,118
40,52,98
40,53,99
40,55,92
40,58,81
40,59,1
40,60,181
40,61,16
40,62,88
40,64,166
40,71,107
40,72,199
40,78,134
40,83,107
40,84,175
40,85,53
40,86,115
40,87,19
40,88,139
40,89,200
40,90,110
40,100,150
41,7,131
41,8,164
41,12,47
41,14,162
41,15,160
41,17,120
41,19,59
41,20,196
41,22,113
41,24,123
41,29,192
41,32,6
41,35,153
41,40,93
41,42,134
41,43,31
41,48,82
41,49,63
41,52,197
41,53,158
41,54,57
41,58,115
41,60,4
41,61,164
41,65,87
41,72,131
41,73,143
41,77,128
41,78,162
41,79,12
41,80,58
41,83,124
41,85,74
41,87,63
41,90,61
41,91,165
41,92,27
41,94,176
41,96,198
41,99,182
41,100,107
42,6,69
42,7,123
42,11,124
42,19,157
42,21,52
42,23,35
42,24,178
42,27,12
42,28,4
42,33,97
42,34,113
42,36,180
42,37,144
42,38,17
42,40,198
42,45,125
42,46,71
42,52,71
42,56,78
42,57,184
42,59,104
42,60,25
42,63,22
42,70,62
42,72,85
42,73,150
42,76,192
42,78,88
42,79,85
42,80,120
42,82,168
42,83,154
42,84,142
42,87,57
42,88,85
42,89,109
42,90,194
42,92,51
42,94,36
42,96,27
42,98,102
43,2,112
43,3,7
43,6,17
43,8,188
43,13,108
43,15,158
43,16,140
43,17,42
43,18,156
43,21,170
43,23,118
43,25,103
43,26,88
43,27,144
43,31,97
43,32,67
43,35,60
43,36,70
43,38,29
43,42,127
43,47,103
43,49,85
43,50,101
43,52,122
43,54,83
43,57,192
43,60,57
43,62,83
43,63,95
43,65,87
43,70,152
43,72,163
43,73,24
43,74,30
43,81,90
43,84,46
43,89,52
43,92,164
43,94,48
43,98,179
43,99,14
44,2,102
44,3,160
44,8,117
44,10,81
44,11,81
44,12,175
44,14,2
44,17,153
44,19,107
44,22,63
44,23,191
44,25,88
44,27,75
44,32,122
44,33,6
44,39,157
44,45,154
44,48,22
44,49,153
44,54,134
44,58,31
44,59,108
44,66,131
44,70,46
44,73,155
44,75,170
44,76,84
44,77,29
44,79,61
44,80,39
44,81,18
44,82,136
44,83,178
44,84,79
44,89,179
44,91,63
44,94,93
44,95,118
44,96,27
44,99,25
44,100,56
45,1,60
45,5,172
45,6,160
45,7,28
45,9,173
45,11,109
45,12,46
45,13,93
45,15,85
45,16,121
45,21,197
45,22,31
45,25,173
45,33,158
45,36,95
45,40,69
45,41,134
45,44,158
45,50,105
45,51,18
45,52,130
45,53,194
45,54,120
45,55,90
45,58,111
45,62,52
45,63,108
45,64,17
45,65,172
45,73,98
45,76,161
45,84,126
45,86,150
45,88,53
45,89,17
45,90,163
45,92,151
45,95,167
45,97,159
45,98,61
45,100,113
46,5,192
46,6,22
46,7,120
46,9,132
46,10,106
46,13,73
46,14,146
46,23,184
46,29,190
46,30,34
46,34,133
46,35,37
46,42,165
46,43,102
46,48,113
46,56,159
46,57,94
46,59,172
46,60,172
46,63,23
46,64,96
46,65,31
46,66,115
46,68,130
46,70,33
46,72,101
46,73,193
46,74,87
46,77,31
46,80,77
46,81,166
46,85,53
46,86,176
46,87,103
46,89,136
46,90,83
46,91,61
46,92,192
46,94,107
46,95,69
46,99,178
47,1,168
47,3,47
47,4,184
47,6,167
47,15,62
47,16,72
47,20,73
47,24,115
47,28,43
47,29,26
47,30,52
47,31,164
47,34,88
47,37,159
47,39,154
47,40,141
47,41,118
47,43,109
47,44,53
47,46,111
47,48,54
47,51,113
47,56,163
47,58,97
47,61,107
47,62,187
47,66,85
47,68,109
47,69,12
47,78,43
47,80,199
47,87,56
47,90,49
47,91,180
47,92,182
47,93,101
47,94,5
47,96,114
47,98,165
47,99,64
47,100,73
48,5,25
48,6,58
48,7,8
48,8,96
48,10,23
48,13,17
48,14,122
48,16,141
48,17,113
48,19,7
48,20,50
48,21,60
48,23,78
48,24,147
48,31,149
48,37,75
48,38,20
48,43,185
48,49,106
48,51,163
48,53,81
48,54,124
48,55,120
48,56,127
48,61,133
48,62,185
48,67,113
48,68,58
48,69,41
48,71,39
48,74,141
48,76,46
48,81,68
48,82,40
48,87,196
48,89,188
48,92,161
48,94,178
48,96,165
48,97,149
48,98,142
49,3,177
49,7,51
49,11,168
49,14,193
49,15,175
49,17,21
49,19,120
49,21,6
49,23,127
49,27,140
49,31,187
49,32,175
49,40,151
49,41,5
49,42,1
49,44,4
49,45,141
49,46,9
49,47,58
49,51,120
49,54,64
49,55,94
49,56,28
49,59,44
49,60,72
49,62,133
49,63,133
49,66,128
49,68,189
49,74,48
49,77,165
49,79,160
49,80,4
49,83,127
49,84,37
49,87,119
49,88,107
49,89,169
49,97,179
49,98,185
49,100,160
50,1,94
50,6,134
50,8,86
50,9,88
50,10,79
50,11,86
50,12,180
50,21,160
50,23,111
50,26,168
50,27,8
50,28,43
50,29,69
50,31,57
50,33,196
50,34,96
50,35,94
50,38,25
50,39,77
50,41,91
50,43,133
50,45,85
50,46,58
50,51,191
50,61,65
50,62,147
50,67,34
50,68,43
50,71,70
50,77,149
50,79,51
50,80,136
50,82,55
50,85,197
50,86,21
50,87,90
50,88,147
50,90,72
50,92,55
50,98,148
50,100,157
51,3,94
51,6,42
51,8,103
51,11,135
51,13,9
51,15,84
51,16,5
51,18,62
51,19,146
51,22,63
51,24,4
51,25,15
51,27,131
51,29,100
51,30,115
51,37,50
51,38,45
51,43,34
51,46,73
51,47,63
51,48,47
51,52,129
51,59,86
51,61,131
51,62,63
51,63,148
51,67,10
51,68,169
51,71,164
51,75,135
51,76,76
51,78,73
51,79,169
51,85,102
51,86,161
51,87,109
51,90,31
51,91,189
51,92,126
51,94,63
51,100,19
52,1,41
52,3,90
52,6,84
52,8,129
52,11,33
52,12,65
52,13,176
52,16,120
52,17,179
52,18,65
52,19,107
52,21,194
52,22,196
52,27,195
52,30,100
52,33,67
52,34,13
52,36,175
52,37,7
52,38,40
52,39,8
52,41,173
52,42,194
52,46,132
52,47,8
52,48,164
52,56,91
52,58,131
52,60,195
52,61,4
52,62,19
52,64,67
52,67,182
52,69,143
52,71,100
52,72,127
52,79,47
52,80,37
52,84,120
52,86,34
52,90,44
53,1,158
53,2,68
53,3,91
53,4,77
53,5,38
53,6,174
53,7,70
53,12,100
53,17,33
53,20,158
53,21,3
53,23,142
53,25,119
53,31,8
53,32,141
53,36,98
53,40,110
53,42,44
53,43,20
53,46,93
53,48,26
53,50,10
53,51,153
53,55,189
53,56,118
53,60,90
53,63,164
53,66,171
53,67,134
53,68,107
53,71,2
53,74,23
53,79,159
53,80,29
53,82,46
53,84,43
53,86,73
53,90,56
53,97,69
53,98,64
53,100,94
54,4,90
54,6,15
54,7,136
54,8,159
54,9,108
54,11,20
54,12,38
54,16,55
54,17,1
54,18,15
54,21,36
54,22,185
54,25,87
54,26,182
54,28,187
54,29,28
54,31,153
54,33,7
54,35,123
54,40,110
54,42,92
54,45,48
54,46,176
54,51,176
54,52,199
54,57,125
54,58,82
54,60,13
54,65,90
54,69,63
54,70,189
54,76,181
54,80,140
54,83,78
54,85,37
54,86,192
54,87,109
54,90,198
54,94,160
54,98,142
54,99,68
55,6,197
55,8,51
55,11,109
55,12,191
55,18,4
55,23,35
55,24,84
55,25,39
55,27,50
55,28,15
55,31,126
55,32,37
55,33,84
55,35,126
55,36,25
55,40,196
55,42,193
55,43,94
55,46,39
55,49,142
55,50,110
55,52,64
55,59,44
55,61,50
55,64,169
55,66,96
55,67,179
55,70,170
55,74,188
55,75,132
55,76,112
55,77,120
55,78,127
55,81,105
55,83,121
55,88,54
55,89,74
55,90,108
55,91,116
55,96,53
55,98,70
56,1,30
56,2,59
56,5,172
56,8,76
56,9,64
56,10,143
56,12,79
56,15,50
56,16,184
56,18,161
56,19,196
56,20,194
56,23,158
56,26,41
56,28,26
56,31,68
56,39,143
56,43,49
56,46,113
56,50,186
56,51,22
56,52,96
56,54,85
56,55,38
56,57,60
56,58,102
56,63,60
56,65,96
56,71,164
56,72,142
56,74,135
56,76,11
56,77,161
56,78,103
56,79,180
56,83,153
56,86,50
56,90,170
56,95,183
56,97,162
56,99,71
57,4,160
57,5,78
57,6,21
57,9,7
57,10,184
57,12,137
57,14,7
57,15,94
57,24,113
57,26,111
57,30,174
57,31,165
57,33,77
57,35,129
57,38,16
57,40,71
57,42,76
57,44,74
57,45,84
57,48,188
57,52,17
57,53,69
57,55,54
57,58,103
57,60,89
57,62,75
57,63,122
57,64,61
57,68,186
57,71,74
57,72,173
57,73,54
57,75,163
57,77,83
57,79,108
