source,target,weight
6,77,164
6,78,66
6,79,59
6,86,33
6,92,68
6,96,128
6,97,114
6,98,111
6,99,19
7,2,54
7,5,11
7,8,1
7,12,18
7,13,140
7,14,124
7,20,158
7,21,129
7,24,36
7,26,151
7,31,143
7,33,41
7,34,70
7,40,7
7,41,61
7,45,190
7,46,28
7,47,51
7,51,23
7,53,149
7,54,64
7,55,13
7,56,193
7,57,141
7,58,114
7,59,92
7,61,1
7,67,162
7,69,66
7,70,38
7,71,170
7,72,64
7,73,99
7,74,198
7,75,109
7,77,173
7,80,187
7,86,13
7,87,80
7,90,187
7,91,153
7,92,122
7,95,157
7,96,39
7,97,43
7,99,3
8,6,138
8,10,117
8,11,162
8,13,95
8,15,45
8,19,131
8,20,107
8,23,76
8,24,75
8,25,19
8,29,60
8,32,76
8,33,80
8,35,130
8,40,163
8,43,65
8,44,89
8,49,120
8,50,145
8,52,73
8,53,151
8,54,30
8,55,157
8,56,98
8,61,105
8,62,103
8,67,162
8,70,193
8,71,1
8,72,68
8,75,172
8,79,105
8,80,71
8,81,176
8,83,167
8,84,8
8,85,56
8,86,42
8,87,8
8,90,68
8,91,120
8,95,60
8,96,150
8,97,120
8,98,126
8,100,53
9,4,165
9,5,193
9,6,148
9,10,95
9,17,18
9,24,88
9,27,190
9,28,154
9,29,38
9,30,168
9,32,187
9,33,109
9,35,118
9,38,130
9,39,156
9,44,121
9,45,118
9,46,5
9,47,176
9,56,102
9,59,165
9,60,99
9,61,141
9,62,20
9,63,174
9,64,150
9,65,188
9,66,91
9,67,18
9,68,64
9,69,190
9,72,110
9,73,97
9,76,119
9,77,186
9,78,12
9,79,24
9,82,127
9,83,137
9,85,7
9,88,12
9,89,145
9,92,150
9,93,143
9,97,178
9,99,78
10,2,152
10,3,43
10,6,25
10,9,167
10,14,23
10,15,54
10,16,88
10,17,28
10,20,42
10,21,168
10,26,95
10,27,36
10,28,43
10,29,41
10,31,186
10,36,95
10,38,152
10,39,6
10,50,29
10,53,70
10,54,162
10,57,34
10,60,152
10,61,120
10,62,88
10,63,116
10,67,121
10,68,176
10,69,189
10,70,46
10,73,200
10,79,165
10,81,193
10,82,38
10,85,113
10,88,108
10,89,30
10,91,107
10,93,53
10,94,127
10,95,98
10,96,72
10,97,55
10,98,195
10,99,192
10,100,153
11,3,49
11,7,98
11,9,176
11,10,104
11,12,186
11,13,70
11,14,132
11,15,59
11,17,128
11,20,46
11,22,141
11,23,128
11,25,49
11,30,28
11,31,137
11,34,26
11,35,17
11,37,96
11,39,91
11,40,161
11,42,63
11,43,172
11,44,72
11,46,106
11,49,48
11,51,58
11,55,163
11,56,16
11,60,147
11,61,48
11,63,22
11,67,192
11,68,4
11,69,37
11,71,137
11,72,47
11,79,139
11,80,111
11,82,155
11,83,159
11,84,10
11,89,115
11,95,130
11,97,6
11,98,77
11,99,81
12,2,123
12,6,45
12,7,129
12,11,168
12,15,29
12,16,14
12,18,48
12,19,62
12,23,74
12,25,162
12,26,167
12,27,72
12,30,81
12,31,98
12,36,63
12,37,188
12,38,171
12,40,121
12,42,141
12,43,132
12,44,145
12,45,191
12,46,27
12,49,72
12,50,183
12,54,173
12,55,49
12,57,148
12,58,147
12,59,44
12,60,180
12,61,179
12,62,176
12,63,157
12,65,177
12,75,98
12,79,194
12,82,131
12,83,73
12,85,78
12,90,13
12,91,72
12,92,190
12,95,131
12,99,35
12,100,193
13,2,90
13,3,17
13,8,183
13,9,10
13,11,9
13,12,134
13,14,146
13,15,108
13,18,73
13,19,175
13,20,146
13,23,157
13,24,40
13,26,81
13,28,138
13,30,123
13,32,179
13,37,165
13,41,130
13,42,71
13,45,79
13,46,71
13,49,141
13,50,30
13,53,107
13,54,143
13,56,181
13,59,40
13,60,84
13,62,176
13,64,84
13,65,36
13,70,41
13,71,198
13,72,167
13,75,154
13,77,27
13,81,76
13,82,45
13,83,49
13,84,50
13,85,151
13,92,156
13,95,18
13,96,147
13,100,110
14,1,7
14,5,183
14,6,41
14,7,199
14,13,9
14,19,150
14,26,45
14,27,3
14,28,13
14,30,168
14,31,197
14,32,199
14,33,39
14,35,25
14,37,167
14,38,113
14,39,20
14,40,181
14,42,84
14,45,141
14,46,3
14,48,19
14,49,46
14,50,166
14,51,110
14,53,114
14,55,13
14,56,51
14,57,43
14,63,48
14,64,67
14,68,168
14,69,199
14,70,81
14,73,8
14,75,181
14,76,62
14,77,176
14,80,138
14,82,136
14,84,140
14,86,147
14,87,27
14,89,66
14,95,151
14,99,109
15,2,158
15,4,28
15,5,132
15,8,145
15,17,135
15,18,191
15,19,109
15,23,73
15,28,82
15,32,91
15,34,136
15,36,160
15,37,138
15,39,84
15,41,15
15,43,145
15,44,98
15,46,187
15,48,48
15,49,53
15,50,84
15,51,18
15,53,78
15,61,135
15,64,44
15,65,55
15,67,15
15,70,3
15,73,52
15,74,82
15,77,25
15,79,144
15,80,34
15,81,107
15,82,1
15,84,180
15,86,87
15,88,64
15,89,92
15,90,173
15,91,129
15,92,153
15,93,183
15,94,194
15,97,75
15,99,124
16,2,83
16,3,199
16,5,62
16,7,12
16,10,66
16,11,98
16,13,84
16,19,82
16,20,65
16,21,23
16,22,114
16,23,94
16,27,40
16,33,180
16,39,21
16,41,136
16,42,128
16,45,23
16,47,65
16,49,179
16,50,116
16,52,13
16,55,128
16,57,138
16,58,53
16,62,50
16,67,142
16,69,46
16,70,63
16,71,16
16,72,69
16,73,61
16,78,110
16,81,43
16,82,99
16,86,156
16,87,15
16,88,188
16,91,111
16,93,149
16,95,80
16,96,200
16,97,126
16,98,54
16,99,190
16,100,115
17,4,121
17,5,139
17,8,129
17,11,92
17,13,116
17,18,84
17,22,78
17,23,129
17,24,127
17,25,129
17,27,91
17,31,84
17,32,60
17,35,119
17,38,175
17,39,71
17,40,92
17,41,133
17,42,152
17,43,41
17,44,95
17,45,187
17,47,175
17,48,153
17,49,31
17,51,199
17,52,61
17,54,91
17,55,6
17,57,32
17,60,123
17,62,28
17,64,187
17,68,148
17,69,38
17,74,154
17,75,12
17,76,62
17,80,179
17,85,53
17,86,160
17,90,2
17,91,189
17,96,196
17,99,23
17,100,188
18,9,99
18,10,141
18,11,37
18,15,164
18,16,122
18,19,31
18,20,120
18,21,112
18,24,9
18,25,195
18,29,47
18,30,71
18,31,7
18,32,31
18,33,187
18,34,39
18,35,17
18,41,192
18,44,183
18,46,104
18,49,182
18,50,52
18,52,151
18,55,3
18,56,196
18,58,164
18,60,75
18,61,198
18,62,156
18,64,60
18,66,22
18,71,181
18,72,96
18,75,77
18,80,90
18,83,124
18,84,17
18,85,80
18,87,71
18,88,124
18,89,9
18,93,86
18,94,142
18,96,154
18,97,182
18,98,88
19,1,60
19,9,106
19,11,197
19,13,140
19,14,109
19,15,122
19,16,87
19,20,145
19,22,20
19,23,60
19,24,139
19,25,200
19,27,119
19,28,109
19,30,50
19,32,102
19,33,166
19,34,38
19,35,22
19,36,12
19,39,29
19,40,173
19,42,178
19,44,50
19,45,81
19,48,50
19,54,71
19,55,133
19,56,5
19,58,139
19,59,125
19,60,152
19,62,188
19,68,175
19,69,149
19,76,55
19,77,86
19,80,99
19,81,54
19,90,165
19,91,78
19,93,125
19,94,147
19,95,134
19,97,156
19,99,181
20,2,52
20,3,72
20,5,85
20,8,41
20,11,85
20,13,129
20,14,78
20,15,67
20,16,71
20,19,143
20,21,159
20,22,39
20,24,131
20,25,22
20,28,120
20,30,125
20,31,151
20,32,53
20,35,70
20,42,56
20,43,82
20,48,84
20,50,96
20,53,142
20,54,127
20,55,33
20,56,11
20,57,31
20,58,102
20,62,1
20,65,134
20,68,99
20,69,179
20,70,89
20,71,5
20,73,112
20,74,162
20,76,48
20,79,166
20,80,59
20,87,50
20,88,98
20,90,83
20,94,66
20,95,41
20,97,94
21,1,50
21,6,80
21,7,93
21,11,82
21,13,56
21,17,44
21,23,136
21,25,80
21,27,171
21,28,62
21,29,126
21,30,34
21,32,49
21,38,70
21,42,17
21,45,132
21,48,76
21,49,170
21,50,64
21,52,9
21,53,59
21,55,189
21,56,110
21,57,35
21,58,129
21,62,199
21,64,19
21,70,67
21,71,27
21,73,45
21,74,39
21,76,106
21,78,173
21,79,100
21,80,191
21,81,78
21,83,111
21,84,131
21,85,118
21,86,140
21,90,59
21,94,133
21,95,131
21,97,186
21,98,5
21,100,34
22,1,150
22,2,49
22,3,75
22,5,187
22,8,31
22,9,177
22,11,195
22,12,161
22,14,122
22,18,61
22,19,138
22,20,168
22,23,55
22,24,163
22,25,41
22,29,100
22,30,183
22,36,121
22,40,104
22,41,121
22,43,189
22,44,141
22,45,24
22,47,44
22,52,101
22,53,83
22,56,120
22,57,113
22,58,14
22,60,99
22,61,44
22,62,77
22,63,40
22,66,200
22,68,61
22,79,95
22,81,115
22,82,148
22,84,122
22,88,97
22,92,119
22,93,56
22,95,148
22,96,103
22,97,86
22,100,51
23,5,108
23,6,58
23,9,178
23,10,79
23,11,63
23,13,63
23,14,123
23,18,112
23,21,88
23,24,60
23,25,22
23,26,47
23,32,197
23,34,15
23,39,107
23,40,200
23,43,1
23,45,173
23,50,71
23,51,144
23,52,85
23,53,25
23,54,96
23,55,58
23,56,41
23,57,65
23,58,171
23,60,61
23,63,99
23,66,34
23,67,157
23,74,89
23,76,66
23,78,18
23,81,164
23,83,7
23,86,107
23,89,96
23,90,184
23,91,56
23,92,126
23,93,113
23,94,8
23,96,174
23,97,60
23,98,186
24,1,177
24,2,150
24,3,102
24,4,32
24,8,189
24,10,182
24,11,146
24,12,180
24,17,136
24,25,21
24,30,71
24,31,75
24,32,173
24,34,19
24,37,68
24,38,66
24,39,154
24,40,32
24,42,85
24,44,177
24,46,11
24,47,115
24,49,106
24,51,25
24,53,142
24,56,73
24,57,46
24,61,115
24,64,60
24,65,149
24,66,154
24,67,5
24,68,79
24,70,193
24,71,167
24,72,28
24,73,36
24,76,101
24,77,195
24,80,99
24,82,13
24,83,124
24,94,133
24,95,140
24,97,40
24,100,31
25,2,200
25,3,57
25,5,72
25,6,140
25,8,55
25,12,31
25,14,63
25,19,83
25,20,48
25,21,57
25,24,1
25,26,139
25,27,94
25,30,66
25,37,171
25,39,98
25,40,107
25,41,169
25,43,130
25,45,32
25,48,179
25,49,129
25,50,142
25,52,98
25,53,189
25,55,194
25,57,125
25,58,39
25,62,11
25,64,58
25,68,168
25,70,125
25,71,52
25,73,184
25,74,200
25,76,90
25,79,54
25,81,78
25,82,25
25,89,198
25,93,197
25,95,78
25,96,99
25,97,169
25,98,41
25,100,100
26,1,19
26,2,68
26,4,169
26,5,23
26,6,199
26,7,54
26,8,164
26,11,30
26,12,184
26,15,109
26,17,42
26,19,100
26,22,14
26,24,154
26,25,144
26,27,121
26,31,108
26,35,9
26,37,48
26,41,49
26,45,173
26,46,26
26,47,72
26,50,90
26,54,54
26,55,2
26,56,58
26,58,56
26,61,185
26,62,149
26,63,143
26,69,79
26,74,109
26,75,101
26,79,86
26,81,112
26,82,195
26,85,132
26,86,130
26,88,161
26,89,99
26,92,13
26,93,149
26,96,110
26,98,98
26,100,28
27,4,103
27,5,12
27,11,100
27,12,97
27,19,117
27,20,68
27,21,185
27,22,132
27,25,159
27,26,94
27,29,125
27,30,1
27,32,162
27,33,32
27,36,100
27,38,170
27,39,58
27,40,29
27,41,102
27,44,20
27,47,140
27,48,40
27,49,148
27,50,143
27,55,74
27,56,33
27,57,141
27,58,114
27,65,70
27,69,200
27,71,186
27,72,20
27,73,175
27,74,126
27,80,19
27,82,200
27,85,194
27,86,192
27,87,4
27,88,27
27,91,29
27,94,162
27,95,28
27,98,48
27,99,129
27,100,113
28,6,58
28,8,61
28,10,191
28,14,64
28,15,183
28,16,47
28,17,92
28,18,24
28,21,189
28,22,41
28,23,113
28,25,77
28,27,113
28,31,56
28,32,157
28,33,166
28,35,50
28,36,33
28,37,157
28,42,50
28,45,194
28,48,149
28,49,142
28,51,189
28,52,193
28,54,191
28,58,60
28,61,176
28,62,93
28,63,96
28,65,143
28,69,121
28,71,71
28,72,96
28,73,137
28,77,163
28,79,13
28,80,17
28,84,32
28,86,188
28,87,106
28,88,195
28,90,109
28,91,125
28,94,169
28,99,31
29,1,119
29,3,26
29,4,177
29,5,16
29,7,71
29,8,99
29,9,153
29,10,35
29,11,111
29,13,192
29,15,4
29,18,26
29,22,57
29,24,126
29,25,191
29,26,133
29,28,69
29,42,14
29,44,171
29,45,142
29,50,90
29,51,135
29,57,176
29,59,155
29,60,79
29,61,35
29,63,143
29,66,143
29,68,169
29,70,107
29,75,41
29,76,100
29,78,12
29,79,192
29,80,132
29,84,63
29,85,24
29,87,152
29,88,165
29,90,140
29,91,191
29,92,176
29,93,28
29,96,185
29,98,91
29,99,63
30,1,58
30,4,12
30,9,9
30,16,96
30,17,9
30,23,178
30,24,48
30,26,2
30,28,160
30,29,64
30,31,12
30,38,21
30,40,56
30,41,134
30,45,77
30,46,110
30,47,21
30,51,89
30,54,16
30,56,26
30,57,183
30,58,165
30,60,103
30,61,143
30,62,76
30,63,61
30,65,40
30,66,130
30,67,50
30,68,137
30,69,109
30,70,101
30,72,54
30,74,56
30,76,82
30,78,182
30,80,135
30,82,156
30,83,59
30,88,13
30,90,18
30,92,83
30,93,15
30,95,195
30,97,66
30,98,6
31,1,89
31,2,169
31,4,146
31,8,125
31,9,188
31,10,117
31,15,135
31,18,140
31,21,106
31,28,52
31,29,117
31,32,137
31,33,150
31,34,125
31,35,163
31,36,16
31,37,144
31,41,143
31,42,111
31,44,127
31,48,9
31,49,158
31,50,138
31,51,51
31,53,54
31,54,82
31,57,103
31,60,89
31,64,117
31,68,147
31,69,117
31,70,118
31,72,15
31,78,61
31,79,197
31,84,56
31,87,39
31,88,71
31,91,90
31,92,2
31,93,107
31,94,117
31,95,114
31,97,58
31,98,35
31,99,135
32,2,151
32,4,106
32,6,22
32,7,63
32,10,155
32,12,162
32,14,132
32,16,70
32,18,105
32,20,132
32,22,189
32,23,1
32,25,91
32,29,176
32,30,162
32,31,137
32,35,93
32,36,4
32,39,3
32,42,106
32,44,45
32,46,139
32,49,147
32,51,110
32,52,33
32,53,112
32,54,193
32,56,34
32,58,120
32,60,10
32,63,4
32,64,12
32,65,111
32,68,132
32,70,147
32,74,110
32,75,13
32,77,84
32,79,62
32,81,2
32,82,21
32,88,9
32,91,78
32,94,3
32,97,100
32,100,69
33,6,98
33,7,171
33,10,164
33,11,166
33,12,138
33,13,34
33,17,56
33,20,127
33,22,112
33,23,179
33,25,180
33,26,190
33,27,16
33,35,186
33,40,49
33,41,40
33,45,86
33,47,18
33,48,185
33,49,53
33,50,89
33,53,173
33,54,100
33,55,9
33,56,52
33,57,173
33,60,25
33,62,50
33,65,161
33,66,198
33,67,45
33,68,97
33,69,166
33,72,82
33,76,72
33,77,153
33,79,115
33,85,167
33,87,166
33,88,86
33,92,61
33,94,39
33,96,135
33,98,53
33,99,121
33,100,160
34,1,10
34,2,124
34,3,141
34,4,47
34,6,154
34,7,140
34,10,84
34,12,83
34,14,138
34,15,171
34,17,80
34,18,87
34,20,49
34,23,4
34,25,54
34,27,130
34,28,35
34,29,55
34,36,80
34,39,184
34,42,198
34,43,122
34,47,187
34,48,82
34,49,180
34,50,92
34,51,86
34,52,75
34,53,146
34,54,111
34,57,26
34,61,169
34,63,133
34,66,132
34,67,115
34,68,153
34,72,142
34,75,43
34,77,76
34,78,26
34,82,18
34,88,197
34,92,192
34,93,2
34,94,156
34,95,152
35,4,46
35,6,80
35,7,61
35,9,154
35,10,154
35,12,129
35,13,97
35,14,99
35,19,68
35,20,10
35,21,42
35,24,52
35,25,66
35,26,140
35,30,138
35,33,157
35,37,157
35,38,35
35,43,180
35,45,1
35,47,81
35,50,119
35,51,28
35,53,15
35,54,85
35,56,193
35,58,34
35,60,42
35,62,58
35,63,14
35,64,102
35,68,136
35,69,58
35,70,22
35,72,23
35,75,45
35,79,192
35,80,110
35,86,116
35,89,136
35,93,147
35,94,47
35,95,73
35,97,163
35,99,195
35,100,88
36,3,57
36,4,196
36,6,192
36,7,99
36,9,96
36,12,174
36,13,35
36,14,143
36,15,10
36,17,42
36,19,109
36,20,176
36,24,48
36,25,122
36,30,52
36,33,110
36,34,80
36,38,13
36,42,137
36,43,133
36,45,193
36,46,167
36,48,196
36,52,28
36,53,67
36,54,176
36,59,138
36,60,110
36,61,92
36,63,172
36,64,102
36,65,17
36,67,36
36,69,160
36,71,62
36,72,107
36,78,64
36,79,100
36,84,179
36,86,50
36,88,95
36,92,141
36,93,47
36,94,2
36,95,159
36,98,65
37,3,130
37,7,65
37,8,102
37,10,18
37,11,58
37,13,115
37,15,172
37,16,141
37,17,8
37,18,185
37,21,111
37,25,35
37,26,191
37,27,66
37,33,125
37,34,86
37,35,110
37,38,151
37,39,121
37,41,181
37,46,61
37,47,48
37,49,158
37,51,19
37,55,48
37,58,193
37,60,60
37,64,93
37,66,139
37,68,75
37,69,68
37,70,97
37,71,30
37,73,55
37,74,187
37,75,18
37,76,81
37,77,3
37,78,168
37,80,22
37,83,184
37,84,189
37,86,114
37,92,109
37,93,194
37,100,122
38,2,185
38,3,84
38,7,126
38,8,105
38,10,188
38,11,20
38,13,33
38,14,64
38,17,132
38,18,40
38,20,53
38,21,131
38,22,92
38,23,23
38,24,171
38,27,80
38,29,180
38,31,111
38,33,19
38,34,14
38,36,138
38,37,179
38,39,57
38,40,68
38,41,34
38,46,83
38,50,173
38,51,150
38,53,188
38,55,53
38,57,4
38,61,88
38,63,69
38,65,120
38,67,193
38,69,189
38,73,96
38,74,71
38,78,128
38,79,122
38,80,92
38,81,92
38,83,107
38,85,80
38,86,138
38,95,46
39,3,112
39,4,181
39,5,186
39,8,123
39,11,128
39,13,171
39,15,56
39,16,83
39,17,148
39,18,77
39,19,32
39,22,175
39,23,132
39,27,12
39,28,103
39,29,93
39,31,45
39,36,17
39,37,24
39,40,37
39,42,20
39,44,14
39,45,160
39,47,164
39,54,109
39,56,44
39,57,25
39,60,171
39,61,173
39,62,175
39,64,73
39,67,62
39,69,105
39,71,181
39,72,83
39,76,18
39,80,191
39,81,115
39,84,70
39,85,138
39,87,137
39,88,71
39,89,86
39,94,56
39,96,92
39,99,119
40,2,107
40,7,147
40,8,114
40,11,63
40,13,135
40,16,38
40,17,105
40,23,8
40,24,17
40,25,74
40,26,114
40,28,100
40,30,157
40,31,112
40,34,179
40,35,157
40,36,41
40,38,35
40,39,118
40,41,169
40,43,27
40,45,50
40,50,74
40,56,183
40,57,108
40,60,69
40,61,138
40,62,61
40,63,26
40,67,48
40,68,7
40,69,57
40,70,156
40,71,189
40,73,75
40,74,124
40,81,36
40,82,43
40,86,163
40,90,91
40,92,107
40,93,189
40,94,193
40,97,7
40,99,183
40,100,168
41,1,79
41,2,29
41,5,103
41,6,126
41,9,179
41,13,33
41,14,79
41,19,192
41,20,22
41,22,196
41,28,117
41,29,183
41,34,193
41,35,63
41,36,112
41,39,134
41,40,138
41,42,162
41,43,2
41,44,64
41,47,167
41,49,135
41,52,10
41,55,109
41,57,163
41,59,44
41,60,50
41,61,74
41,64,87
41,65,115
41,69,104
41,72,122
41,73,47
41,75,78
41,76,166
41,77,197
41,78,73
41,81,76
41,86,23
41,88,110
41,89,155
41,91,51
41,93,141
41,95,86
41,97,121
41,100,174
42,2,175
42,3,125
42,6,63
42,7,171
42,9,163
42,10,55
42,11,124
42,14,199
42,16,106
42,18,102
42,19,31
42,20,114
42,21,76
42,23,161
42,25,123
42,28,10
42,32,71
42,36,136
42,39,137
42,43,13
42,44,129
42,45,81
42,47,131
42,52,184
42,54,178
42,57,113
42,58,27
42,59,110
42,61,39
42,68,197
42,70,190
42,77,9
42,79,178
42,80,154
42,82,128
42,83,33
42,84,89
42,85,151
42,86,168
42,87,121
42,89,196
42,90,143
42,92,82
42,94,33
42,95,163
42,97,6
43,1,138
43,2,49
43,6,104
43,7,167
43,10,120
43,11,82
43,13,21
43,15,200
43,17,27
43,21,42
43,23,70
43,24,182
43,25,181
43,27,126
43,28,27
43,30,161
43,31,97
43,33,28
43,37,123
43,39,26
43,41,189
43,45,128
43,50,39
43,51,100
43,55,37
43,57,91
43,58,120
43,60,170
43,62,43
43,65,194
43,66,70
43,67,48
43,69,134
43,70,91
43,75,199
43,76,2
43,77,8
43,82,126
43,83,153
43,84,74
43,89,65
43,90,180
43,92,146
43,94,142
43,96,99
43,100,87
44,1,143
44,2,75
44,4,181
44,7,26
44,9,73
44,10,174
44,11,22
44,13,139
44,14,86
44,16,6
44,18,75
44,23,22
44,24,197
44,25,139
44,26,113
44,27,14
44,28,194
44,30,68
44,33,128
44,34,123
44,36,178
44,38,164
44,42,169
44,43,66
44,45,197
44,49,120
44,52,162
44,55,197
44,56,167
44,57,61
44,59,101
44,60,143
44,62,38
44,69,55
44,72,7
44,73,164
44,75,37
44,76,127
44,79,200
44,82,112
44,83,15
44,84,169
44,86,162
44,89,3
44,95,65
44,97,174
45,1,182
45,2,39
45,5,118
45,11,122
45,12,149
45,13,11
45,14,147
45,16,53
45,19,100
45,21,150
45,23,189
45,24,9
45,25,81
45,28,142
45,29,146
45,32,175
45,33,119
45,37,119
45,40,32
45,42,163
45,43,177
45,44,137
45,46,119
45,48,158
45,58,87
45,60,57
45,63,134
45,67,162
45,69,78
45,70,105
45,71,151
45,74,100
45,75,165
45,76,40
45,77,30
45,79,82
45,80,123
45,81,141
45,83,96
45,88,109
45,91,45
45,92,190
45,94,29
45,95,103
45,96,115
45,98,126
46,1,175
46,2,169
46,4,138
46,6,89
46,13,62
46,15,68
46,18,98
46,19,192
46,21,52
46,27,60
46,29,155
46,33,10
46,35,51
46,36,11
46,37,188
46,38,52
46,42,14
46,43,76
46,45,136
46,48,133
46,49,178
46,50,145
46,51,31
46,55,54
46,58,77
46,62,39
46,63,195
46,64,66
46,65,171
46,66,17
46,73,148
46,75,151
46,76,81
46,77,112
46,78,37
46,79,112
46,82,171
46,83,137
46,85,94
46,88,153
46,90,192
46,93,84
46,97,145
46,98,186
46,99,115
46,100,172
47,1,155
47,4,160
47,9,113
47,12,2
47,18,139
47,22,48
47,23,136
47,25,61
47,27,22
47,28,52
47,29,98
47,31,5
47,33,104
47,34,43
47,39,95
47,41,30
47,42,170
47,43,57
47,44,141
47,45,20
47,46,189
47,49,64
47,50,86
47,52,80
47,53,153
47,57,50
47,60,193
47,62,122
47,64,125
47,66,76
47,67,191
47,68,192
47,70,94
47,71,92
47,74,166
47,76,3
47,77,145
47,78,78
47,81,93
47,84,169
47,86,61
47,88,187
47,91,135
47,92,141
47,98,113
47,100,131
48,1,23
48,2,187
48,3,113
48,6,44
48,8,20
48,14,89
48,19,95
48,21,118
48,22,16
48,24,89
48,26,67
48,27,55
48,30,96
48,31,144
48,34,119
48,36,33
48,37,122
48,39,56
48,46,95
48,52,155
48,53,165
48,54,95
48,55,144
48,59,93
48,60,93
48,61,59
48,62,19
48,63,6
48,66,142
48,68,95
48,69,110
48,70,25
48,73,91
48,76,37
48,78,51
48,84,101
48,86,155
48,87,111
48,88,166
48,89,28
48,90,177
48,91,83
48,93,148
48,96,103
48,99,122
48,100,17
49,3,136
49,4,107
49,8,35
49,12,65
49,13,105
49,14,25
49,17,3
49,20,87
49,22,102
49,24,192
49,27,141
49,29,99
49,30,41
49,31,169
49,33,178
49,35,69
49,36,55
49,38,68
49,42,142
49,44,86
49,45,172
49,50,40
49,53,79
49,55,50
49,56,3
49,58,166
49,60,111
49,61,22
49,63,156
49,69,98
49,70,42
49,71,103
49,72,113
49,74,12
49,77,161
49,80,148
49,83,174
49,85,45
49,89,119
49,90,84
49,91,124
49,92,93
49,95,39
49,96,6
49,97,9
49,99,85
50,2,191
50,5,155
50,8,139
50,11,181
50,12,172
50,13,40
50,15,6
50,16,5
50,17,3
50,19,106
50,20,36
50,22,158
50,28,142
50,32,43
50,33,198
50,34,90
50,35,35
50,37,149
50,38,94
50,39,34
50,42,54
50,45,165
50,46,148
50,47,123
50,51,68
50,52,116
50,55,97
50,57,194
50,66,141
50,67,17
50,71,21
50,72,56
50,73,98
50,77,6
50,81,161
50,82,188
50,83,21
50,84,65
50,85,190
50,87,98
50,88,97
50,90,197
50,94,193
50,96,147
50,98,41
50,100,33
51,1,110
51,5,128
51,6,131
51,11,28
51,15,122
51,16,128
51,20,38
51,21,181
51,22,182
51,27,36
51,31,40
51,32,154
51,33,99
51,34,49
51,35,95
51,37,136
51,40,163
51,42,156
51,43,45
51,46,196
51,47,139
51,48,1
51,49,30
51,55,127
51,56,71
51,59,142
51,60,101
51,63,108
51,65,34
51,68,152
51,70,166
