source,target,weight
13,44,61
13,50,67
13,51,36
13,63,111
13,65,47
13,66,61
13,70,50
13,72,155
13,83,88
13,90,155
13,92,188
13,97,175
14,1,35
14,4,66
14,5,71
14,10,48
14,15,10
14,22,98
14,23,22
14,28,91
14,35,84
14,36,183
14,38,29
14,44,59
14,46,132
14,47,69
14,48,2
14,50,147
14,61,8
14,66,27
14,79,9
14,83,35
14,85,131
14,88,94
14,93,1
15,5,33
15,12,127
15,14,43
15,16,4
15,30,82
15,32,84
15,35,184
15,43,150
15,47,50
15,52,67
15,60,26
15,61,177
15,63,191
15,66,191
15,67,92
15,69,26
15,70,113
15,72,34
15,81,168
15,85,36
15,87,36
15,89,189
15,91,141
16,1,176
16,4,99
16,6,118
16,24,67
16,29,86
16,31,23
16,33,15
16,34,36
16,35,139
16,39,114
16,44,89
16,50,194
16,59,103
16,61,143
16,62,166
16,64,48
16,74,86
16,76,22
16,82,94
16,83,93
16,88,35
16,89,6
16,91,26
17,10,30
17,15,133
17,22,138
17,28,42
17,31,174
17,53,17
17,57,15
17,59,115
17,62,86
17,66,88
17,75,159
17,77,97
17,81,127
17,82,31
17,83,179
17,84,25
17,86,101
17,89,176
17,90,145
17,92,88
17,95,113
17,97,138
17,99,193
18,2,15
18,7,88
18,10,197
18,11,71
18,19,193
18,22,18
18,25,23
18,26,6
18,31,77
18,32,141
18,38,93
18,41,148
18,42,195
18,59,23
18,61,39
18,63,156
18,72,149
18,75,51
18,76,192
18,77,200
18,78,168
18,85,175
18,100,118
19,2,174
19,7,24
19,13,35
19,22,166
19,25,12
19,33,33
19,36,20
19,42,89
19,44,54
19,45,55
19,52,125
19,61,53
19,64,100
19,66,115
19,75,6
19,78,72
19,79,42
19,82,63
19,84,109
19,85,142
19,89,128
19,94,111
19,96,132
20,3,43
20,10,94
20,16,198
20,17,100
20,24,1
20,28,153
20,44,42
20,48,191
20,55,172
20,56,180
20,59,30
20,61,99
20,62,91
20,67,134
20,68,165
20,70,178
20,71,5
20,72,23
20,73,177
20,79,88
20,84,54
20,91,197
20,93,34
21,1,74
21,3,95
21,12,50
21,22,105
21,23,65
21,27,118
21,29,47
21,33,9
21,36,81
21,37,95
21,48,76
21,49,87
21,50,20
21,52,200
21,54,47
21,66,46
21,67,150
21,69,58
21,70,29
21,73,8
21,74,109
21,92,38
21,96,29
22,1,105
22,8,75
22,13,132
22,16,123
22,26,54
22,28,61
22,29,42
22,32,77
22,33,192
22,34,51
22,39,16
22,52,66
22,53,137
22,64,98
22,68,59
22,71,101
22,73,147
22,78,40
22,83,109
22,87,55
22,89,120
22,96,169
22,99,22
23,1,120
23,4,131
23,5,94
23,8,153
23,18,2
23,21,108
23,33,122
23,36,174
23,41,158
23,50,7
23,51,200
23,55,149
23,60,48
23,67,77
23,68,189
23,72,161
23,81,64
23,86,99
23,87,143
23,91,91
23,92,163
23,98,125
23,100,7
24,3,15
24,7,96
24,9,114
24,19,116
24,20,17
24,25,103
24,27,181
24,33,195
24,34,135
24,39,151
24,40,118
24,41,151
24,43,199
24,69,177
24,70,34
24,77,63
24,79,149
24,80,121
24,81,82
24,85,79
24,88,164
24,92,107
24,93,91
25,2,3
25,7,180
25,15,81
25,16,164
25,21,88
25,22,29
25,23,42
25,28,45
25,35,80
25,37,158
25,45,32
25,47,40
25,48,22
25,53,23
25,54,185
25,69,155
25,74,141
25,76,130
25,77,159
25,85,138
25,87,78
25,96,38
25,99,10
26,2,121
26,11,114
26,16,95
26,20,93
26,24,151
26,31,76
26,33,138
26,38,150
26,50,169
26,53,15
26,56,29
26,58,162
26,59,119
26,60,19
26,72,192
26,73,3
26,74,185
26,82,81
26,83,115
26,87,20
26,88,193
26,94,142
26,97,191
27,3,25
27,4,129
27,13,137
27,16,119
27,18,150
27,22,98
27,33,104
27,45,149
27,47,98
27,49,63
27,52,53
27,60,22
27,67,11
27,69,90
27,70,136
27,76,125
27,79,184
27,81,102
27,94,121
27,95,23
27,96,124
27,97,9
27,100,58
28,3,120
28,7,129
28,36,13
28,37,46
28,38,57
28,48,79
28,53,131
28,54,38
28,55,73
28,56,169
28,61,115
28,64,77
28,66,149
28,73,137
28,74,110
28,76,192
28,81,139
28,82,168
28,84,122
28,86,77
28,87,185
28,95,145
28,98,6
29,9,152
29,13,164
29,17,74
29,19,192
29,26,165
29,27,176
29,33,60
29,37,105
29,43,170
29,44,150
29,46,7
29,50,200
29,59,138
29,63,42
29,66,100
29,71,10
29,72,43
29,74,57
29,80,130
29,83,74
29,93,17
29,94,5
29,98,27
30,3,131
30,7,144
30,12,48
30,15,151
30,17,165
30,24,58
30,32,138
30,34,35
30,35,77
30,41,158
30,50,86
30,52,43
30,59,111
30,68,137
30,71,22
30,73,69
30,76,123
30,77,149
30,84,9
30,89,38
30,91,61
30,95,67
30,97,85
31,3,182
31,4,155
31,13,100
31,17,5
31,21,130
31,27,187
31,29,96
31,33,89
31,41,65
31,43,2
31,50,6
31,55,145
31,56,41
31,59,121
31,60,6
31,63,182
31,67,122
31,72,61
31,76,133
31,77,17
31,91,55
31,93,43
31,100,85
32,7,193
32,12,153
32,14,134
32,15,82
32,21,120
32,23,140
32,28,92
32,36,53
32,38,29
32,42,84
32,44,90
32,47,55
32,48,4
32,50,139
32,61,49
32,63,154
32,65,46
32,70,25
32,73,184
32,80,116
32,86,74
32,92,105
32,94,39
33,6,56
33,9,8
33,11,51
33,12,160
33,21,128
33,30,105
33,37,111
33,42,20
33,46,116
33,49,118
33,51,134
33,53,138
33,57,42
33,60,63
33,73,129
33,75,59
33,78,2
33,82,124
33,84,137
33,86,152
33,87,89
33,92,30
33,100,80
34,4,28
34,9,142
34,10,34
34,12,7
34,19,25
34,24,174
34,27,22
34,37,16
34,49,21
34,55,188
34,59,24
34,60,46
34,62,137
34,72,164
34,75,184
34,80,189
34,81,82
34,85,145
34,87,184
34,89,60
34,91,84
34,92,86
34,97,135
35,4,168
35,5,6
35,6,109
35,10,19
35,13,54
35,32,157
35,46,67
35,47,71
35,48,25
35,61,109
35,62,97
35,67,12
35,75,3
35,76,8
35,77,107
35,78,124
35,85,171
35,86,48
35,87,92
35,91,83
35,92,10
35,98,133
35,100,83
36,1,49
36,2,38
36,3,190
36,5,156
36,6,190
36,12,131
36,14,43
36,15,162
36,16,112
36,24,18
36,40,73
36,42,62
36,44,4
36,45,26
36,51,79
36,52,79
36,63,18
36,66,37
36,69,139
36,88,41
36,96,199
36,97,109
36,100,6
37,3,8
37,6,12
37,14,198
37,18,142
37,34,52
37,38,123
37,41,93
37,43,145
37,57,113
37,66,151
37,68,124
37,71,11
37,72,72
37,74,133
37,75,37
37,79,67
37,85,157
37,87,175
37,90,176
37,91,71
37,92,110
37,96,74
37,99,79
38,5,10
38,13,129
38,14,188
38,22,34
38,28,114
38,29,41
38,39,149
38,41,80
38,46,176
38,47,16
38,49,134
38,52,172
38,59,185
38,61,58
38,65,163
38,72,100
38,76,59
38,77,57
38,79,176
38,89,168
38,94,50
38,95,44
38,96,88
39,13,135
39,16,2
39,19,89
39,22,43
39,31,115
39,34,77
39,46,138
39,47,126
39,48,40
39,49,174
39,50,102
39,52,181
39,56,194
39,61,180
39,64,61
39,73,138
39,74,67
39,81,117
39,88,20
39,90,124
39,93,43
39,96,185
39,100,100
40,2,42
40,6,33
40,10,18
40,20,4
40,21,165
40,23,174
40,25,191
40,26,93
40,32,180
40,47,151
40,49,200
40,57,148
40,59,107
40,61,122
40,66,15
40,74,43
40,75,38
40,76,66
40,80,140
40,81,42
40,86,37
40,87,154
40,92,189
41,8,87
41,14,175
41,16,19
41,18,43
41,21,174
41,36,41
41,37,21
41,42,178
41,43,191
41,46,104
41,49,9
41,50,19
41,58,140
41,60,25
41,62,115
41,63,15
41,75,186
41,77,105
41,88,17
41,89,19
41,94,36
41,97,129
41,100,84
42,2,132
42,4,97
42,7,70
42,10,166
42,11,135
42,14,47
42,19,79
42,22,136
42,26,163
42,27,166
42,28,133
42,34,199
42,36,71
42,40,165
42,46,145
42,52,155
42,54,34
42,56,35
42,66,185
42,73,153
42,86,1
42,88,185
42,97,99
43,1,36
43,2,100
43,4,141
43,14,77
43,17,120
43,19,173
43,24,183
43,26,161
43,27,68
43,34,53
43,35,39
43,40,48
43,42,50
43,54,59
43,66,37
43,71,38
43,72,90
43,79,155
43,81,79
43,82,125
43,87,177
43,98,161
43,99,130
44,8,113
44,9,36
44,17,88
44,20,174
44,25,29
44,35,134
44,42,190
44,43,145
44,49,88
44,51,198
44,55,98
44,57,2
44,59,144
44,71,47
44,73,135
44,80,40
44,83,200
44,84,90
44,85,92
44,89,109
44,90,14
44,97,96
44,100,84
45,3,121
45,5,139
45,10,14
45,12,180
45,14,48
45,17,156
45,19,124
45,25,6
45,31,194
45,36,1
45,39,39
45,46,114
45,56,82
45,57,40
45,68,19
45,74,196
45,75,62
45,77,20
45,78,175
45,81,139
45,84,115
45,90,82
45,91,120
46,1,143
46,9,11
46,11,49
46,15,175
46,16,26
46,21,115
46,23,128
46,30,63
46,33,102
46,38,98
46,39,2
46,43,46
46,50,140
46,60,137
46,64,197
46,74,122
46,77,83
46,78,67
46,83,14
46,85,104
46,88,122
46,96,78
46,98,54
47,1,62
47,3,60
47,10,6
47,17,107
47,22,136
47,26,197
47,27,183
47,28,36
47,34,124
47,37,162
47,40,149
47,43,140
47,54,152
47,55,158
47,57,70
47,64,95
47,66,69
47,72,133
47,82,81
47,88,137
47,93,101
47,97,48
47,100,56
48,2,182
48,3,124
48,4,52
48,8,166
48,15,31
48,18,8
48,20,113
48,21,159
48,26,57
48,34,166
48,35,190
48,41,54
48,44,73
48,55,189
48,64,176
48,71,111
48,79,168
48,83,150
48,84,161
48,85,54
48,90,66
48,94,147
48,97,56
49,4,56
49,7,81
49,22,98
49,29,5
49,42,66
49,44,46
49,45,10
49,52,138
49,54,160
49,60,42
49,63,94
49,65,126
49,66,49
49,67,159
49,68,185
49,69,131
49,71,192
49,73,117
49,81,9
49,86,32
49,90,121
49,93,166
49,95,143
50,3,165
50,4,30
50,8,43
50,12,16
50,29,187
50,30,138
50,32,98
50,40,43
50,42,185
50,47,89
50,51,50
50,53,71
50,54,34
50,55,79
50,60,170
50,71,121
50,74,144
50,81,104
50,84,14
50,92,163
50,94,140
50,97,45
50,100,29
51,2,5
51,3,42
51,8,46
51,13,20
51,16,123
51,17,94
51,18,75
51,19,165
51,22,197
51,28,154
51,36,126
51,42,174
51,45,125
51,46,103
51,47,8
51,49,63
51,50,173
51,58,169
51,63,150
51,79,81
51,80,166
51,81,94
51,97,2
52,1,23
52,5,59
52,8,150
52,9,19
52,11,109
52,12,86
52,18,195
52,20,12
52,32,91
52,39,114
52,42,113
52,54,80
52,67,52
52,69,116
52,75,151
52,76,45
52,77,100
52,78,55
52,84,33
52,86,64
52,90,27
52,92,45
52,94,140
53,1,185
53,6,64
53,13,141
53,18,114
53,21,35
53,30,46
53,39,187
53,43,48
53,45,82
53,56,63
53,66,10
53,71,46
53,72,63
53,73,139
53,78,95
53,79,82
53,82,194
53,84,86
53,85,100
53,88,52
53,89,180
53,91,200
53,95,198
54,1,176
54,4,126
54,10,115
54,16,82
54,18,120
54,29,193
54,30,144
54,32,119
54,41,105
54,55,43
54,57,188
54,62,174
54,65,47
54,66,4
54,72,154
54,78,2
54,80,161
54,83,171
54,87,10
54,88,88
54,89,67
54,96,134
54,99,199
55,2,106
55,4,18
55,8,76
55,9,134
55,11,176
55,16,118
55,32,5
55,38,138
55,39,168
55,42,94
55,48,145
55,51,159
55,56,123
55,65,174
55,71,144
55,76,155
55,77,167
55,81,53
55,85,190
55,86,7
55,93,107
55,95,45
55,98,9
56,3,80
56,11,104
56,13,178
56,19,129
56,28,151
56,29,13
56,34,77
56,48,5
56,49,50
56,51,172
56,53,74
56,54,19
56,61,21
56,65,118
56,71,195
56,72,148
56,78,113
56,80,142
56,93,11
56,94,61
56,95,20
56,96,16
56,98,122
57,1,73
57,4,188
57,14,26
57,16,192
57,22,193
57,29,22
57,36,126
57,37,59
57,44,187
57,52,113
57,54,99
57,60,130
57,67,129
57,68,23
57,72,186
57,75,106
57,82,109
57,83,80
57,84,14
57,86,85
57,87,16
57,91,121
57,96,172
58,1,72
58,9,43
58,15,104
58,20,38
58,24,95
58,28,144
58,30,193
58,33,53
58,35,34
58,46,26
58,50,19
58,53,49
58,54,126
58,61,93
58,65,141
58,71,155
58,76,7
58,78,36
58,79,94
58,82,122
58,88,64
58,94,42
58,98,6
59,1,178
59,3,187
59,4,168
59,6,13
59,7,173
59,18,186
59,20,43
59,21,66
59,36,51
59,41,198
59,43,126
59,53,185
59,54,58
59,60,178
59,63,149
59,64,106
59,72,3
59,79,58
59,84,182
59,87,192
59,90,148
59,95,83
59,98,125
60,2,21
60,7,66
60,14,172
60,18,176
60,20,195
60,24,56
60,27,75
60,35,46
60,41,42
60,44,3
60,51,84
60,55,197
60,61,169
60,64,173
60,76,43
60,77,130
60,80,10
60,81,61
60,83,123
60,89,188
60,90,128
60,91,118
60,99,191
61,2,119
61,14,98
61,15,76
61,20,31
61,22,123
61,29,141
61,31,125
61,32,115
61,35,100
61,42,117
61,43,158
61,46,112
61,50,58
61,56,43
61,62,123
61,69,93
61,75,127
61,76,79
61,78,119
61,84,67
61,93,121
61,99,65
61,100,197
62,3,57
62,16,104
62,26,33
62,30,182
62,31,65
62,32,114
62,39,25
62,43,186
62,51,94
62,52,184
62,53,40
62,57,78
62,58,143
62,68,186
62,69,30
62,70,176
62,71,40
62,81,83
62,85,98
62,88,150
62,94,94
62,96,2
62,98,199
63,4,149
63,5,59
63,8,27
63,9,129
63,10,186
63,22,142
63,36,57
63,38,78
63,42,31
63,43,122
63,46,149
63,50,57
63,55,66
63,61,165
63,62,85
63,65,118
63,73,137
63,75,96
63,78,146
63,79,158
63,84,46
63,90,28
63,99,103
64,3,113
64,17,3
64,18,93
64,19,61
64,24,122
64,25,2
64,26,95
64,31,140
64,42,157
64,51,16
64,52,82
64,60,140
64,62,142
64,65,67
64,74,116
64,76,200
64,77,151
64,84,138
64,87,115
64,91,31
64,93,148
64,95,150
64,96,10
65,5,166
65,8,166
65,17,172
65,22,12
65,29,39
65,30,151
65,31,35
65,36,115
65,39,9
65,40,196
65,42,194
65,43,184
65,44,146
65,47,180
65,50,143
65,52,58
65,53,194
65,62,169
65,72,143
65,78,101
65,82,186
65,85,176
65,93,178
66,3,92
66,11,166
66,15,72
66,24,65
66,27,87
66,28,95
66,31,137
66,33,129
66,37,29
66,43,47
66,60,120
66,68,3
66,72,126
66,76,22
66,77,185
66,78,197
66,82,50
66,85,51
66,88,58
66,89,103
66,91,19
66,92,12
66,100,7
67,4,44
67,7,184
67,8,156
67,16,37
67,22,105
67,29,84
67,31,197
67,32,101
67,33,83
67,39,123
67,40,54
67,42,40
67,47,7
67,49,28
67,59,180
67,60,67
67,76,46
67,77,138
67,87,96
67,90,124
67,91,64
67,97,58
67,99,120
68,6,115
68,7,16
68,11,31
68,12,150
68,16,15
68,24,8
68,26,38
68,36,176
68,37,48
68,39,139
68,46,78
68,47,119
68,49,150
68,62,48
68,65,4
68,71,164
68,74,126
68,76,34
68,77,192
68,80,199
68,83,62
68,87,46
68,89,60
69,5,53
69,13,158
69,17,122
69,20,165
69,22,160
69,24,39
69,29,152
69,34,109
69,37,14
69,42,40
69,44,47
69,45,165
69,49,43
69,54,9
69,55,33
69,65,113
69,67,76
69,71,149
69,78,24
69,85,60
69,92,75
69,97,126
69,99,160
70,2,104
70,5,165
70,6,81
70,10,38
70,11,145
70,17,3
70,21,177
70,25,184
70,27,39
70,40,27
70,41,148
70,46,94
70,48,163
70,50,91
70,54,127
70,55,191
70,64,16
70,71,19
70,73,194
70,78,118
70,81,192
70,87,12
70,92,85
71,5,57
71,7,133
71,14,67
71,25,146
71,29,1
71,30,135
71,39,74
71,42,185
71,47,19
71,48,38
71,49,83
71,53,61
71,54,176
71,58,139
71,62,111
71,63,63
71,66,92
71,68,98
71,80,198
71,83,79
71,88,34
71,91,118
71,99,178
72,1,140
72,5,59
72,13,82
72,14,195
72,15,58
72,18,42
72,21,59
72,22,3
72,24,144
72,31,59
72,34,61
72,36,169
72,37,116
72,40,162
72,45,24
72,51,140
72,76,92
72,78,55
72,80,82
72,85,185
72,88,6
72,89,114
72,98,10
73,1,5
73,3,77
73,5,112
73,10,10
73,11,11
73,14,62
73,16,88
73,24,99
73,26,114
73,27,143
73,29,108
73,36,103
73,39,108
73,51,103
73,55,31
73,59,39
73,60,99
73,77,126
73,84,193
73,87,164
73,89,119
73,93,188
73,99,96
74,6,130
74,9,126
74,15,101
74,18,94
74,25,112
74,30,100
74,38,182
74,43,98
74,46,172
74,49,173
74,50,29
74,53,89
74,56,55
74,58,27
74,59,172
74,70,67
74,73,71
74,77,58
74,85,30
74,86,34
74,90,74
74,93,76
74,97,1
75,2,116
75,3,99
75,14,139
75,19,11
75,22,36
75,30,76
75,32,90
75,35,50
75,38,142
75,40,174
75,42,101
75,43,171
75,61,175
75,67,116
75,70,155
75,72,5
75,73,32
75,76,11
75,78,181
75,85,111
75,86,133
75,98,131
75,99,81
76,8,140
76,10,79
76,15,132
76,17,111
76,18,146
76,24,184
76,25,53
76,30,57
76,38,158
76,43,168
76,46,167
76,51,99
76,54,163
76,61,33
76,64,28
76,73,52
76,82,199
76,88,184
76,90,129
76,91,191
76,93,22
76,97,171
76,100,188
77,2,96
77,4,194
77,9,4
77,10,61
77,14,25
77,22,92
77,32,52
77,42,97
77,44,193
77,45,159
77,50,173
77,52,43
77,61,194
77,62,59
77,63,68
77,65,127
77,66,104
77,69,2
77,71,184
77,72,123
77,76,49
77,81,116
77,100,103
78,1,15
78,4,143
78,7,101
78,9,97
78,19,187
78,22,92
78,24,47
78,27,74
78,43,47
78,44,159
78,51,148
78,52,41
78,65,88
78,72,163
78,76,62
78,80,139
78,81,145
78,82,194
78,84,164
78,92,54
78,93,68
78,96,160
78,100,68
79,13,153
79,17,101
79,22,168
79,25,47
79,30,183
79,32,91
79,34,112
79,35,169
79,38,24
79,42,29
79,48,158
79,49,148
79,50,4
79,66,54
79,74,176
79,75,40
79,77,95
79,78,1
79,89,54
79,93,40
79,97,29
79,99,142
79,100,170
80,8,197
80,9,140
80,10,119
80,14,121
80,21,25
80,23,64
80,25,76
80,42,122
80,43,109
80,44,129
80,45,181
80,47,142
80,53,193
80,54,142
80,56,78
80,66,35
80,68,95
80,70,5
80,75,93
80,84,172
80,93,41
80,98,182
80,100,100
81,8,90
81,10,73
81,18,20
81,24,87
81,39,74
81,40,85
81,42,3
81,44,19
81,45,192
81,47,150
81,48,41
81,49,70
81,54,95
81,55,118
81,63,98
81,72,54
81,82,178
81,83,62
81,87,98
81,88,121
81,92,57
81,94,114
81,97,50
82,1,13
82,2,121
82,9,177
82,11,143
82,13,153
82,28,143
82,29,73
82,31,119
82,54,76
82,57,124
82,58,95
82,59,96
82,61,140
82,65,78
82,67,123
82,70,62
82,72,106
82,73,94
82,78,76
82,79,22
82,81,151
82,83,96
82,99,13
83,2,126
83,4,40
83,5,25
83,11,5
83,12,167
83,18,163
83,20,114
83,22,100
83,25,80
83,26,17
83,40,141
83,41,36
83,48,128
83,56,19
83,57,79
83,60,135
83,61,188
83,66,38
83,70,114
83,78,195
83,88,155
83,93,135
83,94,15
84,1,175
84,4,47
84,6,41
84,26,49
84,29,119
84,30,118
84,34,126
84,44,111
84,46,147
84,47,5
84,50,30
84,54,45
84,57,7
84,59,93
84,64,176
84,65,104
84,67,22
84,72,133
84,87,30
84,89,105
84,93,85
84,94,57
84,99,109
85,3,29
85,6,123
85,11,58
85,13,128
85,15,94
85,17,125
85,18,65
85,19,57
85,20,172
85,23,161
85,27,25
85,33,15
85,39,186
85,41,99
85,47,107
85,51,21
85,55,156
85,57,76
85,70,45
85,80,99
85,84,1
85,91,185
85,96,83
86,3,111
86,17,170
86,24,56
86,35,55
86,37,27
86,39,28
86,41,10
86,55,107
86,60,62
86,62,62
86,64,36
86,66,106
86,67,8
86,77,110
86,81,156
86,84,159
86,85,148
86,90,63
86,93,150
86,94,164
86,95,139
86,98,114
86,100,187
87,3,40
87,11,44
87,13,28
87,15,120
87,17,100
87,22,145
87,28,83
87,29,68
87,38,103
87,41,168
87,42,58
87,46,166
87,53,118
87,57,12
87,58,172
87,59,56
87,61,106
87,73,155
87,80,162
87,84,120
87,95,128
87,96,57
87,100,53
88,4,90
88,13,26
88,16,198
88,17,106
88,18,106
88,29,1
88,33,124
88,39,170
88,43,9
88,48,138
88,58,197
88,65,47
88,69,141
88,70,179
88,72,185
88,74,92
88,76,147
88,78,198
88,81,89
88,87,57
88,93,97
88,96,127
88,100,59
89,1,139
89,5,135
89,11,2
89,18,86
89,21,164
89,26,134
89,30,102
89,37,33
89,41,11
89,44,3
89,46,188
89,62,67
89,68,34
89,69,128
89,70,125
89,75,90
89,77,163
89,85,162
89,86,34
89,87,194
89,88,126
89,91,53
89,92,181
90,2,104
90,12,81
90,13,92
90,16,102
90,21,38
90,27,200
90,28,126
90,33,53
90,37,39
90,38,77
90,39,31
90,47,198
90,55,198
90,56,24
90,57,9
90,59,18
90,68,192
90,73,148
90,79,70
90,83,87
90,94,95
90,95,157
90,99,39
91,1,94
91,2,138
91,5,154
91,26,165
91,28,126
91,39,172
91,41,174
91,46,145
91,50,103
91,54,100
91,57,114
91,62,37
91,64,118
91,68,112
91,69,131
91,70,193
91,76,100
91,80,52
91,82,44
91,89,190
91,90,161
91,99,119
91,100,46
92,1,54
92,5,82
92,16,19
92,19,40
92,21,25
92,23,138
92,28,178
92,30,176
92,33,101
92,36,46
92,37,66
92,38,67
92,45,160
92,47,196
92,49,54
92,56,27
92,63,23
92,68,172
92,71,134
92,85,193
92,94,63
92,97,44
92,98,138
93,6,3
93,8,26
93,12,14
93,29,75
93,30,29
93,39,90
93,40,87
93,46,52
93,48,179
93,51,118
93,53,156
93,64,134
93,65,114
93,69,140
93,76,175
93,80,78
93,81,85
93,82,160
93,83,178
93,86,82
93,88,88
93,90,189
93,97,45
94,1,111
94,4,123
94,5,126
94,9,112
94,13,157
94,23,138
94,25,35
94,27,49
94,30,127
94,31,127
94,49,28
94,64,75
94,66,122
94,71,20
94,76,25
94,79,10
94,80,45
94,82,194
94,87,189
94,90,13
94,92,51
94,93,190
94,96,19
95,2,11
95,6,149
95,16,171
95,17,194
95,19,91
95,20,36
95,29,27
95,31,127
95,37,86
95,40,170
95,44,30
95,48,139
95,51,145
95,59,137
95,63,113
95,67,118
95,71,143
95,75,183
95,76,19
95,80,32
95,84,153
95,89,4
95,96,6
96,1,179
96,3,90
96,11,103
96,13,151
96,18,175
96,28,71
96,33,118
96,48,109
96,52,56
96,57,58
96,61,42
96,65,137
96,67,104
96,68,101
96,74,37
96,76,109
96,77,151
96,83,75
96,84,40
96,92,84
96,97,171
96,98,133
96,99,142
97,4,87
97,9,196
97,13,169
97,14,60
97,15,177
97,19,61
97,21,54
97,36,112
97,45,28
97,49,73
97,51,24
97,55,23
97,58,117
97,62,14
97,65,197
97,70,80
97,71,172
97,73,47
97,84,139
97,88,33
97,95,69
97,98,30
97,99,112
98,10,119
98,11,115
98,12,175
98,15,90
98,19,27
98,20,37
98,24,114
98,28,116
98,30,164
98,37,123
98,44,22
98,46,125
98,57,113
98,58,118
98,62,91
98,63,44
98,64,108
98,66,174
98,69,94
98,71,139
98,75,19
98,85,153
98,100,69
99,5,144
99,6,162
99,7,80
99,9,34
99,13,131
99,16,140
99,17,91
99,19,152
99,30,23
99,31,84
99,32,24
99,36,182
99,41,186
99,48,200
99,51,103
99,54,76
99,68,128
99,71,143
99,73,165
99,76,192
99,82,186
99,84,138
99,89,177
100,1,151
100,3,25
100,9,125
100,12,22
100,18,2
100,19,125
100,21,8
100,31,102
100,32,63
100,33,100
100,35,68
100,36,110
100,38,58
100,39,148
100,40,92
100,42,151
100,48,159
100,62,21
100,70,91
100,74,121
100,83,109
100,91,101
100,97,37
