source,target,weight
4,27,1
4,29,153
4,32,159
4,33,196
4,34,117
4,35,70
4,36,116
4,37,45
4,38,19
4,40,191
4,41,125
4,42,191
4,44,48
4,45,39
4,46,185
4,47,43
4,48,190
4,50,154
4,51,138
4,53,124
4,54,170
4,56,47
4,57,109
4,59,67
4,60,102
4,63,106
4,65,160
4,66,192
4,68,163
4,70,51
4,71,130
4,72,38
4,73,85
4,76,169
4,77,67
4,78,73
4,80,24
4,81,93
4,87,68
4,90,60
4,91,174
4,93,39
4,94,108
4,97,183
4,99,60
5,1,6
5,3,180
5,4,176
5,7,191
5,8,52
5,9,27
5,10,179
5,12,81
5,13,14
5,14,190
5,15,71
5,17,46
5,18,196
5,19,135
5,20,178
5,21,53
5,22,25
5,23,73
5,24,22
5,25,174
5,28,129
5,29,161
5,30,149
5,32,26
5,34,168
5,35,133
5,36,125
5,37,105
5,39,191
5,40,4
5,41,169
5,43,41
5,44,41
5,48,45
5,50,79
5,51,37
5,52,41
5,54,185
5,56,194
5,57,123
5,60,48
5,61,171
5,62,18
5,64,181
5,66,1
5,67,22
5,68,118
5,69,33
5,70,121
5,74,192
5,76,172
5,78,178
5,80,126
5,83,137
5,84,125
5,89,185
5,90,174
5,92,130
5,94,99
5,97,109
5,99,59
6,2,103
6,3,154
6,8,173
6,10,119
6,12,198
6,15,89
6,16,142
6,18,30
6,20,92
6,21,110
6,22,138
6,23,135
6,24,3
6,25,11
6,26,106
6,27,18
6,28,21
6,29,139
6,33,147
6,35,186
6,36,71
6,37,3
6,39,43
6,40,43
6,41,110
6,42,67
6,43,150
6,44,173
6,46,165
6,47,92
6,48,86
6,50,197
6,51,176
6,52,106
6,53,142
6,54,195
6,56,149
6,57,69
6,58,34
6,59,18
6,60,175
6,64,102
6,66,200
6,69,126
6,70,127
6,71,48
6,73,136
6,74,56
6,75,100
6,77,187
6,78,56
6,79,159
6,80,56
6,81,118
6,84,191
6,85,164
6,86,140
6,87,72
6,88,197
6,89,34
6,92,139
6,99,119
7,1,144
7,2,3
7,3,190
7,4,146
7,5,191
7,9,172
7,10,192
7,11,36
7,12,73
7,14,88
7,15,2
7,16,38
7,18,127
7,19,123
7,20,155
7,22,76
7,23,150
7,26,139
7,27,73
7,28,66
7,31,37
7,32,19
7,33,76
7,36,12
7,37,59
7,39,41
7,40,180
7,41,151
7,42,197
7,44,102
7,48,46
7,49,62
7,51,187
7,52,183
7,53,144
7,56,26
7,57,64
7,59,200
7,60,119
7,62,57
7,63,6
7,64,126
7,65,163
7,68,169
7,69,132
7,70,115
7,71,95
7,72,50
7,74,87
7,75,39
7,77,17
7,81,43
7,83,160
7,90,151
7,92,173
7,95,86
7,98,46
7,100,64
8,1,104
8,3,127
8,4,6
8,5,52
8,6,173
8,9,183
8,11,185
8,12,54
8,13,124
8,14,166
8,15,179
8,16,31
8,17,149
8,18,23
8,19,102
8,20,86
8,21,132
8,22,178
8,23,189
8,24,52
8,27,56
8,28,200
8,32,119
8,33,155
8,34,34
8,35,114
8,36,71
8,38,108
8,40,17
8,42,184
8,43,166
8,44,47
8,45,190
8,46,23
8,47,27
8,49,198
8,51,80
8,53,115
8,54,135
8,55,97
8,59,173
8,60,17
8,62,1
8,63,145
8,64,123
8,65,32
8,67,188
8,68,40
8,69,69
8,71,85
8,73,57
8,74,48
8,77,138
8,78,12
8,79,14
8,80,134
8,81,37
8,84,144
8,85,155
8,88,87
8,90,85
8,92,12
8,99,65
8,100,70
9,1,3
9,3,87
9,4,164
9,5,27
9,7,172
9,8,183
9,11,120
9,12,22
9,17,192
9,19,13
9,20,91
9,21,167
9,22,42
9,23,44
9,25,9
9,28,57
9,29,34
9,30,74
9,32,27
9,33,45
9,35,180
9,36,67
9,37,83
9,38,3
9,39,138
9,40,88
9,41,138
9,43,14
9,44,24
9,45,170
9,46,82
9,47,44
9,48,155
9,53,96
9,54,74
9,55,72
9,56,99
9,57,186
9,60,26
9,63,40
9,64,187
9,67,31
9,68,86
9,70,146
9,71,136
9,72,181
9,73,116
9,75,163
9,78,35
9,80,95
9,81,39
9,85,191
9,86,173
9,87,72
9,93,3
9,94,133
9,95,39
9,96,2
10,1,47
10,2,87
10,4,84
10,5,179
10,6,119
10,7,192
10,13,93
10,14,39
10,15,112
10,16,23
10,17,8
10,18,165
10,20,104
10,21,10
10,22,168
10,23,34
10,26,187
10,27,15
10,28,197
10,29,3
10,30,19
10,32,80
10,33,1
10,34,169
10,36,168
10,38,3
10,42,177
10,43,46
10,44,96
10,45,25
10,47,40
10,48,162
10,52,196
10,60,86
10,61,72
10,63,112
10,64,55
10,66,98
10,68,71
10,69,171
10,70,57
10,72,197
10,73,115
10,74,126
10,77,104
10,78,199
10,81,164
10,85,107
10,86,32
10,87,24
10,90,26
10,92,174
10,93,190
10,94,41
10,95,29
10,98,73
10,100,78
11,3,95
11,4,20
11,7,36
11,8,185
11,9,120
11,12,68
11,13,199
11,15,195
11,16,112
11,17,139
11,18,162
11,19,111
11,20,105
11,21,74
11,22,189
11,24,20
11,25,53
11,27,191
11,28,194
11,30,158
11,31,159
11,34,2
11,35,89
11,38,126
11,39,144
11,40,33
11,41,105
11,42,27
11,44,150
11,45,123
11,46,151
11,47,114
11,49,105
11,53,171
11,54,93
11,55,183
11,56,56
11,57,35
11,59,53
11,62,24
11,63,134
11,66,56
11,67,27
11,68,42
11,72,21
11,75,7
11,76,48
11,79,6
11,81,78
11,85,105
11,86,70
11,87,110
11,89,45
11,91,165
11,92,177
11,96,115
11,97,84
11,98,167
11,100,47
12,2,1
12,3,132
12,5,81
12,6,198
12,7,73
12,8,54
12,9,22
12,11,68
12,13,98
12,14,156
12,15,54
12,16,155
12,17,195
12,19,79
12,20,37
12,21,10
12,24,46
12,25,68
12,29,100
12,31,76
12,32,53
12,34,57
12,35,82
12,36,197
12,37,121
12,39,106
12,40,5
12,41,182
12,42,107
12,44,11
12,45,170
12,46,19
12,49,187
12,50,77
12,51,17
12,52,184
12,54,27
12,55,106
12,56,173
12,57,188
12,58,180
12,59,125
12,60,56
12,63,84
12,66,122
12,68,190
12,69,193
12,70,196
12,77,29
12,80,41
12,83,172
12,84,79
12,85,30
12,87,41
12,97,5
12,100,95
13,3,140
13,4,99
13,5,14
13,8,124
13,10,93
13,11,199
13,12,98
13,15,45
13,16,179
13,17,177
13,18,6
13,19,137
13,20,67
13,21,105
13,22,90
13,24,10
13,26,84
13,27,4
13,28,4
13,30,85
13,31,3
13,32,191
13,33,31
13,34,56
13,36,200
13,37,8
13,38,140
13,39,49
13,40,168
13,42,177
13,43,198
13,45,78
13,47,51
13,48,14
13,49,123
13,50,99
13,51,51
13,52,173
13,55,155
13,58,167
13,64,8
13,65,68
13,68,108
13,70,103
13,71,94
13,73,53
13,74,13
13,77,134
13,78,93
13,82,62
13,83,112
13,90,137
13,92,195
13,93,55
13,94,39
13,95,36
14,1,192
14,2,101
14,3,74
14,5,190
14,7,88
14,8,166
14,10,39
14,12,156
14,16,67
14,17,35
14,19,163
14,20,9
14,22,85
14,23,107
14,24,157
14,25,179
14,26,132
14,27,121
14,28,117
14,29,9
14,30,192
14,31,143
14,32,165
14,33,149
14,34,80
14,36,142
14,37,129
14,38,66
14,42,63
14,43,189
14,45,14
14,46,50
14,47,76
14,49,115
14,50,147
14,51,28
14,53,182
14,55,30
14,56,145
14,57,82
14,58,166
14,59,134
14,60,182
14,61,96
14,62,70
14,63,100
14,66,152
14,67,9
14,69,67
14,70,128
14,72,94
14,74,93
14,76,182
14,79,26
14,85,8
14,87,46
14,91,16
14,92,22
14,93,168
14,95,169
14,96,63
14,97,109
15,2,20
15,3,114
15,5,71
15,6,89
15,7,2
15,8,179
15,10,112
15,11,195
15,12,54
15,13,45
15,17,93
15,24,94
15,25,113
15,26,157
15,27,20
15,28,132
15,29,115
15,30,196
15,31,135
15,35,87
15,36,66
15,38,30
15,40,109
15,41,90
15,43,111
15,44,71
15,45,72
15,46,42
15,48,57
15,49,181
15,51,59
15,52,200
15,53,41
15,54,114
15,55,3
15,56,53
15,57,194
15,58,66
15,59,3
15,60,192
15,61,79
15,64,133
15,65,171
15,67,136
15,68,127
15,71,167
15,72,188
15,73,56
15,77,164
15,78,125
15,80,28
15,81,141
15,83,99
15,84,112
15,87,151
15,88,71
15,90,136
15,93,6
15,98,63
15,99,105
16,1,58
16,2,113
16,3,124
16,4,188
16,6,142
16,7,38
16,8,31
16,10,23
16,11,112
16,12,155
16,13,179
16,14,67
16,17,52
16,19,115
16,20,43
16,22,161
16,23,197
16,25,86
16,26,137
16,29,57
16,31,124
16,32,18
16,34,165
16,36,61
16,38,121
16,39,25
16,41,13
16,42,84
16,43,155
16,44,104
16,47,127
16,49,44
16,50,199
16,53,94
16,54,104
16,56,37
16,60,12
16,61,139
16,63,155
16,66,126
16,67,170
16,68,41
16,70,54
16,74,122
16,77,120
16,82,8
16,83,195
16,84,175
16,85,17
16,87,112
16,88,101
16,90,36
16,91,17
16,92,78
16,95,75
16,99,187
17,1,142
17,2,138
17,3,61
17,5,46
17,8,149
17,9,192
17,10,8
17,11,139
17,12,195
17,13,177
17,14,35
17,15,93
17,16,52
17,18,88
17,20,117
17,21,191
17,22,77
17,23,77
17,24,14
17,26,114
17,27,70
17,29,127
17,30,198
17,31,31
17,33,8
17,34,118
17,35,165
17,41,172
17,42,115
17,43,25
17,44,132
17,45,86
17,47,155
17,49,13
17,50,131
17,51,50
17,52,136
17,53,154
17,54,11
17,55,163
17,58,150
17,61,24
17,62,135
17,63,94
17,65,99
17,67,89
17,68,150
17,70,116
17,71,101
17,73,116
17,74,65
17,77,83
17,78,168
17,80,25
17,81,33
17,82,29
17,83,95
17,84,55
17,85,82
17,88,48
17,90,10
17,91,151
17,92,56
17,93,187
17,95,123
17,96,81
18,1,129
18,2,35
18,4,61
18,5,196
18,6,30
18,7,127
18,8,23
18,10,165
18,11,162
18,13,6
18,17,88
18,19,152
18,22,13
18,23,20
18,24,86
18,25,66
18,26,68
18,27,75
18,28,173
18,29,82
18,30,185
18,31,179
18,36,101
18,39,100
18,40,103
18,42,121
18,43,2
18,45,62
18,47,5
18,48,41
18,51,152
18,53,103
18,54,1
18,55,22
18,56,2
18,57,184
18,60,197
18,64,139
18,65,165
18,66,148
18,70,197
18,71,14
18,72,185
18,73,30
18,74,6
18,75,5
18,77,162
18,79,134
18,86,119
18,88,142
18,91,96
18,94,63
18,98,145
18,99,177
18,100,71
19,1,24
19,2,34
19,3,96
19,5,135
19,7,123
19,8,102
19,9,13
19,11,111
19,12,79
19,13,137
19,14,163
19,16,115
19,18,152
19,20,168
19,21,28
19,22,68
19,28,23
19,29,69
19,31,85
19,33,27
19,36,56
19,37,119
19,38,61
19,39,3
19,41,3
19,42,150
19,43,53
19,45,188
19,46,196
19,47,127
19,48,140
19,50,173
19,52,144
19,55,11
19,57,1
19,61,33
19,62,110
19,65,82
19,66,132
19,67,62
19,68,66
19,69,187
19,72,147
19,74,158
19,76,89
19,77,46
19,80,131
19,82,173
19,84,13
19,85,3
19,89,169
19,90,130
19,91,133
19,92,7
19,94,172
19,97,67
20,5,178
20,6,92
20,7,155
20,8,86
20,9,91
20,10,104
20,11,105
20,12,37
20,13,67
20,14,9
20,16,43
20,17,117
20,19,168
20,21,142
20,23,145
20,24,80
20,25,115
20,26,162
20,27,186
20,30,87
20,31,142
20,35,174
20,37,67
20,38,172
20,42,133
20,43,73
20,44,163
20,45,59
20,46,19
20,47,66
20,52,76
20,53,66
20,54,133
20,55,155
20,56,132
20,57,151
20,58,129
20,60,68
20,63,156
20,64,33
20,65,114
20,66,187
20,68,96
20,69,193
20,70,154
20,72,131
20,76,149
20,77,90
20,84,58
20,87,151
20,88,164
20,95,193
20,98,9
20,99,47
21,2,57
21,5,53
21,6,110
21,8,132
21,9,167
21,10,10
21,11,74
21,12,10
21,13,105
21,17,191
21,19,28
21,20,142
21,23,111
21,25,95
21,26,38
21,27,200
21,31,93
21,34,45
21,35,76
21,38,103
21,39,3
21,41,6
21,43,137
21,44,138
21,46,20
21,49,137
21,50,146
21,55,150
21,56,196
21,58,190
21,59,86
21,60,97
21,61,28
21,62,142
21,64,64
21,65,137
21,66,190
21,67,199
21,68,31
21,70,13
21,71,94
21,72,78
21,73,69
21,74,107
21,76,74
21,77,86
21,79,162
21,80,91
21,84,144
21,88,11
21,93,98
21,96,166
21,97,25
22,1,82
22,2,188
22,3,60
22,5,25
22,6,138
22,7,76
22,8,178
22,9,42
22,10,168
22,11,189
22,13,90
22,14,85
22,16,161
22,17,77
22,18,13
22,19,68
22,23,117
22,24,145
22,30,154
22,36,95
22,37,125
22,38,198
22,42,13
22,44,160
22,45,117
22,47,65
22,48,58
22,49,172
22,50,130
22,51,23
22,52,3
22,53,129
22,54,126
22,57,77
22,60,163
22,61,148
22,62,111
22,63,133
22,64,160
22,65,128
22,66,98
22,70,193
22,71,85
22,72,50
22,74,25
22,77,138
22,78,161
22,80,160
22,81,192
22,82,97
22,84,73
22,85,78
22,86,37
22,87,39
22,88,135
22,90,186
22,93,72
22,94,30
22,98,43
22,100,53
23,2,180
23,4,87
23,5,73
23,6,135
23,7,150
23,8,189
23,9,44
23,10,34
23,14,107
23,16,197
23,17,77
23,18,20
23,20,145
23,21,111
23,22,117
23,25,95
23,26,50
23,27,2
23,28,86
23,30,69
23,32,104
23,33,126
23,34,31
23,35,170
23,36,173
23,38,9
23,42,179
23,43,188
23,44,164
23,45,11
23,47,127
23,48,190
23,50,13
23,51,84
23,52,2
23,53,46
23,56,119
23,58,92
23,59,150
23,60,161
23,62,169
23,65,150
23,66,107
23,67,24
23,69,52
23,70,136
23,71,114
23,73,63
23,75,131
23,76,86
23,78,181
23,82,45
23,83,143
23,84,180
23,87,91
23,88,42
23,89,9
23,90,109
23,91,188
23,94,119
23,95,142
23,96,104
23,97,148
23,98,16
24,2,72
24,3,159
24,5,22
24,6,3
24,8,52
24,11,20
24,12,46
24,13,10
24,14,157
24,15,94
24,17,14
24,18,86
24,20,80
24,22,145
24,25,139
24,28,85
24,29,42
24,31,55
24,32,22
24,33,142
24,36,36
24,37,134
24,38,93
24,39,25
24,40,20
24,41,131
24,44,49
24,45,34
24,46,192
24,47,89
24,48,14
24,50,33
24,52,102
24,53,186
24,54,92
24,55,52
24,56,120
24,58,53
24,59,25
24,61,73
24,62,23
24,63,102
24,67,38
24,68,83
24,70,39
24,72,17
24,73,2
24,75,137
24,76,69
24,77,54
24,80,109
24,83,11
24,84,167
24,86,78
24,88,191
24,93,24
24,94,139
24,98,118
24,99,33
25,1,138
25,2,84
25,3,184
25,5,174
25,6,11
25,9,9
25,11,53
25,12,68
25,14,179
25,15,113
25,16,86
25,18,66
25,20,115
25,21,95
25,23,95
25,24,139
25,26,120
25,27,194
25,28,125
25,29,171
25,30,112
25,32,163
25,33,70
25,35,113
25,36,20
25,38,67
25,39,29
25,41,102
25,42,81
25,45,83
25,47,172
25,48,30
25,50,145
25,51,160
25,52,51
25,53,8
25,55,192
25,56,147
25,58,172
25,60,185
25,61,36
25,63,15
25,64,147
25,66,174
25,68,152
25,75,18
25,76,124
25,77,29
25,79,16
25,80,82
25,81,135
25,82,10
25,85,115
25,86,60
25,87,115
25,88,160
25,92,13
25,97,127
25,98,24
26,1,134
26,2,195
26,3,33
26,4,199
26,6,106
26,7,139
26,10,187
26,13,84
26,14,132
26,15,157
26,16,137
26,17,114
26,18,68
26,20,162
26,21,38
26,23,50
26,25,120
26,28,107
26,30,27
26,31,138
26,32,167
26,33,70
26,34,45
26,35,104
26,36,82
26,39,18
26,41,137
26,44,79
26,45,132
26,49,145
26,50,60
26,51,57
26,52,47
26,54,123
26,56,59
26,57,139
26,58,161
26,60,23
26,61,31
26,62,5
26,63,143
26,65,21
26,66,10
26,68,122
26,69,161
26,71,31
26,73,144
26,74,33
26,75,178
26,76,66
26,78,11
26,81,27
26,82,113
26,83,49
26,84,62
26,85,16
26,86,136
26,88,200
26,89,22
26,91,128
26,92,58
26,99,182
27,1,71
27,2,115
27,4,1
27,6,18
27,7,73
27,8,56
27,10,15
27,11,191
27,13,4
27,14,121
27,15,20
27,17,70
27,18,75
27,20,186
27,21,200
27,23,2
27,25,194
27,28,10
27,30,47
27,32,198
27,33,13
27,34,26
27,35,150
27,36,118
27,38,55
27,39,154
27,40,125
27,42,47
27,44,131
27,46,197
27,47,123
27,48,38
27,52,83
27,53,2
27,58,143
27,59,7
27,60,171
27,63,145
27,64,172
27,65,14
27,66,76
27,69,58
27,70,140
27,71,30
27,72,149
27,74,192
27,75,91
27,77,39
27,78,84
27,80,26
27,81,141
27,82,184
27,85,95
27,90,101
27,91,43
27,94,139
27,98,199
27,99,125
28,1,9
28,2,117
28,3,164
28,5,129
28,6,21
28,7,66
28,8,200
28,9,57
28,10,197
28,11,194
28,13,4
28,14,117
28,15,132
28,18,173
28,19,23
28,23,86
28,24,85
28,25,125
28,26,107
28,27,10
28,29,169
28,30,84
28,31,50
28,33,30
28,34,186
28,36,117
28,38,130
28,40,185
28,43,76
28,44,51
28,46,58
28,47,16
28,48,177
28,49,122
28,50,5
28,51,123
28,52,158
28,53,138
28,54,77
28,55,21
28,56,142
28,58,108
28,59,67
28,60,140
28,61,103
28,62,198
28,63,176
28,64,187
28,66,52
28,68,27
28,70,136
28,71,19
28,73,134
28,80,53
28,83,130
28,84,96
28,85,171
28,88,74
28,89,124
28,91,68
28,93,187
28,94,80
28,96,185
28,97,55
28,98,191
29,1,47
29,2,130
29,4,153
29,5,161
29,6,139
29,9,34
29,10,3
29,12,100
29,14,9
29,15,115
29,16,57
29,17,127
29,18,82
29,19,69
29,24,42
29,25,171
29,28,169
29,30,173
29,32,1
29,34,87
29,35,17
29,37,102
29,38,52
29,39,147
29,40,95
29,42,113
29,43,61
29,46,128
29,47,92
29,49,88
29,50,176
29,51,67
29,52,47
29,53,93
29,54,33
29,55,90
29,56,39
29,57,97
29,59,11
29,61,19
29,62,116
29,65,109
29,67,165
29,69,182
29,70,69
29,72,141
29,74,54
29,76,93
29,78,30
29,79,101
29,84,151
29,86,37
29,88,58
29,89,191
29,92,42
29,93,29
29,95,106
29,96,53
29,98,56
30,5,149
30,9,74
30,10,19
30,11,158
30,13,85
30,14,192
30,15,196
30,17,198
30,18,185
30,20,87
30,22,154
30,23,69
30,25,112
30,26,27
30,27,47
30,28,84
30,29,173
30,31,27
30,32,9
30,34,133
30,35,192
30,36,136
30,37,107
30,38,19
30,39,151
30,40,77
30,42,159
30,43,61
30,44,200
30,45,196
30,50,4
30,51,107
30,52,75
30,53,45
30,55,87
30,56,149
30,57,180
30,58,8
30,59,161
30,63,7
30,67,32
30,69,33
30,70,141
30,71,168
30,74,121
30,75,114
30,76,66
30,78,52
30,81,92
30,83,194
30,84,75
30,92,151
30,93,179
30,97,16
30,99,180
31,2,196
31,3,178
31,7,37
31,11,159
31,12,76
31,13,3
31,14,143
31,15,135
31,16,124
31,17,31
31,18,179
31,19,85
31,20,142
31,21,93
31,24,55
31,26,138
31,28,50
31,30,27
31,32,123
31,33,123
31,34,144
31,36,168
31,39,73
31,41,149
31,43,169
31,45,194
31,46,99
31,47,10
31,49,58
31,51,58
31,52,84
31,53,166
31,55,146
31,56,104
31,57,12
31,58,31
31,60,88
31,61,141
31,63,160
31,64,155
31,66,11
31,67,5
31,68,60
31,70,131
31,71,163
31,72,135
31,73,186
31,74,161
31,76,82
31,78,129
31,79,51
31,84,140
31,87,140
31,88,169
31,91,137
31,93,30
31,94,129
31,98,120
32,1,199
32,4,159
32,5,26
32,7,19
32,8,119
32,9,27
32,10,80
32,12,53
32,13,191
32,14,165
32,16,18
32,23,104
32,24,22
32,25,163
32,26,167
32,27,198
32,29,1
32,30,9
32,31,123
32,33,51
32,34,62
32,35,134
32,36,142
32,37,193
32,38,157
32,39,30
32,42,161
32,43,89
32,44,172
32,46,145
32,47,193
32,50,75
32,51,70
32,52,76
32,53,162
32,55,68
32,57,182
32,61,59
32,62,127
32,66,32
32,67,2
32,70,41
32,71,11
32,73,88
32,75,140
32,76,143
32,77,84
32,78,115
32,79,172
32,81,10
32,83,173
32,84,166
32,89,15
32,92,166
32,94,146
32,100,70
33,1,126
33,2,161
33,4,196
33,6,147
33,7,76
33,8,155
33,9,45
33,10,1
33,13,31
33,14,149
33,17,8
33,19,27
33,23,126
33,24,142
33,25,70
33,26,70
33,27,13
33,28,30
33,31,123
33,32,51
33,35,102
33,38,67
33,40,50
33,41,194
33,44,94
33,45,34
33,46,121
33,49,105
33,50,10
33,51,191
33,52,146
33,53,95
33,54,133
33,55,112
33,57,2
33,61,184
33,62,65
33,64,71
33,66,69
33,70,192
33,71,94
33,73,50
33,74,169
33,78,61
33,80,21
33,82,8
33,87,131
33,90,180
33,94,163
33,97,186
33,98,55
34,1,182
34,2,67
34,3,86
34,4,117
34,5,168
34,8,34
34,10,169
34,11,2
34,12,57
34,13,56
34,14,80
34,16,165
34,17,118
34,21,45
34,23,31
34,26,45
34,27,26
34,28,186
34,29,87
34,30,133
34,31,144
34,32,62
34,37,65
34,40,56
34,41,175
34,43,49
34,44,158
34,45,178
34,47,97
34,48,181
34,49,75
34,52,62
34,53,6
34,54,170
34,55,126
34,57,27
34,58,142
34,59,10
34,61,193
34,64,148
34,65,4
34,68,17
34,72,174
34,74,32
34,75,45
34,77,143
34,78,157
34,80,40
34,82,100
34,83,155
34,85,191
34,86,50
34,87,58
34,89,154
34,90,135
34,91,46
34,93,196
34,100,36
35,2,135
35,3,109
35,4,70
35,5,133
35,6,186
35,8,114
35,9,180
35,11,89
35,12,82
35,15,87
35,17,165
35,20,174
35,21,76
35,23,170
35,25,113
35,26,104
35,27,150
35,29,17
35,30,192
35,32,134
35,33,102
35,37,29
35,39,98
35,40,43
35,41,169
35,44,93
35,46,64
35,49,73
35,51,78
35,54,82
35,56,82
35,57,184
35,58,76
35,59,72
35,60,139
35,62,24
35,65,147
35,67,79
35,68,35
35,69,3
35,72,93
35,75,103
35,76,147
35,78,147
35,79,28
35,85,30
35,86,102
35,89,129
35,90,157
35,99,112
35,100,165
36,3,112
36,4,116
36,5,125
36,6,71
36,7,12
36,8,71
36,9,67
36,10,168
36,12,197
36,13,200
36,14,142
36,15,66
36,16,61
36,18,101
36,19,56
36,22,95
36,23,173
36,24,36
36,25,20
36,26,82
36,27,118
36,28,117
36,30,136
36,31,168
36,32,142
36,37,195
36,39,3
36,40,58
36,42,74
36,43,46
36,46,129
36,48,190
36,49,113
36,50,76
36,51,49
36,54,195
36,55,193
36,61,2
36,63,158
36,64,182
36,65,145
36,66,30
36,67,176
36,68,193
36,73,161
36,75,169
36,77,80
36,78,171
36,80,137
36,81,171
36,82,150
36,83,24
36,84,130
36,86,106
36,96,129
36,98,67
36,99,150
36,100,124
37,1,195
37,3,185
37,4,45
37,5,105
37,6,3
37,7,59
37,9,83
37,12,121
37,13,8
37,14,129
37,19,119
37,20,67
37,22,125
37,24,134
37,29,102
37,30,107
37,32,193
37,34,65
37,35,29
37,36,195
37,38,48
37,39,10
37,40,120
37,41,110
37,42,6
37,45,153
37,46,143
37,48,153
37,49,156
37,51,130
37,52,163
37,53,78
37,55,63
37,56,38
37,57,15
37,58,4
37,60,55
37,63,79
37,64,177
37,65,113
37,67,113
37,70,45
37,79,73
37,80,27
37,81,147
37,82,141
37,86,53
37,87,170
37,88,97
37,89,96
37,96,163
37,97,4
38,1,108
38,2,131
38,3,47
38,4,19
38,8,108
38,9,3
38,10,3
38,11,126
38,13,140
38,14,66
38,15,30
38,16,121
38,19,61
38,20,172
38,21,103
38,22,198
38,23,9
38,24,93
38,25,67
38,27,55
38,28,130
38,29,52
38,30,19
38,32,157
38,33,67
38,37,48
38,40,36
38,41,167
38,42,135
38,45,65
38,46,175
38,47,152
38,48,101
38,49,175
38,50,120
38,51,31
38,52,119
38,53,17
38,54,106
38,55,42
38,56,30
38,58,189
38,60,15
38,61,115
38,63,70
38,65,165
38,69,157
38,70,154
38,72,83
38,76,127
38,77,85
38,78,190
38,80,23
38,81,139
38,82,69
38,85,44
38,86,198
38,88,8
38,89,187
38,90,12
38,94,75
38,95,167
38,96,111
38,97,79
38,100,17
39,2,166
39,3,104
39,5,191
39,6,43
39,7,41
39,9,138
39,11,144
39,12,106
39,13,49
39,16,25
39,18,100
39,19,3
39,21,3
39,24,25
39,25,29
39,26,18
39,27,154
39,29,147
39,30,151
39,31,73
39,32,30
39,35,98
39,36,3
39,37,10
39,41,188
39,42,71
39,43,46
39,44,14
39,45,120
39,46,149
39,47,112
39,49,181
39,53,53
39,54,149
39,55,76
39,56,138
39,57,120
39,58,20
39,59,23
39,60,187
39,61,144
39,62,114
39,63,70
39,65,136
39,66,170
39,67,28
39,68,112
39,71,32
39,73,77
39,76,183
39,80,61
39,81,168
39,83,154
39,88,105
39,91,173
39,92,58
39,93,184
39,96,165
40,1,147
40,2,56
40,3,4
40,4,191
40,5,4
40,6,43
40,7,180
40,8,17
40,9,88
40,11,33
40,12,5
40,13,168
40,15,109
40,18,103
40,24,20
40,27,125
40,28,185
40,29,95
40,30,77
40,33,50
40,34,56
40,35,43
40,36,58
40,37,120
40,38,36
40,41,158
40,43,61
40,44,191
40,48,41
40,50,3
40,52,150
40,54,80
40,55,109
40,58,118
40,59,60
40,61,96
40,62,78
40,63,110
40,65,133
40,67,160
40,69,22
40,71,147
40,73,172
40,76,84
40,77,91
40,80,122
40,82,133
40,83,142
40,84,148
40,88,116
40,89,94
40,90,43
40,92,27
40,93,106
40,95,27
41,2,180
41,3,136
41,4,125
41,5,169
41,6,110
41,7,151
41,9,138
