source,target,weight
30,49,171
30,50,26
30,51,84
30,52,89
30,53,114
30,54,169
30,55,47
30,57,97
30,58,7
30,59,61
30,61,3
30,62,193
30,63,88
30,64,13
30,65,196
30,66,65
30,68,82
30,69,42
30,72,188
30,73,184
30,74,151
30,75,112
30,77,69
30,78,66
30,82,37
30,83,159
30,85,182
30,86,88
30,87,72
30,88,101
30,89,95
30,90,175
30,91,61
30,92,35
30,93,81
30,97,174
30,98,10
30,99,104
30,100,153
31,1,28
31,2,49
31,3,166
31,4,122
31,5,86
31,6,99
31,8,154
31,9,90
31,10,196
31,11,195
31,12,152
31,13,131
31,14,58
31,15,51
31,16,35
31,17,31
31,18,138
31,19,9
31,20,18
31,22,107
31,23,168
31,24,111
31,26,85
31,27,73
31,28,164
31,29,38
31,30,90
31,32,69
31,33,147
31,34,126
31,35,101
31,36,126
31,37,138
31,38,130
31,39,73
31,40,126
31,41,15
31,42,163
31,45,121
31,46,141
31,47,149
31,50,199
31,51,21
31,53,102
31,54,48
31,56,179
31,57,196
31,58,60
31,59,149
31,60,154
31,61,31
31,62,8
31,63,136
31,66,70
31,67,37
31,69,80
31,71,112
31,72,90
31,73,186
31,74,88
31,75,94
31,77,149
31,78,49
31,79,142
31,80,54
31,83,99
31,84,109
31,85,13
31,86,12
31,87,68
31,88,192
31,89,60
31,92,146
31,93,126
31,95,43
31,96,87
31,97,88
31,98,107
31,100,174
32,1,146
32,2,11
32,3,63
32,5,172
32,6,11
32,7,47
32,8,159
32,9,77
32,10,164
32,11,84
32,12,15
32,14,1
32,15,96
32,16,80
32,18,119
32,20,53
32,21,72
32,22,90
32,23,134
32,24,144
32,25,147
32,26,47
32,27,24
32,28,72
32,29,160
32,31,153
32,33,169
32,34,165
32,35,145
32,38,37
32,40,56
32,43,2
32,44,14
32,45,115
32,46,166
32,48,33
32,49,3
32,50,183
32,51,115
32,52,158
32,54,89
32,55,189
32,56,145
32,57,97
32,58,44
32,59,115
32,60,53
32,62,103
32,63,35
32,66,173
32,68,2
32,70,34
32,71,195
32,72,78
32,73,52
32,75,32
32,76,147
32,77,196
32,78,61
32,80,120
32,81,69
32,82,11
32,83,122
32,84,19
32,85,110
32,86,67
32,87,111
32,88,145
32,89,35
32,90,46
32,91,197
32,92,187
32,93,132
32,94,1
32,95,112
32,96,33
32,97,64
32,98,49
32,100,76
33,2,44
33,4,130
33,5,121
33,8,97
33,9,52
33,10,180
33,11,147
33,13,6
33,14,50
33,16,66
33,17,136
33,19,12
33,20,38
33,21,8
33,22,71
33,23,192
33,24,50
33,25,183
33,26,98
33,27,177
33,28,165
33,30,183
33,31,190
33,34,125
33,35,180
33,36,178
33,37,186
33,38,15
33,39,104
33,40,164
33,41,23
33,42,123
33,43,194
33,44,71
33,45,127
33,47,150
33,48,25
33,49,57
33,50,14
33,52,26
33,53,164
33,54,51
33,55,105
33,56,72
33,57,33
33,59,82
33,60,106
33,61,114
33,62,168
33,63,81
33,64,97
33,66,172
33,67,147
33,68,155
33,69,86
33,71,102
33,72,191
33,73,13
33,74,68
33,75,6
33,76,78
33,77,75
33,78,36
33,79,195
33,80,163
33,81,160
33,82,21
33,85,52
33,86,151
33,88,46
33,89,197
33,90,172
33,91,12
33,93,5
33,94,64
33,95,87
33,96,122
33,98,181
33,100,179
34,1,46
34,2,11
34,3,130
34,4,106
34,5,136
34,6,135
34,9,162
34,10,144
34,11,91
34,13,60
34,14,29
34,15,26
34,16,182
34,17,138
34,18,92
34,20,108
34,21,36
34,22,127
34,23,80
34,24,92
34,25,2
34,26,111
34,27,141
34,28,199
34,29,110
34,32,173
34,33,160
34,35,150
34,36,12
34,37,136
34,38,172
34,39,136
34,40,121
34,41,147
34,42,124
34,43,85
34,44,152
34,45,13
34,46,163
34,48,89
34,49,114
34,51,162
34,52,49
34,53,92
34,54,12
34,56,97
34,58,133
34,59,121
34,60,18
34,63,137
34,66,37
34,67,127
34,68,7
34,69,90
34,72,98
34,73,162
34,74,117
34,75,18
34,76,116
34,77,153
34,79,53
34,80,106
34,81,56
34,82,70
34,85,112
34,86,156
34,87,133
34,88,48
34,89,42
34,90,108
34,91,164
34,92,35
34,93,57
34,95,146
34,96,22
34,97,145
34,98,103
34,99,61
34,100,107
35,1,135
35,2,75
35,3,103
35,4,164
35,5,156
35,7,178
35,8,116
35,9,67
35,10,51
35,11,172
35,12,45
35,14,37
35,15,20
35,16,91
35,17,22
35,18,144
35,19,190
35,21,61
35,22,190
35,23,180
35,27,12
35,28,13
35,29,177
35,31,122
35,33,104
35,34,169
35,36,131
35,37,135
35,38,81
35,39,96
35,40,13
35,41,12
35,42,199
35,43,169
35,44,34
35,45,199
35,46,11
35,47,22
35,48,77
35,50,24
35,51,82
35,52,139
35,54,51
35,55,145
35,56,81
35,57,151
35,58,199
35,61,163
35,62,84
35,63,136
35,64,157
35,66,85
35,67,54
35,68,25
35,69,87
35,70,43
35,72,71
35,73,64
35,75,22
35,76,190
35,77,22
35,78,169
35,79,187
35,80,131
35,81,22
35,82,132
35,83,200
35,86,149
35,87,61
35,88,29
35,89,48
35,90,23
35,91,49
35,93,66
35,94,79
35,96,59
35,98,41
35,99,170
35,100,36
36,1,166
36,2,4
36,3,83
36,4,175
36,5,29
36,6,159
36,7,33
36,8,159
36,9,129
36,10,1
36,11,85
36,12,175
36,13,19
36,14,104
36,16,108
36,17,128
36,18,68
36,19,148
36,20,105
36,21,17
36,22,38
36,24,175
36,26,37
36,27,35
36,28,147
36,29,61
36,30,149
36,31,42
36,32,22
36,33,156
36,34,3
36,39,62
36,41,141
36,42,65
36,43,175
36,44,91
36,45,3
36,46,16
36,47,103
36,48,181
36,49,150
36,50,174
36,51,5
36,52,144
36,54,133
36,55,36
36,56,42
36,57,154
36,58,164
36,60,49
36,64,152
36,66,102
36,67,181
36,68,32
36,69,119
36,72,97
36,73,102
36,74,25
36,76,128
36,78,121
36,79,8
36,80,145
36,81,191
36,82,100
36,83,119
36,84,175
36,86,37
36,87,36
36,88,155
36,89,25
36,90,120
36,92,55
36,93,112
36,94,175
36,95,91
36,96,166
36,98,68
36,99,8
36,100,92
37,1,117
37,2,124
37,3,70
37,4,3
37,5,11
37,6,132
37,7,27
37,8,39
37,9,5
37,10,69
37,11,149
37,12,34
37,17,76
37,18,129
37,19,43
37,20,74
37,21,99
37,22,126
37,24,45
37,25,92
37,26,99
37,27,160
37,28,23
37,30,85
37,32,99
37,33,136
37,34,87
37,38,64
37,39,133
37,40,33
37,42,162
37,44,81
37,46,109
37,48,197
37,49,132
37,50,179
37,51,85
37,52,156
37,53,9
37,54,78
37,55,160
37,57,177
37,58,51
37,59,98
37,60,67
37,61,107
37,62,6
37,63,22
37,64,198
37,65,129
37,66,141
37,67,35
37,68,31
37,69,106
37,70,115
37,71,3
37,72,90
37,73,128
37,74,142
37,76,1
37,78,157
37,80,42
37,81,175
37,82,25
37,83,131
37,84,48
37,85,146
37,86,9
37,87,138
37,88,83
37,89,170
37,90,66
37,91,151
37,93,112
37,95,84
37,97,146
37,98,112
37,99,170
37,100,196
38,2,57
38,3,199
38,4,86
38,7,114
38,8,5
38,9,191
38,10,71
38,12,158
38,13,122
38,14,179
38,15,173
38,16,112
38,18,51
38,19,151
38,20,76
38,21,10
38,22,26
38,25,54
38,27,75
38,28,136
38,29,197
38,31,66
38,32,35
38,35,163
38,37,86
38,39,177
38,40,171
38,41,126
38,42,58
38,43,49
38,44,42
38,45,32
38,46,109
38,48,128
38,49,63
38,50,183
38,51,25
38,52,45
38,53,10
38,55,34
38,56,128
38,57,53
38,59,25
38,60,13
38,61,57
38,62,69
38,63,37
38,64,33
38,65,136
38,67,91
38,69,158
38,70,76
38,71,17
38,72,128
38,73,37
38,74,134
38,76,45
38,77,132
38,78,30
38,80,110
38,81,59
38,82,160
38,83,127
38,84,163
38,85,117
38,86,70
38,87,165
38,88,145
38,89,53
38,90,72
38,92,75
38,93,185
38,94,186
38,95,133
38,96,21
38,97,198
38,98,25
38,99,39
38,100,57
39,1,121
39,3,53
39,4,168
39,5,48
39,6,114
39,7,119
39,8,25
39,9,93
39,10,137
39,11,91
39,12,57
39,13,160
39,14,121
39,15,28
39,16,18
39,17,65
39,18,178
39,19,57
39,20,23
39,24,199
39,25,81
39,26,145
39,27,125
39,28,26
39,30,199
39,31,24
39,33,58
39,34,162
39,35,18
39,36,69
39,37,14
39,38,53
39,40,172
39,43,76
39,45,134
39,46,79
39,47,18
39,48,140
39,49,48
39,50,42
39,51,112
39,52,126
39,53,179
39,54,33
39,56,11
39,58,136
39,59,57
39,61,2
39,62,72
39,63,56
39,64,11
39,65,7
39,67,51
39,68,52
39,69,73
39,70,147
39,71,48
39,72,196
39,74,199
39,76,82
39,77,73
39,78,51
39,79,129
39,83,68
39,85,165
39,86,192
39,87,138
39,88,68
39,89,104
39,90,117
39,91,63
39,92,13
39,93,129
39,94,119
39,95,192
39,96,91
39,97,53
39,98,16
39,99,149
40,1,126
40,2,89
40,4,55
40,5,120
40,6,190
40,7,111
40,8,69
40,9,196
40,10,44
40,11,133
40,14,180
40,15,17
40,18,127
40,19,55
40,20,58
40,21,56
40,22,112
40,23,13
40,26,36
40,27,163
40,28,93
40,29,48
40,30,142
40,31,104
40,34,36
40,35,182
40,36,115
40,37,49
40,38,174
40,39,39
40,41,8
40,43,37
40,44,16
40,45,65
40,46,141
40,47,175
40,48,39
40,49,36
40,51,166
40,52,53
40,53,42
40,56,94
40,57,15
40,58,72
40,60,32
40,62,123
40,63,13
40,64,197
40,65,52
40,66,3
40,67,159
40,68,165
40,69,48
40,70,116
40,71,133
40,72,78
40,73,138
40,75,197
40,76,2
40,77,133
40,78,183
40,79,15
40,80,76
40,81,26
40,82,45
40,83,67
40,84,45
40,85,9
40,86,18
40,87,67
40,88,4
40,89,28
40,90,95
40,91,62
40,92,161
40,93,103
40,94,126
40,98,185
40,99,99
41,1,164
41,2,200
41,3,107
41,6,48
41,7,163
41,8,61
41,9,118
41,10,156
41,11,71
41,12,25
41,14,149
41,15,20
41,17,61
41,18,63
41,19,154
41,21,197
41,22,8
41,23,53
41,24,65
41,25,28
41,26,133
41,28,103
41,29,174
41,30,46
41,31,77
41,32,43
41,34,152
41,35,170
41,36,191
41,37,196
41,38,64
41,39,124
41,43,91
41,44,130
41,45,6
41,47,49
41,48,68
41,51,41
41,52,153
41,53,20
41,54,181
41,55,81
41,56,93
41,57,30
41,58,56
41,59,71
41,60,13
41,61,88
41,62,141
41,63,47
41,64,130
41,65,142
41,66,73
41,68,8
41,71,93
41,72,166
41,73,42
41,75,35
41,76,19
41,77,130
41,78,138
41,79,89
41,80,125
41,81,98
41,82,61
41,84,99
41,85,102
41,86,41
41,87,29
41,89,81
41,90,19
41,91,29
41,93,9
41,94,120
41,96,185
41,97,109
41,98,124
41,99,78
41,100,133
42,1,194
42,2,138
42,3,195
42,4,130
42,5,69
42,7,150
42,8,3
42,9,187
42,10,117
42,11,179
42,12,150
42,13,90
42,14,164
42,15,61
42,16,196
42,17,184
42,18,151
42,19,63
42,21,94
42,22,163
42,23,176
42,24,69
42,25,81
42,26,195
42,27,65
42,28,90
42,29,147
42,30,182
42,31,173
42,32,132
42,33,144
42,35,47
42,36,12
42,37,70
42,38,38
42,39,134
42,40,23
42,41,83
42,44,183
42,45,133
42,46,137
42,48,174
42,52,112
42,53,55
42,54,105
42,55,37
42,56,14
42,57,67
42,58,135
42,59,128
42,60,171
42,61,114
42,62,58
42,63,189
42,66,189
42,67,18
42,69,143
42,70,63
42,71,44
42,72,84
42,73,152
42,74,135
42,76,144
42,78,10
42,79,191
42,81,16
42,83,37
42,86,72
42,88,9
42,89,54
42,90,136
42,91,26
42,94,13
42,95,50
42,96,28
42,97,153
42,98,138
42,99,38
42,100,198
43,1,38
43,2,89
43,4,61
43,6,154
43,7,148
43,8,164
43,9,196
43,12,170
43,13,110
43,14,27
43,15,10
43,18,10
43,19,81
43,20,55
43,21,176
43,22,124
43,23,177
43,24,69
43,25,105
43,27,112
43,28,33
43,29,147
43,30,133
43,31,100
43,33,121
43,34,82
43,36,43
43,37,63
43,38,156
43,39,195
43,40,22
43,41,186
43,42,95
43,44,36
43,45,149
43,46,81
43,47,183
43,48,169
43,49,138
43,52,9
43,53,169
43,55,157
43,56,51
43,57,146
43,58,166
43,59,147
43,60,74
43,61,14
43,63,164
43,64,116
43,65,142
43,66,142
43,67,36
43,68,126
43,69,156
43,70,128
43,72,29
43,73,155
43,74,76
43,75,156
43,78,54
43,80,14
43,81,135
43,82,141
43,84,50
43,85,147
43,86,148
43,87,113
43,88,44
43,89,175
43,90,138
43,91,140
43,92,11
43,93,150
43,95,135
43,96,28
43,97,42
43,98,19
43,99,131
44,1,111
44,2,59
44,3,112
44,4,89
44,5,60
44,6,181
44,7,36
44,8,4
44,9,56
44,10,92
44,11,154
44,12,131
44,13,47
44,14,18
44,15,63
44,16,129
44,20,103
44,21,112
44,22,120
44,24,157
44,26,123
44,27,180
44,28,138
44,29,3
44,32,178
44,33,80
44,34,86
44,35,57
44,36,18
44,37,180
44,39,92
44,40,116
44,41,14
44,43,162
44,45,95
44,47,25
44,48,67
44,49,199
44,50,106
44,51,34
44,52,106
44,54,13
44,56,125
44,57,55
44,58,144
44,59,79
44,60,35
44,61,101
44,63,78
44,64,158
44,65,75
44,67,34
44,69,173
44,70,53
44,71,127
44,72,81
44,73,128
44,74,74
44,75,24
44,76,15
44,77,50
44,79,31
44,81,156
44,82,147
44,83,66
44,84,173
44,86,116
44,87,87
44,88,20
44,89,40
44,90,78
44,91,195
44,92,161
44,93,136
44,94,60
44,95,95
44,98,199
44,99,87
44,100,54
45,1,110
45,2,51
45,3,111
45,4,91
45,5,52
45,6,56
45,8,6
45,9,39
45,12,178
45,13,22
45,14,108
45,15,87
45,16,136
45,17,65
45,18,112
45,20,158
45,21,162
45,22,76
45,23,26
45,24,27
45,26,181
45,28,31
45,30,152
45,31,168
45,32,91
45,33,84
45,34,173
45,36,32
45,37,177
45,38,102
45,39,61
45,40,140
45,41,173
45,42,72
45,43,50
45,44,163
45,46,164
45,47,156
45,49,25
45,50,117
45,51,170
45,52,120
45,53,199
45,54,157
45,57,133
45,58,52
45,59,28
45,61,138
45,63,122
45,64,29
45,65,37
45,66,10
45,69,34
45,71,154
45,72,175
45,73,196
45,74,34
45,76,162
45,77,189
45,80,15
45,81,112
45,82,165
45,83,19
45,84,149
45,85,114
45,86,190
45,87,99
45,88,62
45,89,31
45,90,114
45,91,110
45,92,27
45,93,19
45,94,168
45,95,27
45,96,8
45,97,182
45,98,112
45,99,160
46,1,41
46,2,102
46,3,146
46,4,137
46,5,41
46,6,181
46,7,140
46,8,90
46,9,52
46,10,33
46,11,98
46,12,148
46,13,137
46,14,114
46,15,84
46,16,25
46,18,83
46,19,112
46,20,51
46,21,72
46,22,119
46,23,112
46,24,114
46,25,152
46,26,5
46,28,164
46,29,22
46,30,195
46,31,70
46,32,74
46,33,69
46,35,50
46,36,120
46,37,178
46,38,67
46,39,199
46,40,22
46,41,77
46,42,50
46,43,164
46,44,71
46,45,171
46,50,114
46,51,87
46,53,193
46,54,44
46,56,102
46,57,53
46,59,125
46,60,44
46,62,85
46,63,36
46,64,196
46,65,45
46,66,27
46,67,44
46,69,199
46,70,24
46,72,19
46,73,60
46,75,80
46,76,5
46,77,15
46,78,10
46,79,175
46,81,193
46,82,71
46,83,108
46,84,29
46,86,40
46,87,72
46,89,74
46,90,42
46,91,140
46,93,97
46,96,23
46,97,172
46,98,98
46,99,86
47,3,22
47,4,135
47,5,171
47,7,195
47,8,161
47,9,87
47,10,15
47,11,34
47,12,43
47,13,129
47,15,114
47,16,125
47,17,143
47,19,109
47,20,38
47,22,109
47,23,185
47,24,78
47,25,25
47,26,186
47,27,108
47,28,193
47,29,5
47,30,48
47,31,164
47,32,167
47,33,8
47,34,8
47,35,157
47,37,138
47,38,21
47,39,74
47,40,57
47,41,122
47,42,181
47,43,116
47,44,61
47,45,16
47,46,137
47,48,162
47,49,115
47,50,181
47,51,135
47,52,156
47,55,63
47,56,145
47,57,115
47,59,193
47,60,6
47,61,112
47,62,175
47,63,94
47,64,8
47,65,22
47,66,64
47,69,98
47,70,130
47,72,54
47,73,60
47,74,36
47,75,1
47,78,30
47,79,138
47,80,113
47,81,111
47,82,197
47,86,153
47,87,198
47,88,56
47,89,173
47,91,151
47,92,63
47,93,195
47,94,164
47,95,173
47,96,116
47,97,133
47,98,156
47,99,163
48,2,54
48,3,148
48,4,140
48,5,52
48,6,106
48,7,3
48,8,99
48,9,18
48,10,107
48,11,50
48,12,67
48,14,56
48,15,55
48,17,41
48,18,109
48,20,181
48,22,25
48,23,198
48,25,82
48,26,138
48,28,7
48,29,19
48,30,33
48,31,104
48,33,64
48,35,82
48,36,134
48,37,28
48,40,127
48,41,31
48,42,51
48,43,164
48,44,162
48,46,123
48,47,68
48,50,63
48,51,56
48,54,34
48,55,156
48,56,153
48,57,146
48,58,120
48,59,74
48,60,136
48,61,199
48,62,76
48,63,11
48,64,88
48,65,181
48,66,184
48,67,33
48,68,82
48,70,35
48,71,119
48,72,54
48,73,21
48,74,150
48,75,143
48,76,76
48,77,38
48,78,5
48,79,3
48,81,111
48,82,77
48,83,101
48,84,6
48,85,140
48,86,73
48,87,68
48,88,35
48,90,69
48,91,33
48,92,26
48,93,58
48,94,99
48,96,188
48,97,83
48,98,89
48,100,130
49,1,58
49,3,118
49,4,21
49,5,105
49,6,136
49,7,118
49,8,134
49,9,185
49,10,124
49,11,37
49,12,112
49,13,65
49,14,93
49,15,117
49,16,74
49,17,12
49,18,137
49,21,138
49,22,164
49,23,92
49,24,180
49,25,151
49,27,173
49,28,158
49,29,112
49,30,199
49,31,188
49,32,193
49,33,40
49,35,45
49,36,23
49,41,72
49,42,65
49,43,67
49,45,2
49,46,44
49,48,156
49,50,129
49,51,75
49,52,194
49,53,96
49,55,165
49,56,72
49,57,65
49,58,68
49,59,155
49,60,92
49,61,104
49,62,108
49,63,190
49,64,50
49,65,80
49,69,157
49,70,78
49,71,53
49,72,132
49,73,82
49,75,61
49,76,126
49,78,192
49,79,66
49,80,73
49,81,168
49,82,13
49,83,182
49,84,117
49,85,146
49,86,129
49,88,181
49,89,90
49,90,99
49,91,19
49,94,171
49,95,188
49,96,28
49,97,153
49,98,134
49,99,68
49,100,37
50,1,172
50,3,51
50,4,12
50,5,81
50,6,31
50,7,22
50,9,60
50,11,172
50,12,193
50,13,40
50,15,118
50,16,3
50,17,120
50,19,116
50,21,98
50,22,80
50,25,66
50,26,142
50,27,198
50,28,85
50,29,42
50,30,8
50,31,132
50,32,185
50,33,141
50,35,118
50,36,28
50,39,171
50,41,68
50,42,11
50,43,170
50,44,6
50,45,138
50,46,191
50,47,1
50,49,163
50,51,193
50,52,146
50,53,165
50,54,43
50,57,51
50,58,121
50,59,145
50,60,155
50,61,130
50,62,105
50,63,173
50,64,71
50,65,136
50,66,89
50,67,129
50,68,189
50,69,193
50,70,85
50,71,30
50,72,130
50,73,167
50,74,178
50,76,104
50,77,90
50,78,42
50,80,186
50,82,70
50,83,24
50,84,123
50,85,200
50,86,4
50,87,51
50,88,78
50,89,7
50,90,156
50,91,56
50,93,129
50,94,140
50,95,71
50,97,42
50,98,135
50,99,15
50,100,163
51,1,84
51,2,179
51,4,14
51,5,7
51,6,77
51,8,85
51,9,101
51,11,171
51,12,64
51,13,21
51,14,10
51,18,84
51,19,139
51,20,37
51,21,70
51,22,100
51,24,159
51,25,52
51,26,185
51,27,160
51,28,97
51,29,139
51,30,182
51,31,185
51,32,52
51,33,139
51,34,111
51,35,151
51,36,128
51,37,68
51,38,61
51,39,158
51,40,137
51,41,92
51,42,184
51,43,195
51,44,15
51,45,187
51,46,108
51,48,44
51,50,47
51,52,185
51,54,97
51,55,114
51,57,16
51,58,120
51,59,114
51,60,46
51,61,167
51,62,159
51,64,43
51,65,176
51,66,42
51,67,81
51,68,40
51,69,110
51,70,32
51,71,138
51,72,122
51,73,73
51,75,193
51,77,5
51,78,193
51,79,135
51,80,30
51,81,161
51,84,95
51,85,142
51,86,32
51,87,36
51,88,108
51,89,80
51,92,108
51,93,104
51,94,198
51,95,64
51,96,59
51,97,137
51,98,9
52,1,75
52,2,167
52,5,31
52,7,33
52,8,39
52,9,59
52,10,7
52,11,171
52,12,186
52,13,43
52,14,162
52,15,186
52,16,144
52,17,56
52,18,128
52,19,151
52,20,68
52,23,92
52,24,150
52,26,66
52,27,70
52,28,98
52,31,69
52,32,16
52,33,42
52,34,133
52,35,186
52,36,65
52,37,118
52,39,182
52,40,10
52,41,174
52,42,193
52,43,49
52,44,59
52,45,87
52,46,91
52,47,1
52,48,44
52,50,93
52,51,11
52,53,48
52,54,133
52,56,130
52,58,50
52,59,43
52,60,140
52,61,12
52,62,153
52,63,55
52,64,61
52,65,155
52,66,36
52,67,133
52,68,156
52,70,61
52,71,16
52,72,14
52,73,148
52,75,1
52,76,109
52,79,125
52,81,153
52,82,133
52,83,58
52,84,51
52,85,50
52,86,109
52,87,105
52,88,128
52,89,71
52,90,86
52,91,182
52,93,117
52,94,81
52,97,86
52,98,89
52,99,177
52,100,155
53,3,84
53,4,53
53,5,83
53,6,106
53,7,45
53,8,172
53,9,121
53,10,14
53,11,21
53,12,54
53,13,29
53,14,176
53,15,31
53,16,108
53,17,190
53,18,80
53,21,185
53,22,42
53,24,137
53,25,189
53,26,98
53,27,88
53,28,151
53,29,157
53,30,44
53,31,81
53,32,149
53,33,45
53,34,30
53,35,41
53,37,7
53,38,152
53,39,80
53,41,83
53,42,142
53,43,107
53,44,131
53,46,71
53,47,12
53,48,13
53,49,22
53,50,125
53,52,128
53,54,154
53,55,94
53,57,129
53,58,2
53,59,171
53,60,66
53,61,182
53,62,148
53,63,92
53,64,30
53,65,109
53,66,148
53,67,141
53,68,151
53,69,27
53,71,72
53,73,21
53,74,188
53,75,136
53,77,172
53,80,31
53,81,141
53,82,52
53,83,179
53,85,138
53,87,137
53,89,29
53,90,192
53,91,119
53,92,162
53,94,177
53,96,130
53,97,175
53,98,42
53,99,168
53,100,181
54,1,146
54,2,193
54,3,51
54,4,174
54,5,127
54,6,109
54,7,186
54,8,164
54,9,61
54,10,112
54,11,22
54,12,113
54,13,52
54,14,24
54,15,191
54,16,130
54,17,107
54,18,113
54,19,199
54,20,171
54,24,20
54,25,77
54,26,109
54,27,74
54,28,27
54,29,71
54,30,101
54,31,25
54,33,35
54,34,106
54,35,170
54,37,186
54,38,133
54,39,188
54,40,5
54,41,197
54,42,198
54,43,83
54,45,127
54,46,199
54,47,4
54,49,50
54,50,148
54,51,75
54,52,188
54,55,75
54,56,10
54,57,96
54,58,77
54,59,73
54,61,62
54,62,175
54,63,174
54,64,152
54,65,148
54,66,130
54,67,24
54,69,132
54,71,7
54,72,130
54,73,30
54,74,65
54,75,89
54,76,175
54,77,72
54,81,79
54,82,100
54,84,147
54,86,31
54,87,79
54,88,49
54,89,4
54,90,106
54,94,22
54,95,180
54,96,186
54,97,159
54,99,32
54,100,39
55,1,161
55,3,55
55,4,87
55,6,162
55,7,56
55,8,19
55,9,180
55,10,119
55,12,38
55,13,176
55,14,147
55,15,70
55,17,58
55,18,67
55,19,130
55,20,78
55,21,154
55,22,130
55,24,56
55,25,130
55,26,34
55,28,104
55,29,159
55,30,29
55,31,61
55,32,103
55,33,66
55,35,146
55,36,85
55,37,86
55,39,15
55,40,61
55,41,160
55,42,159
55,44,198
55,47,114
55,48,142
55,49,1
55,50,183
55,51,154
55,53,94
55,54,123
55,56,108
55,57,51
55,58,21
55,59,147
55,60,132
55,61,48
55,65,32
55,66,71
55,67,85
55,68,195
55,70,192
55,71,200
55,72,81
55,73,175
55,74,119
55,75,87
55,76,127
55,77,60
55,79,88
55,80,10
55,81,47
55,82,69
55,84,53
55,85,200
55,86,111
55,87,180
55,88,101
55,90,26
55,91,25
55,92,182
55,93,137
55,94,10
55,95,145
55,97,153
55,98,29
55,99,152
55,100,194
56,1,95
56,2,84
56,3,81
56,4,141
56,5,116
56,6,17
56,8,135
56,9,84
56,10,64
56,11,36
56,13,149
56,14,142
56,15,128
56,17,120
56,18,17
56,20,77
56,21,103
56,22,22
56,23,192
56,25,126
56,27,146
56,28,30
56,30,131
56,31,156
56,32,160
56,33,146
56,34,141
56,35,199
56,36,70
56,37,70
56,38,110
56,40,53
56,41,136
56,44,50
56,46,9
56,47,148
56,48,189
56,49,18
56,52,30
56,53,183
56,54,173
56,55,45
56,57,136
56,58,169
56,59,4
56,60,85
56,61,104
56,62,149
56,64,54
56,65,94
56,66,193
56,67,25
56,68,162
56,69,21
56,70,22
56,71,68
56,72,126
56,73,71
56,74,192
56,75,39
56,77,83
56,78,91
56,79,96
56,81,49
56,83,132
56,84,108
56,85,51
56,87,9
56,88,71
56,89,88
56,90,34
56,92,190
56,93,155
56,94,65
56,95,168
56,96,191
56,97,170
56,99,115
56,100,57
57,1,200
57,2,96
57,3,46
57,4,169
57,6,195
57,7,194
57,9,92
57,10,134
57,11,179
57,12,33
57,13,153
57,14,106
57,15,71
57,16,190
57,17,193
57,19,78
57,20,196
57,21,120
57,22,133
57,24,54
57,25,144
57,26,9
57,27,169
57,31,94
57,32,135
57,33,135
57,34,167
57,35,198
57,36,164
57,37,152
57,38,6
57,39,121
57,40,25
57,41,185
57,42,186
57,43,156
57,45,61
57,46,115
57,48,51
57,49,93
57,53,162
57,54,65
57,55,93
57,56,145
57,58,107
57,59,144
57,60,183
57,63,164
57,64,3
57,65,65
57,66,40
57,67,93
57,69,196
57,70,104
57,71,157
57,72,127
57,73,152
57,74,13
57,76,140
57,77,159
57,78,55
57,80,160
57,81,170
57,82,86
57,83,115
57,84,105
57,85,11
57,86,151
57,87,153
57,88,9
57,89,25
57,90,16
57,91,12
57,94,60
57,95,95
57,96,47
57,97,180
57,98,49
57,99,155
58,1,180
58,2,101
58,4,109
58,7,79
58,8,8
58,10,112
58,11,15
58,12,170
58,13,32
58,14,125
58,15,89
58,17,134
58,19,120
58,20,23
58,21,194
58,22,128
58,23,111
58,24,29
58,25,193
58,26,118
58,27,56
58,28,90
58,29,34
58,30,147
58,31,117
58,33,135
58,34,52
58,35,77
58,36,119
58,37,85
58,38,43
58,39,12
58,40,118
58,41,127
58,43,108
58,45,151
58,46,11
58,49,123
58,51,90
58,52,82
58,53,149
58,54,51
58,55,189
58,57,100
58,59,10
58,60,67
58,61,58
58,62,172
58,63,161
58,64,134
58,65,120
58,66,192
58,67,162
58,68,81
58,69,117
58,70,73
58,71,153
58,72,12
58,73,106
58,75,84
58,76,132
58,78,48
58,79,86
58,80,63
58,81,88
58,84,111
58,85,33
58,88,198
58,89,33
58,91,133
58,92,44
58,93,104
58,94,124
58,95,30
58,96,172
58,97,19
58,98,99
58,99,122
58,100,96
59,1,102
59,3,174
59,4,70
59,5,143
59,6,60
59,7,150
59,8,27
59,9,183
59,10,173
59,11,62
59,12,125
59,13,3
59,14,120
59,15,93
59,16,112
59,18,183
59,19,18
59,20,178
59,22,183
59,23,71
59,24,74
59,26,108
59,27,126
59,29,97
59,30,118
59,31,96
59,32,100
59,33,75
59,34,82
59,35,69
59,37,185
59,38,191
59,39,167
59,41,162
59,42,182
59,43,184
59,44,187
59,45,96
59,47,119
59,48,135
59,49,144
59,51,67
59,53,86
59,54,121
59,55,63
59,56,183
59,58,54
59,60,133
59,61,120
59,62,185
59,63,32
59,64,51
59,65,125
59,66,164
59,67,139
59,68,117
59,69,150
59,72,81
59,73,76
59,74,60
59,75,154
59,76,170
59,78,177
59,79,90
59,81,1
59,83,168
59,84,2
59,85,49
59,86,122
59,87,110
59,88,157
59,89,164
59,90,83
59,91,18
59,92,35
59,97,5
59,98,132
59,99,74
59,100,164
60,1,61
60,2,39
