source,target,weight
7,89,5
7,90,27
7,95,160
7,97,138
8,1,14
8,3,79
8,12,60
8,13,135
8,26,39
8,30,179
8,33,14
8,38,199
8,47,152
8,49,45
8,50,21
8,53,56
8,55,79
8,57,98
8,59,87
8,61,139
8,68,141
8,69,6
8,70,191
8,71,143
8,75,63
8,81,197
8,82,14
8,88,168
8,91,12
8,92,40
8,93,5
8,94,142
8,95,174
8,96,36
8,97,58
8,98,115
8,99,75
8,100,27
9,2,17
9,3,99
9,10,146
9,11,181
9,12,136
9,14,161
9,19,22
9,20,37
9,22,39
9,28,24
9,36,96
9,38,150
9,39,190
9,40,29
9,42,49
9,47,65
9,49,47
9,52,197
9,55,134
9,57,180
9,66,111
9,68,87
9,70,105
9,72,111
9,75,67
9,78,186
9,79,99
9,81,60
9,83,36
9,84,75
9,88,167
9,95,166
9,97,9
9,98,59
10,8,63
10,11,167
10,13,106
10,15,52
10,16,158
10,17,47
10,19,64
10,20,41
10,21,97
10,23,189
10,25,86
10,26,23
10,34,75
10,36,17
10,38,129
10,42,56
10,45,123
10,50,80
10,55,184
10,61,127
10,62,141
10,63,184
10,69,87
10,75,2
10,76,198
10,77,79
10,79,21
10,81,40
10,83,137
10,84,60
10,89,134
10,90,65
10,93,90
10,98,134
11,1,13
11,3,155
11,7,3
11,9,194
11,10,85
11,12,191
11,13,29
11,17,31
11,23,64
11,26,171
11,27,15
11,28,61
11,35,82
11,39,188
11,41,28
11,42,167
11,46,196
11,53,136
11,63,91
11,64,140
11,66,164
11,69,108
11,74,85
11,75,152
11,76,27
11,79,69
11,80,144
11,81,47
11,82,92
11,85,37
11,86,152
11,90,146
11,98,198
11,100,88
12,1,99
12,3,11
12,9,65
12,14,56
12,20,92
12,26,158
12,27,72
12,29,192
12,34,57
12,35,66
12,36,156
12,37,111
12,40,178
12,41,163
12,42,97
12,46,52
12,47,93
12,51,33
12,59,33
12,64,38
12,65,171
12,67,188
12,68,120
12,69,123
12,73,98
12,77,87
12,79,23
12,81,1
12,86,114
12,87,163
12,90,117
12,97,143
12,99,118
12,100,6
13,2,55
13,4,110
13,5,71
13,6,132
13,7,73
13,10,91
13,14,90
13,15,177
13,16,171
13,17,187
13,20,57
13,29,189
13,33,24
13,34,197
13,36,73
13,38,81
13,43,118
13,44,35
13,46,92
13,55,153
13,57,19
13,58,19
13,59,115
13,64,10
13,70,3
13,71,8
13,72,120
13,76,93
13,81,73
13,88,17
13,92,74
13,94,162
13,96,117
13,99,109
14,1,125
14,2,50
14,4,44
14,5,123
14,15,144
14,17,151
14,19,98
14,21,153
14,30,43
14,31,90
14,32,6
14,33,164
14,35,103
14,36,41
14,38,94
14,41,109
14,45,139
14,47,126
14,52,140
14,57,147
14,59,71
14,63,67
14,64,74
14,65,195
14,67,7
14,68,47
14,73,144
14,78,130
14,82,27
14,87,29
14,93,190
14,94,123
14,99,81
14,100,194
15,2,38
15,3,175
15,8,179
15,12,23
15,14,104
15,21,80
15,22,152
15,26,17
15,31,69
15,33,16
15,36,180
15,38,187
15,40,80
15,44,106
15,49,108
15,50,188
15,53,15
15,54,193
15,57,80
15,62,61
15,63,125
15,67,180
15,72,188
15,75,184
15,76,119
15,78,107
15,79,198
15,82,35
15,85,16
15,87,163
15,90,26
15,92,103
15,97,36
15,99,98
16,1,196
16,3,43
16,6,147
16,8,168
16,12,22
16,13,134
16,14,184
16,18,162
16,21,192
16,23,153
16,25,175
16,29,7
16,33,57
16,38,120
16,39,76
16,41,81
16,42,48
16,46,62
16,48,87
16,58,52
16,59,67
16,68,37
16,75,55
16,79,176
16,83,85
16,84,62
16,86,173
16,87,182
16,92,77
16,94,11
16,95,84
16,96,29
16,99,124
16,100,151
17,4,150
17,5,198
17,9,162
17,11,68
17,13,50
17,14,55
17,23,35
17,24,189
17,27,34
17,28,14
17,29,119
17,32,143
17,33,50
17,35,82
17,36,79
17,37,173
17,38,76
17,42,171
17,50,78
17,51,85
17,57,79
17,59,33
17,62,164
17,64,115
17,65,75
17,74,59
17,75,184
17,76,160
17,83,75
17,87,183
17,89,19
17,93,51
17,99,11
17,100,36
18,1,10
18,3,26
18,7,91
18,13,55
18,16,185
18,17,67
18,21,189
18,28,62
18,33,79
18,36,42
18,38,193
18,40,119
18,42,55
18,43,60
18,45,117
18,47,90
18,48,92
18,52,34
18,53,41
18,54,110
18,56,113
18,60,91
18,67,116
18,70,76
18,73,61
18,76,125
18,77,24
18,79,90
18,83,108
18,84,124
18,85,185
18,87,94
18,88,152
18,98,199
19,1,31
19,2,6
19,3,22
19,6,193
19,8,178
19,15,9
19,20,126
19,22,66
19,24,115
19,27,152
19,28,184
19,31,19
19,32,16
19,33,37
19,38,89
19,41,35
19,42,114
19,45,200
19,48,91
19,49,59
19,50,87
19,57,61
19,61,120
19,65,155
19,68,112
19,74,119
19,81,162
19,83,23
19,84,24
19,86,196
19,93,127
19,94,17
19,96,82
19,97,108
20,1,144
20,9,63
20,12,156
20,13,73
20,25,107
20,26,82
20,28,102
20,29,161
20,30,165
20,32,108
20,33,2
20,36,70
20,37,76
20,43,8
20,52,165
20,53,155
20,54,197
20,55,142
20,56,150
20,59,200
20,65,60
20,66,13
20,69,134
20,71,3
20,72,120
20,73,180
20,80,81
20,84,100
20,85,197
20,88,77
20,89,168
20,94,72
20,95,178
20,99,30
21,2,134
21,5,155
21,13,68
21,15,144
21,16,105
21,17,52
21,19,4
21,26,68
21,27,63
21,30,60
21,39,169
21,40,149
21,41,138
21,42,41
21,43,154
21,45,178
21,50,62
21,51,29
21,55,43
21,57,26
21,58,93
21,59,158
21,68,99
21,71,39
21,77,168
21,78,32
21,81,112
21,82,63
21,84,50
21,88,74
21,90,81
21,93,151
21,97,35
21,99,166
22,7,4
22,9,16
22,11,115
22,12,106
22,14,48
22,15,32
22,18,144
22,24,159
22,28,48
22,29,190
22,32,83
22,34,144
22,35,172
22,36,131
22,38,153
22,39,199
22,40,121
22,41,27
22,42,59
22,44,122
22,45,54
22,48,65
22,50,189
22,53,71
22,55,70
22,56,23
22,68,154
22,72,9
22,75,53
22,82,150
22,84,50
22,85,92
22,88,48
22,93,143
23,2,129
23,3,39
23,7,137
23,10,23
23,12,180
23,13,81
23,14,127
23,17,58
23,21,185
23,25,82
23,27,131
23,30,188
23,33,176
23,34,195
23,35,8
23,36,192
23,39,160
23,44,145
23,48,180
23,49,42
23,53,17
23,54,6
23,56,61
23,62,97
23,66,23
23,77,157
23,79,196
23,87,104
23,88,122
23,90,115
23,91,150
23,95,1
23,96,11
23,97,34
24,1,170
24,8,14
24,9,92
24,20,14
24,23,86
24,26,188
24,27,87
24,29,194
24,30,199
24,31,166
24,33,85
24,35,119
24,36,138
24,37,189
24,42,166
24,44,24
24,45,138
24,48,190
24,55,61
24,58,121
24,60,144
24,63,35
24,64,97
24,71,35
24,74,200
24,75,19
24,77,160
24,78,23
24,83,134
24,86,47
24,87,63
24,92,16
24,96,38
24,98,28
25,1,105
25,3,19
25,5,113
25,8,55
25,9,48
25,11,88
25,16,134
25,17,3
25,31,154
25,38,161
25,44,146
25,46,101
25,47,140
25,48,99
25,49,41
25,50,51
25,54,96
25,57,169
25,58,184
25,64,57
25,66,10
25,72,44
25,74,174
25,75,128
25,76,64
25,81,155
25,82,66
25,84,55
25,85,167
25,87,35
25,89,104
25,90,120
25,91,197
25,95,43
26,1,18
26,2,171
26,8,185
26,11,167
26,16,175
26,17,166
26,18,165
26,21,80
26,25,184
26,29,178
26,33,127
26,34,40
26,38,96
26,39,104
26,41,43
26,43,82
26,44,143
26,46,47
26,53,135
26,54,189
26,55,109
26,65,192
26,68,68
26,70,105
26,72,93
26,74,112
26,76,111
26,78,170
26,79,100
26,85,24
26,87,75
26,91,179
26,94,27
26,97,171
27,5,69
27,9,109
27,11,100
27,13,82
27,15,155
27,18,27
27,20,77
27,24,38
27,29,190
27,30,132
27,33,129
27,42,167
27,43,51
27,44,179
27,45,121
27,46,145
27,50,13
27,53,176
27,54,64
27,55,43
27,57,85
27,59,195
27,62,200
27,63,75
27,65,141
27,70,109
27,72,54
27,76,65
27,79,169
27,81,103
27,88,100
27,89,25
27,92,62
27,94,80
28,2,162
28,3,66
28,4,163
28,5,43
28,7,162
28,11,164
28,12,109
28,17,117
28,18,65
28,22,54
28,30,63
28,36,86
28,40,85
28,42,101
28,44,137
28,45,105
28,46,106
28,47,92
28,48,13
28,51,113
28,59,175
28,63,7
28,64,32
28,65,77
28,70,190
28,74,2
28,78,26
28,81,176
28,82,81
28,88,175
28,89,183
28,95,60
28,98,64
28,99,170
29,1,132
29,2,169
29,3,30
29,8,19
29,15,108
29,16,195
29,19,120
29,31,67
29,32,20
29,35,94
29,41,78
29,42,199
29,45,190
29,47,95
29,51,136
29,52,36
29,53,68
29,60,84
29,61,4
29,63,13
29,64,63
29,65,163
29,66,25
29,70,109
29,74,19
29,75,54
29,77,199
29,80,32
29,82,14
29,83,141
29,84,123
29,86,49
29,95,65
29,100,59
30,6,110
30,7,31
30,8,93
30,9,193
30,10,112
30,14,76
30,16,46
30,17,86
30,20,112
30,25,46
30,26,181
30,32,194
30,33,161
30,36,22
30,39,67
30,40,91
30,44,62
30,45,98
30,47,22
30,50,90
30,56,151
30,59,4
30,61,149
30,67,111
30,78,94
30,79,40
30,82,189
30,85,134
30,86,55
30,89,175
30,91,171
30,95,114
30,97,59
30,98,172
31,3,46
31,4,132
31,6,134
31,7,132
31,10,173
31,11,17
31,16,88
31,17,98
31,22,58
31,23,199
31,26,16
31,30,126
31,38,186
31,42,197
31,49,148
31,51,34
31,52,174
31,54,150
31,56,6
31,64,163
31,65,144
31,66,165
31,67,162
31,68,31
31,70,100
31,71,127
31,73,49
31,75,1
31,76,52
31,81,140
31,91,72
31,92,139
31,94,93
31,98,1
32,3,71
32,4,65
32,5,138
32,7,139
32,10,186
32,13,84
32,16,170
32,20,172
32,22,141
32,29,161
32,37,115
32,38,132
32,41,80
32,43,98
32,48,80
32,49,20
32,55,28
32,56,184
32,57,10
32,58,116
32,59,23
32,63,190
32,69,16
32,77,165
32,80,113
32,81,13
32,82,103
32,83,48
32,86,27
32,92,107
32,93,103
32,97,112
32,99,96
32,100,144
33,3,66
33,9,42
33,10,74
33,12,183
33,14,176
33,22,14
33,23,67
33,24,105
33,30,98
33,31,172
33,34,21
33,35,23
33,37,173
33,41,5
33,43,167
33,45,74
33,47,31
33,51,106
33,54,57
33,59,4
33,64,79
33,69,112
33,70,83
33,72,177
33,73,10
33,79,91
33,83,123
33,84,133
33,85,62
33,90,142
33,94,198
33,95,77
33,98,10
33,100,14
34,1,111
34,2,42
34,3,10
34,6,175
34,8,180
34,15,62
34,20,41
34,26,180
34,27,13
34,28,104
34,29,74
34,30,96
34,31,53
34,33,100
34,35,99
34,36,16
34,43,191
34,46,159
34,50,84
34,51,82
34,52,10
34,56,16
34,57,179
34,62,197
34,66,169
34,71,153
34,75,73
34,77,52
34,83,103
34,87,103
34,88,7
34,89,168
34,94,199
34,96,3
35,6,108
35,7,29
35,8,61
35,12,176
35,15,71
35,17,131
35,18,75
35,19,58
35,20,173
35,21,22
35,22,188
35,23,173
35,24,126
35,34,176
35,37,177
35,38,48
35,41,175
35,46,93
35,49,79
35,50,86
35,53,151
35,56,4
35,58,76
35,63,41
35,65,157
35,67,61
35,68,123
35,80,113
35,82,21
35,87,37
35,90,33
35,93,170
35,98,131
35,99,125
36,1,147
36,7,112
36,8,17
36,15,181
36,18,167
36,19,18
36,20,6
36,21,183
36,22,59
36,23,78
36,24,145
36,25,115
36,27,36
36,31,130
36,33,40
36,34,158
36,35,137
36,37,99
36,40,135
36,43,155
36,50,185
36,52,64
36,54,180
36,57,142
36,58,6
36,65,1
36,73,143
36,74,143
36,78,58
36,85,135
36,87,1
36,88,125
36,96,50
36,99,74
37,1,199
37,2,132
37,9,188
37,12,119
37,17,180
37,20,79
37,21,31
37,22,50
37,24,137
37,26,142
37,31,21
37,33,180
37,34,14
37,36,120
37,39,100
37,40,79
37,44,82
37,50,91
37,53,43
37,60,143
37,61,199
37,62,200
37,66,54
37,67,189
37,72,184
37,74,15
37,78,42
37,79,50
37,91,94
37,94,100
37,96,18
37,97,53
37,99,17
37,100,141
38,5,172
38,8,116
38,10,159
38,16,108
38,17,25
38,20,158
38,24,50
38,25,64
38,31,98
38,33,126
38,34,67
38,35,123
38,37,156
38,39,159
38,40,83
38,41,107
38,44,25
38,45,27
38,46,126
38,54,149
38,56,92
38,57,20
38,60,16
38,61,177
38,69,179
38,71,131
38,74,134
38,80,45
38,82,91
38,89,155
38,93,49
38,94,45
38,96,188
38,98,161
39,1,154
39,7,58
39,11,46
39,14,143
39,16,47
39,21,145
39,23,62
39,28,57
39,31,85
39,33,42
39,35,126
39,37,52
39,40,28
39,46,86
39,52,82
39,54,34
39,57,22
39,58,160
39,61,155
39,67,157
39,68,122
39,70,6
39,71,63
39,72,126
39,73,97
39,75,61
39,82,84
39,83,98
39,84,158
39,86,146
39,92,25
39,96,92
39,97,162
39,100,37
40,1,194
40,2,176
40,4,147
40,8,34
40,10,26
40,13,194
40,17,111
40,23,15
40,24,73
40,39,132
40,42,34
40,43,80
40,45,34
40,49,101
40,50,166
40,51,159
40,55,167
40,57,94
40,59,170
40,65,93
40,68,88
40,70,34
40,73,192
40,75,20
40,76,168
40,77,44
40,83,167
40,84,44
40,86,175
40,87,198
40,88,49
40,93,179
40,96,52
40,100,41
41,1,56
41,3,81
41,7,103
41,9,129
41,12,186
41,14,84
41,15,122
41,16,133
41,22,113
41,23,81
41,25,189
41,26,120
41,31,189
41,32,24
41,33,122
41,34,132
41,36,144
41,37,121
41,42,68
41,44,179
41,51,196
41,53,145
41,56,78
41,59,138
41,63,90
41,65,83
41,66,85
41,67,118
41,73,129
41,75,91
41,76,177
41,79,172
41,90,51
41,91,167
42,2,90
42,4,116
42,7,86
42,8,185
42,12,151
42,14,74
42,15,78
42,19,80
42,21,53
42,22,98
42,25,166
42,35,5
42,36,132
42,38,157
42,40,124
42,43,22
42,45,81
42,47,192
42,50,134
42,52,151
42,54,89
42,55,140
42,59,41
42,61,46
42,62,110
42,65,155
42,77,151
42,78,77
42,87,121
42,88,82
42,90,8
42,94,174
42,99,99
42,100,151
43,1,161
43,2,21
43,4,15
43,11,174
43,13,50
43,15,140
43,17,198
43,19,47
43,20,136
43,24,164
43,25,31
43,29,2
43,32,87
43,39,66
43,46,183
43,48,55
43,49,189
43,50,187
43,56,131
43,57,6
43,61,153
43,63,111
43,66,139
43,68,91
43,70,167
43,76,178
43,79,181
43,80,58
43,85,159
43,88,153
43,90,136
43,94,76
43,96,167
43,98,131
44,3,13
44,4,67
44,10,188
44,11,15
44,13,110
44,18,145
44,23,21
44,24,19
44,27,112
44,29,88
44,31,29
44,33,81
44,35,123
44,36,106
44,37,119
44,40,95
44,41,82
44,42,118
44,43,163
44,46,197
44,51,132
44,56,31
44,67,163
44,69,46
44,71,137
44,78,99
44,79,9
44,87,161
44,88,69
44,92,169
44,94,138
44,96,45
44,98,118
44,99,88
45,5,140
45,7,120
45,8,24
45,17,59
45,27,39
45,30,14
45,31,27
45,34,129
45,36,2
45,37,102
45,41,66
45,43,69
45,51,70
45,52,78
45,54,118
45,55,120
45,57,102
45,59,21
45,60,152
45,64,4
45,67,56
45,68,195
45,72,179
45,73,50
45,76,181
45,77,169
45,83,108
45,84,200
45,87,158
45,88,7
45,91,107
45,93,140
45,94,7
45,95,183
46,1,68
46,8,61
46,9,187
46,12,106
46,17,20
46,20,25
46,24,173
46,26,134
46,28,22
46,29,140
46,33,59
46,35,186
46,41,2
46,42,176
46,43,131
46,54,176
46,56,20
46,62,176
46,66,58
46,68,171
46,70,8
46,72,105
46,73,188
46,74,48
46,75,126
46,77,161
46,78,91
46,79,164
46,87,172
46,89,147
46,94,171
46,95,97
46,97,108
46,98,173
47,2,76
47,5,32
47,8,97
47,12,136
47,15,186
47,17,79
47,18,167
47,20,174
47,22,140
47,27,113
47,29,21
47,30,103
47,34,166
47,38,66
47,39,112
47,43,88
47,45,96
47,49,200
47,51,172
47,53,51
47,56,177
47,60,93
47,62,161
47,63,121
47,72,20
47,75,58
47,80,65
47,84,139
47,85,145
47,91,73
47,92,111
47,93,51
47,95,116
47,97,192
48,2,82
48,3,98
48,4,57
48,12,104
48,14,42
48,16,128
48,19,143
48,21,166
48,22,120
48,24,158
48,25,69
48,30,90
48,31,130
48,32,200
48,36,65
48,41,19
48,46,199
48,47,92
48,55,18
48,64,91
48,66,57
48,67,119
48,72,182
48,74,134
48,75,128
48,76,58
48,84,127
48,86,192
48,89,152
48,90,141
48,92,130
48,93,182
48,94,155
48,99,141
49,2,33
49,5,98
49,16,184
49,17,9
49,20,73
49,21,172
49,23,67
49,25,162
49,28,53
49,29,196
49,31,133
49,32,5
49,33,173
49,35,3
49,36,146
49,37,15
49,43,111
49,45,131
49,46,42
49,48,102
49,55,77
49,56,143
49,60,32
49,62,122
49,66,184
49,67,83
49,68,108
49,70,164
49,74,166
49,77,32
49,79,11
49,85,44
49,92,49
49,98,120
50,1,84
50,6,170
50,8,123
50,11,108
50,12,122
50,16,91
50,17,173
50,19,169
50,20,6
50,21,101
50,27,158
50,28,181
50,32,14
50,36,197
50,38,126
50,40,179
50,48,47
50,51,183
50,58,187
50,61,133
50,62,148
50,63,3
50,69,10
50,70,40
50,71,5
50,73,75
50,79,14
50,82,187
50,85,83
50,87,194
50,88,11
50,98,196
50,99,6
50,100,2
51,1,123
51,2,78
51,3,106
51,4,58
51,5,194
51,7,4
51,10,60
51,12,115
51,13,32
51,16,195
51,22,10
51,25,156
51,28,157
51,34,79
51,36,99
51,43,182
51,46,153
51,47,95
51,50,65
51,53,24
51,61,101
51,62,128
51,64,61
51,65,35
51,71,166
51,75,167
51,77,172
51,85,74
51,86,4
51,87,9
51,88,77
51,93,100
51,95,115
51,97,162
52,4,65
52,6,44
52,7,195
52,9,102
52,10,93
52,12,15
52,14,119
52,15,155
52,17,173
52,18,162
52,19,90
52,22,59
52,26,129
52,27,24
52,29,15
52,32,36
52,35,7
52,36,86
52,41,117
52,45,116
52,48,161
52,54,37
52,62,194
52,70,67
52,72,45
52,75,132
52,77,57
52,84,143
52,86,152
52,87,174
52,92,196
52,94,35
52,95,46
52,100,80
53,1,26
53,4,113
53,11,8
53,13,77
53,14,20
53,17,108
53,18,157
53,22,185
53,23,122
53,27,8
53,34,6
53,37,53
53,38,197
53,39,124
53,40,21
53,41,33
53,43,33
53,45,35
53,54,114
53,61,154
53,66,85
53,69,36
53,70,36
53,71,22
53,72,129
53,73,181
53,75,160
53,80,49
53,81,13
53,85,41
53,90,8
53,93,163
53,95,117
53,98,101
54,4,159
54,7,107
54,9,74
54,10,39
54,15,96
54,17,186
54,19,58
54,22,39
54,24,146
54,27,199
54,34,85
54,35,107
54,37,143
54,40,161
54,41,8
54,42,18
54,43,14
54,44,12
54,49,8
54,58,5
54,65,97
54,67,34
54,70,137
54,73,197
54,75,68
54,79,128
54,80,60
54,82,23
54,83,10
54,86,44
54,87,66
54,90,47
54,91,192
54,99,172
55,7,50
55,8,10
55,9,94
55,10,72
55,11,80
55,12,94
55,15,95
55,19,23
55,20,96
55,23,143
55,29,171
55,32,163
55,34,62
55,35,100
55,39,73
55,40,32
55,47,4
55,49,125
55,56,12
55,57,82
55,58,3
55,59,76
55,65,140
55,75,40
55,77,117
55,81,97
55,82,5
55,83,59
55,86,130
55,88,177
55,92,11
55,94,145
55,95,163
55,98,164
56,5,56
56,10,67
56,11,149
56,12,13
56,17,124
56,19,14
56,21,77
56,28,186
56,34,112
56,37,122
56,38,152
56,40,152
56,41,55
56,49,36
56,50,59
56,51,95
56,55,10
56,58,127
56,59,188
56,63,98
56,68,135
56,71,82
56,75,89
56,77,52
56,78,99
56,79,14
56,82,111
56,88,86
56,93,141
56,95,29
56,96,135
56,98,45
56,99,151
56,100,10
57,3,83
57,15,144
57,16,85
57,17,171
57,19,91
57,20,185
57,23,169
57,25,19
57,26,161
57,27,38
57,28,163
57,29,113
57,30,188
57,34,185
57,36,132
57,37,73
57,45,57
57,48,192
57,50,156
57,51,51
57,52,13
57,54,166
57,65,9
57,68,147
57,69,119
57,71,13
57,75,13
57,76,115
57,79,24
57,84,108
57,86,20
57,88,58
57,89,105
57,98,55
58,4,170
58,8,76
58,9,138
58,11,58
58,17,57
58,18,164
58,19,156
58,26,114
58,27,61
58,29,143
58,30,115
58,32,64
58,37,111
58,38,166
58,39,25
58,44,159
58,45,79
58,49,34
58,51,57
58,52,11
58,53,119
58,54,41
58,59,4
58,64,77
58,67,192
58,70,1
58,73,54
58,81,93
58,82,97
58,86,153
58,95,197
58,96,165
58,98,112
58,100,41
59,3,13
59,14,184
59,16,175
59,17,55
59,18,143
59,19,89
59,23,88
59,25,165
59,27,104
59,35,100
59,38,61
59,41,153
59,44,52
59,48,159
59,51,150
59,53,14
59,54,38
59,60,151
59,64,30
59,65,124
59,68,191
59,70,55
59,71,171
59,75,125
59,78,198
59,80,98
59,81,26
59,88,48
59,89,44
59,90,182
59,91,85
59,97,7
59,99,196
59,100,51
60,4,56
60,6,20
60,10,146
60,11,57
60,18,24
60,19,34
60,21,198
60,25,127
60,26,105
60,28,35
60,32,83
60,34,186
60,35,79
60,37,150
60,45,161
60,47,164
60,52,90
60,53,36
60,56,119
60,58,107
60,61,146
60,62,171
60,63,16
60,65,107
60,68,65
60,69,167
60,70,150
60,74,124
60,77,189
60,78,122
60,80,191
60,92,135
60,99,87
60,100,51
61,2,30
61,4,74
61,9,92
61,13,83
61,15,143
61,18,172
61,22,166
61,28,109
61,30,179
61,32,169
61,33,175
61,34,23
61,36,80
61,39,4
61,42,171
61,44,75
61,46,27
61,47,134
61,51,44
61,60,24
61,67,154
61,69,70
61,71,37
61,76,54
61,77,80
61,81,12
61,88,14
61,90,105
61,91,22
61,92,60
61,93,1
61,96,81
61,99,54
61,100,4
62,9,121
62,15,51
62,16,111
62,19,178
62,20,83
62,26,152
62,28,29
62,29,198
62,30,163
62,32,164
62,33,24
62,34,83
62,40,186
62,42,15
62,43,113
62,45,98
62,48,111
62,57,64
62,59,23
62,61,8
62,67,57
62,70,102
62,71,128
62,74,161
62,77,109
62,79,8
62,82,93
62,85,54
62,87,131
62,90,197
62,92,106
62,94,181
62,96,179
62,98,20
63,5,190
63,6,73
63,8,7
63,9,144
63,15,190
63,20,24
63,25,179
63,32,171
63,34,41
63,38,76
63,39,168
63,44,75
63,46,172
63,54,54
63,56,7
63,57,1
63,58,96
63,59,20
63,60,9
63,67,16
63,69,106
63,71,25
63,72,72
63,73,11
63,75,88
63,78,175
63,79,128
63,81,47
63,83,136
63,87,141
63,91,50
63,94,44
63,95,72
63,96,189
64,3,70
64,4,133
64,7,82
64,10,91
64,11,182
64,12,9
64,14,71
64,17,153
64,20,19
64,22,67
64,26,171
64,31,102
64,34,154
64,37,54
64,43,8
64,50,98
64,51,97
64,53,11
64,54,5
64,55,57
64,59,196
64,60,28
64,68,154
64,69,23
64,72,69
64,75,73
64,76,95
64,79,97
64,83,194
64,84,31
64,91,43
64,96,192
64,97,164
64,100,47
65,1,182
65,2,150
65,6,110
65,7,73
65,8,66
65,18,1
65,20,168
65,23,81
65,26,6
65,31,111
65,36,76
65,38,78
65,39,187
65,40,95
65,42,180
65,44,200
65,46,28
65,47,71
65,49,18
65,52,162
65,54,106
65,55,187
65,58,18
65,61,157
65,62,121
65,64,2
65,71,28
65,76,10
65,84,107
65,85,106
65,86,150
65,89,180
65,92,160
65,93,107
66,3,197
66,4,161
66,6,128
66,9,13
66,10,106
66,11,170
66,13,123
66,17,18
66,19,47
66,21,111
66,25,184
66,26,123
66,30,19
66,31,141
66,34,106
66,39,73
66,45,155
66,60,157
66,61,150
66,65,64
66,67,56
66,68,70
66,70,185
66,73,127
66,78,157
66,81,54
66,83,62
66,84,31
66,87,80
66,89,47
66,91,137
66,93,38
66,95,118
66,99,118
67,12,140
67,15,179
67,20,85
67,21,142
67,24,96
67,25,194
67,34,148
67,35,140
67,36,135
67,37,48
67,38,190
67,39,103
67,48,40
67,49,159
67,53,157
67,54,173
67,56,28
67,58,17
67,61,108
67,62,123
67,64,191
67,65,127
67,69,124
67,74,119
67,76,68
67,79,165
67,81,51
67,82,143
67,83,180
67,84,166
67,85,134
67,86,189
67,91,99
67,100,191
68,2,190
68,3,110
68,4,135
68,8,109
68,20,176
68,25,58
68,28,80
68,30,112
68,32,91
68,33,116
68,34,76
68,35,169
68,36,26
68,37,60
68,40,131
68,50,96
68,55,142
68,59,177
68,60,3
68,64,82
68,66,98
68,67,196
68,69,120
68,70,181
68,72,193
68,74,188
68,78,194
68,80,19
68,82,99
68,84,131
68,87,24
68,95,165
68,97,195
68,98,123
69,3,197
69,4,81
69,6,175
69,9,111
69,11,140
69,12,147
69,13,107
69,15,194
69,16,46
69,17,200
69,19,38
69,25,111
69,27,129
69,28,200
69,30,77
69,35,81
69,36,121
69,47,118
69,55,6
