source,target,weight
9,71,7
9,73,177
9,74,164
9,75,143
9,76,164
9,77,27
9,79,5
9,80,134
9,82,9
9,84,176
9,85,52
9,87,8
9,88,150
9,89,84
9,91,71
9,93,21
9,95,81
9,96,46
9,98,168
9,99,41
9,100,86
10,1,46
10,2,49
10,5,114
10,6,8
10,8,183
10,9,33
10,11,184
10,12,158
10,13,40
10,19,166
10,21,146
10,24,184
10,25,194
10,26,50
10,27,73
10,29,174
10,30,184
10,31,63
10,32,179
10,34,60
10,35,178
10,36,54
10,37,39
10,38,114
10,39,179
10,40,19
10,41,11
10,42,22
10,43,43
10,45,185
10,47,164
10,49,47
10,50,187
10,52,117
10,53,184
10,54,86
10,55,68
10,56,131
10,58,141
10,59,85
10,60,40
10,63,66
10,64,134
10,65,108
10,66,176
10,68,22
10,69,197
10,71,56
10,72,193
10,73,140
10,77,68
10,79,109
10,80,181
10,81,109
10,83,191
10,86,139
10,87,35
10,88,128
10,89,187
10,90,200
10,93,26
10,95,191
10,96,117
10,97,112
10,98,164
11,1,6
11,2,72
11,4,113
11,5,190
11,8,3
11,9,89
11,10,184
11,14,129
11,15,140
11,17,163
11,18,159
11,19,63
11,22,44
11,23,76
11,24,66
11,25,143
11,26,171
11,29,158
11,30,81
11,31,114
11,32,109
11,33,56
11,35,16
11,37,122
11,38,126
11,39,142
11,40,76
11,41,184
11,42,54
11,43,47
11,45,141
11,46,189
11,47,6
11,50,11
11,52,111
11,53,165
11,55,52
11,56,65
11,58,191
11,59,95
11,60,187
11,62,35
11,63,117
11,66,200
11,67,59
11,68,175
11,70,8
11,71,83
11,72,50
11,73,193
11,76,35
11,77,182
11,81,49
11,82,51
11,85,41
11,86,39
11,87,165
11,89,171
11,90,77
11,91,45
11,94,43
11,95,30
11,96,23
11,98,17
12,1,180
12,4,5
12,5,74
12,6,69
12,7,163
12,8,2
12,9,166
12,10,158
12,17,91
12,18,151
12,19,106
12,21,8
12,22,106
12,23,60
12,25,110
12,27,127
12,28,69
12,29,199
12,30,30
12,31,175
12,32,70
12,33,111
12,34,82
12,35,183
12,36,56
12,37,145
12,38,128
12,39,37
12,40,52
12,41,61
12,44,40
12,45,20
12,48,120
12,53,184
12,55,30
12,58,35
12,59,116
12,60,171
12,64,188
12,65,167
12,67,184
12,68,31
12,71,175
12,72,132
12,73,187
12,74,42
12,76,102
12,78,148
12,82,87
12,85,23
12,87,141
12,88,122
12,93,68
12,97,173
12,98,193
12,99,91
12,100,38
13,1,32
13,2,96
13,3,47
13,4,41
13,5,16
13,7,159
13,9,141
13,10,40
13,16,34
13,17,117
13,22,91
13,23,185
13,24,121
13,25,1
13,27,190
13,28,15
13,29,67
13,31,193
13,33,109
13,34,102
13,35,87
13,36,47
13,37,34
13,43,43
13,45,43
13,46,131
13,48,143
13,50,104
13,51,24
13,52,89
13,53,179
13,54,3
13,56,198
13,58,190
13,60,160
13,61,44
13,65,155
13,67,19
13,72,70
13,74,148
13,75,95
13,76,26
13,77,60
13,78,85
13,80,84
13,83,155
13,87,178
13,88,76
13,89,143
13,90,132
13,91,25
13,92,84
13,93,103
13,94,71
13,96,22
13,98,90
13,99,127
13,100,54
14,1,174
14,2,100
14,3,174
14,4,7
14,7,142
14,8,161
14,9,34
14,11,129
14,15,2
14,16,198
14,17,56
14,18,160
14,19,193
14,20,163
14,22,140
14,23,113
14,25,195
14,26,85
14,27,19
14,28,161
14,29,161
14,30,110
14,32,187
14,33,159
14,34,24
14,35,63
14,37,195
14,40,191
14,43,6
14,45,72
14,47,79
14,48,19
14,50,30
14,52,25
14,55,70
14,56,23
14,57,144
14,60,198
14,61,178
14,63,178
14,65,46
14,67,59
14,69,104
14,72,63
14,73,8
14,74,57
14,75,19
14,76,154
14,79,36
14,82,159
14,83,185
14,85,192
14,86,185
14,87,38
14,88,141
14,89,95
14,92,9
14,93,148
14,94,96
14,97,86
14,99,123
14,100,158
15,2,44
15,3,174
15,4,48
15,6,46
15,11,140
15,14,2
15,17,151
15,19,165
15,21,178
15,23,176
15,25,56
15,26,78
15,28,96
15,29,192
15,30,96
15,31,38
15,32,166
15,34,125
15,35,116
15,36,183
15,37,84
15,39,186
15,41,184
15,42,159
15,45,142
15,46,64
15,47,174
15,50,61
15,52,125
15,53,18
15,54,128
15,56,47
15,57,62
15,59,151
15,60,72
15,61,6
15,62,122
15,65,14
15,66,19
15,67,67
15,68,143
15,69,170
15,71,91
15,72,45
15,73,46
15,74,22
15,75,49
15,76,78
15,77,124
15,79,198
15,81,155
15,83,112
15,86,27
15,88,195
15,92,197
15,94,152
15,95,95
15,96,72
15,97,189
15,98,182
15,99,6
15,100,12
16,1,68
16,3,60
16,4,29
16,5,54
16,6,32
16,7,11
16,8,142
16,9,83
16,13,34
16,14,198
16,18,15
16,19,68
16,20,12
16,21,147
16,24,186
16,26,178
16,30,23
16,32,15
16,33,166
16,34,199
16,35,31
16,36,7
16,37,179
16,38,44
16,40,33
16,41,24
16,44,94
16,46,96
16,47,105
16,48,122
16,49,35
16,51,134
16,55,136
16,57,192
16,58,138
16,60,120
16,62,192
16,65,91
16,66,168
16,68,49
16,69,42
16,70,164
16,71,96
16,73,160
16,74,189
16,75,76
16,76,108
16,77,38
16,78,50
16,79,47
16,80,2
16,81,143
16,84,196
16,85,122
16,87,34
16,88,191
16,89,134
16,90,159
16,92,50
16,94,68
16,95,169
16,96,107
16,100,15
17,1,173
17,2,148
17,3,152
17,5,182
17,6,170
17,8,13
17,11,163
17,12,91
17,13,117
17,14,56
17,15,151
17,19,97
17,20,191
17,21,10
17,23,56
17,25,109
17,27,179
17,28,156
17,30,128
17,31,102
17,33,45
17,34,73
17,35,13
17,36,32
17,39,6
17,40,30
17,41,112
17,42,179
17,44,190
17,46,188
17,47,167
17,49,87
17,53,197
17,58,29
17,59,154
17,60,164
17,61,68
17,63,82
17,65,137
17,68,48
17,69,174
17,70,74
17,71,106
17,72,182
17,73,21
17,74,77
17,76,97
17,77,168
17,78,27
17,79,12
17,83,106
17,84,69
17,86,2
17,88,159
17,90,61
17,92,4
17,93,147
17,94,172
17,95,23
17,96,144
17,97,179
17,98,152
17,100,40
18,1,108
18,2,87
18,3,193
18,4,197
18,5,47
18,6,41
18,7,158
18,9,4
18,11,159
18,12,151
18,14,160
18,16,15
18,19,8
18,20,77
18,21,104
18,22,77
18,25,84
18,29,188
18,31,179
18,32,50
18,35,152
18,36,7
18,37,98
18,38,67
18,39,32
18,41,71
18,42,185
18,43,131
18,44,147
18,48,177
18,49,78
18,51,79
18,53,161
18,54,44
18,55,44
18,58,87
18,62,109
18,64,25
18,65,117
18,66,165
18,67,171
18,69,11
18,70,51
18,71,58
18,72,166
18,73,173
18,74,38
18,75,41
18,76,87
18,78,17
18,81,26
18,82,65
18,83,175
18,84,135
18,85,100
18,86,77
18,92,189
18,93,57
18,94,165
18,96,22
18,97,18
18,98,14
18,99,196
19,3,11
19,4,98
19,6,11
19,7,170
19,8,119
19,10,166
19,11,63
19,12,106
19,14,193
19,15,165
19,16,68
19,17,97
19,18,8
19,20,107
19,21,135
19,22,31
19,23,90
19,24,184
19,26,63
19,28,175
19,30,178
19,31,96
19,32,17
19,34,160
19,35,60
19,38,167
19,39,130
19,40,97
19,41,164
19,42,144
19,43,135
19,44,37
19,46,7
19,47,172
19,48,52
19,49,4
19,50,157
19,51,32
19,52,154
19,54,40
19,56,43
19,57,146
19,61,14
19,63,4
19,64,119
19,65,182
19,66,53
19,67,19
19,68,198
19,69,98
19,72,14
19,73,105
19,74,100
19,75,136
19,76,15
19,77,1
19,78,198
19,79,65
19,80,22
19,81,46
19,82,134
19,84,46
19,85,60
19,87,110
19,88,75
19,89,130
19,90,28
19,92,77
19,94,82
19,95,6
19,96,112
19,98,155
19,99,174
20,2,171
20,3,35
20,5,142
20,6,83
20,7,98
20,8,68
20,9,185
20,14,163
20,16,12
20,17,191
20,18,77
20,19,107
20,22,155
20,24,11
20,25,128
20,26,64
20,27,118
20,30,100
20,32,44
20,33,73
20,39,116
20,40,35
20,44,195
20,46,148
20,49,101
20,50,60
20,51,5
20,55,112
20,56,116
20,57,85
20,58,179
20,60,167
20,61,8
20,62,143
20,63,131
20,64,95
20,67,169
20,68,116
20,69,74
20,70,22
20,71,91
20,73,87
20,75,143
20,79,31
20,81,26
20,82,32
20,83,169
20,84,172
20,85,174
20,88,198
20,89,151
20,90,139
20,91,144
20,95,197
20,96,77
20,99,137
20,100,168
21,1,185
21,3,128
21,5,58
21,6,183
21,7,106
21,8,186
21,10,146
21,12,8
21,15,178
21,16,147
21,17,10
21,18,104
21,19,135
21,23,124
21,24,173
21,26,117
21,28,179
21,31,127
21,32,89
21,34,69
21,35,8
21,36,100
21,37,81
21,38,114
21,39,29
21,40,179
21,41,40
21,43,29
21,44,19
21,47,33
21,51,101
21,53,123
21,54,64
21,55,134
21,56,107
21,57,169
21,58,57
21,59,193
21,60,56
21,61,72
21,63,186
21,64,97
21,65,77
21,66,166
21,67,81
21,69,13
21,70,21
21,72,32
21,77,108
21,78,164
21,79,181
21,81,125
21,84,1
21,85,16
21,87,125
21,88,196
21,90,175
21,92,194
21,93,130
21,96,142
21,97,38
21,98,100
21,100,7
22,1,34
22,3,59
22,6,185
22,8,55
22,11,44
22,12,106
22,13,91
22,14,140
22,18,77
22,19,31
22,20,155
22,24,190
22,26,68
22,27,54
22,29,69
22,30,171
22,31,170
22,33,19
22,34,146
22,36,134
22,40,21
22,41,74
22,43,73
22,44,171
22,45,44
22,48,61
22,49,143
22,50,104
22,52,97
22,54,75
22,55,36
22,56,95
22,57,106
22,58,63
22,62,55
22,63,82
22,64,88
22,65,111
22,66,83
22,72,61
22,74,158
22,75,121
22,76,194
22,78,5
22,79,163
22,80,118
22,82,190
22,83,102
22,84,110
22,85,104
22,86,107
22,88,80
22,89,144
22,90,139
22,91,83
22,93,99
22,96,176
22,97,78
22,98,22
22,100,59
23,1,65
23,3,61
23,5,33
23,6,29
23,7,137
23,8,53
23,9,106
23,11,76
23,12,60
23,13,185
23,14,113
23,15,176
23,17,56
23,19,90
23,21,124
23,25,156
23,26,132
23,27,178
23,28,100
23,30,109
23,33,151
23,35,56
23,36,186
23,39,31
23,40,148
23,41,188
23,42,87
23,43,169
23,46,191
23,47,129
23,49,116
23,50,185
23,51,19
23,54,156
23,55,185
23,57,27
23,58,104
23,59,192
23,60,59
23,62,157
23,63,151
23,67,67
23,68,105
23,70,5
23,71,194
23,72,106
23,73,68
23,74,157
23,75,47
23,77,190
23,78,38
23,83,56
23,84,20
23,85,36
23,86,125
23,87,36
23,88,60
23,89,10
23,91,154
23,92,51
23,94,168
23,95,98
23,96,8
23,97,23
23,98,185
23,99,45
23,100,88
24,2,30
24,4,186
24,6,42
24,8,72
24,10,184
24,11,66
24,13,121
24,16,186
24,19,184
24,20,11
24,21,173
24,22,190
24,25,108
24,29,139
24,30,60
24,31,51
24,32,34
24,36,192
24,37,37
24,39,133
24,40,29
24,41,163
24,42,18
24,43,147
24,44,20
24,45,68
24,48,59
24,49,137
24,51,153
24,52,177
24,53,14
24,54,16
24,58,160
24,61,134
24,63,99
24,65,71
24,66,102
24,67,155
24,71,82
24,72,133
24,74,18
24,75,77
24,76,1
24,77,66
24,79,47
24,81,135
24,83,195
24,85,111
24,88,126
24,90,44
24,91,160
24,92,199
24,93,134
24,94,10
24,97,169
24,99,26
24,100,106
25,1,112
25,2,155
25,4,188
25,5,29
25,6,183
25,7,146
25,9,131
25,10,194
25,11,143
25,12,110
25,13,1
25,14,195
25,15,56
25,17,109
25,18,84
25,20,128
25,23,156
25,24,108
25,26,179
25,27,163
25,28,152
25,31,192
25,32,108
25,39,114
25,44,144
25,45,29
25,46,92
25,47,69
25,49,109
25,50,187
25,51,195
25,52,35
25,55,137
25,61,139
25,64,188
25,66,90
25,69,137
25,70,30
25,72,65
25,73,15
25,74,78
25,75,185
25,77,123
25,78,137
25,79,182
25,80,200
25,81,81
25,82,140
25,84,170
25,87,138
25,89,185
25,90,84
25,91,147
25,92,138
25,93,68
25,94,193
25,97,104
25,98,96
25,99,99
26,1,195
26,2,157
26,3,136
26,6,89
26,7,103
26,9,147
26,10,50
26,11,171
26,14,85
26,15,78
26,16,178
26,19,63
26,20,64
26,21,117
26,22,68
26,23,132
26,25,179
26,27,148
26,28,15
26,30,51
26,33,101
26,36,176
26,37,104
26,39,133
26,40,71
26,42,198
26,43,137
26,46,180
26,47,96
26,48,33
26,49,74
26,50,189
26,54,116
26,55,76
26,56,132
26,57,57
26,58,79
26,59,99
26,64,189
26,66,197
26,67,163
26,68,185
26,71,23
26,72,121
26,75,190
26,80,66
26,81,172
26,83,141
26,85,46
26,87,110
26,88,87
26,91,59
26,92,105
26,93,160
26,95,3
26,96,85
26,98,118
26,99,98
26,100,65
27,1,98
27,2,142
27,3,17
27,4,169
27,5,118
27,6,159
27,9,79
27,10,73
27,12,127
27,13,190
27,14,19
27,17,179
27,20,118
27,22,54
27,23,178
27,25,163
27,26,148
27,28,81
27,29,198
27,31,129
27,33,175
27,34,175
27,35,62
27,37,66
27,39,196
27,40,50
27,41,29
27,43,22
27,44,192
27,47,92
27,48,50
27,49,161
27,50,188
27,52,147
27,54,96
27,55,82
27,56,39
27,58,183
27,59,74
27,62,70
27,63,25
27,65,72
27,67,97
27,68,169
27,70,103
27,71,109
27,72,91
27,73,131
27,74,89
27,75,88
27,76,21
27,77,132
27,78,126
27,80,79
27,81,175
27,83,102
27,84,187
27,85,119
27,87,106
27,88,96
27,89,10
27,90,91
27,93,191
27,94,174
27,96,120
27,97,61
27,100,49
28,1,9
28,3,124
28,5,126
28,6,7
28,7,189
28,8,122
28,9,140
28,12,69
28,13,15
28,14,161
28,15,96
28,17,156
28,19,175
28,21,179
28,23,100
28,25,152
28,26,15
28,27,81
28,31,130
28,34,121
28,35,25
28,40,151
28,42,104
28,43,27
28,45,46
28,46,26
28,47,22
28,50,51
28,51,94
28,53,135
28,55,90
28,56,87
28,58,67
28,60,110
28,61,52
28,62,4
28,63,94
28,64,46
28,66,94
28,69,18
28,70,148
28,74,9
28,75,53
28,76,50
28,80,158
28,81,125
28,82,152
28,84,139
28,87,52
28,88,23
28,89,122
28,90,20
28,91,69
28,92,9
28,93,160
28,94,162
28,95,65
28,96,55
28,97,195
29,2,66
29,3,124
29,4,175
29,5,90
29,6,42
29,7,34
29,8,178
29,9,95
29,10,174
29,11,158
29,12,199
29,13,67
29,14,161
29,15,192
29,18,188
29,22,69
29,24,139
29,27,198
29,30,126
29,33,56
29,34,193
29,36,97
29,37,47
29,38,188
29,39,26
29,42,171
29,43,172
29,44,170
29,46,61
29,49,163
29,50,53
29,51,24
29,52,170
29,53,191
29,54,95
29,57,148
29,60,62
29,62,190
29,63,22
29,64,193
29,66,136
29,67,194
29,68,21
29,69,69
29,70,156
29,74,44
29,76,197
29,77,44
29,78,17
29,80,147
29,81,62
29,82,129
29,84,163
29,85,40
29,86,135
29,88,107
29,90,64
29,91,24
29,95,148
29,96,1
29,97,193
29,98,143
29,99,64
29,100,70
30,2,160
30,3,199
30,4,167
30,7,191
30,8,157
30,10,184
30,11,81
30,12,30
30,14,110
30,15,96
30,16,23
30,17,128
30,19,178
30,20,100
30,22,171
30,23,109
30,24,60
30,26,51
30,29,126
30,33,193
30,35,114
30,36,145
30,37,6
30,39,119
30,40,47
30,42,45
30,44,93
30,45,109
30,50,22
30,51,87
30,52,120
30,53,111
30,54,32
30,55,60
30,56,64
30,57,131
30,58,165
30,59,168
30,60,159
30,61,126
30,62,39
30,64,45
30,65,95
30,66,29
30,67,164
30,69,140
30,70,65
30,71,139
30,72,165
30,73,96
30,74,51
30,75,109
30,76,13
30,79,14
30,80,160
30,85,50
30,87,83
30,89,62
30,91,108
30,92,25
30,93,165
30,95,81
30,96,24
30,98,90
30,99,45
30,100,171
31,3,68
31,4,12
31,5,37
31,6,5
31,7,185
31,8,83
31,9,136
31,10,63
31,11,114
31,12,175
31,13,193
31,15,38
31,17,102
31,18,179
31,19,96
31,21,127
31,22,170
31,24,51
31,25,192
31,27,129
31,28,130
31,34,44
31,38,159
31,40,188
31,41,185
31,42,78
31,44,62
31,45,136
31,46,160
31,47,125
31,48,38
31,49,15
31,52,163
31,57,83
31,58,71
31,60,109
31,61,135
31,63,106
31,64,52
31,68,27
31,70,49
31,71,26
31,74,32
31,75,129
31,76,81
31,77,95
31,78,138
31,79,134
31,80,56
31,81,61
31,82,4
31,83,49
31,84,77
31,85,12
31,88,89
31,89,117
31,91,5
31,93,77
31,94,91
31,96,133
31,98,194
31,99,36
32,2,76
32,3,193
32,4,16
32,5,61
32,7,146
32,8,103
32,9,60
32,10,179
32,11,109
32,12,70
32,14,187
32,15,166
32,16,15
32,18,50
32,19,17
32,20,44
32,21,89
32,24,34
32,25,108
32,33,78
32,35,187
32,37,135
32,38,179
32,39,123
32,41,129
32,42,91
32,43,163
32,45,158
32,46,133
32,47,22
32,48,147
32,49,60
32,50,183
32,51,191
32,52,31
32,55,102
32,56,142
32,58,197
32,59,191
32,60,160
32,64,146
32,66,6
32,72,71
32,74,106
32,77,119
32,78,86
32,79,55
32,80,45
32,81,188
32,84,7
32,85,128
32,86,146
32,87,175
32,88,10
32,90,43
32,91,49
32,92,84
32,94,15
32,95,93
32,97,64
32,99,81
32,100,132
33,1,142
33,2,154
33,3,62
33,5,147
33,7,165
33,8,24
33,9,111
33,11,56
33,12,111
33,13,109
33,14,159
33,16,166
33,17,45
33,20,73
33,22,19
33,23,151
33,26,101
33,27,175
33,29,56
33,30,193
33,32,78
33,36,24
33,38,166
33,39,150
33,41,104
33,42,20
33,43,161
33,48,148
33,53,136
33,54,44
33,56,168
33,57,18
33,58,21
33,59,189
33,60,21
33,61,12
33,62,120
33,64,17
33,65,186
33,67,52
33,68,97
33,69,102
33,70,72
33,73,106
33,74,133
33,75,56
33,76,125
33,77,114
33,78,15
33,80,44
33,82,167
33,83,80
33,84,168
33,86,174
33,88,75
33,89,74
33,90,177
33,91,102
33,92,57
33,95,134
33,96,192
33,98,11
33,100,164
34,2,98
34,3,170
34,5,101
34,7,64
34,8,198
34,9,150
34,10,60
34,12,82
34,13,102
34,14,24
34,15,125
34,16,199
34,17,73
34,19,160
34,21,69
34,22,146
34,27,175
34,28,121
34,29,193
34,31,44
34,36,118
34,37,101
34,38,135
34,42,151
34,43,142
34,45,96
34,46,111
34,48,125
34,51,141
34,52,192
34,53,126
34,54,149
34,55,194
34,56,195
34,57,51
34,58,4
34,59,141
34,60,199
34,63,79
34,64,114
34,66,119
34,72,115
34,73,54
34,76,91
34,77,185
34,78,90
34,79,174
34,80,102
34,81,25
34,82,59
34,84,17
34,85,35
34,86,106
34,87,65
34,88,28
34,89,6
34,91,129
34,92,121
34,93,81
34,94,200
34,95,167
34,96,143
34,97,156
34,98,66
34,100,94
35,3,117
35,4,192
35,5,77
35,7,172
35,8,21
35,10,178
35,11,16
35,12,183
35,13,87
35,14,63
35,15,116
35,16,31
35,17,13
35,18,152
35,19,60
35,21,8
35,23,56
35,27,62
35,28,25
35,30,114
35,32,187
35,36,93
35,37,25
35,38,98
35,40,131
35,42,75
35,44,150
35,45,26
35,46,57
35,48,61
35,49,78
35,52,55
35,54,5
35,55,155
35,57,144
35,58,133
35,61,66
35,62,73
35,63,79
35,64,4
35,66,157
35,68,45
35,69,91
35,71,99
35,72,102
35,73,188
35,74,83
35,77,80
35,79,170
35,83,55
35,88,77
35,89,46
35,90,73
35,91,87
35,93,100
35,94,172
35,95,8
35,96,169
35,98,157
35,100,29
36,3,50
36,4,74
36,5,31
36,6,184
36,7,16
36,8,198
36,9,124
36,10,54
36,12,56
36,13,47
36,15,183
36,16,7
36,17,32
36,18,7
36,21,100
36,22,134
36,23,186
36,24,192
36,26,176
36,29,97
36,30,145
36,33,24
36,34,118
36,35,93
36,37,60
36,38,7
36,43,109
36,45,2
36,46,11
36,48,56
36,50,134
36,51,12
36,52,140
36,54,73
36,55,101
36,56,176
36,59,95
36,61,150
36,66,10
36,67,113
36,68,60
36,69,6
36,71,149
36,72,126
36,74,143
36,75,8
36,76,156
36,78,8
36,81,158
36,82,93
36,83,114
36,84,158
36,86,164
36,87,64
36,88,162
36,89,11
36,90,26
36,91,67
36,93,62
36,94,5
36,96,177
36,97,53
36,98,162
36,99,38
36,100,104
37,1,37
37,2,78
37,3,169
37,5,54
37,7,23
37,8,170
37,10,39
37,11,122
37,12,145
37,13,34
37,14,195
37,15,84
37,16,179
37,18,98
37,21,81
37,24,37
37,26,104
37,27,66
37,29,47
37,30,6
37,32,135
37,34,101
37,35,25
37,36,60
37,38,146
37,39,170
37,41,2
37,42,6
37,43,184
37,44,58
37,47,16
37,48,116
37,49,87
37,50,167
37,52,137
37,53,38
37,54,34
37,56,182
37,57,3
37,59,117
37,61,17
37,62,120
37,64,135
37,65,120
37,67,102
37,70,1
37,71,51
37,77,31
37,78,47
37,79,95
37,80,104
37,82,40
37,85,113
37,87,132
37,89,109
37,94,121
37,95,8
37,98,33
37,99,104
37,100,82
38,1,128
38,3,31
38,4,103
38,5,76
38,6,37
38,7,41
38,8,114
