source,target,weight
13,23,149
13,24,151
13,25,46
13,26,168
13,29,123
13,30,147
13,32,198
13,36,128
13,39,54
13,40,76
13,44,18
13,49,5
13,54,177
13,56,102
13,58,91
13,70,139
13,73,79
14,1,65
14,5,152
14,7,98
14,8,149
14,11,46
14,12,58
14,13,190
14,21,159
14,27,6
14,31,81
14,37,171
14,55,121
14,61,11
14,63,72
14,71,149
15,1,74
15,2,4
15,6,17
15,7,6
15,10,144
15,11,168
15,17,106
15,18,9
15,23,105
15,24,125
15,25,59
15,29,21
15,53,9
15,58,134
15,68,24
15,91,83
16,5,142
16,6,18
16,7,182
16,8,152
16,9,195
16,11,154
16,12,69
16,17,188
16,20,194
16,26,124
16,28,69
16,31,106
16,34,180
16,41,48
16,43,45
16,45,36
16,47,197
16,50,8
16,69,40
16,71,60
16,73,43
16,74,163
16,77,193
17,3,48
17,5,12
17,7,156
17,9,191
17,12,116
17,15,106
17,16,188
17,18,185
17,27,11
17,33,192
17,34,61
17,35,189
17,37,86
17,46,37
17,53,178
17,74,77
17,95,156
17,96,145
18,8,13
18,10,13
18,11,50
18,13,150
18,15,9
18,17,185
18,30,85
18,35,62
18,36,169
18,40,144
18,47,93
18,57,121
18,62,172
18,91,140
19,1,172
19,2,87
19,4,189
19,6,29
19,7,49
19,9,175
19,10,11
19,21,35
19,22,13
19,24,77
19,26,77
19,30,197
19,33,47
19,34,121
19,36,130
19,38,81
19,48,132
19,55,182
19,67,16
19,92,99
19,94,153
20,4,137
20,5,40
20,7,188
20,10,11
20,12,121
20,16,194
20,21,47
20,22,69
20,33,116
20,41,34
20,51,167
20,58,141
20,68,11
20,72,114
20,73,162
20,81,200
20,99,66
21,1,159
21,3,160
21,5,110
21,12,157
21,13,73
21,14,159
21,19,35
21,20,47
21,24,22
21,30,27
21,32,14
21,36,149
21,39,160
21,40,27
21,46,145
21,52,59
21,79,114
21,96,108
22,5,126
22,8,91
22,10,73
22,12,36
22,19,13
22,20,69
22,23,140
22,26,62
22,38,89
22,61,21
22,77,193
22,79,107
22,87,147
22,95,42
22,97,157
23,6,51
23,8,83
23,9,153
23,11,28
23,13,149
23,15,105
23,22,140
23,25,21
23,28,145
23,29,27
23,31,189
23,32,21
23,38,65
23,39,198
23,44,168
23,57,13
23,60,32
23,66,5
23,70,197
23,84,189
24,2,49
24,12,124
24,13,151
24,15,125
24,19,77
24,21,22
24,28,168
24,33,40
24,35,128
24,41,75
24,45,58
24,51,137
24,65,52
24,74,193
24,98,130
25,2,93
25,8,180
25,11,193
25,13,46
25,15,59
25,23,21
25,29,117
25,31,196
25,32,184
25,39,189
25,42,105
25,48,113
25,67,75
25,68,64
25,83,197
25,85,122
25,97,141
25,100,128
26,4,116
26,8,177
26,13,168
26,16,124
26,19,77
26,22,62
26,27,129
26,28,17
26,34,131
26,36,172
26,37,73
26,40,170
26,44,181
26,50,169
26,52,113
26,63,131
26,69,181
26,76,134
26,86,168
26,93,140
27,7,92
27,9,163
27,11,147
27,12,89
27,14,6
27,17,11
27,26,129
27,31,185
27,32,4
27,37,115
27,38,107
27,46,158
27,58,165
27,62,158
27,81,13
27,82,23
27,94,160
28,1,114
28,5,190
28,7,118
28,16,69
28,23,145
28,24,168
28,26,17
28,33,168
28,37,4
28,47,55
28,52,115
28,53,84
28,58,184
28,64,165
28,67,142
28,73,35
28,76,9
28,86,18
28,100,141
29,2,33
29,6,192
29,9,153
29,13,123
29,15,21
29,23,27
29,25,117
29,33,43
29,34,101
29,35,97
29,53,20
29,54,114
29,56,117
29,58,140
29,60,10
29,61,160
29,78,8
29,84,146
29,98,80
30,2,26
30,6,195
30,9,72
30,13,147
30,18,85
30,19,197
30,21,27
30,41,142
30,48,95
30,51,122
30,67,141
30,78,140
30,98,98
30,100,56
31,2,124
31,9,193
31,12,144
31,14,81
31,16,106
31,23,189
31,25,196
31,27,185
31,39,93
31,55,93
31,70,169
32,4,159
32,10,68
32,12,101
32,13,198
32,21,14
32,23,21
32,25,184
32,27,4
32,34,75
32,49,105
32,52,61
32,63,181
32,72,2
32,82,54
32,97,176
33,1,85
33,3,26
33,17,192
33,19,47
33,20,116
33,24,40
33,28,168
33,29,43
33,37,122
33,39,152
33,40,91
33,41,86
33,43,187
33,46,125
33,48,131
33,54,106
33,55,6
33,59,122
33,70,47
33,73,89
33,80,28
33,96,187
33,97,24
34,8,2
34,9,193
34,16,180
34,17,61
34,19,121
34,26,131
34,29,101
34,32,75
34,40,38
34,43,137
34,44,73
34,45,155
34,57,117
34,63,188
34,64,188
34,71,190
34,74,167
34,75,57
34,78,80
34,80,129
34,100,113
35,12,107
35,17,189
35,18,62
35,24,128
35,29,97
35,38,124
35,47,21
35,48,112
35,50,24
35,54,79
35,64,23
35,66,5
35,87,163
36,13,128
36,18,169
36,19,130
36,21,149
36,26,172
36,37,76
36,43,76
36,45,193
36,47,161
36,50,89
36,55,84
36,68,45
36,71,72
37,10,36
37,14,171
37,17,86
37,26,73
37,27,115
37,28,4
37,33,122
37,36,76
37,42,31
37,47,168
37,51,74
37,57,45
37,62,151
37,65,76
37,67,127
37,76,125
37,82,125
37,83,9
37,90,169
37,97,72
37,98,62
38,3,180
38,4,60
38,5,43
38,19,81
38,22,89
38,23,65
38,27,107
38,35,124
38,44,1
38,46,62
38,67,6
38,73,70
38,85,18
38,92,6
38,98,185
39,1,81
39,7,175
39,13,54
39,21,160
39,23,198
39,25,189
39,31,93
39,33,152
39,44,21
39,48,82
39,57,92
39,58,85
39,61,53
39,62,146
39,63,135
39,95,31
39,97,107
40,6,90
40,13,76
40,18,144
40,21,27
40,26,170
40,33,91
40,34,38
40,42,197
40,45,134
40,49,6
40,56,198
40,57,60
40,58,135
40,59,122
40,60,13
40,62,5
40,64,200
40,75,68
40,84,146
41,4,51
41,9,171
41,16,48
41,20,34
41,24,75
41,30,142
41,33,86
41,46,137
41,51,138
41,53,169
41,64,128
41,71,74
41,87,154
42,3,79
42,7,105
42,10,44
42,12,121
42,25,105
42,37,31
42,40,197
42,49,91
42,52,14
42,64,132
42,67,109
42,89,4
43,1,93
43,4,98
43,6,114
43,12,159
43,16,45
43,33,187
43,34,137
43,36,76
43,49,118
43,59,12
43,61,132
43,62,18
43,79,75
44,4,8
44,8,15
44,13,18
44,23,168
44,26,181
44,34,73
44,38,1
44,39,21
44,56,184
44,60,77
44,71,46
44,72,74
44,88,161
45,4,127
45,10,116
45,12,178
45,16,36
45,24,58
45,34,155
45,36,193
45,40,134
45,72,107
45,80,103
45,84,163
45,85,129
45,86,130
45,93,64
46,6,19
46,17,37
46,21,145
46,27,158
46,33,125
46,38,62
46,41,137
46,50,2
46,78,107
46,85,138
46,89,77
47,4,95
47,6,112
47,16,197
47,18,93
47,28,55
47,35,21
47,36,161
47,37,168
47,50,2
47,62,160
47,77,42
47,82,131
47,85,192
47,94,78
48,3,62
48,11,67
48,19,132
48,25,113
48,30,95
48,33,131
48,35,112
48,39,82
48,49,88
48,59,98
48,61,130
48,77,198
48,84,44
48,95,180
48,99,155
49,4,72
49,13,5
49,32,105
49,40,6
49,42,91
49,43,118
49,48,88
49,52,2
49,75,45
49,81,190
49,82,25
49,83,47
50,8,139
50,11,95
50,16,8
50,26,169
50,35,24
50,36,89
50,46,2
50,47,2
50,54,73
50,59,12
50,70,54
50,77,54
50,91,11
51,10,144
51,11,84
51,20,167
51,24,137
51,30,122
51,37,74
51,41,138
51,56,39
51,75,148
51,83,70
52,9,193
52,11,126
52,21,59
52,26,113
52,28,115
52,32,61
52,42,14
52,49,2
52,54,146
52,60,24
52,65,89
52,82,133
52,90,119
52,92,150
52,93,150
53,5,67
53,9,69
53,10,13
53,15,9
53,17,178
53,28,84
53,29,20
53,41,169
53,61,71
53,65,41
53,77,199
53,95,181
54,7,31
54,13,177
54,29,114
54,33,106
54,35,79
54,50,73
54,52,146
54,63,19
54,69,66
54,90,106
54,93,187
54,95,29
55,7,26
55,8,40
55,12,123
55,14,121
55,19,182
55,31,93
55,33,6
55,36,84
55,59,74
55,78,15
55,80,90
55,94,146
55,96,156
56,5,150
56,9,154
56,11,197
56,13,102
56,29,117
56,40,198
56,44,184
56,51,39
56,68,94
56,72,149
57,6,165
57,18,121
57,23,13
57,34,117
57,37,45
57,39,92
57,40,60
57,66,117
57,69,94
57,81,177
57,90,21
57,98,178
58,13,91
58,15,134
58,20,141
58,27,165
58,28,184
58,29,140
58,39,85
58,40,135
59,1,3
59,33,122
59,40,122
59,43,12
59,48,98
59,50,12
59,55,74
59,61,194
59,68,115
59,75,90
59,78,23
59,82,103
59,85,25
59,88,22
60,3,42
60,7,22
60,23,32
60,29,10
60,40,13
60,44,77
60,52,24
60,75,36
60,80,30
60,86,64
60,93,150
61,14,11
61,22,21
61,29,160
61,39,53
61,43,132
61,48,130
61,53,71
61,59,194
61,65,143
61,76,180
61,100,124
62,18,172
62,27,158
62,37,151
62,39,146
62,40,5
62,43,18
62,47,160
62,64,87
62,72,147
62,79,34
62,94,140
62,98,73
62,100,40
63,2,44
63,12,78
63,14,72
63,26,131
63,32,181
63,34,188
63,39,135
63,54,19
63,68,71
63,76,129
63,89,93
63,92,63
64,3,108
64,28,165
64,34,188
64,35,23
64,40,200
64,41,128
64,42,132
64,62,87
64,66,58
64,79,200
64,84,141
64,86,71
65,7,62
65,24,52
65,37,76
65,52,89
65,53,41
65,61,143
65,72,12
65,81,84
65,96,143
66,3,177
66,9,75
66,12,49
66,23,5
66,35,5
66,57,117
66,64,58
66,69,27
66,72,190
66,80,79
67,5,155
67,19,16
67,25,75
67,28,142
67,30,141
67,37,127
67,38,6
67,42,109
67,75,6
67,76,21
67,77,41
68,15,24
68,20,11
68,25,64
68,36,45
68,56,94
68,59,115
68,63,71
68,83,122
68,84,90
68,95,45
69,2,61
69,8,100
69,16,40
69,26,181
69,54,66
69,57,94
69,66,27
70,2,66
70,8,127
70,13,139
70,23,197
70,31,169
70,33,47
70,50,54
70,91,148
71,4,16
71,5,46
71,14,149
71,16,60
71,34,190
71,36,72
71,41,74
71,44,46
71,83,96
71,85,75
71,89,24
71,91,182
72,20,114
72,32,2
72,44,74
72,45,107
72,56,149
72,62,147
72,65,12
72,66,190
72,96,187
73,2,120
73,8,91
73,13,79
73,16,43
73,20,162
73,28,35
73,33,89
73,38,70
73,74,24
73,78,38
73,79,8
74,2,62
74,3,6
74,16,163
74,17,77
74,24,193
74,34,167
74,73,24
74,83,81
74,89,185
74,92,41
74,99,75
75,4,113
75,34,57
75,40,68
75,49,45
75,51,148
75,59,90
75,60,36
75,67,6
75,78,27
75,89,185
76,2,135
76,7,138
76,26,134
76,28,9
76,37,125
76,61,180
76,63,129
76,67,21
76,83,198
77,11,60
77,16,193
77,22,193
77,47,42
77,48,198
77,50,54
77,53,199
77,67,41
78,29,8
78,30,140
78,34,80
78,46,107
78,55,15
78,59,23
78,73,38
78,75,27
78,80,13
79,8,146
79,9,40
79,21,114
79,22,107
79,43,75
79,62,34
79,64,200
79,73,8
79,86,152
80,5,156
80,33,28
80,34,129
80,45,103
80,55,90
80,60,30
80,66,79
80,78,13
80,87,47
80,88,124
81,5,76
81,7,138
81,9,68
81,20,200
81,27,13
81,49,190
81,57,177
81,65,84
81,85,14
82,1,135
82,27,23
82,32,54
82,37,125
82,47,131
82,49,25
82,52,133
82,59,103
82,89,85
82,92,152
82,95,95
83,25,197
83,37,9
83,49,47
83,51,70
83,68,122
83,71,96
83,74,81
83,76,198
83,99,4
84,23,189
84,29,146
84,40,146
84,45,163
84,48,44
84,64,141
84,68,90
84,89,187
84,92,43
85,25,122
85,38,18
85,45,129
85,46,138
85,47,192
85,59,25
85,71,75
85,81,14
85,86,90
86,3,11
86,26,168
86,28,18
86,45,130
86,60,64
86,64,71
86,79,152
86,85,90
87,1,1
87,4,47
87,10,115
87,12,39
87,22,147
87,35,163
87,41,154
87,80,47
87,90,155
87,93,9
87,94,95
88,4,36
88,5,127
88,10,200
88,44,161
88,59,22
88,80,124
88,91,141
89,42,4
89,46,77
89,63,93
89,71,24
89,74,185
89,75,185
89,82,85
89,84,187
89,91,50
89,93,135
90,5,26
90,6,170
90,7,56
90,37,169
90,52,119
90,54,106
90,57,21
90,87,155
91,7,109
91,15,83
91,18,140
91,50,11
91,70,148
91,71,182
91,88,141
91,89,50
91,97,58
92,1,25
92,19,99
92,38,6
92,52,150
92,63,63
92,74,41
92,82,152
92,84,43
92,99,129
93,9,184
93,26,140
93,45,64
93,52,150
93,54,187
93,60,150
93,87,9
93,89,135
93,96,154
93,100,95
94,1,53
94,4,149
94,19,153
94,27,160
94,47,78
94,55,146
94,62,140
94,87,95
94,100,160
95,17,156
95,22,42
95,39,31
95,48,180
95,53,181
95,54,29
95,68,45
95,82,95
96,3,3
96,17,145
96,21,108
96,33,187
96,55,156
96,65,143
96,72,187
96,93,154
97,3,170
97,22,157
97,25,141
97,32,176
97,33,24
97,37,72
97,39,107
97,91,58
98,12,54
98,24,130
98,29,80
98,30,98
98,37,62
98,38,185
98,57,178
98,62,73
99,6,136
99,7,34
99,10,58
99,20,66
99,48,155
99,74,75
99,83,4
99,92,129
100,25,128
100,28,141
100,30,56
100,34,113
100,61,124
100,62,40
100,93,95
100,94,160
