source,target,weight
14,9,92
14,13,118
14,18,178
14,19,115
14,20,167
14,25,40
14,26,27
14,39,41
14,55,45
14,64,68
14,67,124
14,73,192
14,78,91
14,82,37
14,92,32
14,100,5
15,21,114
15,22,121
15,31,198
15,34,157
15,39,105
15,53,173
15,55,107
15,61,2
15,66,135
15,67,144
15,79,181
15,80,43
15,85,60
15,89,108
15,90,130
15,93,58
15,94,140
15,96,111
16,1,81
16,20,72
16,24,46
16,31,108
16,33,37
16,38,64
16,41,178
16,49,52
16,50,25
16,51,38
16,58,57
16,61,168
16,64,20
16,67,16
16,68,25
16,74,87
16,76,156
16,100,142
17,5,178
17,8,190
17,21,29
17,37,148
17,39,40
17,40,158
17,47,108
17,48,67
17,51,22
17,54,197
17,61,65
17,66,147
17,72,65
17,74,2
17,75,104
17,77,143
17,81,84
17,84,112
18,16,23
18,23,39
18,31,189
18,36,111
18,37,122
18,40,161
18,41,100
18,50,117
18,56,138
18,60,130
18,69,155
18,73,116
18,75,121
18,77,59
18,83,100
18,89,16
18,90,64
18,100,64
19,2,51
19,4,59
19,7,52
19,26,23
19,29,30
19,34,16
19,39,86
19,40,42
19,49,169
19,51,92
19,55,44
19,59,64
19,68,87
19,75,184
19,80,23
19,87,68
19,90,45
19,92,71
20,4,152
20,21,108
20,27,54
20,29,95
20,35,168
20,41,40
20,48,24
20,50,183
20,56,28
20,74,98
20,78,200
20,81,68
20,84,78
20,85,72
20,89,29
20,91,196
20,93,61
20,97,34
21,5,104
21,12,71
21,13,161
21,32,199
21,33,103
21,34,28
21,39,21
21,41,61
21,42,190
21,49,135
21,53,130
21,55,51
21,61,74
21,63,31
21,68,47
21,81,111
21,84,161
21,85,171
22,5,130
22,11,6
22,18,112
22,19,85
22,20,135
22,23,125
22,27,24
22,40,12
22,46,45
22,48,175
22,58,62
22,61,145
22,64,85
22,70,44
22,73,94
22,81,133
22,94,1
22,97,86
23,3,103
23,9,102
23,14,165
23,32,128
23,34,19
23,39,57
23,41,72
23,43,76
23,44,46
23,47,21
23,61,104
23,62,161
23,64,61
23,67,105
23,68,195
23,87,196
23,92,106
23,94,1
24,3,35
24,4,7
24,10,111
24,11,60
24,14,138
24,15,187
24,17,24
24,25,121
24,27,163
24,39,63
24,58,191
24,59,33
24,75,133
24,79,168
24,83,65
24,84,40
24,89,195
24,95,35
25,7,47
25,16,51
25,26,134
25,27,147
25,28,73
25,29,9
25,30,109
25,31,28
25,34,160
25,35,133
25,45,118
25,52,173
25,54,31
25,75,178
25,81,159
25,82,105
25,83,174
25,85,129
26,5,8
26,6,192
26,19,70
26,23,83
26,24,176
26,28,21
26,32,83
26,35,144
26,41,122
26,54,49
26,58,15
26,64,186
26,71,158
26,74,155
26,76,107
26,92,126
26,93,20
26,94,28
27,6,103
27,10,194
27,12,169
27,24,91
27,25,51
27,32,111
27,33,171
27,37,76
27,42,193
27,52,112
27,54,176
27,62,43
27,72,16
27,73,137
27,81,165
27,91,58
27,92,26
27,94,106
28,8,32
28,9,132
28,21,43
28,27,63
28,33,50
28,40,165
28,45,58
28,48,51
28,49,143
28,57,116
28,61,149
28,62,11
28,63,102
28,70,156
28,75,90
28,82,185
28,83,135
28,92,33
29,8,186
29,9,155
29,11,155
29,13,32
29,15,92
29,20,123
29,30,135
29,32,133
29,42,121
29,45,193
29,55,12
29,62,194
29,64,178
29,83,130
29,84,152
29,89,104
29,96,101
29,97,175
30,2,28
30,3,108
30,7,82
30,8,52
30,10,44
30,23,48
30,27,121
30,34,49
30,38,137
30,42,86
30,52,49
30,56,42
30,60,55
30,65,175
30,67,142
30,68,101
30,79,100
30,93,34
31,5,36
31,19,8
31,21,25
31,27,91
31,30,83
31,33,155
31,34,6
31,35,114
31,36,12
31,41,142
31,42,48
31,51,88
31,61,189
31,67,102
31,68,157
31,71,135
31,82,170
31,93,98
32,10,166
32,15,177
32,18,18
32,30,111
32,43,168
32,44,164
32,46,163
32,53,27
32,60,183
32,64,118
32,66,71
32,67,110
32,73,38
32,74,59
32,82,30
32,87,77
32,91,74
32,92,9
33,13,132
33,24,193
33,26,19
33,27,145
33,32,125
33,35,118
33,42,19
33,44,171
33,45,149
33,46,34
33,49,134
33,52,192
33,61,170
33,67,113
33,69,101
33,85,145
33,95,33
33,100,175
34,4,178
34,17,66
34,25,50
34,26,137
34,31,134
34,33,153
34,35,84
34,39,95
34,42,198
34,57,125
34,72,75
34,74,185
34,75,164
34,81,18
34,85,48
34,86,55
34,89,83
34,94,47
35,11,106
35,39,150
35,43,4
35,45,76
35,53,24
35,55,23
35,56,188
35,62,153
35,63,15
35,66,187
35,69,108
35,70,91
35,80,57
35,88,41
35,92,148
35,94,91
35,95,176
35,96,190
36,7,148
36,9,91
36,10,132
36,21,44
36,25,110
36,27,43
36,31,99
36,49,62
36,52,127
36,54,26
36,60,173
36,62,29
36,72,199
36,78,8
36,79,26
36,90,101
36,91,63
36,100,49
37,11,8
37,19,70
37,24,199
37,28,142
37,32,16
37,36,170
37,49,63
37,55,170
37,57,159
37,65,130
37,70,32
37,72,92
37,73,116
37,75,192
37,76,150
37,89,1
37,92,193
37,99,33
38,5,111
38,13,176
38,16,124
38,17,151
38,25,158
38,29,21
38,36,175
38,40,103
38,53,176
38,54,174
38,66,146
38,68,178
38,70,155
38,71,95
38,74,163
38,95,49
38,96,145
38,98,80
39,17,105
39,24,176
39,30,113
39,34,169
39,35,58
39,40,37
39,44,50
39,49,196
39,50,117
39,56,122
39,63,42
39,64,86
39,69,68
39,70,156
39,71,92
39,80,132
39,91,159
39,95,144
40,4,97
40,8,53
40,13,136
40,15,83
40,17,148
40,19,144
40,23,120
40,24,182
40,25,102
40,29,145
40,30,47
40,33,164
40,39,24
40,59,148
40,67,141
40,70,134
40,77,14
40,83,34
41,2,65
41,10,109
41,14,72
41,24,71
41,44,152
41,46,88
41,52,125
41,58,189
41,65,118
41,66,48
41,72,57
41,76,84
41,83,39
41,84,106
41,87,46
41,89,139
41,91,106
41,98,162
42,1,75
42,3,8
42,7,93
42,16,40
42,29,40
42,30,26
42,32,79
42,36,13
42,38,151
42,43,34
42,44,184
42,47,152
42,54,115
42,62,176
42,73,59
42,85,59
42,91,48
42,97,39
43,5,169
43,6,32
43,20,157
43,26,45
43,29,155
43,34,145
43,35,191
43,40,100
43,45,172
43,51,125
43,61,37
43,63,167
43,70,161
43,73,157
43,80,58
43,83,83
43,90,4
43,91,123
44,8,64
44,13,1
44,22,38
44,23,156
44,28,7
44,37,128
44,40,178
44,43,40
44,50,181
44,55,122
44,57,27
44,68,43
44,77,85
44,78,24
44,81,183
44,88,126
44,97,194
44,99,148
45,1,119
45,8,16
45,9,79
45,12,92
45,15,151
45,25,69
45,29,42
45,36,94
45,46,13
45,55,129
45,57,55
45,58,120
45,61,46
45,72,94
45,82,152
45,89,125
45,93,99
45,98,11
46,6,151
46,10,187
46,14,58
46,17,37
46,18,162
46,20,146
46,34,106
46,35,135
46,48,180
46,50,74
46,56,118
46,64,24
46,86,91
46,87,95
46,90,22
46,91,172
46,94,15
46,96,53
47,3,51
47,4,17
47,18,194
47,19,137
47,24,164
47,31,5
47,37,77
47,38,196
47,43,69
47,44,123
47,52,170
47,53,42
47,70,176
47,83,129
47,86,135
47,88,101
47,99,169
47,100,109
48,12,182
48,18,4
48,20,183
48,23,10
48,26,161
48,33,35
48,37,141
48,40,83
48,60,162
48,67,32
48,68,19
48,69,160
48,89,176
48,94,172
48,96,48
48,97,117
48,98,49
48,99,144
49,5,166
49,25,3
49,26,87
49,27,73
49,34,177
49,42,177
49,56,69
49,58,129
49,62,109
49,73,136
49,84,119
49,85,84
49,88,66
49,92,161
49,93,176
49,95,114
49,98,92
49,99,111
50,2,13
50,13,169
50,15,162
50,19,190
50,29,16
50,36,99
50,39,149
50,42,96
50,48,195
50,59,122
50,60,128
50,61,129
50,70,115
50,80,152
50,82,115
50,89,125
50,93,139
50,99,185
51,7,24
51,27,39
51,29,16
51,35,139
51,39,111
51,63,82
51,69,187
51,70,166
51,71,110
51,72,199
51,73,169
51,74,166
51,75,82
51,76,46
51,80,170
51,91,70
51,97,174
51,99,154
52,3,131
52,8,152
52,14,138
52,27,160
52,32,7
52,39,119
52,54,132
52,56,149
52,57,51
52,58,18
52,60,125
52,64,116
52,68,152
52,70,133
52,72,111
52,73,118
52,92,40
52,100,37
53,9,26
53,14,33
53,15,156
53,16,123
53,18,178
53,22,82
53,30,7
53,48,109
53,51,150
53,52,165
53,63,112
53,67,97
53,74,159
53,79,133
53,81,69
53,90,155
53,93,157
53,95,140
54,1,86
54,2,104
54,6,97
54,13,10
54,14,29
54,16,163
54,18,140
54,20,101
54,26,5
54,33,116
54,34,97
54,40,171
54,53,112
54,60,29
54,68,4
54,85,192
54,93,12
54,96,9
55,3,92
55,25,64
55,28,73
55,30,70
55,33,176
55,41,23
55,45,97
55,48,172
55,52,132
55,54,157
55,59,3
55,61,88
55,70,187
55,77,140
55,89,47
55,93,158
55,94,72
55,95,105
56,2,41
56,6,116
56,11,21
56,30,127
56,35,197
56,36,16
56,41,106
56,46,66
56,53,104
56,55,121
56,57,50
56,63,103
56,64,32
56,75,36
56,84,48
56,85,132
56,92,166
56,93,27
57,5,70
57,15,138
57,24,195
57,25,76
57,40,140
57,43,168
57,48,156
57,51,67
57,52,74
57,56,49
57,58,17
57,61,76
57,65,88
57,73,2
57,81,114
57,88,117
57,92,114
57,94,152
58,9,186
58,10,3
58,11,121
58,13,154
58,18,64
58,32,150
58,33,165
58,43,55
58,44,74
58,50,84
58,56,125
58,62,84
58,66,107
58,85,151
58,89,86
58,92,199
58,95,109
58,100,1
59,3,193
59,4,71
59,5,55
59,6,76
59,8,162
59,9,81
59,11,194
59,18,180
59,36,145
59,37,97
59,40,191
59,45,195
59,51,117
59,69,166
59,73,170
59,76,45
59,81,139
59,87,117
60,6,147
60,24,80
60,36,42
60,41,20
60,47,12
60,50,161
60,52,53
60,59,198
60,65,159
60,69,44
60,71,148
60,78,51
60,84,170
60,89,141
60,93,176
60,95,83
60,98,96
60,99,26
61,7,3
61,10,138
61,21,122
61,23,176
61,30,169
61,33,88
61,39,31
61,42,149
61,45,182
61,50,126
61,58,72
61,63,43
61,73,35
61,78,156
61,81,74
61,89,27
61,90,6
61,91,189
62,2,124
62,12,85
62,27,178
62,30,75
62,32,126
62,35,45
62,40,5
62,41,146
62,42,106
62,48,129
62,58,73
62,72,188
62,74,148
62,76,170
62,77,24
62,91,107
62,93,26
62,94,44
63,8,104
63,19,147
63,20,127
63,22,114
63,41,68
63,44,198
63,46,43
63,48,32
63,64,115
63,68,15
63,74,27
63,77,37
63,80,43
63,85,119
63,88,177
63,94,108
63,95,109
63,98,85
64,19,194
64,36,106
64,46,80
64,50,10
64,51,186
64,56,28
64,57,24
64,59,103
64,67,168
64,70,59
64,72,181
64,74,122
64,76,17
64,79,111
64,83,96
64,92,179
64,96,158
64,98,188
65,4,121
65,19,42
65,26,148
65,34,166
65,44,21
65,53,95
65,56,94
65,61,3
65,63,163
65,69,199
65,73,182
65,87,59
65,88,139
65,89,53
65,92,45
65,95,92
65,98,131
65,100,180
66,1,118
66,14,2
66,18,108
66,19,126
66,31,74
66,33,54
66,39,22
66,43,96
66,46,172
66,51,99
66,56,161
66,59,4
66,60,40
66,62,57
66,65,190
66,88,73
66,97,135
66,99,54
67,2,78
67,7,72
67,9,104
67,10,18
67,24,28
67,35,105
67,40,13
67,52,144
67,55,22
67,60,160
67,66,29
67,69,54
67,75,7
67,82,187
67,85,166
67,90,171
67,93,78
67,95,194
68,11,38
68,16,53
68,26,140
68,34,167
68,35,87
68,39,54
68,41,100
68,42,165
68,43,17
68,60,123
68,70,30
68,79,61
68,82,173
68,89,50
68,91,177
68,93,192
68,97,24
68,98,56
69,2,136
69,10,56
69,12,176
69,17,117
69,18,18
69,20,200
69,29,190
69,38,182
69,41,136
69,48,110
69,49,53
69,59,110
69,70,73
69,76,89
69,81,2
69,82,93
69,92,28
69,94,94
70,5,195
70,15,185
70,16,47
70,17,1
70,19,194
70,22,173
70,34,158
70,40,78
70,42,187
70,44,98
70,50,164
70,64,157
70,71,90
70,85,9
70,87,28
70,89,41
70,91,88
70,92,22
71,13,147
71,22,107
71,23,132
71,25,156
71,29,62
71,35,192
71,37,130
71,44,184
71,49,39
71,60,166
71,67,144
71,79,121
71,87,163
71,88,114
71,92,54
71,93,48
71,98,182
71,100,155
72,1,17
72,3,126
72,7,154
72,10,120
72,14,194
72,15,65
72,28,169
72,33,183
72,47,168
72,51,54
72,54,93
72,58,138
72,66,155
72,79,181
72,81,59
72,85,191
72,86,156
72,100,51
73,2,94
73,15,102
73,23,99
73,26,6
73,28,46
73,42,50
73,43,14
73,49,200
73,55,70
73,56,87
73,65,65
73,67,164
73,79,169
73,89,145
73,90,123
73,96,53
73,97,187
73,99,109
74,8,78
74,15,185
74,24,22
74,26,190
74,30,148
74,32,67
74,35,196
74,45,86
74,49,116
74,52,185
74,61,154
74,64,128
74,65,34
74,71,175
74,82,59
74,83,59
74,87,126
74,93,142
75,5,107
75,12,31
75,13,48
75,14,59
75,15,100
75,16,173
75,24,1
75,29,41
75,31,15
75,38,168
75,57,63
75,58,133
75,60,111
75,74,160
75,78,178
75,85,4
75,90,81
75,92,17
76,4,166
76,8,69
76,23,42
76,30,187
76,33,73
76,38,198
76,40,34
76,41,164
76,43,167
76,44,32
76,45,80
76,60,111
76,74,103
76,81,173
76,82,80
76,83,49
76,95,46
76,97,77
77,8,93
77,9,124
77,25,57
77,29,31
77,35,29
77,39,127
77,44,91
77,48,193
77,58,16
77,59,90
77,79,133
77,83,191
77,84,95
77,89,90
77,90,107
77,94,17
77,95,54
77,96,27
78,1,93
78,6,142
78,8,188
78,19,61
78,22,134
78,33,37
78,43,29
78,54,77
78,59,62
78,62,183
78,70,157
78,81,192
78,82,104
78,83,184
78,90,6
78,94,51
78,97,186
78,98,186
79,2,163
79,8,160
79,14,99
79,29,45
79,34,122
79,35,188
79,39,148
79,40,6
79,45,94
79,49,31
79,50,1
79,51,93
79,70,37
79,77,124
79,78,39
79,82,108
79,86,16
79,98,68
80,15,127
80,22,35
80,34,183
80,36,150
80,37,109
80,39,189
80,47,82
80,48,128
80,49,87
80,50,115
80,55,155
80,58,126
80,64,195
80,74,127
80,82,56
80,83,135
80,94,199
80,97,90
81,1,177
81,14,51
81,18,101
81,24,66
81,30,4
81,34,174
81,35,174
81,39,160
81,40,72
81,44,131
81,53,168
81,55,11
81,69,41
81,75,70
81,80,193
81,82,66
81,88,166
81,97,151
82,4,46
82,15,31
82,16,187
82,24,45
82,25,100
82,32,3
82,37,102
82,45,64
82,49,197
82,51,163
82,67,145
82,69,194
82,75,26
82,78,192
82,83,51
82,92,39
82,93,155
82,97,37
83,11,193
83,13,108
83,23,166
83,24,2
83,25,93
83,27,48
83,32,13
83,36,45
83,45,112
83,46,25
83,55,155
83,65,178
83,70,8
83,88,110
83,90,22
83,92,183
83,95,7
83,98,191
84,1,74
84,23,59
84,24,79
84,32,96
84,33,54
84,37,114
84,41,116
84,48,25
84,49,175
84,50,171
84,64,130
84,68,25
84,75,131
84,76,166
84,80,128
84,89,51
84,90,1
84,93,74
85,2,12
85,10,114
85,13,73
85,15,149
85,25,89
85,26,131
85,31,173
85,33,48
85,38,102
85,44,62
85,57,58
85,61,170
85,65,38
85,73,102
85,77,180
85,78,103
85,90,164
85,95,102
86,9,28
86,12,32
86,15,155
86,18,190
86,36,79
86,40,20
86,48,153
86,50,124
86,56,165
86,61,131
86,74,44
86,75,109
86,79,146
86,87,162
86,92,74
86,96,165
86,98,146
86,99,199
87,2,28
87,3,87
87,5,128
87,8,158
87,9,62
87,10,160
87,28,92
87,33,95
87,34,39
87,35,123
87,42,57
87,53,158
87,59,125
87,62,90
87,67,154
87,85,189
87,94,197
87,95,190
88,1,44
88,4,58
88,6,31
88,9,17
88,10,161
88,12,111
88,14,14
88,33,12
88,36,42
88,45,65
88,52,47
88,54,53
88,57,141
88,77,34
88,82,12
88,86,18
88,92,96
88,95,10
89,8,145
89,10,171
89,25,112
89,27,41
89,41,118
89,44,151
89,45,117
89,47,152
89,48,66
89,59,196
89,66,32
89,71,108
89,78,84
89,86,181
89,92,57
89,93,28
89,98,18
89,99,119
90,1,20
90,2,147
90,3,4
90,4,198
90,13,72
90,18,195
90,23,126
90,28,140
90,37,5
90,46,173
90,68,35
90,70,128
90,74,190
90,75,33
90,85,127
90,86,81
90,94,59
90,96,87
91,15,60
91,32,102
91,33,133
91,39,73
91,42,28
91,44,1
91,45,144
91,46,63
91,53,149
91,54,142
91,55,168
91,61,168
91,62,108
91,80,28
91,83,74
91,86,172
91,93,79
91,98,8
92,6,86
92,9,122
92,19,177
92,29,66
92,36,177
92,39,104
92,41,155
92,45,99
92,50,195
92,53,129
92,61,113
92,62,36
92,68,116
92,84,179
92,86,112
92,88,21
92,94,111
92,97,168
93,2,59
93,3,61
93,13,31
93,16,174
93,23,49
93,26,57
93,27,191
93,29,103
93,33,82
93,38,27
93,44,172
93,48,23
93,66,10
93,67,78
93,71,45
93,75,90
93,86,4
93,95,191
94,3,140
94,19,113
94,20,31
94,25,52
94,32,54
94,33,194
94,43,195
94,48,41
94,50,86
94,61,114
94,65,165
94,68,95
94,73,104
94,76,72
94,78,90
94,89,177
94,95,132
94,99,10
95,2,176
95,3,70
95,6,116
95,8,135
95,19,106
95,23,139
95,24,49
95,27,70
95,36,53
95,46,136
95,49,41
95,54,105
95,61,162
95,70,63
95,71,154
95,82,37
95,91,2
95,92,24
96,6,67
96,9,174
96,15,1
96,25,62
96,26,28
96,28,96
96,36,147
96,43,106
96,44,65
96,46,9
96,49,158
96,61,118
96,67,122
96,91,107
96,92,128
96,94,37
96,97,138
96,99,90
97,3,146
97,6,98
97,7,90
97,11,105
97,17,198
97,24,103
97,32,191
97,40,102
97,44,200
97,47,157
97,53,134
97,56,125
97,71,179
97,77,110
97,81,152
97,93,21
97,95,50
97,98,149
98,1,158
98,12,53
98,15,143
98,17,130
98,18,127
98,19,52
98,27,164
98,32,101
98,39,121
98,47,157
98,60,55
98,61,70
98,67,69
98,79,57
98,83,171
98,94,89
98,96,95
98,100,69
99,6,170
99,11,143
99,13,100
99,15,181
99,31,196
99,33,115
99,34,118
99,39,157
99,50,77
99,51,69
99,61,148
99,62,31
99,63,108
99,64,57
99,80,170
99,88,65
99,91,163
99,95,198
100,3,195
100,9,152
100,26,141
100,30,151
100,40,30
100,45,157
100,47,175
100,56,179
100,62,39
100,66,17
100,68,96
100,71,34
100,72,45
100,78,169
100,79,101
100,87,110
100,91,120
100,96,87
