source,target,weight
3,70,164
3,71,89
3,72,15
3,73,15
3,75,32
3,76,13
3,77,121
3,78,59
3,79,2
3,80,164
3,81,177
3,82,48
3,83,59
3,85,33
3,86,102
3,89,106
3,90,124
3,91,158
3,92,66
3,93,147
3,94,135
3,95,37
3,96,42
3,97,186
3,98,90
3,99,117
3,100,140
4,2,10
4,3,117
4,5,65
4,6,57
4,7,85
4,8,50
4,9,185
4,10,180
4,12,99
4,13,166
4,15,140
4,16,62
4,17,132
4,18,73
4,19,26
4,20,77
4,22,102
4,23,13
4,24,144
4,25,126
4,26,162
4,27,117
4,28,142
4,29,81
4,30,169
4,31,34
4,32,2
4,33,170
4,34,12
4,35,116
4,38,164
4,39,88
4,40,174
4,41,46
4,42,129
4,43,174
4,44,4
4,45,87
4,46,48
4,47,119
4,49,54
4,50,37
4,51,199
4,52,108
4,53,158
4,54,182
4,56,113
4,57,84
4,58,51
4,60,141
4,61,193
4,62,132
4,63,180
4,64,113
4,65,188
4,66,90
4,67,64
4,68,94
4,69,80
4,70,153
4,72,54
4,73,59
4,74,12
4,75,189
4,76,124
4,77,84
4,79,134
4,80,135
4,81,117
4,82,191
4,83,108
4,84,26
4,85,63
4,86,4
4,87,136
4,88,132
4,89,167
4,90,11
4,91,13
4,92,89
4,94,194
4,95,57
4,96,121
4,97,160
4,98,144
4,99,32
4,100,173
5,1,32
5,2,43
5,3,187
5,4,81
5,6,44
5,7,111
5,8,58
5,9,157
5,10,158
5,11,44
5,12,80
5,13,17
5,14,127
5,15,162
5,16,10
5,17,163
5,18,111
5,19,128
5,20,95
5,21,137
5,23,48
5,24,170
5,25,81
5,26,179
5,27,68
5,28,91
5,29,143
5,30,126
5,31,42
5,32,139
5,33,163
5,34,190
5,35,47
5,36,181
5,37,114
5,38,81
5,39,189
5,40,150
5,41,160
5,42,137
5,43,101
5,45,190
5,47,20
5,48,159
5,52,30
5,53,166
5,54,80
5,55,47
5,57,1
5,59,30
5,60,84
5,61,38
5,62,53
5,63,139
5,66,101
5,67,159
5,68,191
5,69,150
5,70,184
5,71,200
5,73,44
5,74,111
5,76,158
5,77,18
5,78,185
5,79,131
5,80,167
5,81,96
5,82,151
5,83,53
5,84,85
5,85,99
5,86,85
5,87,107
5,88,109
5,89,20
5,90,23
5,91,125
5,92,190
5,93,45
5,94,21
5,95,105
5,96,40
5,97,90
5,98,44
5,99,171
5,100,40
6,2,75
6,3,20
6,4,139
6,5,90
6,9,171
6,10,83
6,11,17
6,12,176
6,13,197
6,14,129
6,15,49
6,16,87
6,17,5
6,18,20
6,19,188
6,20,194
6,21,66
6,22,200
6,23,199
6,24,169
6,25,101
6,26,94
6,27,23
6,28,114
6,29,134
6,30,103
6,32,125
6,33,180
6,34,177
6,35,90
6,37,162
6,38,106
6,39,131
6,40,127
6,41,144
6,43,108
6,44,180
6,45,72
6,46,146
6,47,95
6,48,63
6,50,156
6,51,191
6,52,169
6,53,27
6,54,86
6,55,61
6,56,47
6,57,197
6,58,185
6,60,93
6,61,92
6,62,68
6,63,64
6,64,65
6,66,17
6,67,124
6,68,145
6,69,85
6,70,12
6,71,29
6,72,147
6,73,93
6,74,146
6,75,60
6,76,78
6,77,90
6,78,23
6,79,33
6,81,184
6,83,32
6,85,16
6,86,54
6,87,194
6,88,180
6,89,191
6,90,51
6,91,168
6,92,198
6,93,79
6,94,55
6,95,171
6,96,93
6,97,109
6,98,47
6,99,188
6,100,160
7,1,120
7,2,112
7,3,108
7,4,159
7,5,52
7,6,158
7,8,154
7,9,178
7,11,191
7,12,74
7,14,193
7,15,59
7,16,48
7,17,28
7,18,81
7,19,155
7,22,91
7,23,129
7,24,42
7,25,141
7,27,5
7,28,153
7,29,42
7,30,85
7,31,103
7,32,173
7,33,48
7,34,143
7,35,190
7,36,156
7,38,49
7,39,63
7,40,178
7,41,24
7,42,156
7,43,185
7,44,167
7,46,54
7,47,11
7,48,62
7,49,60
7,50,36
7,51,185
7,52,187
7,53,80
7,55,57
7,56,137
7,57,136
7,59,188
7,60,154
7,61,92
7,62,157
7,63,5
7,64,51
7,65,135
7,66,103
7,67,30
7,68,24
7,70,106
7,71,94
7,72,15
7,73,137
7,74,57
7,75,66
7,76,7
7,78,182
7,79,122
7,80,136
7,81,123
7,82,106
7,84,16
7,85,68
7,86,200
7,87,144
7,88,9
7,89,44
7,90,70
7,91,192
7,92,153
7,93,71
7,94,152
7,95,104
7,96,146
7,97,195
7,98,82
7,99,101
7,100,144
8,1,78
8,2,118
8,3,188
8,4,23
8,5,138
8,7,68
8,9,165
8,10,190
8,11,117
8,12,34
8,13,84
8,14,156
8,15,82
8,16,177
8,17,104
8,18,17
8,19,58
8,20,104
8,21,192
8,23,35
8,24,38
8,25,103
8,26,23
8,28,108
8,29,104
8,30,137
8,31,54
8,32,172
8,33,99
8,34,54
8,35,157
8,36,81
8,38,2
8,39,82
8,40,117
8,41,119
8,42,83
8,43,109
8,44,69
8,45,192
8,46,147
8,47,82
8,48,93
8,49,45
8,50,172
8,51,162
8,52,158
8,54,70
8,55,136
8,56,4
8,57,164
8,58,25
8,59,8
8,61,24
8,62,5
8,63,115
8,64,6
8,65,92
8,67,162
8,68,93
8,69,25
8,70,66
8,71,5
8,72,187
8,73,198
8,74,177
8,75,139
8,76,189
8,78,84
8,79,90
8,80,137
8,81,95
8,82,8
8,83,135
8,84,152
8,85,58
8,87,94
8,88,27
8,90,118
8,91,28
8,93,9
8,94,4
8,95,63
8,96,48
8,97,36
8,98,179
8,100,80
9,3,45
9,4,153
9,5,20
9,6,66
9,7,179
9,8,134
9,11,85
9,12,10
9,13,66
9,14,39
9,15,194
9,16,183
9,17,188
9,18,127
9,19,87
9,21,95
9,22,141
9,23,145
9,24,23
9,25,155
9,26,39
9,27,181
9,29,11
9,30,185
9,31,68
9,32,156
9,33,144
9,34,2
9,36,81
9,37,122
9,38,38
9,40,19
9,41,198
9,42,1
9,44,130
9,45,9
9,46,53
9,47,10
9,48,111
9,50,139
9,51,46
9,52,33
9,53,57
9,54,105
9,55,54
9,57,12
9,58,94
9,59,181
9,60,184
9,61,49
9,62,192
9,63,195
9,64,151
9,65,183
9,66,182
9,67,12
9,68,112
9,69,144
9,70,34
9,71,96
9,72,59
9,73,39
9,74,116
9,75,114
9,76,130
9,77,64
9,78,159
9,79,38
9,80,131
9,81,198
9,82,194
9,83,150
9,84,44
9,85,128
9,86,38
9,87,113
9,88,8
9,90,123
9,91,91
9,92,38
9,93,128
9,94,184
9,95,152
9,96,40
9,97,50
9,99,121
9,100,127
10,1,109
10,3,182
10,4,137
10,5,89
10,7,67
10,9,92
10,11,157
10,12,87
10,13,10
10,14,15
10,15,33
10,16,171
10,17,78
10,18,90
10,19,92
10,20,173
10,21,67
10,22,195
10,23,175
10,25,174
10,26,75
10,27,114
10,28,25
10,29,162
10,30,54
10,31,167
10,32,8
10,33,99
10,34,61
10,35,186
10,36,85
10,37,2
10,38,48
10,39,43
10,40,97
10,43,187
10,45,126
10,46,8
10,47,56
10,48,3
10,49,183
10,50,141
10,51,5
10,52,66
10,53,139
10,54,160
10,55,116
10,56,20
10,57,86
10,58,61
10,59,78
10,60,135
10,61,74
10,62,143
10,63,192
10,64,88
10,66,117
10,67,129
10,68,181
10,69,189
10,70,135
10,71,178
10,72,104
10,74,137
10,75,124
10,76,47
10,77,62
10,78,45
10,79,52
10,80,25
10,81,65
10,82,67
10,84,60
10,85,13
10,86,172
10,87,42
10,88,61
10,89,40
10,90,119
10,91,188
10,93,10
10,95,187
10,96,173
10,97,123
10,98,131
10,99,32
10,100,143
11,1,73
11,2,128
11,3,193
11,4,181
11,5,61
11,6,161
11,7,185
11,8,100
11,9,200
11,10,129
11,12,100
11,13,69
11,14,85
11,15,177
11,17,156
11,19,74
11,22,167
11,23,191
11,24,20
11,25,23
11,26,22
11,27,56
11,28,173
11,29,85
11,30,15
11,31,76
11,32,73
11,33,42
11,34,114
11,35,90
11,36,47
11,37,115
11,38,193
11,39,2
11,40,199
11,41,198
11,42,93
11,43,175
11,44,61
11,45,111
11,46,34
11,47,21
11,48,123
11,49,136
11,50,117
11,51,153
11,52,163
11,54,9
11,55,180
11,57,196
11,58,134
11,59,149
11,60,52
11,62,2
11,63,106
11,64,132
11,66,104
11,67,80
11,69,162
11,71,151
11,72,87
11,73,197
11,74,167
11,75,67
11,77,158
11,79,112
11,80,167
11,81,196
11,82,144
11,83,189
11,84,21
11,85,18
11,86,7
11,87,104
11,88,18
11,89,122
11,90,194
11,91,56
11,92,29
11,93,86
11,94,56
11,95,11
11,96,106
11,97,196
11,98,23
11,99,15
11,100,115
12,1,38
12,2,95
12,3,84
12,4,113
12,5,43
12,6,13
12,7,124
12,9,184
12,10,10
12,11,145
12,13,142
12,14,169
12,15,119
12,16,40
12,17,165
12,18,42
12,20,26
12,21,200
12,22,57
12,23,130
12,24,29
12,25,2
12,26,23
12,27,78
12,29,178
12,30,53
12,31,74
12,32,93
12,33,13
12,34,119
12,35,135
12,36,144
12,37,123
12,38,3
12,39,129
12,41,195
12,42,124
12,43,78
12,44,123
12,45,130
12,46,60
12,47,37
12,48,71
12,49,135
12,52,92
12,53,173
12,54,22
12,55,183
12,56,45
12,57,154
12,58,154
12,59,25
12,60,20
12,61,6
12,62,155
12,63,81
12,64,59
12,65,33
12,66,51
12,67,65
12,68,100
12,69,86
12,71,142
12,73,77
12,74,1
12,75,139
12,76,124
12,77,69
12,78,149
12,79,153
12,80,106
12,81,51
12,82,44
12,83,65
12,84,105
12,85,40
12,86,37
12,88,170
12,89,28
12,90,54
12,91,51
12,93,35
12,94,200
12,97,12
12,98,184
12,99,132
12,100,58
13,1,185
13,2,8
13,4,56
13,6,152
13,7,198
13,8,154
13,9,117
13,10,95
13,11,141
13,12,39
13,14,114
13,15,193
13,16,192
13,17,7
13,18,135
13,19,128
13,22,107
13,23,61
13,24,5
13,25,111
13,26,94
13,27,23
13,28,187
13,29,136
13,30,107
13,31,24
13,32,17
13,33,96
13,34,142
13,35,173
13,36,74
13,37,6
13,38,21
13,39,157
13,40,31
13,41,24
13,42,61
13,43,13
13,44,162
13,45,136
13,46,178
13,49,99
13,50,133
13,51,11
13,53,105
13,54,151
13,56,36
13,58,132
13,59,72
13,60,42
13,61,135
13,62,21
13,63,19
13,64,195
13,65,130
13,66,98
13,67,130
13,68,17
13,69,120
13,70,115
13,71,170
13,72,169
13,73,45
13,74,137
13,75,32
13,76,118
13,77,16
13,78,7
13,79,196
13,80,59
13,81,17
13,82,80
13,83,187
13,84,94
13,86,145
13,87,103
13,88,65
13,89,109
13,90,113
13,91,163
13,92,110
13,93,91
13,94,109
13,95,185
13,96,154
13,98,52
13,100,95
14,1,156
14,2,41
14,3,181
14,4,40
14,5,102
14,6,33
14,7,98
14,8,63
14,9,58
14,10,62
14,11,98
14,12,40
14,16,179
14,17,107
14,18,145
14,19,124
14,21,78
14,22,33
14,23,160
14,24,81
14,25,29
14,26,136
14,27,14
14,28,121
14,29,147
14,30,69
14,31,13
14,32,196
14,33,70
14,34,142
14,35,12
14,36,120
14,38,155
14,39,66
14,40,70
14,41,120
14,42,57
14,43,101
14,44,27
14,45,165
14,46,62
14,47,130
14,48,148
14,49,158
14,50,73
14,52,163
14,53,5
14,55,99
14,56,179
14,58,1
14,59,153
14,60,165
14,61,99
14,62,35
14,63,119
14,64,142
14,65,86
14,66,197
14,67,100
14,68,150
14,69,118
14,71,144
14,73,153
14,74,57
14,75,194
14,76,168
14,78,140
14,79,37
14,80,18
14,81,98
14,82,65
14,84,54
14,85,22
14,86,37
14,88,142
14,89,146
14,90,117
14,91,131
14,92,72
14,93,173
14,94,119
14,95,178
14,96,97
14,97,104
14,98,124
14,99,48
14,100,2
15,1,40
15,3,17
15,4,101
15,5,10
15,7,75
15,8,128
15,9,122
15,10,147
15,11,194
15,12,79
15,13,5
15,14,169
15,16,2
15,17,6
15,18,178
15,19,77
15,20,126
15,21,39
15,22,93
15,23,171
15,24,63
15,25,134
15,26,62
15,27,141
15,28,41
15,30,54
15,32,61
15,33,145
15,34,57
15,35,37
15,37,145
15,38,118
15,39,170
15,40,59
15,41,69
15,42,170
15,43,185
15,44,137
15,45,182
15,46,85
15,47,126
15,48,180
15,49,95
15,50,198
15,51,190
15,52,65
15,54,23
15,55,15
15,56,134
15,57,7
15,58,189
15,59,189
15,60,94
15,62,131
15,64,6
15,65,129
15,66,140
15,67,157
15,68,136
15,69,153
15,70,24
15,72,6
15,73,86
15,74,126
15,75,191
15,76,5
15,78,111
15,80,113
15,81,186
15,82,24
15,83,23
15,84,78
15,85,33
15,86,144
15,87,49
15,88,106
15,89,140
15,90,167
15,91,35
15,93,109
15,94,85
15,95,83
15,96,125
15,97,1
15,98,103
15,99,74
15,100,122
16,1,198
16,2,120
16,3,52
16,5,69
16,6,74
16,7,25
16,8,38
16,9,52
16,10,107
16,11,1
16,12,152
16,14,11
16,15,58
16,17,110
16,19,91
16,20,30
16,22,148
16,23,16
16,24,82
16,25,91
16,26,21
16,27,158
16,28,65
16,29,168
16,30,43
16,31,193
16,32,174
16,33,198
16,34,195
16,35,119
16,36,36
16,37,126
16,38,49
16,39,9
16,40,123
16,41,71
16,42,181
16,44,147
16,45,110
16,46,48
16,48,138
16,49,156
16,50,30
16,52,44
16,53,160
16,55,178
16,56,46
16,57,69
16,58,126
16,59,79
16,61,62
16,62,109
16,63,86
16,64,100
16,65,136
16,66,88
16,67,120
16,68,131
16,69,176
16,70,175
16,71,68
16,72,169
16,73,145
16,74,159
16,75,187
16,76,86
16,77,119
16,78,44
16,79,57
16,80,26
16,83,41
16,84,171
16,86,12
16,87,14
16,88,45
16,89,93
16,90,153
16,91,185
16,92,87
16,93,81
16,94,3
16,95,85
16,96,153
16,97,165
16,98,96
16,99,118
16,100,119
17,1,135
17,2,67
17,3,131
17,5,84
17,6,60
17,7,69
17,8,83
17,9,34
17,10,193
17,11,69
17,12,57
17,13,100
17,15,156
17,16,20
17,18,79
17,19,76
17,20,89
17,21,165
17,22,32
17,24,6
17,25,94
17,26,128
17,27,78
17,28,184
17,29,66
17,31,64
17,32,57
17,33,139
17,34,100
17,35,74
17,36,49
17,37,111
17,38,163
17,39,56
17,40,53
17,41,75
17,42,83
17,43,4
17,44,172
17,45,110
17,46,170
17,47,97
17,48,80
17,49,93
17,52,183
17,53,36
17,54,149
17,55,72
17,56,177
17,57,44
17,58,54
17,59,148
17,60,92
17,61,135
17,62,170
17,63,30
17,65,200
17,66,27
17,67,116
17,68,153
17,69,26
17,71,192
17,72,80
17,74,17
17,75,72
17,76,180
17,77,70
17,78,115
17,79,167
17,80,153
17,81,55
17,82,174
17,84,25
17,85,132
17,86,14
17,87,192
17,89,200
17,90,47
17,91,56
17,92,25
17,93,121
17,94,27
17,95,84
17,96,107
17,98,2
17,99,194
17,100,25
18,1,94
18,2,95
18,3,178
18,5,200
18,6,129
18,7,172
18,8,167
18,9,22
18,10,99
18,11,51
18,12,3
18,13,32
18,14,168
18,15,49
18,16,86
18,17,12
18,19,121
18,20,60
18,21,98
18,22,79
18,23,75
18,24,57
18,25,55
18,27,6
18,28,121
18,29,6
18,30,63
18,31,190
18,32,182
18,33,134
18,34,187
18,36,187
18,37,153
18,38,24
18,39,117
18,40,111
18,41,68
18,42,115
18,43,182
18,44,108
18,45,85
18,46,36
18,47,188
18,48,156
18,49,6
18,50,143
18,51,111
18,52,77
18,53,41
18,54,111
18,55,106
18,57,105
18,59,161
18,60,91
18,61,152
18,62,199
18,63,46
18,64,79
18,66,53
18,67,46
18,68,127
18,69,77
18,70,29
18,71,59
18,72,18
18,74,148
18,75,177
18,76,140
18,77,115
18,78,41
18,79,118
18,81,151
18,82,169
18,84,138
18,85,1
18,86,141
18,87,125
18,88,63
18,91,145
18,92,2
18,93,90
18,94,57
18,96,26
18,97,142
18,98,103
18,99,71
18,100,27
19,1,41
19,2,157
19,3,183
19,4,106
19,5,144
19,6,165
19,7,67
19,8,183
19,9,168
19,10,160
19,11,185
19,12,151
19,13,105
19,14,116
19,15,153
19,16,99
19,17,180
19,18,173
19,20,21
19,21,30
19,22,46
19,23,184
19,24,111
19,25,37
19,26,101
19,27,80
19,28,174
19,29,63
19,31,188
19,32,17
19,33,33
19,34,48
19,36,58
19,37,56
19,38,154
19,39,108
19,40,153
19,41,77
19,42,22
19,43,50
19,44,106
19,45,72
19,46,70
19,48,91
19,49,12
19,50,112
19,52,118
19,55,144
19,56,61
19,57,198
19,58,89
19,59,175
19,60,70
19,61,35
19,62,98
19,63,132
19,64,128
19,65,71
19,66,80
19,67,125
19,68,46
19,69,131
19,72,38
19,74,190
19,76,89
19,78,121
19,79,130
19,80,54
19,81,97
19,82,123
19,83,59
19,84,142
19,85,35
19,86,115
19,87,74
19,88,66
19,89,128
19,90,52
19,91,56
19,92,194
19,93,17
19,94,157
19,95,11
19,96,178
19,97,182
19,99,67
19,100,170
20,1,27
20,2,120
20,4,132
20,5,59
20,6,138
20,7,140
20,8,79
20,9,34
20,10,101
20,11,196
20,12,159
20,13,92
20,14,168
20,15,165
20,16,192
20,17,87
20,18,121
20,19,87
20,21,190
20,22,111
20,23,108
20,24,28
20,25,16
20,26,110
20,27,39
20,28,134
20,29,93
20,30,30
20,31,115
20,32,73
20,33,172
20,35,51
20,36,38
20,37,53
20,38,107
20,39,154
20,40,111
20,41,37
20,43,163
20,44,7
20,45,90
20,46,70
20,47,173
20,49,152
20,50,198
20,51,168
20,52,161
20,53,150
20,54,13
20,55,105
20,57,76
20,58,20
20,59,142
20,61,188
20,62,198
20,63,21
20,65,19
20,66,141
20,67,80
20,68,48
20,69,149
20,70,177
20,72,97
20,73,191
20,74,46
20,75,119
20,76,82
20,77,28
20,78,76
20,79,30
20,80,190
20,81,147
20,83,181
20,85,117
20,86,169
20,87,28
20,88,178
20,89,22
20,90,6
20,91,50
20,92,79
20,93,132
20,94,164
20,96,119
20,97,19
20,98,192
20,99,163
21,1,107
21,3,160
21,4,62
21,5,114
21,6,164
21,7,117
21,8,35
21,9,126
21,10,178
21,11,153
21,12,66
21,14,137
21,15,166
21,17,106
21,18,54
21,20,39
21,22,119
21,23,145
21,24,33
21,25,151
21,26,1
21,27,120
21,28,150
21,29,190
21,30,86
21,31,48
21,32,80
21,33,170
21,34,46
21,35,22
21,36,67
21,37,94
21,38,121
21,39,130
21,40,33
21,41,135
21,42,3
21,43,154
21,44,116
21,45,135
21,47,200
21,48,13
21,49,99
21,50,11
21,51,180
21,52,111
21,54,148
21,55,29
21,56,42
21,57,31
21,58,191
21,59,144
21,60,100
21,61,87
21,63,109
21,64,149
21,65,125
21,66,91
21,67,112
21,68,125
21,69,186
21,70,192
21,71,131
21,72,76
21,73,13
21,74,79
21,75,93
21,76,79
21,78,104
21,79,84
21,80,172
21,81,149
21,82,129
21,83,139
21,84,186
21,85,87
21,86,143
21,87,165
21,89,138
21,91,199
21,92,151
21,94,1
21,95,50
21,96,191
21,97,13
21,98,159
21,100,35
22,1,111
22,2,23
22,3,144
22,4,28
22,5,125
22,6,134
22,7,57
22,8,78
22,9,56
22,10,24
22,11,89
22,12,85
22,13,97
22,14,73
22,15,67
22,16,64
22,19,196
22,20,35
22,23,32
22,24,200
22,25,159
22,26,24
22,27,29
22,28,49
22,29,24
22,30,103
22,31,23
22,32,154
22,35,63
22,36,177
22,37,149
22,38,58
22,39,156
22,40,190
22,41,44
22,42,69
22,43,42
22,45,5
22,46,186
22,47,151
22,48,16
22,49,96
22,50,128
22,51,153
22,52,62
22,53,91
22,54,21
22,55,146
22,56,8
22,57,27
22,58,113
22,59,176
22,60,157
22,61,7
22,62,135
22,64,98
22,66,169
22,67,48
22,68,178
22,69,81
22,70,77
22,72,67
22,73,69
22,74,9
22,75,126
22,76,179
22,77,18
22,78,101
22,79,161
22,80,128
22,81,123
22,82,95
22,83,144
22,84,123
22,85,66
22,87,50
22,88,128
22,89,170
22,90,162
22,92,132
22,93,183
22,94,128
22,95,105
22,96,81
22,97,68
22,99,44
22,100,7
23,1,38
23,2,146
23,3,11
23,4,36
23,5,45
23,6,116
23,7,18
23,8,187
23,9,120
23,10,152
23,12,42
23,13,30
23,14,141
23,15,6
23,16,141
23,18,49
23,20,174
23,21,193
23,24,160
23,25,98
23,26,129
23,27,110
23,28,179
23,29,117
23,30,91
23,31,8
23,32,59
23,33,126
23,34,27
23,36,81
23,37,193
23,38,28
23,39,158
23,41,180
23,42,199
23,44,131
23,45,120
23,47,30
23,48,108
23,49,148
23,50,66
23,51,116
23,52,40
23,53,157
23,54,59
23,55,58
23,56,192
23,57,70
23,58,73
23,59,168
23,60,7
23,61,29
23,62,172
23,63,120
23,64,76
23,65,91
23,66,156
23,67,95
23,68,136
23,69,80
23,70,24
23,71,17
23,72,132
23,73,176
23,75,40
23,76,57
23,77,111
23,78,63
23,79,183
23,81,147
23,83,179
23,84,193
23,85,162
23,86,145
23,87,32
23,88,183
23,89,75
23,90,104
23,91,10
23,93,182
23,94,38
23,95,189
23,96,183
23,97,132
23,98,44
23,99,191
23,100,18
24,1,172
24,3,100
24,4,165
24,6,68
24,9,150
24,10,27
24,11,170
24,12,197
24,13,57
24,15,69
24,16,117
24,17,99
24,18,94
24,19,164
24,20,125
24,21,134
24,22,181
24,23,107
24,25,127
24,26,158
24,27,158
24,29,113
24,30,115
24,31,104
24,32,6
24,33,40
24,34,156
24,35,81
24,36,197
24,37,92
24,38,193
24,39,109
24,40,149
24,41,103
24,42,111
24,43,24
24,44,160
24,45,81
24,46,73
24,47,80
24,48,124
24,49,105
24,50,54
24,51,74
24,52,112
24,53,178
24,54,68
24,55,129
24,56,103
24,57,88
24,58,132
24,59,145
24,60,148
24,61,78
24,62,158
24,63,32
24,64,79
24,65,89
24,66,60
24,68,198
24,69,197
24,70,97
24,71,16
24,74,79
24,75,17
24,76,96
24,77,171
24,78,198
24,80,189
24,81,19
24,83,41
24,84,68
24,85,69
24,86,149
24,87,14
24,88,27
24,89,11
24,90,125
24,91,5
24,92,177
24,93,7
24,95,7
24,96,123
24,97,48
24,98,178
24,99,104
24,100,121
25,1,196
25,2,101
25,3,107
25,4,73
25,6,161
25,7,158
25,8,109
25,9,111
25,10,181
25,11,86
25,13,2
25,14,37
25,15,35
25,16,82
25,17,197
25,19,102
25,20,99
25,21,83
25,22,12
25,23,181
25,24,16
25,27,168
25,28,87
25,29,43
25,30,56
25,31,122
25,32,176
25,33,144
25,34,85
25,35,160
25,36,13
25,37,4
25,38,149
25,40,129
25,41,159
25,42,64
25,43,105
25,44,116
25,46,41
25,47,161
25,48,18
25,49,33
25,51,144
25,52,169
25,53,26
25,54,93
25,55,139
25,57,100
25,58,161
25,59,51
25,60,199
25,61,46
25,62,123
25,63,28
25,64,72
25,65,30
25,66,6
25,67,139
25,68,46
25,69,22
25,70,163
25,72,53
25,74,37
25,75,37
25,76,197
25,77,162
25,78,137
25,79,1
25,80,43
25,81,42
25,82,190
25,83,53
25,84,3
25,85,167
25,86,134
25,87,154
25,89,172
25,90,126
25,91,146
25,92,86
25,93,22
25,94,155
25,95,95
25,97,30
25,98,30
25,99,30
25,100,15
26,1,85
26,2,88
26,3,123
26,4,31
26,5,46
26,6,55
26,7,88
26,8,171
26,9,38
26,11,122
26,13,51
26,14,111
26,15,6
26,16,11
26,17,51
26,18,85
26,19,195
26,20,9
26,21,13
26,22,156
26,23,196
26,24,55
26,25,5
26,27,71
26,28,198
26,29,28
26,30,55
26,31,75
26,33,128
26,34,26
26,36,124
26,37,105
26,38,136
26,39,107
26,40,78
26,41,169
26,42,150
26,44,74
26,45,160
26,46,55
26,47,194
26,48,81
26,49,130
26,50,38
26,51,28
26,52,133
26,53,123
26,54,24
26,56,82
26,57,102
26,58,162
26,59,67
26,60,30
26,61,142
26,62,62
26,66,180
26,67,133
26,68,137
26,69,104
26,70,121
26,71,72
26,72,119
26,73,81
26,74,54
26,75,141
26,76,115
26,77,17
26,78,138
26,79,47
26,80,158
26,81,9
26,82,129
26,83,3
26,85,128
26,86,168
26,87,60
26,88,35
26,89,19
26,90,111
26,92,72
26,93,106
26,94,149
26,96,181
26,97,52
26,98,52
26,99,122
26,100,118
27,1,173
27,2,164
27,4,92
27,5,151
27,6,76
27,7,52
27,8,95
27,9,38
27,10,122
27,11,47
27,12,198
27,13,19
27,14,84
27,15,176
27,16,10
27,17,68
27,18,116
27,22,71
27,23,115
27,24,31
27,25,91
27,26,53
27,28,172
27,30,56
27,31,42
27,33,126
27,34,99
27,35,167
27,36,34
27,38,166
27,40,24
27,41,143
27,42,139
27,44,102
27,45,52
27,46,125
27,47,182
27,48,121
27,50,105
27,51,4
27,52,50
27,53,102
27,54,194
27,55,17
27,56,193
27,57,67
27,58,198
27,59,100
27,60,64
27,61,7
27,63,59
27,64,117
27,65,109
27,66,71
27,67,127
27,68,53
27,69,50
27,70,87
27,71,59
27,73,164
27,74,86
27,75,14
27,76,106
27,77,84
27,78,159
27,79,39
27,80,161
27,81,85
27,82,33
