source,target,weight
4,50,23
4,51,55
4,56,102
4,57,173
4,58,90
4,59,181
4,62,127
4,63,193
4,66,21
4,68,30
4,69,177
4,70,175
4,71,170
4,72,2
4,74,189
4,75,159
4,76,108
4,77,59
4,81,175
4,82,26
4,88,66
4,90,176
4,92,77
4,93,81
4,98,1
4,99,74
5,1,69
5,4,127
5,6,21
5,8,67
5,11,191
5,16,155
5,18,151
5,20,3
5,21,126
5,23,62
5,25,194
5,26,92
5,27,164
5,28,129
5,29,175
5,30,132
5,32,153
5,33,94
5,34,84
5,35,7
5,36,119
5,37,19
5,38,128
5,41,126
5,42,63
5,43,20
5,44,162
5,45,88
5,48,180
5,50,193
5,51,11
5,53,30
5,54,103
5,56,6
5,57,33
5,59,153
5,60,39
5,61,18
5,63,199
5,64,60
5,66,159
5,68,31
5,69,16
5,70,65
5,71,26
5,73,101
5,74,166
5,76,22
5,79,141
5,80,51
5,81,166
5,84,171
5,85,42
5,87,107
5,88,49
5,89,141
5,92,118
5,96,75
5,97,156
5,98,133
5,99,166
5,100,159
6,2,81
6,3,109
6,5,21
6,7,159
6,8,56
6,9,102
6,10,61
6,12,97
6,13,84
6,15,85
6,17,136
6,18,119
6,20,96
6,21,56
6,22,85
6,24,57
6,26,195
6,27,176
6,28,5
6,29,104
6,33,187
6,34,105
6,36,141
6,37,50
6,38,128
6,39,145
6,43,142
6,46,154
6,47,80
6,49,189
6,51,12
6,52,101
6,54,34
6,57,164
6,58,89
6,60,180
6,62,114
6,63,128
6,64,13
6,65,98
6,67,18
6,69,112
6,71,42
6,72,122
6,73,119
6,75,65
6,76,145
6,77,106
6,78,64
6,79,82
6,83,178
6,85,166
6,86,53
6,87,192
6,88,83
6,89,28
6,90,12
6,91,1
6,92,183
6,93,42
6,94,42
6,95,156
6,97,106
6,98,159
6,99,75
6,100,163
7,1,121
7,3,54
7,4,25
7,6,159
7,9,51
7,10,11
7,11,133
7,12,105
7,13,8
7,14,73
7,16,146
7,17,134
7,19,123
7,22,100
7,23,46
7,24,75
7,26,25
7,27,176
7,28,109
7,29,98
7,30,112
7,31,181
7,32,78
7,33,13
7,34,172
7,36,104
7,37,157
7,38,129
7,40,187
7,42,88
7,43,42
7,45,105
7,46,147
7,47,27
7,48,13
7,50,118
7,54,151
7,55,116
7,56,187
7,57,116
7,58,98
7,59,139
7,60,18
7,61,23
7,65,176
7,66,65
7,68,178
7,70,134
7,71,35
7,72,77
7,74,125
7,76,185
7,78,64
7,80,148
7,81,141
7,83,96
7,88,113
7,91,90
7,92,82
7,97,88
7,99,43
8,1,145
8,2,199
8,4,9
8,5,67
8,6,56
8,9,7
8,10,166
8,11,107
8,12,167
8,14,123
8,15,117
8,17,80
8,18,13
8,19,147
8,22,30
8,24,40
8,27,44
8,29,168
8,31,14
8,37,25
8,38,110
8,40,73
8,41,119
8,43,105
8,44,127
8,46,49
8,47,199
8,48,39
8,49,149
8,50,11
8,51,67
8,53,58
8,54,52
8,55,157
8,56,45
8,57,133
8,59,143
8,61,141
8,63,159
8,65,48
8,66,87
8,67,172
8,70,138
8,71,183
8,72,104
8,73,17
8,74,181
8,75,68
8,78,15
8,81,94
8,83,93
8,86,114
8,87,157
8,88,19
8,90,150
8,92,20
8,93,36
8,95,200
8,96,90
8,97,47
8,98,193
8,100,63
9,1,69
9,2,135
9,3,93
9,6,102
9,7,51
9,8,7
9,10,81
9,12,51
9,14,137
9,17,1
9,18,149
9,21,86
9,22,51
9,24,102
9,27,83
9,29,12
9,31,182
9,32,64
9,36,154
9,37,181
9,39,49
9,42,198
9,47,75
9,48,161
9,49,88
9,51,163
9,52,148
9,53,129
9,54,14
9,55,75
9,56,36
9,57,59
9,58,20
9,59,134
9,60,106
9,61,110
9,62,194
9,63,197
9,64,160
9,65,124
9,66,39
9,67,90
9,68,117
9,69,112
9,71,44
9,72,105
9,74,110
9,75,164
9,76,112
9,78,26
9,80,21
9,81,111
9,82,51
9,83,48
9,85,50
9,87,8
9,88,158
9,89,26
9,90,198
9,92,154
9,94,27
9,95,99
9,97,49
9,98,67
9,99,147
9,100,113
10,1,67
10,3,79
10,4,50
10,6,61
10,7,11
10,8,166
10,9,81
10,11,112
10,12,20
10,13,77
10,14,160
10,15,55
10,16,90
10,18,56
10,19,61
10,20,112
10,21,3
10,23,86
10,24,141
10,26,154
10,27,72
10,28,42
10,29,74
10,32,53
10,34,95
10,36,119
10,37,121
10,41,71
10,42,141
10,44,52
10,45,53
10,46,122
10,48,74
10,49,123
10,52,117
10,55,52
10,58,67
10,60,38
10,63,23
10,65,182
10,66,95
10,69,87
10,70,114
10,71,101
10,72,51
10,73,119
10,76,144
10,80,17
10,83,54
10,84,4
10,85,138
10,88,193
10,89,96
10,90,145
10,91,30
10,92,120
10,93,64
10,94,115
10,96,179
10,99,136
10,100,128
11,1,78
11,2,61
11,3,134
11,5,191
11,7,133
11,8,107
11,10,112
11,12,68
11,15,164
11,17,82
11,18,114
11,20,114
11,21,124
11,22,183
11,24,138
11,25,148
11,26,10
11,27,158
11,28,116
11,29,10
11,30,187
11,32,79
11,33,30
11,34,100
11,35,187
11,36,72
11,37,153
11,38,59
11,39,26
11,40,43
11,41,50
11,42,167
11,43,81
11,45,156
11,46,147
11,47,26
11,48,120
11,50,59
11,51,118
11,52,12
11,53,23
11,54,39
11,55,166
11,57,81
11,58,104
11,59,2
11,61,171
11,63,143
11,64,196
11,66,5
11,68,108
11,70,122
11,72,180
11,73,119
11,76,137
11,78,128
11,79,66
11,80,31
11,81,60
11,82,14
11,85,96
11,88,158
11,95,3
11,96,37
11,97,150
11,99,34
11,100,187
12,6,97
12,7,105
12,8,167
12,9,51
12,10,20
12,11,68
12,13,162
12,14,99
12,15,51
12,16,87
12,18,98
12,19,69
12,21,81
12,22,25
12,25,65
12,26,65
12,27,111
12,29,118
12,31,198
12,32,134
12,33,122
12,34,137
12,35,174
12,36,159
12,39,171
12,40,194
12,41,16
12,42,115
12,43,25
12,44,143
12,46,146
12,47,166
12,48,123
12,49,30
12,50,66
12,53,185
12,55,45
12,57,131
12,60,5
12,61,79
12,62,7
12,63,162
12,65,2
12,66,133
12,68,150
12,72,198
12,75,175
12,76,105
12,77,28
12,78,169
12,81,118
12,84,133
12,85,192
12,86,82
12,88,149
12,91,71
12,93,44
12,95,179
12,97,78
12,99,138
13,1,113
13,3,172
13,4,182
13,6,84
13,7,8
13,10,77
13,12,162
13,14,11
13,15,34
13,16,148
13,17,100
13,18,111
13,20,168
13,21,149
13,22,175
13,23,63
13,24,18
13,25,199
13,26,78
13,28,136
13,29,29
13,33,103
13,35,102
13,36,193
13,40,173
13,41,116
13,44,115
13,47,99
13,50,186
13,51,69
13,52,39
13,53,128
13,54,112
13,57,125
13,58,141
13,60,37
13,62,11
13,64,113
13,65,43
13,67,65
13,68,71
13,69,148
13,70,7
13,71,75
13,72,154
13,73,126
13,82,53
13,83,42
13,84,193
13,85,6
13,86,146
13,87,18
13,88,78
13,89,7
13,92,117
13,96,52
13,97,57
13,98,56
13,99,105
13,100,150
14,1,110
14,2,147
14,3,152
14,7,73
14,8,123
14,9,137
14,10,160
14,12,99
14,13,11
14,16,70
14,17,7
14,18,153
14,19,121
14,20,143
14,21,39
14,22,19
14,23,124
14,24,163
14,25,137
14,26,38
14,28,164
14,29,109
14,30,21
14,31,119
14,32,143
14,33,84
14,34,82
14,35,12
14,36,193
14,37,100
14,39,105
14,40,176
14,41,133
14,42,71
14,43,151
14,44,184
14,46,87
14,48,38
14,50,65
14,53,43
14,54,149
14,55,13
14,58,57
14,60,52
14,61,118
14,62,180
14,64,157
14,66,97
14,67,132
14,68,7
14,69,187
14,71,45
14,73,17
14,74,93
14,75,36
14,76,115
14,77,23
14,78,165
14,79,34
14,80,59
14,81,90
14,82,175
14,83,36
14,85,120
14,86,130
14,88,41
14,89,21
14,90,75
14,91,194
14,92,143
14,93,110
14,94,67
14,99,194
15,2,107
15,3,45
15,4,42
15,6,85
15,8,117
15,10,55
15,11,164
15,12,51
15,13,34
15,16,7
15,17,144
15,19,135
15,23,63
15,24,9
15,25,175
15,26,61
15,29,89
15,30,140
15,31,180
15,32,196
15,33,75
15,35,132
15,36,150
15,37,121
15,39,125
15,40,70
15,42,179
15,43,195
15,44,39
15,45,81
15,47,17
15,48,103
15,52,137
15,53,196
15,54,198
15,56,188
15,58,31
15,60,127
15,63,135
15,64,12
15,66,47
15,67,140
15,68,149
15,69,150
15,70,26
15,71,24
15,72,187
15,74,8
15,75,123
15,77,131
15,80,169
15,81,136
15,82,51
15,85,183
15,89,70
15,92,96
15,93,58
15,94,56
15,95,118
15,100,186
16,2,36
16,4,59
16,5,155
16,7,146
16,10,90
16,12,87
16,13,148
16,14,70
16,15,7
16,17,80
16,21,115
16,22,161
16,23,163
16,24,128
16,25,78
16,28,17
16,29,58
16,31,103
16,32,20
16,35,180
16,39,98
16,40,61
16,41,1
16,42,110
16,45,108
16,46,160
16,47,161
16,48,90
16,49,89
16,51,116
16,52,171
16,54,105
16,55,163
16,58,179
16,59,22
16,60,22
16,61,67
16,62,119
16,65,186
16,66,52
16,68,112
16,69,12
16,72,144
16,73,135
16,74,66
16,75,149
16,77,70
16,78,23
16,79,138
16,80,78
16,81,147
16,82,117
16,83,115
16,87,70
16,89,67
16,90,32
16,91,29
16,97,10
16,98,34
16,99,164
16,100,193
17,1,194
17,3,81
17,4,156
17,6,136
17,7,134
17,8,80
17,9,1
17,11,82
17,13,100
17,14,7
17,15,144
17,16,80
17,18,16
17,19,144
17,21,173
17,22,139
17,25,142
17,27,69
17,28,148
17,31,176
17,33,32
17,34,55
17,36,176
17,38,38
17,40,13
17,41,54
17,42,8
17,44,191
17,45,29
17,47,76
17,50,11
17,51,19
17,52,34
17,53,68
17,56,141
17,58,147
17,59,132
17,60,147
17,63,146
17,64,84
17,65,41
17,66,179
17,67,113
17,69,174
17,71,65
17,73,181
17,74,39
17,75,9
17,76,179
17,78,25
17,80,190
17,81,126
17,82,69
17,83,123
17,84,83
17,85,18
17,90,191
17,92,196
17,93,56
17,96,21
17,98,110
17,99,118
18,2,29
18,4,127
18,5,151
18,6,119
18,8,13
18,9,149
18,10,56
18,11,114
18,12,98
18,13,111
18,14,153
18,17,16
18,19,131
18,20,54
18,21,165
18,22,58
18,23,128
18,25,165
18,30,170
18,31,142
18,32,191
18,33,101
18,34,57
18,35,79
18,37,50
18,39,149
18,40,11
18,41,24
18,42,11
18,43,142
18,44,136
18,46,106
18,47,151
18,48,58
18,51,175
18,52,143
18,54,109
18,55,48
18,56,140
18,57,172
18,58,70
18,59,111
18,60,50
18,61,166
18,62,190
18,63,184
18,64,178
18,65,165
18,67,67
18,68,67
18,69,108
18,70,59
18,71,76
18,72,65
18,73,145
18,74,185
18,75,71
18,76,95
18,77,83
18,78,155
18,79,6
18,81,149
18,84,135
18,89,115
18,92,176
18,93,115
18,95,86
18,98,34
19,1,8
19,2,70
19,3,106
19,4,135
19,7,123
19,8,147
19,10,61
19,12,69
19,14,121
19,15,135
19,17,144
19,18,131
19,20,180
19,22,144
19,23,64
19,24,149
19,25,24
19,26,168
19,28,198
19,29,46
19,30,112
19,31,156
19,32,10
19,36,78
19,37,117
19,38,36
19,39,106
19,40,20
19,41,196
19,43,186
19,44,76
19,45,113
19,46,85
19,47,59
19,48,83
19,49,124
19,50,88
19,51,171
19,53,122
19,54,125
19,57,143
19,58,12
19,60,130
19,63,42
19,65,31
19,66,52
19,67,176
19,69,100
19,71,58
19,72,166
19,73,45
19,74,24
19,75,173
19,78,159
19,80,145
19,83,125
19,84,22
19,86,101
19,87,104
19,88,79
19,89,88
19,92,192
19,93,36
19,95,103
19,97,174
19,98,14
19,100,154
20,2,168
20,3,139
20,5,3
20,6,96
20,10,112
20,11,114
20,13,168
20,14,143
20,18,54
20,19,180
20,21,79
20,22,90
20,23,83
20,25,200
20,26,138
20,31,162
20,32,34
20,33,191
20,37,33
20,38,83
20,41,40
20,44,199
20,45,93
20,46,122
20,47,46
20,51,200
20,52,174
20,53,165
20,56,136
20,57,100
20,58,95
20,59,58
20,61,13
20,63,1
20,65,35
20,66,46
20,68,13
20,70,7
20,71,130
20,72,144
20,73,145
20,74,34
20,75,113
20,76,67
20,77,97
20,78,92
20,80,172
20,82,40
20,83,105
20,85,39
20,87,62
20,88,57
20,90,132
20,91,166
20,92,197
20,94,115
20,96,46
20,97,185
21,1,136
21,5,126
21,6,56
21,9,86
21,10,3
21,11,124
21,12,81
21,13,149
21,14,39
21,16,115
21,17,173
21,18,165
21,20,79
21,22,86
21,23,91
21,24,1
21,26,89
21,27,56
21,28,127
21,30,189
21,31,67
21,32,2
21,35,116
21,36,166
21,37,164
21,40,71
21,41,173
21,42,182
21,43,82
21,44,61
21,46,91
21,48,108
21,49,182
21,50,192
21,52,2
21,53,161
21,54,131
21,55,111
21,56,86
21,57,3
21,58,185
21,59,133
21,60,121
21,61,45
21,62,105
21,63,66
21,65,114
21,66,191
21,67,142
21,68,146
21,69,58
21,72,199
21,73,189
21,74,172
21,75,83
21,76,77
21,77,33
21,83,159
21,85,173
21,89,79
21,90,188
21,92,175
21,94,186
21,98,101
21,99,49
22,1,17
22,2,1
22,3,117
22,6,85
22,7,100
22,8,30
22,9,51
22,11,183
22,12,25
22,13,175
22,14,19
22,16,161
22,17,139
22,18,58
22,19,144
22,20,90
22,21,86
22,23,130
22,25,129
22,26,26
22,27,12
22,28,57
22,29,132
22,30,194
22,33,93
22,34,59
22,36,195
22,37,4
22,39,31
22,40,151
22,41,29
22,42,189
22,43,104
22,44,155
22,45,30
22,46,130
22,48,95
22,49,73
22,50,175
22,51,189
22,53,177
22,54,65
22,55,118
22,56,173
22,57,89
22,59,10
22,60,49
22,63,175
22,64,176
22,65,123
22,68,32
22,72,93
22,73,31
22,74,194
22,75,180
22,76,18
22,77,108
22,78,97
22,79,96
22,83,172
22,85,14
22,88,29
22,93,75
22,95,74
22,96,32
22,97,77
22,98,44
22,99,137
22,100,147
23,1,173
23,2,48
23,3,190
23,5,62
23,7,46
23,10,86
23,13,63
23,14,124
23,15,63
23,16,163
23,18,128
23,19,64
23,20,83
23,21,91
23,22,130
23,24,4
23,25,108
23,26,60
23,27,170
23,29,199
23,30,155
23,32,90
23,33,36
23,34,141
23,35,171
23,36,152
23,37,155
23,38,68
23,39,97
23,42,165
23,43,13
23,44,126
23,45,142
23,47,15
23,48,162
23,49,11
23,50,130
23,51,167
23,53,123
23,55,147
23,59,135
23,61,14
23,62,28
23,66,96
23,67,9
23,68,78
23,70,37
23,71,136
23,74,175
23,75,136
23,76,168
23,77,35
23,79,57
23,83,70
23,84,38
23,85,65
23,87,81
23,89,159
23,91,137
23,92,155
23,93,106
23,95,130
24,2,52
24,3,21
24,4,200
24,6,57
24,7,75
24,8,40
24,9,102
24,10,141
24,11,138
24,13,18
24,14,163
24,15,9
24,16,128
24,19,149
24,21,1
24,23,4
24,27,95
24,28,139
24,30,78
24,31,144
24,32,166
24,33,141
24,34,137
24,35,29
24,36,38
24,38,39
24,39,52
24,41,151
24,43,47
24,44,23
24,45,176
24,46,18
24,47,26
24,48,132
24,49,75
24,51,161
24,52,64
24,53,9
24,56,142
24,57,6
24,58,143
24,59,158
24,61,2
24,62,27
24,64,150
24,65,134
24,67,54
24,68,109
24,69,63
24,71,126
24,73,15
24,74,121
24,75,112
24,78,99
24,80,68
24,81,169
24,84,165
24,86,84
24,87,126
24,91,137
24,93,158
24,94,169
24,99,91
25,1,52
25,2,185
25,3,155
25,4,1
25,5,194
25,11,148
25,12,65
25,13,199
25,14,137
25,15,175
25,16,78
25,17,142
25,18,165
25,19,24
25,20,200
25,22,129
25,23,108
25,26,92
25,28,147
25,31,11
25,32,182
25,33,168
25,34,25
25,36,114
25,37,21
25,38,164
25,39,138
25,40,143
25,42,198
25,45,12
25,49,152
25,50,58
25,52,44
25,53,153
25,54,177
25,57,156
25,58,106
25,60,163
25,61,143
25,62,67
25,64,58
25,65,22
25,66,186
25,68,193
25,69,23
25,70,179
25,71,96
25,73,57
25,74,77
25,75,53
25,79,174
25,80,125
25,81,200
25,83,46
25,84,159
25,85,8
25,86,144
25,87,122
25,90,128
25,91,119
25,93,152
25,94,97
25,95,160
25,96,138
25,97,134
25,99,86
25,100,129
26,2,147
26,3,142
26,5,92
26,6,195
26,7,25
26,10,154
26,11,10
26,12,65
26,13,78
26,14,38
26,15,61
26,19,168
26,20,138
26,21,89
26,22,26
26,23,60
26,25,92
26,27,161
26,29,37
26,30,198
26,34,60
26,35,21
26,36,8
26,37,3
26,38,27
26,39,57
26,44,195
26,46,105
26,47,40
26,48,81
26,49,19
26,50,90
26,51,99
26,52,182
26,56,166
26,57,190
26,58,65
26,60,62
26,62,173
26,65,33
26,66,198
26,67,30
26,68,147
26,73,115
26,75,165
26,76,173
26,77,160
26,78,58
26,80,135
26,81,165
26,83,142
26,84,181
26,86,93
26,87,30
26,88,95
26,89,115
26,90,142
26,92,79
26,93,13
26,94,64
26,95,148
26,98,116
26,99,127
27,2,88
27,3,11
27,4,116
27,5,164
27,6,176
27,7,176
27,8,44
27,9,83
27,10,72
27,11,158
27,12,111
27,17,69
27,21,56
27,22,12
27,23,170
27,24,95
27,26,161
27,28,20
27,30,180
27,31,185
27,32,110
27,33,110
27,34,43
27,35,172
27,36,23
27,37,179
27,39,98
27,42,72
27,43,119
27,45,25
27,48,155
27,50,43
27,51,159
27,52,79
27,53,116
27,55,108
27,56,56
27,60,81
27,63,34
27,64,37
27,67,104
27,69,191
27,70,27
27,71,15
27,72,158
27,74,164
27,75,135
27,76,54
27,78,194
27,79,132
27,80,36
27,81,106
27,83,37
27,84,72
27,86,5
27,88,1
27,90,167
27,92,172
27,94,152
28,1,32
28,2,135
28,4,53
28,5,129
28,6,5
28,7,109
28,10,42
28,11,116
28,13,136
28,14,164
28,16,17
28,17,148
28,19,198
28,21,127
28,22,57
28,24,139
28,25,147
28,27,20
28,29,56
28,30,175
28,31,72
28,33,200
28,36,58
28,38,118
28,40,131
28,41,49
28,42,186
28,43,50
28,45,34
28,46,56
28,47,7
28,52,117
28,53,61
28,54,123
28,55,70
28,56,197
28,57,50
28,62,94
28,64,128
28,67,62
28,69,161
28,70,127
28,72,165
28,73,128
28,74,161
28,75,14
28,76,98
28,78,131
28,79,135
28,80,1
28,82,31
28,83,49
28,85,31
28,87,35
28,89,192
28,90,144
28,93,106
28,94,72
28,95,47
28,97,85
28,98,107
28,100,101
29,1,184
29,2,199
29,4,29
29,5,175
29,6,104
29,7,98
29,8,168
29,9,12
29,10,74
29,11,10
29,12,118
29,13,29
29,14,109
29,15,89
29,16,58
29,19,46
29,22,132
29,23,199
29,26,37
29,28,56
29,35,156
29,38,154
29,39,184
29,40,105
29,42,15
29,43,49
29,45,158
29,47,66
29,48,110
29,50,167
29,51,191
29,53,56
29,55,9
29,57,28
29,58,54
29,59,27
29,61,28
29,62,2
29,63,148
29,64,199
29,65,12
29,66,28
29,67,3
29,68,43
29,69,145
29,70,58
29,71,41
29,72,163
29,76,155
29,78,188
29,79,18
29,81,116
29,83,132
29,84,34
29,85,139
29,86,13
29,87,68
29,91,86
29,96,142
29,97,108
29,99,145
29,100,15
30,1,39
30,2,27
30,4,9
30,5,132
30,7,112
30,11,187
30,14,21
30,15,140
30,18,170
30,19,112
30,21,189
30,22,194
30,23,155
30,24,78
30,26,198
30,27,180
30,28,175
30,33,39
30,34,96
30,38,112
30,39,4
30,41,174
30,42,119
30,47,87
30,48,85
30,49,53
30,50,32
30,51,172
30,53,166
30,54,20
30,55,185
30,56,188
30,57,181
30,58,95
30,60,182
30,61,161
30,63,115
30,64,113
30,65,103
30,66,54
30,68,177
30,71,172
30,73,65
30,74,56
30,75,193
30,76,16
30,77,159
30,82,182
30,84,200
30,85,104
30,86,65
30,88,161
30,90,103
30,93,60
30,95,147
30,96,45
30,97,91
30,99,95
30,100,139
31,1,48
31,2,193
31,4,46
31,7,181
31,8,14
31,9,182
31,12,198
31,14,119
31,15,180
31,16,103
31,17,176
31,18,142
31,19,156
31,20,162
31,21,67
31,24,144
31,25,11
31,27,185
31,28,72
31,32,123
31,33,181
31,34,32
31,36,93
31,41,46
31,42,171
31,43,75
31,44,130
31,46,184
31,47,158
31,48,147
31,49,119
31,51,30
31,54,66
31,56,190
31,57,67
31,59,12
31,60,38
31,61,162
31,62,120
31,64,56
31,66,21
31,67,62
31,70,64
31,71,77
31,72,114
31,73,190
31,74,65
31,75,169
31,76,70
31,78,147
31,79,38
31,80,67
31,85,127
31,86,42
31,87,66
31,88,126
31,90,59
31,91,150
31,92,16
31,93,190
31,94,65
31,98,129
32,1,143
32,2,27
32,5,153
32,7,78
32,9,64
32,10,53
32,11,79
32,12,134
32,14,143
32,15,196
32,16,20
32,18,191
32,19,10
32,20,34
32,21,2
32,23,90
32,24,166
32,25,182
32,27,110
32,31,123
32,33,161
32,35,194
32,36,128
32,37,61
32,40,136
32,41,120
32,42,116
32,46,120
32,48,72
32,49,158
32,50,31
32,52,12
32,53,191
32,55,43
32,58,185
32,59,164
32,61,53
32,63,35
32,64,153
32,66,118
32,67,158
32,70,84
32,71,183
32,72,4
32,73,86
32,75,44
32,77,48
32,78,189
32,80,10
32,81,200
32,82,197
32,86,150
32,88,151
32,95,82
32,96,172
32,97,92
32,98,68
32,100,200
33,1,43
33,3,105
33,4,38
33,5,94
33,6,187
33,7,13
33,11,30
33,12,122
33,13,103
33,14,84
33,15,75
33,17,32
33,18,101
33,20,191
33,22,93
33,23,36
33,24,141
33,25,168
33,27,110
33,28,200
33,30,39
33,31,181
33,32,161
33,34,161
33,36,45
33,37,148
33,38,97
33,40,53
33,43,95
33,44,181
33,45,26
33,48,115
33,52,35
33,53,103
33,54,73
33,57,117
33,59,40
33,60,134
33,61,73
33,62,188
33,63,174
33,68,113
33,69,132
33,70,110
33,73,138
33,74,74
33,75,73
33,78,58
33,79,49
33,85,90
33,87,193
33,89,146
33,90,118
33,91,77
33,95,159
33,96,125
33,99,135
34,1,158
34,2,132
34,5,84
34,6,105
34,7,172
34,10,95
34,11,100
34,12,137
34,14,82
34,17,55
34,18,57
34,22,59
34,23,141
34,24,137
34,25,25
34,26,60
34,27,43
34,30,96
34,31,32
34,33,161
34,35,86
34,36,18
34,39,79
34,40,3
34,41,116
34,43,31
34,44,99
34,45,159
34,47,145
34,48,111
34,50,138
34,51,200
34,54,136
34,56,119
34,57,190
34,58,165
34,60,194
34,63,175
34,64,165
34,65,93
34,66,46
34,67,43
34,68,147
34,70,195
34,71,88
34,72,119
34,74,36
34,77,42
34,78,101
34,79,119
34,80,94
34,82,181
34,83,92
34,84,110
34,86,24
34,87,71
34,88,89
34,89,153
34,90,24
34,91,79
34,92,161
34,94,30
34,97,186
35,1,44
35,2,115
35,3,54
35,4,160
35,5,7
35,11,187
35,12,174
35,13,102
35,14,12
35,15,132
35,16,180
35,18,79
35,21,116
35,23,171
35,24,29
35,26,21
35,27,172
35,29,156
35,32,194
35,34,86
35,38,159
35,39,120
35,40,92
35,42,148
35,43,12
35,44,46
35,45,186
35,46,109
35,47,33
35,50,81
35,51,193
35,52,1
35,54,151
35,55,29
35,56,195
35,61,42
35,65,110
35,66,149
35,69,157
35,70,22
35,71,78
35,72,6
35,73,6
35,77,52
35,78,174
35,79,21
35,80,16
35,81,155
35,83,57
35,85,154
35,86,83
35,88,178
35,90,42
35,91,151
35,94,193
35,96,20
35,98,163
35,99,161
35,100,61
36,4,11
36,5,119
36,6,141
36,7,104
36,9,154
36,10,119
36,11,72
36,12,159
36,13,193
36,14,193
36,15,150
36,17,176
36,19,78
36,21,166
36,22,195
36,23,152
36,24,38
36,25,114
36,26,8
36,27,23
36,28,58
36,31,93
36,32,128
36,33,45
36,34,18
36,38,54
36,39,29
36,40,39
36,42,123
36,43,64
36,48,12
36,50,60
36,51,138
36,52,21
36,54,148
36,55,86
36,57,171
36,59,87
36,60,17
36,61,197
36,67,72
36,69,22
36,70,123
36,71,129
36,72,127
36,74,81
36,75,11
36,76,200
36,77,137
36,78,52
36,79,152
36,82,157
36,83,50
36,85,113
36,88,44
36,90,107
36,93,113
36,96,166
36,98,76
37,1,37
37,2,19
37,3,100
37,4,148
37,5,19
37,6,50
37,7,157
37,8,25
37,9,181
37,10,121
37,11,153
37,14,100
37,15,121
37,18,50
37,19,117
37,20,33
37,21,164
37,22,4
37,23,155
37,25,21
37,26,3
37,27,179
37,32,61
37,33,148
37,38,189
37,40,39
37,41,200
37,42,135
37,43,179
37,44,56
37,45,59
37,46,100
37,47,69
37,49,140
37,50,38
37,51,41
37,52,127
37,53,29
37,54,128
37,55,156
37,58,133
37,59,185
37,60,87
37,61,6
37,63,78
37,64,70
37,65,56
37,66,172
37,67,184
37,68,107
37,69,159
37,71,198
37,72,163
37,73,78
37,74,135
37,75,31
37,76,145
37,78,98
37,79,195
37,80,186
37,81,184
37,82,117
37,83,76
37,84,140
37,89,196
37,90,172
37,94,134
37,97,72
37,98,6
37,100,37
38,2,57
38,3,48
38,4,38
38,5,128
38,6,128
38,7,129
38,8,110
38,11,59
38,17,38
38,19,36
38,20,83
38,23,68
38,24,39
38,25,164
38,26,27
38,28,118
38,29,154
38,30,112
38,33,97
38,35,159
38,36,54
