source,target,weight
7,92,105
7,93,182
7,95,4
7,97,27
7,98,158
7,100,72
8,1,98
8,3,156
8,7,96
8,9,29
8,15,185
8,16,31
8,20,83
8,22,181
8,24,105
8,25,25
8,28,182
8,31,128
8,33,186
8,34,116
8,35,129
8,39,163
8,43,66
8,44,109
8,46,195
8,49,114
8,52,74
8,53,185
8,67,156
8,69,157
8,72,167
8,73,24
8,77,135
8,78,10
8,81,164
8,82,132
8,83,94
8,84,171
8,85,90
8,87,145
8,88,152
8,89,128
8,92,138
8,93,68
8,97,92
9,1,4
9,4,81
9,6,36
9,7,8
9,8,76
9,11,95
9,12,119
9,13,163
9,18,17
9,21,39
9,23,62
9,26,23
9,27,190
9,28,158
9,34,48
9,36,141
9,37,190
9,38,23
9,39,97
9,40,172
9,45,90
9,49,28
9,51,184
9,53,114
9,58,175
9,59,145
9,69,135
9,70,18
9,72,151
9,73,192
9,75,58
9,77,184
9,78,78
9,79,66
9,81,121
9,90,104
9,92,8
9,94,8
9,98,193
10,2,120
10,9,79
10,12,189
10,14,103
10,15,178
10,17,15
10,18,69
10,19,191
10,22,180
10,25,121
10,26,163
10,27,105
10,28,47
10,34,119
10,36,89
10,38,177
10,42,63
10,44,76
10,45,80
10,46,171
10,47,110
10,49,65
10,50,88
10,58,18
10,59,133
10,65,113
10,72,149
10,73,25
10,74,2
10,75,186
10,77,2
10,78,100
10,80,79
10,83,97
10,86,155
10,92,188
10,95,169
10,97,110
10,98,18
11,18,16
11,22,59
11,23,23
11,24,50
11,25,85
11,27,138
11,32,27
11,33,89
11,36,178
11,39,14
11,42,81
11,46,39
11,47,116
11,51,42
11,52,48
11,53,111
11,54,131
11,55,140
11,56,108
11,58,158
11,60,144
11,64,191
11,69,137
11,70,119
11,71,97
11,73,59
11,74,53
11,76,52
11,77,5
11,80,46
11,82,40
11,83,35
11,84,132
11,90,153
11,92,38
11,94,172
11,95,192
11,97,139
11,98,138
12,2,176
12,7,138
12,8,65
12,9,57
12,13,105
12,14,56
12,22,135
12,23,63
12,25,103
12,27,122
12,32,104
12,33,159
12,34,136
12,39,24
12,41,128
12,43,152
12,44,55
12,50,141
12,51,101
12,57,10
12,59,153
12,63,62
12,64,75
12,66,132
12,68,31
12,69,163
12,70,11
12,71,167
12,74,46
12,77,144
12,78,150
12,80,31
12,84,172
12,85,2
12,87,192
12,88,56
12,89,165
12,95,115
12,98,103
13,1,74
13,5,63
13,7,120
13,9,77
13,10,29
13,11,77
13,14,188
13,17,81
13,23,151
13,25,109
13,26,121
13,28,67
13,29,43
13,32,167
13,34,165
13,36,146
13,37,125
13,43,143
13,46,151
13,49,100
13,51,152
13,56,11
13,58,19
13,59,38
13,61,186
13,62,28
13,63,72
13,64,59
13,67,193
13,68,162
13,69,186
13,72,162
13,81,127
13,82,30
13,89,37
13,92,49
13,97,63
13,99,165
13,100,1
14,1,174
14,6,183
14,7,103
14,10,10
14,11,83
14,15,181
14,21,184
14,23,131
14,26,65
14,28,185
14,29,104
14,30,4
14,42,100
14,45,68
14,49,79
14,50,5
14,51,22
14,57,70
14,58,31
14,61,81
14,62,18
14,63,27
14,65,52
14,66,48
14,68,185
14,71,170
14,77,107
14,78,101
14,79,68
14,80,175
14,83,92
14,85,167
14,86,185
14,88,172
14,90,109
14,91,8
14,92,19
14,93,19
14,100,18
15,1,123
15,6,43
15,7,19
15,8,139
15,10,163
15,12,148
15,14,84
15,19,148
15,21,147
15,24,182
15,25,50
15,27,85
15,32,186
15,34,200
15,36,55
15,38,174
15,40,110
15,44,35
15,45,149
15,48,179
15,50,158
15,51,69
15,53,133
15,54,134
15,60,59
15,61,177
15,63,74
15,66,33
15,69,28
15,70,115
15,77,66
15,78,63
15,80,179
15,82,28
15,83,149
15,90,154
15,91,85
15,98,81
15,99,63
16,1,128
16,2,181
16,3,195
16,5,148
16,9,66
16,12,152
16,13,28
16,18,127
16,19,144
16,24,153
16,26,193
16,27,96
16,28,61
16,30,76
16,34,121
16,37,17
16,38,95
16,40,90
16,43,155
16,44,1
16,45,188
16,46,86
16,49,8
16,55,155
16,57,100
16,61,160
16,63,140
16,72,125
16,73,27
16,74,165
16,77,107
16,78,189
16,80,50
16,84,13
16,85,170
16,86,34
16,88,63
16,94,2
16,99,197
17,1,14
17,3,139
17,4,56
17,5,160
17,8,64
17,10,29
17,13,4
17,14,112
17,18,186
17,22,171
17,25,23
17,27,109
17,29,164
17,33,45
17,34,138
17,38,58
17,39,179
17,41,48
17,42,169
17,43,65
17,47,145
17,53,65
17,55,23
17,63,120
17,64,170
17,65,108
17,66,7
17,67,83
17,68,107
17,71,39
17,78,133
17,79,78
17,83,97
17,84,18
17,86,111
17,88,27
17,91,153
17,94,175
17,97,15
18,3,73
18,4,142
18,7,58
18,16,172
18,17,171
18,19,130
18,20,73
18,23,97
18,24,17
18,26,163
18,27,157
18,30,123
18,34,138
18,35,23
18,38,60
18,40,156
18,42,47
18,51,114
18,53,69
18,55,15
18,58,160
18,61,176
18,67,83
18,69,165
18,70,161
18,71,17
18,73,109
18,75,76
18,77,46
18,78,9
18,79,21
18,82,135
18,83,61
18,86,137
18,87,42
18,88,57
18,90,88
18,95,195
18,99,3
19,2,200
19,5,123
19,6,29
19,7,78
19,10,97
19,11,141
19,12,97
19,14,75
19,15,53
19,21,169
19,23,126
19,25,183
19,31,166
19,34,174
19,43,44
19,47,88
19,48,99
19,54,179
19,55,150
19,58,193
19,62,116
19,63,115
19,65,57
19,68,192
19,69,79
19,75,145
19,78,96
19,79,61
19,84,9
19,86,93
19,87,50
19,88,75
19,89,38
19,90,148
19,93,179
19,95,90
19,96,174
19,97,162
19,100,109
20,3,94
20,4,170
20,5,109
20,8,135
20,9,10
20,10,113
20,13,105
20,14,139
20,18,31
20,21,132
20,26,165
20,27,111
20,31,32
20,32,45
20,33,128
20,37,30
20,42,90
20,44,5
20,47,75
20,48,114
20,49,105
20,50,172
20,55,162
20,58,31
20,59,7
20,60,78
20,65,103
20,68,159
20,69,116
20,73,56
20,77,38
20,79,193
20,82,177
20,83,46
20,87,121
20,88,146
20,90,136
20,95,30
20,99,86
21,1,72
21,9,92
21,12,57
21,13,72
21,15,182
21,16,157
21,18,116
21,28,7
21,29,64
21,32,90
21,36,24
21,39,99
21,41,22
21,42,3
21,45,114
21,46,172
21,48,23
21,49,139
21,54,35
21,55,158
21,57,80
21,61,102
21,63,78
21,68,23
21,69,88
21,71,11
21,72,147
21,73,46
21,74,136
21,75,173
21,77,41
21,82,48
21,83,94
21,84,25
21,85,170
21,87,3
21,88,188
21,90,184
21,99,41
22,4,15
22,6,172
22,10,9
22,14,95
22,17,9
22,21,112
22,23,198
22,26,74
22,28,128
22,31,157
22,32,83
22,36,156
22,38,168
22,39,145
22,41,72
22,44,150
22,48,24
22,50,85
22,51,127
22,52,190
22,53,191
22,54,2
22,55,129
22,56,178
22,67,16
22,68,116
22,69,135
22,70,67
22,74,86
22,79,38
22,81,183
22,84,23
22,90,185
22,91,41
22,94,182
22,95,8
22,96,131
22,97,131
22,99,107
23,1,4
23,8,193
23,12,76
23,13,159
23,15,10
23,19,47
23,20,107
23,24,131
23,26,64
23,27,73
23,28,101
23,29,190
23,30,77
23,32,52
23,35,136
23,37,165
23,38,9
23,42,85
23,43,180
23,45,114
23,47,76
23,48,132
23,50,95
23,51,61
23,52,123
23,54,180
23,58,10
23,60,133
23,61,160
23,63,151
23,65,37
23,71,79
23,72,145
23,74,64
23,75,123
23,80,25
23,88,149
23,90,10
23,97,139
24,2,72
24,3,164
24,4,135
24,5,61
24,11,148
24,14,40
24,15,186
24,22,98
24,23,83
24,26,49
24,31,138
24,33,147
24,36,69
24,37,163
24,39,119
24,40,163
24,44,150
24,45,10
24,49,75
24,50,161
24,53,121
24,54,116
24,56,10
24,57,170
24,58,49
24,63,20
24,64,29
24,65,26
24,68,38
24,72,89
24,76,2
24,77,27
24,78,182
24,80,34
24,86,136
24,89,165
24,92,13
24,98,144
24,99,196
25,2,170
25,3,106
25,9,200
25,10,69
25,11,164
25,12,175
25,15,156
25,16,40
25,18,134
25,19,108
25,22,98
25,23,63
25,24,88
25,30,158
25,33,148
25,35,26
25,36,169
25,37,197
25,41,161
25,54,110
25,55,70
25,57,20
25,59,43
25,61,181
25,63,24
25,64,141
25,71,169
25,72,85
25,73,39
25,76,100
25,82,13
25,85,4
25,86,87
25,87,85
25,94,110
25,96,171
25,97,105
25,98,130
25,100,69
26,1,36
26,4,161
26,10,181
26,15,113
26,16,140
26,17,165
26,21,22
26,23,18
26,24,34
26,25,77
26,30,22
26,34,192
26,36,160
26,39,21
26,43,116
26,47,127
26,48,191
26,50,181
26,51,171
26,52,93
26,55,159
26,57,168
26,58,160
26,66,10
26,67,136
26,71,158
26,76,175
26,77,37
26,79,162
26,80,44
26,84,177
26,85,87
26,86,184
26,88,9
26,90,128
26,91,168
26,93,138
26,94,159
26,100,112
27,2,109
27,5,33
27,7,43
27,9,56
27,11,15
27,12,60
27,14,28
27,15,95
27,17,30
27,23,101
27,26,66
27,28,167
27,31,102
27,32,10
27,33,115
27,44,146
27,45,43
27,46,55
27,48,116
27,52,148
27,57,194
27,58,44
27,60,129
27,61,39
27,65,137
27,66,180
27,69,68
27,71,124
27,75,157
27,76,19
27,78,175
27,79,19
27,83,186
27,84,178
27,89,76
27,91,148
27,92,118
27,93,63
27,99,87
28,1,80
28,5,153
28,15,17
28,17,144
28,18,53
28,20,37
28,21,109
28,22,196
28,30,66
28,33,63
28,37,82
28,38,4
28,39,126
28,41,13
28,43,94
28,48,189
28,50,93
28,53,131
28,57,29
28,58,30
28,59,3
28,62,18
28,64,139
28,66,45
28,70,167
28,71,79
28,74,114
28,76,97
28,77,74
28,78,89
28,80,95
28,82,89
28,83,194
28,84,113
28,88,97
28,90,86
28,91,6
28,94,146
28,100,51
29,1,97
29,6,7
29,9,172
29,13,43
29,17,182
29,19,158
29,20,69
29,22,1
29,30,63
29,33,11
29,36,134
29,40,77
29,41,5
29,43,199
29,44,25
29,45,158
29,46,63
29,48,64
29,49,26
29,50,130
29,56,50
29,58,18
29,59,159
29,63,75
29,64,107
29,67,101
29,70,29
29,73,36
29,75,114
29,80,141
29,81,162
29,83,174
29,87,161
29,88,1
29,90,73
29,91,108
29,93,60
29,97,8
29,98,42
30,1,21
30,3,40
30,7,133
30,8,100
30,17,121
30,19,200
30,20,40
30,22,199
30,23,13
30,24,184
30,26,39
30,28,35
30,31,84
30,34,165
30,35,194
30,36,146
30,37,128
30,38,18
30,39,73
30,44,23
30,45,196
30,51,95
30,53,51
30,54,200
30,60,55
30,62,177
30,66,6
30,68,169
30,70,81
30,73,100
30,74,99
30,76,12
30,86,197
30,88,179
30,92,53
30,93,169
30,96,134
30,97,37
30,99,121
31,1,72
31,4,112
31,7,109
31,9,185
31,19,30
31,20,164
31,21,47
31,22,61
31,23,116
31,24,36
31,25,153
31,26,19
31,27,191
31,28,123
31,33,88
31,34,99
31,38,33
31,39,65
31,43,55
31,44,43
31,47,70
31,48,29
31,51,186
31,56,58
31,57,17
31,58,63
31,60,157
31,62,114
31,63,125
31,65,156
31,66,41
31,69,17
31,73,74
31,77,68
31,80,128
31,89,164
31,93,51
31,97,7
31,98,25
32,1,97
32,5,114
32,9,101
32,11,67
32,12,1
32,13,176
32,14,186
32,18,64
32,19,58
32,23,111
32,26,145
32,30,24
32,31,183
32,34,40
32,44,187
32,45,76
32,47,1
32,51,132
32,52,181
32,53,167
32,58,185
32,60,183
32,64,84
32,66,120
32,68,183
32,69,59
32,75,159
32,76,4
32,77,126
32,78,42
32,82,131
32,83,49
32,84,177
32,87,68
32,91,100
32,92,199
32,94,102
32,96,94
32,100,17
33,2,163
33,3,126
33,5,97
33,10,147
33,12,93
33,13,149
33,14,181
33,15,116
33,18,115
33,22,178
33,23,142
33,26,167
33,28,55
33,30,25
33,31,199
33,34,16
33,36,134
33,37,76
33,39,15
33,40,195
33,46,5
33,47,175
33,49,183
33,51,140
33,54,34
33,57,21
33,58,120
33,62,189
33,70,114
33,73,148
33,74,69
33,76,1
33,77,169
33,82,127
33,87,188
33,88,124
33,93,182
33,94,122
33,99,38
34,1,102
34,3,145
34,4,148
34,5,6
34,7,178
34,9,1
34,12,150
34,13,8
34,15,178
34,18,144
34,20,9
34,21,130
34,23,182
34,30,33
34,38,129
34,40,109
34,42,34
34,43,92
34,45,128
34,47,121
34,50,81
34,51,174
34,53,46
34,56,140
34,59,13
34,60,49
34,64,80
34,67,35
34,71,135
34,74,18
34,76,79
34,78,170
34,81,50
34,86,49
34,90,71
34,91,78
34,92,2
34,96,23
34,98,15
35,5,80
35,6,58
35,8,167
35,9,2
35,10,179
35,15,171
35,16,99
35,19,149
35,21,33
35,25,127
35,26,49
35,28,23
35,29,111
35,31,64
35,32,74
35,33,31
35,39,47
35,41,183
35,44,119
35,53,43
35,55,160
35,57,14
35,58,6
35,61,47
35,67,15
35,71,187
35,73,182
35,74,105
35,76,89
35,77,135
35,79,159
35,80,175
35,82,86
35,84,191
35,86,55
35,89,87
35,96,35
35,99,32
35,100,187
36,5,107
36,6,170
36,9,177
36,17,22
36,22,199
36,24,73
36,26,200
36,28,27
36,29,51
36,31,26
36,32,87
36,34,76
36,35,189
36,40,61
36,41,43
36,42,25
36,45,118
36,46,39
36,54,15
36,57,1
36,59,10
36,62,141
36,63,120
36,64,33
36,65,147
36,66,34
36,69,143
36,71,18
36,72,64
36,73,61
36,77,17
36,79,9
36,81,173
36,82,105
36,89,125
36,92,59
36,93,53
36,95,187
36,100,76
37,2,6
37,9,165
37,13,155
37,16,50
37,20,23
37,22,96
37,23,188
37,29,77
37,31,31
37,33,165
37,34,50
37,35,150
37,36,56
37,38,107
37,41,61
37,43,162
37,44,83
37,46,173
37,50,128
37,56,12
37,58,199
37,62,81
37,67,40
37,68,95
37,69,26
37,71,142
37,76,89
37,77,141
37,78,68
37,79,21
37,80,53
37,84,192
37,87,84
37,88,65
37,92,165
37,94,42
37,97,193
37,98,166
37,99,51
38,3,92
38,6,69
38,15,168
38,16,167
38,18,198
38,19,163
38,20,43
38,21,16
38,28,74
38,33,94
38,37,187
38,40,137
38,41,105
38,43,162
38,44,161
38,48,62
38,51,102
38,53,81
38,59,33
38,60,22
38,66,139
38,69,163
38,73,197
38,75,57
38,76,28
38,77,95
38,78,114
38,79,39
38,81,150
38,83,42
38,84,198
38,86,79
38,87,165
38,89,30
38,91,81
38,93,110
38,94,192
38,95,162
38,99,22
39,2,182
39,4,88
39,11,169
39,20,53
39,21,101
39,24,163
39,25,66
39,26,180
39,27,179
39,32,144
39,33,185
39,36,72
39,42,169
39,43,84
39,44,155
39,46,164
39,47,28
39,48,58
39,52,118
39,55,5
39,56,25
39,57,85
39,61,60
39,66,156
39,76,12
39,80,39
39,81,40
39,83,40
39,85,112
39,86,39
39,89,58
39,90,57
39,92,49
39,93,121
39,94,111
39,95,156
39,98,51
39,99,173
39,100,39
40,3,68
40,5,175
40,6,56
40,7,88
40,9,176
40,15,107
40,17,72
40,22,123
40,23,192
40,24,82
40,25,46
40,26,126
40,28,175
40,30,78
40,36,87
40,44,110
40,47,151
40,49,113
40,50,59
40,51,20
40,59,52
40,61,110
40,63,6
40,64,124
40,65,63
40,67,86
40,69,11
40,71,83
40,73,187
40,75,174
40,77,63
40,79,193
40,80,30
40,81,197
40,89,96
40,90,16
40,92,165
40,96,117
40,100,54
41,1,117
41,2,80
41,3,17
41,6,126
41,7,130
41,11,64
41,12,185
41,15,166
41,17,18
41,18,130
41,22,118
41,26,29
41,29,111
41,37,179
41,38,13
41,39,15
41,42,159
41,44,75
41,45,168
41,46,83
41,56,186
41,61,197
41,62,25
41,65,12
41,66,70
41,72,44
41,73,33
41,74,35
41,76,76
41,77,57
41,79,31
41,82,180
41,83,61
41,84,107
41,86,91
41,89,192
41,90,163
41,94,194
41,95,85
42,3,146
42,5,20
42,9,130
42,10,4
42,11,183
42,12,196
42,15,92
42,18,131
42,22,192
42,27,179
42,30,168
42,34,33
42,37,97
42,38,40
42,41,106
42,54,89
42,58,105
42,61,64
42,62,85
42,63,79
42,66,65
42,68,80
42,71,179
42,74,168
42,79,74
42,80,77
42,82,84
42,83,199
42,84,143
42,86,38
42,87,108
42,88,21
42,90,180
42,92,82
42,93,167
42,94,14
42,95,188
42,96,42
42,97,107
43,1,157
43,2,33
43,4,119
43,5,135
43,10,189
43,14,100
43,15,178
43,19,63
43,21,71
43,22,55
43,23,38
43,24,31
43,31,9
43,32,119
43,33,89
43,36,3
43,40,130
43,42,85
43,45,107
43,46,116
43,48,61
43,49,168
43,56,75
43,60,109
43,64,45
43,66,70
43,68,28
43,69,196
43,70,58
43,73,170
43,78,75
43,82,169
43,83,37
43,85,194
43,87,18
43,90,79
43,96,30
43,99,122
43,100,148
44,2,3
44,3,108
44,4,132
44,5,113
44,6,25
44,7,128
44,9,55
44,10,85
44,15,116
44,18,79
44,19,181
44,25,134
44,30,4
44,31,5
44,38,57
44,41,26
44,46,80
44,51,81
44,52,161
44,53,151
44,54,86
44,55,76
44,56,115
44,57,31
44,58,27
44,61,63
44,68,154
44,69,188
44,72,188
44,73,60
44,79,163
44,80,101
44,83,171
44,84,84
44,89,8
44,90,18
44,98,143
44,99,157
44,100,162
45,8,38
45,11,200
45,13,182
45,16,13
45,17,187
45,19,197
45,20,14
45,22,107
45,23,49
45,24,83
45,26,128
45,29,4
45,31,105
45,36,156
45,40,15
45,43,15
45,44,162
45,47,61
45,49,11
45,50,38
45,52,162
45,56,50
45,57,128
45,62,162
45,64,117
45,65,22
45,68,1
45,70,1
45,75,15
45,85,129
45,86,5
45,87,39
45,88,154
45,90,26
45,92,55
45,97,180
45,98,173
45,99,80
45,100,100
46,2,109
46,5,135
46,6,32
46,7,184
46,8,130
46,10,148
46,16,20
46,18,167
46,20,82
46,23,122
46,29,184
46,33,61
46,37,165
46,38,141
46,41,146
46,42,95
46,47,118
46,54,44
46,55,130
46,60,162
46,62,126
46,63,151
46,65,107
46,67,185
46,68,84
46,70,55
46,72,30
46,73,27
46,74,188
46,75,23
46,78,144
46,79,79
46,82,45
46,87,189
46,88,86
46,91,156
46,94,30
46,97,198
46,98,99
47,1,24
47,2,177
47,6,103
47,8,1
47,12,14
47,16,127
47,17,33
47,19,55
47,21,89
47,25,130
47,31,11
47,35,75
47,37,160
47,40,109
47,41,108
47,42,20
47,43,193
47,44,192
47,48,60
47,52,5
47,53,116
47,55,26
47,56,15
47,59,69
47,61,89
47,64,25
47,65,27
47,67,23
47,69,28
47,75,116
47,80,148
47,81,63
47,83,71
47,87,2
47,89,96
47,90,99
47,91,191
47,94,106
47,96,62
48,2,103
48,3,120
48,6,114
48,8,66
48,10,58
48,12,69
48,13,115
48,15,140
48,17,182
48,20,191
48,28,129
48,32,44
48,36,60
48,41,145
48,43,187
48,45,61
48,46,94
48,50,39
48,52,100
48,53,129
48,54,185
48,58,146
48,59,167
48,63,38
48,67,149
48,72,62
48,73,194
48,74,39
48,76,95
48,81,117
48,82,19
48,84,20
48,86,33
48,88,79
48,90,114
48,93,146
48,95,164
48,98,145
48,99,166
49,1,148
49,5,191
49,6,100
49,10,135
49,11,175
49,15,36
49,18,7
49,19,191
49,20,110
49,21,126
49,24,182
49,27,6
49,38,179
49,46,146
49,48,49
49,50,62
49,54,183
49,55,179
49,59,127
49,61,125
49,62,56
49,63,160
49,67,104
49,68,111
49,69,39
49,70,26
49,71,186
49,73,161
49,74,73
49,76,114
49,78,94
49,79,23
49,82,92
49,83,76
49,85,100
49,86,91
49,90,175
49,94,3
49,98,125
50,2,88
50,9,54
50,10,66
50,11,70
50,15,124
50,16,126
50,17,127
50,19,58
50,20,79
50,22,8
50,23,8
50,27,200
50,28,172
50,30,4
50,35,84
50,36,50
50,40,109
50,41,183
50,46,68
50,49,138
50,51,84
50,53,5
50,57,25
50,62,133
50,66,135
50,68,22
50,70,58
50,73,149
50,76,145
50,84,107
50,86,86
50,87,28
50,89,62
50,91,94
50,92,27
50,93,81
50,94,140
50,98,4
50,99,6
51,1,190
51,3,12
51,4,107
51,6,23
51,8,78
51,19,143
51,20,114
51,21,91
51,28,174
51,29,189
51,31,126
51,38,76
51,39,163
51,41,142
51,42,37
51,44,131
51,49,70
51,53,10
51,56,195
51,57,53
51,63,122
51,64,98
51,66,178
51,70,14
51,71,55
51,72,77
51,73,13
51,74,101
51,75,199
51,79,117
51,81,89
51,83,165
51,86,101
51,88,196
51,93,13
51,95,18
51,97,139
51,99,107
51,100,47
52,3,74
52,6,145
52,7,156
52,9,11
52,12,24
52,13,68
52,17,143
52,19,120
52,23,149
52,24,48
52,29,70
52,31,117
52,32,53
52,36,119
52,37,92
52,38,35
52,40,9
52,41,197
52,42,43
52,43,44
52,44,189
52,45,197
52,46,10
52,47,114
52,50,2
52,53,102
52,56,68
52,58,136
52,69,103
52,76,112
52,79,106
52,80,46
52,83,112
52,84,36
52,85,3
52,88,134
52,95,132
52,97,168
52,98,160
53,1,174
53,5,51
53,6,110
53,7,162
53,9,145
53,13,42
53,14,105
53,15,160
53,21,118
53,22,175
53,25,156
53,28,116
53,32,149
53,35,158
53,36,86
53,37,148
53,41,90
53,43,161
53,45,24
53,56,109
53,58,153
53,60,149
53,62,52
53,65,131
53,66,155
53,68,170
53,72,18
53,79,112
53,83,198
53,85,178
53,86,150
53,87,55
53,88,114
53,89,134
53,91,106
53,92,128
53,96,2
53,97,102
53,100,177
54,1,176
54,2,189
54,4,161
54,13,45
54,14,112
54,15,16
54,16,181
54,17,134
54,18,47
54,21,6
54,26,155
54,27,64
54,28,108
54,29,180
54,34,98
54,37,97
54,41,48
54,42,163
54,43,40
54,44,176
54,45,156
54,46,4
54,48,31
54,49,16
54,52,187
54,58,97
54,64,20
54,71,42
54,72,56
54,74,147
54,77,87
54,82,11
54,83,137
54,88,59
54,89,123
54,93,80
54,96,36
54,97,194
54,98,50
55,2,184
55,4,35
55,7,16
55,8,86
55,12,131
55,13,171
55,18,143
55,19,28
55,20,40
55,22,78
55,23,182
55,24,186
55,27,186
55,32,194
55,33,17
55,34,178
55,35,159
55,39,111
55,41,96
55,43,128
55,44,31
55,51,161
55,56,110
55,57,60
55,58,124
55,63,132
55,68,152
55,70,188
55,72,191
55,75,18
55,77,165
55,79,166
55,82,61
55,83,181
55,84,79
55,87,161
55,91,22
55,99,106
55,100,48
56,1,107
56,5,34
56,9,189
56,10,146
56,14,112
56,15,68
56,19,14
56,24,103
56,28,76
56,29,131
56,30,68
56,35,53
56,38,106
56,42,27
56,47,72
56,48,61
56,50,39
56,51,52
56,54,78
56,58,174
56,59,85
56,63,51
56,64,106
56,65,72
56,67,180
56,68,19
56,69,5
56,72,196
56,73,18
56,74,117
56,77,172
56,82,138
56,86,114
56,91,49
56,92,192
56,95,72
56,96,177
56,97,146
56,99,3
57,1,32
57,2,86
57,4,111
57,5,79
57,7,24
57,13,19
57,14,4
57,16,124
57,20,92
57,21,55
57,23,99
57,28,41
57,31,52
57,36,145
57,39,189
57,41,29
57,47,34
57,48,89
57,49,103
57,50,104
57,52,68
57,56,97
57,64,42
57,70,199
57,73,157
57,76,165
57,80,48
57,81,144
57,82,139
57,83,165
57,85,174
57,86,11
57,87,55
57,89,109
57,90,153
57,93,161
57,94,46
57,95,104
57,97,199
58,1,9
58,2,7
58,3,102
58,4,53
58,5,4
58,7,135
58,11,35
58,12,31
58,13,14
58,14,185
58,15,12
58,19,140
58,21,164
58,27,146
58,28,115
58,30,3
58,34,83
58,41,177
58,42,11
58,44,112
58,47,35
58,48,162
58,53,80
58,55,194
58,57,31
58,64,125
58,66,172
58,71,90
58,72,139
58,78,115
58,79,25
58,80,26
58,83,125
58,84,92
58,85,109
58,90,173
58,92,188
58,94,49
58,97,153
59,4,49
59,6,3
59,9,112
59,10,142
59,11,62
59,12,104
59,19,85
59,22,87
59,23,132
59,24,84
59,25,167
59,27,137
59,28,64
59,30,43
59,31,136
59,36,128
59,47,124
59,48,180
59,51,75
59,53,55
59,56,45
59,62,120
59,64,82
59,66,149
59,68,161
59,70,22
59,73,71
59,74,189
59,77,160
59,80,138
59,81,153
59,84,136
59,87,111
59,88,111
59,91,23
59,94,27
59,96,128
59,97,87
59,98,113
60,1,47
60,7,175
60,13,78
60,15,33
60,16,117
60,20,149
60,21,126
60,22,59
60,28,49
60,32,16
60,33,184
60,35,95
60,41,63
60,48,78
60,49,31
60,51,160
60,52,137
60,54,137
60,55,193
60,57,152
60,66,73
60,69,100
60,72,62
60,73,45
60,75,138
60,76,120
60,78,200
60,80,83
60,81,26
60,83,42
