source,target,weight
8,44,76
8,46,69
8,48,82
8,49,71
8,51,133
8,52,39
8,55,138
8,57,131
8,58,134
8,60,88
8,61,188
8,63,44
8,65,72
8,66,185
8,68,84
8,69,177
8,71,107
8,78,25
8,85,131
8,89,69
8,90,43
8,91,63
8,94,182
8,96,52
8,97,174
9,2,131
9,3,129
9,4,58
9,5,89
9,6,149
9,10,94
9,11,65
9,12,154
9,13,51
9,14,90
9,15,170
9,17,94
9,18,82
9,19,134
9,20,63
9,21,82
9,27,155
9,30,82
9,32,166
9,33,63
9,34,197
9,35,12
9,36,117
9,38,14
9,39,34
9,42,115
9,43,46
9,44,43
9,46,73
9,48,116
9,49,82
9,50,61
9,51,2
9,53,132
9,54,117
9,55,80
9,58,37
9,59,166
9,62,14
9,64,124
9,67,79
9,70,189
9,71,49
9,73,42
9,74,183
9,77,1
9,80,26
9,83,189
9,86,111
9,87,165
9,90,160
9,97,190
10,1,60
10,2,89
10,3,140
10,7,149
10,8,79
10,9,94
10,11,156
10,12,196
10,13,93
10,14,165
10,15,37
10,16,90
10,20,111
10,23,131
10,24,191
10,26,91
10,27,190
10,29,28
10,30,44
10,33,22
10,36,140
10,39,88
10,41,156
10,45,116
10,46,92
10,48,184
10,50,59
10,51,174
10,53,76
10,54,60
10,55,158
10,56,88
10,59,189
10,60,102
10,61,1
10,66,115
10,68,43
10,70,188
10,71,148
10,75,29
10,78,198
10,79,136
10,80,32
10,84,95
10,87,75
10,91,131
10,94,38
10,97,145
10,99,174
11,2,8
11,3,186
11,4,129
11,6,51
11,8,158
11,9,65
11,10,156
11,13,86
11,15,190
11,16,198
11,17,33
11,20,9
11,21,15
11,22,1
11,23,62
11,24,170
11,25,139
11,27,160
11,28,174
11,29,163
11,31,88
11,33,23
11,34,26
11,35,173
11,36,64
11,37,81
11,39,23
11,40,36
11,41,1
11,42,73
11,43,159
11,45,78
11,46,192
11,50,110
11,52,2
11,53,78
11,54,22
11,56,148
11,67,15
11,68,193
11,74,30
11,75,52
11,76,180
11,77,103
11,81,2
11,84,175
11,89,100
11,91,159
11,92,115
11,98,134
12,3,172
12,4,10
12,5,64
12,6,76
12,7,188
12,8,58
12,9,154
12,10,196
12,13,190
12,14,15
12,15,109
12,16,157
12,17,133
12,18,121
12,19,130
12,21,112
12,22,39
12,23,137
12,24,26
12,25,89
12,27,11
12,29,126
12,30,2
12,31,54
12,32,112
12,33,26
12,34,136
12,35,64
12,39,147
12,40,153
12,41,100
12,43,14
12,44,89
12,45,103
12,46,96
12,47,33
12,50,20
12,51,148
12,53,2
12,54,39
12,56,133
12,59,147
12,61,84
12,62,18
12,65,137
12,66,193
12,67,109
12,73,74
12,74,141
12,77,87
12,78,143
12,82,192
12,85,40
12,89,25
12,91,87
12,92,3
12,94,92
12,96,145
12,99,33
12,100,177
13,3,141
13,6,121
13,7,172
13,9,51
13,10,93
13,11,86
13,12,190
13,15,169
13,17,191
13,18,63
13,20,148
13,21,20
13,25,32
13,26,181
13,28,14
13,29,26
13,32,124
13,34,174
13,36,100
13,37,14
13,38,87
13,39,146
13,40,164
13,41,93
13,43,118
13,46,7
13,49,85
13,50,165
13,51,74
13,52,16
13,53,183
13,54,12
13,55,65
13,57,18
13,58,15
13,59,61
13,60,97
13,62,50
13,63,101
13,64,140
13,67,69
13,68,195
13,71,106
13,77,27
13,84,128
13,88,151
13,91,92
13,97,33
13,98,122
13,99,186
14,1,99
14,2,137
14,3,191
14,4,43
14,5,6
14,8,155
14,9,90
14,10,165
14,12,15
14,15,53
14,16,105
14,17,33
14,18,6
14,19,148
14,21,32
14,22,64
14,23,147
14,24,20
14,26,186
14,27,41
14,29,168
14,30,100
14,31,85
14,32,177
14,34,14
14,35,117
14,36,155
14,37,36
14,38,178
14,39,53
14,40,27
14,42,159
14,44,9
14,45,61
14,48,11
14,50,167
14,52,51
14,54,36
14,58,23
14,59,78
14,61,61
14,63,126
14,71,95
14,74,176
14,80,182
14,81,9
14,82,59
14,88,41
14,90,136
14,91,10
14,93,49
14,94,158
14,96,22
14,98,31
15,1,130
15,3,82
15,5,132
15,6,151
15,7,47
15,8,196
15,9,170
15,10,37
15,11,190
15,12,109
15,13,169
15,14,53
15,17,185
15,18,198
15,19,9
15,24,50
15,25,142
15,27,198
15,30,56
15,31,198
15,32,18
15,33,110
15,34,34
15,37,42
15,38,117
15,43,92
15,45,54
15,47,66
15,50,141
15,52,72
15,57,35
15,58,87
15,61,166
15,68,44
15,70,155
15,72,193
15,73,190
15,74,48
15,75,154
15,76,191
15,77,67
15,79,30
15,80,178
15,84,180
15,85,40
15,86,93
15,90,129
15,91,33
15,96,118
16,1,143
16,2,155
16,4,99
16,5,11
16,7,64
16,8,170
16,10,90
16,11,198
16,12,157
16,14,105
16,18,176
16,19,165
16,21,133
16,22,181
16,23,26
16,24,95
16,25,62
16,26,72
16,27,110
16,28,193
16,30,91
16,31,86
16,33,93
16,34,72
16,36,139
16,39,94
16,40,122
16,41,53
16,42,78
16,43,118
16,44,5
16,45,51
16,46,107
16,47,12
16,50,4
16,51,90
16,54,174
16,55,41
16,58,187
16,59,39
16,61,128
16,62,120
16,63,136
16,69,46
16,70,21
16,72,111
16,74,11
16,76,37
16,77,65
16,80,140
16,83,179
16,84,178
16,85,44
16,87,28
16,89,169
16,92,149
16,93,106
16,98,11
17,1,135
17,3,99
17,4,86
17,5,183
17,6,84
17,8,124
17,9,94
17,11,33
17,12,133
17,13,191
17,14,33
17,15,185
17,19,180
17,20,102
17,21,109
17,23,71
17,25,9
17,26,163
17,27,26
17,28,198
17,29,10
17,30,25
17,31,79
17,32,190
17,34,21
17,35,178
17,36,115
17,37,61
17,38,51
17,39,142
17,40,17
17,41,96
17,42,145
17,43,182
17,44,56
17,45,43
17,46,119
17,49,120
17,51,91
17,52,20
17,54,53
17,55,90
17,57,66
17,59,17
17,61,18
17,62,149
17,65,190
17,66,70
17,67,171
17,68,92
17,73,17
17,76,168
17,79,147
17,80,126
17,84,18
17,85,107
17,89,16
17,91,153
17,94,48
17,95,32
17,96,8
17,99,154
17,100,3
18,2,123
18,3,168
18,4,63
18,5,141
18,7,98
18,8,14
18,9,82
18,12,121
18,13,63
18,14,6
18,15,198
18,16,176
18,19,185
18,22,52
18,23,143
18,25,193
18,26,151
18,27,131
18,28,175
18,29,164
18,30,167
18,31,73
18,32,103
18,33,94
18,34,49
18,36,132
18,37,192
18,39,123
18,40,169
18,41,26
18,42,197
18,43,14
18,47,66
18,48,134
18,49,62
18,51,123
18,53,60
18,54,131
18,56,62
18,57,13
18,59,99
18,60,182
18,62,26
18,65,182
18,67,126
18,69,64
18,72,198
18,74,72
18,77,83
18,79,48
18,82,152
18,85,188
18,87,163
18,88,121
18,89,116
18,93,177
18,98,173
18,99,64
19,1,168
19,2,26
19,4,193
19,5,136
19,7,134
19,8,34
19,9,134
19,12,130
19,14,148
19,15,9
19,16,165
19,17,180
19,18,185
19,21,50
19,23,165
19,24,10
19,27,39
19,28,19
19,29,149
19,30,1
19,31,132
19,32,128
19,34,71
19,35,92
19,36,140
19,37,191
19,39,98
19,40,44
19,41,85
19,42,97
19,43,70
19,46,95
19,47,42
19,48,30
19,52,173
19,54,32
19,56,168
19,63,160
19,65,42
19,66,195
19,69,142
19,70,130
19,75,147
19,76,144
19,77,188
19,79,21
19,80,123
19,86,104
19,88,6
19,89,89
19,93,112
19,96,73
19,97,25
19,99,63
19,100,159
20,1,171
20,3,42
20,4,162
20,6,118
20,7,29
20,9,63
20,10,111
20,11,9
20,13,148
20,17,102
20,22,33
20,23,158
20,25,124
20,27,41
20,28,45
20,29,101
20,30,194
20,31,100
20,33,92
20,35,21
20,36,155
20,37,10
20,38,34
20,39,16
20,42,151
20,43,195
20,44,94
20,48,127
20,51,67
20,53,113
20,57,90
20,58,186
20,59,197
20,61,80
20,64,168
20,72,25
20,75,134
20,80,100
20,84,12
20,86,182
20,87,192
20,88,100
20,89,5
20,90,28
20,96,93
20,97,35
21,1,88
21,2,117
21,3,109
21,5,39
21,6,69
21,7,174
21,8,13
21,9,82
21,11,15
21,12,112
21,13,20
21,14,32
21,16,133
21,17,109
21,19,50
21,22,127
21,23,71
21,24,139
21,27,171
21,28,18
21,29,79
21,31,61
21,33,182
21,34,74
21,35,183
21,36,45
21,38,165
21,39,38
21,40,11
21,41,19
21,43,64
21,44,63
21,45,176
21,46,37
21,47,170
21,49,82
21,50,193
21,52,58
21,53,84
21,57,23
21,65,90
21,70,99
21,71,128
21,72,26
21,73,4
21,77,161
21,78,189
21,79,123
21,83,42
21,84,86
21,90,75
21,91,164
21,92,70
21,93,14
21,94,162
21,95,191
21,96,61
21,97,93
21,98,134
22,1,102
22,3,97
22,4,52
22,5,114
22,6,36
22,7,21
22,11,1
22,12,39
22,14,64
22,16,181
22,18,52
22,20,33
22,21,127
22,23,133
22,25,74
22,26,199
22,28,130
22,29,44
22,32,128
22,34,111
22,35,18
22,36,116
22,37,30
22,38,34
22,42,101
22,44,3
22,45,42
22,46,155
22,47,79
22,48,183
22,53,61
22,54,177
22,55,123
22,57,119
22,59,69
22,60,169
22,62,180
22,65,111
22,66,168
22,70,18
22,72,34
22,76,43
22,77,113
22,80,173
22,84,26
22,86,76
22,87,55
22,91,198
22,92,50
23,2,126
23,3,187
23,4,88
23,7,22
23,10,131
23,11,62
23,12,137
23,14,147
23,16,26
23,17,71
23,18,143
23,19,165
23,20,158
23,21,71
23,22,133
23,24,6
23,25,48
23,26,37
23,30,39
23,31,140
23,33,169
23,35,48
23,36,187
23,37,153
23,39,32
23,41,115
23,42,104
23,43,44
23,44,158
23,45,154
23,46,47
23,47,105
23,48,56
23,49,103
23,50,154
23,52,128
23,54,153
23,55,80
23,56,151
23,57,30
23,60,84
23,62,35
23,63,200
23,64,23
23,66,91
23,68,6
23,69,70
23,71,100
23,72,26
23,74,96
23,75,83
23,76,43
23,77,10
23,79,4
23,83,162
23,84,148
23,85,11
23,86,74
23,88,152
23,90,193
23,92,125
23,93,103
23,94,8
23,96,156
23,98,85
23,99,17
24,2,61
24,3,156
24,4,74
24,5,50
24,6,68
24,7,178
24,8,68
24,10,191
24,11,170
24,12,26
24,14,20
24,15,50
24,16,95
24,19,10
24,21,139
24,23,6
24,25,188
24,26,29
24,28,25
24,29,42
24,30,6
24,33,125
24,35,79
24,38,195
24,39,114
24,40,40
24,41,47
24,42,72
24,44,10
24,45,138
24,46,27
24,47,36
24,49,162
24,50,138
24,55,143
24,56,46
24,57,76
24,58,137
24,59,147
24,60,114
24,61,102
24,63,89
24,64,151
24,65,141
24,70,17
24,71,68
24,72,80
24,73,72
24,75,137
24,78,188
24,80,67
24,81,157
24,84,8
24,86,180
24,89,165
24,90,166
24,93,148
24,96,96
24,100,101
25,2,47
25,3,79
25,5,195
25,7,93
25,11,139
25,12,89
25,13,32
25,15,142
25,16,62
25,17,9
25,18,193
25,20,124
25,22,74
25,23,48
25,24,188
25,26,117
25,27,190
25,28,88
25,29,86
25,32,117
25,36,189
25,38,133
25,39,190
25,41,139
25,43,164
25,45,99
25,46,151
25,49,121
25,50,165
25,51,60
25,52,21
25,55,30
25,56,195
25,58,18
25,59,157
25,65,109
25,66,134
25,67,134
25,68,188
25,70,89
25,72,190
25,74,179
25,75,38
25,76,195
25,78,144
25,80,56
25,81,26
25,82,160
25,83,31
25,84,148
25,86,159
25,87,40
25,96,58
25,98,190
26,2,73
26,3,167
26,4,200
26,6,105
26,7,171
26,8,54
26,10,91
26,13,181
26,14,186
26,16,72
26,17,163
26,18,151
26,22,199
26,23,37
26,24,29
26,25,117
26,27,57
26,28,193
26,29,170
26,30,29
26,31,165
26,32,117
26,33,171
26,34,67
26,37,78
26,38,119
26,40,11
26,41,61
26,42,194
26,43,95
26,44,148
26,46,10
26,49,172
26,51,84
26,57,133
26,58,142
26,61,58
26,62,118
26,64,175
26,66,160
26,67,90
26,68,153
26,70,56
26,71,100
26,72,115
26,73,134
26,74,62
26,76,188
26,77,26
26,78,74
26,80,60
26,81,120
26,82,117
26,83,18
26,84,56
26,85,60
26,86,43
26,88,139
26,89,56
26,90,168
26,94,147
26,99,74
26,100,11
27,1,61
27,2,67
27,4,20
27,6,58
27,9,155
27,10,190
27,11,160
27,12,11
27,14,41
27,15,198
27,16,110
27,17,26
27,18,131
27,19,39
27,20,41
27,21,171
27,25,190
27,26,57
27,28,21
27,29,169
27,30,131
27,31,4
27,32,162
27,33,98
27,35,114
27,36,194
27,37,24
27,38,75
27,40,53
27,41,130
27,42,79
27,45,32
27,46,110
27,48,73
27,51,26
27,55,64
27,56,8
27,59,17
27,61,38
27,62,138
27,63,67
27,64,151
27,66,193
27,67,110
27,68,83
27,69,89
27,70,145
27,71,189
27,74,101
27,75,117
27,80,171
27,81,106
27,82,77
27,84,9
27,85,95
27,86,111
27,88,174
27,89,18
27,92,12
27,97,70
28,3,71
28,4,16
28,11,174
28,13,14
28,16,193
28,17,198
28,18,175
28,19,19
28,20,45
28,21,18
28,22,130
28,24,25
28,25,88
28,26,193
28,27,21
28,29,22
28,30,110
28,31,182
28,32,121
28,33,63
28,34,161
28,35,12
28,36,143
28,37,55
28,38,5
28,39,17
28,41,24
28,42,32
28,43,161
28,44,158
28,45,179
28,47,189
28,49,97
28,50,56
28,52,115
28,57,134
28,59,58
28,60,45
28,64,19
28,66,145
28,67,157
28,68,68
28,69,163
28,70,126
28,72,113
28,74,199
28,76,132
28,80,121
28,81,27
28,86,158
28,89,107
28,90,72
28,91,48
28,93,190
28,96,42
29,2,90
29,3,198
29,4,9
29,6,187
29,8,120
29,10,28
29,11,163
29,12,126
29,13,26
29,14,168
29,17,10
29,18,164
29,19,149
29,20,101
29,21,79
29,22,44
29,24,42
29,25,86
29,26,170
29,27,169
29,28,22
29,30,75
29,31,31
29,32,121
29,33,190
29,35,90
29,36,170
29,38,77
29,39,74
29,40,59
29,42,40
29,44,178
29,45,193
29,46,165
29,50,130
29,52,59
29,55,76
29,56,20
29,57,60
29,58,185
29,59,92
29,61,69
29,62,35
29,64,131
29,65,123
29,66,99
29,67,5
29,70,200
29,71,69
29,73,170
29,74,107
29,77,38
29,78,197
29,81,109
29,83,151
29,87,49
29,88,24
29,91,15
29,96,195
29,99,155
30,4,181
30,5,1
30,7,45
30,8,128
30,9,82
30,10,44
30,12,2
30,14,100
30,15,56
30,16,91
30,17,25
30,18,167
30,19,1
30,20,194
30,23,39
30,24,6
30,26,29
30,27,131
30,28,110
30,29,75
30,31,85
30,33,38
30,34,38
30,36,118
30,37,16
30,38,143
30,39,160
30,41,24
30,42,112
30,44,161
30,47,105
30,48,52
30,49,152
30,52,78
30,54,21
30,55,80
30,56,130
30,58,101
30,60,154
30,61,117
30,62,77
30,63,108
30,64,2
30,65,135
30,67,118
30,68,120
30,69,146
30,74,136
30,75,123
30,77,49
30,80,126
30,85,68
30,86,93
30,91,158
30,92,85
30,93,161
30,97,197
30,99,3
30,100,29
31,1,7
31,3,48
31,4,145
31,5,167
31,7,197
31,11,88
31,12,54
31,14,85
31,15,198
31,16,86
31,17,79
31,18,73
31,19,132
31,20,100
31,21,61
31,23,140
31,26,165
31,27,4
31,28,182
31,29,31
31,30,85
31,32,85
31,34,140
31,35,20
31,36,5
31,37,66
31,38,112
31,40,134
31,41,83
31,43,200
31,44,127
31,45,20
31,46,179
31,49,43
31,55,167
31,61,54
31,65,23
31,66,160
31,67,162
31,69,155
31,75,158
31,76,85
31,77,139
31,78,96
31,79,190
31,81,176
31,82,153
31,85,137
31,86,32
31,87,165
31,88,3
31,90,140
31,95,167
31,96,37
31,97,98
31,100,58
32,1,124
32,3,112
32,4,15
32,6,97
32,7,74
32,8,22
32,9,166
32,12,112
32,13,124
32,14,177
32,15,18
32,17,190
32,18,103
32,19,128
32,22,128
32,25,117
32,26,117
32,27,162
32,28,121
32,29,121
32,31,85
32,33,130
32,34,175
32,35,193
32,36,77
32,37,150
32,38,94
32,40,66
32,41,37
32,42,135
32,44,29
32,45,174
32,47,111
32,48,7
32,50,189
32,51,117
32,52,131
32,55,192
32,56,10
32,58,35
32,61,1
32,62,119
32,63,168
32,65,77
32,66,26
32,67,199
32,68,108
32,71,129
32,72,3
32,73,164
32,77,9
32,78,36
32,82,79
32,83,186
32,84,80
32,88,94
32,90,135
32,93,62
32,99,55
33,2,64
33,4,83
33,5,56
33,6,28
33,7,195
33,8,196
33,9,63
33,10,22
33,11,23
33,12,26
33,15,110
33,16,93
33,18,94
33,20,92
33,21,182
33,23,169
33,24,125
33,26,171
33,27,98
33,28,63
33,29,190
33,30,38
33,32,130
33,34,192
33,35,144
33,36,28
33,37,59
33,38,146
33,39,144
33,40,93
33,41,33
33,42,71
33,43,41
33,44,183
33,45,142
33,46,198
33,49,110
33,50,14
33,53,84
33,54,108
33,55,145
33,57,76
33,59,197
33,60,56
33,62,35
33,63,181
33,64,183
33,65,91
33,67,106
33,69,171
33,71,123
33,72,58
33,74,57
33,77,4
33,81,200
33,83,179
33,84,164
33,87,56
33,94,56
33,96,6
33,99,77
34,4,164
34,6,111
34,7,134
34,8,81
34,9,197
34,11,26
34,12,136
34,13,174
34,14,14
34,15,34
34,16,72
34,17,21
34,18,49
34,19,71
34,21,74
34,22,111
34,26,67
34,28,161
34,30,38
34,31,140
34,32,175
34,33,192
34,35,188
34,36,96
34,37,83
34,39,112
34,40,4
34,42,43
34,43,146
34,44,78
34,48,192
34,54,120
34,57,192
34,58,45
34,60,112
34,63,26
34,64,29
34,69,188
34,73,135
34,74,79
34,79,158
34,80,166
34,82,48
34,83,96
34,85,56
34,89,127
34,90,126
34,93,144
34,95,84
34,96,140
35,4,112
35,5,187
35,9,12
35,11,173
35,12,64
35,14,117
35,17,178
35,19,92
35,20,21
35,21,183
35,22,18
35,23,48
35,24,79
35,27,114
35,28,12
35,29,90
35,31,20
35,32,193
35,33,144
35,34,188
35,40,152
35,41,53
35,44,68
35,45,127
35,46,175
35,48,162
35,49,11
35,51,184
35,52,101
35,54,33
35,57,67
35,59,80
35,60,74
35,62,25
35,65,35
35,67,113
35,68,114
35,69,6
35,71,139
35,75,73
35,80,97
35,81,132
35,83,39
35,85,90
35,88,191
35,89,14
35,92,22
35,96,190
35,98,145
36,1,2
36,3,67
36,5,142
36,7,94
36,9,117
36,10,140
36,11,64
36,13,100
36,14,155
36,16,139
36,17,115
36,18,132
36,19,140
36,20,155
36,21,45
36,22,116
36,23,187
36,25,189
36,27,194
36,28,143
36,29,170
36,30,118
36,31,5
36,32,77
36,33,28
36,34,96
36,37,168
36,38,157
36,39,15
36,40,2
36,42,155
36,44,61
36,47,150
36,49,99
36,50,37
36,52,104
36,54,49
36,56,133
36,57,6
36,60,190
36,62,151
36,64,13
36,65,105
36,68,142
36,72,7
36,73,152
36,77,10
36,78,71
36,79,110
36,82,121
36,88,51
36,90,110
36,95,172
36,99,67
36,100,42
37,1,18
37,5,22
37,6,55
37,8,117
37,11,81
37,13,14
37,14,36
37,15,42
37,17,61
37,18,192
37,19,191
37,20,10
37,22,30
37,23,153
37,26,78
37,27,24
37,28,55
37,30,16
37,31,66
37,32,150
37,33,59
37,34,83
37,36,168
37,38,24
37,39,92
37,40,125
37,41,177
37,42,138
37,43,100
37,45,137
37,46,65
37,47,44
37,48,104
37,50,153
37,51,125
37,52,78
37,53,172
37,54,91
37,55,15
37,56,98
37,57,97
37,58,174
37,61,17
37,62,68
37,64,154
37,65,56
37,68,127
37,69,163
37,71,132
37,72,169
37,73,66
37,76,194
37,78,57
37,79,105
37,82,90
37,88,38
37,93,51
37,95,3
37,96,62
37,97,77
37,98,177
37,99,41
37,100,144
38,1,114
38,2,20
38,4,6
38,7,156
38,8,134
38,9,14
38,13,87
38,14,178
38,15,117
38,17,51
38,20,34
38,21,165
38,22,34
38,24,195
38,25,133
38,26,119
38,27,75
38,28,5
38,29,77
38,30,143
38,31,112
38,32,94
38,33,146
38,36,157
38,37,24
38,41,12
38,43,145
38,44,35
38,45,114
38,46,123
38,47,130
38,49,114
38,50,139
38,52,159
38,53,25
38,54,183
38,56,195
38,57,141
38,59,184
38,60,85
38,63,146
38,64,99
38,65,105
38,68,119
38,71,139
38,72,19
38,74,96
38,75,9
38,78,36
38,79,136
38,80,196
38,82,162
38,83,88
38,87,22
38,91,144
38,96,84
38,97,14
38,100,56
39,1,52
39,3,94
39,4,36
39,5,134
39,7,185
39,9,34
39,10,88
39,11,23
39,12,147
39,13,146
39,14,53
39,16,94
39,17,142
39,18,123
39,19,98
39,20,16
39,21,38
39,23,32
39,24,114
39,25,190
39,28,17
39,29,74
39,30,160
39,33,144
39,34,112
39,36,15
39,37,92
39,41,149
39,42,171
39,44,122
39,45,191
39,46,176
39,47,168
39,49,37
39,50,172
39,51,19
39,52,130
39,53,195
39,58,199
39,59,113
39,60,99
39,61,125
39,63,126
39,64,85
39,66,3
39,67,68
39,75,36
39,79,13
39,80,152
39,82,70
39,83,105
39,88,115
39,92,136
39,95,75
39,96,137
39,100,110
40,1,195
40,4,97
40,5,44
40,6,99
40,11,36
40,12,153
40,13,164
40,14,27
40,16,122
40,17,17
40,18,169
40,19,44
40,21,11
40,24,40
40,26,11
40,27,53
40,29,59
40,31,134
40,32,66
40,33,93
40,34,4
40,35,152
40,36,2
40,37,125
40,41,56
40,43,161
40,45,31
40,46,2
40,47,186
40,48,84
40,50,15
40,51,143
40,52,177
40,53,45
40,54,29
40,55,100
40,56,183
40,58,44
40,60,147
40,62,114
40,64,67
40,74,80
40,76,131
40,77,170
40,81,117
40,82,125
40,85,150
40,89,114
40,92,89
40,96,179
40,97,123
41,2,159
41,4,105
41,7,61
41,8,81
41,10,156
41,11,1
41,12,100
41,13,93
41,16,53
41,17,96
41,18,26
41,19,85
41,21,19
41,23,115
41,24,47
41,25,139
41,26,61
41,27,130
41,28,24
41,30,24
41,31,83
41,32,37
41,33,33
41,35,53
41,37,177
41,38,12
41,39,149
41,40,56
41,42,144
41,43,86
41,46,12
41,47,59
41,48,100
41,49,152
41,50,7
41,51,86
41,52,189
41,53,135
41,54,51
41,56,109
41,57,185
41,59,195
41,60,150
41,64,134
41,65,113
41,69,19
41,70,97
41,72,138
41,73,167
41,76,145
41,77,1
41,81,131
41,85,103
41,89,53
41,92,176
41,93,200
41,94,47
42,1,75
42,3,156
42,4,185
42,6,160
42,8,62
42,9,115
42,11,73
42,14,159
42,16,78
42,17,145
42,18,197
42,19,97
42,20,151
42,22,101
42,23,104
42,24,72
42,26,194
42,27,79
42,28,32
42,29,40
42,30,112
42,32,135
42,33,71
42,34,43
42,36,155
42,37,138
42,39,171
42,41,144
42,43,134
42,44,172
42,45,67
42,46,148
42,47,74
42,49,114
42,50,92
42,52,117
42,53,100
42,54,143
42,55,109
42,57,109
42,59,6
42,60,145
42,61,73
42,62,53
42,68,2
42,73,118
42,74,142
42,75,23
42,78,88
42,79,80
42,81,97
42,82,4
42,83,22
42,85,197
