source,target,weight
6,8,35
6,9,45
6,10,190
6,11,99
6,12,184
6,13,86
6,14,181
6,15,17
6,16,60
6,17,152
6,18,15
6,19,71
6,20,86
6,21,190
6,22,119
6,23,16
6,24,140
6,25,58
6,27,90
6,28,75
6,29,28
6,30,190
6,31,142
6,32,64
6,33,43
6,34,162
6,35,152
6,36,41
6,39,67
6,40,172
6,42,88
6,43,197
6,44,36
6,45,116
6,46,186
6,47,182
6,48,199
6,49,180
6,50,143
6,51,3
6,52,65
6,53,139
6,54,144
6,55,104
6,56,183
6,57,102
6,59,15
6,60,113
6,61,94
6,62,164
6,63,2
6,65,46
6,66,52
6,69,59
6,70,108
6,71,130
6,72,57
6,73,25
6,74,42
6,75,22
6,76,177
6,77,174
6,78,72
6,79,128
6,80,175
6,81,28
6,82,199
6,83,71
6,84,120
6,85,151
6,86,185
6,87,168
6,88,49
6,89,180
6,90,92
6,91,123
6,93,53
6,94,103
6,95,198
6,96,110
6,97,191
6,98,127
6,99,127
6,100,157
7,1,114
7,2,182
7,3,94
7,4,162
7,5,189
7,6,146
7,8,133
7,9,92
7,10,37
7,11,142
7,12,78
7,13,185
7,14,169
7,15,35
7,16,14
7,18,176
7,19,99
7,20,185
7,21,177
7,22,151
7,24,175
7,25,72
7,26,158
7,27,145
7,28,117
7,29,76
7,30,169
7,31,191
7,32,46
7,33,163
7,34,94
7,35,11
7,36,183
7,38,120
7,39,188
7,40,38
7,41,139
7,42,162
7,44,100
7,45,115
7,46,131
7,47,74
7,48,161
7,49,193
7,50,115
7,51,175
7,52,146
7,53,42
7,54,126
7,55,119
7,57,174
7,58,5
7,60,55
7,61,96
7,62,65
7,64,20
7,65,47
7,68,126
7,69,40
7,71,43
7,72,118
7,73,66
7,74,195
7,75,124
7,76,170
7,77,150
7,78,25
7,79,127
7,80,83
7,81,139
7,82,119
7,83,29
7,84,160
7,85,30
7,86,64
7,87,166
7,88,140
7,89,129
7,90,168
7,91,3
7,92,9
7,93,157
7,94,11
7,95,4
7,96,13
7,97,36
7,98,154
7,99,130
7,100,67
8,1,80
8,2,115
8,3,51
8,4,53
8,6,6
8,7,160
8,9,95
8,10,64
8,11,76
8,12,22
8,13,7
8,14,196
8,15,36
8,17,51
8,18,151
8,19,129
8,20,94
8,21,194
8,23,199
8,24,199
8,25,159
8,26,28
8,27,195
8,28,148
8,29,126
8,30,176
8,31,110
8,32,127
8,33,138
8,34,187
8,35,145
8,37,157
8,38,138
8,39,14
8,41,43
8,43,52
8,44,5
8,45,41
8,46,127
8,47,107
8,48,3
8,49,43
8,50,21
8,51,153
8,52,110
8,53,64
8,54,73
8,55,97
8,56,73
8,57,96
8,58,199
8,59,35
8,60,81
8,61,152
8,62,147
8,63,176
8,64,44
8,65,55
8,67,189
8,69,40
8,70,6
8,71,24
8,72,144
8,73,101
8,74,135
8,75,151
8,76,168
8,77,115
8,78,72
8,79,178
8,80,180
8,81,1
8,82,98
8,83,23
8,84,180
8,85,69
8,86,195
8,87,93
8,88,122
8,89,66
8,90,59
8,92,119
8,93,86
8,94,138
8,95,120
8,96,8
8,97,30
8,99,118
8,100,175
9,1,55
9,3,131
9,4,49
9,5,1
9,6,19
9,7,152
9,8,75
9,10,188
9,11,105
9,12,77
9,13,44
9,14,7
9,15,132
9,16,40
9,17,71
9,19,177
9,20,74
9,22,76
9,23,81
9,24,68
9,25,157
9,26,160
9,27,94
9,28,50
9,29,6
9,30,13
9,31,83
9,32,19
9,34,51
9,35,180
9,36,5
9,37,80
9,38,16
9,39,5
9,40,17
9,41,153
9,42,70
9,43,63
9,44,116
9,45,165
9,46,168
9,47,163
9,48,136
9,49,171
9,50,41
9,51,46
9,52,116
9,53,198
9,54,113
9,55,27
9,57,122
9,58,141
9,59,164
9,60,40
9,61,129
9,62,165
9,63,103
9,64,25
9,65,44
9,66,186
9,68,86
9,69,54
9,71,108
9,72,190
9,73,197
9,74,96
9,75,142
9,77,97
9,79,192
9,80,139
9,81,198
9,82,175
9,83,144
9,84,2
9,85,46
9,87,159
9,88,92
9,89,166
9,90,121
9,91,93
9,92,83
9,93,174
9,94,32
9,95,164
9,96,127
9,97,33
9,98,68
9,99,102
9,100,2
10,1,52
10,2,141
10,3,192
10,4,25
10,5,44
10,6,126
10,7,20
10,8,93
10,9,116
10,11,144
10,12,193
10,13,181
10,14,125
10,15,101
10,16,14
10,18,35
10,19,117
10,20,103
10,21,185
10,22,113
10,23,91
10,24,95
10,25,147
10,26,129
10,27,47
10,28,178
10,29,173
10,30,120
10,31,16
10,32,94
10,33,149
10,34,183
10,35,192
10,37,167
10,38,90
10,39,130
10,40,45
10,41,183
10,42,53
10,43,32
10,44,69
10,45,186
10,46,114
10,47,180
10,48,149
10,49,8
10,51,63
10,53,34
10,54,113
10,55,99
10,56,131
10,57,7
10,58,143
10,59,137
10,60,188
10,62,97
10,63,162
10,66,181
10,67,87
10,69,131
10,70,144
10,71,28
10,72,143
10,73,39
10,74,96
10,75,150
10,76,135
10,77,86
10,78,194
10,79,3
10,81,35
10,82,19
10,83,57
10,84,112
10,85,31
10,86,151
10,87,101
10,88,163
10,89,124
10,90,59
10,91,181
10,92,137
10,93,188
10,94,112
10,95,100
10,97,189
10,98,194
10,99,5
10,100,166
11,1,102
11,2,1
11,3,61
11,4,95
11,7,82
11,8,81
11,9,77
11,10,17
11,12,5
11,13,21
11,14,106
11,16,40
11,17,166
11,18,28
11,19,93
11,20,159
11,21,165
11,22,63
11,24,87
11,25,193
11,26,187
11,27,157
11,28,37
11,29,121
11,30,61
11,31,111
11,33,58
11,34,103
11,35,153
11,36,2
11,37,132
11,38,84
11,39,24
11,40,180
11,41,197
11,42,97
11,43,119
11,44,188
11,45,170
11,46,119
11,47,21
11,48,68
11,49,22
11,50,50
11,51,61
11,52,165
11,55,194
11,56,190
11,57,85
11,58,106
11,59,143
11,60,129
11,61,96
11,63,112
11,64,129
11,65,6
11,66,158
11,67,174
11,68,84
11,69,151
11,70,178
11,71,181
11,73,78
11,74,149
11,75,57
11,76,156
11,77,28
11,78,115
11,79,172
11,80,89
11,81,117
11,82,188
11,83,23
11,84,87
11,85,140
11,86,87
11,87,121
11,88,9
11,89,171
11,90,74
11,91,13
11,92,65
11,94,133
11,95,36
11,96,132
11,97,3
11,98,1
11,99,51
11,100,133
12,1,143
12,2,32
12,3,19
12,4,38
12,5,57
12,6,98
12,7,97
12,8,151
12,9,11
12,10,117
12,11,181
12,13,39
12,14,52
12,16,191
12,18,144
12,19,93
12,20,54
12,21,4
12,22,41
12,24,1
12,25,52
12,26,95
12,27,199
12,28,137
12,29,190
12,31,139
12,32,6
12,33,19
12,34,110
12,35,44
12,36,82
12,37,51
12,38,131
12,40,33
12,42,90
12,43,50
12,44,95
12,45,128
12,46,84
12,47,192
12,49,152
12,50,78
12,51,109
12,53,29
12,54,101
12,55,13
12,56,88
12,57,150
12,58,31
12,59,13
12,60,15
12,61,15
12,62,185
12,63,30
12,64,73
12,65,86
12,66,33
12,67,6
12,68,69
12,69,124
12,71,2
12,72,195
12,73,76
12,74,120
12,75,75
12,76,13
12,77,75
12,78,73
12,79,185
12,80,92
12,81,65
12,82,134
12,83,76
12,84,11
12,85,186
12,86,122
12,87,30
12,88,160
12,89,169
12,90,80
12,91,135
12,92,32
12,93,146
12,94,29
12,95,38
12,97,85
12,98,58
12,99,36
12,100,84
13,1,34
13,2,140
13,3,87
13,4,22
13,5,66
13,6,44
13,7,67
13,9,197
13,10,3
13,11,14
13,12,84
13,14,128
13,15,22
13,16,47
13,18,45
13,19,72
13,20,39
13,22,7
13,23,170
13,24,104
13,25,112
13,26,132
13,27,144
13,28,157
13,30,32
13,31,101
13,32,190
13,33,182
13,35,160
13,36,68
13,37,142
13,38,33
13,39,94
13,40,197
13,41,171
13,42,73
13,43,55
13,44,18
13,45,105
13,46,48
13,47,157
13,48,136
13,49,55
13,50,69
13,51,129
13,52,179
13,53,114
13,54,129
13,55,1
13,56,139
13,57,174
13,59,111
13,60,98
13,61,89
13,62,9
13,63,86
13,64,38
13,65,184
13,66,183
13,67,26
13,69,186
13,70,82
13,72,79
13,73,148
13,74,6
13,75,73
13,76,180
13,77,58
13,78,143
13,79,179
13,80,141
13,81,153
13,82,83
13,83,41
13,84,15
13,85,19
13,86,147
13,87,123
13,89,186
13,90,162
13,91,138
13,92,127
13,93,113
13,94,91
13,95,67
13,96,176
13,97,192
13,98,43
13,99,93
14,1,79
14,2,185
14,4,194
14,5,61
14,7,74
14,8,56
14,9,27
14,10,197
14,11,100
14,12,150
14,13,61
14,15,146
14,16,74
14,17,98
14,18,186
14,19,70
14,20,78
14,21,197
14,22,150
14,23,11
14,24,78
14,25,177
14,26,86
14,27,159
14,28,150
14,29,170
14,30,120
14,31,7
14,32,173
14,33,81
14,34,97
14,35,168
14,36,178
14,37,82
14,38,60
14,39,137
14,40,36
14,41,49
14,43,90
14,44,8
14,45,154
14,46,66
14,47,76
14,48,111
14,49,187
14,52,67
14,53,72
14,54,55
14,56,62
14,57,47
14,58,86
14,59,167
14,60,153
14,61,87
14,62,194
14,63,45
14,64,24
14,65,97
14,66,171
14,67,177
14,68,158
14,71,85
14,72,191
14,73,89
14,74,118
14,75,74
14,76,100
14,77,195
14,78,45
14,79,98
14,80,122
14,81,172
14,82,166
14,83,133
14,84,89
14,85,190
14,86,136
14,88,11
14,89,29
14,90,32
14,91,187
14,92,197
14,93,138
14,94,26
14,95,29
14,97,134
14,98,176
14,99,154
14,100,30
15,1,134
15,2,51
15,3,196
15,4,113
15,5,77
15,6,133
15,7,170
15,8,75
15,9,109
15,10,194
15,11,109
15,13,11
15,14,143
15,16,133
15,17,97
15,18,59
15,19,138
15,20,150
15,21,129
15,23,173
15,24,141
15,25,3
15,26,53
15,27,30
15,28,96
15,29,46
15,30,39
15,31,37
15,32,54
15,33,189
15,34,181
15,35,127
15,37,107
15,39,125
15,40,161
15,41,143
15,42,26
15,43,108
15,44,107
15,45,143
15,47,38
15,49,37
15,50,99
15,52,193
15,53,3
15,54,138
15,55,10
15,56,88
15,57,36
15,58,197
15,59,188
15,60,91
15,61,123
15,62,181
15,63,173
15,64,120
15,65,145
15,66,183
15,67,77
15,68,32
15,69,163
15,70,28
15,71,37
15,72,74
15,73,15
15,74,33
15,75,116
15,76,92
15,77,32
15,78,71
15,79,138
15,80,196
15,81,43
15,83,156
15,84,87
15,85,81
15,86,132
15,87,161
15,90,24
15,91,135
15,92,88
15,93,25
15,94,173
15,95,138
15,96,116
15,97,25
15,98,46
15,99,110
15,100,200
16,1,154
16,2,151
16,3,41
16,4,192
16,5,169
16,6,4
16,7,85
16,8,51
16,9,119
16,10,154
16,11,63
16,12,7
16,13,72
16,14,181
16,15,100
16,17,89
16,18,74
16,19,12
16,20,149
16,21,106
16,22,6
16,23,168
16,24,25
16,25,140
16,26,102
16,27,133
16,28,5
16,29,61
16,30,47
16,31,96
16,32,42
16,33,184
16,34,92
16,35,101
16,36,176
16,37,112
16,38,200
16,39,66
16,40,90
16,41,65
16,42,188
16,43,123
16,44,73
16,45,124
16,46,160
16,47,29
16,48,69
16,51,157
16,52,91
16,53,54
16,54,89
16,55,24
16,56,108
16,57,168
16,58,188
16,59,165
16,60,183
16,61,152
16,62,136
16,63,122
16,64,76
16,65,150
16,67,158
16,68,118
16,69,105
16,70,20
16,71,50
16,72,159
16,73,104
16,75,105
16,77,170
16,80,163
16,81,57
16,82,75
16,84,158
16,85,2
16,86,60
16,87,190
16,88,178
16,89,20
16,90,57
16,91,22
16,92,82
16,94,191
16,96,125
16,97,135
16,98,164
16,99,160
16,100,118
17,1,120
17,2,130
17,3,41
17,4,50
17,5,127
17,6,72
17,7,68
17,8,62
17,9,89
17,10,20
17,11,21
17,12,37
17,14,132
17,15,14
17,16,101
17,18,129
17,19,156
17,20,33
17,21,112
17,22,156
17,23,11
17,24,184
17,25,107
17,26,11
17,27,48
17,29,117
17,30,26
17,31,64
17,32,169
17,33,118
17,34,81
17,35,108
17,36,16
17,37,87
17,38,115
17,39,156
17,40,130
17,41,19
17,42,109
17,44,74
17,45,198
17,46,76
17,47,97
17,48,198
17,49,60
17,50,185
17,51,125
17,52,192
17,53,59
17,55,119
17,56,55
17,58,145
17,59,16
17,60,111
17,61,196
17,62,184
17,63,170
17,64,25
17,65,195
17,67,145
17,68,106
17,69,150
17,70,19
17,71,56
17,73,176
17,74,45
17,75,150
17,76,156
17,77,16
17,78,88
17,79,38
17,80,104
17,82,12
17,83,33
17,84,97
17,85,61
17,86,186
17,88,21
17,90,97
17,91,163
17,92,119
17,93,143
17,94,195
17,95,77
17,96,76
17,97,180
17,98,102
17,99,189
17,100,85
18,1,109
18,2,82
18,3,148
18,4,42
18,5,114
18,6,108
18,7,71
18,8,31
18,9,151
18,10,106
18,11,21
18,12,27
18,13,190
18,14,67
18,15,15
18,16,41
18,17,74
18,19,174
18,20,67
18,22,21
18,23,199
18,24,10
18,25,79
18,27,103
18,28,147
18,29,197
18,30,148
18,32,33
18,33,124
18,34,10
18,35,24
18,36,169
18,37,125
18,38,65
18,39,168
18,40,12
18,41,36
18,42,24
18,43,56
18,44,53
18,45,67
18,46,34
18,47,10
18,48,86
18,49,200
18,50,85
18,51,41
18,52,190
18,54,39
18,56,162
18,57,136
18,59,84
18,60,198
18,61,128
18,63,117
18,64,9
18,65,15
18,66,119
18,67,163
18,68,94
18,69,117
18,70,18
18,71,26
18,72,185
18,73,65
18,75,133
18,76,106
18,77,37
18,78,93
18,79,192
18,80,122
18,81,73
18,82,92
18,85,166
18,86,40
18,87,185
18,88,185
18,89,12
18,90,151
18,91,191
18,92,161
18,93,157
18,94,16
18,95,117
18,96,102
18,97,142
18,98,18
18,99,100
18,100,165
19,1,51
19,2,106
19,3,190
19,4,191
19,6,54
19,7,193
19,8,53
19,9,113
19,10,103
19,11,21
19,12,131
19,13,136
19,14,32
19,15,183
19,16,99
19,17,197
19,18,175
19,20,45
19,21,28
19,23,33
19,25,42
19,26,77
19,27,169
19,29,185
19,30,1
19,32,95
19,33,165
19,34,173
19,35,57
19,36,10
19,37,36
19,38,80
19,39,171
19,40,108
19,41,80
19,42,166
19,43,55
19,44,200
19,45,44
19,46,113
19,47,178
19,48,15
19,49,41
19,50,10
19,51,194
19,52,36
19,53,110
19,54,82
19,55,39
19,56,110
19,57,46
19,58,163
19,59,53
19,60,75
19,62,90
19,63,92
19,65,72
19,66,170
19,67,120
19,68,130
19,69,35
19,70,144
19,71,108
19,72,120
19,73,125
19,75,51
19,76,68
19,77,134
19,78,198
19,79,151
19,80,185
19,81,194
19,82,72
19,83,192
19,84,73
19,85,93
19,86,96
19,87,74
19,88,119
19,90,104
19,92,77
19,93,28
19,94,46
19,95,28
19,96,124
19,97,57
19,98,136
19,99,71
19,100,147
20,1,190
20,2,88
20,3,150
20,4,194
20,5,19
20,6,29
20,7,38
20,8,133
20,9,27
20,10,129
20,11,183
20,12,40
20,13,7
20,14,174
20,15,182
20,16,74
20,17,36
20,18,14
20,21,98
20,22,6
20,23,77
20,24,27
20,25,92
20,26,55
20,27,72
20,29,69
20,30,39
20,31,73
20,32,58
20,33,107
20,34,20
20,35,170
20,36,91
20,37,52
20,38,29
20,39,197
20,40,36
20,42,149
20,43,192
20,44,94
20,45,183
20,46,129
20,48,140
20,49,11
20,50,187
20,51,154
20,52,125
20,53,152
20,54,46
20,55,4
20,56,21
20,57,56
20,58,117
20,60,181
20,61,13
20,63,159
20,64,170
20,65,50
20,66,118
20,67,9
20,68,75
20,69,195
20,70,71
20,71,113
20,73,179
20,74,111
20,75,104
20,76,200
20,77,151
20,79,179
20,80,82
20,81,114
20,82,15
20,83,161
20,84,124
20,86,193
20,87,109
20,88,105
20,89,199
20,90,87
20,91,177
20,92,187
20,93,30
20,94,112
20,96,72
20,97,164
20,98,88
20,99,47
20,100,140
21,1,93
21,2,79
21,3,47
21,4,45
21,5,168
21,6,85
21,8,160
21,9,9
21,10,58
21,11,47
21,12,190
21,14,106
21,15,47
21,16,82
21,17,195
21,18,23
21,19,49
21,20,31
21,22,51
21,24,106
21,25,157
21,26,199
21,27,16
21,28,90
21,29,60
21,30,96
21,31,126
21,33,70
21,34,143
21,35,127
21,36,43
21,37,13
21,39,144
21,40,197
21,41,148
21,42,171
21,43,27
21,44,4
21,45,131
21,46,56
21,47,7
21,48,51
21,50,154
21,51,144
21,52,163
21,53,36
21,54,84
21,55,125
21,56,187
21,57,7
21,58,108
21,59,70
21,61,89
21,62,194
21,63,79
21,64,100
21,65,53
21,66,49
21,67,73
21,68,147
21,70,136
21,71,96
21,72,150
21,73,190
21,74,46
21,75,189
21,76,82
21,77,145
21,79,150
21,80,10
21,81,141
21,82,172
21,83,67
21,84,147
21,85,165
21,86,3
21,87,6
21,88,12
21,89,50
21,90,14
21,91,112
21,92,152
21,93,81
21,94,94
21,95,138
21,96,53
21,98,34
21,99,108
21,100,184
22,2,105
22,3,153
22,4,117
22,5,134
22,6,60
22,7,171
22,8,29
22,9,123
22,10,120
22,11,57
22,12,93
22,14,85
22,15,123
22,17,5
22,18,29
22,19,52
22,20,5
22,21,177
22,24,9
22,25,19
22,26,52
22,27,94
22,28,131
22,29,59
22,30,35
22,31,127
22,32,93
22,33,30
22,34,163
22,36,113
22,37,184
22,38,77
22,39,157
22,40,196
22,41,11
22,43,33
22,44,193
22,45,167
22,46,40
22,48,18
22,49,56
22,50,110
22,51,149
22,52,22
22,53,67
22,54,131
22,55,155
22,56,55
22,57,91
22,58,59
22,59,139
22,60,101
22,61,174
22,62,34
22,63,131
22,64,95
22,65,179
22,66,89
22,67,197
22,68,148
22,69,104
22,70,64
22,71,19
22,72,150
22,73,25
22,74,78
22,75,73
22,77,39
22,78,102
22,79,176
22,80,117
22,81,44
22,82,26
22,83,43
22,85,99
22,86,82
22,87,134
22,88,135
22,89,85
22,90,40
22,91,6
22,92,84
22,93,129
22,94,17
22,96,144
22,97,194
22,98,174
22,99,62
22,100,118
23,1,37
23,2,180
23,3,38
23,4,66
23,5,53
23,6,138
23,7,62
23,9,84
23,10,52
23,11,90
23,12,108
23,13,91
23,14,95
23,15,171
23,16,6
23,17,155
23,18,161
23,19,65
23,20,179
23,22,188
23,24,125
23,25,111
23,26,48
23,28,65
23,29,43
23,30,131
23,31,60
23,32,111
23,33,157
23,34,115
23,35,106
23,36,100
23,37,116
23,38,15
23,39,134
23,40,19
23,41,38
23,42,119
23,43,158
23,44,41
23,45,57
23,49,103
23,50,191
23,51,85
23,52,190
23,53,69
23,55,196
23,56,19
23,57,133
23,58,169
23,59,52
23,60,12
23,61,148
23,62,48
23,63,10
23,64,84
23,65,181
23,66,34
23,67,69
23,68,160
23,70,56
23,71,166
23,72,19
23,73,43
23,75,143
23,76,73
23,77,2
23,78,90
23,79,180
23,80,194
23,81,70
23,82,23
23,83,109
23,84,176
23,85,144
23,86,164
23,87,156
23,88,94
23,89,150
23,90,140
23,91,136
23,92,62
23,93,71
23,94,54
23,95,84
23,97,152
23,98,27
23,99,17
23,100,162
24,1,61
24,2,28
24,3,159
24,4,35
24,5,22
24,6,89
24,7,104
24,8,58
24,9,45
24,11,47
24,12,16
24,13,52
24,14,185
24,15,54
24,16,200
24,17,64
24,18,173
24,19,92
24,20,32
24,21,51
24,22,13
24,23,145
24,25,140
24,26,158
24,27,144
24,28,98
24,29,159
24,30,117
24,31,125
24,32,42
24,33,161
24,34,77
24,35,96
24,38,91
24,39,136
24,40,93
24,41,43
24,43,26
24,44,92
24,45,168
24,46,109
24,47,106
24,48,170
24,49,177
24,50,194
24,51,21
24,52,148
24,53,83
24,54,127
24,56,83
24,57,181
24,58,191
24,59,92
24,60,184
24,61,186
24,62,134
24,64,141
24,65,152
24,66,192
24,67,11
24,68,28
24,69,192
24,70,33
24,71,91
24,72,10
24,73,118
24,74,174
24,75,16
24,76,29
24,77,113
24,78,20
24,79,127
24,80,45
24,81,7
24,82,56
24,83,156
24,84,115
24,85,54
24,86,148
24,87,78
24,88,126
24,89,100
24,91,12
24,92,66
24,93,157
24,95,117
24,96,28
24,97,70
24,98,160
25,1,133
25,2,1
25,4,121
25,5,184
25,6,44
25,7,32
25,8,32
25,9,55
25,11,3
25,12,11
25,13,136
25,14,68
25,15,49
25,16,52
25,17,187
25,18,150
25,19,22
25,20,118
25,21,147
25,22,167
25,23,159
25,24,41
25,26,55
25,28,43
25,29,41
25,30,73
25,31,113
25,32,123
25,33,124
25,34,184
25,35,6
25,36,51
25,38,56
25,39,82
25,40,138
25,41,5
25,42,92
25,43,95
25,44,151
25,45,182
25,46,196
25,47,8
25,48,133
25,49,181
25,50,100
25,51,34
25,52,44
25,53,119
25,54,170
25,55,129
25,56,3
25,58,88
25,59,154
25,61,25
25,63,123
25,64,106
25,65,26
25,66,65
25,67,53
25,68,173
25,69,120
25,70,57
25,71,21
25,72,55
25,73,104
25,75,8
25,76,19
25,77,176
25,78,47
25,79,77
25,80,59
25,81,174
25,82,189
25,83,172
25,85,54
25,86,90
25,87,72
25,88,164
25,89,169
25,90,101
25,91,113
25,92,57
25,93,164
25,94,198
25,95,15
25,96,51
25,97,190
25,98,130
25,100,122
26,1,132
26,2,107
26,3,168
26,4,71
26,5,186
26,9,177
26,10,15
26,11,94
26,12,64
26,13,27
26,14,20
26,17,58
26,18,75
26,19,13
26,20,134
26,21,184
26,22,133
26,23,182
26,25,111
26,27,26
26,28,29
26,29,87
26,30,31
26,31,43
26,32,38
26,33,69
26,34,42
26,35,151
26,36,152
26,38,30
26,39,179
26,41,188
26,42,74
26,43,3
26,44,140
26,45,107
26,46,18
26,47,63
26,48,144
26,49,32
26,50,15
26,51,79
26,52,111
26,53,76
26,54,154
26,56,162
26,57,200
26,58,18
26,59,53
26,60,142
26,61,15
26,62,45
26,63,186
26,64,73
26,65,166
26,66,182
26,67,122
26,68,126
26,69,61
26,70,161
26,71,189
26,72,127
26,73,137
26,74,144
26,75,67
26,76,143
26,77,141
26,78,128
26,79,23
26,80,25
26,81,70
26,82,28
26,83,158
26,84,87
26,85,54
26,86,125
26,87,14
26,88,143
26,89,54
26,90,83
26,91,43
26,93,68
26,94,16
26,95,84
26,96,118
26,97,87
26,98,194
26,99,91
26,100,124
27,1,150
27,2,151
27,3,73
27,4,137
27,5,100
27,6,4
27,7,35
27,8,80
27,9,35
27,10,4
27,11,196
27,12,84
27,13,143
27,14,85
27,15,183
27,16,24
27,17,188
