source,target,weight
59,25,17
59,37,39
59,38,167
59,40,65
59,42,79
59,44,148
59,48,164
59,49,64
59,51,78
59,52,143
59,58,5
59,63,22
59,64,174
59,68,58
59,69,104
59,70,144
59,73,122
59,74,152
59,78,104
59,79,3
59,83,89
59,84,30
59,85,180
59,87,2
59,89,145
59,90,133
59,97,28
59,99,196
59,100,67
60,2,156
60,3,77
60,4,1
60,6,65
60,10,1
60,15,110
60,16,140
60,17,122
60,20,181
60,21,131
60,26,115
60,27,116
60,28,20
60,29,195
60,30,54
60,38,105
60,39,148
60,40,133
60,43,188
60,44,180
60,45,167
60,47,112
60,48,136
60,49,35
60,55,131
60,57,64
60,59,128
60,62,183
60,67,191
60,73,177
60,74,142
60,79,56
60,81,71
60,84,159
60,88,165
60,89,58
60,90,74
60,92,136
60,93,43
60,94,29
61,6,78
61,8,83
61,9,17
61,10,124
61,11,68
61,13,147
61,15,77
61,17,61
61,22,19
61,27,102
61,30,88
61,31,114
61,32,182
61,33,24
61,34,130
61,35,3
61,36,152
61,38,89
61,39,177
61,40,20
61,41,146
61,43,166
61,50,115
61,56,19
61,59,189
61,65,24
61,68,77
61,69,29
61,70,56
61,71,134
61,76,176
61,78,193
61,85,92
61,87,6
61,88,83
61,89,157
61,92,193
61,93,123
61,94,109
61,98,198
62,1,32
62,2,110
62,4,75
62,15,1
62,19,79
62,23,100
62,24,114
62,27,133
62,29,126
62,32,152
62,34,158
62,35,186
62,36,135
62,39,4
62,40,19
62,41,81
62,42,90
62,44,194
62,46,116
62,50,28
62,55,34
62,57,99
62,58,60
62,61,200
62,68,188
62,72,113
62,73,134
62,74,44
62,75,31
62,76,51
62,77,35
62,78,12
62,79,5
62,82,47
62,84,172
62,85,109
62,92,57
62,93,101
62,95,5
62,97,73
63,1,107
63,2,128
63,4,155
63,5,57
63,10,129
63,11,98
63,14,81
63,15,21
63,19,194
63,20,57
63,22,35
63,24,52
63,28,39
63,29,110
63,38,20
63,39,177
63,42,154
63,45,194
63,46,68
63,47,77
63,48,43
63,56,138
63,59,71
63,61,101
63,65,58
63,70,184
63,71,89
63,72,98
63,74,197
63,75,3
63,77,194
63,81,92
63,84,106
63,85,105
63,86,115
63,88,81
63,89,194
63,93,37
63,98,170
63,100,56
64,1,176
64,3,184
64,6,94
64,10,37
64,12,133
64,16,117
64,17,49
64,21,102
64,24,120
64,25,185
64,27,11
64,29,47
64,30,36
64,31,124
64,32,10
64,37,58
64,40,114
64,41,124
64,44,61
64,46,108
64,48,72
64,50,144
64,57,127
64,60,56
64,61,43
64,63,171
64,66,91
64,71,111
64,73,200
64,74,121
64,76,88
64,78,191
64,83,91
64,84,137
64,85,166
64,86,93
64,91,167
64,93,4
64,94,168
64,100,172
65,1,80
65,4,184
65,6,74
65,7,192
65,8,78
65,10,176
65,11,85
65,14,174
65,16,147
65,18,96
65,21,20
65,22,152
65,26,168
65,27,21
65,32,54
65,36,22
65,38,41
65,41,121
65,44,143
65,48,93
65,49,121
65,51,194
65,52,178
65,59,99
65,62,195
65,70,117
65,71,156
65,72,170
65,73,102
65,75,13
65,78,123
65,79,89
65,81,176
65,82,31
65,83,193
65,88,105
65,90,120
65,92,47
65,93,196
65,99,54
66,1,55
66,3,42
66,5,124
66,6,75
66,10,26
66,11,55
66,13,79
66,14,81
66,16,38
66,17,102
66,21,68
66,23,91
66,24,131
66,25,100
66,26,159
66,27,41
66,38,125
66,42,33
66,43,174
66,47,81
66,53,131
66,55,77
66,58,199
66,59,64
66,61,53
66,63,85
66,68,55
66,69,158
66,70,147
66,71,104
66,75,144
66,76,137
66,78,129
66,80,109
66,84,119
66,86,28
66,87,16
66,88,38
66,97,54
66,100,8
67,1,82
67,6,32
67,7,118
67,10,177
67,11,11
67,16,153
67,20,60
67,21,144
67,22,130
67,25,120
67,29,67
67,34,200
67,36,162
67,37,91
67,40,16
67,41,169
67,43,9
67,44,179
67,49,28
67,54,9
67,55,102
67,56,94
67,58,57
67,60,128
67,62,178
67,64,78
67,65,151
67,70,88
67,72,74
67,73,200
67,76,128
67,77,105
67,79,14
67,80,157
67,83,104
67,84,81
67,87,14
67,94,139
67,98,47
67,99,165
68,3,112
68,10,180
68,11,41
68,13,179
68,15,166
68,17,176
68,18,137
68,24,58
68,28,107
68,29,71
68,32,152
68,35,37
68,37,70
68,41,142
68,43,50
68,45,79
68,49,15
68,52,173
68,54,25
68,56,200
68,57,35
68,63,20
68,64,44
68,65,40
68,66,189
68,67,177
68,69,2
68,72,75
68,75,3
68,81,109
68,84,33
68,85,150
68,86,131
68,88,119
68,89,108
68,90,147
68,91,163
68,92,20
68,93,171
68,100,65
69,1,103
69,4,43
69,5,152
69,6,152
69,8,77
69,10,176
69,11,194
69,12,138
69,14,109
69,16,81
69,18,21
69,23,9
69,26,86
69,27,54
69,28,170
69,30,170
69,31,129
69,32,117
69,36,15
69,38,123
69,39,128
69,42,60
69,44,134
69,45,166
69,47,4
69,48,1
69,51,141
69,52,99
69,53,70
69,59,11
69,61,134
69,63,119
69,66,147
69,68,137
69,70,119
69,71,120
69,85,15
69,89,165
69,91,56
69,98,148
70,2,175
70,3,132
70,6,158
70,8,119
70,9,79
70,10,104
70,12,116
70,17,136
70,23,62
70,25,155
70,27,184
70,28,30
70,30,131
70,35,52
70,36,89
70,40,167
70,46,58
70,50,122
70,55,178
70,56,20
70,57,88
70,59,39
70,61,138
70,63,162
70,64,135
70,65,94
70,67,12
70,68,84
70,71,87
70,72,20
70,75,31
70,78,90
70,81,153
70,83,136
70,84,184
70,90,8
70,92,3
70,94,182
70,95,46
70,97,149
71,3,85
71,4,35
71,7,100
71,8,95
71,19,158
71,21,123
71,22,131
71,25,148
71,27,162
71,31,86
71,32,170
71,33,15
71,37,55
71,39,186
71,43,70
71,44,172
71,46,142
71,49,34
71,51,22
71,52,131
71,53,193
71,58,41
71,62,84
71,64,19
71,65,6
71,66,164
71,67,24
71,68,108
71,72,139
71,79,68
71,80,45
71,85,54
71,88,54
71,89,82
71,92,164
71,93,141
71,94,60
71,95,83
71,98,123
71,100,142
72,1,131
72,4,3
72,11,136
72,15,148
72,17,182
72,18,138
72,20,160
72,21,143
72,24,192
72,27,122
72,28,122
72,29,193
72,30,104
72,31,24
72,33,10
72,34,164
72,37,84
72,38,171
72,45,119
72,46,115
72,47,121
72,50,126
72,51,165
72,55,131
72,61,87
72,62,145
72,63,12
72,64,166
72,68,27
72,70,130
72,74,43
72,75,91
72,76,44
72,78,89
72,82,9
72,91,58
72,92,184
72,95,138
72,98,75
72,100,107
73,4,42
73,6,186
73,7,159
73,8,51
73,12,13
73,14,177
73,16,146
73,18,174
73,20,2
73,21,149
73,24,54
73,29,32
73,31,125
73,32,94
73,38,167
73,41,175
73,42,64
73,44,120
73,47,80
73,48,180
73,49,74
73,51,63
73,53,41
73,55,186
73,56,153
73,57,153
73,61,167
73,64,146
73,65,11
73,70,103
73,74,59
73,75,178
73,77,83
73,78,40
73,88,41
73,89,163
73,92,117
73,94,123
73,96,41
73,99,8
74,1,74
74,6,82
74,8,4
74,11,136
74,14,77
74,19,147
74,21,106
74,24,6
74,25,55
74,30,113
74,33,165
74,35,23
74,38,9
74,39,81
74,40,79
74,45,53
74,46,164
74,47,39
74,49,199
74,51,115
74,52,122
74,54,41
74,61,112
74,63,22
74,65,41
74,69,21
74,72,59
74,75,171
74,81,127
74,82,65
74,85,133
74,87,173
74,88,195
74,89,163
74,90,73
74,91,179
74,93,67
74,95,100
74,96,86
74,97,118
75,2,84
75,4,96
75,5,114
75,11,33
75,12,36
75,15,110
75,17,1
75,19,195
75,20,139
75,23,156
75,24,176
75,26,82
75,28,157
75,30,19
75,33,152
75,35,185
75,38,9
75,39,67
75,40,175
75,42,87
75,44,135
75,45,41
75,47,72
75,49,66
75,53,56
75,58,179
75,59,12
75,60,43
75,68,89
75,70,67
75,71,192
75,72,27
75,74,19
75,80,142
75,87,27
75,90,23
75,92,186
75,93,98
75,94,197
75,97,163
76,1,24
76,3,196
76,4,179
76,5,7
76,7,196
76,8,118
76,9,194
76,10,126
76,11,131
76,13,127
76,14,119
76,17,4
76,24,143
76,26,175
76,28,21
76,30,83
76,33,120
76,39,151
76,41,68
76,45,128
76,50,84
76,55,80
76,57,98
76,61,153
76,64,28
76,67,27
76,69,130
76,70,160
76,74,155
76,75,16
76,78,168
76,83,116
76,87,153
76,88,94
76,89,4
76,90,63
76,96,85
76,98,52
76,99,160
76,100,101
77,3,91
77,4,164
77,5,59
77,7,186
77,9,113
77,10,153
77,11,17
77,12,194
77,15,199
77,16,189
77,17,154
77,18,127
77,22,92
77,26,168
77,28,127
77,34,120
77,39,119
77,40,130
77,42,198
77,43,44
77,44,63
77,45,174
77,49,84
77,50,187
77,53,71
77,54,184
77,57,47
77,63,88
77,65,26
77,66,32
77,67,66
77,71,32
77,74,76
77,75,73
77,78,21
77,81,175
77,82,82
77,84,103
77,94,51
77,95,183
78,1,195
78,2,102
78,4,111
78,6,152
78,11,148
78,13,120
78,16,146
78,23,79
78,24,151
78,27,94
78,28,165
78,29,136
78,30,58
78,32,190
78,33,71
78,35,24
78,36,2
78,38,152
78,39,193
78,40,136
78,42,2
78,50,47
78,51,188
78,53,170
78,54,8
78,55,99
78,58,50
78,59,146
78,75,129
78,77,191
78,83,105
78,84,176
78,88,166
78,91,152
78,93,135
78,96,65
78,97,2
78,98,181
78,99,91
78,100,123
79,7,166
79,8,158
79,9,161
79,10,69
79,11,10
79,13,93
79,16,16
79,22,169
79,23,145
79,24,120
79,27,3
79,29,120
79,34,25
79,37,14
79,40,193
79,43,54
79,46,63
79,47,105
79,50,124
79,51,175
79,53,94
79,56,67
79,60,25
79,62,47
79,64,126
79,65,132
79,67,176
79,69,101
79,71,174
79,72,6
79,74,138
79,76,31
79,80,189
79,81,105
79,86,41
79,87,24
79,89,25
79,90,70
79,92,164
79,97,177
80,5,47
80,7,177
80,8,161
80,12,195
80,13,72
80,15,171
80,16,38
80,17,14
80,18,32
80,21,89
80,22,138
80,24,137
80,25,72
80,26,52
80,27,39
80,28,146
80,29,27
80,30,171
80,32,45
80,34,155
80,36,115
80,44,56
80,46,47
80,52,153
80,55,148
80,56,121
80,59,51
80,60,82
80,63,185
80,66,176
80,67,181
80,68,98
80,70,151
80,76,53
80,78,33
80,84,192
80,88,147
80,91,190
80,92,112
80,100,179
81,2,181
81,10,96
81,11,164
81,14,200
81,15,9
81,17,86
81,18,79
81,19,131
81,20,172
81,23,42
81,27,150
81,30,76
81,31,62
81,34,162
81,35,160
81,36,103
81,37,25
81,38,6
81,43,51
81,46,117
81,49,148
81,55,119
81,57,1
81,59,131
81,60,133
81,62,199
81,64,65
81,65,131
81,68,12
81,70,28
81,76,34
81,78,170
81,79,70
81,87,127
81,88,97
81,89,96
81,91,113
81,92,4
81,93,9
81,98,34
82,1,126
82,4,7
82,7,163
82,8,144
82,10,137
82,12,80
82,13,189
82,14,45
82,15,194
82,16,183
82,17,91
82,18,18
82,21,91
82,23,125
82,24,27
82,25,27
82,30,103
82,32,57
82,33,41
82,34,91
82,36,186
82,37,50
82,40,22
82,45,191
82,49,163
82,50,187
82,51,140
82,54,38
82,57,189
82,58,124
82,61,106
82,69,102
82,73,119
82,74,62
82,80,53
82,85,73
82,88,99
82,93,38
82,94,122
82,98,68
83,4,182
83,6,139
83,9,70
83,11,124
83,12,123
83,14,199
83,16,163
83,21,22
83,23,138
83,24,196
83,26,134
83,30,74
83,31,81
83,36,21
83,37,25
83,39,95
83,44,198
83,45,2
83,48,107
83,53,25
83,54,160
83,55,154
83,57,179
83,60,5
83,61,21
83,63,103
83,64,144
83,65,74
83,66,182
83,69,93
83,72,67
83,77,153
83,81,114
83,82,157
83,84,184
83,85,47
83,87,83
83,89,134
83,94,104
83,97,91
84,1,58
84,3,76
84,5,43
84,12,128
84,17,114
84,18,100
84,20,66
84,22,97
84,23,197
84,25,9
84,26,57
84,29,63
84,34,141
84,36,80
84,38,155
84,39,22
84,41,151
84,42,17
84,44,172
84,45,63
84,46,78
84,49,194
84,50,180
84,51,143
84,53,176
84,58,53
84,61,138
84,66,149
84,67,87
84,69,67
84,74,56
84,80,138
84,82,126
84,88,146
84,93,3
84,95,47
84,96,104
84,97,86
84,98,65
84,99,167
85,3,52
85,7,53
85,10,133
85,12,38
85,15,148
85,17,121
85,18,83
85,21,113
85,23,165
85,24,153
85,32,181
85,33,80
85,34,41
85,35,127
85,37,189
85,39,71
85,42,77
85,47,200
85,48,163
85,50,100
85,55,100
85,57,100
85,60,131
85,61,1
85,62,198
85,65,33
85,70,174
85,71,82
85,75,50
85,77,30
85,78,178
85,79,132
85,80,104
85,83,188
85,86,108
85,87,165
85,94,37
85,97,82
85,98,13
85,100,131
86,6,139
86,9,62
86,10,145
86,16,97
86,17,109
86,18,111
86,21,186
86,22,17
86,23,56
86,24,12
86,26,25
86,27,78
86,28,114
86,29,181
86,31,120
86,33,71
86,34,151
86,39,109
86,41,77
86,44,132
86,47,11
86,50,198
86,56,108
86,58,97
86,59,116
86,61,7
86,63,156
86,68,61
86,69,114
86,70,66
86,73,196
86,75,189
86,79,104
86,80,195
86,83,109
86,84,135
86,87,173
86,91,185
86,93,6
86,98,184
87,2,179
87,3,101
87,6,13
87,9,5
87,13,5
87,16,187
87,18,103
87,21,10
87,22,132
87,23,151
87,26,199
87,29,145
87,36,195
87,38,53
87,39,49
87,41,89
87,44,172
87,47,6
87,49,39
87,52,70
87,54,132
87,56,45
87,58,31
87,59,48
87,60,114
87,62,119
87,65,72
87,66,118
87,70,54
87,72,186
87,73,195
87,74,78
87,77,108
87,78,200
87,81,130
87,85,62
87,88,91
87,91,110
87,95,63
87,96,112
88,1,13
88,2,152
88,4,54
88,6,78
88,9,174
88,10,78
88,11,174
88,12,4
88,13,49
88,14,174
88,16,5
88,17,163
88,18,192
88,20,143
88,21,88
88,24,140
88,25,66
88,26,121
88,27,156
88,28,73
88,29,188
88,31,74
88,32,136
88,35,141
88,37,19
88,42,175
88,43,14
88,49,17
88,51,11
88,60,31
88,62,176
88,63,163
88,65,17
88,67,176
88,74,34
88,77,70
88,86,167
88,92,52
88,93,57
88,99,180
89,5,143
89,6,75
89,8,6
89,14,79
89,15,142
89,16,114
89,17,108
89,20,187
89,23,50
89,24,171
89,25,68
89,33,93
89,35,178
89,36,21
89,38,39
89,41,153
89,42,11
89,45,158
89,47,70
89,48,81
89,49,192
89,51,186
89,56,115
89,57,77
89,58,97
89,60,73
89,63,46
89,66,51
89,67,30
89,70,14
89,71,120
89,73,185
89,81,67
89,83,23
89,85,89
89,88,96
89,91,26
89,92,141
89,95,16
89,98,65
90,1,162
90,6,85
90,7,7
90,10,146
90,19,76
90,22,154
90,24,200
90,26,20
90,28,62
90,35,137
90,36,176
90,38,200
90,39,193
90,40,60
90,42,71
90,45,140
90,49,11
90,51,24
90,52,84
90,55,142
90,57,25
90,58,28
90,62,14
90,64,71
90,65,5
90,67,95
90,68,115
90,69,2
90,72,27
90,73,136
90,74,149
90,75,74
90,77,150
90,80,99
90,81,138
90,85,17
90,87,175
90,89,15
90,96,80
90,100,90
91,1,7
91,3,50
91,14,134
91,16,179
91,23,67
91,26,160
91,29,4
91,30,121
91,31,43
91,32,107
91,33,76
91,35,151
91,38,156
91,41,12
91,43,61
91,48,67
91,49,41
91,51,86
91,53,66
91,54,164
91,55,31
91,61,4
91,62,37
91,64,83
91,66,96
91,73,1
91,77,79
91,79,67
91,80,60
91,81,176
91,82,24
91,83,160
91,85,177
91,88,78
91,89,55
91,90,195
91,95,4
91,98,17
91,99,162
91,100,18
92,1,80
92,4,189
92,6,42
92,7,143
92,9,137
92,11,32
92,14,168
92,16,135
92,17,170
92,19,79
92,20,64
92,26,7
92,30,145
92,32,19
92,33,70
92,41,81
92,42,157
92,44,64
92,45,15
92,46,37
92,50,177
92,53,62
92,55,79
92,57,167
92,59,40
92,63,29
92,64,40
92,65,191
92,67,54
92,73,159
92,83,174
92,84,181
92,87,186
92,88,182
92,89,61
92,90,94
92,93,172
92,95,149
92,96,44
92,99,129
93,1,89
93,2,47
93,6,56
93,8,178
93,10,29
93,12,75
93,18,9
93,19,115
93,26,77
93,27,126
93,29,119
93,32,144
93,33,173
93,34,80
93,35,31
93,38,123
93,41,46
93,43,183
93,46,36
93,47,12
93,49,17
93,51,113
93,52,108
93,56,86
93,57,67
93,58,69
93,63,24
93,65,159
93,66,33
93,70,73
93,71,185
93,73,28
93,86,84
93,90,172
93,91,143
93,94,6
93,96,72
93,97,34
93,98,145
93,99,104
94,1,191
94,2,154
94,4,153
94,5,149
94,6,131
94,10,88
94,12,102
94,18,85
94,21,81
94,22,168
94,23,50
94,25,36
94,30,91
94,32,161
94,34,133
94,38,14
94,41,6
94,43,129
94,44,183
94,46,134
94,49,179
94,50,134
94,51,127
94,55,143
94,57,171
94,60,195
94,65,14
94,68,166
94,69,147
94,74,60
94,75,6
94,77,38
94,78,185
94,79,70
94,80,51
94,81,67
94,83,160
94,84,149
94,86,83
94,97,32
95,4,56
95,6,154
95,9,21
95,10,188
95,11,149
95,14,37
95,15,154
95,18,181
95,20,8
95,24,38
95,25,45
95,28,110
95,30,151
95,32,162
95,35,91
95,36,70
95,37,78
95,43,61
95,44,54
95,48,186
95,49,76
95,52,193
95,53,130
95,56,151
95,61,153
95,64,2
95,65,52
95,71,169
95,72,60
95,73,4
95,74,134
95,78,24
95,79,155
95,80,192
95,84,37
95,86,103
95,87,147
95,92,146
95,93,57
95,100,6
96,1,76
96,4,125
96,5,96
96,7,48
96,9,93
96,11,22
96,12,146
96,13,167
96,15,191
96,16,41
96,18,172
96,21,133
96,25,84
96,27,159
96,30,114
96,31,158
96,33,199
96,34,152
96,35,1
96,39,196
96,40,67
96,42,43
96,44,83
96,46,124
96,55,194
96,59,34
96,61,181
96,67,148
96,71,73
96,72,25
96,74,127
96,75,70
96,80,171
96,82,80
96,83,157
96,84,110
96,86,72
96,89,46
96,90,98
96,99,159
97,1,27
97,2,172
97,3,110
97,5,164
97,8,58
97,11,145
97,14,189
97,19,126
97,21,66
97,22,190
97,25,99
97,26,143
97,27,117
97,28,186
97,31,124
97,32,181
97,33,200
97,34,55
97,35,54
97,42,120
97,43,176
97,49,115
97,52,155
97,56,34
97,62,96
97,64,163
97,71,66
97,78,16
97,79,59
97,82,80
97,84,124
97,85,136
97,86,163
97,87,64
97,90,61
97,92,47
97,93,35
97,94,176
97,95,168
97,100,170
98,3,2
98,6,122
98,7,124
98,8,121
98,13,4
98,14,152
98,17,62
98,19,88
98,20,177
98,22,90
98,24,163
98,26,158
98,28,80
98,35,127
98,41,160
98,42,113
98,44,152
98,46,99
98,50,57
98,53,155
98,56,24
98,58,62
98,62,17
98,63,75
98,64,136
98,65,28
98,66,57
98,67,115
98,70,156
98,73,195
98,74,41
98,75,189
98,76,139
98,77,42
98,80,39
98,82,159
98,84,115
98,89,86
98,92,13
98,100,53
99,2,17
99,3,145
99,13,133
99,14,69
99,16,76
99,17,20
99,20,88
99,22,138
99,28,62
99,30,8
99,32,163
99,33,87
99,34,156
99,36,14
99,38,43
99,39,31
99,41,57
99,42,138
99,44,10
99,46,71
99,48,36
99,49,12
99,56,197
99,61,119
99,62,106
99,63,193
99,64,37
99,69,102
99,70,169
99,73,148
99,74,97
99,75,136
99,77,163
99,78,92
99,80,16
99,84,147
99,86,177
99,89,132
99,92,24
99,95,125
100,2,157
100,3,169
100,4,120
100,5,31
100,8,177
100,9,109
100,11,11
100,15,157
100,17,123
100,19,127
100,24,185
100,26,131
100,29,90
100,31,111
100,32,105
100,33,91
100,34,86
100,37,154
100,38,39
100,41,193
100,43,40
100,44,124
100,47,97
100,48,26
100,50,152
100,58,199
100,59,148
100,63,82
100,66,92
100,67,46
100,72,127
100,75,55
100,77,66
100,79,88
100,80,198
100,81,195
100,88,42
100,90,129
100,93,34
100,99,63
