source,target,weight
9,87,105
9,88,112
9,89,194
9,90,52
9,91,194
9,92,24
9,93,4
9,95,141
9,98,77
9,99,39
9,100,186
10,1,122
10,2,141
10,3,99
10,5,171
10,7,130
10,8,25
10,9,194
10,12,185
10,13,74
10,14,194
10,15,115
10,16,113
10,18,193
10,19,111
10,20,123
10,22,160
10,23,9
10,25,120
10,26,95
10,27,77
10,28,101
10,30,61
10,31,135
10,32,184
10,33,82
10,34,95
10,35,184
10,36,44
10,37,90
10,38,98
10,39,42
10,40,35
10,42,97
10,43,60
10,44,159
10,45,15
10,47,200
10,49,46
10,50,40
10,51,76
10,52,184
10,53,92
10,55,35
10,56,152
10,57,98
10,58,164
10,60,168
10,61,66
10,62,72
10,63,118
10,64,127
10,65,37
10,66,186
10,68,64
10,69,129
10,70,18
10,72,1
10,73,123
10,74,146
10,76,129
10,77,128
10,81,89
10,85,84
10,86,123
10,87,23
10,91,108
10,93,198
10,95,85
10,96,171
10,99,152
10,100,74
11,1,38
11,2,7
11,3,85
11,4,130
11,5,179
11,6,174
11,8,102
11,10,130
11,12,48
11,13,143
11,14,141
11,16,106
11,17,61
11,18,185
11,19,170
11,20,129
11,22,160
11,23,137
11,24,61
11,25,136
11,26,144
11,27,163
11,31,26
11,32,168
11,34,160
11,36,118
11,37,133
11,38,18
11,39,98
11,42,195
11,43,113
11,44,97
11,45,109
11,46,183
11,47,145
11,48,92
11,50,141
11,51,80
11,52,187
11,53,18
11,55,108
11,58,23
11,61,173
11,63,111
11,64,117
11,65,146
11,66,161
11,67,90
11,69,45
11,70,117
11,71,64
11,72,41
11,73,26
11,74,72
11,75,176
11,76,60
11,80,192
11,82,106
11,84,15
11,85,36
11,86,83
11,87,102
11,88,137
11,89,186
11,90,171
11,92,70
11,94,183
11,95,42
11,97,167
11,98,160
11,100,106
12,2,172
12,3,37
12,5,121
12,6,13
12,7,188
12,8,43
12,10,129
12,11,15
12,13,154
12,14,25
12,16,102
12,18,194
12,19,195
12,20,163
12,21,3
12,22,38
12,23,105
12,24,130
12,25,21
12,26,187
12,28,54
12,30,28
12,31,166
12,32,96
12,33,177
12,34,14
12,36,108
12,37,108
12,38,63
12,41,59
12,42,117
12,43,105
12,45,187
12,46,104
12,47,90
12,48,180
12,49,149
12,50,24
12,51,6
12,52,124
12,54,28
12,55,199
12,56,101
12,57,193
12,61,65
12,63,82
12,64,25
12,65,166
12,66,71
12,67,163
12,69,103
12,70,144
12,71,82
12,72,109
12,73,5
12,75,47
12,76,12
12,77,107
12,79,136
12,81,163
12,82,137
12,83,32
12,84,125
12,86,177
12,87,130
12,90,154
12,95,163
12,96,88
12,97,190
12,98,140
12,99,196
13,1,140
13,2,12
13,4,185
13,5,47
13,6,155
13,8,186
13,9,50
13,10,125
13,11,124
13,12,171
13,14,38
13,15,140
13,16,74
13,18,178
13,20,185
13,21,187
13,22,30
13,24,27
13,25,75
13,26,184
13,27,134
13,28,29
13,29,105
13,30,111
13,31,109
13,32,74
13,33,1
13,34,3
13,35,65
13,37,113
13,38,7
13,41,120
13,42,64
13,43,40
13,44,155
13,45,34
13,46,57
13,47,153
13,48,179
13,49,167
13,51,180
13,53,56
13,54,188
13,55,6
13,56,36
13,59,31
13,62,160
13,63,167
13,69,146
13,70,4
13,72,13
13,73,116
13,76,187
13,80,84
13,81,200
13,82,58
13,83,37
13,84,159
13,85,169
13,87,142
13,88,137
13,89,50
13,90,94
13,91,23
13,92,68
13,93,99
13,94,87
13,95,195
13,97,168
13,98,64
13,100,121
14,1,156
14,2,101
14,6,129
14,8,190
14,10,47
14,12,130
14,13,120
14,15,13
14,17,197
14,20,191
14,21,136
14,22,18
14,23,163
14,24,71
14,25,133
14,26,167
14,27,153
14,28,93
14,29,159
14,30,106
14,31,17
14,32,17
14,33,162
14,36,59
14,37,187
14,38,199
14,39,56
14,40,142
14,43,193
14,44,64
14,45,77
14,46,172
14,47,6
14,49,117
14,51,148
14,52,145
14,53,186
14,54,3
14,55,98
14,56,78
14,57,104
14,58,6
14,59,180
14,60,163
14,62,163
14,63,140
14,65,146
14,68,182
14,69,47
14,71,21
14,73,39
14,74,103
14,75,53
14,76,27
14,78,22
14,79,167
14,81,30
14,82,194
14,83,187
14,85,172
14,86,25
14,87,16
14,89,75
14,91,168
14,92,135
14,93,95
14,94,58
14,95,8
14,96,151
14,97,41
14,99,45
15,1,105
15,2,186
15,3,122
15,6,55
15,7,154
15,8,104
15,9,197
15,10,54
15,11,9
15,12,171
15,13,118
15,14,65
15,16,128
15,19,182
15,22,6
15,23,151
15,25,112
15,26,121
15,28,27
15,29,190
15,30,163
15,32,107
15,33,108
15,35,59
15,36,195
15,37,102
15,41,48
15,42,178
15,43,152
15,44,95
15,45,75
15,46,106
15,47,152
15,48,143
15,49,130
15,50,66
15,51,198
15,54,76
15,55,186
15,56,106
15,57,145
15,58,113
15,60,188
15,62,57
15,63,10
15,64,78
15,66,126
15,70,178
15,71,50
15,72,33
15,73,2
15,74,136
15,75,142
15,77,161
15,78,55
15,80,130
15,81,27
15,82,33
15,84,6
15,86,117
15,87,139
15,88,80
15,89,10
15,90,127
15,92,98
15,93,154
15,94,26
15,96,46
15,97,172
15,98,4
15,100,47
16,1,155
16,2,145
16,5,35
16,7,14
16,8,169
16,9,145
16,10,102
16,12,83
16,13,28
16,14,22
16,15,98
16,17,51
16,18,114
16,23,61
16,24,113
16,25,63
16,26,156
16,28,114
16,29,110
16,32,28
16,33,85
16,34,179
16,35,62
16,36,4
16,37,91
16,38,95
16,39,119
16,40,18
16,41,46
16,45,93
16,46,32
16,47,187
16,49,148
16,52,158
16,53,132
16,54,3
16,55,192
16,56,167
16,57,96
16,58,99
16,59,55
16,60,126
16,61,189
16,62,96
16,63,186
16,64,87
16,66,69
16,67,114
16,68,126
16,69,4
16,70,13
16,71,124
16,72,47
16,73,9
16,75,159
16,76,69
16,77,165
16,78,135
16,80,51
16,81,81
16,84,63
16,85,75
16,87,115
16,88,180
16,89,159
16,91,74
16,92,63
16,93,133
16,94,91
16,96,139
16,98,168
17,1,147
17,2,88
17,3,39
17,4,168
17,5,21
17,6,157
17,7,184
17,8,21
17,9,115
17,11,194
17,12,159
17,13,119
17,14,115
17,18,130
17,19,33
17,20,189
17,21,185
17,23,58
17,25,113
17,27,64
17,28,176
17,29,184
17,30,25
17,32,63
17,33,151
17,34,73
17,35,78
17,36,100
17,39,1
17,43,173
17,45,8
17,46,68
17,47,131
17,48,1
17,52,148
17,54,40
17,56,145
17,57,55
17,59,65
17,60,21
17,61,44
17,62,26
17,64,13
17,65,91
17,66,56
17,67,51
17,69,70
17,70,40
17,71,44
17,72,77
17,73,97
17,75,192
17,76,107
17,77,138
17,79,72
17,81,126
17,82,87
17,83,59
17,84,177
17,85,177
17,87,67
17,88,6
17,89,195
17,90,45
17,92,117
17,94,58
17,95,197
17,96,61
17,97,3
17,99,94
17,100,46
18,1,143
18,4,138
18,5,185
18,6,101
18,8,187
18,9,142
18,10,180
18,11,67
18,12,115
18,13,188
18,14,30
18,16,139
18,20,20
18,21,149
18,22,3
18,23,172
18,25,170
18,26,36
18,30,69
18,31,140
18,32,178
18,33,88
18,34,15
18,35,32
18,37,84
18,38,108
18,40,52
18,41,114
18,43,64
18,44,50
18,45,200
18,46,9
18,47,20
18,48,26
18,49,152
18,51,74
18,52,140
18,53,188
18,54,135
18,55,80
18,56,5
18,57,2
18,59,164
18,60,158
18,61,33
18,64,149
18,65,132
18,66,142
18,67,2
18,68,149
18,69,164
18,70,18
18,71,85
18,72,199
18,76,48
18,77,105
18,78,144
18,79,12
18,80,136
18,83,189
18,84,86
18,85,13
18,86,52
18,87,1
18,88,63
18,89,107
18,91,122
18,92,186
18,96,12
18,97,92
18,99,171
19,1,36
19,2,62
19,5,17
19,8,92
19,10,55
19,11,32
19,12,125
19,13,166
19,14,65
19,15,191
19,17,59
19,18,167
19,21,163
19,22,136
19,23,93
19,26,152
19,28,178
19,30,200
19,31,39
19,32,92
19,34,190
19,35,187
19,36,171
19,37,123
19,38,10
19,39,33
19,41,95
19,42,104
19,44,19
19,45,17
19,46,63
19,47,175
19,48,92
19,49,98
19,50,105
19,51,127
19,52,98
19,54,155
19,56,136
19,57,98
19,58,86
19,59,137
19,60,107
19,61,191
19,62,175
19,63,76
19,66,29
19,67,82
19,68,78
19,69,160
19,71,4
19,72,122
19,74,179
19,75,102
19,77,44
19,78,199
19,79,63
19,81,194
19,85,184
19,87,110
19,88,81
19,90,4
19,91,54
19,92,42
19,93,97
19,95,150
19,96,92
19,97,76
19,98,130
19,99,34
19,100,156
20,1,138
20,3,42
20,6,124
20,8,27
20,9,82
20,11,180
20,13,126
20,14,8
20,15,76
20,16,54
20,17,109
20,18,16
20,21,12
20,22,134
20,23,110
20,28,44
20,29,155
20,30,122
20,31,189
20,32,134
20,34,127
20,36,6
20,37,28
20,38,109
20,39,155
20,40,33
20,41,111
20,42,33
20,44,181
20,45,21
20,46,78
20,47,36
20,48,164
20,49,167
20,50,45
20,51,192
20,52,102
20,54,138
20,56,110
20,57,33
20,58,90
20,59,99
20,61,106
20,62,132
20,63,45
20,65,185
20,66,126
20,68,178
20,69,184
20,70,194
20,71,11
20,73,125
20,74,39
20,75,15
20,76,189
20,78,195
20,80,64
20,81,135
20,82,197
20,83,134
20,84,11
20,85,7
20,86,114
20,88,85
20,89,70
20,91,181
20,93,124
20,95,134
20,96,43
20,97,1
20,98,193
21,1,10
21,4,55
21,5,170
21,8,73
21,9,56
21,10,190
21,11,94
21,14,110
21,15,141
21,16,83
21,17,175
21,18,66
21,20,111
21,22,26
21,23,57
21,25,165
21,26,76
21,27,140
21,28,108
21,30,8
21,31,93
21,34,75
21,35,57
21,36,195
21,38,156
21,40,160
21,42,147
21,43,43
21,44,96
21,46,77
21,48,128
21,49,83
21,51,186
21,52,21
21,54,172
21,55,136
21,56,146
21,57,125
21,58,107
21,59,20
21,61,4
21,62,199
21,63,67
21,64,145
21,65,150
21,67,139
21,69,63
21,70,157
21,72,148
21,74,166
21,75,55
21,76,18
21,77,191
21,78,59
21,79,163
21,80,135
21,81,83
21,82,75
21,83,42
21,84,52
21,85,26
21,86,24
21,87,139
21,89,78
21,90,162
21,91,38
21,93,100
21,95,70
21,96,178
21,98,42
21,99,71
22,1,10
22,2,149
22,3,10
22,5,38
22,7,55
22,8,118
22,9,79
22,10,104
22,12,72
22,14,88
22,15,147
22,16,187
22,17,95
22,18,17
22,19,135
22,21,187
22,25,84
22,26,22
22,28,156
22,29,164
22,30,4
22,31,132
22,33,166
22,34,109
22,35,90
22,36,150
22,37,76
22,38,98
22,40,192
22,43,22
22,44,7
22,45,45
22,46,136
22,47,156
22,48,91
22,49,75
22,50,93
22,51,80
22,52,75
22,54,137
22,58,125
22,60,142
22,61,124
22,63,125
22,64,156
22,66,111
22,67,99
22,68,76
22,69,41
22,70,36
22,71,24
22,73,136
22,75,22
22,76,151
22,77,46
22,78,179
22,79,183
22,80,17
22,81,30
22,82,114
22,83,4
22,84,79
22,85,172
22,87,30
22,88,10
22,89,169
22,91,9
22,92,43
22,97,21
22,99,36
22,100,142
23,1,181
23,2,179
23,3,25
23,4,103
23,5,183
23,6,105
23,7,53
23,8,31
23,10,71
23,12,92
23,14,40
23,15,87
23,16,185
23,17,126
23,18,186
23,19,111
23,20,102
23,21,78
23,22,70
23,25,86
23,26,44
23,27,130
23,29,178
23,30,177
23,31,182
23,34,99
23,35,141
23,38,189
23,39,189
23,41,17
23,42,7
23,43,12
23,44,152
23,45,122
23,46,19
23,48,78
23,50,148
23,51,62
23,52,100
23,53,17
23,54,35
23,55,171
23,58,160
23,59,92
23,60,17
23,62,50
23,63,47
23,64,54
23,65,7
23,68,9
23,69,158
23,72,73
23,74,51
23,75,180
23,76,83
23,77,137
23,78,60
23,79,30
23,85,101
23,86,72
23,87,68
23,89,40
23,90,85
23,91,145
23,92,182
23,94,68
23,95,3
23,96,167
23,97,22
23,99,159
23,100,190
24,1,133
24,2,89
24,3,135
24,4,127
24,5,33
24,6,64
24,7,37
24,9,132
24,10,63
24,12,122
24,13,131
24,16,127
24,17,49
24,21,27
24,22,6
24,23,105
24,26,150
24,27,67
24,29,114
24,30,51
24,31,6
24,32,83
24,34,129
24,36,189
24,37,54
24,39,176
24,40,183
24,42,33
24,43,98
24,44,56
24,45,122
24,46,179
24,48,47
24,49,115
24,53,57
24,54,91
24,55,59
24,56,150
24,57,44
24,58,52
24,60,143
24,63,12
24,65,198
24,66,52
24,68,91
24,70,129
24,71,97
24,72,100
24,74,121
24,75,190
24,77,32
24,78,19
24,79,133
24,80,63
24,81,97
24,82,74
24,84,87
24,85,150
24,86,5
24,87,144
24,88,115
24,89,24
24,90,69
24,91,52
24,92,120
24,93,100
24,94,30
24,96,173
24,97,173
24,98,151
24,99,123
25,2,184
25,5,24
25,6,47
25,7,133
25,8,98
25,9,73
25,10,147
25,11,130
25,12,70
25,13,107
25,14,109
25,15,8
25,17,111
25,19,182
25,20,164
25,22,42
25,23,36
25,24,98
25,26,190
25,28,196
25,29,117
25,34,139
25,36,106
25,38,177
25,39,109
25,40,3
25,41,87
25,42,92
25,43,57
25,45,15
25,46,173
25,47,111
25,48,85
25,49,130
25,52,65
25,53,49
25,55,177
25,56,160
25,57,108
25,58,127
25,59,140
25,61,135
25,62,35
25,63,125
25,64,57
25,65,95
25,66,13
25,71,149
25,73,29
25,74,23
25,76,154
25,77,93
25,78,200
25,79,56
25,82,9
25,83,69
25,85,39
25,86,118
25,87,11
25,88,78
25,89,26
25,90,68
25,91,175
25,92,122
25,93,98
25,94,125
25,95,37
25,96,110
25,97,161
25,98,187
25,100,163
26,2,156
26,4,170
26,5,102
26,6,70
26,7,126
26,9,189
26,10,135
26,11,68
26,13,9
26,14,111
26,15,104
26,16,60
26,17,176
26,19,161
26,20,122
26,21,185
26,23,188
26,24,139
26,25,157
26,27,98
26,28,133
26,29,127
26,31,102
26,33,126
26,34,177
26,36,43
26,37,200
26,38,39
26,40,197
26,41,20
26,42,183
26,44,26
26,45,195
26,46,79
26,48,153
26,49,89
26,50,136
26,51,90
26,52,164
26,53,87
26,54,187
26,55,116
26,56,55
26,57,88
26,61,28
26,62,82
26,64,58
26,65,21
26,66,140
26,69,153
26,72,133
26,73,189
26,74,37
26,76,122
26,78,37
26,79,198
26,80,119
26,81,29
26,82,57
26,83,115
26,84,91
26,85,118
26,86,108
26,87,166
26,89,88
26,91,143
26,92,103
26,93,157
26,97,31
26,98,132
26,100,141
27,1,95
27,2,75
27,3,132
27,4,49
27,5,163
27,6,122
27,8,75
27,9,154
27,10,30
27,11,82
27,12,164
27,13,96
27,14,189
27,15,127
27,18,71
27,19,142
27,20,68
27,21,130
27,23,164
27,24,172
27,25,77
27,26,121
27,28,111
27,29,99
27,30,174
27,31,185
27,32,50
27,33,12
27,34,142
27,36,175
27,37,184
27,38,196
27,39,68
27,40,37
27,41,12
27,42,144
27,43,140
27,44,94
27,45,32
27,47,120
27,49,84
27,53,179
27,54,51
27,55,144
27,56,106
27,58,36
27,59,170
27,60,176
27,62,87
27,64,2
27,67,82
27,68,88
27,69,85
27,70,107
27,71,15
27,72,29
27,73,67
27,76,65
27,77,171
27,78,89
27,81,81
27,82,157
27,83,134
27,84,151
27,85,153
27,88,46
27,89,174
27,90,137
27,92,102
27,95,128
27,98,187
28,2,170
28,3,185
28,4,86
28,6,200
28,7,129
28,8,127
28,9,27
28,10,164
28,12,119
28,13,2
28,14,85
28,16,125
28,17,29
28,19,27
28,20,189
28,21,48
28,22,133
28,23,154
28,25,119
28,26,11
28,27,5
28,29,123
28,32,9
28,33,166
28,34,89
28,36,19
28,37,38
28,38,198
28,40,1
28,42,141
28,44,46
28,45,133
28,46,141
28,47,169
28,48,193
28,49,115
28,50,152
28,51,120
28,52,185
28,54,119
28,59,9
28,60,58
28,64,73
28,65,57
28,66,103
28,67,160
28,68,47
28,69,58
28,70,139
28,72,29
28,73,54
28,75,177
28,76,50
28,77,83
28,78,155
28,79,16
28,80,57
28,82,15
28,83,172
28,84,163
28,85,139
28,88,155
28,89,136
28,90,120
28,91,172
28,93,67
28,94,42
28,96,158
28,97,59
28,99,120
28,100,60
29,3,178
29,4,105
29,5,101
29,6,115
29,8,46
29,11,110
29,12,9
29,14,114
29,15,16
29,16,153
29,17,47
29,18,199
29,19,23
29,20,59
29,21,183
29,25,113
29,26,108
29,28,46
29,30,42
29,31,10
29,33,168
29,34,71
29,35,85
29,37,90
29,40,40
29,41,54
29,42,81
29,44,105
29,45,148
29,46,163
29,47,94
29,48,84
29,49,137
29,50,184
29,51,73
29,52,25
29,53,102
29,55,10
29,56,42
29,59,186
29,60,93
29,61,164
29,62,93
29,65,20
29,66,127
29,67,133
29,71,112
29,72,124
29,73,91
29,74,67
29,76,78
29,77,78
29,78,181
29,79,195
29,80,66
29,81,24
29,82,103
29,83,110
29,84,181
29,85,18
29,86,80
29,88,87
29,90,27
29,93,11
29,94,57
29,95,44
29,96,97
29,97,188
29,98,48
29,99,29
29,100,162
30,2,94
30,3,60
30,4,168
30,5,157
30,6,132
30,7,152
30,8,155
30,10,50
30,12,189
30,13,106
30,15,145
30,16,114
30,17,101
30,19,78
30,20,197
30,21,181
30,22,33
30,23,193
30,24,113
30,26,168
30,27,121
30,29,16
30,32,36
30,35,147
30,36,99
30,37,16
30,40,111
30,41,134
30,42,96
30,43,191
30,44,188
30,45,127
30,48,98
30,49,138
30,50,127
30,51,50
30,52,74
30,53,99
30,55,138
30,57,179
30,60,95
30,62,110
30,64,15
30,65,121
30,68,190
30,69,176
30,70,161
30,71,1
30,73,31
30,75,53
30,76,57
30,78,107
30,79,9
30,80,106
30,81,179
30,83,177
30,84,66
30,85,106
30,86,47
30,87,133
30,88,107
30,90,187
30,91,176
30,92,177
30,93,186
30,94,91
30,96,176
30,97,47
30,98,152
30,99,182
30,100,64
31,2,85
31,3,181
31,4,5
31,6,122
31,7,169
31,8,146
31,9,105
31,10,81
31,12,174
31,13,55
31,14,15
31,15,52
31,16,47
31,18,144
31,19,71
31,21,27
31,22,20
31,26,194
31,27,61
31,28,25
31,29,132
31,32,41
31,33,137
31,34,142
31,35,95
31,36,156
31,37,55
31,39,13
31,40,33
31,41,173
31,42,109
31,43,104
31,45,68
31,46,152
31,48,178
31,50,104
31,51,95
31,53,64
31,54,86
31,55,95
31,57,105
31,58,22
31,61,162
31,62,20
31,63,159
31,64,14
31,65,102
31,66,29
31,67,174
31,68,166
31,69,101
31,74,178
31,75,3
31,76,87
31,78,91
31,80,97
31,81,183
31,83,49
31,84,197
31,85,169
31,87,99
31,88,113
31,89,70
31,90,182
31,91,155
31,92,90
31,93,80
31,94,180
31,95,71
31,96,148
31,99,179
32,1,116
32,2,99
32,3,72
32,4,40
32,5,123
32,7,116
32,8,16
32,10,70
32,11,30
32,17,23
32,19,108
32,20,197
32,21,180
32,22,32
32,24,127
32,26,156
32,27,28
32,29,161
32,30,188
32,31,30
32,33,57
32,34,198
32,35,80
32,36,198
32,38,44
32,39,178
32,41,192
32,42,160
32,43,145
32,44,100
32,45,18
32,47,97
32,48,191
32,49,63
32,50,191
32,51,167
32,53,95
32,54,144
32,55,38
32,56,166
32,57,62
32,58,22
32,61,16
32,63,21
32,65,16
32,66,25
32,68,188
32,73,148
32,74,11
32,75,53
32,76,78
32,77,108
32,78,117
32,79,192
32,80,175
32,81,94
32,84,178
32,85,92
32,86,70
32,87,1
32,88,160
32,89,76
32,90,8
32,91,132
32,92,9
32,94,162
32,96,172
32,97,11
32,98,129
32,99,98
32,100,40
33,1,148
33,2,103
33,3,22
33,4,99
33,5,33
33,6,3
33,7,154
33,9,169
33,10,89
33,11,41
33,12,191
33,15,1
33,16,7
33,18,75
33,19,14
33,22,151
33,23,191
33,24,45
33,26,160
33,27,137
33,28,28
33,31,174
33,35,86
33,36,197
33,37,88
33,38,186
33,39,80
33,41,146
33,42,151
33,43,33
33,44,164
33,45,99
33,46,22
33,48,104
33,50,137
33,51,49
33,52,63
33,56,115
33,57,94
33,59,32
33,62,177
33,63,56
33,64,33
33,65,89
33,66,77
33,67,82
33,68,105
33,70,153
33,71,192
33,72,22
33,73,37
33,74,173
33,75,158
33,76,181
33,79,92
33,80,171
33,81,107
33,83,99
33,84,177
