source,target,weight
26,45,48
26,47,67
26,48,91
26,61,50
26,69,57
26,73,184
26,79,141
26,82,149
26,84,105
26,89,19
26,90,169
26,92,53
26,95,100
26,97,44
27,4,166
27,5,28
27,7,50
27,11,53
27,18,80
27,19,128
27,25,93
27,26,36
27,32,116
27,34,79
27,35,56
27,40,148
27,42,111
27,43,37
27,45,89
27,50,54
27,54,63
27,55,21
27,59,107
27,61,31
27,68,97
27,74,135
27,75,190
27,76,6
27,81,146
27,83,187
27,92,129
27,97,111
27,98,118
28,2,124
28,16,178
28,25,45
28,26,90
28,27,181
28,30,145
28,31,195
28,32,96
28,36,119
28,39,120
28,40,73
28,41,22
28,45,10
28,47,118
28,49,157
28,53,4
28,57,17
28,60,163
28,61,45
28,62,162
28,64,123
28,65,118
28,70,53
28,76,56
28,77,70
28,78,45
28,79,71
28,83,134
28,87,20
29,2,90
29,6,176
29,8,114
29,10,157
29,23,11
29,27,90
29,37,71
29,38,2
29,39,138
29,45,186
29,48,160
29,49,63
29,50,137
29,51,134
29,55,106
29,61,128
29,66,3
29,69,134
29,73,139
29,76,21
29,77,137
29,78,40
29,85,76
29,92,149
29,93,175
29,95,146
29,96,199
29,98,101
29,100,15
30,6,24
30,10,54
30,11,68
30,15,128
30,16,38
30,23,84
30,26,161
30,29,151
30,31,103
30,37,96
30,47,32
30,52,58
30,53,36
30,55,54
30,57,11
30,60,158
30,62,124
30,63,114
30,64,93
30,66,153
30,69,167
30,74,198
30,78,77
30,85,139
30,88,7
30,89,74
30,91,121
30,93,111
30,99,82
31,2,17
31,13,98
31,16,173
31,17,119
31,19,20
31,20,2
31,21,60
31,25,148
31,30,187
31,32,101
31,38,100
31,40,1
31,42,172
31,46,196
31,48,95
31,49,54
31,58,164
31,60,193
31,63,9
31,68,176
31,70,161
31,77,23
31,79,153
31,82,188
31,83,158
31,90,109
31,94,37
31,95,109
31,96,142
32,1,99
32,4,167
32,5,106
32,7,88
32,10,62
32,12,82
32,20,170
32,25,109
32,28,191
32,36,19
32,37,76
32,39,121
32,44,113
32,47,160
32,52,70
32,53,196
32,55,117
32,64,110
32,67,53
32,70,83
32,71,182
32,75,154
32,77,92
32,82,111
32,86,182
32,92,27
32,96,84
32,97,153
32,99,100
33,6,117
33,11,73
33,13,16
33,14,157
33,21,69
33,23,111
33,26,53
33,32,90
33,34,34
33,36,117
33,38,200
33,42,190
33,47,103
33,48,23
33,50,82
33,51,12
33,56,101
33,59,59
33,65,4
33,74,42
33,76,73
33,77,48
33,78,85
33,81,199
33,89,29
33,94,170
33,97,38
33,98,128
33,100,49
34,2,151
34,4,187
34,6,78
34,10,154
34,11,173
34,14,100
34,17,49
34,20,111
34,22,28
34,24,83
34,25,116
34,29,190
34,31,10
34,36,195
34,37,159
34,50,83
34,54,3
34,57,160
34,59,128
34,60,149
34,66,93
34,70,180
34,71,138
34,72,145
34,76,96
34,87,3
34,94,138
34,96,108
34,99,30
35,1,12
35,7,183
35,12,139
35,14,166
35,16,19
35,18,2
35,19,138
35,25,37
35,34,151
35,39,72
35,40,36
35,42,100
35,45,198
35,50,74
35,51,43
35,52,50
35,64,156
35,65,105
35,68,41
35,69,40
35,70,104
35,71,195
35,75,68
35,77,39
35,80,49
35,83,80
35,87,130
35,95,82
35,98,1
36,1,38
36,2,118
36,10,66
36,12,137
36,15,32
36,17,43
36,24,193
36,26,140
36,33,186
36,40,187
36,41,173
36,42,155
36,44,53
36,45,33
36,48,28
36,51,200
36,57,105
36,62,104
36,63,66
36,64,101
36,66,106
36,68,73
36,72,9
36,73,174
36,77,48
36,81,102
36,83,131
36,89,71
36,90,143
37,7,68
37,9,45
37,10,136
37,12,103
37,17,15
37,23,23
37,24,161
37,25,104
37,27,137
37,31,143
37,32,24
37,36,43
37,45,84
37,50,152
37,52,77
37,54,195
37,59,162
37,62,195
37,65,118
37,73,31
37,81,20
37,84,192
37,85,10
37,88,10
37,89,164
37,90,63
37,91,12
37,96,195
37,97,193
38,4,141
38,9,132
38,10,62
38,14,71
38,21,190
38,22,126
38,25,114
38,27,86
38,28,30
38,30,18
38,31,148
38,32,82
38,33,117
38,35,125
38,40,168
38,41,69
38,49,95
38,52,76
38,62,171
38,65,61
38,66,97
38,68,137
38,73,144
38,77,174
38,79,90
38,89,97
38,93,94
38,95,194
38,99,172
39,1,177
39,3,38
39,9,106
39,17,33
39,22,146
39,23,114
39,24,109
39,31,36
39,33,23
39,34,120
39,35,136
39,36,80
39,37,41
39,40,61
39,45,39
39,46,155
39,51,61
39,58,172
39,62,144
39,63,45
39,65,142
39,68,14
39,74,145
39,75,113
39,76,189
39,80,35
39,86,49
39,92,45
39,96,101
40,3,142
40,4,127
40,6,77
40,8,112
40,12,36
40,13,40
40,19,104
40,23,14
40,35,11
40,36,162
40,42,97
40,45,71
40,46,78
40,50,170
40,52,158
40,53,172
40,56,187
40,58,199
40,60,138
40,65,124
40,67,6
40,77,33
40,78,40
40,79,24
40,83,181
40,85,19
40,89,42
40,98,112
40,100,173
41,4,196
41,5,26
41,7,181
41,8,196
41,10,192
41,12,96
41,13,162
41,14,88
41,22,90
41,26,195
41,30,157
41,31,117
41,32,13
41,37,134
41,42,57
41,48,83
41,54,130
41,59,104
41,61,195
41,62,144
41,64,177
41,68,124
41,71,156
41,72,5
41,77,189
41,80,2
41,81,132
41,85,79
41,91,135
42,5,97
42,7,30
42,8,42
42,10,143
42,12,8
42,16,159
42,18,112
42,20,113
42,21,136
42,23,25
42,28,148
42,34,112
42,40,92
42,44,90
42,45,145
42,49,161
42,51,152
42,54,35
42,56,133
42,58,20
42,61,200
42,62,134
42,69,75
42,76,115
42,80,170
42,85,107
42,89,55
42,94,58
42,100,164
43,4,72
43,8,191
43,14,153
43,15,187
43,16,183
43,18,132
43,21,132
43,22,114
43,24,78
43,27,130
43,33,128
43,35,47
43,38,86
43,40,102
43,44,173
43,49,118
43,50,111
43,52,33
43,53,113
43,66,184
43,68,163
43,71,129
43,82,125
43,85,67
43,88,183
43,91,97
43,96,131
43,97,117
43,98,73
44,2,149
44,5,137
44,6,170
44,8,158
44,11,104
44,15,48
44,21,93
44,26,59
44,34,188
44,35,47
44,41,48
44,42,9
44,43,36
44,46,25
44,48,78
44,50,68
44,52,28
44,56,45
44,57,163
44,70,130
44,76,112
44,82,171
44,84,195
44,85,23
44,91,20
44,92,181
44,93,47
44,94,24
44,98,8
45,1,63
45,5,141
45,8,106
45,9,96
45,12,97
45,16,162
45,18,13
45,23,116
45,40,10
45,43,141
45,44,153
45,51,141
45,52,70
45,55,14
45,56,89
45,60,161
45,61,122
45,62,28
45,63,193
45,69,158
45,76,84
45,79,50
45,85,17
45,86,166
45,90,30
45,92,184
45,94,70
45,99,182
45,100,88
46,13,158
46,15,55
46,16,139
46,22,182
46,23,157
46,27,198
46,31,198
46,34,4
46,41,134
46,47,10
46,48,115
46,49,197
46,53,182
46,54,4
46,55,122
46,56,185
46,60,9
46,61,194
46,65,1
46,68,24
46,71,13
46,75,167
46,78,132
46,79,198
46,80,75
46,95,102
46,96,18
46,97,164
46,98,113
47,4,26
47,8,160
47,11,114
47,15,43
47,17,24
47,20,42
47,23,91
47,25,186
47,31,56
47,39,161
47,40,152
47,42,155
47,43,165
47,46,105
47,64,121
47,66,24
47,67,22
47,73,154
47,77,166
47,78,144
47,83,9
47,87,184
47,88,81
47,89,83
47,90,48
47,94,22
47,97,15
47,98,80
47,100,110
48,8,75
48,12,96
48,15,21
48,19,52
48,23,169
48,25,167
48,30,193
48,35,82
48,37,16
48,39,39
48,43,87
48,46,170
48,50,54
48,54,12
48,58,76
48,67,127
48,68,105
48,71,156
48,73,92
48,76,133
48,79,150
48,82,170
48,85,172
48,86,32
48,88,118
48,91,147
48,92,167
48,96,155
48,100,66
49,1,173
49,4,75
49,11,182
49,16,150
49,18,101
49,19,69
49,22,161
49,23,42
49,26,153
49,28,35
49,31,33
49,33,66
49,34,54
49,37,74
49,39,162
49,47,15
49,48,158
49,51,10
49,55,35
49,60,111
49,63,101
49,67,6
49,71,150
49,78,149
49,79,31
49,80,100
49,81,190
49,85,28
49,91,79
50,1,48
50,5,163
50,7,78
50,8,20
50,21,62
50,24,139
50,26,99
50,33,10
50,35,47
50,37,157
50,39,171
50,44,199
50,48,152
50,49,22
50,51,47
50,53,138
50,56,70
50,58,149
50,64,17
50,66,199
50,68,159
50,71,163
50,76,90
50,78,145
50,81,84
50,86,84
50,87,17
50,93,130
50,94,6
51,1,53
51,3,95
51,5,57
51,6,77
51,7,91
51,11,158
51,12,53
51,20,59
51,22,44
51,28,4
51,29,140
51,32,121
51,43,105
51,44,9
51,45,189
51,54,102
51,58,81
51,59,176
51,61,158
51,62,134
51,63,66
51,67,1
51,73,69
51,87,27
51,90,73
51,91,170
51,94,184
51,97,102
51,100,65
52,4,116
52,6,113
52,11,36
52,15,31
52,16,87
52,18,34
52,20,194
52,30,159
52,40,14
52,43,23
52,45,193
52,50,174
52,53,52
52,56,88
52,57,24
52,58,107
52,60,52
52,64,96
52,67,83
52,72,69
52,73,45
52,74,50
52,75,64
52,81,102
52,83,45
52,87,194
52,90,116
52,91,162
52,98,98
53,5,36
53,16,38
53,18,19
53,19,52
53,23,24
53,33,73
53,35,84
53,36,166
53,38,10
53,39,157
53,44,154
53,46,130
53,50,68
53,57,189
53,58,59
53,60,23
53,63,10
53,66,128
53,68,135
53,69,170
53,70,60
53,74,164
53,81,30
53,82,41
53,86,13
53,92,97
53,93,94
53,96,63
53,100,70
54,4,138
54,5,155
54,10,192
54,13,102
54,14,111
54,16,73
54,19,19
54,22,120
54,23,76
54,25,151
54,30,102
54,35,13
54,42,70
54,44,158
54,45,71
54,47,63
54,57,35
54,62,114
54,68,128
54,73,25
54,75,193
54,76,141
54,79,183
54,80,193
54,84,149
54,86,158
54,97,172
54,99,20
54,100,102
55,8,3
55,9,93
55,10,93
55,12,165
55,15,132
55,16,105
55,18,199
55,21,200
55,25,1
55,31,168
55,39,194
55,40,15
55,42,8
55,46,40
55,48,76
55,50,66
55,57,13
55,59,175
55,62,29
55,69,47
55,72,45
55,75,109
55,77,166
55,78,107
55,82,32
55,87,83
55,89,20
55,93,17
55,94,103
56,3,134
56,5,39
56,6,157
56,12,79
56,16,170
56,17,86
56,18,6
56,22,17
56,23,44
56,24,128
56,28,177
56,34,177
56,35,43
56,36,137
56,39,158
56,43,40
56,47,30
56,48,27
56,49,193
56,60,158
56,61,94
56,67,42
56,68,189
56,77,154
56,78,142
56,79,6
56,81,186
56,89,16
56,99,149
57,6,172
57,7,44
57,9,159
57,10,130
57,12,71
57,14,158
57,23,164
57,24,100
57,30,6
57,37,176
57,40,46
57,44,80
57,46,144
57,47,92
57,49,2
57,53,161
57,56,13
57,58,27
57,59,152
57,61,81
57,68,193
57,69,53
57,76,144
57,82,69
57,87,158
57,90,176
57,96,80
57,99,73
57,100,107
58,2,192
58,10,167
58,15,127
58,18,21
58,19,129
58,20,168
58,21,142
58,24,65
58,28,14
58,33,84
58,38,56
58,43,68
58,44,119
58,45,73
58,50,138
58,62,33
58,66,138
58,67,190
58,68,50
58,71,60
58,79,129
58,83,19
58,85,194
58,89,160
58,91,188
58,92,19
58,93,13
58,94,147
58,95,153
59,6,100
59,8,19
59,10,63
59,11,8
59,19,111
59,21,183
59,27,134
59,29,2
59,32,66
59,43,132
59,44,64
59,45,27
59,46,196
59,52,50
59,57,75
59,60,112
59,64,124
59,65,181
59,67,91
59,72,74
59,77,84
59,79,20
59,80,108
59,83,60
59,84,200
59,87,24
59,93,62
59,96,136
59,99,4
60,2,112
60,5,175
60,7,85
60,8,139
60,9,75
60,10,51
60,22,17
60,29,200
60,34,40
60,37,44
60,38,76
60,41,96
60,43,180
60,44,28
60,47,179
60,48,84
60,51,44
60,53,4
60,54,83
60,55,25
60,59,124
60,76,29
60,81,121
60,85,7
60,86,149
60,90,184
60,95,105
60,96,16
60,97,53
61,1,94
61,6,157
61,7,118
61,12,55
61,14,10
61,19,68
61,20,160
61,33,116
61,35,149
61,36,96
61,44,109
61,46,120
61,50,104
61,56,163
61,58,140
61,60,38
61,64,103
61,66,105
61,68,64
61,70,123
61,71,11
61,73,82
61,75,80
61,77,193
61,79,82
61,85,153
61,88,79
61,90,120
61,98,196
62,8,170
62,10,68
62,11,184
62,15,85
62,16,198
62,19,137
62,24,97
62,27,109
62,31,168
62,36,177
62,40,176
62,43,58
62,48,170
62,50,142
62,54,194
62,55,12
62,66,148
62,67,146
62,68,144
62,70,68
62,71,181
62,73,133
62,76,8
62,81,91
62,82,160
62,89,97
62,90,140
62,91,96
62,100,10
63,1,30
63,9,82
63,13,24
63,28,116
63,46,1
63,50,115
63,52,159
63,53,26
63,57,64
63,59,3
63,61,189
63,62,10
63,64,120
63,69,50
63,71,51
63,72,143
63,74,100
63,75,200
63,76,19
63,77,143
63,80,197
63,83,94
63,85,115
63,86,85
63,88,5
63,90,96
63,91,158
63,94,147
63,96,117
64,1,4
64,5,55
64,6,133
64,8,101
64,10,155
64,11,72
64,13,70
64,14,148
64,18,133
64,19,77
64,20,123
64,23,92
64,32,144
64,36,157
64,42,94
64,44,5
64,46,37
64,56,134
64,58,126
64,68,73
64,70,67
64,71,35
64,76,186
64,78,103
64,83,12
64,86,98
64,88,168
64,90,122
64,94,108
65,1,196
65,4,50
65,5,123
65,8,93
65,11,8
65,12,140
65,17,182
65,19,137
65,20,178
65,22,47
65,27,177
65,28,18
65,29,65
65,30,144
65,43,62
65,44,192
65,46,166
65,50,143
65,58,163
65,71,170
65,72,126
65,73,181
65,74,181
65,80,8
65,84,157
65,89,37
65,94,22
65,99,24
65,100,95
66,3,135
66,4,131
66,5,82
66,6,148
66,7,156
66,13,29
66,15,39
66,18,163
66,31,132
66,35,28
66,36,167
66,37,161
66,42,7
66,50,40
66,51,95
66,52,145
66,53,194
66,56,100
66,57,133
66,58,84
66,60,41
66,71,89
66,81,109
66,85,74
66,88,198
66,90,143
66,94,20
66,95,130
66,98,146
67,7,16
67,15,23
67,16,121
67,18,143
67,19,40
67,20,3
67,21,139
67,23,167
67,27,101
67,29,117
67,30,198
67,32,39
67,38,108
67,40,183
67,48,132
67,49,107
67,50,123
67,55,155
67,58,96
67,59,141
67,64,95
67,65,185
67,81,150
67,88,185
67,89,181
67,91,55
67,94,54
67,96,142
67,100,158
68,1,75
68,2,118
68,18,40
68,21,58
68,22,106
68,23,71
68,24,65
68,26,116
68,27,135
68,28,199
68,34,139
68,35,181
68,37,97
68,39,193
68,44,136
68,45,29
68,51,58
68,53,16
68,57,59
68,63,16
68,64,115
68,72,105
68,73,130
68,75,76
68,78,110
68,87,121
68,91,93
68,93,65
68,96,151
69,2,74
69,5,29
69,8,171
69,11,56
69,13,53
69,19,153
69,22,73
69,24,49
69,26,117
69,29,136
69,33,129
69,35,71
69,40,30
69,46,188
69,48,22
69,56,84
69,61,151
69,73,62
69,74,87
69,76,42
69,77,59
69,78,89
69,79,34
69,80,68
69,81,38
69,83,162
69,85,49
69,89,188
69,90,194
70,5,89
70,6,37
70,10,161
70,12,45
70,14,179
70,17,25
70,20,91
70,22,60
70,26,72
70,36,181
70,39,172
70,49,64
70,50,184
70,51,78
70,52,169
70,53,183
70,56,178
70,60,99
70,62,101
70,76,117
70,77,110
70,78,1
70,79,119
70,80,57
70,81,140
70,87,95
70,92,59
70,94,19
70,95,56
71,4,50
71,6,103
71,12,64
71,15,178
71,17,116
71,20,193
71,22,200
71,23,107
71,31,68
71,32,11
71,39,150
71,40,140
71,41,154
71,44,38
71,47,145
71,53,162
71,54,66
71,55,3
71,58,144
71,62,132
71,67,69
71,70,106
71,72,135
71,73,107
71,80,31
71,84,180
71,86,155
71,94,82
71,96,159
72,2,144
72,3,49
72,6,167
72,7,55
72,8,195
72,11,145
72,17,177
72,18,23
72,25,101
72,27,28
72,30,47
72,40,41
72,42,148
72,48,20
72,52,99
72,53,18
72,59,199
72,61,35
72,62,200
72,71,37
72,73,105
72,78,106
72,81,122
72,84,46
72,86,83
72,90,1
72,93,180
72,95,199
72,100,163
73,5,137
73,19,200
73,20,127
73,23,62
73,24,162
73,25,23
73,26,21
73,29,40
73,33,22
73,34,38
73,41,174
73,43,45
73,47,133
73,48,171
73,51,190
73,55,160
73,60,182
73,61,109
73,64,133
73,67,65
73,71,139
73,77,38
73,78,134
73,85,175
73,86,28
73,87,35
73,88,27
73,96,193
73,97,106
74,6,40
74,8,16
74,10,177
74,12,186
74,14,73
74,18,85
74,19,60
74,20,74
74,21,15
74,23,143
74,31,168
74,34,159
74,47,87
74,48,200
74,49,61
74,51,31
74,52,98
74,59,150
74,65,166
74,66,41
74,67,115
74,68,70
74,72,18
74,73,114
74,76,101
74,78,94
74,93,102
74,99,170
74,100,47
75,6,25
75,14,52
75,19,119
75,20,50
75,25,86
75,28,76
75,32,119
75,34,197
75,35,128
75,38,22
75,43,68
75,48,143
75,52,41
75,54,49
75,59,164
75,64,106
75,67,28
75,68,164
75,78,111
75,80,104
75,81,41
75,84,110
75,88,132
75,89,93
75,90,167
75,91,152
75,92,76
75,96,75
75,99,52
76,9,79
76,12,137
76,14,38
76,15,47
76,16,196
76,17,129
76,23,110
76,27,26
76,28,50
76,32,47
76,34,181
76,35,151
76,36,53
76,46,22
76,49,90
76,51,144
76,53,12
76,57,147
76,59,2
76,68,34
76,70,52
76,74,68
76,79,93
76,82,8
76,87,11
76,92,63
76,97,49
76,98,3
76,99,64
77,1,198
77,3,158
77,5,180
77,6,8
77,7,144
77,15,190
77,16,93
77,23,68
77,33,169
77,35,49
77,37,174
77,38,46
77,44,63
77,48,48
77,53,187
77,55,177
77,59,147
77,67,99
77,68,131
77,69,43
77,73,172
77,74,164
77,79,162
77,83,161
77,87,16
77,88,56
77,90,87
77,96,23
77,100,191
78,2,125
78,4,177
78,7,160
78,9,154
78,13,13
78,16,165
78,22,44
78,26,63
78,27,15
78,28,117
78,30,111
78,32,67
78,33,152
78,35,35
78,43,144
78,49,138
78,50,156
78,51,159
78,52,43
78,57,37
78,67,65
78,73,198
78,76,197
78,80,81
78,85,14
78,90,7
78,93,102
78,96,53
78,98,125
79,4,190
79,9,102
79,13,66
79,14,39
79,17,180
79,18,77
79,29,122
79,30,115
79,31,70
79,32,88
79,36,163
79,41,108
79,44,164
79,48,27
79,54,172
79,57,180
79,58,175
79,59,101
79,69,51
79,71,192
79,78,73
79,84,185
79,89,182
79,91,168
79,92,111
79,93,33
79,94,141
79,97,116
79,99,20
80,2,161
80,5,37
80,10,48
80,20,36
80,25,103
80,29,66
80,32,75
80,35,21
80,37,68
80,39,82
80,46,11
80,48,55
80,57,25
80,59,49
80,60,119
80,63,32
80,66,117
80,67,174
80,69,181
80,71,189
80,72,96
80,76,111
80,79,186
80,81,24
80,91,66
80,92,70
80,95,99
80,97,176
80,100,17
81,2,77
81,9,158
81,16,171
81,17,110
81,19,84
81,21,152
81,22,90
81,27,112
81,39,164
81,40,149
81,43,92
