source,target,weight
93,4,155
93,6,179
93,7,155
93,25,134
93,31,89
93,51,141
93,67,85
93,85,180
93,98,18
94,4,111
94,24,120
94,30,160
94,56,154
94,68,164
94,73,176
94,76,176
94,80,77
94,91,190
95,1,136
95,11,139
95,24,100
95,26,52
95,37,26
95,48,102
95,61,58
95,74,134
95,78,106
96,8,72
96,45,134
96,46,183
96,61,40
96,66,177
96,82,80
96,95,100
96,99,129
96,100,24
97,7,33
97,41,188
97,44,21
97,46,143
97,54,142
97,65,49
97,70,182
97,75,170
97,80,1
98,7,181
98,11,70
98,24,8
98,35,126
98,47,113
98,64,171
98,65,146
98,78,31
98,81,191
99,8,125
99,9,93
99,22,114
99,38,60
99,42,161
99,79,118
99,80,33
99,83,165
99,89,115
100,11,100
100,14,62
100,21,143
100,23,67
100,26,91
100,35,186
100,83,128
100,87,146
100,90,59
