source,target,weight
10,9,155
10,11,197
10,12,176
10,13,78
10,14,72
10,15,149
10,16,11
10,18,24
10,19,28
10,21,184
10,22,139
10,23,114
10,24,15
10,27,116
10,32,14
10,33,22
10,34,44
10,35,117
10,37,76
10,39,174
10,40,9
10,42,56
10,43,132
10,44,131
10,45,101
10,49,103
10,50,35
10,51,151
10,52,94
10,53,16
10,54,134
10,55,13
10,57,178
10,59,26
10,60,88
10,61,12
10,65,114
10,66,134
10,68,188
10,69,77
10,74,33
10,75,88
10,77,88
10,78,42
10,79,65
10,83,95
10,84,111
10,86,146
10,87,188
10,91,44
10,92,22
10,97,182
11,1,113
11,3,66
11,5,134
11,6,165
11,7,85
11,8,8
11,10,197
11,12,197
11,13,145
11,14,17
11,15,61
11,16,37
11,17,103
11,18,181
11,20,172
11,21,83
11,22,45
11,23,178
11,25,155
11,26,120
11,27,177
11,28,15
11,29,175
11,30,100
11,31,185
11,33,91
11,34,62
11,35,27
11,36,34
11,37,149
11,38,77
11,40,49
11,43,68
11,44,40
11,45,51
11,47,189
11,48,198
11,50,32
11,51,184
11,52,61
11,53,31
11,55,40
11,57,64
11,58,42
11,60,38
11,61,162
11,63,173
11,64,130
11,67,93
11,72,75
11,73,169
11,74,33
11,75,103
11,77,131
11,79,114
11,80,44
11,82,21
11,84,175
11,86,15
11,88,126
11,90,140
11,92,150
11,98,106
12,1,146
12,3,175
12,5,7
12,6,157
12,8,119
12,9,135
12,10,176
12,11,197
12,15,177
12,16,116
12,17,53
12,18,185
12,19,148
12,20,150
12,21,186
12,22,130
12,23,1
12,24,70
12,25,172
12,27,21
12,29,25
12,30,190
12,31,197
12,32,4
12,34,44
12,35,87
12,36,71
12,37,57
12,38,147
12,39,192
12,40,59
12,41,125
12,42,161
12,43,195
12,45,59
12,46,91
12,49,73
12,50,114
12,51,144
12,52,141
12,54,127
12,55,172
12,56,167
12,59,8
12,60,99
12,61,64
12,62,79
12,63,42
12,66,48
12,68,175
12,70,106
12,71,121
12,74,131
12,75,76
12,78,25
12,80,65
12,81,164
12,82,98
12,83,41
12,89,24
12,90,24
12,91,186
12,92,100
12,94,57
12,95,172
12,97,72
12,98,109
13,1,186
13,2,26
13,3,182
13,4,34
13,5,141
13,6,21
13,7,54
13,9,150
13,10,78
13,11,145
13,16,194
13,17,191
13,18,53
13,19,92
13,24,126
13,26,174
13,27,14
13,28,57
13,30,45
13,34,37
13,36,100
13,37,80
13,39,69
13,41,46
13,44,126
13,45,129
13,46,40
13,47,124
13,48,187
13,50,23
13,52,17
13,53,50
13,54,7
13,55,93
13,58,175
13,62,197
13,63,6
13,65,168
13,66,170
13,67,15
13,68,1
13,69,179
13,73,62
13,74,190
13,80,60
13,84,124
13,90,53
13,94,8
13,96,152
13,97,57
13,99,35
14,1,194
14,2,159
14,5,83
14,6,17
14,7,76
14,8,151
14,9,178
14,10,72
14,11,17
14,15,200
14,16,137
14,17,149
14,18,198
14,19,56
14,20,93
14,26,149
14,27,23
14,28,34
14,30,116
14,31,163
14,32,122
14,34,112
14,35,154
14,37,65
14,38,190
14,39,107
14,40,182
14,42,161
14,43,28
14,44,181
14,47,154
14,48,145
14,49,92
14,50,42
14,51,157
14,52,147
14,53,38
14,57,144
14,61,99
14,62,9
14,63,17
14,64,189
14,65,12
14,66,17
14,67,46
14,68,148
14,69,16
14,70,133
14,71,98
14,74,69
14,76,54
14,78,8
14,80,24
14,81,94
14,84,153
14,85,57
14,86,161
14,87,19
14,89,143
14,91,179
14,92,162
14,96,199
14,97,195
14,98,99
14,99,20
15,1,71
15,4,166
15,5,11
15,7,183
15,8,196
15,10,149
15,11,61
15,12,177
15,14,200
15,18,117
15,19,136
15,20,25
15,22,14
15,23,32
15,25,188
15,27,164
15,28,8
15,29,32
15,30,18
15,32,52
15,33,4
15,35,110
15,37,97
15,40,194
15,41,24
15,42,95
15,45,7
15,46,72
15,47,155
15,48,109
15,49,148
15,51,24
15,53,193
15,56,8
15,58,167
15,59,49
15,63,106
15,71,80
15,76,105
15,78,172
15,80,99
15,81,5
15,83,131
15,90,114
15,94,18
15,98,34
15,99,94
15,100,8
16,1,50
16,2,106
16,3,116
16,4,96
16,5,29
16,6,200
16,7,10
16,8,66
16,10,11
16,11,37
16,12,116
16,13,194
16,14,137
16,17,57
16,19,60
16,20,52
16,22,62
16,24,37
16,25,25
16,28,50
16,30,26
16,31,60
16,33,175
16,38,70
16,40,14
16,41,176
16,42,15
16,43,44
16,45,8
16,46,137
16,47,180
16,48,162
16,51,77
16,52,57
16,54,197
16,55,55
16,56,83
16,57,38
16,60,153
16,63,40
16,67,198
16,71,192
16,73,193
16,74,21
16,76,30
16,78,186
16,80,78
16,85,94
16,86,10
16,87,58
16,88,86
16,90,99
16,91,49
16,94,123
16,98,198
17,1,57
17,3,97
17,4,69
17,5,46
17,6,117
17,8,186
17,9,93
17,11,103
17,12,53
17,13,191
17,14,149
17,16,57
17,18,181
17,19,45
17,21,42
17,22,74
17,24,192
17,25,200
17,29,104
17,31,192
17,32,43
17,34,113
17,35,8
17,36,126
17,38,112
17,39,147
17,40,172
17,41,58
17,43,71
17,46,166
17,47,23
17,49,170
17,50,113
17,51,16
17,52,166
17,53,70
17,54,181
17,55,47
17,57,32
17,58,167
17,59,50
17,61,182
17,63,155
17,64,109
17,66,24
17,68,21
17,69,108
17,70,81
17,71,142
17,72,27
17,74,196
17,76,146
17,77,103
17,79,169
17,80,124
17,81,21
17,82,10
17,86,129
17,87,3
17,89,154
17,94,102
17,97,52
17,98,64
18,1,18
18,2,189
18,4,42
18,6,96
18,7,200
18,8,168
18,9,65
18,10,24
18,11,181
18,12,185
18,13,53
18,14,198
18,15,117
18,17,181
18,20,65
18,21,28
18,22,76
18,23,168
18,24,15
18,25,138
18,26,106
18,31,185
18,33,4
18,38,169
18,39,42
18,40,122
18,41,178
18,42,96
18,43,143
18,44,187
18,45,8
18,46,80
18,47,126
18,48,75
18,49,83
18,53,93
18,54,66
18,55,144
18,56,137
18,57,187
18,60,131
18,61,127
18,62,151
18,63,191
18,64,142
18,68,34
18,70,69
18,72,152
18,76,118
18,77,161
18,79,163
18,80,100
18,81,88
18,82,45
18,86,84
18,87,114
18,89,159
18,92,182
18,100,132
19,4,17
19,5,37
19,6,70
19,8,59
19,9,170
19,10,28
19,12,148
19,13,92
19,14,56
19,15,136
19,16,60
19,17,45
19,20,39
19,21,121
19,22,58
19,23,40
19,26,170
19,28,28
19,29,121
19,30,197
19,31,189
19,33,40
19,38,88
19,39,100
19,40,135
19,41,136
19,42,80
19,43,4
19,44,161
19,48,83
19,49,196
19,50,91
19,51,196
19,53,46
19,55,58
19,57,146
19,58,132
19,59,14
19,61,4
19,62,16
19,64,73
19,65,170
19,69,193
19,72,159
19,73,52
19,79,16
19,80,18
19,81,196
19,82,60
19,86,86
19,88,103
19,89,71
19,90,57
19,91,141
19,93,151
19,98,176
19,99,173
20,1,38
20,5,65
20,8,169
20,9,103
20,11,172
20,12,150
20,14,93
20,15,25
20,16,52
20,18,65
20,19,39
20,21,193
20,23,153
20,24,157
20,25,7
20,26,123
20,27,133
20,30,6
20,31,173
20,32,29
20,37,139
20,43,35
20,44,80
20,45,198
20,46,76
20,47,129
20,48,197
20,49,136
20,50,81
20,53,164
20,56,120
20,58,38
20,59,140
20,62,66
20,63,195
20,64,119
20,65,157
20,67,146
20,74,126
20,76,189
20,77,16
20,79,3
20,84,11
20,90,20
20,93,39
20,97,160
20,98,74
21,1,42
21,2,164
21,3,57
21,4,138
21,5,65
21,6,93
21,7,84
21,10,184
21,11,83
21,12,186
21,17,42
21,18,28
21,19,121
21,20,193
21,22,140
21,24,14
21,26,83
21,27,1
21,28,102
21,29,117
21,31,123
21,32,32
21,34,30
21,35,188
21,36,51
21,37,152
21,38,115
21,39,170
21,43,116
21,45,30
21,46,94
21,48,145
21,51,48
21,52,153
21,53,62
21,54,57
21,55,161
21,56,9
21,57,141
21,58,71
21,59,149
21,60,7
21,61,196
21,62,110
21,63,8
21,67,152
21,72,92
21,73,141
21,74,10
21,75,175
21,76,200
21,77,187
21,78,115
21,79,53
21,81,194
21,84,35
21,85,168
21,86,19
21,89,2
21,91,99
21,92,85
21,94,179
21,96,163
22,2,163
22,3,47
22,4,156
22,5,59
22,6,63
22,9,155
22,10,139
22,11,45
22,12,130
22,15,14
22,16,62
22,17,74
22,18,76
22,19,58
22,21,140
22,23,23
22,24,62
22,26,95
22,28,168
22,29,199
22,30,26
22,31,117
22,32,2
22,34,142
22,37,83
22,39,141
22,40,87
22,41,50
22,43,38
22,45,12
22,46,165
22,47,185
22,48,167
22,49,139
22,51,197
22,53,111
22,54,198
22,56,194
22,57,113
22,58,32
22,59,47
22,61,76
22,64,27
22,65,136
22,66,95
22,67,50
22,69,169
22,70,122
22,71,6
22,73,13
22,74,115
22,79,30
22,82,113
22,83,158
22,84,1
22,85,128
22,86,152
22,87,175
22,90,144
22,91,107
22,92,105
22,100,13
23,1,132
23,3,48
23,4,8
23,6,69
23,7,5
23,9,119
23,10,114
23,11,178
23,12,1
23,15,32
23,18,168
23,19,40
23,20,153
23,22,23
23,24,197
23,26,65
23,27,168
23,28,5
23,29,36
23,30,19
23,31,104
23,32,145
23,33,113
23,34,185
23,35,20
23,36,102
23,37,15
23,38,82
23,39,169
23,40,167
23,41,81
23,43,112
23,44,104
23,45,174
23,46,85
23,47,91
23,48,5
23,50,12
23,51,145
23,52,45
23,53,191
23,54,152
23,55,164
23,56,1
23,57,133
23,59,192
23,61,184
23,62,5
23,64,191
23,65,100
23,66,64
23,68,161
23,69,101
23,75,14
23,76,156
23,78,160
23,79,43
23,80,98
23,82,200
23,83,31
23,85,153
23,88,173
23,96,117
23,97,16
23,98,3
24,1,150
24,2,53
24,4,21
24,7,127
24,8,198
24,9,100
24,10,15
24,12,70
24,13,126
24,16,37
24,17,192
24,18,15
24,20,157
24,21,14
24,22,62
24,23,197
24,26,88
24,27,173
24,34,138
24,35,150
24,36,131
24,37,109
24,38,147
24,40,156
24,43,30
24,48,52
24,49,71
24,50,113
24,52,21
24,53,14
24,58,155
24,59,152
24,61,148
24,62,160
24,64,144
24,65,148
24,71,71
24,75,154
24,76,195
24,79,165
24,80,116
24,81,31
24,83,53
24,86,74
24,89,5
24,92,86
24,93,7
24,94,109
24,95,198
24,96,185
24,99,42
24,100,65
25,2,30
25,4,152
25,5,97
25,6,34
25,7,194
25,8,144
25,11,155
25,12,172
25,15,188
25,16,25
25,17,200
25,18,138
25,20,7
25,26,88
25,29,167
25,30,72
25,34,163
25,35,189
25,36,11
25,37,11
25,39,41
25,41,144
25,42,140
25,43,86
25,45,111
25,46,39
25,47,183
25,51,200
25,52,26
25,54,147
25,56,29
25,57,166
25,58,85
25,59,163
25,66,155
25,68,71
25,69,11
25,71,188
25,75,196
25,76,165
25,78,120
25,83,60
25,84,27
25,85,153
25,92,189
25,93,137
25,94,71
25,95,25
25,96,185
25,99,39
26,1,30
26,2,144
26,5,1
26,9,18
26,11,120
26,13,174
26,14,149
26,18,106
26,19,170
26,20,123
26,21,83
26,22,95
26,23,65
26,24,88
26,25,88
26,27,123
26,29,75
26,30,86
26,32,126
26,33,81
26,34,40
26,35,13
26,36,137
26,37,172
26,38,137
26,39,74
26,40,25
26,41,184
26,45,168
26,46,18
26,47,129
26,49,148
26,50,48
26,54,70
26,55,164
26,57,1
26,58,45
26,59,22
26,60,115
26,61,130
26,62,139
26,65,120
26,68,143
26,69,17
26,70,167
26,72,79
26,76,194
26,80,79
26,85,43
26,89,95
26,94,39
26,95,19
26,99,115
27,1,187
27,2,199
27,4,53
27,5,177
27,7,66
27,8,140
27,9,145
27,10,116
27,11,177
27,12,21
27,13,14
27,14,23
27,15,164
27,20,133
27,21,1
27,23,168
27,24,173
27,26,123
27,28,45
27,31,145
27,32,114
27,33,108
27,35,8
27,36,98
27,38,126
27,40,86
27,42,125
27,44,76
27,45,126
27,46,187
27,47,171
27,50,91
27,51,47
27,52,121
27,54,142
27,55,84
27,58,136
27,59,127
27,63,135
27,65,51
27,67,67
27,68,5
27,70,8
27,71,142
27,73,190
27,76,7
27,78,83
27,79,9
27,80,98
27,83,162
27,84,83
27,85,57
27,89,18
27,90,159
27,92,173
27,97,186
27,99,13
28,2,22
28,3,60
28,4,95
28,5,3
28,7,184
28,8,68
28,9,177
28,11,15
28,13,57
28,14,34
28,15,8
28,16,50
28,19,28
28,21,102
28,22,168
28,23,5
28,27,45
28,29,100
28,30,58
28,32,127
28,33,77
28,35,126
28,37,82
28,39,24
28,40,194
28,42,26
28,46,161
28,47,120
28,48,78
28,49,116
28,50,45
28,51,186
28,52,122
28,53,146
28,56,73
28,57,53
28,58,188
28,60,31
28,61,134
28,62,31
28,65,86
28,66,70
28,67,119
28,69,92
28,70,13
28,71,34
28,72,73
28,74,89
28,75,55
28,76,12
28,77,200
28,80,46
28,82,117
28,86,103
28,88,117
28,89,140
28,91,70
28,93,96
28,94,100
28,99,34
29,1,147
29,2,159
29,3,87
29,4,36
29,5,20
29,6,61
29,7,185
29,8,90
29,9,194
29,11,175
29,12,25
29,15,32
29,17,104
29,19,121
29,21,117
29,22,199
29,23,36
29,25,167
29,26,75
29,28,100
29,31,198
29,32,151
29,34,191
29,35,136
29,36,106
29,37,12
29,38,28
29,39,11
29,40,101
29,41,178
29,42,17
29,45,138
29,46,48
29,48,64
29,49,195
29,52,57
29,53,102
29,54,177
29,58,150
29,61,163
29,67,88
29,68,180
29,71,12
29,72,58
29,73,31
29,74,165
29,75,155
29,76,145
29,78,118
29,79,180
29,80,111
29,85,156
29,87,111
29,89,190
29,91,122
29,93,180
29,98,22
29,100,52
30,1,101
30,3,44
30,4,113
30,6,164
30,7,159
30,8,138
30,9,176
30,11,100
30,12,190
30,13,45
30,14,116
30,15,18
30,16,26
30,19,197
30,20,6
30,22,26
30,23,19
30,25,72
30,26,86
30,28,58
30,31,84
30,34,187
30,36,29
30,37,25
30,38,32
30,39,147
30,40,40
30,42,119
30,44,68
30,45,75
30,46,15
30,49,181
30,52,113
30,54,143
30,60,165
30,63,112
30,64,93
30,65,67
30,67,96
30,68,21
30,70,25
30,72,41
30,73,194
30,74,175
30,75,75
30,80,67
30,81,62
30,84,194
30,86,159
30,88,148
30,91,162
30,93,61
30,94,84
30,98,68
30,99,170
30,100,12
31,1,190
31,3,45
31,4,82
31,5,68
31,6,198
31,9,42
31,11,185
31,12,197
31,14,163
31,16,60
31,17,192
31,18,185
31,19,189
31,20,173
31,21,123
31,22,117
31,23,104
31,27,145
31,29,198
31,30,84
31,32,131
31,33,59
31,34,42
31,35,130
31,36,52
31,37,64
31,39,117
31,40,92
31,41,121
31,43,125
31,44,169
31,45,109
31,46,151
31,47,51
31,48,161
31,49,162
31,51,181
31,53,29
31,54,95
31,55,112
31,56,152
31,57,86
31,58,20
31,61,70
31,62,120
31,63,8
31,64,159
31,66,33
31,67,60
31,68,70
31,69,152
31,70,106
31,73,43
31,75,133
31,76,72
31,77,98
31,79,144
31,80,180
31,84,17
31,86,80
31,88,173
31,91,91
31,94,165
31,95,157
31,97,96
31,99,126
32,1,100
32,2,119
32,5,199
32,8,11
32,9,86
32,10,14
32,12,4
32,14,122
32,15,52
32,17,43
32,20,29
32,21,32
32,22,2
32,23,145
32,26,126
32,27,114
32,28,127
32,29,151
32,31,131
32,33,145
32,37,138
32,38,138
32,39,6
32,40,150
32,42,172
32,43,103
32,44,32
32,48,10
32,51,181
32,52,88
32,54,66
32,55,95
32,56,30
32,58,192
32,59,138
32,60,116
32,63,100
32,68,122
32,69,162
32,70,197
32,73,138
32,74,126
32,76,62
32,77,51
32,79,114
32,81,48
32,82,112
32,83,90
32,85,109
32,86,155
32,91,196
32,93,171
32,94,186
32,97,115
32,100,76
33,1,97
33,2,196
33,4,94
33,8,35
33,10,22
33,11,91
33,15,4
33,16,175
33,18,4
33,19,40
33,23,113
33,26,81
33,27,108
33,28,77
33,31,59
33,32,145
33,37,53
33,38,44
33,39,168
33,40,30
33,42,72
33,44,78
33,45,82
33,47,51
33,48,70
33,50,57
33,52,48
33,54,41
33,55,91
33,56,107
33,57,26
33,60,79
33,61,114
33,62,26
33,63,168
33,64,102
33,65,24
33,68,142
33,70,120
33,72,53
33,73,163
33,79,79
33,80,38
33,82,55
33,85,15
33,87,75
33,89,185
33,92,77
33,94,78
33,96,47
33,100,19
34,2,177
34,3,102
34,4,67
34,5,187
34,7,57
34,8,66
34,9,181
34,10,44
34,11,62
34,12,44
34,13,37
34,14,112
34,17,113
34,21,30
34,22,142
34,23,185
34,24,138
34,25,163
34,26,40
34,29,191
34,30,187
34,31,42
34,35,156
34,36,159
34,38,150
34,41,68
34,45,197
34,46,40
34,47,40
34,49,179
34,50,177
34,51,114
34,52,185
34,54,95
34,57,168
34,60,111
34,63,2
34,65,49
34,66,79
34,67,74
34,69,148
34,73,22
34,75,123
34,77,29
34,79,12
34,81,31
34,83,62
34,85,22
34,88,123
34,89,32
34,93,26
34,94,120
34,95,72
34,96,116
34,98,22
35,1,63
35,3,147
35,5,39
35,7,170
35,8,47
35,10,117
35,11,27
35,12,87
35,14,154
35,15,110
35,17,8
35,21,188
35,23,20
35,24,150
35,25,189
35,26,13
35,27,8
35,28,126
35,29,136
35,31,130
35,34,156
35,36,24
35,39,70
35,40,75
35,41,74
35,43,113
35,45,119
35,47,51
35,48,178
35,49,140
35,52,192
35,53,19
35,55,88
35,57,63
35,58,109
35,59,105
35,60,188
35,61,109
35,62,4
35,63,65
35,64,45
35,65,10
35,66,99
35,67,198
35,73,41
35,74,48
35,81,190
35,82,116
35,84,18
35,86,94
35,88,42
35,89,106
35,90,185
35,91,73
35,93,149
35,95,61
35,96,24
35,99,146
36,1,130
36,2,194
36,5,85
36,6,139
36,7,155
36,8,35
36,11,34
36,12,71
36,13,100
36,17,126
36,21,51
36,23,102
36,24,131
36,25,11
36,26,137
36,27,98
36,29,106
36,30,29
36,31,52
36,34,159
36,35,24
36,37,105
36,39,171
36,41,13
36,42,178
36,43,68
36,44,189
36,46,47
36,47,30
36,48,116
36,49,144
36,51,6
36,52,97
36,53,159
36,58,72
36,59,47
36,60,37
36,61,12
36,62,115
36,64,114
36,66,88
36,67,128
36,69,184
36,70,2
36,72,131
36,73,56
36,74,107
36,76,80
36,79,69
36,81,40
36,82,37
36,83,111
36,85,175
36,87,153
36,90,72
36,93,56
36,95,91
36,96,43
36,98,57
37,1,151
37,5,192
37,6,106
37,7,150
37,10,76
37,11,149
37,12,57
37,13,80
37,14,65
37,15,97
37,20,139
37,21,152
37,22,83
37,23,15
37,24,109
37,25,11
37,26,172
37,28,82
37,29,12
37,30,25
37,31,64
37,32,138
37,33,53
37,36,105
37,41,44
37,43,37
37,45,88
37,48,29
37,49,60
37,50,19
37,52,52
37,56,182
37,57,46
37,59,158
37,60,35
37,61,49
37,62,71
37,63,149
37,64,40
37,65,96
37,66,14
37,67,83
37,69,70
37,70,2
37,71,100
37,72,135
37,75,82
37,78,38
37,83,128
37,86,107
37,87,56
37,91,176
37,93,144
37,95,131
37,96,142
37,97,170
38,2,186
38,3,117
38,4,55
38,5,25
38,6,96
38,7,102
38,8,17
38,9,149
38,11,77
38,12,147
38,14,190
38,16,70
38,17,112
38,18,169
38,19,88
38,21,115
38,23,82
38,24,147
38,26,137
38,27,126
38,29,28
38,30,32
38,32,138
38,33,44
38,34,150
38,39,65
38,40,59
38,41,3
38,42,40
38,43,79
38,44,58
38,46,75
38,49,173
38,50,46
38,51,47
38,52,80
38,55,47
38,57,82
38,58,5
38,64,159
38,67,107
38,69,196
38,71,88
38,73,33
38,76,1
38,77,198
38,80,106
38,82,156
38,85,31
38,87,65
38,88,156
38,90,83
38,93,193
38,94,183
38,95,175
38,96,167
39,1,71
39,2,74
39,4,21
39,5,53
39,6,102
39,10,174
39,12,192
39,13,69
39,14,107
39,17,147
39,18,42
39,19,100
39,21,170
39,22,141
39,23,169
39,25,41
39,26,74
39,28,24
39,29,11
39,30,147
39,31,117
39,32,6
39,33,168
39,35,70
39,36,171
39,38,65
39,40,71
39,41,135
39,42,43
39,43,135
39,44,9
39,46,129
39,47,120
39,49,158
39,50,43
39,56,153
39,57,18
39,58,56
39,60,6
39,61,118
39,62,193
39,63,39
39,64,3
39,66,126
39,69,54
39,70,24
39,72,119
39,74,50
39,75,87
39,77,112
39,78,35
39,81,192
39,82,19
39,84,91
39,85,167
39,88,22
39,90,81
39,91,143
39,92,97
39,94,143
39,96,188
39,97,35
39,98,62
39,100,144
40,2,133
40,4,135
40,6,23
40,8,99
40,9,164
40,10,9
40,11,49
40,12,59
40,14,182
40,15,194
40,16,14
40,17,172
40,18,122
40,19,135
40,22,87
40,23,167
40,24,156
40,26,25
40,27,86
40,28,194
40,29,101
40,30,40
40,31,92
40,32,150
40,33,30
40,35,75
40,38,59
40,39,71
40,41,61
40,43,21
40,44,15
40,47,58
40,48,24
40,49,167
40,50,10
40,51,160
40,52,180
40,53,2
40,54,136
40,55,158
40,56,13
40,58,36
40,61,158
40,63,154
40,66,83
40,67,195
40,69,96
40,70,108
40,71,180
40,73,122
40,74,77
40,77,58
40,80,74
40,81,11
40,86,136
40,89,119
40,91,141
40,94,6
40,95,16
40,97,20
41,1,5
41,2,51
41,3,147
41,5,27
41,8,42
41,12,125
41,13,46
41,15,24
41,16,176
