source,target,weight
4,59,27
4,66,30
4,69,52
4,72,2
4,73,66
4,74,198
4,77,12
4,78,21
4,85,96
4,89,16
4,95,94
4,98,87
4,99,41
5,1,33
5,2,148
5,3,109
5,4,13
5,6,16
5,7,23
5,8,125
5,9,42
5,11,97
5,12,94
5,13,95
5,14,133
5,15,196
5,16,95
5,18,83
5,19,20
5,20,37
5,22,100
5,24,172
5,25,56
5,26,120
5,27,165
5,30,91
5,32,109
5,33,81
5,38,2
5,40,117
5,41,49
5,42,112
5,43,72
5,44,53
5,45,194
5,48,150
5,52,147
5,53,18
5,62,90
5,63,22
5,64,188
5,75,143
5,81,71
5,82,172
5,83,118
5,84,97
5,85,1
5,89,61
5,100,28
6,1,27
6,2,127
6,3,93
6,5,16
6,8,66
6,10,119
6,12,198
6,14,73
6,17,105
6,20,184
6,21,47
6,22,150
6,25,48
6,26,114
6,27,174
6,28,35
6,29,66
6,30,43
6,31,76
6,34,139
6,40,146
6,41,173
6,42,127
6,43,129
6,44,59
6,45,91
6,46,64
6,47,131
6,48,138
6,51,42
6,56,123
6,57,184
6,58,114
6,60,50
6,64,62
6,67,158
6,68,126
6,71,53
6,79,48
6,81,97
6,86,176
6,89,6
6,90,183
6,94,41
6,100,21
7,3,78
7,4,188
7,5,23
7,10,108
7,11,105
7,12,63
7,13,199
7,14,109
7,15,80
7,18,191
7,19,10
7,20,107
7,22,83
7,24,50
7,26,52
7,28,171
7,31,177
7,32,108
7,35,166
7,36,79
7,37,8
7,38,27
7,39,139
7,40,98
7,43,39
7,47,5
7,54,87
7,56,159
7,60,181
7,71,169
7,73,142
7,74,166
7,76,73
7,77,43
7,84,33
7,90,81
7,92,90
7,93,197
7,97,115
7,99,46
8,1,175
8,2,42
8,5,125
8,6,66
8,9,187
8,10,70
8,11,118
8,12,88
8,13,78
8,14,26
8,15,68
8,16,131
8,17,159
8,18,102
8,19,69
8,21,65
8,23,62
8,26,200
8,28,146
8,29,73
8,30,108
8,31,176
8,34,31
8,39,77
8,40,48
8,42,27
8,44,39
8,46,195
8,47,156
8,48,91
8,49,196
8,51,21
8,52,195
8,55,32
8,57,119
8,60,156
8,65,59
8,67,155
8,68,34
8,74,122
8,75,144
8,76,27
8,77,128
8,78,18
8,80,126
8,83,90
8,93,196
8,100,112
9,2,43
9,3,94
9,4,111
9,5,42
9,8,187
9,10,114
9,11,83
9,12,61
9,14,4
9,15,130
9,18,141
9,19,25
9,21,185
9,22,140
9,23,72
9,24,65
9,25,124
9,26,134
9,28,163
9,29,199
9,30,187
9,33,40
9,36,192
9,37,43
9,38,64
9,39,159
9,41,3
9,42,16
9,43,10
9,50,43
9,51,7
9,52,28
9,54,129
9,55,173
9,58,13
9,59,46
9,60,175
9,61,130
9,63,3
9,66,94
9,71,148
9,74,166
9,75,174
9,77,67
9,80,140
9,83,119
9,84,3
9,86,36
9,87,89
9,89,73
9,90,101
9,91,149
9,93,18
9,96,109
9,99,91
10,1,189
10,2,138
10,4,147
10,6,119
10,7,108
10,8,70
10,9,114
10,14,72
10,15,66
10,17,54
10,18,35
10,19,175
10,21,182
10,22,112
10,24,93
10,26,125
10,28,194
10,31,112
10,33,1
10,34,88
10,35,176
10,37,67
10,39,111
10,40,161
10,41,7
10,42,51
10,43,133
10,44,172
10,45,173
10,46,199
10,50,41
10,55,101
10,56,15
10,59,166
10,60,173
10,62,183
10,63,118
10,64,74
10,69,50
10,71,40
10,77,110
10,80,158
10,85,179
10,86,4
10,87,186
10,88,100
10,90,15
10,92,91
10,94,113
10,96,180
11,1,97
11,2,93
11,3,6
11,5,97
11,7,105
11,8,118
11,9,83
11,12,102
11,13,50
11,15,167
11,16,183
11,17,52
11,18,171
11,19,132
11,20,46
11,21,139
11,22,129
11,25,35
11,26,83
11,29,119
11,30,28
11,32,147
11,34,119
11,35,117
11,38,51
11,43,72
11,44,90
11,45,98
11,47,71
11,48,163
11,53,107
11,57,150
11,61,107
11,63,174
11,72,65
11,76,178
11,80,112
11,82,29
11,87,62
11,88,162
11,91,90
11,98,51
11,99,129
12,2,95
12,4,184
12,5,94
12,6,198
12,7,63
12,8,88
12,9,61
12,11,102
12,13,188
12,14,31
12,15,144
12,16,159
12,17,128
12,18,21
12,19,155
12,20,187
12,21,159
12,22,109
12,24,45
12,26,30
12,27,49
12,29,129
12,30,23
12,31,2
12,32,182
12,33,82
12,34,67
12,37,143
12,38,49
12,39,80
12,41,145
12,42,68
12,45,132
12,46,84
12,48,36
12,50,138
12,52,52
12,53,137
12,54,83
12,55,123
12,61,82
12,62,165
12,67,44
12,69,131
12,71,54
12,73,134
12,75,43
12,77,97
12,78,24
12,79,60
12,83,20
12,85,164
12,91,158
13,2,193
13,3,108
13,4,54
13,5,95
13,7,199
13,8,78
13,11,50
13,12,188
13,14,99
13,15,110
13,16,136
13,17,121
13,19,142
13,20,145
13,21,78
13,24,79
13,25,89
13,26,152
13,27,74
13,28,95
13,29,72
13,32,11
13,33,150
13,34,178
13,35,45
13,36,116
13,37,79
13,38,55
13,42,135
13,44,94
13,45,195
13,52,89
13,55,112
13,56,178
13,58,107
13,63,133
13,70,161
13,73,63
13,75,188
13,76,131
13,82,139
13,83,22
13,85,163
13,87,170
13,88,123
13,93,22
13,97,149
13,100,68
14,2,63
14,3,105
14,4,196
14,5,133
14,6,73
14,7,109
14,8,26
14,9,4
14,10,72
14,12,31
14,13,99
14,15,45
14,16,183
14,17,139
14,19,121
14,21,141
14,22,200
14,26,20
14,27,61
14,28,106
14,29,199
14,32,76
14,34,56
14,35,104
14,36,54
14,38,131
14,39,157
14,40,97
14,45,171
14,48,10
14,49,77
14,53,189
14,55,93
14,58,57
14,59,192
14,60,52
14,62,192
14,67,94
14,68,89
14,72,6
14,76,125
14,77,68
14,80,29
14,82,90
14,85,10
14,88,52
14,89,16
14,91,37
14,92,71
15,2,21
15,3,72
15,5,196
15,7,80
15,8,68
15,9,130
15,10,66
15,11,167
15,12,144
15,13,110
15,14,45
15,17,18
15,18,99
15,20,166
15,23,3
15,25,89
15,27,50
15,29,189
15,30,24
15,31,159
15,32,96
15,33,27
15,34,7
15,36,52
15,37,170
15,39,192
15,40,19
15,41,181
15,42,49
15,44,200
15,45,195
15,46,158
15,47,109
15,51,13
15,54,136
15,55,141
15,56,88
15,57,94
15,59,53
15,60,8
15,62,103
15,63,181
15,64,120
15,65,198
15,70,36
15,74,82
15,75,196
15,77,132
15,80,63
15,81,65
15,87,144
15,98,178
15,100,33
16,3,147
16,4,177
16,5,95
16,8,131
16,11,183
16,12,159
16,13,136
16,14,183
16,20,140
16,21,25
16,23,35
16,25,20
16,27,96
16,28,193
16,29,152
16,31,102
16,34,35
16,35,15
16,36,56
16,40,41
16,43,178
16,47,117
16,50,54
16,56,169
16,57,32
16,58,78
16,59,15
16,62,198
16,63,169
16,64,196
16,67,137
16,68,122
16,70,76
16,72,56
16,74,38
16,77,181
16,78,28
16,80,52
16,81,49
16,83,85
16,85,187
16,86,19
16,96,113
16,97,144
16,98,59
17,1,66
17,2,24
17,4,67
17,6,105
17,8,159
17,10,54
17,11,52
17,12,128
17,13,121
17,14,139
17,15,18
17,18,138
17,20,81
17,22,186
17,23,194
17,24,101
17,25,140
17,26,126
17,27,182
17,28,59
17,30,136
17,33,185
17,34,7
17,38,109
17,39,57
17,42,39
17,43,102
17,44,8
17,45,112
17,46,187
17,47,129
17,48,60
17,49,30
17,50,34
17,56,23
17,57,23
17,58,26
17,59,145
17,60,103
17,67,52
17,69,63
17,70,115
17,71,133
17,80,98
17,81,171
17,85,151
17,86,145
17,92,33
17,93,42
18,1,139
18,2,46
18,3,2
18,5,83
18,7,191
18,8,102
18,9,141
18,10,35
18,11,171
18,12,21
18,15,99
18,17,138
18,19,14
18,20,130
18,21,133
18,22,50
18,23,62
18,24,24
18,25,107
18,26,131
18,30,32
18,31,34
18,33,84
18,35,71
18,39,81
18,41,48
18,43,157
18,45,119
18,46,175
18,48,155
18,53,132
18,55,158
18,56,52
18,57,104
18,58,61
18,60,141
18,61,44
18,64,151
18,66,103
18,70,179
18,72,36
18,73,84
18,75,55
18,78,156
18,85,131
18,91,16
18,95,92
18,98,32
19,1,155
19,3,104
19,4,93
19,5,20
19,7,10
19,8,69
19,9,25
19,10,175
19,11,132
19,12,155
19,13,142
19,14,121
19,18,14
19,23,129
19,27,7
19,29,93
19,30,182
19,31,93
19,32,72
19,36,137
19,37,94
19,38,108
19,39,7
19,40,156
19,42,113
19,43,18
19,44,186
19,45,103
19,47,17
19,48,13
19,50,44
19,51,4
19,52,197
19,53,43
19,56,170
19,60,132
19,62,132
19,63,31
19,65,60
19,67,166
19,71,29
19,75,26
19,79,151
19,83,101
19,84,80
19,85,50
19,94,43
19,96,198
19,99,185
19,100,88
20,2,116
20,3,180
20,4,112
20,5,37
20,6,184
20,7,107
20,11,46
20,12,187
20,13,145
20,15,166
20,16,140
20,17,81
20,18,130
20,21,112
20,23,162
20,24,25
20,25,142
20,28,119
20,29,41
20,30,22
20,32,42
20,35,25
20,36,160
20,38,47
20,40,26
20,43,68
20,44,55
20,46,151
20,47,81
20,48,190
20,49,107
20,51,26
20,52,198
20,54,9
20,55,15
20,57,2
20,58,187
20,63,140
20,64,97
20,65,66
20,66,6
20,68,39
20,73,14
20,74,160
20,76,148
20,77,73
20,80,160
20,82,97
20,86,165
20,89,12
20,91,6
20,93,46
20,95,38
20,96,130
20,97,24
20,100,23
21,1,78
21,4,152
21,6,47
21,8,65
21,9,185
21,10,182
21,11,139
21,12,159
21,13,78
21,14,141
21,16,25
21,18,133
21,20,112
21,22,1
21,23,7
21,24,175
21,25,72
21,26,91
21,28,23
21,29,119
21,31,161
21,32,7
21,33,63
21,34,162
21,35,156
21,36,110
21,37,126
21,38,196
21,39,142
21,40,13
21,41,67
21,42,19
21,43,8
21,45,200
21,47,71
21,50,146
21,51,67
21,53,44
21,54,134
21,62,83
21,63,179
21,64,43
21,68,106
21,71,117
21,73,98
21,74,90
21,77,173
21,79,132
21,84,170
21,85,168
21,90,45
21,92,48
21,96,87
21,98,172
21,99,163
22,1,158
22,2,136
22,5,100
22,6,150
22,7,83
22,9,140
22,10,112
22,11,129
22,12,109
22,14,200
22,17,186
22,18,50
22,21,1
22,23,122
22,24,62
22,25,88
22,27,154
22,28,161
22,30,122
22,31,3
22,33,19
22,36,157
22,38,32
22,42,139
22,48,34
22,49,25
22,50,112
22,52,78
22,57,173
22,58,123
22,61,141
22,63,30
22,66,98
22,67,85
22,73,70
22,74,100
22,75,35
22,77,157
22,81,58
22,87,191
22,88,23
22,90,134
22,91,13
22,93,157
22,94,23
22,100,33
23,1,24
23,3,13
23,4,159
23,8,62
23,9,72
23,15,3
23,16,35
23,17,194
23,18,62
23,19,129
23,20,162
23,21,7
23,22,122
23,24,21
23,25,85
23,26,175
23,27,26
23,28,73
23,31,22
23,32,99
23,33,55
23,36,12
23,37,43
23,38,107
23,40,29
23,42,53
23,43,136
23,44,17
23,46,72
23,48,32
23,50,119
23,54,157
23,55,99
23,56,10
23,59,71
23,60,73
23,61,193
23,63,192
23,66,184
23,67,129
23,68,80
23,70,142
23,72,120
23,73,134
23,78,103
23,79,151
23,82,150
23,90,36
23,91,33
23,92,96
23,95,195
23,97,17
23,98,141
23,100,174
24,1,133
24,2,84
24,3,198
24,5,172
24,7,50
24,9,65
24,10,93
24,12,45
24,13,79
24,17,101
24,18,24
24,20,25
24,21,175
24,22,62
24,23,21
24,26,111
24,27,98
24,28,73
24,34,77
24,35,85
24,37,138
24,39,29
24,41,140
24,42,43
24,43,30
24,44,176
24,48,10
24,49,129
24,50,165
24,53,7
24,54,70
24,56,115
24,61,169
24,62,188
24,63,19
24,64,140
24,67,55
24,69,63
24,71,61
24,73,116
24,74,107
24,78,103
24,81,186
24,82,125
24,85,29
24,86,159
24,87,190
24,88,41
24,90,80
24,94,120
24,96,62
25,1,22
25,2,139
25,3,184
25,5,56
25,6,48
25,9,124
25,11,35
25,13,89
25,15,89
25,16,20
25,17,140
25,18,107
25,20,142
25,21,72
25,22,88
25,23,85
25,26,114
25,27,78
25,28,60
25,29,195
25,30,130
25,32,17
25,34,94
25,35,110
25,36,39
25,38,151
25,39,142
25,41,114
25,43,183
25,44,161
25,45,68
25,47,2
25,56,120
25,57,79
25,59,148
25,60,161
25,61,108
25,62,73
25,74,164
25,75,151
25,78,69
25,79,178
25,84,16
25,88,41
25,89,77
25,92,70
25,94,22
25,95,1
25,96,160
25,99,1
26,2,12
26,3,149
26,4,29
26,5,120
26,6,114
26,7,52
26,8,200
26,9,134
26,10,125
26,11,83
26,12,30
26,13,152
26,14,20
26,17,126
26,18,131
26,21,91
26,23,175
26,24,111
26,25,114
26,27,27
26,28,145
26,29,189
26,31,119
26,32,76
26,33,110
26,35,182
26,36,66
26,40,35
26,41,104
26,43,64
26,45,179
26,46,58
26,47,16
26,51,33
26,52,84
26,53,76
26,56,77
26,58,151
26,59,66
26,61,11
26,62,28
26,63,138
26,64,109
26,73,14
26,78,171
26,81,104
26,83,63
26,88,53
26,89,121
26,91,94
26,96,30
27,3,6
27,4,85
27,5,165
27,6,174
27,12,49
27,13,74
27,14,61
27,15,50
27,16,96
27,17,182
27,19,7
27,22,154
27,23,26
27,24,98
27,25,78
27,26,27
27,29,99
27,30,133
27,31,15
27,32,184
27,33,70
27,35,161
27,38,159
27,39,104
27,40,112
27,41,144
27,49,111
27,50,192
27,51,168
27,52,51
27,54,168
27,60,146
27,61,104
27,62,133
27,65,23
27,68,196
27,70,148
27,72,164
27,76,121
27,77,135
27,78,72
27,79,110
27,81,2
27,90,120
27,96,59
27,100,143
28,1,103
28,3,153
28,6,35
28,7,171
28,8,146
28,9,163
28,10,194
28,13,95
28,14,106
28,16,193
28,17,59
28,20,119
28,21,23
28,22,161
28,23,73
28,24,73
28,25,60
28,26,145
28,29,1
28,30,162
28,31,161
28,32,67
28,33,186
28,35,25
28,36,98
28,37,78
28,41,162
28,43,184
28,44,131
28,45,6
28,50,60
28,53,52
28,55,62
28,56,56
28,57,111
28,58,198
28,59,188
28,61,23
28,65,151
28,66,23
28,67,126
28,70,77
28,71,83
28,72,157
28,73,21
28,75,29
28,77,133
28,79,183
28,81,36
28,82,104
28,83,99
28,84,7
28,88,80
28,92,68
29,1,139
29,2,117
29,3,73
29,6,66
29,8,73
29,9,199
29,11,119
29,12,129
29,13,72
29,14,199
29,15,189
29,16,152
29,19,93
29,20,41
29,21,119
29,25,195
29,26,189
29,27,99
29,28,1
29,30,104
29,31,71
29,32,157
29,33,200
29,34,170
29,37,112
29,38,49
29,40,200
29,41,7
29,46,72
29,47,171
29,48,29
29,49,27
29,52,177
29,55,69
29,56,117
29,57,126
29,59,144
29,61,99
29,62,20
29,64,62
29,66,36
29,67,56
29,68,156
29,82,30
29,87,56
29,95,176
29,98,85
30,1,197
30,2,65
30,4,182
30,5,91
30,6,43
30,8,108
30,9,187
30,11,28
30,12,23
30,15,24
30,17,136
30,18,32
30,19,182
30,20,22
30,22,122
30,25,130
30,27,133
30,28,162
30,29,104
30,31,13
30,33,192
30,35,116
30,36,181
30,40,124
30,41,63
30,45,25
30,46,152
30,49,70
30,53,166
30,54,34
30,59,10
30,64,162
30,65,159
30,66,171
30,68,2
30,69,60
30,70,110
30,72,20
30,73,161
30,80,141
30,82,165
30,83,106
30,84,12
30,98,131
31,2,51
31,6,76
31,7,177
31,8,176
31,10,112
31,12,2
31,15,159
31,16,102
31,18,34
31,19,93
31,21,161
31,22,3
31,23,22
31,26,119
31,27,15
31,28,161
31,29,71
31,30,13
31,32,100
31,33,184
31,34,188
31,35,199
31,36,138
31,39,92
31,43,180
31,44,20
31,45,198
31,47,50
31,49,168
31,51,54
31,55,20
31,59,157
31,60,39
31,66,86
31,70,176
31,72,47
31,78,137
31,79,61
31,81,199
31,82,122
31,84,54
31,86,162
31,89,126
31,90,83
31,91,96
31,92,1
31,93,105
31,97,183
31,99,40
32,1,19
32,2,9
32,3,71
32,5,109
32,7,108
32,11,147
32,12,182
32,13,11
32,14,76
32,15,96
32,19,72
32,20,42
32,21,7
32,23,99
32,25,17
32,26,76
32,27,184
32,28,67
32,29,157
32,31,100
32,33,73
32,35,52
32,36,128
32,37,146
32,40,38
32,41,107
32,43,101
32,44,130
32,45,147
32,46,138
32,49,63
32,51,113
32,52,177
32,53,163
32,55,178
32,58,27
32,59,84
32,60,25
32,65,101
32,70,110
32,74,194
32,77,24
32,84,7
32,87,124
32,92,122
32,100,76
33,1,164
33,2,70
33,3,181
33,5,81
33,9,40
33,10,1
33,12,82
33,13,150
33,15,27
33,17,185
33,18,84
33,21,63
33,22,19
33,23,55
33,26,110
33,27,70
33,28,186
33,29,200
33,30,192
33,31,184
33,32,73
33,34,148
33,35,21
33,39,176
33,48,21
33,49,89
33,50,177
33,54,33
33,55,49
33,56,155
33,61,109
33,65,199
33,66,96
33,69,24
33,72,105
33,74,191
33,78,4
33,83,133
33,85,54
33,89,94
33,99,199
33,100,169
34,2,151
34,3,61
34,4,180
34,6,139
34,8,31
34,10,88
34,11,119
34,12,67
34,13,178
34,14,56
34,15,7
34,16,35
34,17,7
34,21,162
34,24,77
34,25,94
34,29,170
34,31,188
34,33,148
34,35,81
34,40,47
34,41,150
34,42,184
34,46,124
34,47,172
34,50,45
34,54,133
34,59,110
34,60,151
34,64,124
34,70,28
34,74,58
34,75,147
34,76,91
34,81,121
34,83,199
34,85,24
34,89,192
34,90,154
35,2,118
35,3,83
35,7,166
35,10,176
35,11,117
35,13,45
35,14,104
35,16,15
35,18,71
35,20,25
35,21,156
35,24,85
35,25,110
35,26,182
35,27,161
35,28,25
35,30,116
35,31,199
35,32,52
35,33,21
35,34,81
35,36,47
35,37,138
35,38,38
35,39,104
35,40,55
35,41,108
35,42,147
35,43,38
35,44,23
35,46,142
35,47,105
35,49,77
35,52,59
35,53,57
35,54,102
35,55,194
35,57,116
35,58,175
35,60,108
35,62,7
35,63,131
35,65,58
35,75,84
35,77,21
35,84,151
35,86,38
35,88,169
35,91,68
35,93,108
35,94,18
35,98,109
36,2,73
36,3,37
36,4,188
36,7,79
36,9,192
36,13,116
36,14,54
36,15,52
36,16,56
36,19,137
36,20,160
36,21,110
36,22,157
36,23,12
36,25,39
36,26,66
36,28,98
36,30,181
36,31,138
36,32,128
36,35,47
36,37,102
36,38,136
36,39,83
36,41,63
36,43,22
36,44,13
36,45,126
36,46,64
36,49,109
36,50,47
36,51,38
36,53,176
36,54,83
36,56,193
36,61,56
36,64,135
36,65,108
36,69,28
36,71,142
36,74,77
36,75,73
36,79,26
36,80,62
36,82,20
36,86,198
36,90,13
36,96,159
37,1,192
37,3,139
37,4,146
37,7,8
37,9,43
37,10,67
37,12,143
37,13,79
37,15,170
37,19,94
37,21,126
37,23,43
37,24,138
37,28,78
37,29,112
37,32,146
37,35,138
37,36,102
37,38,11
37,39,5
37,40,23
37,41,137
37,42,134
37,44,177
37,45,186
37,47,103
37,48,40
37,50,20
37,54,163
37,55,115
37,57,106
37,62,97
37,64,66
37,65,21
37,68,164
37,69,17
37,72,94
37,76,79
37,78,115
37,81,18
37,83,110
37,85,84
37,92,100
37,99,114
38,4,162
38,5,2
38,7,27
38,9,64
38,11,51
38,12,49
38,13,55
38,14,131
38,17,109
38,19,108
38,20,47
38,21,196
38,22,32
38,23,107
38,25,151
38,27,159
38,29,49
38,35,38
38,36,136
38,37,11
38,40,151
38,47,166
38,49,141
38,54,76
38,55,171
38,57,29
38,59,37
38,65,106
38,67,42
38,69,164
38,72,66
38,73,86
38,77,135
38,78,183
38,81,135
38,85,58
38,88,173
38,94,137
38,99,72
39,1,99
39,3,18
39,4,165
39,7,139
39,8,77
39,9,159
39,10,111
39,12,80
39,14,157
39,15,192
39,17,57
39,18,81
39,19,7
39,21,142
39,24,29
39,25,142
39,27,104
39,31,92
39,33,176
39,35,104
39,36,83
39,37,5
39,41,179
39,44,53
39,48,35
39,49,193
39,53,36
39,54,122
39,55,64
39,59,121
39,61,49
39,62,14
39,64,50
39,65,90
39,66,65
39,71,28
39,76,91
39,77,188
39,80,180
39,84,186
39,87,36
39,88,57
39,89,39
39,94,116
39,95,50
39,97,48
39,98,199
39,99,74
39,100,91
40,3,140
40,5,117
40,6,146
40,7,98
40,8,48
40,10,161
40,14,97
40,15,19
40,16,41
40,19,156
40,20,26
40,21,13
40,23,29
40,26,35
40,27,112
40,29,200
40,30,124
40,32,38
40,34,47
40,35,55
40,37,23
40,38,151
40,41,74
40,44,73
40,45,142
40,46,51
40,48,118
40,51,35
40,52,105
40,55,183
40,59,17
40,61,159
40,67,198
40,68,159
40,69,46
40,70,53
40,72,125
40,73,17
40,87,130
40,89,86
40,91,199
40,94,170
40,96,19
40,98,171
40,99,156
41,1,157
41,5,49
41,6,173
41,9,3
41,10,7
41,12,145
41,15,181
41,18,48
41,21,67
41,24,140
41,25,114
41,26,104
41,27,144
41,28,162
41,29,7
41,30,63
41,32,107
41,34,150
41,35,108
41,36,63
41,37,137
41,39,179
41,40,74
41,42,124
41,43,148
41,45,114
41,46,191
41,47,50
41,48,4
41,58,91
41,59,112
41,60,54
41,62,123
41,63,163
41,65,36
41,67,7
41,74,54
41,80,71
41,82,62
41,84,173
41,87,45
41,92,94
41,94,83
41,99,169
42,2,31
42,5,112
42,6,127
42,8,27
42,9,16
42,10,51
42,12,68
42,13,135
42,15,49
42,17,39
42,19,113
42,21,19
42,22,139
42,23,53
42,24,43
42,34,184
42,35,147
42,37,134
42,41,124
42,43,80
42,44,157
42,46,18
42,47,177
42,48,96
42,49,122
42,51,143
42,52,90
42,53,106
42,56,22
42,57,9
42,62,50
42,63,156
42,65,65
42,67,173
42,68,177
42,69,69
42,71,47
42,72,91
42,74,103
42,76,115
42,77,160
42,81,82
42,82,49
42,87,88
42,90,75
42,93,32
42,98,164
42,99,171
43,1,39
43,2,128
43,5,72
43,6,129
43,7,39
43,9,10
43,10,133
43,11,72
43,16,178
43,17,102
43,18,157
43,19,18
43,20,68
43,21,8
43,23,136
43,24,30
43,25,183
43,26,64
43,28,184
43,31,180
43,32,101
43,35,38
43,36,22
43,41,148
43,42,80
43,46,11
43,47,142
43,48,97
43,49,193
43,50,98
43,52,45
43,53,107
43,54,76
43,55,31
43,57,49
43,58,13
43,59,131
43,61,65
43,64,82
43,68,86
43,70,40
43,75,178
43,80,171
43,82,141
43,94,34
43,98,91
43,99,28
44,4,116
44,5,53
44,6,59
44,8,39
44,10,172
44,11,90
44,13,94
44,15,200
44,17,8
44,19,186
44,20,55
44,23,17
44,24,176
44,25,161
44,28,131
44,31,20
44,32,130
44,35,23
44,36,13
44,37,177
44,39,53
44,40,73
44,42,157
44,45,146
44,48,58
44,49,49
44,51,143
44,55,33
44,57,76
44,61,64
44,62,102
44,63,144
44,67,17
44,70,179
44,80,48
44,82,93
44,88,141
44,90,107
44,91,178
44,92,115
44,93,37
44,95,117
45,1,139
45,5,194
45,6,91
45,10,173
45,11,98
45,12,132
45,13,195
45,14,171
45,15,195
45,17,112
45,18,119
45,19,103
45,21,200
45,25,68
45,26,179
45,28,6
45,30,25
45,31,198
45,32,147
45,36,126
45,37,186
45,40,142
45,41,114
45,44,146
45,46,189
45,49,108
45,51,10
45,58,23
45,59,162
45,62,45
45,65,120
45,66,62
45,68,64
45,69,92
45,70,183
45,75,81
45,77,151
45,79,46
45,82,159
45,83,191
45,85,58
45,90,55
45,97,6
46,1,184
46,6,64
46,8,195
46,10,199
46,12,84
46,15,158
46,17,187
46,18,175
46,20,151
46,23,72
46,26,58
46,29,72
46,30,152
46,32,138
46,34,124
46,35,142
46,36,64
46,40,51
46,41,191
46,42,18
46,43,11
46,45,189
46,47,141
46,49,3
46,50,131
46,51,45
46,54,136
46,60,121
46,64,10
46,65,112
46,70,37
46,71,176
46,76,163
46,77,36
46,79,107
46,83,117
46,86,66
46,88,89
46,96,10
47,2,80
47,4,66
47,6,131
47,7,5
47,8,156
47,11,71
47,15,109
47,16,117
47,17,129
47,19,17
47,20,81
47,21,71
47,25,2
47,26,16
47,29,171
47,31,50
47,34,172
47,35,105
47,37,103
47,38,166
47,41,50
47,42,177
47,43,142
47,46,141
47,49,43
47,52,105
47,53,168
47,54,69
47,55,40
47,60,179
47,65,167
47,69,96
47,70,75
47,71,17
47,72,35
47,76,108
47,81,40
47,91,24
47,93,83
47,97,172
47,98,181
48,2,53
48,3,89
48,4,194
48,5,150
48,6,138
48,8,91
48,11,163
48,12,36
48,14,10
48,17,60
48,18,155
48,19,13
48,20,190
48,22,34
48,23,32
48,24,10
48,29,29
48,33,21
48,37,40
48,39,35
48,40,118
48,41,4
48,42,96
48,43,97
48,44,58
48,51,165
48,53,76
48,55,74
48,57,181
48,58,120
48,59,32
48,61,199
48,65,88
48,72,35
48,73,34
48,80,194
48,81,157
48,82,19
48,84,107
48,85,15
48,87,114
48,90,153
48,92,181
48,93,98
48,97,36
48,100,66
49,1,190
49,2,117
49,3,150
49,4,188
49,8,196
49,14,77
49,17,30
49,20,107
49,22,25
49,24,129
49,27,111
49,29,27
49,30,70
49,31,168
49,32,63
49,33,89
49,35,77
49,36,109
49,38,141
49,39,193
49,42,122
49,43,193
49,44,49
49,45,108
49,46,3
49,47,43
49,50,171
49,51,190
49,52,68
49,53,170
49,54,116
49,55,81
49,56,164
49,58,187
49,62,149
49,64,6
49,65,64
49,67,138
49,68,147
49,69,7
49,76,157
49,78,162
49,80,125
49,83,186
49,86,100
49,91,172
49,97,124
49,98,42
49,99,190
50,2,159
50,3,134
50,9,43
50,10,41
50,12,138
50,16,54
50,17,34
50,19,44
50,21,146
50,22,112
50,23,119
50,24,165
50,27,192
50,28,60
50,33,177
50,34,45
50,36,47
50,37,20
