source,target,weight
13,4,7
13,7,199
13,8,189
13,9,121
13,11,158
13,12,68
13,14,34
13,16,92
13,20,82
13,21,42
13,22,50
13,24,73
13,25,1
13,26,49
13,28,114
13,29,188
13,31,61
13,36,2
13,38,104
13,40,26
13,42,2
13,44,79
13,45,113
13,46,25
13,48,199
13,49,163
13,51,197
13,52,42
13,54,2
13,61,128
13,65,148
13,75,46
13,78,176
13,81,114
13,89,41
13,90,3
13,91,3
13,92,154
13,97,12
13,98,150
13,100,150
14,1,31
14,2,84
14,3,169
14,4,82
14,7,158
14,8,185
14,10,182
14,11,156
14,13,34
14,15,108
14,16,77
14,17,192
14,19,154
14,22,165
14,23,160
14,24,55
14,25,37
14,26,48
14,28,151
14,29,39
14,33,199
14,34,186
14,35,21
14,37,121
14,38,103
14,39,136
14,46,85
14,47,107
14,53,175
14,54,38
14,56,26
14,57,87
14,60,79
14,62,115
14,64,28
14,65,87
14,66,44
14,70,67
14,75,187
14,89,94
14,91,10
15,2,145
15,3,26
15,4,171
15,5,181
15,6,42
15,7,81
15,10,108
15,11,104
15,14,108
15,17,154
15,20,12
15,22,32
15,23,128
15,24,100
15,25,65
15,28,177
15,30,31
15,32,97
15,35,122
15,36,196
15,40,178
15,41,150
15,42,23
15,45,40
15,46,194
15,47,171
15,48,13
15,53,110
15,63,9
15,64,65
15,65,39
15,70,102
15,72,94
15,79,61
15,84,53
15,87,125
15,88,139
15,89,5
15,94,35
15,99,36
16,1,134
16,2,19
16,4,42
16,5,55
16,7,194
16,8,176
16,9,132
16,10,129
16,11,64
16,13,92
16,14,77
16,17,113
16,18,149
16,19,112
16,20,23
16,23,64
16,27,165
16,28,23
16,29,120
16,30,127
16,31,188
16,35,80
16,36,98
16,38,126
16,41,61
16,43,93
16,45,8
16,46,199
16,51,65
16,53,72
16,54,74
16,55,74
16,57,66
16,58,74
16,66,165
16,80,123
16,82,146
16,87,31
16,90,14
17,2,124
17,6,91
17,9,6
17,10,81
17,12,197
17,14,192
17,15,154
17,16,113
17,19,120
17,24,196
17,25,38
17,26,51
17,29,128
17,30,195
17,32,32
17,33,33
17,34,135
17,36,199
17,37,46
17,39,120
17,40,27
17,41,113
17,42,94
17,43,84
17,45,51
17,49,66
17,50,190
17,56,49
17,57,119
17,61,47
17,62,105
17,70,2
17,76,71
17,77,8
17,78,2
17,79,4
17,80,5
17,83,139
17,91,164
17,92,28
17,99,21
18,1,66
18,2,44
18,3,168
18,4,39
18,5,80
18,6,108
18,7,198
18,8,191
18,9,11
18,11,10
18,12,160
18,16,149
18,19,105
18,20,66
18,21,10
18,22,7
18,23,111
18,25,74
18,26,159
18,28,176
18,31,180
18,32,157
18,33,103
18,34,181
18,35,151
18,36,127
18,37,166
18,41,77
18,42,71
18,48,82
18,49,128
18,51,132
18,53,88
18,55,192
18,59,139
18,62,72
18,65,114
18,76,31
18,79,136
18,86,34
18,96,196
19,1,50
19,4,63
19,7,69
19,8,19
19,9,167
19,10,122
19,11,106
19,12,159
19,14,154
19,16,112
19,17,120
19,18,105
19,21,124
19,22,183
19,24,11
19,29,156
19,34,4
19,35,60
19,41,80
19,43,144
19,44,41
19,45,58
19,46,110
19,50,67
19,58,37
19,64,156
19,69,119
19,70,145
19,75,134
19,83,155
19,94,118
20,1,94
20,4,12
20,5,96
20,6,23
20,7,77
20,8,197
20,9,97
20,11,167
20,12,120
20,13,82
20,15,12
20,16,23
20,18,66
20,23,32
20,25,98
20,26,84
20,27,63
20,29,48
20,30,71
20,31,119
20,36,132
20,39,112
20,40,132
20,44,13
20,45,137
20,47,34
20,50,98
20,52,57
20,54,34
20,59,49
20,60,27
20,61,57
20,62,181
20,63,28
20,66,69
20,69,189
20,71,152
20,74,20
20,76,161
20,90,134
20,95,155
20,100,55
21,1,118
21,3,123
21,4,145
21,5,149
21,7,2
21,8,13
21,9,54
21,10,128
21,13,42
21,18,10
21,19,124
21,22,40
21,24,187
21,27,67
21,29,61
21,31,168
21,35,157
21,36,98
21,37,78
21,38,153
21,39,93
21,42,35
21,43,140
21,45,197
21,50,35
21,52,37
21,54,193
21,57,144
21,62,161
21,63,91
21,69,74
21,71,159
21,73,50
21,76,199
21,84,57
21,85,97
21,86,137
21,94,170
21,95,198
22,1,52
22,2,153
22,3,32
22,4,133
22,6,136
22,8,195
22,9,139
22,10,108
22,11,58
22,12,175
22,13,50
22,14,165
22,15,32
22,18,7
22,19,183
22,21,40
22,23,159
22,24,146
22,26,187
22,27,114
22,28,21
22,30,166
22,32,111
22,35,74
22,37,73
22,38,56
22,44,64
22,46,134
22,47,88
22,48,90
22,50,39
22,51,138
22,54,7
22,56,28
22,59,38
22,61,96
22,67,160
22,71,52
22,72,171
22,76,73
22,80,185
22,81,32
22,87,176
22,96,78
23,2,195
23,3,126
23,4,40
23,5,16
23,6,128
23,9,105
23,10,108
23,12,35
23,14,160
23,15,128
23,16,64
23,18,111
23,20,32
23,22,159
23,27,38
23,29,176
23,30,171
23,32,90
23,33,110
23,34,139
23,35,24
23,37,194
23,38,64
23,39,139
23,42,161
23,43,196
23,45,124
23,47,125
23,49,9
23,50,56
23,51,22
23,52,90
23,53,174
23,56,136
23,60,192
23,61,151
23,65,160
23,71,149
23,78,156
23,82,84
23,86,45
23,97,200
24,1,197
24,4,61
24,7,135
24,9,180
24,10,159
24,11,158
24,13,73
24,14,55
24,15,100
24,17,196
24,19,11
24,21,187
24,22,146
24,25,128
24,26,151
24,30,110
24,32,78
24,33,134
24,34,123
24,38,71
24,39,120
24,40,104
24,44,72
24,46,195
24,53,128
24,59,147
24,71,52
24,76,179
24,91,37
24,94,146
25,2,150
25,3,111
25,4,118
25,5,165
25,8,53
25,9,124
25,12,109
25,13,1
25,14,37
25,15,65
25,17,38
25,18,74
25,20,98
25,24,128
25,27,19
25,28,169
25,29,160
25,32,138
25,35,84
25,39,56
25,40,33
25,41,38
25,44,182
25,46,100
25,50,57
25,55,78
25,69,114
25,70,155
25,72,195
25,74,136
25,80,93
25,85,168
25,88,188
25,92,27
25,99,197
25,100,34
26,1,81
26,2,176
26,4,77
26,6,4
26,7,53
26,9,68
26,10,169
26,13,49
26,14,48
26,17,51
26,18,159
26,20,84
26,22,187
26,24,151
26,27,25
26,30,8
26,31,87
26,32,132
26,33,125
26,39,64
26,40,43
26,51,57
26,54,149
26,59,9
26,69,193
26,71,65
26,72,166
26,75,21
26,76,174
26,77,163
26,79,178
26,85,139
26,88,9
27,1,192
27,4,1
27,5,144
27,7,138
27,10,194
27,11,12
27,12,93
27,16,165
27,20,63
27,21,67
27,22,114
27,23,38
27,25,19
27,26,25
27,28,50
27,29,113
27,30,120
27,31,12
27,32,119
27,33,37
27,34,109
27,35,113
27,37,89
27,38,163
27,43,15
27,45,46
27,46,33
27,48,106
27,49,93
27,51,134
27,57,60
27,61,69
27,63,183
27,64,136
27,66,18
27,75,96
27,77,38
27,78,129
27,84,122
27,87,73
27,93,45
28,3,148
28,5,39
28,6,3
28,8,196
28,12,28
28,13,114
28,14,151
28,15,177
28,16,23
28,18,176
28,22,21
28,25,169
28,27,50
28,35,22
28,39,81
28,42,196
28,43,15
28,45,101
28,49,74
28,50,36
28,52,33
28,60,57
28,62,94
28,64,184
28,66,51
28,67,75
28,68,132
28,69,91
28,70,17
28,73,13
28,75,76
28,76,48
28,80,49
28,81,84
28,82,99
28,83,72
28,86,175
28,87,161
28,93,84
28,94,153
28,95,67
28,96,183
29,1,144
29,2,36
29,7,185
29,9,19
29,11,31
29,12,58
29,13,188
29,14,39
29,16,120
29,17,128
29,19,156
29,20,48
29,21,61
29,23,176
29,25,160
29,27,113
29,30,184
29,32,47
29,38,12
29,42,158
29,50,70
29,53,55
29,55,183
29,56,174
29,60,190
29,64,45
29,65,87
29,68,32
29,73,23
29,74,65
29,78,133
29,82,81
29,98,103
30,1,46
30,2,93
30,5,29
30,6,47
30,7,4
30,8,103
30,9,150
30,11,14
30,15,31
30,16,127
30,17,195
30,20,71
30,22,166
30,23,171
30,24,110
30,26,8
30,27,120
30,29,184
30,31,70
30,33,27
30,35,154
30,38,154
30,41,153
30,48,155
30,49,102
30,50,162
30,56,18
30,57,195
30,58,197
30,65,145
30,78,150
30,79,145
30,82,121
30,83,112
30,93,104
30,96,79
31,1,148
31,3,131
31,4,160
31,5,43
31,6,152
31,10,42
31,11,109
31,13,61
31,16,188
31,18,180
31,20,119
31,21,168
31,26,87
31,27,12
31,30,70
31,33,126
31,35,132
31,36,33
31,47,142
31,49,147
31,55,4
31,57,171
31,59,132
31,67,140
31,69,69
31,71,102
31,72,25
31,73,155
31,81,19
31,85,66
32,2,154
32,3,156
32,5,150
32,8,100
32,12,123
32,15,97
32,17,32
32,18,157
32,22,111
32,23,90
32,24,78
32,25,138
32,26,132
32,27,119
32,29,47
32,34,80
32,35,1
32,36,147
32,41,184
32,42,80
32,44,184
32,47,89
32,48,56
32,53,21
32,54,123
32,55,196
32,56,184
32,59,91
32,64,103
32,69,75
32,70,64
32,73,110
32,80,28
32,82,132
32,88,128
32,90,154
32,91,127
32,99,163
33,1,2
33,2,16
33,3,188
33,5,154
33,6,198
33,8,21
33,9,169
33,14,199
33,17,33
33,18,103
33,23,110
33,24,134
33,26,125
33,27,37
33,30,27
33,31,126
33,34,63
33,38,108
33,39,163
33,41,125
33,43,36
33,44,123
33,45,37
33,49,6
33,53,124
33,56,190
33,59,181
33,68,24
33,74,10
33,78,195
33,95,11
33,96,53
33,97,17
33,100,149
34,2,6
34,4,147
34,7,157
34,9,147
34,12,81
34,14,186
34,17,135
34,18,181
34,19,4
34,23,139
34,24,123
34,27,109
34,32,80
34,33,63
34,37,182
34,39,184
34,42,193
34,47,120
34,53,33
34,56,84
34,57,136
34,58,162
34,61,157
34,72,41
34,81,176
34,90,118
34,93,151
35,3,13
35,4,139
35,8,120
35,14,21
35,15,122
35,16,80
35,18,151
35,19,60
35,21,157
35,22,74
35,23,24
35,25,84
35,27,113
35,28,22
35,30,154
35,31,132
35,32,1
35,36,150
35,37,110
35,41,78
35,43,140
35,44,48
35,46,20
35,51,68
35,52,143
35,55,83
35,56,133
35,59,124
35,63,51
35,67,58
35,72,197
35,82,51
35,84,173
35,87,112
35,90,156
35,97,40
35,98,180
36,1,31
36,4,164
36,8,65
36,9,29
36,11,173
36,13,2
36,15,196
36,16,98
36,17,199
36,18,127
36,20,132
36,21,98
36,31,33
36,32,147
36,35,150
36,38,164
36,39,70
36,40,144
36,49,185
36,52,191
36,54,161
36,55,156
36,56,23
36,62,73
36,63,107
36,66,154
36,69,90
36,89,10
37,3,159
37,5,146
37,8,119
37,9,13
37,10,39
37,14,121
37,17,46
37,18,166
37,21,78
37,22,73
37,23,194
37,27,89
37,34,182
37,35,110
37,50,150
37,52,69
37,55,98
37,61,166
37,62,13
37,64,146
37,67,37
37,73,19
37,77,101
37,83,90
37,86,102
37,89,94
37,96,129
38,1,38
38,2,71
38,12,113
38,13,104
38,14,103
38,16,126
38,21,153
38,22,56
38,23,64
38,24,71
38,27,163
38,29,12
38,30,154
38,33,108
38,36,164
38,39,93
38,40,14
38,41,140
38,42,4
38,47,78
38,48,17
38,52,48
38,57,85
38,58,177
38,59,7
38,63,69
38,65,22
38,68,145
38,70,128
38,77,6
38,78,101
38,83,145
38,86,115
38,91,133
38,96,39
38,98,52
39,4,92
39,5,120
39,8,40
39,9,86
39,14,136
39,17,120
39,20,112
39,21,93
39,23,139
39,24,120
39,25,56
39,26,64
39,28,81
39,33,163
39,34,184
39,36,70
39,38,93
39,42,157
39,48,172
39,50,125
39,59,81
39,62,79
39,63,136
39,64,153
39,65,57
39,68,55
39,74,189
39,82,113
39,83,138
39,87,190
39,90,25
39,98,194
40,1,107
40,4,178
40,5,80
40,7,76
40,11,155
40,12,130
40,13,26
40,15,178
40,17,27
40,20,132
40,24,104
40,25,33
40,26,43
40,36,144
40,38,14
40,41,144
40,43,26
40,44,39
40,48,11
40,61,97
40,63,44
40,65,164
40,77,39
40,89,19
40,92,89
40,99,137
40,100,10
41,4,182
41,5,48
41,15,150
41,16,61
41,17,113
41,18,77
41,19,80
41,25,38
41,30,153
41,32,184
41,33,125
41,35,78
41,38,140
41,40,144
41,42,200
41,43,75
41,44,118
41,45,159
41,49,15
41,51,9
41,52,43
41,57,120
41,58,140
41,62,34
41,63,68
41,64,117
41,66,29
41,68,196
41,81,125
41,94,49
42,4,187
42,6,136
42,7,149
42,10,156
42,12,175
42,13,2
42,15,23
42,17,94
42,18,71
42,21,35
42,23,161
42,28,196
42,29,158
42,32,80
42,34,193
42,38,4
42,39,157
42,41,200
42,44,18
42,46,98
42,47,186
42,50,45
42,55,82
42,58,21
42,59,41
42,62,85
42,65,59
42,70,66
42,71,4
42,75,122
42,88,186
42,89,198
42,91,37
42,97,197
43,2,89
43,4,184
43,6,48
43,7,176
43,8,150
43,16,93
43,17,84
43,19,144
43,21,140
43,23,196
43,27,15
43,28,15
43,33,36
43,35,140
43,40,26
43,41,75
43,45,100
43,57,46
43,59,167
43,62,88
43,63,76
43,66,40
43,67,108
43,72,138
43,80,49
43,83,61
43,84,137
43,85,114
43,98,167
44,3,33
44,4,146
44,5,36
44,7,182
44,11,90
44,12,20
44,13,79
44,19,41
44,20,13
44,22,64
44,24,72
44,25,182
44,32,184
44,33,123
44,35,48
44,40,39
44,41,118
44,42,18
44,48,193
44,52,161
44,53,180
44,60,111
44,62,111
44,65,186
44,68,63
44,69,88
44,70,125
44,80,1
44,81,170
44,86,144
44,88,168
44,90,47
44,95,48
45,2,33
45,4,79
45,6,42
45,8,115
45,10,174
45,13,113
45,15,40
45,16,8
45,17,51
45,19,58
45,20,137
45,21,197
45,23,124
45,27,46
45,28,101
45,33,37
45,41,159
45,43,100
45,47,38
45,51,117
45,53,106
45,55,11
45,56,106
45,60,184
45,64,53
45,69,174
45,74,58
45,76,132
45,80,165
45,82,125
45,90,122
45,92,78
45,98,197
46,2,170
46,3,140
46,8,158
46,9,198
46,10,175
46,13,25
46,14,85
46,15,194
46,16,199
46,19,110
46,22,134
46,24,195
46,25,100
46,27,33
46,35,20
46,42,98
46,47,71
46,49,90
46,58,152
46,59,93
46,61,98
46,66,185
46,68,68
46,70,171
46,84,95
46,92,44
46,95,80
47,3,150
47,8,168
47,9,117
47,11,41
47,14,107
47,15,171
47,20,34
47,22,88
47,23,125
47,31,142
47,32,89
47,34,120
47,38,78
47,42,186
47,45,38
47,46,71
47,49,113
47,50,172
47,51,103
47,52,34
47,55,189
47,60,100
47,61,194
47,66,44
47,70,192
47,74,86
47,77,50
47,78,124
47,79,181
47,82,161
47,98,82
47,100,127
48,1,116
48,4,93
48,5,108
48,7,192
48,8,39
48,9,28
48,13,199
48,15,13
48,18,82
48,22,90
48,27,106
48,30,155
48,32,56
48,38,17
48,39,172
48,40,11
48,44,193
48,49,28
48,52,6
48,54,43
48,58,169
48,62,35
48,63,18
48,65,155
48,68,94
48,76,87
48,77,103
48,78,96
48,79,183
48,83,145
48,85,102
48,90,122
48,91,4
48,97,72
48,98,5
48,100,186
49,3,152
49,4,32
49,6,97
49,8,8
49,9,42
49,10,44
49,13,163
49,17,66
49,18,128
49,23,9
49,27,93
49,28,74
49,30,102
49,31,147
49,33,6
49,36,185
49,41,15
49,46,90
49,47,113
49,48,28
49,51,33
49,53,44
49,60,132
49,62,79
49,63,52
49,70,64
49,71,109
49,73,67
49,74,8
49,80,97
49,81,200
49,86,153
49,88,18
49,94,80
49,95,27
49,97,66
50,2,73
50,4,47
50,5,62
50,7,184
50,12,57
50,17,190
50,19,67
50,20,98
50,21,35
50,22,39
50,23,56
50,25,57
50,28,36
50,29,70
50,30,162
50,37,150
50,39,125
50,42,45
50,47,172
50,51,113
50,53,150
50,55,3
50,58,139
50,61,14
50,67,15
50,74,116
50,80,188
50,86,171
50,94,7
50,95,8
51,1,90
51,2,27
51,9,49
51,13,197
51,16,65
51,18,132
51,22,138
51,23,22
51,26,57
51,27,134
51,35,68
51,41,9
51,45,117
51,47,103
51,49,33
51,50,113
51,54,168
51,60,148
51,66,135
51,67,27
51,70,125
51,72,133
51,79,128
51,80,27
51,82,33
51,90,185
51,92,73
51,93,97
51,96,123
52,2,25
52,3,70
52,5,166
52,13,42
52,20,57
52,21,37
52,23,90
52,28,33
52,35,143
52,36,191
52,37,69
52,38,48
52,41,43
52,44,161
52,47,34
52,48,6
52,56,198
52,58,77
52,59,105
52,60,119
52,61,182
52,66,149
52,67,120
52,74,170
52,76,89
52,78,26
52,79,36
52,82,57
52,85,92
52,88,27
52,89,151
53,1,145
53,7,106
53,12,161
53,14,175
53,15,110
53,16,72
53,18,88
53,23,174
53,24,128
53,29,55
53,32,21
53,33,124
53,34,33
53,44,180
53,45,106
53,49,44
53,50,150
53,54,182
53,55,87
53,57,172
53,58,159
53,60,54
53,68,127
53,77,159
53,79,87
53,83,49
53,85,33
53,86,69
53,89,101
53,92,133
53,94,68
53,97,74
53,100,35
54,2,162
54,12,25
54,13,2
54,14,38
54,16,74
54,20,34
54,21,193
54,22,7
54,26,149
54,32,123
54,36,161
54,48,43
54,51,168
54,53,182
54,55,107
54,57,93
54,60,68
54,74,149
54,75,150
54,81,25
54,82,7
54,89,9
54,96,109
54,99,86
55,5,52
55,6,191
55,16,74
55,18,192
55,25,78
55,29,183
55,31,4
55,32,196
55,35,83
55,36,156
55,37,98
55,42,82
55,45,11
55,47,189
55,50,3
55,53,87
55,54,107
55,57,168
55,58,170
55,60,91
55,61,110
55,62,141
55,65,2
55,70,11
55,71,161
55,72,81
55,73,19
55,74,57
55,75,14
55,84,145
55,87,174
56,1,103
56,3,142
56,9,151
56,10,200
56,14,26
56,17,49
56,22,28
56,23,136
56,29,174
56,30,18
56,32,184
56,33,190
56,34,84
56,35,133
56,36,23
56,45,106
56,52,198
56,58,109
56,61,195
56,66,26
56,78,112
56,84,30
56,89,191
57,7,76
57,9,160
57,11,91
57,12,119
57,14,87
57,16,66
57,17,119
57,21,144
57,27,60
57,30,195
57,31,171
57,34,136
57,38,85
57,41,120
57,43,46
57,53,172
57,54,93
57,55,168
57,61,4
57,70,102
57,74,172
57,77,124
57,78,42
57,80,111
57,84,45
57,86,129
57,87,7
57,88,85
57,93,192
57,97,49
57,98,17
58,4,41
58,8,153
58,9,172
58,16,74
58,19,37
58,30,197
58,34,162
58,38,177
58,41,140
58,42,21
58,46,152
58,48,169
58,50,139
58,52,77
58,53,159
58,55,170
58,56,109
58,69,95
58,71,110
58,75,58
58,76,111
58,83,9
58,84,124
58,90,25
58,91,17
58,96,135
59,5,148
59,18,139
59,20,49
59,22,38
59,24,147
59,26,9
59,31,132
59,32,91
59,33,181
59,35,124
59,38,7
59,39,81
59,42,41
59,43,167
59,46,93
59,52,105
59,65,18
59,68,54
59,80,154
59,86,174
59,93,8
60,2,109
60,3,38
60,5,12
60,7,73
60,10,94
60,14,79
60,20,27
60,23,192
60,28,57
60,29,190
60,44,111
60,45,184
60,47,100
60,49,132
60,51,148
60,52,119
60,53,54
60,54,68
60,55,91
60,62,111
60,64,40
60,74,12
60,81,150
60,82,164
60,90,54
60,95,193
60,97,196
61,1,126
61,3,74
61,9,146
61,13,128
61,17,47
61,20,57
61,22,96
61,23,151
61,27,69
61,34,157
61,37,166
61,40,97
61,46,98
61,47,194
61,50,14
61,52,182
61,55,110
61,56,195
61,57,4
61,63,115
61,66,74
61,69,3
61,73,42
61,76,99
61,78,196
61,79,63
61,83,51
61,86,176
61,95,168
61,98,129
62,1,91
62,4,71
62,9,34
62,14,115
62,17,105
62,18,72
62,20,181
62,21,161
62,28,94
62,36,73
62,37,13
62,39,79
62,41,34
62,42,85
62,43,88
62,44,111
62,48,35
62,49,79
62,55,141
62,60,111
62,64,186
62,66,2
62,72,58
62,74,70
62,79,31
62,82,193
62,83,28
62,86,130
62,92,93
63,6,78
63,7,54
63,8,93
63,11,154
63,15,9
63,20,28
63,21,91
63,27,183
63,35,51
63,36,107
63,38,69
63,39,136
63,40,44
63,41,68
63,43,76
63,48,18
63,49,52
63,61,115
63,67,41
63,72,75
63,76,186
63,78,81
63,82,46
63,87,164
63,89,136
63,90,95
63,95,78
63,96,92
63,99,117
64,2,49
64,6,199
64,7,36
64,10,144
64,11,117
64,14,28
64,15,65
64,19,156
64,27,136
64,28,184
64,29,45
64,32,103
64,37,146
64,39,153
64,41,117
64,45,53
64,60,40
64,62,186
64,70,2
64,71,54
64,77,57
64,81,196
64,84,95
64,87,111
64,93,114
65,2,84
65,3,193
65,4,101
65,5,23
65,13,148
65,14,87
65,15,39
65,18,114
65,23,160
65,29,87
65,30,145
65,38,22
65,39,57
65,40,164
65,42,59
65,44,186
65,48,155
65,55,2
65,59,18
65,69,37
65,71,56
65,72,147
65,73,120
65,75,24
65,84,120
65,85,60
65,93,86
65,94,51
65,99,7
66,4,104
66,6,30
66,7,128
66,8,11
66,14,44
66,16,165
66,20,69
66,27,18
66,28,51
66,36,154
66,41,29
66,43,40
66,46,185
66,47,44
66,51,135
66,52,149
66,56,26
66,61,74
66,62,2
66,67,63
66,68,22
66,75,28
66,77,39
66,83,200
66,86,198
66,92,178
66,98,193
66,99,104
67,8,21
67,10,162
67,11,50
67,12,173
67,22,160
67,28,75
67,31,140
67,35,58
67,37,37
67,43,108
67,50,15
67,51,27
67,52,120
67,63,41
67,66,63
67,69,190
67,73,45
67,78,107
67,87,154
67,96,200
68,3,60
68,6,84
68,7,44
68,9,58
68,11,111
68,28,132
68,29,32
68,33,24
68,38,145
68,39,55
68,41,196
68,44,63
68,46,68
68,48,94
68,53,127
68,59,54
68,66,22
68,72,20
68,75,143
68,80,191
68,81,170
68,85,171
68,86,19
68,90,182
68,93,50
69,4,199
69,7,165
69,12,86
69,19,119
69,20,189
69,21,74
69,25,114
69,26,193
69,28,91
69,31,69
69,32,75
69,36,90
69,44,88
69,45,174
69,58,95
69,61,3
69,65,37
69,67,190
69,73,188
69,83,43
69,87,147
69,88,29
69,90,23
69,91,72
70,5,70
70,6,22
70,8,15
70,14,67
70,15,102
