source,target,weight
34,2,16
34,11,13
34,14,200
34,26,56
34,37,131
34,40,73
34,43,13
34,49,106
34,69,75
34,81,159
34,92,60
34,95,91
34,96,15
34,100,170
35,8,192
35,26,83
35,28,17
35,31,54
35,32,158
35,39,199
35,56,24
35,74,164
35,75,42
35,77,102
35,90,149
35,93,18
35,97,47
35,99,52
36,5,164
36,9,177
36,13,137
36,20,70
36,24,124
36,33,28
36,41,70
36,51,49
36,65,10
36,70,36
36,84,168
36,90,60
36,91,102
36,97,172
37,1,142
37,10,96
37,13,13
37,19,101
37,22,94
37,32,36
37,43,60
37,44,176
37,54,147
37,61,93
37,68,144
37,69,93
37,73,12
37,78,4
38,11,32
38,12,57
38,13,53
38,18,117
38,21,77
38,27,170
38,41,85
38,64,90
38,65,53
38,68,192
38,69,165
38,70,17
38,80,62
38,86,74
39,4,166
39,10,26
39,23,52
39,31,96
39,45,74
39,47,31
39,53,159
39,56,121
39,57,110
39,62,168
39,80,13
39,81,193
39,84,124
39,93,62
40,7,74
40,9,152
40,10,144
40,11,56
40,12,13
40,15,182
40,19,56
40,24,197
40,45,42
40,47,72
40,50,18
40,83,188
40,85,146
40,95,93
41,2,107
41,22,117
41,29,28
41,30,151
41,34,138
41,37,2
41,39,154
41,55,157
41,68,132
41,71,58
41,80,51
41,82,121
41,92,142
41,94,60
42,3,175
42,5,103
42,6,190
42,7,59
42,11,1
42,30,87
42,33,48
42,41,57
42,50,198
42,54,149
42,58,66
42,67,55
42,80,27
42,84,18
43,1,21
43,6,104
43,8,85
43,10,80
43,14,127
43,17,182
43,21,13
43,53,191
43,54,114
43,55,193
43,71,7
43,76,91
43,81,132
43,83,160
44,1,36
44,15,28
44,19,185
44,24,106
44,28,198
44,39,115
44,45,76
44,46,181
44,66,176
44,70,38
44,78,135
44,79,71
44,91,193
44,96,104
45,7,164
45,8,58
45,13,102
45,22,20
45,43,4
45,49,133
45,51,36
45,53,19
45,56,16
45,64,38
45,76,197
45,77,59
45,84,69
45,92,153
46,3,13
46,6,143
46,8,185
46,17,54
46,23,151
46,27,119
46,41,80
46,47,3
46,64,140
46,77,63
46,79,133
46,81,34
46,85,81
46,92,5
47,7,112
47,11,29
47,24,134
47,27,148
47,28,164
47,29,199
47,37,6
47,41,189
47,77,54
47,78,182
47,79,146
47,81,175
47,96,160
47,98,150
48,10,187
48,33,89
48,37,89
48,53,83
48,61,4
48,64,124
48,65,189
48,67,72
48,69,188
48,73,57
48,83,156
48,85,122
48,90,182
48,98,160
49,3,110
49,11,190
49,14,182
49,19,121
49,25,118
49,46,50
49,47,70
49,57,199
49,68,189
49,73,108
49,75,47
49,87,159
49,96,96
49,100,24
50,1,123
50,19,97
50,28,178
50,39,192
50,49,61
50,55,200
50,57,61
50,63,125
50,65,119
50,82,69
50,84,73
50,87,179
50,96,156
50,100,96
51,7,194
51,18,88
51,27,200
51,47,56
51,58,1
51,63,128
51,82,186
51,83,177
51,85,81
51,86,88
51,91,200
51,92,59
51,95,15
51,97,196
52,15,173
52,29,75
52,30,43
52,38,181
52,40,47
52,60,193
52,65,171
52,68,91
52,71,137
52,72,95
52,89,185
52,90,27
52,91,37
52,93,100
53,4,10
53,5,67
53,12,118
53,28,84
53,30,145
53,48,66
53,66,5
53,77,14
53,81,9
53,82,69
53,84,164
53,85,43
53,88,153
53,93,46
54,10,110
54,11,159
54,15,169
54,24,73
54,28,75
54,31,186
54,35,169
54,48,186
54,60,127
54,73,126
54,74,177
54,77,119
54,99,63
54,100,80
55,5,154
55,12,61
55,16,150
55,25,55
55,42,20
55,47,128
55,56,126
55,64,60
55,74,32
55,82,167
55,86,66
55,89,112
55,95,121
55,100,54
56,5,185
56,14,126
56,15,65
56,29,157
56,32,189
56,35,35
56,37,138
56,38,73
56,54,78
56,69,29
56,75,54
56,81,76
56,91,108
56,94,62
57,22,192
57,27,200
57,29,50
57,31,147
57,35,167
57,38,65
57,40,63
57,44,95
57,46,174
57,54,23
57,60,27
57,72,44
57,77,173
57,91,194
58,16,44
58,17,20
58,25,193
58,32,16
58,36,44
58,49,173
58,55,9
58,61,181
58,63,179
58,85,43
58,94,134
58,95,120
58,97,166
58,100,113
59,6,170
59,12,158
59,36,42
59,38,98
59,41,119
59,49,120
59,51,193
59,57,96
59,66,142
59,75,163
59,77,27
59,78,65
59,97,127
59,100,103
60,1,82
60,14,79
60,20,114
60,29,81
60,32,124
60,39,146
60,45,8
60,53,66
60,64,179
60,69,72
60,72,34
60,83,71
60,88,33
60,99,30
61,9,171
61,14,157
61,24,67
61,26,58
61,36,74
61,37,57
61,38,59
61,44,97
61,51,29
61,68,68
61,71,188
61,89,81
61,92,17
61,94,46
62,12,19
62,23,115
62,24,171
62,25,51
62,28,192
62,32,128
62,33,145
62,42,178
62,49,2
62,68,108
62,76,48
62,80,164
62,86,177
62,97,105
63,17,61
63,18,102
63,34,7
63,39,72
63,42,85
63,49,83
63,55,47
63,57,63
63,71,197
63,72,18
63,77,2
63,82,152
63,84,161
63,85,49
64,2,141
64,3,153
64,5,188
64,6,28
64,10,145
64,42,14
64,51,93
64,60,5
64,72,70
64,74,81
64,78,179
64,82,15
64,84,70
64,87,147
65,6,168
65,11,49
65,30,4
65,34,97
65,47,168
65,55,56
65,57,131
65,68,27
65,79,180
65,82,131
65,85,40
65,88,7
65,95,88
65,100,124
66,20,175
66,26,44
66,31,139
66,33,37
66,37,142
66,38,173
66,42,113
66,49,161
66,56,8
66,65,86
66,77,93
66,84,31
66,93,192
66,99,135
67,6,148
67,22,30
67,27,150
67,34,28
67,42,87
67,52,93
67,56,48
67,61,10
67,63,125
67,86,35
67,87,13
67,88,139
67,93,31
67,99,95
68,2,26
68,8,34
68,23,179
68,28,40
68,31,47
68,48,102
68,55,66
68,61,159
68,71,138
68,72,181
68,80,5
68,89,149
68,94,2
68,97,47
69,5,26
69,15,29
69,19,49
69,24,146
69,27,180
69,30,148
69,33,155
69,38,172
69,46,6
69,50,184
69,65,130
69,74,121
69,83,65
69,95,52
70,8,37
70,14,35
70,15,46
70,25,57
70,43,27
70,44,46
70,46,162
70,48,16
70,50,21
70,54,167
70,55,166
70,58,170
70,69,47
70,92,32
71,2,180
71,7,119
71,18,21
71,48,182
71,55,158
71,57,151
71,61,53
71,81,140
71,87,24
71,88,20
71,91,193
71,93,183
71,94,25
71,98,137
72,5,8
72,11,153
72,16,24
72,18,20
72,34,179
72,55,34
72,59,10
72,70,106
72,71,105
72,73,62
72,78,24
72,80,107
72,83,114
72,100,5
73,2,84
73,18,59
73,39,8
73,53,7
73,57,41
73,67,110
73,68,164
73,74,42
73,77,108
73,83,92
73,86,179
73,91,185
73,95,36
73,99,35
74,8,133
74,18,109
74,26,98
74,29,40
74,42,181
74,45,74
74,56,188
74,60,162
74,61,159
74,69,111
74,71,189
74,73,11
74,85,109
74,86,10
75,2,71
75,25,193
75,28,169
75,32,74
75,41,183
75,51,173
75,56,110
75,63,126
75,72,117
75,73,48
75,80,26
75,90,9
75,91,186
75,100,56
76,15,36
76,16,89
76,26,40
76,28,90
76,32,170
76,33,161
76,38,156
76,45,167
76,64,88
76,75,39
76,77,189
76,79,19
76,99,89
76,100,104
77,9,30
77,13,3
77,14,199
77,17,100
77,20,75
77,30,37
77,38,121
77,55,132
77,59,68
77,83,163
77,84,196
77,90,143
77,91,134
77,100,166
78,6,48
78,7,1
78,11,129
78,19,60
78,30,35
78,36,94
78,40,37
78,45,23
78,49,187
78,52,95
78,58,167
78,66,30
78,89,185
78,100,56
79,3,72
79,5,176
79,8,119
79,9,179
79,19,145
79,38,148
79,39,191
79,41,47
79,43,196
79,44,72
79,48,41
79,53,176
79,67,200
79,97,12
80,5,25
80,18,71
80,28,176
80,34,74
80,35,118
80,55,32
80,60,125
80,66,13
80,71,156
80,76,169
80,77,195
80,86,163
80,92,75
80,97,43
81,1,165
81,20,72
81,30,43
81,34,21
81,38,139
81,43,168
81,56,11
81,57,155
81,59,156
81,64,111
81,70,181
81,74,11
81,83,75
81,97,123
82,1,165
82,4,39
82,15,22
82,29,150
82,40,147
82,50,7
82,55,26
82,61,156
82,69,113
82,77,173
82,90,106
82,92,168
82,95,70
82,99,165
83,2,109
83,8,70
83,36,18
83,40,168
83,42,24
83,49,45
83,50,11
83,57,98
83,61,80
83,62,59
83,69,71
83,72,37
83,73,89
83,89,156
84,2,42
84,23,144
84,31,140
84,33,129
84,38,25
84,39,120
84,49,64
84,57,67
84,59,27
84,67,157
84,69,156
84,71,159
84,90,18
84,96,138
85,2,59
85,5,122
85,16,49
85,17,123
85,20,32
85,24,133
85,47,170
85,55,11
85,57,58
85,75,198
85,77,170
85,78,194
85,94,76
85,95,25
86,7,5
86,8,182
86,11,18
86,28,17
86,29,101
86,33,103
86,34,100
86,35,21
86,40,51
86,44,113
86,55,32
86,56,41
86,73,161
86,97,143
87,11,133
87,18,178
87,21,89
87,26,118
87,30,151
87,39,134
87,58,2
87,59,116
87,60,150
87,67,178
87,79,102
87,83,45
87,94,107
87,97,81
88,7,101
88,9,166
88,13,1
88,24,185
88,25,182
88,27,59
88,45,146
88,54,113
88,55,189
88,78,99
88,83,146
88,85,81
88,90,157
88,96,108
89,2,85
89,5,138
89,20,141
89,21,154
89,44,32
89,46,56
89,49,158
89,61,64
89,70,181
89,73,152
89,75,172
89,77,41
89,81,145
89,100,70
90,4,46
90,17,19
90,18,5
90,20,4
90,27,83
90,28,155
90,34,163
90,45,136
90,46,93
90,51,137
90,57,122
90,77,114
90,80,74
90,87,47
91,3,42
91,6,169
91,22,169
91,27,64
91,35,34
91,39,183
91,48,200
91,58,165
91,60,110
91,66,163
91,69,74
91,80,141
91,90,133
91,99,2
92,5,133
92,13,159
92,29,96
92,44,174
92,51,56
92,54,20
92,61,33
92,68,125
92,74,186
92,78,57
92,81,182
92,85,11
92,89,86
92,93,13
93,11,189
93,15,65
93,25,59
93,32,15
93,36,194
93,37,46
93,38,29
93,53,192
93,67,146
93,69,56
93,77,122
93,87,177
93,95,153
93,97,79
94,7,139
94,12,120
94,14,43
94,22,192
94,29,21
94,40,17
94,55,6
94,65,139
94,66,16
94,68,124
94,70,23
94,81,200
94,82,87
94,92,72
95,9,173
95,27,102
95,32,196
95,35,45
95,44,100
95,50,35
95,54,97
95,63,104
95,65,80
95,71,49
95,74,122
95,75,138
95,76,152
95,85,57
96,1,18
96,10,181
96,23,138
96,47,73
96,50,169
96,54,121
96,60,13
96,63,57
96,64,145
96,65,156
96,66,164
96,79,157
96,90,167
96,93,112
97,11,86
97,14,56
97,16,199
97,26,61
97,35,164
97,43,71
97,63,194
97,68,1
97,72,86
97,79,146
97,80,118
97,88,72
97,91,123
97,93,152
98,12,105
98,14,116
98,15,52
98,23,190
98,30,42
98,31,71
98,39,193
98,43,186
98,57,106
98,74,141
98,79,24
98,94,34
98,95,197
98,100,52
99,11,156
99,16,192
99,24,151
99,37,32
99,44,122
99,46,126
99,54,45
99,69,125
99,79,116
99,82,44
99,87,36
99,93,107
99,94,163
99,100,102
100,1,56
100,12,95
100,15,115
100,16,110
100,19,31
100,21,93
100,22,177
100,26,49
100,31,77
100,37,195
100,59,158
100,67,74
100,72,101
100,95,2
