source,target,weight
7,46,14
7,47,40
7,49,77
7,50,145
7,51,120
7,52,91
7,53,17
7,55,195
7,56,62
7,57,58
7,58,56
7,59,15
7,60,54
7,61,16
7,62,111
7,63,158
7,65,166
7,66,147
7,67,131
7,68,85
7,69,198
7,70,146
7,71,131
7,72,31
7,73,199
7,74,9
7,75,135
7,76,108
7,78,14
7,79,45
7,83,135
7,84,152
7,85,169
7,87,93
7,88,7
7,89,14
7,90,187
7,91,25
7,92,29
7,93,187
7,94,14
7,95,162
7,97,94
7,98,99
7,99,162
7,100,78
8,1,123
8,3,114
8,4,159
8,5,73
8,9,52
8,10,84
8,11,126
8,13,87
8,16,43
8,17,86
8,19,64
8,21,73
8,22,157
8,23,59
8,24,198
8,25,1
8,26,37
8,27,155
8,28,160
8,29,172
8,31,163
8,32,197
8,33,115
8,34,34
8,36,154
8,37,88
8,38,132
8,39,142
8,40,15
8,41,32
8,42,160
8,43,138
8,44,149
8,45,173
8,46,116
8,47,169
8,49,177
8,52,110
8,53,81
8,54,59
8,55,68
8,56,196
8,57,3
8,58,28
8,59,181
8,60,121
8,61,163
8,62,198
8,63,3
8,64,39
8,65,47
8,66,176
8,67,59
8,69,65
8,71,101
8,72,8
8,74,14
8,75,175
8,76,86
8,77,104
8,78,195
8,79,62
8,80,24
8,82,120
8,83,113
8,84,82
8,85,154
8,86,49
8,87,29
8,88,61
8,90,184
8,91,79
8,92,117
8,93,174
8,94,102
8,95,165
8,96,136
8,97,139
8,98,13
8,100,11
9,4,71
9,6,180
9,7,195
9,10,60
9,12,48
9,13,155
9,14,89
9,15,153
9,16,164
9,17,132
9,18,123
9,19,9
9,20,145
9,21,51
9,22,150
9,23,35
9,24,27
9,25,85
9,26,133
9,27,164
9,28,107
9,29,37
9,31,119
9,32,128
9,33,146
9,34,5
9,35,197
9,37,28
9,38,138
9,39,161
9,40,21
9,41,197
9,42,39
9,43,153
9,44,62
9,45,7
9,46,138
9,48,15
9,49,21
9,51,87
9,52,21
9,53,189
9,56,139
9,57,175
9,58,186
9,61,35
9,62,190
9,63,172
9,65,177
9,66,151
9,67,200
9,68,191
9,69,104
9,70,1
9,71,69
9,72,112
9,73,82
9,75,71
9,76,88
9,77,23
9,78,179
9,79,25
9,80,89
9,81,23
9,82,149
9,83,196
9,84,171
9,85,16
9,86,178
9,87,1
9,89,125
9,90,59
9,91,153
9,92,148
9,93,101
9,94,147
9,95,173
9,96,37
9,97,81
9,99,60
10,1,155
10,2,13
10,3,45
10,4,169
10,5,103
10,7,112
10,8,153
10,9,181
10,11,189
10,12,59
10,13,122
10,16,151
10,17,139
10,20,64
10,21,169
10,22,144
10,23,67
10,24,120
10,25,156
10,26,11
10,27,200
10,28,154
10,29,145
10,30,139
10,31,7
10,32,57
10,33,189
10,34,158
10,35,128
10,36,87
10,37,188
10,38,13
10,39,136
10,40,183
10,41,146
10,42,132
10,44,125
10,46,127
10,48,35
10,49,114
10,50,67
10,51,5
10,53,78
10,54,61
10,56,121
10,57,160
10,58,189
10,59,200
10,61,16
10,62,99
10,65,125
10,66,62
10,67,114
10,68,155
10,69,84
10,70,58
10,71,177
10,72,133
10,73,67
10,75,4
10,76,45
10,77,40
10,78,34
10,80,183
10,81,139
10,82,100
10,84,124
10,86,139
10,87,126
10,88,128
10,89,164
10,90,15
10,91,186
10,93,14
10,94,96
10,95,61
10,96,51
10,98,166
10,99,122
10,100,57
11,2,163
11,3,54
11,4,87
11,5,140
11,7,193
11,8,44
11,9,137
11,10,187
11,13,189
11,14,134
11,15,147
11,16,174
11,17,109
11,18,127
11,19,82
11,20,3
11,21,53
11,22,154
11,23,71
11,25,41
11,27,200
11,29,115
11,30,100
11,31,8
11,32,193
11,34,33
11,35,80
11,36,37
11,37,159
11,38,105
11,39,89
11,40,169
11,41,8
11,42,125
11,45,51
11,46,97
11,47,36
11,48,79
11,49,23
11,51,91
11,52,26
11,54,104
11,55,92
11,56,194
11,57,127
11,58,166
11,59,166
11,60,93
11,61,109
11,62,41
11,63,37
11,64,121
11,65,178
11,67,116
11,68,69
11,69,24
11,72,58
11,73,171
11,74,32
11,76,142
11,77,179
11,78,13
11,79,175
11,80,8
11,81,102
11,82,111
11,83,27
11,84,86
11,85,40
11,86,59
11,89,27
11,90,14
11,92,116
11,94,74
11,95,183
11,96,167
11,97,166
11,98,158
11,99,197
11,100,97
12,1,8
12,2,188
12,3,195
12,4,115
12,6,24
12,7,30
12,8,95
12,9,143
12,10,139
12,11,37
12,13,137
12,14,99
12,15,156
12,16,175
12,17,10
12,18,51
12,19,178
12,20,44
12,21,118
12,23,184
12,24,1
12,25,117
12,30,71
12,32,186
12,33,63
12,34,120
12,36,53
12,37,156
12,38,60
12,39,150
12,40,11
12,41,103
12,42,79
12,44,91
12,45,69
12,46,122
12,47,160
12,48,119
12,49,111
12,50,40
12,52,152
12,53,127
12,54,88
12,55,26
12,56,125
12,57,192
12,58,69
12,61,155
12,63,146
12,64,186
12,66,81
12,67,36
12,68,149
12,69,24
12,70,175
12,71,176
12,72,149
12,73,55
12,75,137
12,76,26
12,77,83
12,78,127
12,80,32
12,81,33
12,82,181
12,83,28
12,85,53
12,86,53
12,87,118
12,88,11
12,89,5
12,90,121
12,91,85
12,92,160
12,94,41
12,95,96
12,96,24
12,97,17
12,99,152
12,100,109
13,1,59
13,3,124
13,4,110
13,5,165
13,6,64
13,9,92
13,10,194
13,11,60
13,12,150
13,14,81
13,15,134
13,16,58
13,17,34
13,20,53
13,21,48
13,22,44
13,23,178
13,24,128
13,26,49
13,27,178
13,29,106
13,30,127
13,32,143
13,33,97
13,34,131
13,35,115
13,36,158
13,37,64
13,38,96
13,40,198
13,42,63
13,43,7
13,44,21
13,45,164
13,46,18
13,47,56
13,49,57
13,50,26
13,51,65
13,52,78
13,53,171
13,54,104
13,55,107
13,56,122
13,57,149
13,58,25
13,60,143
13,61,172
13,62,111
13,64,145
13,65,74
13,66,196
13,68,167
13,69,67
13,70,56
13,72,14
13,73,6
13,74,178
13,75,63
13,76,94
13,77,10
13,78,79
13,79,22
13,81,119
13,82,74
13,83,99
13,85,178
13,86,94
13,87,151
13,88,39
13,89,21
13,90,69
13,91,111
13,92,120
13,93,116
13,94,124
13,95,198
13,96,5
13,98,59
13,99,178
14,1,20
14,2,105
14,3,50
14,4,73
14,8,116
14,9,138
14,10,18
14,12,192
14,13,158
14,15,147
14,17,107
14,18,14
14,19,14
14,20,32
14,22,24
14,23,139
14,26,14
14,27,77
14,28,99
14,29,112
14,30,152
14,31,186
14,34,103
14,35,62
14,36,71
14,37,27
14,38,10
14,39,103
14,40,148
14,41,9
14,42,181
14,43,160
14,44,126
14,45,62
14,46,22
14,48,34
14,49,185
14,50,66
14,51,198
14,52,65
14,53,106
14,54,190
14,55,59
14,56,178
14,58,4
14,59,74
14,60,191
14,61,84
14,63,189
14,64,115
14,65,121
14,66,101
14,67,162
14,68,108
14,69,34
14,70,110
14,71,40
14,73,150
14,74,38
14,75,83
14,76,136
14,77,145
14,79,151
14,80,58
14,81,113
14,82,149
14,84,93
14,86,56
14,87,54
14,88,80
14,89,25
14,91,103
14,92,20
14,93,29
14,94,136
14,95,148
14,97,188
14,98,73
14,99,196
14,100,118
15,1,132
15,3,176
15,4,183
15,5,35
15,6,165
15,8,96
15,9,200
15,10,61
15,12,184
15,13,140
15,14,100
15,16,110
15,17,65
15,18,62
15,19,137
15,20,40
15,21,21
15,22,76
15,23,166
15,24,105
15,26,161
15,27,22
15,28,103
15,29,41
15,30,42
15,31,124
15,32,120
15,33,80
15,34,81
15,35,56
15,37,161
15,38,157
15,39,10
15,40,116
15,41,73
15,42,141
15,43,194
15,45,156
15,49,70
15,50,102
15,51,135
15,52,161
15,53,193
15,54,21
15,55,156
15,57,184
15,58,49
15,60,9
15,61,34
15,62,115
15,63,69
15,64,28
15,65,63
15,66,48
15,67,135
15,68,102
15,69,97
15,71,135
15,72,104
15,73,7
15,74,35
15,75,197
15,76,113
15,77,84
15,78,159
15,80,173
15,81,55
15,83,96
15,84,152
15,87,4
15,88,5
15,89,150
15,90,45
15,91,84
15,92,126
15,94,63
15,96,109
15,98,36
15,99,3
15,100,50
16,2,21
16,3,146
16,4,110
16,5,18
16,8,144
16,10,22
16,11,20
16,12,101
16,13,147
16,15,192
16,17,189
16,18,141
16,19,49
16,20,157
16,21,52
16,22,129
16,23,86
16,26,24
16,27,76
16,28,127
16,29,21
16,30,26
16,32,148
16,33,50
16,35,64
16,36,184
16,37,181
16,38,12
16,40,80
16,41,68
16,42,117
16,43,177
16,44,135
16,45,103
16,46,88
16,47,162
16,48,143
16,49,58
16,50,150
16,52,127
16,53,22
16,54,53
16,55,74
16,56,167
16,57,4
16,58,116
16,59,75
16,60,20
16,61,59
16,62,134
16,63,172
16,64,41
16,66,87
16,68,145
16,69,45
16,71,121
16,72,41
16,74,173
16,75,152
16,76,187
16,77,196
16,78,35
16,79,116
16,80,144
16,81,40
16,82,148
16,84,129
16,85,59
16,86,3
16,88,92
16,89,200
16,90,41
16,92,199
16,93,87
16,95,55
16,96,68
16,97,21
16,98,83
16,99,23
16,100,143
17,1,161
17,2,150
17,3,14
17,5,108
17,6,80
17,7,186
17,8,148
17,9,114
17,10,169
17,11,47
17,12,106
17,13,169
17,15,200
17,16,135
17,18,166
17,19,60
17,20,21
17,21,3
17,22,51
17,23,42
17,24,36
17,25,106
17,26,34
17,27,72
17,28,2
17,29,77
17,31,56
17,32,83
17,33,76
17,34,147
17,35,60
17,36,168
17,37,181
17,40,138
17,41,78
17,42,82
17,43,80
17,44,196
17,45,144
17,46,149
17,48,87
17,50,30
17,51,25
17,52,42
17,53,164
17,54,76
17,55,13
17,56,83
17,57,168
17,58,120
17,59,140
17,60,69
17,61,68
17,63,110
17,64,191
17,65,79
17,69,114
17,70,10
17,71,156
17,72,157
17,73,193
17,74,38
17,75,170
17,76,94
17,77,66
17,78,3
17,79,6
17,80,175
17,81,103
17,84,10
17,91,184
17,92,174
17,93,200
17,94,15
17,95,26
17,96,110
17,97,134
17,98,168
17,99,117
17,100,43
18,1,160
18,2,68
18,3,193
18,4,45
18,5,164
18,6,26
18,7,8
18,8,24
18,9,9
18,10,31
18,11,22
18,12,161
18,14,137
18,15,142
18,17,2
18,19,98
18,20,126
18,21,122
18,23,26
18,25,194
18,27,178
18,28,67
18,29,76
18,30,31
18,31,199
18,32,60
18,33,165
18,34,126
18,35,145
18,36,57
18,37,10
18,40,167
18,41,75
18,42,117
18,43,166
18,44,7
18,45,143
18,47,97
18,48,111
18,49,103
18,51,88
18,53,68
18,54,110
18,55,45
18,56,133
18,58,52
18,59,51
18,60,71
18,61,42
18,62,55
18,63,5
18,64,94
18,65,50
18,67,73
18,68,193
18,69,5
18,71,41
18,72,14
18,73,59
18,74,111
18,75,124
18,76,111
18,78,75
18,79,16
18,80,115
18,81,175
18,82,12
18,83,145
18,84,46
18,85,117
18,86,185
18,87,121
18,89,27
18,90,122
18,91,95
18,94,175
18,95,58
18,96,74
18,98,139
18,99,188
19,1,105
19,2,186
19,3,96
19,4,173
19,5,157
19,6,16
19,7,117
19,8,98
19,10,6
19,11,79
19,12,175
19,14,5
19,17,86
19,18,7
19,21,88
19,22,36
19,23,66
19,24,189
19,25,162
19,26,77
19,27,4
19,28,64
19,31,113
19,32,193
19,33,94
19,34,49
19,35,45
19,37,125
19,38,30
19,39,33
19,40,152
19,41,77
19,42,53
19,43,189
19,44,25
19,45,52
19,46,155
19,47,84
19,48,130
19,49,157
19,50,121
19,51,152
19,52,172
19,53,143
19,54,57
19,55,113
19,56,124
19,57,181
19,59,130
19,60,165
19,61,188
19,62,12
19,63,115
19,64,18
19,66,8
19,68,122
19,69,79
19,70,197
19,71,164
19,72,10
19,73,184
19,74,3
19,76,160
19,77,83
19,79,39
19,80,125
19,81,35
19,85,10
19,86,106
19,87,12
19,88,102
19,90,166
19,93,149
19,94,133
19,95,126
19,96,82
19,97,114
19,98,40
19,99,99
19,100,4
20,1,31
20,2,179
20,4,175
20,5,71
20,6,33
20,7,109
20,8,171
20,9,143
20,10,23
20,11,23
20,12,95
20,13,44
20,14,189
20,15,156
20,16,75
20,17,157
20,18,134
20,19,86
20,23,135
20,24,5
20,25,190
20,26,131
20,27,113
20,29,173
20,30,62
20,31,23
20,33,136
20,34,80
20,36,93
20,41,72
20,42,88
20,43,58
20,44,143
20,45,17
20,46,170
20,47,128
20,48,2
20,49,47
20,50,3
20,51,127
20,52,44
20,53,106
20,54,90
20,55,54
20,56,196
20,57,186
20,58,199
20,59,38
20,60,80
20,63,62
20,64,7
20,65,169
20,66,8
20,67,27
20,68,82
20,69,81
20,70,39
20,71,165
20,72,72
20,76,123
20,77,179
20,79,4
20,80,189
20,81,149
20,84,45
20,85,58
20,86,195
20,87,22
20,88,179
20,89,122
20,90,18
20,91,75
20,92,9
20,93,4
20,94,63
20,95,158
20,96,174
20,98,16
20,99,47
20,100,171
21,3,110
21,4,157
21,5,40
21,7,160
21,8,143
21,9,137
21,10,125
21,11,93
21,12,155
21,13,159
21,14,169
21,16,110
21,17,170
21,18,33
21,19,138
21,20,61
21,22,55
21,24,154
21,25,174
21,26,184
21,27,101
21,28,42
21,29,23
21,31,18
21,32,112
21,33,95
21,34,129
21,35,126
21,36,197
21,37,177
21,38,120
21,39,80
21,40,181
21,41,19
21,42,114
21,43,64
21,44,116
21,46,140
21,47,35
21,48,186
21,49,53
21,50,124
21,51,125
21,52,109
21,53,41
21,54,99
21,55,6
21,57,198
21,58,114
21,60,164
21,64,49
21,65,34
21,66,80
21,69,18
21,71,191
21,72,140
21,73,66
21,74,142
21,75,66
21,76,158
21,77,173
21,78,102
21,79,59
21,80,166
21,81,185
21,82,58
21,83,164
21,85,194
21,86,81
21,87,18
21,88,53
21,91,62
21,92,178
21,93,174
21,94,128
21,95,108
21,96,106
21,98,62
21,99,196
21,100,8
22,1,66
22,2,159
22,3,183
22,5,196
22,6,13
22,7,32
22,8,118
22,9,152
22,11,16
22,12,68
22,14,48
22,15,178
22,17,139
22,19,76
22,20,14
22,21,8
22,23,160
22,24,140
22,25,103
22,27,197
22,28,149
22,29,168
22,30,159
22,31,184
22,32,172
22,33,70
22,34,116
22,35,125
22,37,133
22,38,74
22,39,37
22,40,41
22,41,194
22,42,112
22,44,171
22,45,121
22,46,115
22,47,129
22,48,153
22,49,145
22,50,199
22,51,98
22,52,67
22,53,167
22,54,176
22,55,56
22,56,170
22,57,146
22,58,161
22,59,98
22,61,95
22,62,114
22,63,106
22,66,8
22,67,158
22,68,145
22,70,77
22,71,109
22,72,161
22,73,193
22,74,154
22,75,85
22,76,103
22,77,152
22,78,116
22,79,25
22,80,156
22,81,34
22,83,21
22,84,7
22,87,170
22,90,171
22,91,80
22,92,112
22,93,158
22,94,115
22,96,172
22,97,153
22,98,101
22,100,160
23,2,74
23,3,178
23,4,65
23,5,48
23,6,64
23,7,6
23,8,122
23,9,21
23,10,124
23,12,138
23,15,38
23,16,77
23,17,163
23,18,166
23,19,64
23,20,125
23,21,32
23,22,117
23,24,10
23,25,54
23,26,163
23,27,192
23,30,75
23,31,191
23,32,188
23,33,119
23,34,125
23,36,99
23,37,17
23,38,180
23,40,200
23,41,100
23,42,1
23,43,61
23,44,106
23,45,88
23,46,113
23,47,169
23,48,60
23,50,127
23,51,198
23,52,82
23,54,185
23,55,170
23,56,3
23,57,70
23,58,104
23,59,120
23,61,123
23,62,20
23,63,31
23,64,123
23,65,35
23,66,93
23,68,130
23,69,195
23,70,62
23,71,164
23,72,89
23,73,102
23,74,162
23,75,114
23,76,155
23,78,178
23,79,136
23,80,118
23,82,131
23,83,36
23,85,20
23,87,194
23,88,6
23,89,96
23,90,158
23,92,185
23,93,141
23,94,128
23,95,63
23,96,149
23,99,99
23,100,195
24,3,135
24,4,146
24,6,53
24,7,63
24,8,118
24,9,80
24,12,69
24,13,37
24,14,27
24,15,62
24,16,75
24,19,171
24,20,11
24,21,29
24,22,57
24,23,42
24,25,44
24,26,78
24,27,153
24,28,170
24,29,167
24,30,77
24,31,111
24,33,103
24,34,151
24,35,115
24,36,131
24,37,87
24,38,107
24,39,23
24,40,7
24,41,23
24,42,145
24,43,72
24,44,167
24,45,94
24,46,63
24,47,126
24,48,28
24,49,60
24,51,33
24,52,92
24,53,56
24,55,4
24,58,158
24,59,143
24,60,170
24,61,77
24,62,7
24,63,168
24,64,123
24,65,15
24,66,59
24,67,121
24,68,3
24,69,122
24,70,166
24,71,139
24,72,6
24,73,85
24,75,48
24,77,115
24,78,60
24,79,48
24,80,138
24,81,104
24,83,97
24,84,103
24,86,110
24,87,60
24,88,46
24,89,56
24,90,91
24,91,95
24,92,71
24,94,135
24,95,15
24,98,101
24,99,99
24,100,180
25,1,182
25,2,171
25,4,13
25,6,142
25,7,18
25,9,128
25,11,162
25,12,121
25,13,33
25,14,143
25,16,95
25,17,177
25,18,159
25,19,86
25,20,134
25,21,114
25,22,49
25,23,160
25,24,66
25,26,54
25,27,40
25,28,87
25,29,63
25,30,13
25,32,125
25,33,124
25,34,131
25,35,87
25,36,78
25,37,33
25,38,106
25,40,175
25,41,150
25,42,195
25,43,97
25,45,4
25,46,62
25,47,106
25,48,43
25,49,25
25,50,165
25,51,21
25,52,79
25,53,37
25,54,83
25,55,55
25,56,146
25,57,68
25,58,100
25,60,122
25,61,58
25,63,163
25,65,15
25,66,17
25,67,125
25,68,127
25,69,115
25,70,75
25,71,93
25,72,69
25,73,177
25,74,118
25,75,149
25,77,21
25,79,98
25,81,71
25,83,45
25,84,126
25,85,137
25,87,125
25,89,106
25,90,116
25,93,25
25,94,45
25,95,48
25,96,179
25,97,88
25,98,40
25,99,41
25,100,190
26,1,71
26,2,104
26,4,93
26,5,101
26,6,158
26,7,53
26,8,97
26,9,72
26,10,82
26,11,169
26,12,71
26,13,182
26,14,125
26,16,158
26,18,107
26,19,65
26,20,93
26,22,167
26,23,177
26,25,112
26,27,40
26,28,172
26,33,91
26,34,25
26,36,127
26,37,18
26,39,175
26,40,15
26,41,105
26,42,199
26,44,192
26,45,129
26,46,102
26,47,50
26,48,17
26,50,25
26,51,101
26,52,166
26,53,73
26,54,94
26,55,45
26,56,86
26,57,54
26,58,178
26,59,36
26,60,103
26,61,128
26,62,12
26,63,114
26,64,67
26,65,129
26,66,164
26,67,84
26,68,180
26,69,108
26,72,101
26,75,55
26,76,179
26,77,56
26,78,35
26,79,151
26,80,187
26,81,36
26,82,129
26,83,31
26,84,11
26,85,37
26,86,154
26,87,170
26,88,104
26,89,144
26,90,18
26,91,100
26,92,89
26,93,183
26,96,91
26,97,133
26,98,120
26,99,140
26,100,92
27,3,93
27,4,190
27,6,74
27,8,137
27,9,118
27,10,50
27,11,119
27,14,110
27,15,14
27,16,91
27,17,101
27,18,102
27,19,122
27,20,140
27,21,146
27,22,107
27,23,5
27,24,200
27,25,186
27,26,136
27,28,150
27,29,199
27,30,178
27,31,65
27,33,71
27,34,132
27,35,45
27,36,152
27,37,70
27,39,7
27,40,58
27,41,91
27,42,161
27,43,89
27,44,136
27,45,64
27,46,9
27,47,108
27,49,98
27,50,53
27,52,89
27,53,48
27,54,109
27,56,178
27,57,28
27,58,91
27,60,79
27,61,118
27,62,7
27,63,53
27,64,87
27,65,23
27,66,16
27,67,27
27,69,44
27,70,167
27,72,26
27,73,159
27,74,33
27,75,114
27,77,135
27,78,2
27,79,127
27,80,20
27,81,113
27,82,125
27,83,155
27,84,67
27,85,125
27,86,163
27,87,54
27,89,20
27,90,129
27,92,149
27,93,145
27,95,131
27,97,151
27,98,170
27,99,15
27,100,25
28,1,169
28,2,32
28,3,141
28,4,143
28,5,163
28,7,99
28,9,141
28,10,137
28,11,28
28,12,74
28,14,15
28,15,32
28,16,197
28,17,148
28,19,182
28,20,135
28,21,90
28,23,55
28,24,122
28,25,104
28,26,181
28,27,133
28,29,43
28,30,163
28,31,24
28,32,123
28,33,47
28,34,34
28,35,190
28,36,138
28,39,74
28,40,177
28,41,179
28,42,33
28,43,191
28,45,26
28,46,122
28,48,140
28,50,121
28,52,175
28,53,38
28,54,46
28,55,76
28,56,129
28,57,126
28,58,139
28,61,137
28,63,184
28,64,166
28,65,122
28,66,13
28,68,53
28,70,99
28,71,188
28,72,101
28,73,99
28,75,128
28,76,44
28,77,177
28,78,155
28,79,194
28,80,90
28,81,135
28,82,120
28,83,123
28,84,192
28,85,25
28,86,146
28,87,23
28,88,22
28,89,82
28,90,167
28,91,102
28,92,81
28,93,36
28,94,38
28,96,37
28,97,178
28,99,194
28,100,196
29,1,160
29,2,103
29,3,104
29,4,122
29,5,15
29,6,85
29,8,189
29,9,30
29,10,145
29,11,117
29,13,5
29,14,142
29,16,45
29,17,97
29,19,122
29,20,93
29,21,65
29,23,111
29,24,38
29,25,59
29,26,101
29,27,154
29,28,37
29,30,77
29,32,52
29,33,69
29,37,48
29,38,66
29,39,125
29,40,163
29,41,70
29,42,62
29,43,78
29,44,117
29,46,54
29,47,106
29,48,144
29,49,53
29,50,91
29,52,69
29,54,110
29,55,89
29,56,145
29,57,11
29,59,9
29,60,65
29,61,57
29,62,190
29,64,62
29,65,198
29,66,151
29,67,36
29,68,54
29,69,182
29,70,37
29,71,77
29,72,151
29,73,77
29,74,198
29,75,111
29,76,108
29,77,69
29,80,31
29,81,87
29,82,128
29,83,58
29,84,168
29,85,160
29,88,36
29,89,68
29,90,6
29,92,56
29,93,37
29,94,114
29,95,160
29,96,108
29,97,105
29,98,103
29,99,184
29,100,79
30,2,60
30,4,117
30,5,54
30,6,149
30,7,183
30,8,58
30,10,100
30,12,111
30,13,19
30,14,145
30,16,33
