source,target,weight
9,86,90
9,87,149
9,88,115
9,89,99
9,90,190
9,91,99
9,94,52
9,95,58
9,98,73
9,99,93
10,2,185
10,3,81
10,4,52
10,5,67
10,6,4
10,8,169
10,9,9
10,11,60
10,13,53
10,14,159
10,15,102
10,17,196
10,18,163
10,20,176
10,21,41
10,22,167
10,23,8
10,24,130
10,25,97
10,26,156
10,27,123
10,28,27
10,33,138
10,34,164
10,36,162
10,37,33
10,39,98
10,40,110
10,41,31
10,42,157
10,44,88
10,47,39
10,48,102
10,49,33
10,51,71
10,52,141
10,53,171
10,55,93
10,57,127
10,58,106
10,59,71
10,61,138
10,63,106
10,65,38
10,66,108
10,67,66
10,69,67
10,72,102
10,73,80
10,74,189
10,75,179
10,78,7
10,79,158
10,80,52
10,82,110
10,84,186
10,85,108
10,86,132
10,87,134
10,88,34
10,93,53
10,96,172
10,99,9
10,100,97
11,1,131
11,2,88
11,3,13
11,4,3
11,5,71
11,10,60
11,12,24
11,14,154
11,15,115
11,16,195
11,17,126
11,20,52
11,21,182
11,22,78
11,23,90
11,24,57
11,25,59
11,26,144
11,28,125
11,30,4
11,31,82
11,34,89
11,35,22
11,36,180
11,37,102
11,38,159
11,40,82
11,41,132
11,42,39
11,44,116
11,45,89
11,48,111
11,49,125
11,50,160
11,52,17
11,56,110
11,57,1
11,59,160
11,62,92
11,64,137
11,65,19
11,68,192
11,70,99
11,73,13
11,74,174
11,75,2
11,76,56
11,77,9
11,78,121
11,79,160
11,81,190
11,83,28
11,85,178
11,89,163
11,93,120
11,94,123
11,97,46
12,2,197
12,4,171
12,5,7
12,6,29
12,7,70
12,9,194
12,11,24
12,13,150
12,15,24
12,17,98
12,20,52
12,22,173
12,23,124
12,24,109
12,25,174
12,27,110
12,28,149
12,29,38
12,32,170
12,36,36
12,38,30
12,40,181
12,42,132
12,45,167
12,46,8
12,47,93
12,49,196
12,50,101
12,51,51
12,52,112
12,54,144
12,56,18
12,57,184
12,58,186
12,59,36
12,60,78
12,61,121
12,62,168
12,63,160
12,66,171
12,67,174
12,68,13
12,69,64
12,73,157
12,74,1
12,76,30
12,77,107
12,79,156
12,80,170
12,81,187
12,83,85
12,85,137
12,86,30
12,88,115
12,91,10
12,93,144
12,96,61
12,97,111
12,98,91
13,2,48
13,3,62
13,5,23
13,6,59
13,7,193
13,10,53
13,12,150
13,14,181
13,15,64
13,16,157
13,18,129
13,19,44
13,21,3
13,23,99
13,24,80
13,25,145
13,27,93
13,28,79
13,29,134
13,30,160
13,31,69
13,32,129
13,34,105
13,37,118
13,38,37
13,39,166
13,40,181
13,41,127
13,42,145
13,45,99
13,46,82
13,48,107
13,49,52
13,53,27
13,56,116
13,59,142
13,62,133
13,63,142
13,64,157
13,65,9
13,66,124
13,67,110
13,68,26
13,69,89
13,70,32
13,72,117
13,73,113
13,75,47
13,76,168
13,77,14
13,78,133
13,79,137
13,80,169
13,82,91
13,84,125
13,88,13
13,91,124
13,92,180
13,93,136
13,94,138
13,97,127
13,99,95
13,100,100
14,2,154
14,3,91
14,6,76
14,9,65
14,10,159
14,11,154
14,13,181
14,15,86
14,16,145
14,17,157
14,18,93
14,19,8
14,20,124
14,21,58
14,22,23
14,23,20
14,25,135
14,26,13
14,27,90
14,28,107
14,29,31
14,30,184
14,31,125
14,33,159
14,34,145
14,36,158
14,37,188
14,38,61
14,39,185
14,40,32
14,41,119
14,42,81
14,43,113
14,44,178
14,45,53
14,47,92
14,48,120
14,49,176
14,50,131
14,55,79
14,59,10
14,60,81
14,61,17
14,62,142
14,63,77
14,64,110
14,65,19
14,67,168
14,69,133
14,70,12
14,71,34
14,74,18
14,80,183
14,82,28
14,83,128
14,84,178
14,86,187
14,87,122
14,88,45
14,89,190
14,91,144
14,92,142
14,95,132
14,97,151
14,98,132
14,99,166
14,100,32
15,1,121
15,2,129
15,3,134
15,6,188
15,7,193
15,9,29
15,10,102
15,11,115
15,12,24
15,13,64
15,14,86
15,18,40
15,20,45
15,21,113
15,24,28
15,25,19
15,27,25
15,28,56
15,29,146
15,30,35
15,32,130
15,33,93
15,34,109
15,35,49
15,36,41
15,38,33
15,39,79
15,41,176
15,43,124
15,44,21
15,45,38
15,46,64
15,47,31
15,48,75
15,49,39
15,52,95
15,58,53
15,61,44
15,62,90
15,63,79
15,64,171
15,65,35
15,67,92
15,68,26
15,70,82
15,71,2
15,74,192
15,75,59
15,77,79
15,79,71
15,80,199
15,82,191
15,84,134
15,86,147
15,87,123
15,89,3
15,91,155
15,92,47
15,93,159
15,94,69
15,96,30
15,99,140
15,100,10
16,1,78
16,2,7
16,3,33
16,4,195
16,6,153
16,7,71
16,8,117
16,9,64
16,11,195
16,13,157
16,14,145
16,17,101
16,20,87
16,21,68
16,24,78
16,25,12
16,26,78
16,28,67
16,29,200
16,30,16
16,31,181
16,32,143
16,34,29
16,35,160
16,39,43
16,40,193
16,41,46
16,42,61
16,43,20
16,44,155
16,45,28
16,47,29
16,48,122
16,55,78
16,61,188
16,62,46
16,63,178
16,64,186
16,67,146
16,72,67
16,73,56
16,74,88
16,75,8
16,77,128
16,78,106
16,79,140
16,80,3
16,84,187
16,85,149
16,86,97
16,87,158
16,88,163
16,90,33
16,91,151
16,93,183
16,94,41
16,98,154
17,3,163
17,4,83
17,5,44
17,6,160
17,7,120
17,8,84
17,9,149
17,10,196
17,11,126
17,12,98
17,14,157
17,16,101
17,18,76
17,19,170
17,23,159
17,26,14
17,27,84
17,28,158
17,29,29
17,30,138
17,33,145
17,35,69
17,36,61
17,37,198
17,39,130
17,42,116
17,43,74
17,45,160
17,47,16
17,51,131
17,52,11
17,53,4
17,54,132
17,55,86
17,56,169
17,57,199
17,58,43
17,59,120
17,60,15
17,61,42
17,63,26
17,64,137
17,66,61
17,67,128
17,71,82
17,72,197
17,73,52
17,74,32
17,76,111
17,77,137
17,79,152
17,80,23
17,81,121
17,82,65
17,83,9
17,84,9
17,85,35
17,86,171
17,89,169
17,90,185
17,91,6
17,92,180
17,93,190
17,94,44
17,96,128
17,97,186
17,98,129
17,99,200
17,100,54
18,1,17
18,3,85
18,4,179
18,5,61
18,6,184
18,8,20
18,9,62
18,10,163
18,13,129
18,14,93
18,15,40
18,17,76
18,20,118
18,22,104
18,23,22
18,26,14
18,29,31
18,30,19
18,31,193
18,32,72
18,33,149
18,34,102
18,36,139
18,39,99
18,40,111
18,41,38
18,42,192
18,43,45
18,44,179
18,46,93
18,49,169
18,51,86
18,53,5
18,55,157
18,56,149
18,60,44
18,62,7
18,63,130
18,64,126
18,68,90
18,69,151
18,70,15
18,71,70
18,72,96
18,73,25
18,74,133
18,75,98
18,76,22
18,77,175
18,78,190
18,79,160
18,80,160
18,82,196
18,84,172
18,85,98
18,87,94
18,88,131
18,89,48
18,90,55
18,91,176
18,92,140
18,95,71
18,96,60
18,97,179
18,98,37
18,100,149
19,1,158
19,3,82
19,4,90
19,5,39
19,7,148
19,8,178
19,9,169
19,13,44
19,14,8
19,17,170
19,21,4
19,22,58
19,23,84
19,24,127
19,26,70
19,28,115
19,29,64
19,31,7
19,32,186
19,35,168
19,39,165
19,40,64
19,41,84
19,44,113
19,45,150
19,46,85
19,47,145
19,48,21
19,50,3
19,51,12
19,52,12
19,53,140
19,54,166
19,55,92
19,58,159
19,60,5
19,63,41
19,65,85
19,68,2
19,69,182
19,71,73
19,72,89
19,73,196
19,77,190
19,79,42
19,81,112
19,82,140
19,83,71
19,85,79
19,86,86
19,89,75
19,91,187
19,93,123
19,94,90
19,95,125
19,96,149
19,97,178
19,98,149
19,99,134
20,1,39
20,3,48
20,4,103
20,6,50
20,7,61
20,8,102
20,10,176
20,11,52
20,12,52
20,14,124
20,15,45
20,16,87
20,18,118
20,21,64
20,22,82
20,23,58
20,25,189
20,26,167
20,27,55
20,28,143
20,29,97
20,31,18
20,32,165
20,36,32
20,37,186
20,38,157
20,39,59
20,40,136
20,41,86
20,42,8
20,45,42
20,46,193
20,47,120
20,48,52
20,49,1
20,50,64
20,51,77
20,52,194
20,53,69
20,54,14
20,56,115
20,58,132
20,59,124
20,60,85
20,61,15
20,62,25
20,63,116
20,64,174
20,66,74
20,67,149
20,68,177
20,69,83
20,71,130
20,72,156
20,73,71
20,75,199
20,77,174
20,78,118
20,79,147
20,80,62
20,82,27
20,83,61
20,84,197
20,86,36
20,87,46
20,88,4
20,89,172
20,90,81
20,99,89
21,3,163
21,4,118
21,5,174
21,7,140
21,8,181
21,10,41
21,11,182
21,13,3
21,14,58
21,15,113
21,16,68
21,19,4
21,20,64
21,22,121
21,23,192
21,27,39
21,30,57
21,33,165
21,34,187
21,35,129
21,37,162
21,39,113
21,40,101
21,43,128
21,46,176
21,47,60
21,51,53
21,52,69
21,53,89
21,54,45
21,55,25
21,56,67
21,59,130
21,65,5
21,66,73
21,67,157
21,68,70
21,72,158
21,73,75
21,74,135
21,75,96
21,76,117
21,81,130
21,82,99
21,83,114
21,85,22
21,87,102
21,88,161
21,89,65
21,92,71
21,95,87
21,99,162
21,100,146
22,1,100
22,3,21
22,4,172
22,5,114
22,6,43
22,7,164
22,8,14
22,10,167
22,11,78
22,12,173
22,14,23
22,18,104
22,19,58
22,20,82
22,21,121
22,24,110
22,28,95
22,30,174
22,32,148
22,34,181
22,36,190
22,37,37
22,38,71
22,39,151
22,40,171
22,41,179
22,42,190
22,44,180
22,45,116
22,46,147
22,48,56
22,49,161
22,50,97
22,52,120
22,53,26
22,54,122
22,57,77
22,59,88
22,60,21
22,61,14
22,62,92
22,64,38
22,65,59
22,66,155
22,67,153
22,68,154
22,69,29
22,70,22
22,71,199
22,72,25
22,73,12
22,75,170
22,76,8
22,77,195
22,78,61
22,79,190
22,82,132
22,83,157
22,84,8
22,85,159
22,86,193
22,87,123
22,88,46
22,89,51
22,90,29
22,91,193
22,92,142
22,93,105
22,94,170
22,95,83
22,97,48
22,98,129
22,99,87
23,1,97
23,3,59
23,4,130
23,6,81
23,8,186
23,9,21
23,10,8
23,11,90
23,12,124
23,13,99
23,14,20
23,17,159
23,18,22
23,19,84
23,20,58
23,21,192
23,24,109
23,25,48
23,26,52
23,27,117
23,29,190
23,31,14
23,32,115
23,35,100
23,36,180
23,38,105
23,39,123
23,41,153
23,42,7
23,43,22
23,45,139
23,47,124
23,50,176
23,52,41
23,53,171
23,55,111
23,56,81
23,57,197
23,58,111
23,61,134
23,63,133
23,64,101
23,65,101
23,67,150
23,68,126
23,69,163
23,70,29
23,72,158
23,74,146
23,75,177
23,76,53
23,77,57
23,80,114
23,81,152
23,82,52
23,83,48
23,84,150
23,85,191
23,88,164
23,89,82
23,90,42
23,91,144
23,92,27
23,97,63
23,98,73
23,99,22
23,100,175
24,4,50
24,6,27
24,8,150
24,9,180
24,10,130
24,11,57
24,12,109
24,13,80
24,15,28
24,16,78
24,19,127
24,22,110
24,23,109
24,25,117
24,26,2
24,27,62
24,28,99
24,29,41
24,30,188
24,31,78
24,32,171
24,33,195
24,34,115
24,35,87
24,36,190
24,41,154
24,42,196
24,43,49
24,44,27
24,45,107
24,46,86
24,49,192
24,50,120
24,51,119
24,52,30
24,53,104
24,54,33
24,55,26
24,56,112
24,57,188
24,58,8
24,59,40
24,61,116
24,62,146
24,63,91
24,64,73
24,66,12
24,67,111
24,68,28
24,69,164
24,70,41
24,71,185
24,75,83
24,79,194
24,80,77
24,81,72
24,82,130
24,83,14
24,87,179
24,89,68
24,90,2
24,91,175
24,93,154
24,94,82
24,95,89
24,96,200
24,97,114
24,98,71
24,100,115
25,1,124
25,2,84
25,6,92
25,8,133
25,9,79
25,10,97
25,11,59
25,12,174
25,13,145
25,14,135
25,15,19
25,16,12
25,20,189
25,23,48
25,24,117
25,26,144
25,27,82
25,28,96
25,29,141
25,30,129
25,31,148
25,32,91
25,33,62
25,34,8
25,35,20
25,36,54
25,37,22
25,39,65
25,42,100
25,43,124
25,44,97
25,47,105
25,49,23
25,51,137
25,52,87
25,56,25
25,57,49
25,60,65
25,61,148
25,63,50
25,64,183
25,65,36
25,66,24
25,68,103
25,69,63
25,70,91
25,71,163
25,72,93
25,74,42
25,76,119
25,78,115
25,79,190
25,80,27
25,81,56
25,83,30
25,84,163
25,85,47
25,86,185
25,87,127
25,88,3
25,89,8
25,91,37
25,92,18
25,93,107
25,94,7
25,95,116
25,96,58
25,98,29
25,100,63
26,1,154
26,2,96
26,4,42
26,5,37
26,6,189
26,7,30
26,8,90
26,10,156
26,11,144
26,14,13
26,16,78
26,17,14
26,18,14
26,19,70
26,20,167
26,23,52
26,24,2
26,25,144
26,27,67
26,28,195
26,29,54
26,31,175
26,32,149
26,33,105
26,35,4
26,36,3
26,37,193
26,38,150
26,43,194
26,44,76
26,45,117
26,46,61
26,48,40
26,49,179
26,50,121
26,51,105
26,56,189
26,58,60
26,59,165
26,64,137
26,65,193
26,67,78
26,69,173
26,71,106
26,72,17
26,73,11
26,74,6
26,75,53
26,76,190
26,78,51
26,81,121
26,82,157
26,84,72
26,85,178
26,86,193
26,88,30
26,90,68
26,91,28
26,92,153
26,93,81
26,94,155
26,95,96
26,96,58
27,3,139
27,4,185
27,9,105
27,10,123
27,12,110
27,13,93
27,14,90
27,15,25
27,17,84
27,20,55
27,21,39
27,23,117
27,24,62
27,25,82
27,26,67
27,28,15
27,29,116
27,31,117
27,32,14
27,34,151
27,35,110
27,36,193
27,37,36
27,38,50
27,40,104
27,41,129
27,42,120
27,44,43
27,47,4
27,48,198
27,49,142
27,52,70
27,53,192
27,54,168
27,55,183
27,56,29
27,57,193
27,59,131
27,60,125
27,64,65
27,65,43
27,67,123
27,69,105
27,71,177
27,72,106
27,73,66
27,75,19
27,76,143
27,77,3
27,78,96
27,79,118
27,80,49
27,82,76
27,83,190
27,84,98
27,85,133
27,88,149
27,89,104
27,90,134
27,91,64
27,93,107
27,94,60
27,95,142
27,96,169
27,99,200
27,100,83
28,3,60
28,4,37
28,5,175
28,6,126
28,7,73
28,8,36
28,10,27
28,11,125
28,12,149
28,13,79
28,14,107
28,15,56
28,16,67
28,17,158
28,19,115
28,20,143
28,22,95
28,24,99
28,25,96
28,26,195
28,27,15
28,29,171
28,31,195
28,32,105
28,34,50
28,37,122
28,41,133
28,43,97
28,44,129
28,45,109
28,47,41
28,49,47
28,52,145
28,53,51
28,57,96
28,58,150
28,60,79
28,62,150
28,64,110
28,65,145
28,66,60
28,67,86
28,68,160
28,69,179
28,70,123
28,71,64
28,73,139
28,77,172
28,78,24
28,81,2
28,82,138
28,83,84
28,85,177
28,86,27
28,89,134
28,90,183
28,91,88
28,95,195
28,96,65
28,97,4
28,98,177
28,100,146
29,2,49
29,3,118
29,4,107
29,6,92
29,7,2
29,12,38
29,13,134
29,14,31
29,15,146
29,16,200
29,17,29
29,18,31
29,19,64
29,20,97
29,23,190
29,24,41
29,25,141
29,26,54
29,27,116
29,28,171
29,30,108
29,32,173
29,33,139
29,36,47
29,39,31
29,40,175
29,41,181
29,42,142
29,43,142
29,44,169
29,45,109
29,47,179
29,49,88
29,50,182
29,52,197
29,53,151
29,54,140
29,57,104
29,59,146
29,60,198
29,61,12
29,62,126
29,63,178
29,66,22
29,67,105
29,68,28
29,69,102
29,70,73
29,71,3
29,72,138
29,74,163
29,76,154
29,79,103
29,81,75
29,83,129
29,84,92
29,85,113
29,90,116
29,92,120
29,96,86
29,100,24
30,1,116
30,2,55
30,4,119
30,5,18
30,7,105
30,9,47
30,11,4
30,13,160
30,14,184
30,15,35
30,16,16
30,17,138
30,18,19
30,21,57
30,22,174
30,24,188
30,25,129
30,29,108
30,31,131
30,32,67
30,33,198
30,34,163
30,35,119
30,36,175
30,37,30
30,38,8
30,41,123
30,42,150
30,43,98
30,45,109
30,46,26
30,47,16
30,48,165
30,49,100
30,50,52
30,51,103
30,53,182
30,56,184
30,57,138
30,59,191
30,60,54
30,62,92
30,63,6
30,65,41
30,67,117
30,68,181
30,70,14
30,71,9
30,72,95
30,73,130
30,75,162
30,76,118
30,77,93
30,78,145
30,79,190
30,80,180
30,81,55
30,82,27
30,83,96
30,84,121
30,85,197
30,87,10
30,89,14
30,90,149
30,91,8
30,92,148
30,95,180
30,96,181
30,98,196
30,99,162
31,1,161
31,2,154
31,3,84
31,4,94
31,6,199
31,7,188
31,9,60
31,11,82
31,13,69
31,14,125
31,16,181
31,18,193
31,19,7
31,20,18
31,23,14
31,24,78
31,25,148
31,26,175
31,27,117
31,28,195
31,30,131
31,32,49
31,33,193
31,34,198
31,35,198
31,37,117
31,39,141
31,41,185
31,42,29
31,43,116
31,45,47
31,46,67
31,47,138
31,48,26
31,50,82
31,51,10
31,52,20
31,54,91
31,55,165
31,56,105
31,57,191
31,58,200
31,59,27
31,60,153
31,61,153
31,62,165
31,64,122
31,67,29
31,69,103
31,74,43
31,75,35
31,78,176
31,79,136
31,81,67
31,82,77
31,84,43
31,85,101
31,86,197
31,87,18
31,92,122
31,93,163
31,94,41
31,97,188
31,98,48
31,99,85
31,100,172
32,4,159
32,6,62
32,8,114
32,9,75
32,12,170
32,13,129
32,15,130
32,16,143
32,18,72
32,19,186
32,20,165
32,22,148
32,23,115
32,24,171
32,25,91
32,26,149
32,27,14
32,28,105
32,29,173
32,30,67
32,31,49
32,34,77
32,36,192
32,38,101
32,40,128
32,46,158
32,47,157
32,48,2
32,51,64
32,53,145
32,54,73
32,56,58
32,57,79
32,58,66
32,59,49
32,61,187
32,63,137
32,64,123
32,65,44
32,67,136
32,70,40
32,73,18
32,74,105
32,76,58
32,77,30
32,78,48
32,81,197
32,82,159
32,83,102
32,85,75
32,86,175
32,88,190
32,89,14
32,90,165
32,93,95
32,95,1
32,96,123
32,97,82
32,98,27
32,100,150
33,2,32
33,3,159
33,4,42
33,5,191
33,6,82
33,7,166
33,9,173
33,10,138
33,14,159
33,15,93
33,17,145
33,18,149
33,21,165
33,24,195
33,25,62
33,26,105
33,29,139
33,30,198
33,31,193
33,35,193
33,37,160
33,38,17
33,39,104
33,40,135
33,41,21
33,42,37
33,43,82
33,46,63
33,47,45
33,51,2
33,52,4
33,55,148
33,56,70
33,57,54
33,59,40
33,61,150
33,62,70
33,64,69
33,65,52
33,66,192
33,68,125
33,70,157
33,71,145
33,72,59
33,73,17
33,74,145
33,75,104
33,77,175
33,78,70
33,79,95
33,80,91
33,81,132
33,83,110
33,85,170
33,86,83
33,88,37
33,89,5
33,90,81
33,91,95
33,92,170
33,93,179
33,95,69
33,97,48
33,100,27
34,2,114
34,3,23
34,4,104
34,6,62
34,8,138
34,9,94
34,10,164
34,11,89
34,13,105
34,14,145
34,15,109
34,16,29
34,18,102
34,21,187
34,22,181
34,24,115
34,25,8
34,27,151
34,28,50
34,30,163
34,31,198
34,32,77
34,36,58
34,38,191
34,39,15
34,40,159
34,43,102
34,45,55
34,46,3
34,47,125
34,50,96
34,51,117
34,52,131
34,54,177
34,55,196
34,59,112
34,60,48
34,61,84
34,63,123
34,64,114
34,67,115
34,68,16
34,70,9
34,76,6
34,77,127
34,78,82
34,79,144
34,80,180
34,81,71
34,83,150
34,84,111
34,85,69
34,86,8
34,88,86
34,91,58
34,92,3
34,93,76
34,95,2
34,97,147
34,98,182
34,100,46
35,1,198
35,2,7
35,3,13
35,4,162
35,5,78
35,6,199
35,7,101
35,9,171
35,11,22
35,15,49
35,16,160
35,17,69
35,19,168
35,21,129
35,23,100
35,24,87
35,25,20
35,26,4
35,27,110
35,30,119
35,31,198
35,33,193
35,36,4
35,37,138
35,39,198
35,40,15
35,42,121
35,43,170
35,44,162
35,47,180
35,48,157
35,50,52
35,51,32
35,52,40
35,55,86
35,56,99
35,59,76
35,60,158
35,61,64
35,64,124
35,65,106
35,67,52
35,68,197
35,69,60
35,70,18
35,71,18
35,75,154
35,76,31
35,77,79
35,78,45
35,80,64
35,81,58
35,82,130
35,83,63
35,85,136
35,87,82
35,88,140
35,89,160
35,90,107
35,92,11
35,93,175
35,94,43
35,95,75
35,98,85
35,99,136
36,1,164
36,3,77
36,6,175
36,7,175
36,8,60
36,10,162
36,11,180
36,12,36
36,14,158
36,15,41
36,17,61
36,18,139
36,20,32
36,22,190
36,23,180
36,24,190
36,25,54
36,26,3
36,27,193
36,29,47
36,30,175
36,32,192
36,34,58
36,35,4
36,37,32
36,38,53
36,43,145
36,44,171
36,45,31
36,47,24
36,49,28
36,51,62
36,52,33
36,54,41
36,55,105
36,56,116
36,58,122
36,59,17
36,61,81
36,63,172
36,64,97
36,65,124
36,66,15
36,67,67
36,68,3
36,69,64
36,71,57
36,73,134
36,74,139
36,75,136
36,76,134
36,77,50
36,78,160
36,81,165
36,86,129
36,89,200
36,90,84
36,92,40
36,96,112
36,97,169
36,99,119
37,1,189
37,3,45
37,4,13
37,5,4
37,7,170
37,8,142
37,10,33
37,11,102
37,13,118
37,14,188
37,17,198
37,20,186
37,21,162
37,22,37
37,25,22
37,26,193
37,27,36
37,28,122
37,30,30
37,31,117
37,33,160
37,35,138
37,36,32
37,38,48
37,39,115
37,40,97
37,41,196
37,42,171
37,43,105
37,44,12
37,45,167
37,47,173
37,48,123
37,49,171
37,50,181
37,51,114
37,53,50
37,54,77
37,55,150
37,56,173
37,59,82
37,61,118
37,62,25
37,63,33
37,64,22
37,65,193
37,67,74
37,69,78
37,70,15
37,72,19
37,73,20
37,76,146
37,77,36
37,78,43
37,79,71
