source,target,weight
27,11,96
27,12,193
27,16,29
27,17,14
27,18,18
27,19,63
27,20,180
27,23,115
27,29,115
27,30,71
27,31,161
27,33,79
27,35,150
27,37,162
27,40,186
27,41,177
27,44,47
27,46,45
27,49,48
27,66,178
27,67,162
27,70,32
27,74,56
27,76,30
27,77,159
27,84,197
27,88,181
27,89,162
27,98,54
27,99,168
27,100,50
28,1,190
28,2,65
28,5,137
28,6,144
28,7,98
28,8,81
28,11,38
28,12,109
28,14,21
28,15,134
28,16,63
28,17,117
28,18,33
28,21,169
28,22,124
28,26,135
28,31,170
28,34,127
28,35,158
28,37,67
28,44,40
28,45,194
28,46,50
28,49,80
28,50,97
28,51,150
28,54,35
28,55,28
28,57,34
28,58,112
28,61,74
28,62,186
28,63,111
28,68,128
28,78,150
28,79,44
28,84,89
28,85,123
28,86,41
28,90,34
29,4,100
29,6,37
29,8,157
29,9,108
29,12,73
29,13,15
29,15,88
29,16,10
29,17,43
29,18,64
29,21,9
29,23,32
29,24,174
29,26,162
29,27,115
29,32,99
29,33,14
29,35,38
29,37,17
29,42,99
29,43,85
29,44,94
29,47,184
29,52,123
29,56,19
29,62,16
29,63,53
29,66,79
29,69,76
29,72,137
29,78,162
29,79,58
29,80,72
29,89,28
29,99,200
30,1,90
30,5,20
30,6,80
30,8,195
30,10,67
30,12,89
30,15,27
30,17,167
30,20,33
30,21,170
30,23,85
30,24,197
30,27,71
30,31,114
30,32,58
30,34,55
30,37,68
30,42,43
30,44,22
30,47,93
30,49,147
30,50,74
30,53,155
30,57,136
30,63,91
30,66,148
30,68,169
30,69,138
30,71,139
30,72,78
30,81,142
30,85,14
30,88,28
30,94,134
31,4,112
31,6,72
31,7,6
31,9,143
31,10,51
31,12,151
31,17,124
31,18,35
31,19,168
31,20,190
31,21,72
31,22,127
31,24,7
31,27,161
31,28,170
31,30,114
31,32,126
31,33,151
31,35,89
31,36,65
31,37,91
31,40,137
31,42,150
31,43,52
31,46,36
31,48,106
31,49,171
31,56,47
31,57,20
31,65,34
31,75,27
31,76,12
31,83,160
31,85,167
31,92,181
31,93,104
32,1,27
32,8,1
32,9,55
32,11,180
32,12,49
32,14,8
32,20,136
32,21,190
32,23,126
32,25,110
32,29,99
32,30,58
32,31,126
32,34,110
32,38,151
32,40,95
32,45,130
32,50,90
32,66,191
32,67,24
32,70,78
32,74,138
32,75,198
32,77,98
32,80,170
32,89,185
32,92,138
32,99,17
33,1,63
33,2,50
33,3,148
33,5,27
33,6,145
33,7,173
33,8,51
33,14,137
33,19,9
33,20,189
33,21,112
33,22,34
33,23,95
33,27,79
33,29,14
33,31,151
33,34,42
33,37,31
33,52,149
33,53,84
33,56,189
33,57,51
33,58,6
33,59,45
33,62,96
33,71,84
33,72,91
33,82,142
33,88,112
33,89,21
33,90,48
33,99,57
34,1,183
34,3,188
34,6,112
34,7,146
34,10,120
34,11,195
34,15,49
34,16,59
34,17,20
34,19,198
34,21,16
34,22,16
34,23,156
34,28,127
34,30,55
34,32,110
34,33,42
34,35,47
34,38,193
34,41,196
34,42,153
34,43,56
34,47,140
34,51,143
34,53,193
34,55,97
34,59,87
34,62,11
34,63,82
34,64,18
34,68,180
34,71,77
34,73,23
34,75,104
34,79,189
34,92,87
35,1,74
35,3,1
35,4,142
35,5,85
35,6,110
35,12,156
35,13,148
35,16,92
35,17,89
35,20,94
35,22,43
35,25,98
35,26,27
35,27,150
35,28,158
35,29,38
35,31,89
35,34,47
35,38,111
35,39,171
35,40,81
35,42,75
35,45,107
35,54,68
35,60,90
35,61,71
35,62,3
35,66,36
35,68,28
35,70,64
35,72,30
35,73,186
35,77,200
35,78,9
35,82,59
35,84,69
35,87,52
35,91,159
35,93,177
35,100,200
36,1,198
36,4,182
36,8,195
36,9,154
36,11,197
36,12,24
36,14,93
36,17,94
36,18,170
36,19,64
36,20,25
36,23,50
36,31,65
36,38,127
36,41,88
36,42,147
36,45,185
36,51,168
36,55,83
36,57,105
36,59,115
36,61,138
36,64,140
36,65,186
36,66,191
36,67,63
36,69,174
36,71,114
36,73,136
36,80,76
36,84,99
36,85,61
36,88,137
36,92,157
36,95,47
36,97,93
36,98,167
36,99,30
37,1,198
37,2,36
37,4,134
37,6,191
37,9,115
37,10,141
37,12,199
37,15,34
37,19,199
37,20,168
37,21,76
37,27,162
37,28,67
37,29,17
37,30,68
37,31,91
37,33,31
37,41,20
37,45,163
37,47,142
37,54,13
37,55,48
37,56,139
37,57,148
37,60,179
37,72,19
37,76,84
37,79,112
37,83,62
37,85,123
37,88,190
37,100,140
38,1,88
38,4,57
38,9,86
38,11,84
38,12,34
38,13,158
38,17,161
38,19,24
38,20,14
38,21,36
38,22,56
38,26,118
38,32,151
38,34,193
38,35,111
38,36,127
38,42,158
38,45,94
38,46,89
38,52,138
38,56,23
38,57,19
38,59,30
38,61,134
38,64,28
38,68,86
38,69,13
38,71,150
38,72,72
38,81,109
38,84,200
38,85,41
38,87,193
38,89,114
38,90,134
38,94,159
38,100,67
39,5,25
39,7,146
39,8,85
39,10,20
39,12,163
39,13,113
39,14,200
39,15,9
39,16,62
39,19,142
39,21,121
39,23,165
39,25,84
39,26,117
39,35,171
39,40,3
39,46,143
39,50,180
39,51,84
39,53,192
39,57,20
39,59,33
39,65,200
39,67,99
39,68,194
39,75,118
39,77,159
39,78,118
39,93,159
39,94,162
39,100,195
40,4,108
40,6,148
40,15,37
40,16,124
40,18,146
40,19,81
40,22,60
40,23,1
40,24,184
40,25,165
40,27,186
40,31,137
40,32,95
40,35,81
40,39,3
40,41,148
40,45,56
40,48,181
40,49,3
40,51,89
40,52,2
40,55,48
40,56,106
40,58,136
40,60,87
40,67,124
40,71,60
40,74,146
40,80,188
40,82,4
40,84,3
40,87,54
40,88,28
40,90,51
40,92,125
40,93,183
40,94,160
40,97,102
41,1,163
41,3,133
41,4,162
41,6,197
41,8,165
41,9,96
41,11,173
41,13,123
41,18,129
41,19,4
41,20,30
41,25,20
41,27,177
41,34,196
41,36,88
41,37,20
41,40,148
41,43,173
41,44,180
41,47,79
41,51,119
41,52,108
41,54,154
41,58,145
41,60,174
41,62,119
41,65,160
41,72,127
41,76,95
41,77,186
41,78,127
41,79,30
41,85,32
41,86,200
41,98,62
42,1,32
42,4,49
42,11,39
42,15,33
42,18,39
42,19,136
42,20,80
42,22,28
42,24,116
42,25,140
42,26,165
42,29,99
42,30,43
42,31,150
42,34,153
42,35,75
42,36,147
42,38,158
42,43,96
42,45,56
42,47,193
42,48,134
42,49,199
42,54,56
42,55,85
42,57,42
42,58,97
42,65,108
42,75,73
42,79,143
42,80,152
42,82,98
42,83,75
42,85,127
42,87,190
42,94,157
42,99,196
43,5,194
43,6,6
43,7,157
43,9,124
43,11,155
43,12,62
43,13,9
43,14,11
43,15,57
43,16,181
43,22,57
43,25,68
43,29,85
43,31,52
43,34,56
43,41,173
43,42,96
43,46,55
43,47,52
43,49,98
43,50,103
43,55,197
43,57,78
43,58,104
43,68,83
43,72,66
43,79,64
43,83,129
43,84,17
43,93,12
43,96,48
43,100,146
44,6,175
44,9,16
44,10,85
44,11,101
44,15,136
44,19,189
44,21,161
44,23,160
44,26,39
44,27,47
44,28,40
44,29,94
44,30,22
44,41,180
44,45,110
44,48,157
44,49,114
44,52,71
44,53,90
44,56,108
44,62,151
44,67,128
44,73,178
44,75,191
44,76,13
44,77,70
44,83,195
44,85,162
44,87,50
44,88,176
44,91,125
44,96,46
44,97,66
44,99,184
45,3,45
45,5,135
45,6,109
45,8,14
45,9,113
45,10,162
45,13,24
45,16,57
45,18,159
45,22,59
45,24,119
45,28,194
45,32,130
45,35,107
45,36,185
45,37,163
45,38,94
45,40,56
45,42,56
45,44,110
45,46,11
45,47,148
45,48,178
45,53,141
45,54,106
45,58,181
45,62,67
45,63,40
45,66,184
45,69,92
45,70,28
45,84,101
45,86,161
45,87,190
45,88,134
45,89,21
45,99,156
45,100,67
46,4,130
46,7,190
46,8,198
46,11,183
46,16,184
46,17,82
46,20,51
46,21,53
46,22,153
46,27,45
46,28,50
46,31,36
46,38,89
46,39,143
46,43,55
46,45,11
46,48,144
46,49,165
46,50,152
46,51,116
46,53,33
46,60,185
46,62,167
46,63,160
46,66,3
46,70,111
46,74,140
46,80,34
46,82,160
46,92,194
46,93,27
47,1,195
47,4,195
47,6,182
47,8,178
47,9,198
47,10,144
47,14,8
47,18,174
47,19,127
47,20,6
47,22,130
47,24,5
47,26,97
47,29,184
47,30,93
47,34,140
47,37,142
47,41,79
47,42,193
47,43,52
47,45,148
47,48,172
47,53,175
47,54,90
47,55,122
47,58,195
47,59,160
47,62,94
47,63,131
47,71,116
47,77,108
47,78,118
47,81,156
47,88,20
47,99,8
48,1,46
48,8,188
48,9,162
48,10,30
48,12,165
48,20,97
48,22,169
48,23,134
48,25,150
48,26,104
48,31,106
48,40,181
48,42,134
48,44,157
48,45,178
48,46,144
48,47,172
48,49,95
48,50,88
48,54,135
48,58,111
48,59,148
48,64,89
48,69,142
48,70,106
48,74,12
48,77,133
48,79,77
48,81,147
48,83,109
48,84,79
48,93,78
48,97,151
48,98,164
48,99,68
48,100,154
49,1,125
49,2,29
49,4,59
49,5,51
49,8,101
49,16,37
49,18,180
49,21,117
49,22,39
49,25,103
49,27,48
49,28,80
49,30,147
49,31,171
49,40,3
49,42,199
49,43,98
49,44,114
49,46,165
49,48,95
49,52,5
49,56,185
49,67,86
49,72,192
49,73,67
49,77,85
49,85,169
49,89,34
49,93,122
49,96,169
49,97,140
49,99,177
50,2,33
50,4,55
50,8,84
50,12,189
50,14,106
50,18,72
50,23,187
50,24,151
50,25,162
50,26,171
50,28,97
50,30,74
50,32,90
50,39,180
50,43,103
50,46,152
50,48,88
50,59,195
50,62,181
50,67,54
50,69,142
50,73,94
50,82,20
50,87,196
50,91,127
50,95,104
50,96,4
50,98,5
51,2,110
51,3,64
51,4,148
51,12,134
51,13,115
51,15,83
51,16,11
51,21,78
51,22,56
51,24,152
51,26,36
51,28,150
51,34,143
51,36,168
51,39,84
51,40,89
51,41,119
51,46,116
51,53,90
51,55,74
51,58,199
51,63,23
51,66,154
51,73,168
51,75,43
51,77,77
51,79,166
51,83,123
51,87,113
51,91,43
51,92,41
51,94,197
52,2,57
52,3,185
52,6,50
52,11,114
52,14,75
52,16,91
52,17,77
52,19,29
52,21,193
52,22,109
52,25,96
52,29,123
52,33,149
52,38,138
52,40,2
52,41,108
52,44,71
52,49,5
52,77,119
52,80,197
52,83,118
52,96,157
52,98,127
53,2,182
53,3,194
53,6,4
53,11,27
53,16,110
53,18,66
53,21,91
53,25,47
53,26,81
53,30,155
53,33,84
53,34,193
53,39,192
53,44,90
53,45,141
53,46,33
53,47,175
53,51,90
53,54,170
53,56,2
53,58,46
53,60,146
53,63,180
53,64,81
53,70,110
53,73,50
53,74,52
53,79,149
53,85,150
53,90,132
53,93,132
53,94,182
53,96,123
54,1,29
54,5,69
54,6,84
54,7,5
54,12,140
54,13,64
54,14,12
54,18,126
54,19,144
54,26,81
54,28,35
54,35,68
54,37,13
54,41,154
54,42,56
54,45,106
54,47,90
54,48,135
54,53,170
54,55,57
54,56,112
54,57,59
54,60,49
54,63,1
54,73,60
54,81,197
54,89,2
54,93,98
55,5,48
55,8,61
55,9,192
55,10,29
55,11,77
55,16,103
55,17,137
55,22,53
55,24,129
55,28,28
55,34,97
55,36,83
55,37,48
55,40,48
55,42,85
55,43,197
55,47,122
55,51,74
55,54,57
55,62,141
55,65,187
55,86,195
55,91,134
56,1,166
56,5,145
56,11,52
56,15,194
56,19,161
56,20,40
56,25,55
56,26,151
56,29,19
56,31,47
56,33,189
56,37,139
56,38,23
56,40,106
56,44,108
56,49,185
56,53,2
56,54,112
56,60,182
56,61,102
56,62,141
56,66,193
56,71,154
56,72,68
56,76,13
56,82,34
56,91,58
56,97,127
56,100,75
57,5,144
57,8,179
57,10,110
57,19,26
57,23,188
57,25,148
57,28,34
57,30,136
57,31,20
57,33,51
57,36,105
57,37,148
57,38,19
57,39,20
57,42,42
57,43,78
57,54,59
57,58,39
57,59,22
57,64,84
57,68,65
57,69,80
57,80,123
57,83,72
57,89,50
57,92,141
57,100,96
58,2,151
58,8,118
58,14,14
58,16,103
58,20,64
58,23,46
58,25,194
58,28,112
58,33,6
58,40,136
58,41,145
58,42,97
58,43,104
58,45,181
58,47,195
58,48,111
58,51,199
58,53,46
58,57,39
58,61,73
58,65,78
58,67,182
58,73,146
58,74,129
58,78,69
58,88,190
58,92,19
58,94,86
58,96,158
58,97,57
58,99,196
59,2,10
59,9,97
59,11,175
59,14,100
59,16,87
59,17,163
59,20,48
59,23,84
59,33,45
59,34,87
59,36,115
59,38,30
59,39,33
59,47,160
59,48,148
59,50,195
59,57,22
59,68,124
59,69,4
59,70,29
59,71,133
59,83,120
59,86,189
59,87,17
59,91,165
59,93,180
60,2,115
60,3,36
60,7,21
60,10,38
60,12,166
60,14,8
60,15,197
60,17,111
60,21,192
60,23,196
60,24,156
60,35,90
60,37,179
60,40,87
60,41,174
60,46,185
60,53,146
60,54,49
60,56,182
60,64,66
60,65,134
60,67,144
60,68,33
60,69,60
60,73,60
60,77,153
60,78,92
60,79,194
60,82,16
60,84,180
60,86,168
60,95,188
60,98,6
61,1,73
61,2,124
61,6,60
61,7,102
61,9,80
61,10,69
61,13,110
61,15,59
61,18,27
61,26,87
61,28,74
61,35,71
61,36,138
61,38,134
61,56,102
61,58,73
61,65,189
61,66,56
61,67,102
61,74,11
61,76,63
61,78,65
61,83,165
61,89,107
62,3,114
62,9,102
62,15,89
62,17,192
62,24,30
62,28,186
62,29,16
62,33,96
62,34,11
62,35,3
62,41,119
62,44,151
62,45,67
62,46,167
62,47,94
62,50,181
62,55,141
62,56,141
62,65,197
62,68,24
62,70,86
62,74,171
62,76,177
62,78,186
62,81,34
62,84,85
62,86,55
62,89,45
62,90,165
62,92,99
62,96,29
63,2,89
63,9,122
63,11,44
63,13,177
63,14,81
63,15,161
63,26,94
63,28,111
63,29,53
63,30,91
63,34,82
63,45,40
63,46,160
63,47,131
63,51,23
63,53,180
63,54,1
63,68,156
63,69,127
63,74,133
63,95,128
64,2,39
64,5,169
64,6,78
64,7,47
64,8,35
64,13,39
64,14,177
64,15,172
64,17,101
64,21,178
64,23,14
64,24,41
64,34,18
64,36,140
64,38,28
64,48,89
64,53,81
64,57,84
64,60,66
64,69,21
64,70,80
64,74,186
64,75,24
64,86,76
64,87,110
64,88,27
64,95,179
64,100,105
65,3,176
65,5,17
65,8,149
65,11,48
65,12,30
65,14,24
65,16,42
65,17,81
65,20,35
65,21,127
65,26,145
65,31,34
65,36,186
65,39,200
65,41,160
65,42,108
65,55,187
65,58,78
65,60,134
65,61,189
65,62,197
65,66,191
65,70,148
65,71,103
65,76,111
65,80,73
65,81,196
65,90,39
65,98,31
66,1,143
66,2,101
66,4,83
66,7,162
66,12,42
66,15,40
66,16,8
66,26,171
66,27,178
66,29,79
66,30,148
66,32,191
66,35,36
66,36,191
66,45,184
66,46,3
66,51,154
66,56,193
66,61,56
66,65,191
66,68,1
66,75,152
66,77,43
66,81,120
66,88,3
66,94,112
