source,target,weight
17,63,74
17,64,153
17,65,152
17,68,40
17,69,58
17,70,178
17,71,28
17,74,21
17,77,83
17,78,101
17,82,163
17,83,145
17,84,148
17,88,64
17,93,188
17,95,158
17,96,54
17,97,29
17,98,11
18,3,6
18,4,20
18,6,33
18,7,7
18,8,1
18,9,135
18,11,79
18,12,68
18,13,181
18,14,107
18,15,129
18,16,47
18,17,65
18,21,143
18,22,116
18,23,81
18,24,82
18,25,182
18,26,36
18,29,60
18,33,166
18,34,111
18,35,190
18,36,199
18,37,185
18,38,73
18,39,109
18,40,93
18,43,13
18,44,115
18,45,5
18,47,108
18,48,11
18,50,173
18,51,89
18,56,89
18,57,59
18,58,159
18,59,84
18,61,110
18,62,21
18,64,197
18,65,59
18,66,29
18,68,178
18,69,56
18,70,32
18,71,19
18,74,166
18,75,21
18,76,41
18,77,58
18,79,136
18,80,199
18,81,125
18,82,120
18,83,57
18,84,23
18,85,58
18,86,93
18,88,32
18,89,79
18,91,199
18,92,70
18,93,138
18,94,22
18,96,197
18,98,189
18,99,4
19,1,104
19,3,194
19,5,160
19,7,169
19,9,84
19,10,126
19,11,151
19,14,57
19,15,28
19,16,197
19,20,31
19,22,83
19,23,4
19,24,4
19,25,117
19,26,11
19,28,77
19,33,84
19,34,53
19,35,64
19,36,40
19,37,31
19,38,46
19,43,119
19,45,107
19,50,176
19,51,140
19,52,139
19,54,29
19,56,72
19,57,169
19,60,97
19,61,54
19,64,171
19,65,47
19,66,5
19,68,113
19,70,26
19,71,85
19,72,93
19,73,173
19,74,138
19,76,163
19,77,46
19,78,36
19,79,117
19,82,30
19,83,189
19,84,71
19,85,77
19,87,11
19,89,43
19,90,96
19,95,144
20,2,180
20,4,42
20,7,119
20,8,32
20,10,48
20,12,90
20,14,145
20,16,14
20,19,31
20,23,197
20,25,162
20,26,43
20,27,22
20,28,122
20,29,146
20,30,172
20,31,139
20,35,107
20,37,81
20,38,59
20,40,18
20,41,28
20,44,10
20,45,72
20,46,33
20,48,48
20,49,42
20,50,105
20,52,43
20,53,31
20,54,117
20,57,8
20,58,54
20,59,15
20,62,159
20,63,36
20,64,162
20,66,68
20,69,29
20,70,122
20,72,109
20,74,143
20,75,2
20,76,178
20,79,153
20,80,147
20,81,113
20,82,40
20,83,150
20,84,121
20,85,89
20,86,139
20,88,88
20,89,120
20,91,38
20,92,100
20,93,126
20,94,49
20,96,116
20,98,93
21,1,69
21,3,47
21,4,149
21,5,167
21,6,152
21,9,13
21,10,138
21,12,182
21,14,195
21,18,143
21,23,98
21,24,30
21,25,188
21,27,41
21,28,153
21,31,101
21,32,88
21,34,77
21,36,95
21,37,104
21,38,57
21,39,167
21,40,164
21,41,60
21,42,6
21,43,62
21,44,1
21,48,124
21,49,115
21,50,106
21,51,121
21,54,14
21,55,21
21,56,99
21,57,108
21,59,110
21,60,49
21,63,185
21,67,185
21,69,38
21,70,71
21,72,121
21,73,93
21,77,59
21,78,72
21,79,132
21,81,113
21,82,122
21,83,156
21,84,155
21,86,109
21,87,45
21,90,71
21,91,126
21,92,26
21,94,139
21,95,35
21,99,117
21,100,4
22,1,188
22,2,161
22,4,82
22,5,26
22,6,13
22,7,107
22,8,61
22,9,83
22,11,51
22,12,72
22,13,33
22,14,45
22,16,50
22,17,40
22,18,116
22,19,83
22,23,136
22,24,43
22,25,178
22,26,53
22,29,171
22,30,87
22,31,118
22,32,180
22,34,17
22,35,2
22,36,53
22,37,110
22,41,46
22,43,124
22,44,161
22,45,47
22,46,120
22,49,145
22,50,21
22,51,144
22,53,132
22,54,150
22,55,19
22,56,193
22,57,37
22,60,96
22,61,51
22,62,77
22,64,111
22,65,79
22,66,55
22,68,128
22,69,169
22,70,160
22,72,50
22,73,127
22,74,52
22,77,14
22,78,80
22,80,173
22,81,123
22,83,82
22,84,27
22,86,39
22,89,89
22,91,172
22,93,167
22,94,3
22,95,172
22,99,85
23,2,122
23,3,200
23,6,75
23,9,23
23,10,101
23,12,136
23,14,190
23,15,59
23,16,137
23,17,122
23,18,81
23,19,4
23,20,197
23,21,98
23,22,136
23,24,30
23,25,173
23,26,151
23,27,76
23,28,134
23,29,72
23,30,198
23,32,163
23,34,135
23,35,158
23,36,181
23,37,25
23,38,136
23,39,66
23,41,180
23,42,165
23,44,100
23,45,186
23,46,117
23,47,91
23,48,174
23,51,98
23,52,81
23,53,126
23,54,36
23,55,135
23,56,43
23,58,123
23,59,110
23,61,127
23,63,200
23,66,24
23,67,175
23,68,86
23,69,148
23,72,121
23,75,53
23,77,123
23,78,22
23,79,165
23,82,163
23,83,97
23,84,8
23,87,11
23,88,131
23,91,45
23,92,135
23,93,111
23,94,67
23,97,7
23,99,15
24,4,172
24,5,162
24,9,136
24,10,199
24,11,185
24,12,5
24,13,112
24,14,1
24,15,42
24,17,67
24,18,82
24,19,4
24,21,30
24,22,43
24,23,30
24,27,34
24,29,153
24,30,91
24,32,145
24,33,173
24,35,160
24,36,13
24,39,48
24,40,167
24,42,49
24,43,36
24,44,100
24,46,9
24,49,17
24,50,104
24,51,29
24,52,28
24,53,99
24,55,121
24,56,155
24,57,160
24,59,168
24,60,102
24,61,92
24,62,23
24,63,140
24,65,99
24,66,41
24,67,198
24,69,41
24,70,70
24,71,156
24,73,66
24,74,17
24,75,35
24,76,2
24,77,43
24,78,28
24,81,199
24,87,146
24,89,23
24,92,68
24,95,56
24,98,36
24,99,122
25,2,192
25,3,66
25,5,31
25,7,167
25,9,41
25,10,31
25,11,63
25,12,158
25,13,185
25,14,60
25,15,23
25,16,5
25,17,62
25,18,182
25,19,117
25,20,162
25,21,188
25,22,178
25,23,173
25,27,64
25,28,80
25,32,125
25,34,25
25,37,149
25,38,194
25,39,62
25,41,152
25,42,176
25,45,113
25,49,185
25,51,6
25,52,49
25,54,161
25,57,150
25,58,7
25,60,192
25,61,189
25,64,64
25,66,79
25,67,58
25,69,105
25,70,146
25,71,38
25,72,83
25,74,79
25,76,32
25,77,75
25,78,183
25,79,176
25,81,133
25,82,137
25,84,124
25,86,156
25,87,196
25,88,43
25,93,166
25,94,65
25,95,195
25,96,105
25,98,200
25,99,36
25,100,143
26,3,55
26,4,23
26,6,164
26,7,96
26,9,59
26,12,176
26,13,108
26,14,148
26,15,137
26,17,199
26,18,36
26,19,11
26,20,43
26,22,53
26,23,151
26,29,162
26,30,196
26,32,190
26,33,89
26,34,29
26,35,127
26,36,39
26,37,142
26,39,171
26,41,115
26,42,138
26,43,166
26,44,176
26,48,185
26,49,164
26,50,173
26,54,3
26,55,171
26,56,123
26,58,36
26,61,10
26,63,97
26,65,54
26,67,24
26,68,108
26,71,101
26,73,124
26,74,189
26,76,102
26,77,124
26,78,16
26,79,128
26,80,179
26,81,136
26,82,59
26,83,143
26,86,52
26,90,11
26,93,89
26,98,85
26,99,75
27,1,18
27,2,189
27,6,112
27,7,114
27,8,165
27,11,71
27,13,116
27,14,104
27,15,6
27,17,159
27,20,22
27,21,41
27,23,76
27,24,34
27,25,64
27,30,34
27,31,30
27,32,61
27,33,101
27,34,78
27,35,145
27,36,163
27,37,69
27,38,175
27,39,26
27,41,109
27,45,148
27,47,156
27,48,98
27,49,127
27,50,124
27,51,50
27,53,26
27,55,25
27,56,84
27,59,187
27,60,1
27,62,200
27,63,175
27,66,68
27,68,24
27,69,83
27,70,78
27,71,168
27,73,40
27,74,75
27,75,141
27,78,17
27,79,96
27,82,27
27,83,56
27,84,21
27,86,77
27,87,181
27,88,160
27,90,175
27,91,107
27,92,117
27,93,150
27,94,70
27,95,118
27,97,81
27,99,80
28,1,163
28,3,72
28,5,19
28,6,86
28,7,93
28,8,93
28,9,181
28,11,110
28,12,148
28,13,173
28,14,173
28,16,82
28,17,149
28,19,77
28,20,122
28,21,153
28,23,134
28,25,80
28,29,148
28,31,130
28,32,73
28,33,198
28,34,155
28,35,124
28,36,50
28,40,109
28,41,88
28,42,184
28,43,135
28,45,7
28,46,193
28,48,111
28,50,27
28,51,195
28,52,158
28,53,177
28,55,181
28,56,144
28,57,179
28,58,196
28,60,192
28,61,150
28,62,14
28,63,110
28,64,99
28,67,109
28,68,69
28,69,77
28,71,174
28,72,113
28,73,31
28,74,14
28,75,199
28,76,142
28,77,56
28,80,118
28,82,195
28,83,169
28,84,74
28,85,16
28,86,200
28,87,140
28,93,67
28,96,78
29,1,139
29,2,159
29,3,183
29,4,28
29,5,38
29,6,34
29,7,163
29,9,33
29,10,74
29,12,63
29,13,136
29,14,6
29,15,50
29,16,23
29,18,60
29,20,146
29,22,171
29,23,72
29,24,153
29,26,162
29,28,148
29,30,46
29,32,189
29,33,11
29,34,138
29,36,144
29,38,97
29,41,16
29,43,45
29,44,169
29,45,58
29,46,21
29,47,72
29,48,91
29,49,69
29,50,40
29,51,74
29,52,107
29,53,74
29,54,109
29,55,103
29,56,110
29,57,68
29,59,197
29,60,144
29,61,71
29,63,94
29,65,190
29,66,47
29,68,82
29,69,9
29,70,24
29,72,23
29,73,116
29,74,31
29,75,80
29,82,4
29,84,120
29,85,143
29,86,147
29,89,105
29,90,108
29,91,5
29,95,149
29,96,146
29,98,200
29,99,159
30,1,85
30,3,198
30,4,75
30,5,81
30,6,193
30,7,74
30,8,77
30,9,126
30,10,160
30,11,133
30,13,58
30,17,120
30,20,172
30,22,87
30,23,198
30,24,91
30,26,196
30,27,34
30,29,46
30,32,111
30,33,42
30,35,90
30,36,25
30,37,24
30,40,104
30,41,176
30,42,34
30,45,101
30,46,70
30,47,64
30,48,140
30,49,24
30,52,90
30,53,62
30,58,105
30,59,194
30,61,92
30,62,131
30,63,79
30,64,175
30,65,103
30,66,121
30,67,159
30,69,174
30,72,187
30,75,43
30,76,163
30,77,176
30,78,17
30,80,149
30,81,191
30,82,42
30,83,23
30,84,183
30,88,164
30,89,40
30,90,177
30,93,62
30,94,54
30,95,102
30,98,34
30,99,145
31,1,120
31,2,139
31,3,38
31,4,175
31,5,63
31,6,168
31,7,135
31,10,176
31,11,85
31,12,191
31,13,142
31,14,140
31,15,154
31,16,157
31,20,139
31,21,101
31,22,118
31,27,30
31,28,130
31,33,78
31,34,3
31,35,144
31,36,105
31,37,134
31,39,113
31,40,57
31,45,71
31,46,80
31,48,147
31,49,76
31,50,125
31,52,160
31,53,153
31,54,178
31,58,122
31,59,38
31,61,179
31,62,99
31,63,164
31,64,185
31,70,186
31,71,196
31,73,18
31,75,83
31,78,72
31,79,59
31,80,77
31,81,66
31,82,122
31,86,35
31,89,36
31,93,14
31,94,165
31,95,137
31,96,161
31,97,64
31,100,160
32,1,4
32,3,195
32,4,58
32,5,7
32,6,142
32,7,55
32,10,35
32,11,52
32,12,184
32,13,57
32,14,42
32,15,4
32,17,86
32,21,88
32,22,180
32,23,163
32,24,145
32,25,125
32,26,190
32,27,61
32,28,73
32,29,189
32,30,111
32,35,160
32,36,112
32,37,192
32,39,111
32,40,27
32,41,33
32,42,136
32,43,79
32,44,80
32,46,38
32,47,136
32,49,104
32,51,187
32,52,146
32,54,46
32,58,200
32,62,27
32,64,77
32,66,11
32,67,7
32,68,155
32,69,5
32,70,20
32,71,48
32,73,113
32,74,39
32,75,64
32,77,74
32,79,79
32,81,19
32,82,61
32,83,5
32,85,12
32,87,2
32,90,75
32,91,18
32,92,59
32,95,110
32,96,158
32,98,122
32,99,24
32,100,191
33,1,105
33,2,129
33,3,178
33,5,150
33,6,8
33,11,166
33,12,59
33,13,135
33,14,72
33,15,5
33,16,89
33,17,78
33,18,166
33,19,84
33,24,173
33,26,89
33,27,101
33,28,198
33,29,11
33,30,42
33,31,78
33,34,142
33,35,34
33,36,119
33,38,163
33,40,77
33,42,147
33,43,127
33,44,92
33,45,56
33,48,194
33,50,66
33,52,110
33,53,150
33,54,97
33,55,154
33,56,73
33,57,3
33,58,13
33,59,75
33,60,38
33,62,183
33,63,77
33,64,68
33,65,54
33,66,81
33,67,160
33,70,79
33,72,98
33,73,127
33,74,33
33,75,37
33,76,124
33,79,111
33,80,67
33,83,27
33,84,10
33,86,91
33,87,175
33,88,83
33,90,1
33,91,30
33,92,192
33,94,190
33,95,170
33,96,78
33,100,18
34,1,114
34,2,37
34,5,49
34,6,28
34,8,107
34,10,4
34,12,64
34,13,106
34,14,33
34,15,191
34,18,111
34,19,53
34,21,77
34,22,17
34,23,135
34,25,25
34,26,29
34,27,78
34,28,155
34,29,138
34,31,3
34,33,142
34,35,83
34,36,58
34,38,168
34,39,3
34,41,13
34,43,171
34,45,126
34,47,30
34,49,68
34,52,27
34,55,67
34,57,30
34,58,53
34,59,26
34,60,86
34,61,181
34,62,46
34,63,66
34,65,102
34,66,139
34,67,11
34,68,100
34,69,118
34,71,85
34,74,71
34,75,47
34,76,65
34,79,128
34,80,150
34,81,43
34,83,74
34,85,172
34,86,88
34,89,77
34,90,172
34,91,58
34,93,194
34,94,192
34,95,147
34,96,190
34,97,109
35,2,63
35,4,53
35,5,20
35,6,59
35,7,109
35,9,167
35,10,92
35,12,188
35,13,179
35,14,157
35,15,111
35,17,9
35,18,190
35,19,64
35,20,107
35,22,2
35,23,158
35,24,160
35,26,127
35,27,145
35,28,124
35,30,90
35,31,144
35,32,160
35,33,34
35,34,83
35,38,29
35,39,180
35,40,44
35,42,163
35,43,154
35,44,75
35,45,43
35,46,168
35,47,87
35,49,41
35,50,4
35,53,76
35,54,1
35,55,25
35,56,59
35,59,130
35,63,58
35,65,143
35,66,191
35,68,77
35,69,66
35,72,31
35,74,195
35,75,84
35,76,51
35,77,77
35,80,124
35,81,83
35,86,171
35,90,54
35,91,93
35,93,80
35,96,3
35,97,92
35,99,67
36,1,84
36,4,83
36,5,71
36,6,29
36,7,175
36,8,14
36,10,142
36,11,188
36,13,7
36,15,144
36,16,181
36,17,98
36,18,199
36,19,40
36,21,95
36,22,53
36,23,181
36,24,13
36,26,39
36,27,163
36,28,50
36,29,144
36,30,25
36,31,105
36,32,112
36,33,119
36,34,58
36,37,162
36,38,38
36,39,93
36,41,23
36,42,78
36,43,146
36,44,26
36,45,177
36,46,43
36,47,51
36,48,166
36,49,176
36,50,114
36,51,182
36,52,162
36,53,118
36,55,169
36,56,49
36,57,49
36,59,124
36,60,156
36,61,129
36,62,135
36,64,83
36,65,20
36,66,95
36,67,149
36,69,74
36,70,34
36,72,172
36,73,22
36,74,99
36,75,13
36,76,69
36,77,122
36,78,20
36,79,104
36,82,158
36,85,122
36,87,196
36,88,73
36,90,43
36,92,38
36,94,60
36,95,88
36,96,99
36,97,189
36,98,139
36,100,90
37,1,27
37,3,1
37,4,159
37,5,185
37,6,4
37,8,163
37,10,83
37,11,152
37,12,158
37,13,39
37,15,3
37,16,5
37,17,136
37,18,185
37,19,31
37,20,81
37,21,104
37,22,110
37,23,25
37,25,149
37,26,142
37,27,69
37,30,24
37,31,134
37,32,192
37,36,162
37,38,180
37,39,19
37,40,129
37,42,66
37,43,88
37,44,175
37,45,159
37,47,179
37,52,45
37,53,145
37,56,146
37,57,85
37,60,197
37,62,130
37,65,185
37,66,70
37,67,200
37,68,5
37,71,190
37,73,200
37,75,132
37,76,170
37,78,34
37,81,59
37,83,73
37,87,198
37,91,82
37,92,52
37,97,144
37,99,49
38,1,60
38,2,36
38,3,146
38,5,6
38,7,4
38,8,2
38,10,22
38,11,113
38,12,149
38,15,168
38,16,80
