source,target,weight
3,82,136
3,85,183
3,86,186
3,87,117
3,88,179
3,89,97
3,91,53
3,92,53
3,93,52
3,95,194
3,97,90
3,98,3
3,100,191
4,1,108
4,2,158
4,3,171
4,5,193
4,6,79
4,7,112
4,8,172
4,10,200
4,13,57
4,15,119
4,18,79
4,19,48
4,21,171
4,23,95
4,25,178
4,26,47
4,28,47
4,29,185
4,30,14
4,32,149
4,34,187
4,35,155
4,37,18
4,39,81
4,40,193
4,42,93
4,43,100
4,44,137
4,46,167
4,47,105
4,48,77
4,50,181
4,52,189
4,54,36
4,55,79
4,56,77
4,60,20
4,61,54
4,64,113
4,65,75
4,66,16
4,70,68
4,73,123
4,74,112
4,77,127
4,80,194
4,82,109
4,83,126
4,84,123
4,85,112
4,86,129
4,88,135
4,89,97
4,91,137
4,92,153
4,93,23
4,95,32
4,96,128
4,100,104
5,2,164
5,3,155
5,4,193
5,7,188
5,8,106
5,10,144
5,11,23
5,12,172
5,13,12
5,14,135
5,16,147
5,19,73
5,20,152
5,21,80
5,22,64
5,23,41
5,24,20
5,25,86
5,28,26
5,31,124
5,32,138
5,33,7
5,37,122
5,39,132
5,40,76
5,41,136
5,44,194
5,49,171
5,50,173
5,51,23
5,54,9
5,55,176
5,56,30
5,57,84
5,58,168
5,59,175
5,61,16
5,62,183
5,64,90
5,68,78
5,71,164
5,73,114
5,74,6
5,76,84
5,78,72
5,79,11
5,81,195
5,82,132
5,83,164
5,86,192
5,87,124
5,88,196
5,92,142
5,93,106
5,94,19
5,97,17
5,98,169
5,100,189
6,1,18
6,2,31
6,3,28
6,4,79
6,9,180
6,10,200
6,11,100
6,12,159
6,13,137
6,14,197
6,15,73
6,16,61
6,17,16
6,19,150
6,20,62
6,21,183
6,23,72
6,25,168
6,26,20
6,28,2
6,29,65
6,31,156
6,32,80
6,34,148
6,36,30
6,37,57
6,38,183
6,39,139
6,40,22
6,41,5
6,42,164
6,44,80
6,48,69
6,49,116
6,51,151
6,52,26
6,53,93
6,54,191
6,57,173
6,59,81
6,60,199
6,61,34
6,62,118
6,63,196
6,65,43
6,66,139
6,67,186
6,68,146
6,69,109
6,70,136
6,71,71
6,75,21
6,76,184
6,77,186
6,78,141
6,79,104
6,80,142
6,81,10
6,82,107
6,83,178
6,84,176
6,86,67
6,87,59
6,88,159
6,90,109
6,91,184
6,92,184
6,93,97
6,96,2
6,99,82
7,1,102
7,2,162
7,3,158
7,4,112
7,5,188
7,8,78
7,10,160
7,12,37
7,18,159
7,21,101
7,22,108
7,24,62
7,25,111
7,26,75
7,27,4
7,28,57
7,29,128
7,30,37
7,31,192
7,33,198
7,34,158
7,35,31
7,36,123
7,37,194
7,38,62
7,39,50
7,40,67
7,41,188
7,42,48
7,43,27
7,44,112
7,45,92
7,50,55
7,51,89
7,53,41
7,55,124
7,56,89
7,57,47
7,58,144
7,59,116
7,60,80
7,61,180
7,62,86
7,65,198
7,66,122
7,67,135
7,68,169
7,70,9
7,71,106
7,72,27
7,74,138
7,76,19
7,78,125
7,79,6
7,82,75
7,83,17
7,87,155
7,88,196
7,92,102
7,93,43
7,94,134
7,96,149
7,97,192
7,100,181
8,1,103
8,2,156
8,3,117
8,4,172
8,5,106
8,7,78
8,9,26
8,10,27
8,12,29
8,13,56
8,14,176
8,15,176
8,16,184
8,17,176
8,19,70
8,21,61
8,23,157
8,26,132
8,27,21
8,29,80
8,30,99
8,32,111
8,33,39
8,34,191
8,36,81
8,37,26
8,38,41
8,41,103
8,42,160
8,43,66
8,45,177
8,46,174
8,47,44
8,48,143
8,50,23
8,51,140
8,52,97
8,54,126
8,57,168
8,58,127
8,59,122
8,60,112
8,61,103
8,62,160
8,63,109
8,64,189
8,65,70
8,66,88
8,67,71
8,68,39
8,70,33
8,76,67
8,77,71
8,78,28
8,79,107
8,80,192
8,84,162
8,87,117
8,88,70
8,91,119
8,93,1
8,94,137
8,95,7
8,96,126
8,97,52
8,99,61
8,100,99
9,1,78
9,2,150
9,3,24
9,6,180
9,8,26
9,11,199
9,12,91
9,13,38
9,14,90
9,17,23
9,18,71
9,21,149
9,22,98
9,24,102
9,25,77
9,26,76
9,27,132
9,28,5
9,29,60
9,33,134
9,34,83
9,37,101
9,39,120
9,42,38
9,44,104
9,45,135
9,46,161
9,48,181
9,49,89
9,52,188
9,53,102
9,54,70
9,57,181
9,58,98
9,59,132
9,61,101
9,64,128
9,65,172
9,67,183
9,69,140
9,70,85
9,72,7
9,73,18
9,74,78
9,78,119
9,80,33
9,81,126
9,83,21
9,86,43
9,87,70
9,88,22
9,89,61
9,91,62
9,93,21
9,94,193
9,95,96
9,97,54
9,99,66
10,4,200
10,5,144
10,6,200
10,7,160
10,8,27
10,11,130
10,12,127
10,14,122
10,15,82
10,16,152
10,17,130
10,19,8
10,20,94
10,24,93
10,25,36
10,26,113
10,27,34
10,28,152
10,30,101
10,32,172
10,34,143
10,35,80
10,36,175
10,37,34
10,38,31
10,39,187
10,40,145
10,43,29
10,44,70
10,45,24
10,47,25
10,48,181
10,51,94
10,52,78
10,54,12
10,56,11
10,57,79
10,58,1
10,59,80
10,61,20
10,63,36
10,64,198
10,65,116
10,66,42
10,68,68
10,70,87
10,71,188
10,72,122
10,73,57
10,77,21
10,78,142
10,80,72
10,81,21
10,82,137
10,84,170
10,85,59
10,86,117
10,90,115
10,92,22
10,94,84
10,96,187
10,97,157
10,98,167
10,100,126
11,1,12
11,2,58
11,3,62
11,5,23
11,6,100
11,9,199
11,10,130
11,12,124
11,13,179
11,14,180
11,16,190
11,17,110
11,18,45
11,20,190
11,21,190
11,22,157
11,23,165
11,24,160
11,25,169
11,27,190
11,32,28
11,34,25
11,35,51
11,36,75
11,37,67
11,38,82
11,39,13
11,40,88
11,41,60
11,42,147
11,43,85
11,44,66
11,47,16
11,49,117
11,50,139
11,51,181
11,52,10
11,53,155
11,56,112
11,57,135
11,59,126
11,60,76
11,61,181
11,62,123
11,65,36
11,68,86
11,69,139
11,70,83
11,71,6
11,73,30
11,75,96
11,76,25
11,78,183
11,80,9
11,83,105
11,84,87
11,86,139
11,87,172
11,88,72
11,89,57
11,92,32
11,99,18
12,1,123
12,2,68
12,5,172
12,6,159
12,7,37
12,8,29
12,9,91
12,10,127
12,11,124
12,16,56
12,17,93
12,18,109
12,19,14
12,20,88
12,21,11
12,22,141
12,23,48
12,24,117
12,26,47
12,27,36
12,28,63
12,30,90
12,31,15
12,32,151
12,33,10
12,35,178
12,38,54
12,39,89
12,40,105
12,41,66
12,42,97
12,45,193
12,46,33
12,47,7
12,48,104
12,50,86
12,51,174
12,53,137
12,59,175
12,61,110
12,62,188
12,64,75
12,65,109
12,66,165
12,67,167
12,68,3
12,69,112
12,70,174
12,71,150
12,72,172
12,73,99
12,74,186
12,75,16
12,76,194
12,77,193
12,79,165
12,80,104
12,83,97
12,86,106
12,90,58
12,92,93
12,93,115
12,94,160
12,95,162
12,96,158
12,97,41
12,98,8
13,2,184
13,3,8
13,4,57
13,5,12
13,6,137
13,8,56
13,9,38
13,11,179
13,15,197
13,17,89
13,19,37
13,20,61
13,21,190
13,23,10
13,24,146
13,27,172
13,28,7
13,30,88
13,31,151
13,32,23
13,36,68
13,37,184
13,38,117
13,40,149
13,41,14
13,44,91
13,46,88
13,47,140
13,48,181
13,50,155
13,51,189
13,52,57
13,54,174
13,57,24
13,58,73
13,59,23
13,60,75
13,61,2
13,62,72
13,63,187
13,65,34
13,68,68
13,70,19
13,73,39
13,74,2
13,75,70
13,76,160
13,77,1
13,78,24
13,80,186
13,81,25
13,82,172
13,84,182
13,86,57
13,87,196
13,91,42
13,92,162
13,93,119
13,94,74
13,96,173
13,98,42
13,100,127
14,1,1
14,3,36
14,5,135
14,6,197
14,8,176
14,9,90
14,10,122
14,11,180
14,15,81
14,17,87
14,18,153
14,19,185
14,20,189
14,21,71
14,23,24
14,26,141
14,28,99
14,29,71
14,31,185
14,32,26
14,33,144
14,35,120
14,36,145
14,38,104
14,39,106
14,41,180
14,42,90
14,43,133
14,44,164
14,45,113
14,46,54
14,48,7
14,49,89
14,50,36
14,53,18
14,54,187
14,56,161
14,57,10
14,58,174
14,59,129
14,60,102
14,62,131
14,63,14
14,66,100
14,72,66
14,73,35
14,74,7
14,77,193
14,79,65
14,80,63
14,81,116
14,82,94
14,83,109
14,84,120
14,85,47
14,86,1
14,94,112
14,98,107
14,99,88
15,1,74
15,3,119
15,4,119
15,6,73
15,8,176
15,10,82
15,13,197
15,14,81
15,16,31
15,19,81
15,20,79
15,22,121
15,24,103
15,25,13
15,27,52
15,28,117
15,29,22
15,31,151
15,32,197
15,33,47
15,34,185
15,35,108
15,36,135
15,37,170
15,39,21
15,40,131
15,41,5
15,43,132
15,44,52
15,47,135
15,48,109
15,49,76
15,50,158
15,51,24
15,53,45
15,55,31
15,56,87
15,57,8
15,59,20
15,60,60
15,62,107
15,65,96
15,67,141
15,68,91
15,69,172
15,70,111
15,71,132
15,73,99
15,74,63
15,75,38
15,77,144
15,78,97
15,80,38
15,81,33
15,84,93
15,85,196
15,86,118
15,87,9
15,90,192
15,92,69
15,93,116
15,94,90
15,96,81
15,97,149
16,1,191
16,2,164
16,3,161
16,5,147
16,6,61
16,8,184
16,10,152
16,11,190
16,12,56
16,15,31
16,17,55
16,18,162
16,19,60
16,20,114
16,23,116
16,24,173
16,25,130
16,27,86
16,28,164
16,29,176
16,32,88
16,33,38
16,34,71
16,35,158
16,37,141
16,39,31
16,40,170
16,41,130
16,43,176
16,44,50
16,46,122
16,47,4
16,48,36
16,53,108
16,54,33
16,55,130
16,56,130
16,57,159
16,59,196
16,63,107
16,64,84
16,65,125
16,66,8
16,67,144
16,68,18
16,69,70
16,70,109
16,71,72
16,73,9
16,75,128
16,77,16
16,78,44
16,79,61
16,80,17
16,81,187
16,82,59
16,84,77
16,85,113
16,89,51
16,91,143
16,92,135
16,93,200
16,96,19
16,97,100
16,98,107
16,99,40
17,1,97
17,2,179
17,6,16
17,8,176
17,9,23
17,10,130
17,11,110
17,12,93
17,13,89
17,14,87
17,16,55
17,20,77
17,21,78
17,22,72
17,23,89
17,26,10
17,27,12
17,29,142
17,30,178
17,31,49
17,33,94
17,36,132
17,37,151
17,41,194
17,42,105
17,43,76
17,44,198
17,46,36
17,47,12
17,48,166
17,51,162
17,52,62
17,56,154
17,57,13
17,58,145
17,59,175
17,60,118
17,64,98
17,65,132
17,66,126
17,67,48
17,68,82
17,69,135
17,70,50
17,71,44
17,72,7
17,73,2
17,74,187
17,79,83
17,81,81
17,83,183
17,86,182
17,87,169
17,88,135
17,90,180
17,91,19
17,92,172
17,93,61
17,95,122
17,96,77
17,97,3
17,98,59
17,100,111
18,1,180
18,3,155
18,4,79
18,7,159
18,9,71
18,11,45
18,12,109
18,14,153
18,16,162
18,21,37
18,23,163
18,25,18
18,26,16
18,27,148
18,28,145
18,30,151
18,32,172
18,33,161
18,34,114
18,35,196
18,36,66
18,37,184
18,38,122
18,40,90
18,42,177
18,43,178
18,44,136
18,45,161
18,47,5
18,48,181
18,49,132
18,50,136
18,53,174
18,54,36
18,57,11
18,58,53
18,59,5
18,60,15
18,62,70
18,64,39
18,65,46
18,67,64
18,68,36
18,69,59
18,72,185
18,74,139
18,75,71
18,76,195
18,77,23
18,78,176
18,82,189
18,84,167
18,85,28
18,89,157
18,90,134
18,99,74
19,1,143
19,3,192
19,4,48
19,5,73
19,6,150
19,8,70
19,10,8
19,12,14
19,13,37
19,14,185
19,15,81
19,16,60
19,21,111
19,22,142
19,24,152
19,25,106
19,26,180
19,28,79
19,31,79
19,32,15
19,33,136
19,37,140
19,39,178
19,40,68
19,41,179
19,43,149
19,44,184
19,45,86
19,46,73
19,47,94
19,48,200
19,49,187
19,50,6
19,51,82
19,53,132
19,54,75
19,55,69
19,56,180
19,57,74
19,58,144
19,62,97
19,64,37
19,65,157
19,66,146
19,67,45
19,68,140
19,69,178
19,70,10
19,71,7
19,72,68
19,73,126
19,74,65
19,76,115
19,77,99
19,78,196
19,79,18
19,80,61
19,83,77
19,84,121
19,86,44
19,88,192
19,91,135
19,92,30
19,93,165
19,98,98
19,99,41
20,1,181
20,2,134
20,3,125
20,5,152
20,6,62
20,10,94
20,11,190
20,12,88
20,13,61
20,14,189
20,15,79
20,16,114
20,17,77
20,21,59
20,22,13
20,23,54
20,24,169
20,25,110
20,26,50
20,27,70
20,28,181
20,29,165
20,30,134
20,32,114
20,33,151
20,35,151
20,36,71
20,38,115
20,39,28
20,40,83
20,41,15
20,42,63
20,44,108
20,45,110
20,46,166
20,48,23
20,50,66
20,51,87
20,53,81
20,54,21
20,57,99
20,59,129
20,61,80
20,62,98
20,63,22
20,65,200
20,67,137
20,68,174
20,70,179
20,71,44
20,72,31
20,73,69
20,76,29
20,78,64
20,79,191
20,80,38
20,82,121
20,87,26
20,88,166
20,90,181
20,93,30
20,94,113
20,95,61
20,96,156
20,97,42
20,98,35
21,2,197
21,3,104
21,4,171
21,5,80
21,6,183
21,7,101
21,8,61
21,9,149
21,11,190
21,12,11
21,13,190
21,14,71
21,17,78
21,18,37
21,19,111
21,20,59
21,22,183
21,23,183
21,27,98
21,28,79
21,29,161
21,31,193
21,32,20
21,34,34
21,35,52
21,36,127
21,38,48
21,39,91
21,41,166
21,43,127
21,44,53
21,45,89
21,46,75
21,51,164
21,52,80
21,53,62
21,55,38
21,56,54
21,57,127
21,58,48
21,59,107
21,60,10
21,61,122
21,62,171
21,63,22
21,64,31
21,65,41
21,67,165
21,68,30
21,69,25
21,70,134
21,71,83
21,72,141
21,74,127
21,78,26
21,79,127
21,80,83
21,81,164
21,82,66
21,83,60
21,85,198
21,87,81
21,89,20
21,90,137
21,91,10
21,92,112
21,94,31
21,95,29
21,96,112
21,98,131
22,1,183
22,2,166
22,3,97
22,5,64
22,7,108
22,9,98
22,11,157
22,12,141
22,15,121
22,17,72
22,19,142
22,20,13
22,21,183
22,23,170
22,24,114
22,25,42
22,26,194
22,27,128
22,29,96
22,30,86
22,31,25
22,32,100
22,33,192
22,36,81
22,39,103
22,40,101
22,41,67
22,42,140
22,43,33
22,45,190
22,46,161
22,47,42
22,49,17
22,50,145
22,51,98
22,52,46
22,55,44
22,56,81
22,58,87
22,59,44
22,60,89
22,63,17
22,64,80
22,65,5
22,66,8
22,67,2
22,68,119
22,69,124
22,70,126
22,71,34
22,72,158
22,73,63
22,74,93
22,75,72
22,78,12
22,79,192
22,80,87
22,83,123
22,86,47
22,87,17
22,89,33
22,90,8
22,91,125
22,93,173
22,95,86
22,96,46
22,98,103
22,99,125
22,100,179
23,2,9
23,3,195
23,4,95
23,5,41
23,6,72
23,8,157
23,11,165
23,12,48
23,13,10
23,14,24
23,16,116
23,17,89
23,18,163
23,20,54
23,21,183
23,22,170
23,24,100
23,25,12
23,26,9
23,27,10
23,28,183
23,29,76
23,30,65
23,31,50
23,32,134
23,33,56
23,34,87
23,35,78
23,37,119
23,39,90
23,40,40
23,41,37
23,44,124
23,45,67
23,46,189
23,48,149
23,52,59
23,53,102
23,54,95
23,55,135
23,56,35
23,58,44
23,61,61
23,62,94
23,63,194
23,64,41
23,66,188
23,67,194
23,69,182
23,70,72
23,71,130
23,73,67
23,75,58
23,76,6
23,77,114
23,78,15
23,79,157
23,80,135
23,83,25
23,84,99
23,85,112
23,86,103
23,89,159
23,90,31
23,92,190
23,94,40
23,95,46
23,96,107
23,97,17
23,98,191
23,100,159
24,3,50
24,5,20
24,7,62
24,9,102
24,10,93
24,11,160
24,12,117
24,13,146
24,15,103
24,16,173
24,19,152
24,20,169
24,22,114
24,23,100
24,25,12
24,27,5
24,29,115
24,30,180
24,31,28
24,32,75
24,33,116
24,35,70
24,36,45
24,38,147
24,39,184
24,40,181
24,42,132
24,44,149
24,45,43
24,46,6
24,47,61
24,48,5
24,49,3
24,51,164
24,52,127
24,53,7
24,55,190
24,56,174
24,58,187
24,59,75
24,63,68
24,64,174
24,65,98
24,66,124
24,68,94
24,69,148
24,70,128
24,71,126
24,72,162
24,73,8
24,76,105
24,77,26
24,78,5
24,80,67
24,82,135
24,83,116
24,85,101
24,86,100
24,87,53
24,88,33
24,89,24
24,90,102
24,91,137
24,92,142
24,95,152
24,96,25
24,97,11
25,1,135
25,2,100
25,4,178
25,5,86
25,6,168
25,7,111
25,9,77
25,10,36
25,11,169
25,15,13
25,16,130
25,18,18
25,19,106
25,20,110
25,22,42
25,23,12
25,24,12
25,27,153
25,28,112
25,29,164
25,30,108
25,31,119
25,35,49
25,37,47
25,38,15
25,41,190
25,43,76
25,45,121
25,47,36
25,49,200
25,51,58
25,52,13
25,53,135
25,57,8
25,58,58
25,60,144
25,61,166
25,62,77
25,65,114
25,67,133
25,69,62
25,70,168
25,72,160
25,73,83
25,74,132
25,75,59
25,77,36
25,78,155
25,79,177
25,81,173
25,83,103
25,85,133
25,87,24
25,88,159
25,90,75
25,91,76
25,92,20
25,93,24
25,94,151
25,99,77
26,1,40
26,2,135
26,4,47
26,6,20
26,7,75
26,8,132
26,9,76
26,10,113
26,12,47
26,14,141
26,17,10
26,18,16
26,19,180
26,20,50
26,22,194
26,23,9
26,27,61
26,28,174
26,30,33
26,31,36
26,33,78
26,36,49
26,38,118
26,39,25
26,40,28
26,44,182
26,45,35
26,46,138
26,48,147
26,49,158
26,50,48
26,51,154
26,53,64
26,55,190
26,56,78
26,58,154
26,60,174
26,61,103
26,64,164
26,66,43
26,67,68
26,68,118
26,70,196
26,71,170
26,72,21
26,73,180
26,74,80
26,75,114
26,76,72
26,78,186
26,80,121
26,81,148
26,82,165
26,84,70
26,88,136
26,90,34
26,91,126
26,93,12
26,97,134
26,99,65
26,100,56
27,1,45
27,2,137
27,7,4
27,8,21
27,9,132
27,10,34
27,11,190
27,12,36
27,13,172
27,15,52
27,16,86
27,17,12
27,18,148
27,20,70
27,21,98
27,22,128
27,23,10
27,24,5
27,25,153
27,26,61
27,28,95
27,29,129
27,30,148
27,31,5
27,32,107
27,33,191
27,34,15
27,35,96
27,36,107
27,40,199
27,43,121
27,44,194
27,45,2
27,46,13
27,47,121
27,48,101
27,50,162
27,52,51
27,53,108
27,55,6
27,59,184
27,60,22
27,61,45
27,62,44
27,63,69
27,65,79
27,66,89
27,67,200
27,68,38
27,69,85
27,70,188
27,72,143
27,74,90
27,75,147
27,76,36
27,77,3
27,79,194
27,82,144
27,83,36
27,84,51
27,85,26
27,86,17
27,87,138
27,88,62
27,89,72
27,92,20
27,93,88
27,98,99
27,99,37
28,1,13
28,2,70
28,4,47
28,5,26
28,6,2
28,7,57
28,9,5
28,10,152
28,12,63
28,13,7
28,14,99
28,15,117
28,16,164
28,18,145
28,19,79
28,20,181
28,21,79
28,23,183
28,25,112
28,26,174
28,27,95
28,29,197
28,30,96
28,31,118
28,32,20
28,34,164
28,35,118
28,39,178
28,40,146
28,41,170
28,42,101
28,43,42
28,44,199
28,46,140
28,48,132
28,53,184
28,54,199
28,55,92
28,61,142
28,62,136
28,63,56
28,65,4
28,66,134
28,67,36
28,71,47
28,72,31
28,73,16
28,74,15
28,77,167
28,78,50
28,80,80
28,82,189
28,83,128
28,84,37
28,85,116
28,86,105
28,87,106
28,89,153
28,90,127
28,94,55
28,95,76
28,97,42
28,98,157
28,99,68
29,1,9
29,2,192
29,3,44
29,4,185
29,6,65
29,7,128
29,8,80
29,9,60
29,14,71
29,15,22
29,16,176
29,17,142
29,20,165
29,21,161
29,22,96
29,23,76
29,24,115
29,25,164
29,27,129
29,28,197
29,30,6
29,31,62
29,32,190
29,33,170
29,34,51
29,35,148
29,36,20
29,37,66
29,38,100
29,39,72
29,42,129
29,46,135
29,47,50
29,48,193
29,49,62
29,51,49
29,52,65
29,53,194
29,54,197
29,55,5
29,56,88
29,59,43
29,60,16
29,63,73
29,64,129
29,66,160
29,67,133
29,69,36
29,70,66
29,72,22
29,73,30
29,74,52
29,76,54
29,77,134
29,78,166
29,79,71
29,81,190
29,82,52
29,87,28
29,90,82
29,91,125
29,92,188
29,93,73
29,95,141
29,98,111
30,1,138
30,2,69
30,3,136
30,4,14
30,7,37
30,8,99
30,10,101
30,12,90
30,13,88
30,17,178
30,18,151
30,20,134
30,22,86
30,23,65
30,24,180
30,25,108
30,26,33
30,27,148
30,28,96
30,29,6
30,31,60
30,32,107
30,33,176
30,34,147
30,35,53
30,38,47
30,39,181
30,40,131
30,41,47
30,42,9
30,43,106
30,45,78
30,47,178
30,49,160
30,50,12
30,51,173
30,52,142
30,53,138
30,56,74
30,58,47
30,60,116
30,61,103
30,62,138
30,63,115
30,64,123
30,65,69
30,68,117
30,69,16
30,71,39
30,74,88
30,75,51
30,76,9
30,77,34
30,78,146
30,80,100
30,82,91
30,83,137
30,84,47
30,85,161
30,86,39
30,88,171
30,90,43
30,91,174
30,92,26
30,94,103
30,95,24
30,96,197
30,97,54
30,99,169
30,100,12
31,2,128
31,5,124
31,6,156
31,7,192
31,12,15
31,13,151
31,14,185
31,15,151
31,17,49
31,19,79
31,21,193
31,22,25
31,23,50
31,24,28
31,25,119
31,26,36
31,27,5
31,28,118
31,29,62
31,30,60
31,33,13
31,34,128
31,35,48
31,36,21
31,39,123
31,40,156
31,43,23
31,45,97
31,49,148
31,50,26
31,52,127
31,54,24
31,55,161
31,56,189
31,58,59
31,59,82
31,60,183
31,61,16
31,64,85
31,66,65
31,67,185
31,71,175
31,74,136
31,76,35
31,77,105
31,78,138
31,79,70
31,86,137
31,87,193
31,90,55
31,91,103
31,93,148
31,98,19
31,99,147
32,1,159
32,3,92
32,4,149
32,5,138
32,6,80
32,8,111
32,10,172
32,11,28
32,12,151
32,13,23
32,14,26
32,15,197
32,16,88
32,18,172
32,19,15
32,20,114
32,21,20
32,22,100
32,23,134
32,24,75
32,27,107
32,28,20
32,29,190
32,30,107
32,34,146
32,36,200
32,38,61
32,48,47
32,49,19
32,50,65
32,51,129
32,52,101
32,53,116
32,55,179
32,56,31
32,57,74
32,58,195
32,59,20
32,60,61
32,61,61
32,62,150
32,63,142
32,64,25
32,65,85
32,66,93
32,69,197
32,70,64
32,71,175
32,74,85
32,76,102
32,78,1
32,80,168
32,83,145
32,84,170
32,85,71
32,87,94
32,88,118
32,89,60
32,91,150
32,94,145
32,96,182
32,97,181
32,98,194
32,100,166
33,2,101
33,5,7
33,7,198
33,8,39
33,9,134
33,12,10
33,14,144
33,15,47
33,16,38
33,17,94
33,18,161
33,19,136
33,20,151
33,22,192
33,23,56
33,24,116
33,26,78
33,27,191
33,29,170
33,30,176
33,31,13
33,37,125
33,38,185
33,40,25
33,41,171
33,44,131
33,45,101
33,46,157
33,47,65
33,49,154
33,53,96
33,55,193
33,56,107
33,58,6
33,61,48
33,64,171
33,68,37
33,69,6
33,70,29
33,71,169
33,72,188
33,75,93
33,76,148
33,77,60
33,79,122
33,81,95
33,83,135
33,84,189
33,86,167
33,87,7
33,88,10
33,89,187
33,90,186
33,94,128
33,95,11
33,96,110
33,98,14
33,99,61
33,100,2
34,1,112
34,3,91
34,4,187
34,6,148
34,7,158
34,8,191
34,9,83
34,10,143
34,11,25
34,15,185
34,16,71
34,18,114
34,21,34
34,23,87
34,27,15
34,28,164
34,29,51
34,30,147
34,31,128
34,32,146
34,36,153
34,37,187
34,38,15
34,41,78
34,42,180
34,43,171
34,44,12
34,45,151
34,46,120
34,48,13
34,49,188
34,50,16
34,51,7
34,53,158
34,54,181
34,55,3
34,57,68
34,58,101
34,60,9
34,61,9
34,62,54
34,63,184
34,65,97
34,67,23
34,68,30
34,69,150
34,72,184
34,73,135
34,74,174
34,75,152
34,76,32
34,79,182
34,80,59
34,83,175
34,84,55
34,85,141
34,89,74
34,90,170
34,91,68
34,97,1
34,99,143
34,100,182
35,1,184
35,4,155
35,7,31
35,10,80
35,11,51
35,12,178
35,14,120
35,15,108
35,16,158
35,18,196
35,20,151
35,21,52
35,23,78
35,24,70
35,25,49
35,27,96
35,28,118
35,29,148
35,30,53
35,31,48
35,36,151
35,37,39
35,38,145
35,39,141
35,41,110
35,43,33
35,44,134
35,45,135
35,47,186
35,49,79
35,50,26
35,51,30
35,52,75
35,56,192
35,57,124
35,61,117
35,62,105
35,63,7
35,64,118
35,65,16
35,67,101
35,72,55
35,73,152
35,74,172
35,75,49
35,78,31
35,79,48
35,82,164
35,84,113
35,85,183
35,87,132
35,88,33
35,90,40
35,93,88
35,94,129
35,95,93
35,97,103
35,98,51
35,99,76
35,100,111
36,1,141
36,3,169
36,6,30
36,7,123
36,8,81
36,10,175
36,11,75
36,13,68
36,14,145
36,15,135
36,17,132
36,18,66
36,20,71
36,21,127
36,22,81
36,24,45
36,26,49
36,27,107
36,29,20
36,31,21
36,32,200
36,34,153
36,35,151
36,38,120
36,39,2
36,40,84
36,41,63
36,43,21
36,44,125
36,47,47
36,49,66
36,50,95
36,51,176
36,54,129
36,58,191
36,59,128
36,61,32
36,62,101
36,66,125
36,67,141
36,69,9
36,70,177
36,71,118
36,72,68
36,73,95
36,76,74
36,80,40
36,81,162
36,82,24
36,83,122
36,85,127
36,86,127
36,87,139
36,88,68
36,89,177
36,91,120
36,93,127
36,95,124
36,96,8
36,97,24
36,99,56
36,100,190
37,1,156
37,4,18
37,5,122
37,6,57
37,7,194
37,8,26
37,9,101
37,10,34
37,11,67
37,13,184
37,15,170
37,16,141
37,17,151
37,18,184
37,19,140
37,23,119
37,25,47
37,29,66
37,33,125
37,34,187
37,35,39
37,39,112
37,41,46
37,42,52
37,43,46
37,44,168
37,45,61
37,47,8
37,49,9
37,50,109
37,51,55
37,52,60
