source,target,weight
17,4,196
17,5,167
17,7,69
17,8,52
17,10,148
17,11,25
17,12,197
17,14,68
17,15,85
17,18,60
17,19,196
17,20,96
17,21,176
17,23,49
17,24,181
17,26,54
17,27,89
17,28,72
17,29,27
17,30,96
17,31,30
17,32,180
17,34,164
17,35,127
17,37,186
17,38,137
17,39,11
17,41,80
17,42,109
17,43,7
17,45,132
17,46,52
17,47,150
17,48,21
17,51,12
17,53,26
17,54,17
17,59,4
17,60,51
17,64,160
17,65,57
17,67,119
17,69,52
17,72,193
17,73,82
17,79,111
17,82,140
17,88,55
17,89,101
18,1,121
18,2,200
18,5,9
18,6,141
18,7,50
18,10,194
18,12,47
18,14,95
18,17,60
18,20,148
18,21,193
18,23,147
18,24,2
18,26,145
18,27,3
18,30,30
18,32,65
18,35,109
18,37,54
18,38,111
18,39,151
18,40,108
18,42,68
18,44,53
18,47,81
18,48,114
18,49,151
18,50,154
18,51,155
18,52,197
18,53,2
18,54,158
18,55,140
18,56,15
18,60,120
18,62,148
18,69,56
18,70,150
18,82,108
18,86,135
18,94,155
18,99,121
19,1,79
19,2,178
19,4,130
19,5,97
19,6,171
19,7,53
19,8,198
19,9,143
19,14,85
19,15,152
19,16,33
19,17,196
19,20,120
19,21,47
19,24,42
19,26,130
19,29,47
19,30,122
19,32,187
19,34,64
19,36,44
19,38,51
19,39,47
19,41,140
19,43,170
19,44,155
19,45,71
19,47,149
19,48,162
19,49,61
19,53,158
19,59,94
19,60,48
19,63,22
19,65,88
19,69,114
19,71,197
19,73,10
19,74,59
19,78,140
19,81,183
19,86,18
19,90,132
19,93,10
19,94,5
19,95,161
19,97,143
19,98,32
20,2,167
20,3,27
20,6,113
20,7,122
20,9,126
20,11,156
20,15,82
20,16,18
20,17,96
20,18,148
20,19,120
20,22,153
20,24,164
20,27,79
20,28,179
20,29,126
20,31,140
20,33,146
20,40,49
20,42,73
20,43,166
20,45,63
20,46,200
20,49,55
20,50,55
20,53,143
20,54,199
20,55,34
20,56,16
20,57,126
20,58,180
20,61,75
20,63,198
20,64,106
20,66,79
20,72,188
20,74,137
20,77,111
20,79,111
20,80,189
20,81,178
20,84,66
20,86,51
20,89,131
20,90,18
20,91,180
20,93,48
20,99,16
21,1,131
21,2,84
21,4,57
21,5,191
21,7,152
21,8,190
21,9,64
21,10,5
21,11,187
21,13,128
21,16,129
21,17,176
21,18,193
21,19,47
21,22,124
21,25,176
21,28,186
21,29,117
21,30,42
21,32,170
21,34,128
21,37,45
21,38,189
21,39,128
21,40,82
21,41,96
21,42,25
21,43,49
21,44,160
21,45,126
21,49,135
21,50,14
21,51,133
21,52,110
21,53,166
21,57,157
21,61,157
21,63,119
21,66,37
21,67,115
21,68,8
21,73,93
21,76,147
21,77,112
21,80,135
21,81,104
21,82,150
21,84,166
21,85,50
21,92,35
21,98,199
21,99,64
22,1,74
22,2,185
22,3,118
22,4,70
22,5,113
22,7,193
22,8,110
22,9,61
22,11,157
22,12,62
22,15,144
22,20,153
22,21,124
22,23,133
22,27,90
22,28,200
22,30,132
22,31,93
22,33,49
22,34,20
22,36,151
22,37,41
22,38,130
22,40,55
22,45,134
22,48,111
22,58,90
22,59,64
22,61,71
22,63,155
22,64,145
22,67,86
22,75,102
22,77,5
22,78,106
22,80,184
22,83,183
22,85,13
22,87,83
22,89,169
22,92,72
22,93,4
22,99,63
23,1,23
23,2,199
23,3,148
23,5,118
23,9,178
23,10,82
23,12,133
23,15,46
23,17,49
23,18,147
23,22,133
23,24,164
23,25,190
23,28,30
23,30,117
23,31,136
23,34,28
23,37,128
23,38,140
23,39,1
23,41,57
23,42,12
23,43,197
23,47,63
23,48,125
23,51,93
23,52,114
23,53,76
23,54,119
23,56,62
23,58,136
23,59,1
23,63,63
23,69,8
23,71,113
23,72,53
23,80,179
23,81,148
23,84,69
23,87,12
23,92,32
23,96,77
23,97,152
23,98,55
23,100,132
24,1,66
24,2,155
24,3,112
24,5,187
24,11,150
24,12,45
24,14,167
24,15,136
24,16,69
24,17,181
24,18,2
24,19,42
24,20,164
24,23,164
24,25,159
24,26,106
24,27,178
24,28,112
24,29,113
24,33,17
24,34,184
24,36,150
24,37,147
24,39,65
24,42,155
24,43,60
24,44,186
24,45,146
24,46,1
24,47,92
24,48,119
24,49,194
24,50,53
24,52,129
24,60,66
24,62,136
24,65,11
24,66,78
24,67,127
24,69,104
24,70,94
24,71,118
24,74,93
24,75,162
24,81,103
24,85,132
24,91,66
24,92,182
24,99,197
25,3,29
25,5,158
25,7,19
25,8,36
25,10,152
25,11,37
25,13,35
25,15,147
25,16,56
25,21,176
25,23,190
25,24,159
25,26,44
25,27,77
25,29,200
25,31,29
25,33,14
25,34,47
25,36,35
25,37,192
25,38,78
25,40,103
25,41,82
25,42,112
25,44,101
25,45,88
25,46,101
25,49,127
25,52,43
25,53,80
25,56,58
25,57,134
25,58,168
25,61,121
25,63,183
25,64,180
25,66,147
25,69,77
25,71,58
25,72,122
25,73,166
25,74,76
25,83,51
25,84,24
25,88,114
25,89,184
25,92,25
25,96,109
25,97,48
25,100,113
26,1,49
26,4,69
26,6,30
26,7,42
26,8,51
26,10,184
26,12,7
26,13,99
26,15,106
26,16,156
26,17,54
26,18,145
26,19,130
26,24,106
26,25,44
26,29,131
26,30,32
26,31,162
26,32,122
26,34,28
26,35,128
26,36,99
26,37,193
26,38,105
26,39,80
26,40,156
26,41,148
26,42,74
26,48,69
26,50,142
26,52,19
26,53,187
26,54,104
26,55,169
26,56,52
26,59,3
26,62,27
26,63,93
26,64,166
26,65,196
26,66,149
26,68,194
26,70,174
26,72,187
26,76,150
26,79,37
26,80,66
26,83,137
26,84,94
26,85,145
26,86,30
26,89,88
26,90,151
26,92,18
26,95,199
27,1,8
27,2,76
27,4,26
27,5,154
27,7,177
27,8,135
27,9,141
27,12,184
27,13,98
27,14,75
27,16,120
27,17,89
27,18,3
27,20,79
27,22,90
27,24,178
27,25,77
27,28,105
27,29,185
27,30,42
27,32,184
27,34,66
27,36,185
27,38,1
27,39,67
27,43,7
27,44,54
27,48,117
27,49,117
27,50,123
27,52,50
27,53,165
27,56,111
27,59,200
27,62,195
27,63,98
27,64,112
27,67,73
27,68,163
27,70,117
27,71,93
27,72,132
27,74,118
27,77,145
27,84,183
27,85,83
27,89,122
27,90,105
27,93,159
27,94,13
27,99,199
28,1,196
28,2,166
28,3,178
28,4,8
28,5,84
28,6,100
28,8,104
28,9,8
28,11,178
28,12,196
28,14,125
28,15,123
28,16,35
28,17,72
28,20,179
28,21,186
28,22,200
28,23,30
28,24,112
28,27,105
28,29,136
28,30,144
28,31,135
28,34,134
28,35,148
28,37,177
28,38,78
28,39,59
28,41,39
28,42,134
28,46,178
28,47,179
28,48,117
28,50,131
28,51,60
28,52,137
28,54,109
28,55,193
28,57,130
28,58,53
28,59,11
28,62,176
28,64,103
28,65,23
28,71,72
28,73,33
28,74,104
28,75,20
28,76,183
28,78,199
28,85,185
28,87,108
28,89,75
28,91,140
28,96,78
29,1,5
29,2,153
29,5,74
29,6,128
29,7,71
29,10,11
29,11,150
29,13,2
29,14,129
29,15,71
29,16,179
29,17,27
29,19,47
29,20,126
29,21,117
29,24,113
29,25,200
29,26,131
29,27,185
29,28,136
29,30,20
29,31,43
29,33,185
29,34,56
29,35,158
29,37,136
29,38,183
29,40,72
29,41,162
29,47,6
29,51,21
29,53,133
29,55,182
29,56,98
29,57,43
29,58,156
29,60,33
29,63,4
29,65,29
29,66,34
29,67,11
29,77,105
29,80,118
29,81,116
29,83,119
29,86,92
29,89,112
29,90,76
29,91,98
29,92,55
29,93,172
29,94,148
29,95,193
29,98,93
30,1,53
30,4,67
30,5,178
30,6,102
30,7,133
30,8,169
30,10,95
30,11,89
30,12,166
30,13,173
30,14,160
30,15,133
30,17,96
30,18,30
30,19,122
30,21,42
30,22,132
30,23,117
30,26,32
30,27,42
30,28,144
30,29,20
30,31,6
30,32,152
30,33,91
30,36,11
30,37,149
30,38,105
30,39,141
30,40,97
30,42,57
30,43,24
30,45,62
30,46,78
30,47,36
30,48,134
30,49,96
30,51,88
30,54,161
30,55,100
30,57,49
30,60,103
30,62,160
30,64,129
30,65,17
30,67,191
30,68,149
30,70,152
30,73,19
30,75,5
30,76,174
30,77,184
30,81,27
30,83,162
30,85,189
30,88,187
30,96,33
31,2,148
31,3,6
31,4,81
31,5,73
31,6,101
31,9,40
31,11,34
31,12,175
31,13,66
31,14,169
31,17,30
31,20,140
31,22,93
31,23,136
31,25,29
31,26,162
31,28,135
31,29,43
31,30,6
31,32,107
31,33,106
31,34,16
31,36,62
31,37,137
31,40,182
31,41,82
31,43,43
31,45,191
31,46,183
31,51,16
31,57,48
31,60,174
31,61,166
31,68,195
31,70,105
31,71,163
31,74,112
31,77,144
31,86,157
31,87,76
31,91,136
31,94,27
31,95,31
31,97,11
31,98,13
32,1,5
32,2,146
32,3,146
32,4,20
32,5,154
32,6,106
32,7,50
32,8,185
32,9,91
32,14,75
32,15,13
32,17,180
32,18,65
32,19,187
32,21,170
32,26,122
32,27,184
32,30,152
32,31,107
32,33,18
32,34,191
32,35,192
32,37,188
32,38,104
32,39,49
32,41,5
32,42,190
32,44,101
32,45,59
32,50,59
32,53,120
32,54,172
32,58,191
32,59,53
32,60,198
32,61,15
32,62,70
32,63,149
32,65,10
32,66,35
32,71,46
32,76,118
32,79,131
32,90,22
32,94,94
32,96,145
32,97,16
33,1,158
33,2,19
33,3,180
33,4,114
33,7,200
33,10,39
33,14,130
33,16,50
33,20,146
33,22,49
33,24,17
33,25,14
33,29,185
33,30,91
33,31,106
33,32,18
33,34,190
33,36,42
33,38,111
33,39,105
33,40,22
33,42,183
33,43,3
33,44,71
33,45,39
33,46,174
33,47,109
33,48,66
33,49,64
33,50,140
33,52,90
33,53,106
33,56,11
33,61,75
33,63,165
33,65,104
33,66,65
33,67,109
33,69,123
33,70,103
33,73,94
33,74,161
33,82,128
33,83,160
33,85,44
33,88,73
33,91,118
33,92,124
33,98,182
33,99,119
33,100,107
34,1,1
34,3,47
34,5,4
34,6,148
34,10,101
34,15,149
34,16,147
34,17,164
34,19,64
34,21,128
34,22,20
34,23,28
34,24,184
34,25,47
34,26,28
34,27,66
34,28,134
34,29,56
34,31,16
34,32,191
34,33,190
34,35,129
34,36,64
34,37,61
34,40,88
34,42,20
34,44,106
34,46,70
34,48,53
34,52,175
34,54,6
34,57,128
34,65,132
34,72,87
34,74,111
34,79,24
34,81,105
34,82,105
34,83,152
34,84,83
34,86,147
34,93,85
34,99,18
35,1,175
35,2,102
35,3,43
35,5,132
35,6,151
35,9,97
35,10,98
35,11,50
35,17,127
35,18,109
35,26,128
35,28,148
35,29,158
35,32,192
35,34,129
35,39,82
35,40,165
35,43,199
35,44,57
35,45,96
35,46,70
35,47,55
35,49,85
35,51,199
35,56,19
35,62,101
35,64,152
35,66,7
35,69,5
35,70,69
35,74,158
35,87,13
35,88,71
35,89,142
35,90,11
35,93,142
35,97,17
36,1,103
36,2,2
36,3,54
36,6,75
36,7,23
36,10,158
36,11,81
36,12,47
36,13,19
36,14,14
36,16,169
36,19,44
36,22,151
36,24,150
36,25,35
36,26,99
36,27,185
36,30,11
36,31,62
36,33,42
36,34,64
36,39,67
36,41,173
36,43,107
36,44,37
36,46,88
36,48,15
36,54,104
36,55,122
36,57,137
36,60,136
36,61,183
36,67,88
36,68,163
36,71,63
36,74,197
36,76,63
36,77,25
36,79,92
36,80,103
36,81,112
36,83,47
36,91,14
36,95,66
36,97,106
36,100,115
37,1,10
37,5,47
37,6,71
37,7,38
37,10,138
37,13,151
37,14,172
37,15,140
37,16,33
37,17,186
37,18,54
37,21,45
37,22,41
37,23,128
37,24,147
37,25,192
37,26,193
37,28,177
37,29,136
37,30,149
37,31,137
37,32,188
37,34,61
37,38,133
37,39,153
37,40,50
37,41,11
37,45,71
37,47,147
37,50,135
37,51,59
37,52,170
37,53,101
37,56,120
37,58,165
37,60,109
37,61,13
37,62,162
37,65,114
37,66,81
37,68,127
37,69,19
37,70,71
37,72,25
37,75,168
37,77,9
37,78,25
37,79,38
37,87,164
37,88,62
37,91,4
38,1,123
38,2,166
38,4,11
38,5,36
38,7,135
38,8,4
38,10,10
38,12,52
38,13,200
38,14,76
38,17,137
38,18,111
38,19,51
38,21,189
38,22,130
38,23,140
38,25,78
38,26,105
38,27,1
38,28,78
38,29,183
38,30,105
38,32,104
38,33,111
38,37,133
38,39,40
38,40,134
38,41,182
38,42,59
38,43,124
38,49,192
38,50,195
38,51,183
38,52,1
38,53,166
38,54,49
38,55,78
38,57,71
38,58,41
38,61,132
38,63,1
38,72,103
38,90,72
38,98,27
38,99,119
38,100,185
39,1,126
39,2,147
39,3,92
39,5,36
39,6,82
39,7,43
39,10,62
39,14,74
39,15,33
39,16,183
39,17,11
39,18,151
39,19,47
39,21,128
39,23,1
39,24,65
39,26,80
39,27,67
39,28,59
39,30,141
39,32,49
39,33,105
39,35,82
39,36,67
39,37,153
39,38,40
39,40,100
39,41,37
39,42,189
39,47,154
39,52,55
39,53,157
39,54,142
39,56,23
39,61,97
39,64,103
39,67,114
39,70,45
39,71,194
39,74,122
39,75,37
39,76,186
39,77,178
39,78,144
39,84,157
39,85,186
39,86,199
39,89,130
39,91,6
39,92,59
39,96,157
39,97,150
39,98,54
39,99,52
40,3,64
40,5,119
40,7,65
40,9,104
40,10,125
40,11,88
40,12,7
40,16,91
40,18,108
40,20,49
40,21,82
40,22,55
40,25,103
40,26,156
40,29,72
40,30,97
40,31,182
40,33,22
40,34,88
40,35,165
40,37,50
40,38,134
40,39,100
40,41,149
40,45,200
40,46,194
40,47,97
40,49,145
40,53,188
40,57,146
40,58,57
40,60,134
40,62,186
40,68,141
40,69,184
40,70,162
40,71,136
40,73,156
40,75,32
40,77,161
40,78,138
40,79,180
40,81,126
40,85,66
40,97,192
40,100,172
41,4,166
41,5,200
41,8,87
41,10,63
41,11,30
41,12,28
41,14,97
41,15,183
41,16,147
41,17,80
41,19,140
41,21,96
41,23,57
41,25,82
41,26,148
41,28,39
41,29,162
41,31,82
41,32,5
41,36,173
41,37,11
41,38,182
41,39,37
41,40,149
41,43,150
41,46,2
41,48,62
41,51,160
41,54,174
41,55,157
41,58,25
41,59,88
41,65,37
41,68,101
41,75,112
41,78,135
41,86,162
41,93,23
41,94,133
41,95,92
41,100,187
42,1,13
42,2,107
42,3,33
42,5,165
42,7,6
42,8,155
42,9,16
42,10,74
42,12,189
42,15,98
42,16,158
42,17,109
42,18,68
42,20,73
42,21,25
42,23,12
42,24,155
42,25,112
42,26,74
42,28,134
42,30,57
42,32,190
42,33,183
42,34,20
42,38,59
42,39,189
42,43,179
42,44,2
42,45,54
42,47,102
42,49,50
42,50,100
42,53,107
42,54,66
42,55,109
42,57,123
42,59,72
42,62,86
42,64,147
42,69,112
42,72,79
42,73,185
42,76,6
42,78,179
42,80,130
42,85,22
42,87,184
42,91,135
42,95,128
42,96,70
42,98,11
43,3,121
43,4,29
43,5,109
43,8,129
43,11,28
43,14,133
43,17,7
43,19,170
43,20,166
43,21,49
43,23,197
43,24,60
43,27,7
43,30,24
43,31,43
43,33,3
43,35,199
43,36,107
43,38,124
43,41,150
43,42,179
43,44,132
43,45,133
43,48,173
43,50,26
43,53,11
43,55,45
43,56,27
43,57,8
43,59,178
43,62,9
43,65,83
43,66,200
43,71,43
43,72,1
43,73,169
43,75,125
43,76,139
43,78,158
43,79,200
43,81,199
43,84,123
43,85,63
43,86,97
43,89,178
43,90,73
43,91,57
43,93,137
43,97,36
43,100,107
44,1,95
44,3,186
44,5,122
44,6,192
44,9,127
44,11,192
44,13,55
44,15,34
44,18,53
44,19,155
44,21,160
44,24,186
44,25,101
44,27,54
44,32,101
44,33,71
44,34,106
44,35,57
44,36,37
44,42,2
44,43,132
44,48,40
44,50,163
44,52,54
44,54,35
44,55,128
44,57,190
44,58,124
44,59,147
44,67,168
44,68,131
44,71,123
44,72,160
44,76,175
44,83,156
44,86,137
44,89,143
44,95,61
44,97,79
45,2,16
45,3,31
45,5,157
45,8,2
45,11,53
45,12,137
45,16,84
45,17,132
45,19,71
45,20,63
45,21,126
45,22,134
45,24,146
45,25,88
45,30,62
45,31,191
45,32,59
45,33,39
45,35,96
45,37,71
45,40,200
45,42,54
45,43,133
45,46,58
45,47,81
45,48,22
45,52,10
45,53,12
45,54,1
45,55,158
45,56,125
45,57,163
45,61,51
45,62,77
45,64,62
45,67,60
45,71,25
45,72,79
45,74,196
45,76,100
45,78,138
45,81,105
45,83,18
45,84,121
45,87,57
45,90,29
45,92,86
45,98,112
46,1,99
46,3,50
46,5,112
46,6,128
46,7,18
46,11,85
46,12,32
46,13,93
46,16,23
46,17,52
46,20,200
46,24,1
46,25,101
46,28,178
46,30,78
46,31,183
46,33,174
46,34,70
46,35,70
46,36,88
46,40,194
46,41,2
46,45,58
46,52,114
46,54,106
46,55,133
46,56,155
46,57,149
46,59,188
46,61,30
46,65,135
46,72,127
46,75,131
46,76,133
46,77,72
46,78,58
46,79,135
46,88,128
46,93,120
46,96,124
46,100,188
47,5,69
47,7,51
47,9,103
47,12,28
47,14,131
47,16,199
47,17,150
47,18,81
47,19,149
47,23,63
47,24,92
47,28,179
47,29,6
47,30,36
47,33,109
47,35,55
47,37,147
47,39,154
47,40,97
47,42,102
47,45,81
47,49,108
47,56,34
47,58,89
47,61,82
47,63,146
47,64,54
47,67,166
47,68,2
47,70,100
47,73,72
47,77,22
47,82,16
47,84,139
47,86,6
47,87,123
47,88,92
47,91,45
47,92,97
47,99,92
47,100,93
48,2,136
48,5,41
48,9,154
48,10,20
48,13,182
48,14,66
48,15,97
48,16,76
48,17,21
48,18,114
48,19,162
48,22,111
48,23,125
48,24,119
48,26,69
48,27,117
48,28,117
48,30,134
48,33,66
48,34,53
48,36,15
48,41,62
48,43,173
48,44,40
48,45,22
48,49,136
48,50,109
48,51,78
48,52,71
48,57,26
48,58,175
48,60,18
48,63,192
48,67,53
48,68,182
48,70,81
48,77,47
48,78,162
48,79,105
48,82,86
48,84,196
48,85,15
48,89,142
48,91,198
48,96,51
48,97,159
49,1,82
49,2,198
49,6,43
49,8,17
49,9,159
49,10,6
49,11,133
49,13,192
49,15,194
49,18,151
49,19,61
49,20,55
49,21,135
49,24,194
49,25,127
49,27,117
49,30,96
49,33,64
49,35,85
49,38,192
49,40,145
49,42,50
49,47,108
49,48,136
49,50,168
49,51,52
49,52,10
49,55,175
49,58,167
49,63,65
49,64,95
49,73,5
49,90,81
49,92,53
50,2,176
50,6,184
50,8,198
50,15,159
50,16,149
50,18,154
50,20,55
50,21,14
50,24,53
50,26,142
50,27,123
50,28,131
50,32,59
50,33,140
50,37,135
50,38,195
50,42,100
50,43,26
50,44,163
50,48,109
