source,target,weight
16,80,193
16,82,93
16,85,162
16,86,188
16,88,77
16,94,5
16,95,76
16,96,66
16,99,62
17,1,104
17,2,24
17,4,163
17,5,9
17,6,24
17,9,86
17,12,127
17,13,102
17,14,4
17,16,70
17,18,113
17,19,136
17,21,19
17,22,63
17,24,121
17,25,49
17,28,102
17,29,51
17,31,175
17,32,135
17,35,177
17,36,82
17,38,111
17,39,196
17,41,86
17,42,77
17,43,92
17,44,45
17,45,188
17,47,17
17,48,24
17,50,101
17,51,169
17,52,13
17,53,102
17,54,71
17,58,4
17,59,30
17,60,189
17,61,97
17,62,16
17,64,22
17,66,144
17,68,37
17,69,59
17,71,39
17,74,73
17,75,12
17,77,51
17,78,56
17,79,10
17,81,155
17,84,140
17,89,133
17,90,145
17,91,96
17,93,61
17,96,46
17,97,180
17,99,76
18,1,171
18,4,43
18,5,127
18,6,147
18,7,52
18,8,5
18,10,171
18,11,20
18,13,104
18,14,6
18,17,113
18,19,156
18,20,171
18,21,109
18,22,148
18,23,16
18,24,197
18,25,94
18,27,64
18,30,65
18,34,143
18,35,93
18,36,36
18,37,151
18,39,194
18,40,8
18,41,178
18,42,152
18,43,46
18,44,34
18,47,154
18,48,156
18,49,158
18,50,36
18,51,182
18,55,163
18,56,20
18,58,15
18,60,1
18,64,105
18,66,63
18,68,191
18,73,190
18,74,111
18,76,113
18,77,181
18,80,152
18,81,90
18,82,133
18,86,135
18,88,87
18,91,6
18,92,86
18,93,182
18,94,77
18,95,55
18,96,31
18,97,25
18,99,178
18,100,110
19,2,139
19,3,135
19,4,24
19,8,91
19,13,38
19,14,6
19,15,177
19,16,110
19,17,136
19,18,156
19,20,11
19,21,188
19,22,74
19,23,120
19,24,146
19,25,161
19,26,18
19,27,181
19,28,66
19,31,118
19,32,93
19,33,62
19,35,13
19,36,199
19,37,183
19,38,154
19,40,132
19,42,189
19,43,22
19,44,7
19,45,181
19,46,69
19,47,80
19,49,48
19,50,101
19,52,71
19,54,3
19,56,6
19,57,132
19,58,155
19,60,151
19,61,32
19,65,115
19,67,30
19,70,108
19,71,94
19,74,122
19,75,176
19,80,20
19,82,62
19,87,26
19,88,22
19,92,91
19,93,132
19,95,92
19,97,57
20,1,113
20,2,157
20,3,26
20,5,153
20,6,70
20,7,41
20,8,110
20,9,153
20,10,33
20,11,91
20,14,46
20,15,21
20,16,18
20,18,171
20,19,11
20,26,57
20,27,12
20,28,75
20,29,117
20,30,15
20,34,81
20,35,67
20,36,136
20,38,37
20,41,109
20,42,117
20,43,5
20,44,145
20,47,163
20,48,107
20,49,51
20,51,15
20,53,164
20,54,194
20,57,59
20,58,4
20,59,90
20,60,17
20,61,132
20,63,93
20,66,89
20,67,71
20,69,145
20,70,49
20,72,55
20,73,32
20,74,102
20,75,104
20,78,31
20,79,52
20,80,125
20,81,195
20,82,24
20,83,108
20,84,147
20,85,168
20,87,83
20,90,40
20,91,13
20,92,10
20,93,156
20,94,57
20,96,145
20,98,27
20,99,131
20,100,138
21,1,198
21,4,60
21,5,173
21,7,54
21,8,143
21,10,139
21,11,128
21,13,39
21,15,52
21,17,19
21,18,109
21,19,188
21,22,25
21,23,10
21,25,35
21,26,7
21,27,146
21,28,126
21,29,141
21,30,37
21,34,133
21,36,4
21,37,100
21,40,7
21,41,126
21,43,67
21,44,92
21,46,29
21,48,137
21,49,6
21,50,51
21,52,193
21,55,54
21,56,117
21,57,61
21,60,86
21,61,80
21,63,86
21,65,183
21,68,22
21,70,170
21,71,63
21,72,132
21,73,177
21,77,127
21,78,92
21,80,49
21,81,126
21,82,39
21,84,5
21,85,164
21,87,22
21,90,170
21,91,88
21,95,45
21,98,7
21,100,11
22,1,78
22,3,69
22,5,54
22,6,13
22,7,169
22,9,116
22,10,114
22,11,41
22,12,134
22,14,184
22,15,35
22,16,148
22,17,63
22,18,148
22,19,74
22,21,25
22,23,87
22,24,118
22,25,118
22,27,47
22,28,173
22,32,136
22,33,55
22,36,56
22,37,135
22,39,143
22,40,22
22,41,80
22,44,8
22,45,190
22,46,166
22,47,2
22,48,138
22,50,142
22,52,198
22,54,49
22,56,117
22,57,57
22,59,24
22,60,18
22,61,78
22,62,53
22,63,20
22,65,82
22,66,85
22,70,163
22,72,128
22,73,139
22,75,72
22,76,26
22,81,161
22,84,33
22,86,23
22,87,95
22,89,145
22,90,6
22,91,196
22,92,167
22,95,159
23,3,137
23,4,86
23,6,190
23,9,118
23,10,116
23,11,136
23,12,145
23,14,113
23,15,162
23,18,16
23,19,120
23,21,10
23,22,87
23,24,133
23,25,90
23,26,188
23,27,112
23,28,76
23,29,135
23,30,191
23,31,87
23,32,80
23,33,106
23,35,175
23,38,162
23,39,105
23,40,174
23,41,45
23,43,147
23,44,140
23,45,67
23,47,2
23,49,189
23,50,182
23,53,193
23,56,142
23,57,154
23,58,116
23,59,197
23,60,65
23,61,157
23,63,61
23,64,170
23,65,51
23,66,48
23,72,11
23,73,96
23,75,31
23,80,127
23,81,117
23,83,5
23,84,169
23,85,18
23,86,137
23,87,104
23,89,117
23,91,133
23,93,81
23,94,103
23,95,120
23,96,89
23,99,164
23,100,144
24,1,57
24,2,64
24,4,164
24,5,18
24,7,55
24,8,9
24,9,103
24,10,109
24,13,151
24,15,168
24,16,39
24,17,121
24,18,197
24,19,146
24,22,118
24,23,133
24,25,90
24,28,184
24,29,58
24,30,191
24,31,35
24,32,200
24,34,17
24,36,125
24,37,130
24,38,54
24,41,3
24,42,45
24,45,114
24,48,15
24,49,24
24,50,92
24,52,71
24,54,63
24,56,151
24,58,67
24,59,158
24,63,27
24,66,141
24,71,15
24,75,157
24,76,73
24,77,137
24,78,38
24,81,81
24,86,136
24,87,132
24,89,126
24,91,175
24,93,198
24,94,127
24,95,92
24,97,36
24,100,132
25,1,65
25,3,148
25,5,35
25,7,34
25,8,163
25,11,154
25,13,5
25,15,154
25,16,90
25,17,49
25,18,94
25,19,161
25,21,35
25,22,118
25,23,90
25,24,90
25,26,22
25,29,43
25,30,67
25,35,191
25,36,142
25,38,173
25,39,199
25,40,84
25,41,192
25,43,173
25,44,80
25,45,85
25,47,22
25,49,168
25,50,185
25,51,169
25,52,170
25,53,102
25,54,125
25,55,179
25,56,159
25,57,51
25,58,4
25,60,108
25,61,184
25,62,2
25,63,145
25,64,58
25,67,93
25,69,25
25,70,18
25,71,81
25,72,81
25,73,147
25,74,147
25,78,88
25,80,84
25,81,42
25,84,160
25,87,163
25,88,57
25,89,182
25,93,90
25,94,31
25,95,117
25,96,149
25,98,98
25,99,3
25,100,100
26,2,28
26,4,151
26,5,34
26,6,118
26,7,197
26,8,66
26,10,189
26,11,68
26,13,157
26,15,65
26,16,132
26,19,18
26,20,57
26,21,7
26,23,188
26,25,22
26,28,125
26,29,70
26,32,29
26,33,80
26,34,184
26,35,7
26,38,195
26,39,170
26,40,81
26,42,97
26,44,150
26,46,174
26,47,120
26,48,53
26,49,140
26,50,40
26,55,35
26,56,121
26,60,29
26,61,107
26,62,118
26,64,189
26,65,169
26,66,99
26,68,50
26,70,194
26,71,53
26,72,163
26,73,24
26,74,102
26,76,71
26,78,2
26,80,128
26,82,73
26,84,160
26,85,82
26,86,50
26,87,68
26,88,33
26,92,10
26,93,66
26,94,21
26,95,102
26,97,7
27,1,51
27,3,180
27,5,10
27,7,144
27,8,47
27,10,88
27,12,57
27,13,160
27,14,160
27,16,199
27,18,64
27,19,181
27,20,12
27,21,146
27,22,47
27,23,112
27,28,162
27,30,116
27,32,178
27,33,145
27,35,180
27,37,18
27,38,167
27,39,86
27,40,60
27,42,54
27,43,113
27,44,9
27,46,64
27,50,15
27,51,167
27,52,11
27,55,34
27,58,13
27,60,181
27,62,155
27,66,31
27,67,177
27,69,196
27,70,153
27,71,165
27,75,170
27,76,138
27,79,16
27,80,194
27,81,162
27,82,30
27,84,19
27,88,88
27,92,200
27,93,181
27,95,177
27,96,20
27,97,60
27,98,137
27,100,152
28,3,49
28,4,31
28,5,57
28,6,134
28,7,178
28,8,79
28,10,71
28,12,145
28,15,18
28,16,82
28,17,102
28,19,66
28,20,75
28,21,126
28,22,173
28,23,76
28,24,184
28,26,125
28,27,162
28,30,82
28,31,184
28,33,45
28,34,69
28,36,100
28,37,120
28,38,29
28,39,140
28,40,162
28,41,56
28,43,161
28,46,200
28,47,175
28,48,126
28,49,79
28,50,4
28,52,52
28,53,90
28,54,194
28,56,105
28,57,147
28,59,136
28,60,140
28,61,26
28,63,96
28,64,120
28,68,6
28,69,167
28,70,180
28,76,114
28,77,68
28,78,108
28,81,181
28,82,119
28,84,108
28,86,10
28,87,185
28,88,115
28,89,197
28,90,189
28,91,50
28,92,166
28,93,155
28,94,15
28,95,33
28,96,7
28,97,78
28,99,102
29,1,23
29,2,99
29,3,36
29,4,107
29,5,102
29,6,3
29,8,195
29,9,140
29,11,56
29,12,92
29,13,49
29,15,123
29,16,42
29,17,51
29,20,117
29,21,141
29,23,135
29,24,58
29,25,43
29,26,70
29,30,198
29,32,95
29,33,32
29,35,44
29,37,125
29,38,161
29,39,60
29,42,10
29,43,126
29,45,127
29,46,78
29,47,136
29,49,98
29,50,30
29,51,174
29,54,21
29,55,199
29,56,171
29,57,145
29,59,142
29,60,157
29,61,142
29,62,170
29,64,66
29,66,62
29,67,129
29,69,138
29,73,27
29,74,182
29,75,134
29,76,169
29,77,94
29,78,32
29,79,131
29,81,49
29,83,177
29,84,72
29,85,139
29,89,9
29,90,115
29,91,185
29,92,75
29,93,110
29,95,12
30,1,83
30,4,165
30,5,174
30,6,41
30,8,58
30,9,21
30,10,5
30,11,18
30,12,8
30,14,100
30,15,62
30,16,132
30,18,65
30,20,15
30,21,37
30,23,191
30,24,191
30,25,67
30,27,116
30,28,82
30,29,198
30,31,66
30,33,93
30,34,13
30,36,108
30,37,126
30,38,67
30,40,126
30,41,196
30,42,11
30,45,32
30,46,109
30,49,107
30,53,116
30,56,17
30,57,127
30,58,1
30,59,97
30,60,52
30,64,130
30,65,15
30,66,135
30,68,6
30,71,82
30,72,49
30,73,55
30,74,70
30,79,191
30,80,175
30,83,39
30,86,86
30,88,112
30,90,61
30,91,148
30,97,46
31,2,157
31,3,5
31,4,154
31,6,167
31,7,94
31,8,84
31,10,29
31,11,54
31,14,194
31,15,9
31,17,175
31,19,118
31,23,87
31,24,35
31,28,184
31,30,66
31,32,192
31,33,67
31,34,31
31,35,17
31,37,24
31,38,196
31,39,147
31,40,191
31,42,97
31,43,158
31,45,18
31,46,188
31,48,81
31,49,70
31,50,49
31,53,124
31,54,8
31,55,143
31,58,109
31,61,52
31,62,56
31,64,55
31,65,198
31,66,48
31,68,72
31,69,64
31,71,169
31,73,120
31,76,142
31,79,196
31,81,167
31,82,97
31,83,103
31,89,73
31,92,26
31,93,56
31,94,197
31,96,144
31,99,26
32,1,78
32,3,179
32,5,131
32,6,187
32,7,116
32,8,46
32,9,98
32,10,23
32,12,160
32,16,146
32,17,135
32,19,93
32,22,136
32,23,80
32,24,200
32,26,29
32,27,178
32,29,95
32,31,192
32,33,153
32,37,173
32,38,148
32,39,88
32,44,78
32,45,154
32,46,13
32,47,36
32,49,14
32,50,102
32,51,78
32,52,117
32,53,163
32,54,56
32,55,60
32,56,8
32,60,130
32,62,82
32,63,17
32,64,42
32,65,138
32,66,132
32,67,59
32,70,170
32,71,34
32,72,176
32,73,42
32,74,165
32,75,159
32,76,190
32,77,86
32,78,155
32,79,117
32,82,91
32,83,120
32,84,136
32,85,152
32,87,168
32,91,59
32,92,144
32,93,33
32,94,112
32,95,70
32,97,117
32,98,70
32,100,162
33,2,125
33,3,167
33,6,191
33,8,160
33,9,105
33,11,167
33,12,125
33,13,103
33,14,134
33,16,70
33,19,62
33,22,55
33,23,106
33,26,80
33,27,145
33,28,45
33,29,32
33,30,93
33,31,67
33,32,153
33,35,196
33,36,117
33,37,176
33,38,180
33,39,131
33,41,21
33,43,110
33,44,173
33,46,190
33,47,24
33,51,129
33,54,146
33,58,53
33,59,57
33,62,44
33,63,182
33,67,169
33,68,50
33,69,111
33,71,16
33,73,25
33,74,97
33,75,121
33,76,56
33,77,142
33,78,121
33,80,129
33,81,134
33,82,133
33,83,152
33,84,16
33,89,127
33,91,77
33,92,39
33,95,149
33,98,129
33,100,79
34,2,35
34,4,49
34,5,81
34,6,63
34,7,40
34,8,159
34,10,76
34,11,56
34,13,139
34,14,109
34,15,92
34,18,143
34,20,81
34,21,133
34,24,17
34,26,184
34,28,69
34,30,13
34,31,31
34,35,64
34,36,196
34,37,192
34,38,72
34,39,184
34,41,9
34,43,91
34,44,165
34,46,8
34,48,116
34,50,15
34,51,1
34,52,84
34,53,16
34,55,75
34,56,123
34,57,24
34,59,21
34,61,95
34,62,77
34,63,172
34,64,179
34,65,149
34,66,166
34,67,139
34,68,60
34,70,106
34,71,184
34,72,71
34,74,59
34,75,64
34,77,136
34,78,16
34,79,30
34,81,190
34,82,175
34,83,165
34,84,199
34,88,156
34,89,80
34,93,61
34,94,20
34,95,25
34,96,169
35,1,42
35,2,90
35,4,180
35,5,6
35,6,121
35,7,49
35,9,78
35,11,160
35,12,175
35,13,131
35,16,111
35,17,177
35,18,93
35,19,13
35,20,67
35,23,175
35,25,191
35,26,7
35,27,180
35,29,44
35,31,17
35,33,196
35,34,64
35,38,25
35,39,38
35,41,12
35,43,56
35,44,111
35,46,187
35,51,103
35,53,51
35,54,186
35,57,12
35,58,149
35,59,165
35,61,141
35,62,64
35,63,179
35,64,90
35,67,69
35,69,173
35,75,54
35,76,110
35,77,68
35,78,12
35,79,184
35,84,101
35,85,165
35,88,19
35,89,38
35,90,65
35,94,23
35,95,82
35,96,175
36,3,175
36,5,45
36,6,172
36,7,48
36,8,80
36,9,7
36,10,17
36,11,186
36,15,95
36,16,39
36,17,82
36,18,36
36,19,199
36,20,136
36,21,4
36,22,56
36,24,125
36,25,142
36,28,100
36,30,108
36,33,117
36,34,196
36,37,192
36,38,41
36,39,180
36,41,200
36,45,57
36,46,196
36,47,125
36,51,54
36,52,103
36,53,158
36,54,197
36,55,103
36,57,62
36,58,28
36,62,118
36,63,130
36,65,172
36,70,33
36,72,194
36,73,44
36,74,157
36,77,65
36,79,68
36,82,72
36,86,111
36,87,105
36,88,198
36,90,17
36,92,178
36,97,152
36,100,124
37,3,71
37,4,160
37,5,140
37,6,155
37,7,178
37,10,65
37,11,80
37,12,49
37,13,65
37,14,162
37,15,43
37,16,38
37,18,151
37,19,183
37,21,100
37,22,135
37,24,130
37,27,18
37,28,120
37,29,125
37,30,126
37,31,24
37,32,173
37,33,176
37,34,192
37,36,192
37,38,194
37,39,146
37,41,54
37,42,126
37,43,115
37,45,196
37,46,39
37,47,22
37,48,194
37,49,157
37,50,49
37,52,105
37,53,45
37,54,87
37,55,21
37,56,142
37,57,93
37,58,45
37,59,171
37,60,144
37,61,132
37,64,135
37,65,16
37,67,10
37,68,167
37,69,142
37,70,195
37,72,124
37,74,61
37,75,133
37,79,120
37,80,160
37,84,181
37,87,94
37,89,161
37,90,126
37,91,198
37,92,78
37,95,137
37,96,168
37,97,99
37,98,171
37,99,87
38,2,78
38,3,148
38,4,20
38,5,77
38,7,122
38,9,133
38,12,121
38,14,120
38,17,111
38,19,154
38,20,37
38,23,162
38,24,54
38,25,173
38,26,195
38,27,167
38,28,29
38,29,161
38,30,67
38,31,196
38,32,148
38,33,180
38,34,72
38,35,25
38,36,41
38,37,194
38,41,134
38,42,61
38,44,95
38,45,133
38,46,55
38,50,156
38,54,20
38,55,11
38,57,3
38,58,89
38,59,193
38,60,74
38,61,22
38,62,4
38,63,134
38,64,17
38,65,95
38,66,123
38,68,93
38,70,81
38,72,189
38,73,50
38,74,114
38,75,184
38,76,111
38,77,19
38,78,47
38,90,90
38,91,87
38,94,119
38,96,170
38,98,45
39,2,9
39,3,170
39,5,95
39,7,98
39,9,124
39,10,130
39,11,156
39,12,24
39,13,149
39,14,94
39,15,174
39,16,133
39,17,196
39,18,194
39,22,143
39,23,105
39,25,199
39,26,170
39,27,86
39,28,140
39,29,60
39,31,147
39,32,88
39,33,131
39,34,184
39,35,38
39,36,180
39,37,146
39,40,40
39,41,134
39,42,7
39,43,158
39,44,169
39,45,6
39,46,61
39,50,42
39,51,112
39,52,190
39,54,183
39,56,136
39,59,78
39,61,46
39,62,131
39,64,144
39,65,17
39,66,129
39,69,58
39,70,74
39,73,161
39,74,175
39,75,157
39,76,43
39,77,197
39,79,171
39,80,52
39,81,31
39,84,40
39,87,123
39,89,8
39,92,180
39,94,77
39,95,170
39,98,26
39,100,98
40,1,60
40,6,55
40,7,87
40,9,131
40,10,3
40,11,123
40,12,105
40,15,71
40,18,8
40,19,132
40,21,7
40,22,22
40,23,174
40,25,84
40,26,81
40,27,60
