source,target,weight
6,24,3
6,25,172
6,26,116
6,27,19
6,29,113
6,30,20
6,31,193
6,33,107
6,35,74
6,36,50
6,37,66
6,38,105
6,39,31
6,40,70
6,41,56
6,42,124
6,47,84
6,49,83
6,50,161
6,52,73
6,54,191
6,59,106
6,60,119
6,63,171
6,68,119
6,71,176
6,80,180
6,82,81
6,85,94
6,86,28
6,92,191
6,94,23
6,95,152
6,98,68
7,2,121
7,3,147
7,5,109
7,6,95
7,8,67
7,9,80
7,10,101
7,11,123
7,15,67
7,17,141
7,18,15
7,19,167
7,21,85
7,22,105
7,23,23
7,24,200
7,26,121
7,27,168
7,28,65
7,29,167
7,30,74
7,32,198
7,34,153
7,40,7
7,41,52
7,42,81
7,44,33
7,46,87
7,49,157
7,50,5
7,51,56
7,53,96
7,54,103
7,56,162
7,57,78
7,59,43
7,60,67
7,61,197
7,62,113
7,64,139
7,65,158
7,66,5
7,78,13
7,80,178
7,84,143
7,85,42
7,97,166
7,99,130
8,3,84
8,5,76
8,6,185
8,7,67
8,9,166
8,10,10
8,11,59
8,12,197
8,13,58
8,14,68
8,16,105
8,17,43
8,19,82
8,20,167
8,22,23
8,23,49
8,25,110
8,29,109
8,30,180
8,35,177
8,36,178
8,38,95
8,39,31
8,41,99
8,42,53
8,43,55
8,46,9
8,47,182
8,49,59
8,50,118
8,52,95
8,60,43
8,61,191
8,64,58
8,65,168
8,66,1
8,67,191
8,69,15
8,71,40
8,72,137
8,76,195
8,82,139
8,83,32
8,84,83
8,97,127
8,100,133
9,1,47
9,2,35
9,4,150
9,6,190
9,7,80
9,8,166
9,10,117
9,12,104
9,13,76
9,14,128
9,15,91
9,16,46
9,18,12
9,19,193
9,20,5
9,22,21
9,27,165
9,28,24
9,29,132
9,30,161
9,31,113
9,32,67
9,33,170
9,34,193
9,35,12
9,37,62
9,41,195
9,42,79
9,44,79
9,46,20
9,47,163
9,50,52
9,51,44
9,52,41
9,55,157
9,57,175
9,58,31
9,59,178
9,63,197
9,70,161
9,73,9
9,76,46
9,82,125
9,83,195
9,84,64
9,86,63
9,87,97
9,88,184
9,89,168
9,95,45
9,97,142
10,1,116
10,2,100
10,4,150
10,5,57
10,6,26
10,7,101
10,8,10
10,9,117
10,11,163
10,12,88
10,13,4
10,14,197
10,16,38
10,17,90
10,18,126
10,20,165
10,22,80
10,23,11
10,24,186
10,29,188
10,33,118
10,36,188
10,38,139
10,42,25
10,43,65
10,45,128
10,46,121
10,47,164
10,48,81
10,57,198
10,60,59
10,63,99
10,68,77
10,72,118
10,75,55
10,81,171
10,84,109
10,85,102
10,87,144
11,2,130
11,3,111
11,5,182
11,7,123
11,8,59
11,10,163
11,12,29
11,13,110
11,16,199
11,18,43
11,19,80
11,20,124
11,21,1
11,22,128
11,23,106
11,24,35
11,25,66
11,26,101
11,27,156
11,28,135
11,31,163
11,32,111
11,33,105
11,34,36
11,35,158
11,38,134
11,41,80
11,43,60
11,48,153
11,54,91
11,55,43
11,56,125
11,58,52
11,63,77
11,68,75
11,70,77
11,74,85
11,75,171
11,76,51
11,77,181
11,78,88
11,83,137
11,84,78
11,87,114
11,88,151
11,91,173
11,93,98
12,1,62
12,2,152
12,3,100
12,5,114
12,8,197
12,9,104
12,10,88
12,11,29
12,14,2
12,15,171
12,16,39
12,18,103
12,22,91
12,23,47
12,28,160
12,31,75
12,32,131
12,34,41
12,35,56
12,36,21
12,38,133
12,40,198
12,43,86
12,49,159
12,50,111
12,57,151
12,60,81
12,61,18
12,62,136
12,67,40
12,71,122
12,78,48
12,84,81
12,86,58
12,91,165
12,92,106
12,93,175
12,98,172
12,100,186
13,1,25
13,2,24
13,3,79
13,4,178
13,8,58
13,9,76
13,10,4
13,11,110
13,14,186
13,16,81
13,17,133
13,18,187
13,19,165
13,20,66
13,22,126
13,24,145
13,26,99
13,27,92
13,28,18
13,31,37
13,33,90
13,34,163
13,35,9
13,36,86
13,44,123
13,45,169
13,49,109
13,58,60
13,67,7
13,68,73
13,69,181
13,70,185
13,73,52
13,74,54
13,83,14
13,89,184
13,90,114
13,91,15
14,3,71
14,4,105
14,6,37
14,8,68
14,9,128
14,10,197
14,12,2
14,13,186
14,15,181
14,16,61
14,17,11
14,19,8
14,20,63
14,21,186
14,22,162
14,23,97
14,25,193
14,26,142
14,27,189
14,29,161
14,31,179
14,32,56
14,35,102
14,37,141
14,41,181
14,42,134
14,44,160
14,45,15
14,46,18
14,48,45
14,53,133
14,55,189
14,56,35
14,58,106
14,59,86
14,60,5
14,61,66
14,73,101
14,77,200
14,78,50
14,94,20
15,1,162
15,2,128
15,4,53
15,5,39
15,6,78
15,7,67
15,9,91
15,12,171
15,14,181
15,16,105
15,17,198
15,18,6
15,19,5
15,21,177
15,22,9
15,23,171
15,24,185
15,25,160
15,26,13
15,30,143
15,31,22
15,32,45
15,33,117
15,34,62
15,35,141
15,37,166
15,40,183
15,43,5
15,44,125
15,46,144
15,47,193
15,49,107
15,54,8
15,61,102
15,62,94
15,63,60
15,66,178
15,72,112
15,75,119
15,87,62
15,93,77
15,94,20
15,97,47
16,1,121
16,2,176
16,3,199
16,5,162
16,8,105
16,9,46
16,10,38
16,11,199
16,12,39
16,13,81
16,14,61
16,15,105
16,17,136
16,18,121
16,19,99
16,21,75
16,22,65
16,24,96
16,26,143
16,27,74
16,30,69
16,31,67
16,37,145
16,38,31
16,39,93
16,42,174
16,44,15
16,45,100
16,48,77
16,49,26
16,50,23
16,52,93
16,56,199
16,59,44
16,64,60
16,65,40
16,66,190
16,70,39
16,75,91
16,76,161
16,78,190
16,79,157
16,81,104
16,82,57
16,90,197
16,94,157
16,96,150
17,1,18
17,2,92
17,3,113
17,4,194
17,5,132
17,6,192
17,7,141
17,8,43
17,10,90
17,13,133
17,14,11
17,15,198
17,16,136
17,19,92
17,23,25
17,25,38
17,26,147
17,27,49
17,30,39
17,31,2
17,32,72
17,34,88
17,37,114
17,38,186
17,41,128
17,43,48
17,49,73
17,50,169
17,55,161
17,57,194
17,58,39
17,59,29
17,60,158
17,62,157
17,63,170
17,64,200
17,65,177
17,66,39
17,67,41
17,68,67
17,70,99
17,72,83
17,74,98
17,76,99
17,80,80
17,84,145
17,87,92
17,90,116
17,92,63
17,96,147
18,2,192
18,4,66
18,5,117
18,7,15
18,9,12
18,10,126
18,11,43
18,12,103
18,13,187
18,15,6
18,16,121
18,21,151
18,24,136
18,25,167
18,27,90
18,28,165
18,29,176
18,30,153
18,33,172
18,34,28
18,42,81
18,44,143
18,50,131
18,51,62
18,52,74
18,55,96
18,56,78
18,58,194
18,62,28
18,69,49
18,74,122
18,75,138
18,79,188
18,80,16
18,81,34
18,82,33
18,83,176
18,85,21
18,87,135
18,89,159
18,99,35
19,1,140
19,3,69
19,6,122
19,7,167
19,8,82
19,9,193
19,11,80
19,13,165
19,14,8
19,15,5
19,16,99
19,17,92
19,20,1
19,21,197
19,22,119
19,23,191
19,25,98
19,26,119
19,28,119
19,31,79
19,32,45
19,34,117
19,35,76
19,36,114
19,37,131
19,38,25
19,39,125
19,40,4
19,46,158
19,47,76
19,48,200
19,51,60
19,52,152
19,53,48
19,54,24
19,55,154
19,56,112
19,60,11
19,62,92
19,64,12
19,68,19
19,72,176
19,73,39
19,75,135
19,76,131
19,78,22
19,87,9
19,92,82
19,94,130
20,1,54
20,2,151
20,3,96
20,4,35
20,5,86
20,6,9
20,8,167
20,9,5
20,10,165
20,11,124
20,13,66
20,14,63
20,19,1
20,21,33
20,22,128
20,24,191
20,25,150
20,26,118
20,28,39
20,29,21
20,30,23
20,32,4
20,33,61
20,34,95
20,35,117
20,37,191
20,39,182
20,41,96
20,43,173
20,45,154
20,47,77
20,48,49
20,51,192
20,52,9
20,56,46
20,57,154
20,58,97
20,70,184
20,79,127
20,86,147
20,87,196
20,94,101
21,1,97
21,2,155
21,3,66
21,4,82
21,5,83
21,6,160
21,7,85
21,11,1
21,14,186
21,15,177
21,16,75
21,18,151
21,19,197
21,20,33
21,22,166
21,23,85
21,24,92
21,26,38
21,27,191
21,28,59
21,31,72
21,32,37
21,34,120
21,35,124
21,39,21
21,40,154
21,43,157
21,44,65
21,45,96
21,47,53
21,49,151
21,51,189
21,54,77
21,57,49
21,59,85
21,60,139
21,62,1
21,65,140
21,67,68
21,77,94
21,79,14
21,80,10
21,81,136
21,83,136
21,84,123
21,87,179
21,93,40
21,94,11
21,97,96
21,100,95
22,5,62
22,7,105
22,8,23
22,9,21
22,10,80
22,11,128
22,12,91
22,13,126
22,14,162
22,15,9
22,16,65
22,19,119
22,20,128
22,21,166
22,24,173
22,25,91
22,26,120
22,30,184
22,34,111
22,36,38
22,37,45
22,39,151
22,42,98
22,46,177
22,50,130
22,51,5
22,52,156
22,53,18
22,54,77
22,56,9
22,59,43
22,63,51
22,72,51
22,86,141
22,89,41
22,90,172
22,96,105
22,100,165
23,2,43
23,3,83
23,6,48
23,7,23
23,8,49
23,10,11
23,11,106
23,12,47
23,14,97
23,15,171
23,17,25
23,19,191
23,21,85
23,24,148
23,26,1
23,27,31
23,28,188
23,29,192
23,31,106
23,32,181
23,33,149
23,35,68
23,39,171
23,40,62
23,44,112
23,45,66
23,46,44
23,48,29
23,51,105
23,54,122
23,55,87
23,57,141
23,60,76
23,61,8
23,62,170
23,71,114
23,74,32
23,75,116
23,80,176
23,82,187
23,90,38
23,95,73
24,1,140
24,2,177
24,3,181
24,6,3
24,7,200
24,10,186
24,11,35
24,13,145
24,15,185
24,16,96
24,18,136
24,20,191
24,21,92
24,22,173
24,23,148
24,25,193
24,26,146
24,27,131
24,29,162
24,31,151
24,35,97
24,37,131
24,38,152
24,40,118
24,42,198
24,47,137
24,48,92
24,52,122
24,54,73
24,55,145
24,56,163
24,59,126
24,73,28
24,81,191
24,85,90
24,86,44
24,99,17
25,2,40
25,3,124
25,6,172
25,8,110
25,11,66
25,14,193
25,15,160
25,17,38
25,18,167
25,19,98
25,20,150
25,22,91
25,24,193
25,26,161
25,27,178
25,28,158
25,29,188
25,30,50
25,31,156
25,36,36
25,37,12
25,38,29
25,39,136
25,40,1
25,41,67
25,43,106
25,44,84
25,45,200
25,46,7
25,51,36
25,53,108
25,55,144
25,58,19
25,62,149
25,64,125
25,67,124
25,73,183
25,76,184
25,78,79
25,82,173
25,99,120
26,2,127
26,3,12
26,4,70
26,6,116
26,7,121
26,11,101
26,13,99
26,14,142
26,15,13
26,16,143
26,17,147
26,19,119
26,20,118
26,21,38
26,22,120
26,23,1
26,24,146
26,25,161
26,27,153
26,29,24
26,30,46
26,31,154
26,32,169
26,33,31
26,34,166
26,35,144
26,38,173
26,39,23
26,40,106
26,42,177
26,43,184
26,45,49
26,46,187
26,47,166
26,49,8
26,52,69
26,62,113
26,63,170
26,64,89
26,67,71
26,71,180
26,72,95
26,73,48
26,77,49
26,84,42
27,3,143
27,4,188
27,6,19
27,7,168
27,9,165
27,11,156
27,13,92
27,14,189
27,16,74
27,17,49
27,18,90
27,21,191
27,23,31
27,24,131
27,25,178
27,26,153
27,28,145
27,32,63
27,36,191
27,37,77
27,38,81
27,39,42
27,42,134
27,44,38
27,45,62
27,46,157
27,48,150
27,52,165
27,55,146
27,62,141
27,63,30
27,64,9
27,65,185
27,68,114
27,73,10
27,74,183
27,78,187
27,82,65
27,83,158
27,86,86
27,89,43
27,90,29
27,97,101
28,1,149
28,3,156
28,4,200
28,5,8
28,7,65
28,9,24
28,11,135
28,12,160
28,13,18
28,18,165
28,19,119
28,20,39
28,21,59
28,23,188
28,25,158
28,27,145
28,29,134
28,30,91
28,31,83
28,32,12
28,38,192
28,39,23
28,46,34
28,51,29
28,56,60
28,57,83
28,60,178
28,65,113
28,67,138
28,68,130
28,72,99
28,73,149
28,76,44
28,79,140
28,80,196
28,81,2
28,85,162
28,90,58
28,91,22
28,97,83
28,98,111
28,100,193
29,1,118
29,2,110
29,4,91
29,6,113
29,7,167
29,8,109
29,9,132
29,10,188
29,14,161
29,18,176
29,20,21
29,23,192
29,24,162
29,25,188
29,26,24
29,28,134
29,30,148
29,31,136
29,32,89
29,37,30
29,38,63
29,43,67
29,46,62
29,47,85
29,50,88
29,51,151
29,57,153
29,58,114
29,63,183
29,76,15
29,85,18
29,86,38
29,87,141
29,93,195
29,95,109
29,96,153
29,98,171
30,2,81
30,3,27
30,5,25
30,6,20
30,7,74
30,8,180
30,9,161
30,15,143
30,16,69
30,17,39
30,18,153
30,20,23
30,22,184
30,25,50
30,26,46
30,28,91
30,29,148
30,31,65
30,33,196
30,34,191
30,35,181
30,37,92
30,40,164
30,43,154
30,55,38
30,56,5
30,57,3
30,58,165
30,59,77
30,61,29
30,64,91
30,69,42
30,70,194
30,74,64
30,75,122
30,76,85
30,85,110
30,86,9
30,89,104
30,92,159
31,1,38
31,4,54
31,6,193
31,9,113
31,11,163
31,12,75
31,13,37
31,14,179
31,15,22
31,16,67
31,17,2
31,19,79
31,21,72
31,23,106
31,24,151
31,25,156
31,26,154
31,28,83
31,29,136
31,30,65
31,32,181
31,34,142
31,35,70
31,38,163
31,44,129
31,45,25
31,48,113
31,49,28
31,50,154
31,51,192
31,54,156
31,57,78
31,61,131
31,63,136
31,65,16
31,66,148
31,67,35
31,74,50
31,77,157
31,79,104
31,89,88
32,4,33
32,5,176
32,7,198
32,9,67
32,11,111
32,12,131
32,14,56
32,15,45
32,17,72
32,19,45
32,20,4
32,21,37
32,23,181
32,26,169
32,27,63
32,28,12
32,29,89
32,31,181
32,34,179
32,36,149
32,37,153
32,39,21
32,40,58
32,47,121
32,50,92
32,53,41
32,55,126
32,65,116
32,66,136
32,69,61
32,70,63
32,74,70
32,77,180
32,78,164
32,87,70
32,100,75
33,2,12
33,4,145
33,5,125
33,6,107
33,9,170
33,10,118
33,11,105
33,13,90
33,15,117
33,18,172
33,20,61
33,23,149
33,26,31
33,30,196
33,37,77
33,44,66
33,48,118
33,52,91
33,53,99
33,55,150
33,56,155
33,61,111
33,62,125
33,67,85
33,69,56
33,76,185
33,77,78
33,85,6
33,91,96
34,2,196
34,3,9
34,4,113
34,5,79
34,7,153
34,9,193
34,11,36
34,12,41
34,13,163
34,15,62
34,17,88
34,18,28
34,19,117
34,20,95
34,21,120
34,22,111
34,26,166
34,30,191
34,31,142
34,32,179
34,36,143
34,39,17
34,41,179
34,42,41
34,44,130
34,45,126
34,46,18
34,47,10
34,48,13
34,52,34
34,53,75
34,57,70
34,58,93
34,66,15
34,69,113
34,70,47
34,73,85
34,77,34
34,85,14
34,90,11
34,92,163
34,93,127
34,97,161
35,1,126
35,2,184
35,5,2
35,6,74
35,8,177
35,9,12
35,11,158
35,12,56
35,13,9
35,14,102
35,15,141
35,19,76
35,20,117
35,21,124
35,23,68
35,24,97
35,26,144
35,30,181
35,31,70
35,36,2
35,37,66
35,38,188
35,40,166
35,41,44
35,43,7
35,47,140
35,48,151
35,59,29
35,62,104
35,64,99
35,65,108
35,67,175
35,70,9
35,72,5
35,73,186
35,77,192
35,78,1
35,79,60
35,86,64
35,87,46
35,92,34
35,93,181
35,95,158
35,98,12
35,99,80
35,100,2
36,1,134
36,3,37
36,6,50
36,8,178
36,10,188
36,12,21
36,13,86
36,19,114
36,22,38
36,25,36
36,27,191
36,32,149
36,34,143
36,35,2
36,39,142
36,41,181
36,42,172
36,43,198
36,53,13
36,54,10
36,57,16
36,58,59
36,65,61
36,68,101
36,71,130
36,74,4
36,76,166
36,80,63
36,81,98
36,85,148
36,87,50
36,89,10
36,90,156
37,3,87
37,5,40
37,6,66
37,9,62
37,14,141
37,15,166
37,16,145
37,17,114
37,19,131
37,20,191
37,22,45
37,24,131
37,25,12
37,27,77
37,29,30
37,30,92
37,32,153
37,33,77
37,35,66
37,40,144
37,42,200
37,43,55
37,48,124
37,53,56
37,56,75
37,60,184
37,62,19
37,68,20
37,78,24
37,79,82
37,81,1
37,87,50
37,93,2
37,95,50
37,99,49
37,100,112
38,5,138
38,6,105
38,8,95
38,10,139
38,11,134
38,12,133
38,16,31
38,17,186
38,19,25
38,24,152
38,25,29
38,26,173
38,27,81
38,28,192
38,29,63
38,31,163
38,35,188
38,39,193
38,40,59
38,44,64
38,45,189
38,46,192
38,47,108
38,48,4
38,51,101
38,54,108
38,56,44
38,59,73
38,60,54
38,66,14
38,68,133
38,71,65
38,76,45
38,77,31
38,78,133
38,79,151
38,81,160
38,82,29
38,83,12
38,93,93
38,94,163
39,6,31
39,8,31
39,16,93
39,19,125
39,20,182
39,21,21
39,22,151
39,23,171
39,25,136
39,26,23
39,27,42
39,28,23
39,32,21
39,34,17
39,36,142
39,38,193
39,40,92
39,41,50
39,49,157
39,51,115
39,52,186
39,54,79
39,56,33
39,58,79
39,64,63
39,66,86
39,68,37
39,72,36
39,75,30
39,78,39
39,79,130
39,82,21
39,84,177
39,86,130
39,88,35
39,92,94
39,97,187
39,99,70
39,100,95
40,1,199
40,2,8
40,6,70
40,7,7
40,12,198
40,15,183
40,19,4
40,21,154
40,23,62
40,24,118
40,25,1
40,26,106
40,30,164
40,32,58
40,35,166
40,37,144
40,38,59
40,39,92
40,45,76
40,48,4
40,49,61
40,52,94
40,53,61
40,56,172
40,57,42
40,60,85
40,62,172
40,69,24
40,70,15
40,73,39
40,86,190
40,88,172
40,92,157
41,1,185
41,3,189
41,4,37
41,6,56
41,7,52
41,8,99
41,9,195
41,11,80
41,14,181
41,17,128
41,20,96
41,25,67
41,34,179
41,35,44
41,36,181
41,39,50
41,43,61
41,50,156
41,51,12
41,53,78
41,54,163
41,58,160
41,60,168
41,66,38
41,71,162
41,72,43
41,74,70
41,77,191
41,86,162
41,95,75
42,2,130
42,3,118
42,6,124
42,7,81
42,8,53
42,9,79
42,10,25
42,14,134
42,16,174
42,18,81
42,22,98
42,24,198
42,26,177
42,27,134
42,34,41
42,36,172
42,37,200
42,45,173
42,49,110
42,63,183
42,65,59
42,67,2
42,70,155
42,73,118
42,74,102
42,83,176
42,84,133
42,86,170
42,89,181
42,99,117
43,3,69
43,5,80
43,8,55
43,10,65
43,11,60
43,12,86
43,15,5
43,17,48
43,20,173
43,21,157
43,25,106
43,26,184
43,29,67
43,30,154
43,35,7
43,36,198
43,37,55
43,41,61
43,44,186
43,48,21
43,51,39
43,53,12
43,54,119
43,55,72
43,57,108
43,58,73
43,63,159
43,64,109
43,65,132
43,69,66
43,74,78
43,75,183
43,76,140
43,77,143
43,81,53
43,82,93
43,85,9
43,87,150
43,96,13
43,99,81
44,2,158
44,4,106
44,7,33
44,9,79
44,13,123
44,14,160
44,15,125
44,16,15
44,18,143
44,21,65
44,23,112
44,25,84
44,27,38
44,31,129
44,33,66
44,34,130
44,38,64
44,43,186
44,45,144
44,47,6
44,50,91
44,51,8
44,53,140
44,54,56
44,61,91
44,64,90
44,66,36
44,69,79
44,71,14
44,85,112
44,86,15
44,88,121
44,97,111
44,99,131
44,100,73
45,2,139
45,3,196
45,10,128
45,13,169
45,14,15
45,16,100
45,20,154
45,21,96
45,23,66
45,25,200
45,26,49
45,27,62
45,31,25
45,34,126
45,38,189
45,40,76
45,42,173
45,44,144
45,46,194
45,49,200
45,58,49
45,65,82
45,66,127
45,68,139
45,70,122
45,71,98
45,72,69
45,76,47
45,88,168
45,89,124
45,92,30
45,93,125
46,1,50
46,4,70
46,5,51
46,7,87
46,8,9
46,9,20
46,10,121
46,14,18
46,15,144
46,19,158
46,22,177
46,23,44
46,25,7
46,26,187
46,27,157
46,28,34
46,29,62
46,34,18
46,38,192
46,45,194
46,47,12
46,49,120
46,50,106
46,54,181
46,58,170
46,61,172
46,68,168
46,71,181
46,72,40
46,81,91
46,90,169
46,92,127
46,94,134
46,97,136
47,1,30
47,2,24
47,5,49
47,6,84
47,8,182
47,9,163
47,10,164
47,15,193
47,19,76
47,20,77
47,21,53
47,24,137
47,26,166
47,29,85
47,32,121
47,34,10
47,35,140
47,38,108
47,44,6
47,46,12
47,49,78
47,50,95
47,53,57
47,54,99
47,56,115
47,57,189
47,59,149
47,65,82
47,67,115
47,70,152
47,79,81
47,84,127
47,89,131
47,92,186
47,94,127
47,98,112
48,1,67
48,10,81
48,11,153
48,14,45
48,16,77
48,19,200
48,20,49
48,23,29
48,24,92
48,27,150
48,31,113
48,33,118
48,34,13
48,35,151
48,37,124
48,38,4
48,40,4
48,43,21
48,49,13
48,50,106
48,51,14
48,53,128
48,58,12
48,59,97
48,60,141
48,66,169
48,67,141
48,74,12
48,75,116
48,77,179
48,81,139
48,87,134
48,91,13
48,98,24
49,1,14
49,5,39
49,6,83
49,7,157
49,8,59
49,12,159
49,13,109
49,15,107
49,16,26
49,17,73
49,21,151
49,26,8
49,31,28
49,39,157
49,40,61
49,42,110
49,45,200
49,46,120
49,47,78
49,48,13
49,54,138
49,56,9
49,57,61
49,64,124
49,74,111
49,79,30
49,83,156
49,89,42
49,91,86
50,3,61
50,5,7
50,6,161
50,7,5
50,8,118
50,9,52
50,12,111
50,16,23
50,17,169
50,18,131
50,22,130
50,29,88
50,31,154
50,32,92
50,41,156
50,44,91
50,46,106
50,47,95
50,48,106
50,54,72
50,61,34
50,62,196
50,67,4
50,68,127
50,69,29
50,71,98
50,75,60
50,76,45
50,90,54
50,91,193
50,92,165
51,1,117
51,7,56
51,9,44
51,18,62
51,19,60
51,20,192
51,21,189
51,22,5
51,23,105
51,25,36
51,28,29
51,29,151
51,31,192
51,38,101
51,39,115
51,41,12
51,43,39
51,44,8
51,48,14
51,57,136
51,61,117
51,66,123
51,69,157
51,72,105
51,73,195
51,75,133
51,76,157
51,84,151
51,89,46
51,92,36
52,5,66
52,6,73
52,8,95
52,9,41
52,16,93
52,18,74
52,19,152
52,20,9
52,22,156
52,24,122
52,26,69
52,27,165
52,33,91
52,34,34
52,39,186
52,40,94
52,59,132
52,61,181
52,70,127
52,75,43
52,84,152
52,86,84
52,89,142
52,95,30
53,1,4
53,2,61
53,3,166
53,4,118
53,5,174
53,7,96
53,14,133
53,19,48
53,22,18
53,25,108
53,32,41
53,33,99
53,34,75
53,36,13
53,37,56
53,40,61
53,41,78
53,43,12
53,44,140
53,47,57
53,48,128
53,55,198
53,57,58
53,58,121
53,62,77
53,64,23
53,65,157
53,70,174
53,82,185
53,85,144
53,88,158
53,91,77
54,6,191
54,7,103
54,11,91
54,15,8
54,19,24
54,21,77
54,22,77
54,23,122
54,24,73
54,31,156
54,36,10
54,38,108
54,39,79
54,41,163
54,43,119
54,44,56
54,46,181
54,47,99
54,49,138
54,50,72
54,58,200
54,63,105
54,64,4
54,71,58
54,77,160
54,80,136
54,83,157
54,87,102
54,94,149
55,2,79
55,3,170
55,5,77
55,9,157
55,11,43
55,14,189
55,17,161
55,18,96
55,19,154
55,23,87
55,24,145
55,25,144
55,27,146
55,30,38
55,32,126
55,33,150
55,43,72
55,53,198
55,56,188
55,62,126
55,63,94
55,64,1
55,66,194
55,68,27
55,70,60
55,72,38
55,77,47
55,78,73
55,80,39
55,84,12
55,85,87
55,93,72
56,3,16
56,5,63
56,7,162
56,11,125
56,14,35
56,16,199
56,18,78
56,19,112
56,20,46
56,22,9
56,24,163
56,28,60
56,30,5
56,33,155
56,37,75
56,38,44
56,39,33
56,40,172
56,47,115
56,49,9
56,55,188
56,59,172
56,61,165
56,63,98
56,68,67
56,73,48
56,80,50
56,81,72
56,85,31
56,89,101
57,2,81
57,7,78
57,9,175
57,10,198
57,12,151
57,17,194
57,20,154
57,21,49
57,23,141
57,28,83
57,29,153
57,30,3
57,31,78
57,34,70
57,36,16
57,40,42
57,43,108
57,47,189
57,49,61
57,51,136
57,53,58
57,61,13
57,62,34
57,65,71
57,67,66
57,71,175
57,80,58
57,96,48
57,99,31
58,4,26
58,9,31
58,11,52
58,13,60
58,14,106
58,17,39
58,18,194
58,20,97
58,25,19
58,29,114
58,30,165
58,34,93
58,36,59
58,39,79
58,41,160
58,43,73
58,45,49
58,46,170
58,48,12
58,53,121
58,54,200
58,60,147
58,63,20
58,64,111
58,66,80
58,84,175
58,85,41
58,88,100
58,91,41
58,92,69
58,93,113
58,96,153
59,1,143
59,5,79
59,6,106
59,7,43
59,9,178
59,14,86
59,16,44
59,17,29
59,21,85
59,22,43
59,24,126
59,30,77
59,35,29
59,38,73
59,47,149
59,48,97
59,52,132
59,56,172
59,65,174
59,66,1
59,67,75
59,69,40
59,70,171
59,71,140
59,78,135
59,79,16
59,81,64
59,82,16
59,85,11
59,98,74
60,2,121
60,6,119
60,7,67
60,8,43
60,10,59
60,12,81
60,14,5
60,17,158
60,19,11
60,21,139
60,23,76
60,28,178
60,37,184
60,38,54
60,40,85
60,41,168
60,48,141
60,58,147
60,61,105
60,63,158
60,69,66
60,72,156
60,73,35
60,93,7
60,97,110
61,1,116
61,2,72
61,5,69
61,7,197
61,8,191
61,12,18
61,14,66
61,15,102
61,23,8
61,30,29
61,31,131
61,33,111
61,44,91
61,46,172
61,50,34
61,51,117
61,52,181
61,56,165
61,57,13
61,60,105
61,65,27
61,69,106
61,72,170
61,80,12
61,81,112
61,88,98
61,94,11
61,98,115
62,2,151
