source,target,weight
3,85,168
3,87,15
3,88,115
3,89,185
3,90,191
3,91,96
3,93,1
3,94,66
3,95,147
3,97,92
3,99,58
3,100,98
4,1,148
4,2,75
4,3,107
4,5,88
4,6,136
4,7,181
4,8,21
4,9,129
4,10,52
4,11,164
4,12,42
4,13,10
4,14,25
4,15,74
4,16,45
4,17,138
4,18,84
4,19,37
4,20,20
4,22,18
4,24,80
4,25,63
4,26,63
4,27,199
4,29,163
4,30,91
4,31,24
4,32,144
4,33,143
4,34,57
4,35,167
4,36,21
4,37,43
4,38,161
4,40,84
4,41,192
4,42,188
4,43,95
4,44,62
4,45,140
4,46,192
4,47,51
4,48,104
4,49,92
4,50,96
4,51,143
4,52,70
4,53,118
4,54,15
4,55,3
4,56,32
4,57,83
4,58,76
4,59,87
4,62,87
4,63,22
4,64,150
4,66,119
4,67,34
4,68,67
4,70,51
4,71,9
4,72,83
4,73,176
4,75,63
4,76,49
4,77,107
4,78,136
4,79,147
4,81,175
4,82,148
4,83,103
4,85,86
4,86,193
4,87,187
4,88,61
4,89,162
4,90,34
4,91,66
4,92,67
4,95,169
4,96,70
4,97,93
4,99,31
5,1,67
5,2,133
5,3,138
5,4,56
5,6,23
5,7,39
5,8,48
5,9,54
5,11,41
5,12,186
5,13,81
5,14,149
5,15,118
5,16,141
5,17,180
5,18,172
5,20,143
5,21,92
5,22,30
5,23,154
5,24,50
5,25,110
5,26,151
5,28,66
5,30,53
5,31,180
5,33,45
5,34,103
5,35,61
5,36,37
5,38,121
5,39,21
5,40,191
5,41,144
5,42,2
5,43,13
5,44,189
5,45,148
5,46,195
5,47,5
5,48,58
5,49,181
5,51,194
5,54,200
5,55,68
5,57,32
5,58,189
5,59,29
5,60,3
5,61,94
5,62,77
5,63,47
5,64,77
5,67,121
5,68,110
5,69,80
5,70,134
5,71,180
5,72,180
5,75,94
5,76,135
5,77,52
5,78,6
5,79,19
5,80,138
5,81,140
5,82,78
5,83,177
5,84,46
5,85,39
5,86,109
5,87,102
5,88,132
5,89,21
5,90,125
5,91,174
5,92,187
5,93,75
5,94,75
5,95,198
5,97,115
5,98,21
5,99,9
5,100,79
6,1,87
6,2,126
6,3,168
6,4,93
6,5,114
6,7,182
6,9,69
6,11,82
6,13,184
6,14,49
6,15,48
6,16,77
6,17,183
6,18,172
6,19,78
6,20,161
6,21,109
6,22,108
6,23,43
6,24,124
6,25,112
6,26,26
6,28,118
6,31,90
6,32,1
6,33,181
6,34,129
6,35,65
6,36,115
6,37,161
6,38,151
6,39,197
6,40,15
6,41,34
6,42,84
6,43,17
6,44,123
6,45,25
6,46,100
6,47,81
6,48,72
6,49,88
6,52,157
6,53,94
6,54,152
6,55,37
6,56,199
6,58,47
6,59,153
6,60,153
6,61,191
6,63,13
6,65,140
6,66,198
6,67,1
6,68,147
6,69,95
6,70,156
6,71,99
6,72,183
6,75,138
6,76,83
6,77,97
6,78,163
6,80,75
6,81,138
6,82,20
6,83,142
6,84,28
6,85,40
6,86,104
6,87,155
6,88,138
6,90,120
6,91,28
6,92,109
6,93,34
6,94,198
6,95,179
6,96,119
6,97,163
6,98,182
6,99,92
6,100,99
7,1,163
7,2,57
7,3,64
7,4,118
7,5,138
7,8,199
7,9,54
7,10,31
7,11,188
7,12,170
7,13,188
7,14,21
7,15,67
7,18,148
7,19,163
7,20,123
7,21,81
7,22,133
7,24,173
7,25,28
7,26,25
7,27,74
7,28,119
7,29,200
7,30,139
7,31,132
7,32,33
7,34,133
7,35,76
7,36,92
7,37,55
7,38,160
7,39,5
7,40,25
7,41,10
7,42,129
7,43,131
7,44,192
7,45,110
7,46,105
7,47,196
7,48,48
7,49,37
7,51,177
7,52,123
7,53,40
7,54,117
7,56,121
7,57,82
7,58,53
7,59,192
7,60,36
7,61,155
7,62,19
7,63,186
7,64,120
7,66,62
7,68,126
7,69,12
7,70,54
7,71,150
7,72,194
7,73,53
7,74,72
7,76,156
7,77,115
7,78,196
7,80,119
7,81,74
7,84,27
7,85,45
7,86,126
7,87,92
7,89,151
7,90,158
7,91,50
7,92,182
7,94,75
7,95,74
7,96,111
7,97,107
7,98,135
7,99,109
7,100,156
8,2,76
8,3,135
8,4,191
8,6,72
8,7,17
8,9,143
8,10,66
8,11,75
8,12,154
8,13,161
8,14,193
8,16,75
8,17,127
8,18,19
8,19,94
8,20,25
8,21,75
8,22,5
8,23,169
8,24,78
8,25,70
8,27,72
8,28,132
8,29,64
8,30,10
8,31,114
8,32,83
8,33,16
8,34,169
8,35,143
8,36,121
8,37,185
8,38,4
8,39,112
8,40,116
8,41,172
8,42,170
8,43,129
8,44,141
8,45,55
8,46,174
8,47,106
8,48,43
8,49,75
8,50,68
8,51,151
8,52,145
8,54,115
8,55,22
8,56,175
8,58,108
8,59,56
8,60,137
8,61,94
8,62,88
8,63,45
8,64,144
8,65,97
8,66,50
8,67,15
8,69,114
8,71,55
8,73,39
8,74,163
8,75,11
8,76,66
8,77,137
8,79,68
8,80,199
8,81,74
8,83,39
8,84,39
8,85,71
8,86,91
8,87,157
8,88,3
8,89,164
8,90,10
8,91,76
8,92,51
8,94,54
8,96,59
8,99,159
8,100,113
9,1,15
9,2,43
9,3,157
9,4,139
9,5,159
9,6,157
9,7,128
9,8,130
9,10,131
9,11,141
9,12,178
9,13,132
9,14,176
9,16,37
9,17,116
9,18,37
9,19,37
9,20,38
9,21,180
9,22,129
9,23,29
9,24,191
9,27,190
9,28,149
9,30,156
9,31,90
9,32,191
9,34,52
9,35,142
9,36,5
9,38,50
9,39,55
9,41,119
9,42,197
9,43,10
9,44,49
9,45,45
9,46,60
9,47,19
9,48,51
9,49,148
9,51,167
9,52,96
9,53,100
9,54,193
9,55,7
9,56,14
9,57,192
9,58,134
9,59,172
9,60,45
9,62,172
9,63,72
9,64,12
9,65,172
9,66,15
9,67,53
9,68,187
9,69,78
9,70,73
9,71,68
9,72,101
9,73,104
9,74,43
9,78,73
9,81,66
9,82,5
9,83,160
9,84,24
9,85,68
9,86,141
9,87,22
9,88,14
9,89,183
9,90,124
9,91,156
9,92,4
9,93,152
9,94,198
9,95,64
9,96,97
9,98,26
9,99,99
9,100,87
10,2,114
10,4,154
10,5,9
10,6,45
10,8,52
10,9,46
10,11,15
10,12,123
10,13,113
10,14,185
10,16,116
10,18,160
10,19,32
10,20,46
10,21,96
10,22,31
10,23,192
10,24,88
10,25,150
10,27,22
10,28,76
10,30,113
10,31,199
10,32,28
10,33,147
10,34,36
10,35,199
10,37,69
10,38,29
10,39,102
10,40,91
10,41,147
10,43,130
10,44,31
10,45,18
10,46,119
10,47,170
10,48,199
10,49,40
10,50,21
10,51,143
10,52,20
10,53,173
10,54,13
10,55,141
10,56,25
10,57,11
10,59,109
10,60,109
10,61,98
10,62,15
10,63,9
10,64,97
10,65,117
10,66,63
10,67,118
10,68,57
10,69,67
10,70,89
10,71,63
10,73,169
10,74,73
10,75,5
10,76,20
10,77,85
10,78,157
10,79,184
10,80,11
10,81,163
10,82,72
10,83,108
10,85,118
10,86,135
10,87,90
10,88,180
10,90,67
10,92,115
10,93,69
10,94,172
10,95,81
10,97,192
10,98,165
10,99,68
10,100,25
11,1,84
11,2,87
11,3,117
11,5,180
11,7,116
11,8,136
11,9,132
11,10,102
11,12,158
11,14,108
11,15,8
11,17,149
11,18,170
11,19,136
11,21,23
11,22,192
11,23,181
11,24,17
11,25,168
11,26,123
11,27,21
11,28,110
11,30,180
11,31,84
11,33,101
11,34,148
11,35,154
11,37,65
11,38,78
11,39,36
11,40,9
11,41,131
11,42,179
11,43,105
11,44,63
11,45,42
11,47,128
11,48,17
11,49,161
11,50,158
11,51,24
11,52,65
11,53,170
11,54,42
11,55,199
11,56,146
11,57,168
11,58,8
11,59,120
11,60,185
11,61,87
11,62,102
11,63,31
11,64,172
11,65,139
11,66,39
11,67,105
11,68,150
11,70,158
11,71,85
11,73,5
11,74,41
11,76,135
11,77,152
11,78,27
11,79,35
11,80,62
11,81,133
11,82,118
11,84,95
11,86,46
11,87,177
11,88,198
11,89,197
11,90,164
11,91,71
11,92,9
11,93,167
11,95,58
11,96,99
11,97,47
11,98,88
11,99,180
11,100,142
12,1,166
12,2,137
12,3,8
12,4,186
12,5,95
12,6,119
12,7,12
12,8,192
12,9,193
12,10,25
12,11,45
12,13,149
12,15,114
12,17,129
12,19,61
12,20,27
12,21,89
12,22,184
12,23,106
12,24,100
12,25,132
12,26,100
12,27,70
12,28,141
12,29,64
12,30,140
12,31,126
12,32,77
12,33,181
12,36,41
12,37,96
12,38,157
12,39,56
12,41,3
12,42,22
12,43,141
12,44,91
12,45,52
12,46,92
12,47,76
12,48,118
12,49,93
12,50,133
12,51,197
12,52,61
12,53,193
12,54,115
12,55,108
12,56,91
12,57,143
12,59,43
12,60,50
12,62,111
12,63,157
12,64,147
12,65,112
12,66,89
12,67,26
12,68,129
12,69,29
12,70,28
12,72,152
12,73,53
12,74,200
12,75,176
12,76,180
12,77,128
12,78,62
12,79,156
12,80,114
12,82,83
12,83,167
12,84,151
12,86,95
12,88,70
12,90,136
12,91,105
12,92,182
12,94,185
12,95,167
12,96,18
12,98,172
12,99,73
12,100,146
13,1,103
13,2,187
13,3,49
13,4,33
13,6,138
13,7,138
13,8,98
13,9,10
13,10,176
13,11,153
13,12,41
13,14,10
13,15,131
13,16,6
13,17,105
13,18,149
13,19,134
13,20,65
13,21,57
13,22,125
13,23,140
13,24,5
13,25,170
13,26,155
13,27,42
13,29,185
13,30,102
13,31,84
13,32,79
13,33,162
13,34,109
13,35,128
13,36,183
13,37,26
13,39,143
13,40,81
13,41,169
13,42,134
13,43,173
13,44,4
13,45,96
13,46,7
13,47,70
13,48,90
13,49,45
13,51,185
13,53,191
13,54,125
13,55,21
13,56,98
13,57,166
13,58,91
13,61,136
13,62,156
13,64,199
13,65,45
13,66,142
13,67,11
13,69,94
13,70,90
13,71,8
13,72,90
13,73,82
13,74,6
13,76,135
13,77,145
13,78,153
13,80,64
13,81,96
13,82,117
13,83,64
13,84,124
13,85,42
13,86,154
13,87,128
13,89,143
13,91,150
13,92,191
13,93,2
13,94,144
13,96,130
13,97,7
13,98,105
13,99,54
14,1,90
14,2,11
14,3,80
14,5,107
14,6,180
14,7,177
14,8,127
14,9,138
14,10,128
14,11,49
14,12,103
14,13,6
14,15,42
14,17,20
14,18,9
14,19,164
14,20,81
14,21,153
14,22,27
14,23,39
14,24,77
14,25,169
14,29,105
14,30,116
14,31,24
14,32,168
14,33,41
14,36,26
14,38,65
14,39,84
14,40,61
14,41,182
14,42,153
14,44,111
14,45,63
14,46,80
14,48,200
14,49,77
14,50,174
14,51,23
14,52,143
14,53,186
14,54,141
14,55,156
14,56,177
14,57,2
14,58,66
14,59,177
14,60,52
14,61,145
14,62,75
14,63,69
14,65,145
14,66,143
14,67,3
14,68,56
14,69,95
14,70,55
14,71,64
14,72,11
14,73,26
14,75,11
14,77,87
14,78,4
14,79,59
14,81,102
14,82,66
14,83,94
14,84,31
14,85,145
14,86,102
14,87,4
14,88,27
14,89,25
14,90,1
14,92,125
14,93,86
14,94,144
14,95,136
14,96,18
14,97,16
14,98,193
14,99,90
14,100,89
15,1,49
15,2,79
15,4,30
15,5,71
15,6,63
15,9,109
15,10,165
15,11,5
15,12,194
15,13,166
15,14,11
15,16,162
15,18,81
15,19,176
15,20,8
15,22,96
15,23,53
15,24,172
15,25,5
15,26,82
15,27,87
15,28,186
15,29,79
15,30,28
15,31,159
15,33,71
15,34,29
15,35,142
15,37,161
15,38,34
15,39,144
15,40,28
15,41,68
15,42,113
15,43,93
15,44,150
15,45,76
15,46,144
15,47,92
15,48,36
15,49,34
15,50,61
15,52,140
15,53,144
15,54,180
15,55,122
15,57,115
15,58,71
15,59,113
15,60,161
15,61,189
15,62,163
15,64,59
15,65,61
15,66,127
15,67,165
15,68,121
15,70,67
15,71,175
15,72,20
15,73,177
15,74,195
15,75,175
15,76,59
15,78,165
15,79,84
15,80,83
15,81,14
15,82,93
15,83,125
15,84,128
15,85,107
15,87,183
15,88,2
15,89,90
15,91,39
15,92,76
15,93,24
15,94,126
15,95,125
15,96,139
15,97,151
15,98,53
15,99,105
16,1,78
16,2,43
16,3,112
16,4,9
16,5,154
16,6,128
16,7,139
16,8,110
16,9,187
16,10,83
16,11,69
16,12,6
16,13,153
16,14,58
16,15,45
16,18,120
16,19,3
16,21,155
16,22,100
16,23,133
16,24,165
16,26,196
16,27,144
16,28,173
16,29,155
16,30,116
16,31,10
16,32,186
16,33,60
16,35,172
16,36,102
16,37,154
16,38,196
16,39,48
16,40,47
16,41,53
16,42,91
16,43,165
16,44,77
16,45,85
16,46,107
16,47,85
16,48,101
16,49,127
16,50,157
16,53,192
16,54,115
16,55,185
16,56,24
16,57,198
16,60,118
16,61,92
16,62,138
16,63,12
16,64,40
16,65,105
16,66,178
16,68,171
16,70,192
16,71,100
16,72,93
16,73,127
16,74,11
16,75,130
16,76,165
16,78,195
16,79,174
16,80,162
16,81,16
16,82,117
16,83,112
16,85,100
16,87,180
16,88,170
16,89,43
16,91,184
16,92,155
16,94,144
16,95,89
16,96,101
16,97,93
16,98,82
16,99,184
16,100,19
17,1,76
17,2,20
17,3,1
17,4,190
17,5,101
17,6,138
17,7,95
17,8,20
17,10,51
17,11,109
17,12,127
17,14,176
17,15,66
17,16,40
17,18,110
17,19,170
17,20,98
17,21,63
17,23,79
17,24,132
17,25,17
17,26,186
17,27,68
17,28,176
17,29,119
17,30,173
17,31,146
17,32,150
17,34,116
17,36,106
17,37,152
17,38,195
17,39,148
17,40,81
17,41,152
17,42,4
17,43,19
17,44,39
17,46,31
17,47,53
17,50,135
17,51,4
17,52,200
17,53,148
17,54,84
17,56,89
17,57,155
17,58,170
17,60,47
17,61,46
17,62,187
17,63,60
17,65,156
17,66,102
17,67,109
17,68,127
17,69,59
17,71,188
17,72,20
17,73,134
17,74,140
17,75,121
17,76,63
17,77,185
17,78,80
17,79,80
17,80,74
17,81,149
17,82,176
17,84,160
17,85,126
17,86,71
17,87,162
17,88,86
17,89,110
17,90,59
17,92,42
17,93,50
17,94,33
17,95,169
17,97,122
17,98,96
17,99,71
17,100,49
18,1,90
18,2,40
18,3,121
18,4,165
18,5,98
18,6,104
18,7,101
18,9,89
18,10,9
18,11,79
18,12,110
18,14,9
18,15,74
18,16,18
18,17,66
18,19,15
18,20,87
18,21,4
18,22,61
18,23,97
18,25,178
18,27,110
18,29,184
18,30,174
18,31,86
18,33,71
18,35,143
18,36,189
18,37,6
18,38,5
18,39,93
18,41,31
18,42,36
18,43,103
18,45,42
18,46,130
18,47,187
18,48,141
18,49,73
18,50,129
18,52,57
18,53,159
18,54,112
18,55,31
18,57,107
18,58,83
18,59,105
18,60,162
18,61,165
18,62,108
18,63,23
18,64,122
18,65,43
18,66,17
18,69,25
18,70,35
18,71,16
18,72,85
18,73,183
18,74,173
18,75,199
18,76,146
18,77,188
18,78,31
18,79,158
18,80,168
18,81,197
18,82,116
18,83,127
18,85,102
18,86,150
18,87,186
18,88,110
18,89,181
18,90,153
18,91,198
18,92,100
18,93,194
18,95,94
18,96,33
18,97,199
18,98,31
18,99,170
18,100,137
19,1,172
19,2,188
19,3,184
19,4,38
19,5,134
19,6,137
19,9,44
19,10,19
19,11,175
19,12,66
19,13,49
19,14,179
19,15,20
19,16,5
19,18,117
19,20,108
19,21,86
19,22,23
19,23,84
19,24,133
19,25,183
19,26,25
19,27,26
19,28,143
19,29,190
19,31,185
19,32,192
19,33,25
19,34,101
19,35,147
19,36,142
19,37,163
19,38,94
19,39,23
19,40,32
19,41,143
19,42,60
19,43,78
19,45,154
19,46,100
19,47,192
19,48,188
19,52,197
19,53,181
19,54,172
19,55,74
19,56,86
19,57,119
19,58,127
19,59,115
19,60,106
19,62,178
19,63,37
19,64,180
19,65,55
19,66,127
19,67,141
19,68,13
19,69,100
19,70,170
19,71,148
19,73,196
19,74,72
19,75,141
19,76,98
19,77,177
19,78,86
19,79,110
19,80,95
19,82,158
19,83,115
19,84,168
19,85,40
19,86,63
19,87,55
19,88,157
19,89,149
19,90,194
19,91,6
19,94,120
19,96,178
19,98,104
19,99,98
19,100,192
20,1,181
20,3,54
20,5,130
20,7,87
20,8,159
20,9,33
20,10,181
20,11,10
20,12,130
20,13,62
20,14,66
20,15,52
20,17,158
20,18,47
20,19,44
20,21,162
20,22,184
20,23,37
20,24,19
20,25,86
20,26,138
20,27,124
20,28,71
20,29,97
20,32,158
20,34,69
20,35,57
20,36,64
20,38,26
20,39,107
20,40,140
20,41,82
20,42,181
20,44,115
20,46,5
20,47,27
20,48,70
20,49,186
20,50,44
20,51,103
20,52,80
20,53,166
20,55,24
20,56,86
20,57,33
20,58,165
20,59,122
20,61,69
20,62,82
20,63,197
20,64,59
20,65,114
20,67,71
20,68,33
20,69,131
20,70,53
20,71,1
20,72,138
20,73,163
20,74,52
20,75,164
20,76,32
20,77,74
20,78,26
20,79,33
20,80,37
20,81,36
20,82,148
20,83,176
20,84,122
20,85,93
20,86,64
20,88,39
20,89,199
20,90,195
20,91,189
20,92,104
20,93,124
20,94,81
20,95,12
20,97,85
20,98,177
20,99,36
20,100,94
21,2,99
21,3,91
21,4,200
21,5,117
21,6,148
21,7,194
21,8,74
21,9,143
21,10,39
21,11,60
21,12,148
21,13,89
21,15,108
21,16,77
21,17,50
21,19,138
21,20,113
21,22,165
21,23,99
21,24,168
21,25,197
21,26,93
21,27,85
21,28,33
21,29,155
21,30,30
21,31,147
21,32,32
21,33,198
21,34,182
21,35,157
21,36,165
21,37,185
21,38,137
21,39,133
21,40,123
21,41,82
21,43,67
21,44,178
21,45,155
21,46,41
21,47,177
21,48,152
21,49,130
21,50,183
21,51,140
21,52,120
21,53,42
21,54,191
21,55,59
21,56,61
21,57,158
21,58,12
21,60,143
21,61,59
21,63,141
21,65,123
21,66,96
21,67,89
21,68,135
21,69,63
21,70,127
21,73,184
21,74,41
21,75,68
21,76,183
21,77,178
21,80,79
21,81,137
21,82,128
21,83,199
21,84,105
21,85,86
21,86,1
21,88,82
21,91,193
21,92,116
21,93,95
21,94,108
21,95,166
21,96,191
21,97,96
21,99,187
21,100,111
22,1,105
22,2,29
22,4,60
22,5,168
22,7,164
22,8,181
22,9,31
22,10,141
22,11,192
22,12,17
22,13,6
22,14,146
22,15,89
22,17,196
22,18,160
22,20,58
22,21,72
22,23,193
22,25,60
22,26,122
22,27,176
22,28,116
22,29,127
22,30,196
22,31,104
22,32,75
22,34,85
22,35,200
22,36,23
22,37,140
22,39,114
22,40,81
22,41,11
22,42,85
22,43,76
22,45,5
22,46,32
22,47,3
22,48,74
22,49,52
22,50,140
22,51,162
22,52,46
22,53,27
22,54,24
22,56,42
22,57,118
22,58,7
22,59,153
22,60,87
22,61,171
22,62,130
22,63,159
22,64,108
22,65,178
22,66,50
22,67,182
22,68,25
22,69,7
22,70,43
22,71,60
22,72,28
22,74,2
22,78,19
22,79,196
22,80,192
22,81,184
22,82,135
22,83,33
22,84,21
22,85,67
22,86,54
22,87,76
22,88,130
22,89,96
22,90,22
22,92,34
22,93,2
22,95,19
22,96,182
22,97,199
22,98,93
22,99,148
22,100,95
23,1,160
23,3,154
23,4,167
23,5,150
23,6,141
23,7,153
23,8,106
23,10,129
23,11,58
23,12,121
23,13,93
23,14,189
23,15,129
23,16,193
23,17,108
23,18,185
23,19,142
23,20,11
23,21,167
23,22,7
23,24,41
23,25,199
23,27,195
23,28,56
23,29,195
23,30,158
23,32,164
23,33,106
23,34,152
23,35,56
23,36,130
23,37,122
23,38,17
23,39,100
23,40,61
23,41,176
23,43,20
23,44,92
23,50,155
23,51,28
23,52,160
23,53,153
23,54,2
23,55,25
23,56,77
23,57,94
23,58,7
23,59,142
23,60,192
23,61,131
23,62,95
23,64,87
23,65,63
23,66,32
23,67,82
23,68,162
23,69,45
23,70,22
23,71,138
23,72,161
23,73,68
23,74,105
23,75,10
23,76,90
23,77,160
23,78,116
23,79,199
23,81,7
23,82,4
23,83,13
23,84,49
23,85,181
23,86,25
23,88,130
23,90,43
23,91,85
23,92,129
23,93,146
23,95,69
23,96,47
23,97,104
23,98,160
23,99,109
23,100,89
24,1,69
24,2,83
24,3,66
24,4,68
24,5,154
24,6,173
24,7,57
24,8,129
24,9,34
24,10,176
24,12,66
24,13,153
24,14,40
24,15,128
24,16,124
24,17,2
24,19,194
24,20,130
24,21,115
24,22,53
24,23,64
24,26,122
24,27,31
24,28,32
24,29,57
24,30,139
24,31,172
24,32,148
24,33,61
24,34,60
24,35,141
24,36,172
24,37,2
24,38,195
24,39,142
24,41,185
24,42,166
24,43,199
24,45,140
24,46,198
24,47,183
24,48,96
24,49,35
24,50,118
24,51,153
24,52,26
24,53,19
24,56,193
24,58,59
24,59,105
24,60,97
24,61,105
24,63,43
24,64,91
24,65,10
24,66,7
24,67,80
24,68,29
24,69,68
24,70,66
24,71,102
24,73,40
24,74,134
24,75,45
24,76,50
24,77,145
24,78,101
24,79,148
24,80,163
24,81,55
24,82,9
24,83,96
24,84,163
24,86,166
24,87,38
24,90,126
24,91,155
24,92,200
24,95,198
24,96,30
24,97,79
24,98,166
24,99,40
24,100,104
25,1,175
25,3,109
25,4,188
25,5,75
25,8,49
25,10,136
25,11,9
25,12,56
25,13,147
25,14,133
25,15,151
25,16,66
25,17,6
25,18,45
25,19,5
25,20,194
25,21,96
25,22,113
25,23,171
25,24,100
25,26,101
25,27,88
25,28,200
25,29,196
25,30,69
25,32,103
25,33,187
25,34,9
25,35,44
25,37,129
25,38,155
25,39,33
25,41,42
25,42,27
25,43,125
25,44,116
25,45,142
25,46,196
25,48,40
25,49,194
25,50,92
25,51,52
25,52,57
25,54,86
25,55,45
25,56,107
25,57,169
25,58,93
25,59,18
25,60,74
25,61,50
25,62,128
25,63,15
25,64,74
25,65,41
25,67,41
25,68,196
25,69,168
25,70,41
25,71,62
25,72,79
25,73,184
25,74,126
25,75,178
25,76,132
25,77,88
25,78,193
25,79,130
25,80,9
25,81,196
25,82,119
25,83,66
25,84,159
25,85,110
25,86,146
25,88,122
25,89,138
25,90,111
25,91,169
25,92,71
25,94,148
25,95,102
25,97,91
25,99,168
26,2,53
26,3,46
26,4,41
26,6,11
26,7,180
26,8,55
26,9,55
26,10,69
26,11,116
26,12,157
26,13,8
26,14,121
26,15,186
26,16,163
26,17,190
26,19,160
26,20,119
26,21,102
26,22,159
26,23,12
26,24,185
26,25,94
26,27,77
26,28,159
26,29,146
26,30,28
26,31,178
26,33,93
26,34,174
26,35,162
26,36,21
26,37,117
26,38,47
26,41,87
26,42,131
26,43,112
26,44,175
26,45,177
26,46,107
26,47,164
26,48,4
26,49,30
26,50,159
26,51,99
26,52,61
26,53,8
26,54,163
26,55,97
26,57,32
26,58,108
26,59,131
26,60,152
26,61,51
26,62,2
26,65,156
26,66,147
26,67,74
26,68,33
26,69,6
26,70,37
26,71,29
26,73,74
26,74,179
26,76,75
26,77,125
26,78,164
26,79,112
26,80,195
26,81,163
26,82,30
26,83,69
26,84,51
26,85,37
26,88,182
26,89,16
26,90,59
26,91,181
26,92,77
26,94,179
26,95,75
26,96,54
26,97,70
26,98,67
26,99,86
27,2,17
27,4,44
27,5,27
27,6,128
27,7,89
27,8,42
27,9,57
27,10,126
27,11,158
27,12,189
27,14,48
27,15,105
27,16,187
27,17,125
27,18,58
27,20,171
27,22,19
27,23,109
27,24,83
27,25,26
27,29,38
27,31,129
27,32,10
27,33,183
27,34,179
27,35,36
27,36,145
27,37,125
27,38,73
27,39,111
27,41,181
27,43,110
27,44,168
27,45,78
27,46,189
27,47,141
27,48,36
27,49,60
27,50,132
27,51,172
27,52,189
27,53,139
27,54,91
27,55,77
27,56,100
27,57,2
27,58,126
27,59,57
27,60,49
27,61,107
27,63,119
27,64,71
27,65,38
27,66,110
27,67,151
27,69,40
27,70,103
27,71,49
27,72,87
27,73,160
27,74,170
27,75,122
27,76,38
27,77,37
27,79,119
27,80,111
27,81,15
27,83,158
27,84,94
27,85,132
27,86,139
27,87,117
27,89,12
27,90,88
27,91,110
27,92,119
27,93,143
27,94,76
27,95,15
27,96,130
27,97,151
27,98,160
27,99,76
27,100,199
28,1,199
28,2,52
28,3,11
28,4,171
28,5,22
28,6,155
28,7,166
28,8,142
28,9,6
28,10,78
28,11,13
28,13,75
28,14,121
28,15,38
28,16,56
28,17,49
28,18,108
28,20,120
28,21,100
28,23,49
28,24,131
28,25,135
28,26,30
28,27,135
28,29,4
28,30,62
28,31,105
28,32,57
28,33,14
28,34,165
28,35,133
28,36,136
28,37,186
28,38,152
28,40,65
28,41,135
28,43,11
28,44,124
28,45,113
28,46,25
28,47,20
28,48,44
28,49,86
28,50,68
28,52,116
28,53,5
28,54,167
28,55,152
28,56,165
28,57,83
28,58,95
28,59,89
28,60,175
28,62,190
28,63,138
28,64,48
28,67,11
28,68,136
28,69,160
28,70,93
28,72,140
28,73,102
28,74,50
