source,target,weight
4,85,62
4,86,90
4,87,95
4,88,31
4,89,12
4,90,34
4,91,32
4,92,88
4,93,72
4,94,70
4,95,107
4,99,123
5,1,46
5,2,196
5,3,183
5,6,75
5,8,176
5,9,21
5,14,33
5,15,118
5,16,66
5,17,43
5,19,143
5,21,157
5,22,33
5,23,40
5,25,92
5,28,119
5,30,107
5,32,199
5,35,119
5,37,114
5,38,170
5,42,56
5,43,116
5,44,114
5,48,54
5,49,33
5,50,179
5,52,28
5,53,196
5,56,45
5,57,86
5,58,80
5,59,105
5,60,192
5,61,109
5,62,161
5,63,79
5,64,55
5,66,68
5,67,70
5,68,29
5,70,160
5,71,171
5,72,33
5,73,156
5,74,136
5,75,109
5,76,94
5,77,162
5,79,119
5,80,200
5,82,159
5,85,34
5,86,66
5,88,121
5,89,125
5,92,20
5,94,196
5,95,62
5,98,117
6,1,116
6,3,147
6,4,172
6,5,75
6,7,134
6,8,174
6,9,169
6,10,172
6,11,156
6,12,26
6,13,62
6,14,197
6,15,88
6,16,100
6,17,162
6,18,134
6,20,53
6,22,164
6,25,66
6,26,50
6,27,3
6,29,68
6,30,77
6,31,160
6,33,103
6,35,137
6,37,198
6,38,24
6,39,190
6,40,107
6,42,147
6,44,28
6,45,174
6,47,138
6,48,90
6,50,100
6,51,33
6,53,189
6,55,92
6,56,111
6,57,189
6,58,62
6,59,25
6,60,158
6,63,8
6,64,126
6,66,141
6,70,149
6,71,57
6,74,10
6,75,130
6,76,84
6,79,32
6,80,143
6,81,160
6,84,155
6,86,50
6,87,107
6,88,109
6,89,57
6,90,128
6,93,134
6,95,1
6,96,45
7,1,144
7,3,126
7,4,165
7,6,134
7,8,154
7,9,42
7,13,50
7,14,36
7,15,182
7,17,99
7,18,38
7,19,145
7,20,192
7,21,164
7,26,97
7,27,35
7,28,198
7,32,11
7,33,137
7,35,65
7,36,153
7,37,4
7,38,93
7,39,181
7,40,57
7,41,125
7,42,130
7,43,166
7,44,127
7,46,48
7,50,76
7,51,120
7,52,43
7,54,185
7,55,42
7,58,130
7,59,6
7,60,118
7,63,105
7,65,50
7,68,110
7,70,11
7,71,188
7,73,87
7,75,74
7,76,138
7,80,186
7,81,106
7,82,159
7,83,16
7,86,55
7,87,130
7,88,13
7,91,164
7,92,115
7,94,22
7,98,44
7,99,182
8,1,197
8,4,142
8,5,176
8,6,174
8,7,154
8,9,1
8,10,53
8,11,52
8,12,110
8,13,76
8,14,83
8,17,19
8,19,24
8,20,104
8,21,135
8,22,43
8,24,95
8,33,49
8,34,2
8,35,18
8,36,200
8,39,79
8,43,137
8,44,108
8,45,36
8,46,174
8,48,69
8,49,85
8,50,130
8,51,187
8,52,14
8,53,163
8,55,159
8,56,124
8,57,69
8,58,45
8,59,110
8,60,109
8,61,79
8,63,194
8,64,106
8,66,89
8,67,24
8,68,42
8,69,60
8,71,58
8,72,13
8,76,35
8,77,46
8,79,180
8,83,61
8,84,21
8,85,102
8,88,48
8,89,7
8,90,37
8,91,169
8,94,58
8,95,180
8,99,33
9,2,43
9,3,86
9,5,21
9,6,169
9,7,42
9,8,1
9,10,46
9,13,122
9,14,68
9,16,14
9,17,61
9,18,48
9,19,20
9,20,146
9,21,82
9,22,142
9,24,73
9,26,46
9,27,165
9,28,187
9,29,17
9,30,62
9,31,158
9,32,82
9,33,139
9,34,5
9,35,188
9,36,174
9,39,15
9,40,168
9,41,40
9,42,85
9,43,100
9,44,109
9,47,155
9,48,136
9,50,173
9,51,72
9,52,164
9,53,53
9,56,61
9,57,106
9,58,147
9,59,45
9,61,4
9,62,200
9,63,103
9,64,110
9,66,82
9,67,33
9,72,117
9,73,175
9,74,16
9,75,54
9,78,30
9,79,70
9,81,39
9,82,200
9,84,105
9,85,27
9,86,41
9,87,184
9,89,128
9,90,34
9,91,31
9,93,137
9,94,9
9,96,106
9,97,161
9,100,148
10,1,129
10,2,200
10,3,11
10,4,183
10,6,172
10,8,53
10,9,46
10,11,78
10,13,125
10,14,103
10,15,8
10,16,124
10,17,111
10,18,2
10,19,30
10,21,41
10,22,178
10,23,52
10,24,137
10,25,104
10,27,158
10,28,185
10,30,118
10,37,22
10,38,33
10,40,192
10,41,127
10,42,123
10,43,148
10,44,46
10,46,82
10,48,167
10,49,18
10,52,57
10,53,192
10,54,135
10,56,175
10,59,85
10,61,39
10,62,107
10,63,108
10,64,88
10,65,20
10,66,82
10,67,178
10,68,13
10,69,174
10,70,65
10,72,13
10,73,123
10,74,74
10,75,36
10,80,60
10,81,149
10,82,124
10,85,103
10,86,75
10,89,121
10,90,48
10,91,117
10,96,126
10,97,142
10,99,100
10,100,93
11,1,20
11,4,91
11,6,156
11,8,52
11,10,78
11,12,15
11,13,68
11,16,34
11,18,46
11,19,155
11,20,5
11,23,154
11,24,67
11,25,192
11,27,79
11,28,149
11,29,199
11,30,9
11,31,124
11,32,172
11,34,40
11,35,104
11,36,40
11,37,119
11,39,43
11,41,81
11,42,191
11,43,141
11,44,24
11,45,72
11,46,67
11,49,139
11,54,115
11,55,2
11,56,179
11,57,64
11,59,154
11,63,123
11,64,15
11,67,193
11,68,90
11,70,156
11,71,82
11,72,36
11,74,115
11,76,168
11,77,146
11,82,130
11,83,103
11,84,99
11,87,9
11,88,163
11,90,40
11,93,13
11,94,37
11,98,102
12,2,56
12,3,49
12,4,58
12,6,26
12,8,110
12,11,15
12,14,124
12,17,92
12,18,169
12,24,120
12,25,129
12,28,178
12,30,126
12,31,66
12,33,88
12,36,138
12,38,1
12,39,174
12,40,88
12,43,13
12,44,53
12,47,133
12,53,85
12,54,130
12,55,111
12,58,124
12,60,39
12,63,47
12,65,106
12,69,39
12,70,80
12,72,182
12,73,3
12,74,138
12,75,42
12,78,115
12,79,27
12,82,93
12,83,12
12,84,25
12,85,68
12,86,73
12,87,138
12,88,72
12,92,54
12,93,33
12,94,160
12,95,176
12,96,22
13,3,15
13,6,62
13,7,50
13,8,76
13,9,122
13,10,125
13,11,68
13,15,198
13,16,16
13,18,159
13,21,149
13,22,111
13,23,25
13,25,160
13,26,87
13,29,163
13,32,103
13,34,140
13,35,49
13,36,107
13,37,115
13,38,29
13,39,123
13,40,58
13,42,1
13,44,9
13,45,195
13,47,17
13,48,169
13,49,106
13,50,100
13,54,93
13,55,61
13,56,111
13,61,84
13,65,142
13,66,67
13,67,81
13,76,197
13,78,19
13,79,15
13,84,85
13,85,112
13,87,53
13,88,50
13,91,196
13,92,126
13,93,144
13,95,196
13,98,180
13,99,88
13,100,156
14,1,29
14,2,116
14,3,4
14,4,122
14,5,33
14,6,197
14,7,36
14,8,83
14,9,68
14,10,103
14,12,124
14,15,86
14,16,176
14,17,23
14,20,94
14,21,116
14,22,121
14,23,45
14,25,99
14,26,181
14,27,87
14,28,51
14,29,177
14,31,87
14,32,60
14,33,50
14,37,41
14,42,61
14,43,122
14,45,142
14,46,72
14,48,52
14,49,179
14,50,176
14,51,167
14,52,149
14,57,12
14,59,102
14,60,200
14,61,81
14,63,4
14,64,172
14,65,128
14,66,19
14,68,34
14,71,86
14,72,181
14,73,165
14,75,38
14,76,196
14,77,160
14,78,157
14,80,189
14,82,181
14,83,200
14,85,87
14,86,172
14,88,150
14,89,24
14,90,151
14,92,50
14,95,157
14,96,86
14,97,90
14,100,35
15,1,116
15,2,90
15,3,49
15,4,155
15,5,118
15,6,88
15,7,182
15,10,8
15,13,198
15,14,86
15,16,88
15,17,25
15,18,86
15,19,116
15,21,51
15,22,101
15,23,147
15,25,74
15,26,183
15,27,38
15,29,165
15,31,146
15,33,79
15,34,22
15,35,52
15,37,111
15,39,151
15,41,27
15,42,52
15,43,72
15,45,52
15,47,127
15,50,43
15,51,116
15,52,100
15,55,155
15,56,69
15,57,149
15,58,172
15,59,174
15,61,189
15,63,75
15,64,57
15,65,72
15,66,25
15,67,138
15,68,27
15,69,179
15,70,57
15,71,37
15,74,124
15,75,105
15,77,106
15,78,195
15,79,180
15,80,99
15,82,193
15,83,104
15,84,149
15,85,157
15,86,158
15,87,199
15,91,19
15,92,7
15,98,172
15,99,5
16,2,92
16,3,157
16,5,66
16,6,100
16,9,14
16,10,124
16,11,34
16,13,16
16,14,176
16,15,88
16,17,56
16,18,132
16,20,158
16,22,23
16,26,139
16,27,21
16,29,70
16,30,7
16,31,197
16,33,43
16,34,123
16,36,151
16,37,30
16,38,72
16,45,56
16,47,169
16,48,84
16,49,167
16,50,7
16,51,132
16,52,30
16,53,189
16,54,53
16,56,6
16,57,88
16,58,49
16,61,194
16,62,151
16,64,78
16,65,67
16,69,15
16,71,18
16,72,148
16,73,190
16,74,60
16,76,187
16,77,52
16,78,144
16,79,143
16,80,149
16,81,198
16,82,38
16,83,111
16,87,49
16,88,14
16,90,89
16,91,9
16,92,175
16,93,119
16,94,196
16,96,55
16,98,193
16,99,79
17,3,122
17,5,43
17,6,162
17,7,99
17,8,19
17,9,61
17,10,111
17,12,92
17,14,23
17,15,25
17,16,56
17,18,112
17,20,41
17,21,107
17,23,80
17,24,199
17,27,18
17,28,120
17,29,195
17,31,133
17,32,82
17,33,168
17,35,32
17,39,79
17,40,88
17,42,76
17,43,70
17,44,171
17,45,151
17,46,19
17,48,41
17,52,103
17,53,45
17,56,18
17,57,152
17,58,98
17,59,73
17,60,80
17,61,95
17,62,158
17,64,124
17,65,46
17,67,155
17,69,25
17,70,171
17,71,159
17,72,151
17,73,52
17,74,47
17,76,189
17,77,104
17,78,91
17,79,141
17,80,110
17,81,33
17,84,62
17,85,33
17,86,15
17,91,92
17,93,139
17,96,112
17,97,19
17,98,134
17,99,58
18,1,47
18,2,173
18,3,121
18,4,47
18,6,134
18,7,38
18,9,48
18,10,2
18,11,46
18,12,169
18,13,159
18,15,86
18,16,132
18,17,112
18,19,2
18,21,138
18,22,30
18,23,41
18,24,156
18,25,3
18,26,174
18,27,67
18,28,182
18,29,161
18,31,151
18,34,53
18,36,174
18,37,163
18,41,94
18,43,43
18,44,97
18,45,127
18,46,162
18,47,183
18,49,180
18,50,145
18,51,67
18,52,140
18,53,171
18,56,161
18,57,171
18,58,57
18,59,126
18,60,108
18,61,24
18,62,111
18,63,135
18,64,126
18,66,112
18,67,133
18,69,96
18,70,104
18,71,34
18,72,185
18,75,28
18,76,79
18,77,40
18,78,149
18,79,47
18,80,102
18,81,13
18,82,5
18,85,60
18,86,82
18,90,115
18,91,33
18,94,35
18,96,42
18,97,102
19,1,189
19,2,17
19,3,150
19,4,49
19,5,143
19,7,145
19,8,24
19,9,20
19,10,30
19,11,155
19,15,116
19,18,2
19,20,152
19,22,37
19,23,108
19,24,136
19,26,89
19,29,165
19,30,15
19,33,19
19,35,119
19,36,148
19,38,116
19,39,38
19,40,84
19,41,182
19,44,59
19,45,103
19,47,53
19,48,86
19,49,67
19,50,55
19,51,83
19,52,188
19,54,23
19,56,136
19,57,69
19,58,58
19,59,26
19,60,52
19,62,114
19,63,16
19,64,42
19,65,80
19,66,197
19,68,31
19,69,80
19,71,180
19,72,165
19,73,166
19,74,49
19,77,135
19,78,157
19,81,118
19,82,190
19,83,52
19,86,124
19,88,35
19,89,79
19,90,97
19,93,45
19,94,139
19,96,130
19,98,113
19,99,39
20,2,10
20,4,152
20,6,53
20,7,192
20,8,104
20,9,146
20,11,5
20,14,94
20,16,158
20,17,41
20,19,152
20,22,21
20,26,18
20,28,104
20,31,156
20,33,94
20,35,52
20,36,58
20,37,3
20,38,55
20,39,114
20,41,105
20,42,138
20,43,24
20,44,139
20,45,191
20,46,85
20,52,9
20,53,98
20,55,141
20,57,46
20,58,181
20,62,105
20,63,187
20,64,96
20,65,113
20,66,113
20,69,93
20,70,42
20,72,193
20,74,85
20,75,13
20,77,153
20,78,142
20,80,30
20,81,42
20,82,176
20,87,97
20,88,111
20,90,148
20,95,89
20,97,17
20,98,43
20,99,119
20,100,200
21,3,31
21,4,124
21,5,157
21,7,164
21,8,135
21,9,82
21,10,41
21,13,149
21,14,116
21,15,51
21,17,107
21,18,138
21,23,44
21,24,128
21,25,148
21,26,64
21,27,34
21,28,196
21,29,63
21,30,30
21,31,95
21,33,170
21,35,62
21,36,134
21,38,33
21,39,68
21,40,10
21,43,109
21,44,104
21,45,83
21,46,101
21,48,52
21,49,68
21,52,188
21,53,105
21,54,108
21,57,55
21,60,103
21,61,113
21,62,76
21,64,79
21,66,85
21,67,72
21,68,2
21,69,49
21,71,140
21,75,20
21,76,47
21,77,64
21,78,24
21,80,92
21,81,66
21,82,53
21,83,52
21,84,6
21,85,54
21,86,29
21,88,132
21,89,147
21,90,89
21,95,2
21,97,75
21,100,181
22,1,149
22,2,89
22,3,191
22,4,137
22,5,33
22,6,164
22,8,43
22,9,142
22,10,178
22,13,111
22,14,121
22,15,101
22,16,23
22,18,30
22,19,37
22,20,21
22,25,74
22,26,169
22,27,194
22,28,29
22,29,107
22,30,91
22,31,171
22,32,148
22,34,99
22,35,66
22,36,121
22,37,62
22,42,196
22,44,34
22,45,151
22,46,24
22,47,51
22,49,161
22,51,153
22,52,29
22,54,111
22,56,197
22,57,81
22,58,178
22,60,178
22,61,21
22,62,152
22,63,97
22,65,7
22,67,26
22,68,43
22,69,114
22,70,20
22,71,124
22,72,143
22,73,152
22,74,62
22,75,119
22,76,135
22,79,10
22,81,67
22,84,57
22,85,186
22,87,141
22,88,158
22,89,122
22,91,160
22,92,37
22,93,114
22,94,144
22,97,134
23,1,124
23,2,61
23,3,178
23,5,40
23,10,52
23,11,154
23,13,25
23,14,45
23,15,147
23,17,80
23,18,41
23,19,108
23,21,44
23,24,51
23,25,140
23,27,189
23,29,122
23,31,113
23,32,24
23,33,48
23,34,147
23,36,17
23,37,49
23,39,190
23,40,144
23,41,160
23,42,64
23,43,82
23,45,7
23,46,20
23,48,125
23,49,196
23,51,118
23,52,132
23,53,1
23,55,81
23,56,73
23,57,124
23,59,31
23,60,94
23,61,72
23,63,10
23,65,178
23,66,27
23,67,78
23,68,65
23,69,37
23,71,165
23,72,131
23,73,185
23,76,9
23,78,156
23,80,181
23,83,100
23,85,39
23,88,162
23,89,124
23,90,39
23,91,21
23,93,57
23,94,54
23,95,2
23,98,190
23,99,84
23,100,139
24,1,157
24,2,36
24,3,93
24,4,45
24,8,95
24,9,73
24,10,137
24,11,67
24,12,120
24,17,199
24,18,156
24,19,136
24,21,128
24,23,51
24,25,36
24,26,136
24,27,117
24,29,147
24,30,67
24,31,41
24,32,21
24,33,163
24,35,107
24,36,76
24,37,159
24,38,196
24,41,54
24,42,60
24,43,158
24,44,36
24,45,68
24,46,145
24,49,55
24,50,56
24,54,2
24,55,181
24,56,85
24,57,144
24,58,2
24,59,4
24,62,103
24,63,81
24,64,153
24,68,58
24,69,45
24,71,88
24,73,173
24,75,84
24,79,155
24,80,21
24,81,182
24,82,33
24,83,49
24,84,117
24,85,42
24,86,75
24,88,30
24,89,117
24,92,74
24,93,90
24,94,199
24,97,191
24,98,104
24,100,199
25,2,52
25,3,13
25,5,92
25,6,66
25,10,104
25,11,192
25,12,129
25,13,160
25,14,99
25,15,74
25,18,3
25,21,148
25,22,74
25,23,140
25,24,36
25,26,23
25,28,63
25,29,144
25,33,53
25,34,88
25,35,167
25,36,166
25,37,61
25,38,157
25,40,64
25,41,165
25,42,53
25,43,70
25,44,177
25,45,166
25,46,126
25,47,108
25,48,161
25,49,173
25,53,88
25,54,138
25,55,31
25,59,120
25,60,129
25,61,69
25,62,151
25,64,103
25,65,96
25,66,197
25,70,83
25,71,104
25,72,76
25,73,159
25,74,150
25,75,61
25,76,193
25,77,23
25,78,47
25,80,79
25,81,140
25,83,53
25,84,24
25,85,21
25,86,184
25,87,72
25,88,178
25,90,43
25,94,121
25,95,29
25,96,196
25,97,71
25,98,46
25,99,40
26,1,102
26,2,166
26,4,51
26,6,50
26,7,97
26,9,46
26,13,87
26,14,181
26,15,183
26,16,139
26,18,174
26,19,89
26,20,18
26,21,64
26,22,169
26,24,136
26,25,23
26,31,80
26,33,136
26,34,21
26,35,27
26,36,108
26,37,70
26,39,56
26,40,182
26,41,2
26,43,195
26,45,74
26,47,99
26,49,14
26,50,40
26,51,182
26,52,115
26,53,40
26,55,117
26,56,199
26,57,167
26,59,194
26,60,4
26,61,178
26,63,61
26,66,29
26,67,140
26,68,45
26,69,131
26,74,8
26,75,123
26,76,102
26,78,138
26,79,109
26,82,182
26,84,125
26,88,110
26,89,183
26,91,151
26,92,101
26,94,74
26,95,192
26,96,98
26,98,82
26,99,30
27,1,45
27,4,194
27,6,3
27,7,35
27,9,165
27,10,158
27,11,79
27,14,87
27,15,38
27,16,21
27,17,18
27,18,67
27,21,34
27,22,194
27,23,189
27,24,117
27,28,172
27,30,79
27,31,50
27,32,135
27,33,5
27,34,139
27,36,12
27,38,45
27,40,43
27,42,39
27,43,117
27,46,146
27,47,15
27,48,136
27,49,157
27,52,61
27,54,194
27,57,120
27,60,15
27,62,48
27,68,43
27,69,4
27,70,28
27,71,143
27,72,158
27,73,137
27,74,181
27,76,131
27,80,43
27,82,146
27,83,124
27,85,8
27,86,64
27,89,110
27,91,92
27,92,14
27,93,62
27,94,147
27,95,13
27,96,157
27,97,29
27,98,93
27,100,73
28,1,25
28,4,153
28,5,119
28,7,198
28,9,187
28,10,185
28,11,149
28,12,178
28,14,51
28,17,120
28,18,182
28,20,104
28,21,196
28,22,29
28,25,63
28,27,172
28,29,168
28,30,86
28,31,35
28,32,110
28,35,164
28,36,37
28,39,96
28,40,114
28,41,35
28,43,161
28,45,104
28,46,130
28,51,61
28,54,22
28,59,27
28,60,30
28,61,168
28,63,126
28,64,67
28,65,172
28,67,102
28,69,35
28,70,24
28,71,116
28,79,195
28,81,127
28,83,7
28,84,60
28,85,164
28,86,34
28,89,166
28,91,23
28,93,95
28,97,129
28,100,19
29,1,95
29,3,98
29,4,142
29,6,68
29,9,17
29,11,199
29,13,163
29,14,177
29,15,165
29,16,70
29,17,195
29,18,161
29,19,165
29,21,63
29,22,107
29,23,122
29,24,147
29,25,144
29,28,168
29,30,172
29,31,62
29,32,117
29,34,153
29,35,55
29,36,107
29,37,121
29,38,98
29,39,110
29,40,73
29,43,119
29,44,146
29,47,44
29,48,17
29,50,96
29,51,169
29,57,170
29,59,33
29,60,52
29,62,28
29,63,183
29,65,112
29,66,71
29,67,22
29,69,132
29,70,200
29,71,44
29,74,62
29,75,103
29,76,19
29,79,73
29,80,116
29,81,71
29,82,198
29,84,88
29,86,170
29,89,73
29,90,67
29,92,55
29,95,178
29,96,67
29,97,134
29,98,20
29,100,190
30,1,161
30,2,133
30,4,162
30,5,107
30,6,77
30,9,62
30,10,118
30,11,9
30,12,126
30,16,7
30,19,15
30,21,30
30,22,91
30,24,67
30,27,79
30,28,86
30,29,172
30,31,20
30,32,76
30,34,33
30,35,4
30,37,144
30,38,108
30,39,43
30,40,81
30,42,180
30,43,183
30,44,168
30,45,121
30,47,150
30,49,155
30,51,171
30,54,73
30,55,123
30,56,95
30,57,65
30,59,68
30,60,43
30,62,99
30,63,32
30,64,196
30,65,38
30,66,55
30,67,89
30,68,19
30,69,180
30,70,126
30,72,93
30,73,33
30,74,94
30,75,69
30,76,114
30,78,72
30,82,152
30,83,116
30,85,31
30,86,148
30,87,86
30,88,5
30,91,91
30,92,188
30,94,168
30,96,180
30,97,86
30,98,67
31,1,195
31,2,9
31,3,70
31,6,160
31,9,158
31,11,124
31,12,66
31,14,87
31,15,146
31,16,197
31,17,133
31,18,151
31,20,156
31,21,95
31,22,171
31,23,113
31,24,41
31,26,80
31,27,50
31,28,35
31,29,62
31,30,20
31,32,156
31,33,168
31,36,146
31,38,133
31,46,7
31,49,188
31,52,3
31,53,161
31,55,97
31,56,73
31,58,155
31,61,166
31,64,55
31,65,126
31,66,13
31,67,102
31,71,40
31,72,80
31,73,161
31,74,4
31,76,113
31,77,5
31,78,200
31,80,148
31,82,159
31,83,160
31,85,75
31,86,31
31,87,170
31,88,154
31,89,5
31,90,12
31,91,145
31,94,181
31,95,198
31,96,109
31,97,30
31,98,134
31,99,118
31,100,118
32,1,49
32,2,194
32,4,2
32,5,199
32,7,11
32,9,82
32,11,172
32,13,103
32,14,60
32,17,82
32,22,148
32,23,24
32,24,21
32,27,135
32,28,110
32,29,117
32,30,76
32,31,156
32,33,62
32,34,174
32,35,147
32,36,64
32,37,174
32,38,30
32,40,120
32,41,41
32,42,52
32,43,58
32,44,165
32,45,54
32,48,36
32,51,53
32,52,151
32,53,92
32,54,3
32,55,191
32,56,181
32,59,86
32,60,112
32,61,140
32,62,147
32,65,95
32,66,87
32,67,63
32,68,166
32,69,184
32,71,49
32,73,71
32,74,147
32,75,130
32,77,97
32,79,106
32,80,119
32,84,188
32,86,84
32,88,111
32,89,142
32,92,18
32,93,39
32,95,187
32,96,73
32,97,36
32,99,109
32,100,14
33,3,1
33,4,178
33,6,103
33,7,137
33,8,49
33,9,139
33,12,88
33,14,50
33,15,79
33,16,43
33,17,168
33,19,19
33,20,94
33,21,170
33,23,48
33,24,163
33,25,53
33,26,136
33,27,5
33,31,168
33,32,62
33,35,177
33,38,183
33,40,89
33,42,158
33,43,9
33,44,12
33,45,164
33,46,48
33,50,170
33,51,26
33,52,59
33,53,58
33,55,188
33,57,41
33,60,75
33,61,154
33,62,169
33,66,50
33,67,148
33,68,194
33,69,50
33,71,24
33,73,48
33,76,156
33,77,12
33,78,179
33,80,146
33,81,124
33,83,90
33,84,60
33,86,82
33,87,106
33,91,178
33,94,94
33,95,193
33,96,12
33,97,117
33,98,171
34,1,59
34,2,174
34,3,121
34,4,84
34,8,2
34,9,5
34,11,40
34,13,140
34,15,22
34,16,123
34,18,53
34,22,99
34,23,147
34,25,88
34,26,21
34,27,139
34,29,153
34,30,33
34,32,174
34,35,137
34,36,6
34,37,143
34,40,65
34,42,140
34,43,153
34,45,151
34,47,70
34,48,66
34,49,33
34,50,164
34,51,77
34,53,106
34,54,143
34,55,51
34,57,187
34,58,73
34,59,138
34,64,28
34,65,82
34,67,120
34,68,102
34,69,183
34,70,176
34,71,115
34,73,62
34,74,39
34,75,99
34,77,98
34,78,126
34,79,82
34,80,14
34,81,75
34,82,130
34,84,151
34,85,60
34,86,7
34,88,84
34,89,118
34,90,120
34,92,110
34,93,109
34,95,1
34,96,107
34,98,7
34,99,141
34,100,81
35,3,2
35,4,148
35,5,119
35,6,137
35,7,65
35,8,18
35,9,188
35,11,104
35,13,49
35,15,52
35,17,32
35,19,119
35,20,52
35,21,62
35,22,66
35,24,107
35,25,167
35,26,27
35,28,164
35,29,55
35,30,4
35,32,147
35,33,177
35,34,137
35,37,171
35,39,91
35,41,83
35,42,31
35,43,173
35,44,123
35,46,184
35,47,56
35,50,43
35,51,48
35,54,76
35,57,106
35,58,49
35,59,43
35,60,51
35,61,146
35,62,26
35,63,112
35,64,77
35,65,87
35,70,142
35,71,34
35,73,15
35,74,177
35,75,5
35,78,138
35,79,64
35,80,192
35,81,154
35,83,10
35,84,180
35,86,36
35,87,95
35,88,146
35,90,100
35,91,129
35,94,192
35,96,53
35,97,97
35,98,127
35,100,77
36,3,15
36,4,131
36,7,153
36,8,200
36,9,174
36,11,40
36,12,138
36,13,107
36,16,151
36,18,174
36,19,148
36,20,58
36,21,134
36,22,121
36,23,17
36,24,76
36,25,166
36,26,108
36,27,12
36,28,37
36,29,107
36,31,146
36,32,64
36,34,6
36,38,106
36,40,138
36,41,188
36,43,64
36,45,169
36,46,151
36,47,72
36,48,86
36,49,144
36,51,49
36,52,12
36,53,181
36,54,35
36,55,131
36,56,112
36,57,81
36,59,160
36,60,165
36,61,78
36,62,123
36,63,138
36,64,187
36,66,2
36,69,164
36,72,200
36,73,107
36,76,106
36,78,86
36,81,192
36,82,68
36,85,180
36,87,11
36,88,63
36,92,157
36,96,170
36,97,7
36,98,44
36,100,59
37,2,89
37,3,98
37,4,53
37,5,114
37,6,198
37,7,4
37,10,22
37,11,119
37,13,115
37,14,41
37,15,111
37,16,30
37,18,163
37,20,3
37,22,62
37,23,49
37,24,159
37,25,61
37,26,70
37,29,121
37,30,144
37,32,174
37,34,143
37,35,171
37,40,121
37,41,170
37,42,100
37,43,76
37,44,154
37,45,174
37,47,1
37,48,12
37,49,145
37,50,9
37,53,34
37,54,38
37,55,96
37,56,1
37,60,118
37,63,199
37,66,15
37,67,135
37,69,67
37,70,77
37,71,49
37,74,98
37,75,4
37,76,84
37,77,143
37,80,91
37,83,57
37,84,72
37,85,28
37,86,66
37,89,200
37,90,35
37,93,148
37,94,130
37,96,16
37,98,42
37,99,75
38,1,200
38,3,97
38,4,116
38,5,170
38,6,24
38,7,93
38,10,33
38,12,1
38,13,29
38,16,72
38,19,116
38,20,55
38,21,33
38,24,196
38,25,157
38,27,45
38,29,98
38,30,108
38,31,133
38,32,30
38,33,183
38,36,106
38,40,187
38,42,187
38,43,143
