source,target,weight
17,53,146
17,57,189
17,60,111
17,64,29
17,65,70
17,77,20
17,78,42
17,79,98
17,84,37
17,85,128
17,90,6
17,92,18
17,94,174
17,100,13
18,2,68
18,4,69
18,11,169
18,12,37
18,22,156
18,37,37
18,42,31
18,45,7
18,48,157
18,49,5
18,53,140
18,61,183
18,75,82
18,78,55
18,80,5
18,85,46
18,91,42
18,93,156
18,98,25
19,2,166
19,25,151
19,32,196
19,34,156
19,35,154
19,37,40
19,48,169
19,49,182
19,62,51
19,65,154
19,68,31
19,74,20
19,78,38
19,83,176
19,84,119
19,85,126
19,86,132
19,88,37
19,89,93
20,3,96
20,11,83
20,14,149
20,19,108
20,23,33
20,24,145
20,26,132
20,29,26
20,31,194
20,42,191
20,54,28
20,68,164
20,69,200
20,71,28
20,75,164
20,76,10
20,94,51
20,95,144
20,97,25
21,14,196
21,20,51
21,24,37
21,25,58
21,34,78
21,40,102
21,46,128
21,49,191
21,56,25
21,59,126
21,64,194
21,68,46
21,76,72
21,78,169
21,80,14
21,81,49
21,82,138
21,87,115
21,93,55
22,1,31
22,3,127
22,8,39
22,10,172
22,11,3
22,14,48
22,39,68
22,42,172
22,50,63
22,55,38
22,58,25
22,60,71
22,65,63
22,68,175
22,79,34
22,81,99
22,86,192
22,92,124
22,94,150
23,2,113
23,6,45
23,21,144
23,22,132
23,29,162
23,33,47
23,51,96
23,54,60
23,58,11
23,61,147
23,64,31
23,67,102
23,71,34
23,77,45
23,78,124
23,80,184
23,81,30
23,93,110
23,95,180
24,4,79
24,11,78
24,15,112
24,21,128
24,25,9
24,29,154
24,36,126
24,49,187
24,52,177
24,56,36
24,65,101
24,76,82
24,78,44
24,81,59
24,84,134
24,86,148
24,96,70
24,97,40
24,98,154
25,5,179
25,8,95
25,22,121
25,32,59
25,34,99
25,39,186
25,40,108
25,42,26
25,46,128
25,47,95
25,51,195
25,56,183
25,64,11
25,66,128
25,67,108
25,71,93
25,76,66
25,83,124
25,91,38
26,4,82
26,8,150
26,10,43
26,16,184
26,19,5
26,27,93
26,29,76
26,32,111
26,33,172
26,36,55
26,40,73
26,44,92
26,51,72
26,63,44
26,68,184
26,72,170
26,83,17
26,88,113
26,99,98
27,10,198
27,12,67
27,13,72
27,20,74
27,22,155
27,31,146
27,32,108
27,35,164
27,47,75
27,52,12
27,53,40
27,54,191
27,56,62
27,67,129
27,71,94
27,83,92
27,87,93
27,91,24
27,93,12
28,2,83
28,13,84
28,22,67
28,26,137
28,29,95
28,34,23
28,37,168
28,39,46
28,51,89
28,56,135
28,60,98
28,66,105
28,70,66
28,74,170
28,79,49
28,82,39
28,92,27
28,93,38
28,97,191
29,3,115
29,13,60
29,14,73
29,15,168
29,20,128
29,21,95
29,23,11
29,25,5
29,32,49
29,33,148
29,40,94
29,47,103
29,63,155
29,72,107
29,78,108
29,83,157
29,87,66
29,92,197
29,94,76
30,1,130
30,2,109
30,4,140
30,16,189
30,23,162
30,26,187
30,32,71
30,35,96
30,53,131
30,54,23
30,61,100
30,74,157
30,75,14
30,77,58
30,79,182
30,85,50
30,94,120
30,98,122
30,100,177
31,4,180
31,11,76
31,12,21
31,16,99
31,18,72
31,32,58
31,33,98
31,36,19
31,37,174
31,40,24
31,44,32
31,47,60
31,50,87
31,67,90
31,82,111
31,90,156
31,94,182
31,95,128
31,99,2
32,9,127
32,15,142
32,17,39
32,24,110
32,34,3
32,38,104
32,41,68
32,43,24
32,44,110
32,48,55
32,61,57
32,65,192
32,66,79
32,69,146
32,75,38
32,83,189
32,87,158
32,91,31
32,97,3
33,1,182
33,9,100
33,20,118
33,26,189
33,31,32
33,39,141
33,47,106
33,52,170
33,54,14
33,72,52
33,77,75
33,80,38
33,81,166
33,84,127
33,85,158
33,89,26
33,91,170
33,95,112
33,96,124
34,3,156
34,22,143
34,25,36
34,28,142
34,31,145
34,47,160
34,48,97
34,49,191
34,52,198
34,53,32
34,63,93
34,66,155
34,68,199
34,75,77
34,78,112
34,83,32
34,84,48
34,87,78
34,95,2
35,3,82
35,5,10
35,10,96
35,16,157
35,19,122
35,30,160
35,37,58
35,41,107
35,47,166
35,53,134
35,55,146
35,56,112
35,59,1
35,60,98
35,63,190
35,66,117
35,75,109
35,94,141
35,95,119
36,5,186
36,6,148
36,7,35
36,8,183
36,12,200
36,14,130
36,16,148
36,19,58
36,25,68
36,29,51
36,44,63
36,55,54
36,59,122
36,72,42
36,90,79
36,93,155
36,95,22
36,96,37
36,98,47
37,6,180
37,18,65
37,23,171
37,24,60
37,30,113
37,33,177
37,39,94
37,41,6
37,43,125
37,46,182
37,54,181
37,56,108
37,58,17
37,60,119
37,62,112
37,64,53
37,75,160
37,78,179
37,89,177
38,9,114
38,10,30
38,11,71
38,15,72
38,17,194
38,24,134
38,25,124
38,33,69
38,37,89
38,40,58
38,45,58
38,46,87
38,50,96
38,65,5
38,66,129
38,68,164
38,71,146
38,86,106
38,87,34
39,2,23
39,11,170
39,17,7
39,19,77
39,23,19
39,24,139
39,32,73
39,41,58
39,45,72
39,46,29
39,47,35
39,51,75
39,53,171
39,54,80
39,55,5
39,74,23
39,79,160
39,83,180
39,89,180
40,4,11
40,5,147
40,6,135
40,7,87
40,10,157
40,22,24
40,33,79
40,36,97
40,38,197
40,46,62
40,55,68
40,63,150
40,68,148
40,85,46
40,87,67
40,88,36
40,89,110
40,92,145
40,99,13
41,2,30
41,12,25
41,20,49
41,25,68
41,27,196
41,34,68
41,38,188
41,39,190
41,43,26
41,46,158
41,50,22
41,54,40
41,57,96
41,58,105
41,59,173
41,61,85
41,71,93
41,84,136
41,89,156
42,14,52
42,16,102
42,23,119
42,24,103
42,26,23
42,27,168
42,29,94
42,33,44
42,41,153
42,43,64
42,44,109
42,55,84
42,57,50
42,59,120
42,63,184
42,70,104
42,83,133
42,91,198
42,98,173
43,1,184
43,3,117
43,12,146
43,17,18
43,28,82
43,36,44
43,41,85
43,42,167
43,45,167
43,48,65
43,49,19
43,63,54
43,64,23
43,67,119
43,72,164
43,78,23
43,81,41
43,87,137
43,91,117
44,2,44
44,17,136
44,20,14
44,22,38
44,25,167
44,28,51
44,38,152
44,47,13
44,54,7
44,55,55
44,58,189
44,59,146
44,69,152
44,70,50
44,71,165
44,73,100
44,78,145
44,80,112
44,93,124
45,1,86
45,2,28
45,6,154
45,9,162
45,14,44
45,16,51
45,20,167
45,22,56
45,28,29
45,38,154
45,54,170
45,57,176
45,59,103
45,61,56
45,64,135
45,80,29
45,83,132
45,86,122
45,90,116
46,3,9
46,11,107
46,18,187
46,27,21
46,34,161
46,43,161
46,45,200
46,61,73
46,65,88
46,72,16
46,74,51
46,76,6
46,78,170
46,81,140
46,82,139
46,85,3
46,97,196
46,99,122
46,100,19
47,5,177
47,11,27
47,14,162
47,16,158
47,17,92
47,26,119
47,31,18
47,34,171
47,51,100
47,62,124
47,66,110
47,67,178
47,75,23
47,76,66
47,78,191
47,82,56
47,88,25
47,97,90
47,99,114
48,2,139
48,8,70
48,10,3
48,12,166
48,17,139
48,18,38
48,25,82
48,26,199
48,37,39
48,44,148
48,46,164
48,54,59
48,65,20
48,71,58
48,73,165
48,77,185
48,79,98
48,86,169
48,91,103
49,6,14
49,12,32
49,15,36
49,20,131
49,27,113
49,31,108
49,33,46
49,35,13
49,37,135
49,39,106
49,50,20
49,53,125
49,67,84
49,69,146
49,71,80
49,80,5
49,82,132
49,85,89
49,96,24
50,12,173
50,13,157
50,19,157
50,22,66
50,26,34
50,36,197
50,37,195
50,41,147
50,42,29
50,43,63
50,44,44
50,49,48
50,57,9
50,64,177
50,76,40
50,82,184
50,89,103
50,90,86
50,95,37
51,8,69
51,27,54
51,29,56
51,34,44
51,39,23
51,44,38
51,58,121
51,64,83
51,65,32
51,67,118
51,68,89
51,70,120
51,71,130
51,73,62
51,75,143
51,78,64
51,81,168
51,89,144
51,96,58
52,4,62
52,7,34
52,10,174
52,23,71
52,34,72
52,40,5
52,43,29
52,47,101
52,53,89
52,57,48
52,58,179
52,61,162
52,62,78
52,63,69
52,70,133
52,77,42
52,80,164
52,90,73
52,94,164
53,3,84
53,4,187
53,5,136
53,12,112
53,13,87
53,17,12
53,18,59
53,23,19
53,28,105
53,30,5
53,32,107
53,46,153
53,48,72
53,55,18
53,56,23
53,71,191
53,76,2
53,82,189
53,86,183
54,7,75
54,11,179
54,16,139
54,18,69
54,20,97
54,28,173
54,32,92
54,33,76
54,34,119
54,39,65
54,43,36
54,52,135
54,60,46
54,63,50
54,68,125
54,73,23
54,88,83
54,94,26
54,98,192
55,9,81
55,10,160
55,13,40
55,14,18
55,27,145
55,28,74
55,37,101
55,38,23
55,44,157
55,46,130
55,62,44
55,67,118
55,77,123
55,78,149
55,87,72
55,88,198
55,95,89
55,98,1
55,100,128
56,1,115
56,15,72
56,21,102
56,25,77
56,37,186
56,49,134
56,50,119
56,51,12
56,52,98
56,55,21
56,61,102
56,68,112
56,72,160
56,74,89
56,85,181
56,87,144
56,88,98
56,99,194
56,100,139
57,2,86
57,5,83
57,7,120
57,16,66
57,21,13
57,31,153
57,40,72
57,43,178
57,44,29
57,48,108
57,55,173
57,56,30
57,65,2
57,72,141
57,77,200
57,83,105
57,89,67
57,95,38
57,99,126
58,12,116
58,14,183
58,19,129
58,20,138
58,26,111
58,29,124
58,31,63
58,34,95
58,37,116
58,38,164
58,39,50
58,40,43
58,59,101
58,75,110
58,85,138
58,89,181
58,95,186
58,97,28
58,98,176
59,1,145
59,12,170
59,27,162
59,30,124
59,42,39
59,44,102
59,53,34
59,54,19
59,58,154
59,61,104
59,63,143
59,67,96
59,68,162
59,71,171
59,72,39
59,75,185
59,77,13
59,84,98
59,87,136
60,3,58
60,4,1
60,8,122
60,13,73
60,17,198
60,21,19
60,28,189
60,30,155
60,36,85
60,37,82
60,53,6
60,54,61
60,55,62
60,64,200
60,66,159
60,73,79
60,91,65
60,96,199
60,100,46
61,5,150
61,9,5
61,10,125
61,18,112
61,20,46
61,22,187
61,23,119
61,27,74
61,31,149
61,35,76
61,65,43
61,78,138
61,84,49
61,86,180
61,88,103
61,93,134
61,96,186
61,98,1
61,99,81
62,4,188
62,15,182
62,17,94
62,22,77
62,25,166
62,31,17
62,34,143
62,36,88
62,37,116
62,38,5
62,40,180
62,44,114
62,58,30
62,66,86
62,67,173
62,78,28
62,81,107
62,89,75
62,91,184
63,13,164
63,17,114
63,19,74
63,27,170
63,30,145
63,38,66
63,45,191
63,46,17
63,49,11
63,60,41
63,61,91
63,64,80
63,65,161
63,69,190
63,78,59
63,82,164
63,88,61
63,92,107
63,93,92
64,13,30
64,14,2
64,16,35
64,17,21
64,19,155
64,20,99
64,23,188
64,27,14
64,42,109
64,53,85
64,58,78
64,78,129
64,85,124
64,87,33
64,89,11
64,90,146
64,92,129
64,98,183
64,99,189
65,3,97
65,8,75
65,18,124
65,27,74
65,32,134
65,35,64
65,38,182
65,41,28
65,48,153
65,52,15
65,54,125
65,58,63
65,61,111
65,62,135
65,80,138
65,83,190
65,93,44
65,94,11
65,98,21
66,6,67
66,11,49
66,21,21
66,22,1
66,23,59
66,35,2
66,40,10
66,41,77
66,60,141
66,62,133
66,78,74
66,82,75
66,83,141
66,84,73
66,88,125
66,92,33
66,93,114
66,95,169
66,97,150
67,3,140
67,9,139
67,12,159
67,15,111
67,23,47
67,27,13
67,28,104
67,29,113
67,31,80
67,32,71
67,48,60
67,53,5
67,59,178
67,63,82
67,65,151
67,66,196
67,75,30
67,76,199
67,89,43
68,1,1
68,4,64
68,6,191
68,10,151
68,17,131
68,26,133
68,33,40
68,37,151
68,49,48
68,50,122
68,53,88
68,56,38
68,63,176
68,72,186
68,74,10
68,75,189
68,76,41
68,90,146
68,91,32
69,8,30
69,9,109
69,14,153
69,26,56
69,34,4
69,57,19
69,60,12
69,63,156
69,66,186
69,76,82
69,77,56
69,79,32
69,81,91
69,85,142
69,86,79
69,88,22
69,95,144
69,96,120
69,97,115
70,2,176
70,9,78
70,22,134
70,23,10
70,27,99
70,41,197
70,44,108
70,46,20
70,48,179
70,56,70
70,59,89
70,60,107
70,64,46
70,69,85
70,82,189
70,83,53
70,89,55
70,90,91
70,93,17
71,2,150
71,13,182
71,14,129
71,21,120
71,25,185
71,27,120
71,28,20
71,35,126
71,36,117
71,51,67
71,62,35
71,70,21
71,72,38
71,73,7
71,87,50
71,93,53
71,95,194
71,99,75
71,100,125
72,10,25
72,13,136
72,30,119
72,34,43
72,39,173
72,49,45
72,52,99
72,55,31
72,61,68
72,63,70
72,69,89
72,70,99
72,74,134
72,78,168
72,79,141
72,85,51
72,91,70
72,95,7
72,99,62
73,2,133
73,16,100
73,18,166
73,22,65
73,25,10
73,28,130
73,29,42
73,39,117
73,42,118
73,48,50
73,49,142
73,55,13
73,59,195
73,63,112
73,72,19
73,76,151
73,79,6
73,80,14
73,93,31
74,7,77
74,13,104
74,17,5
74,22,66
74,29,188
74,30,197
74,32,21
74,36,189
74,51,61
74,53,78
74,60,136
74,63,50
74,66,20
74,69,113
74,72,92
74,78,104
74,87,142
74,91,196
74,95,67
75,13,46
75,18,32
75,29,63
75,30,126
75,35,58
75,40,54
75,50,126
75,57,25
75,58,65
75,67,102
75,69,164
75,71,124
75,74,32
75,86,92
75,88,108
75,90,109
75,94,191
75,96,103
75,100,146
76,3,132
76,11,34
76,13,132
76,23,68
76,28,77
76,34,131
76,45,167
76,47,111
76,49,127
76,56,123
76,59,72
76,71,94
76,77,124
76,78,61
76,81,102
76,84,37
76,87,14
76,95,157
76,100,50
77,1,158
77,7,83
77,15,54
77,16,88
77,21,134
77,23,109
77,27,140
77,41,143
77,47,29
77,49,47
77,50,166
77,61,131
77,63,164
77,64,152
77,67,101
77,75,131
77,80,173
77,86,60
77,94,165
78,5,69
78,8,29
78,11,65
78,16,58
78,24,26
78,28,114
78,36,118
78,44,47
78,56,23
78,58,104
78,67,106
78,73,9
78,77,61
78,84,6
78,85,139
78,88,143
78,89,37
78,92,107
78,93,84
79,2,31
79,18,157
79,21,183
79,25,84
79,28,92
79,30,77
79,35,173
79,37,96
79,45,1
79,58,154
79,59,126
79,60,110
79,66,37
79,71,169
79,80,199
79,82,66
79,86,40
79,90,125
79,95,51
80,4,4
80,7,189
80,12,126
80,14,39
80,24,132
80,28,125
80,29,115
80,31,19
80,33,24
80,35,142
80,37,68
80,44,59
80,48,63
80,51,93
80,69,139
80,78,119
80,79,116
80,82,32
80,89,67
81,13,162
81,18,3
81,19,115
81,23,34
81,29,46
81,33,193
81,42,1
81,43,10
81,46,66
81,48,9
81,52,158
81,57,44
81,62,172
81,72,151
81,79,114
81,82,6
81,86,44
81,93,65
81,95,31
82,7,81
82,14,52
82,15,19
82,16,189
82,20,80
82,22,106
82,32,166
82,35,119
82,37,148
82,42,36
82,50,8
82,59,36
82,67,107
82,74,84
82,84,80
82,87,123
82,92,99
82,93,153
82,98,32
83,8,181
83,10,68
83,19,86
83,20,17
83,21,28
83,22,46
83,24,172
83,32,192
83,34,88
83,38,73
83,42,109
83,48,72
83,49,152
83,66,189
83,74,59
83,79,6
83,82,118
83,84,36
83,94,43
84,4,165
84,10,151
84,11,81
84,15,70
84,16,176
84,24,75
84,25,87
84,27,71
84,35,57
84,45,101
84,46,192
84,47,15
84,51,164
84,68,148
84,77,76
84,81,102
84,89,22
84,91,110
84,97,9
85,8,32
85,13,28
85,17,121
85,23,151
85,24,133
85,25,11
85,27,41
85,35,168
85,37,72
85,47,195
85,52,149
85,53,72
85,63,13
85,71,88
85,72,182
85,76,190
85,79,181
85,93,147
85,96,124
86,12,104
86,13,58
86,17,83
86,20,23
86,23,155
86,38,113
86,45,185
86,58,187
86,62,160
86,68,100
86,70,22
86,72,181
86,79,13
86,82,168
86,85,103
86,89,95
86,93,49
86,97,71
86,100,35
87,1,40
87,5,45
87,8,18
87,14,58
87,20,165
87,23,20
87,34,166
87,39,49
87,42,169
87,45,179
87,49,103
87,54,120
87,63,67
87,66,92
87,67,35
87,70,150
87,75,129
87,82,45
87,96,153
88,1,142
88,2,6
88,13,187
88,19,165
88,24,53
88,29,110
88,30,159
88,39,123
88,45,111
88,70,6
88,73,119
88,78,61
88,79,114
88,84,127
88,87,179
88,89,112
88,91,80
88,96,2
88,99,96
89,8,59
89,17,153
89,24,81
89,26,148
89,31,137
89,32,86
89,33,194
89,48,68
89,49,161
89,50,179
89,57,157
89,64,2
89,70,9
89,75,21
89,81,85
89,83,170
89,93,34
89,98,56
89,100,85
90,11,102
90,12,134
90,23,144
90,25,164
90,35,106
90,36,184
90,38,145
90,41,39
90,45,121
90,51,152
90,53,96
90,57,184
90,58,169
90,62,10
90,75,68
90,81,23
90,82,141
90,84,33
90,100,1
91,9,9
91,13,145
91,14,115
91,19,87
91,20,83
91,26,191
91,35,75
91,45,69
91,49,95
91,51,33
91,62,109
91,63,36
91,64,118
91,65,58
91,66,14
91,69,85
91,78,44
91,81,21
91,97,76
92,1,64
92,9,46
92,15,181
92,17,9
92,19,147
92,20,67
92,24,101
92,42,168
92,50,158
92,52,111
92,53,128
92,55,194
92,64,51
92,71,141
92,74,9
92,75,27
92,82,77
92,84,178
92,96,54
93,16,112
93,20,198
93,26,129
93,37,42
93,38,27
93,39,85
93,50,17
93,54,184
93,55,126
93,58,200
93,59,159
93,60,79
93,62,93
93,64,46
93,65,134
93,71,195
93,83,52
93,87,189
93,92,49
94,7,74
94,10,76
94,14,157
94,18,174
94,27,69
94,35,21
94,42,112
94,46,182
94,54,29
94,57,118
94,59,182
94,62,122
94,67,181
94,75,13
94,77,48
94,79,36
94,83,74
94,87,44
94,93,124
95,8,107
95,21,10
95,23,176
95,25,155
95,32,5
95,34,116
95,39,57
95,43,57
95,44,107
95,45,119
95,59,135
95,60,42
95,72,20
95,73,146
95,75,129
95,84,153
95,86,21
95,90,88
95,97,192
96,2,13
96,3,179
96,14,85
96,15,38
96,17,20
96,23,29
96,29,40
96,34,64
96,37,46
96,50,158
96,52,16
96,53,68
96,58,196
96,60,143
96,78,66
96,82,133
96,83,110
96,87,87
96,88,120
97,3,195
97,6,51
97,8,162
97,11,74
97,17,176
97,39,49
97,42,177
97,43,99
97,49,42
97,51,183
97,54,92
97,61,36
97,65,105
97,67,19
97,71,184
97,74,42
97,89,56
97,90,36
97,92,26
98,6,184
98,26,178
98,28,171
98,31,33
98,32,138
98,33,181
98,35,154
98,38,45
98,45,136
98,48,60
98,57,44
98,58,168
98,60,168
98,61,106
98,92,198
98,93,179
98,94,144
98,95,78
98,100,14
99,5,187
99,20,149
99,22,16
99,24,145
99,25,184
99,26,41
99,38,61
99,49,186
99,50,60
99,53,187
99,55,31
99,67,125
99,71,129
99,79,138
99,85,126
99,88,135
99,90,88
99,91,40
99,97,188
100,4,65
100,7,143
100,9,66
100,19,113
100,20,187
100,21,112
100,23,157
100,35,150
100,45,101
100,53,112
100,56,75
100,59,169
100,60,129
100,67,169
100,68,135
100,70,131
100,74,134
100,85,77
100,93,103
