source,target,weight
19,11,118
19,20,182
19,33,6
19,34,62
19,44,33
19,49,30
19,54,25
19,55,170
19,60,76
19,66,81
19,78,187
19,96,80
20,13,200
20,21,130
20,34,103
20,35,17
20,41,119
20,43,50
20,53,172
20,58,197
20,66,6
20,73,17
20,81,191
20,88,69
21,9,66
21,24,145
21,33,1
21,43,130
21,47,111
21,54,77
21,70,183
21,71,175
21,73,132
21,81,35
21,89,58
21,94,129
22,15,162
22,36,9
22,44,14
22,54,104
22,59,62
22,61,30
22,62,41
22,64,108
22,73,32
22,77,109
22,78,179
22,100,175
23,1,63
23,5,198
23,11,196
23,25,175
23,42,116
23,43,20
23,45,184
23,74,107
23,87,110
23,89,114
23,92,85
23,98,5
24,3,19
24,8,85
24,12,31
24,19,158
24,25,42
24,28,53
24,34,195
24,36,160
24,50,134
24,53,93
24,60,4
24,78,114
25,2,43
25,5,69
25,17,173
25,27,6
25,35,118
25,38,112
25,42,196
25,47,23
25,64,177
25,70,90
25,79,88
25,98,196
26,10,3
26,15,132
26,20,183
26,35,4
26,37,128
26,46,37
26,47,189
26,62,77
26,70,178
26,80,60
26,87,94
26,89,176
27,2,143
27,3,63
27,20,198
27,22,84
27,23,172
27,34,2
27,42,164
27,53,192
27,62,187
27,76,91
27,78,112
27,86,141
28,4,132
28,12,93
28,14,116
28,29,60
28,42,55
28,44,64
28,50,143
28,53,39
28,56,164
28,59,165
28,62,63
28,69,37
29,3,97
29,5,160
29,17,174
29,28,62
29,31,14
29,45,30
29,47,27
29,53,13
29,57,193
29,75,23
29,89,195
29,100,5
30,9,128
30,19,86
30,28,94
30,35,155
30,36,75
30,39,15
30,41,120
30,44,148
30,59,87
30,67,67
30,76,61
30,78,149
31,3,29
31,18,67
31,19,131
31,33,157
31,37,158
31,38,114
31,49,65
31,72,128
31,74,129
31,85,33
31,94,101
31,98,41
32,10,162
32,14,190
32,18,58
32,38,139
32,49,115
32,54,14
32,60,168
32,67,67
32,86,130
32,92,40
32,96,104
32,98,109
33,2,194
33,18,70
33,23,188
33,38,173
33,44,143
33,46,116
33,49,152
33,51,153
33,52,72
33,59,150
33,75,113
33,89,70
34,1,158
34,6,117
34,12,13
34,14,44
34,21,126
34,23,112
34,25,171
34,35,46
34,47,113
34,49,98
34,58,9
34,95,136
35,2,125
35,14,137
35,20,52
35,28,117
35,43,49
35,48,47
35,65,148
35,69,56
35,73,80
35,83,97
35,84,37
35,98,188
36,18,75
36,24,150
36,27,25
36,37,175
36,44,117
36,48,41
36,52,161
36,60,143
36,67,143
36,75,199
36,79,166
36,90,6
37,6,156
37,11,146
37,22,145
37,23,141
37,28,160
37,35,154
37,39,17
37,62,59
37,68,108
37,71,7
37,76,102
37,82,182
38,22,83
38,24,2
38,34,134
38,36,45
38,41,56
38,43,200
38,45,51
38,56,51
38,64,81
38,88,86
38,95,198
38,100,117
39,4,17
39,30,161
39,33,43
39,34,132
39,37,165
39,44,127
39,57,145
39,62,191
39,77,30
39,86,173
39,87,1
39,95,61
40,1,16
40,18,145
40,21,135
40,24,26
40,27,55
40,36,147
40,41,14
40,42,17
40,49,61
40,74,185
40,77,89
40,91,198
41,6,35
41,18,130
41,21,137
41,31,69
41,33,148
41,40,101
41,62,160
41,77,79
41,78,194
41,89,74
41,90,171
41,99,143
42,1,194
42,12,47
42,19,119
42,45,99
42,51,120
42,55,18
42,58,96
42,66,58
42,78,169
42,82,176
42,84,120
42,92,90
43,10,8
43,36,62
43,38,129
43,48,44
43,53,153
43,77,180
43,79,200
43,81,49
43,83,158
43,87,171
43,90,147
43,98,103
44,20,102
44,40,35
44,43,25
44,47,136
44,54,121
44,57,23
44,62,109
44,71,133
44,77,164
44,78,44
44,85,20
44,97,194
45,6,65
45,10,38
45,11,145
45,25,77
45,26,92
45,36,16
45,46,112
45,51,159
45,71,107
45,72,17
45,85,34
45,99,120
46,27,106
46,33,7
46,36,176
46,50,2
46,54,186
46,59,194
46,63,158
46,64,11
46,69,89
46,81,94
46,95,81
46,96,153
47,16,193
47,21,48
47,38,117
47,54,27
47,56,192
47,73,25
47,78,188
47,83,68
47,86,11
47,88,100
47,92,150
47,93,57
48,2,118
48,4,172
48,5,39
48,7,66
48,27,148
48,33,198
48,36,160
48,47,56
48,75,85
48,81,38
48,89,95
48,99,40
49,11,139
49,21,4
49,22,87
49,48,51
49,51,97
49,62,16
49,64,187
49,68,181
49,81,83
49,85,46
49,86,152
49,100,89
50,1,45
50,14,196
50,30,58
50,31,156
50,32,90
50,46,18
50,70,72
50,74,117
50,76,55
50,91,69
50,94,178
50,97,58
51,6,176
51,11,142
51,13,111
51,24,7
51,39,182
51,49,64
51,50,188
51,72,171
51,88,40
51,90,20
51,92,184
51,100,146
52,2,32
52,5,121
52,10,11
52,16,130
52,20,137
52,21,46
52,26,129
52,44,23
52,54,17
52,76,36
52,85,161
52,89,21
53,19,138
53,41,25
53,45,148
53,51,25
53,55,187
53,56,52
53,69,156
53,70,53
53,73,163
53,88,116
53,89,155
53,98,35
54,2,105
54,5,127
54,8,136
54,11,185
54,13,15
54,15,163
54,18,65
54,31,68
54,35,83
54,42,39
54,89,140
54,99,149
55,1,42
55,2,33
55,7,123
55,30,95
55,34,50
55,38,156
55,66,183
55,67,176
55,76,123
55,92,123
55,95,94
55,98,38
56,10,171
56,21,154
56,26,105
56,35,18
56,42,48
56,49,44
56,54,40
56,64,178
56,83,104
56,88,192
56,89,93
56,98,160
57,1,26
57,12,181
57,23,35
57,28,107
57,31,89
57,40,153
57,48,51
57,50,193
57,56,54
57,70,120
57,86,171
57,90,59
58,23,93
58,27,133
58,45,81
58,50,10
58,55,194
58,60,70
58,63,114
58,64,97
58,83,137
58,96,132
58,99,108
58,100,42
59,12,169
59,15,126
59,22,197
59,25,174
59,43,129
59,54,24
59,58,96
59,68,95
59,73,21
59,83,39
59,88,173
59,89,31
60,10,23
60,26,125
60,30,33
60,31,63
60,39,46
60,63,124
60,81,184
60,83,163
60,91,130
60,96,128
60,98,64
60,100,186
61,11,102
61,24,53
61,33,174
61,41,83
61,57,1
61,60,146
61,67,125
61,68,171
61,84,161
61,90,50
61,97,188
61,98,92
62,4,170
62,17,64
62,28,191
62,36,134
62,44,191
62,69,77
62,71,19
62,85,9
62,93,185
62,94,84
62,98,154
62,100,110
63,10,167
63,26,16
63,27,69
63,32,113
63,36,44
63,45,126
63,53,16
63,57,197
63,78,54
63,84,43
63,90,198
63,95,185
64,28,188
64,29,66
64,34,101
64,37,31
64,39,55
64,44,133
64,46,38
64,51,175
64,58,144
64,69,59
64,75,87
64,82,120
65,28,166
65,34,4
65,38,7
65,43,163
65,44,112
65,51,175
65,53,150
65,55,89
65,70,104
65,78,182
65,93,37
65,96,3
66,2,140
66,13,101
66,21,138
66,22,46
66,43,43
66,52,131
66,56,96
66,68,22
66,70,69
66,79,121
66,84,109
66,95,160
67,12,38
67,13,2
67,21,25
67,31,122
67,44,33
67,45,24
67,47,105
67,60,1
67,72,59
67,79,131
67,87,95
67,90,29
68,7,98
68,10,145
68,11,135
68,17,104
68,26,5
68,27,27
68,34,141
68,41,135
68,47,72
68,51,62
68,82,21
68,93,168
69,4,29
69,16,31
69,21,25
69,37,174
69,43,17
69,45,166
69,46,169
69,52,85
69,53,15
69,59,81
69,62,151
69,74,34
70,6,178
70,21,112
70,30,183
70,34,186
70,48,14
70,51,5
70,53,184
70,54,49
70,66,97
70,72,41
70,78,126
70,79,34
71,14,86
71,19,72
71,26,13
71,31,181
71,34,96
71,45,188
71,64,88
71,70,129
71,84,121
71,88,166
71,93,89
71,95,74
72,7,196
72,20,157
72,22,79
72,23,9
72,30,22
72,46,53
72,66,151
72,73,14
72,75,82
72,83,54
72,86,14
72,91,47
73,3,41
73,16,86
73,26,90
73,34,115
73,54,198
73,63,111
73,67,144
73,69,26
73,72,102
73,78,136
73,88,151
73,100,143
74,13,182
74,15,134
74,18,20
74,32,200
74,41,54
74,47,8
74,52,131
74,57,194
74,66,38
74,72,39
74,87,68
74,99,84
75,5,9
75,13,167
75,17,70
75,32,176
75,42,72
75,52,75
75,57,13
75,61,143
75,66,75
75,70,119
75,87,95
75,92,187
76,7,105
76,8,124
76,11,7
76,15,192
76,16,18
76,34,4
76,37,36
76,45,134
76,83,141
76,91,66
76,95,163
76,97,47
77,7,141
77,9,132
77,14,87
77,16,165
77,18,115
77,21,112
77,33,84
77,41,102
77,56,191
77,60,153
77,62,66
77,89,37
78,7,110
78,15,53
78,23,73
78,28,139
78,36,134
78,47,183
78,52,20
78,54,175
78,75,186
78,77,132
78,81,153
78,97,185
79,1,95
79,3,111
79,7,101
79,24,4
79,27,86
79,46,179
79,56,198
79,63,149
79,69,86
79,92,154
79,96,126
79,100,115
80,7,101
80,8,126
80,9,196
80,10,95
80,21,41
80,41,118
80,47,34
80,56,189
80,68,124
80,78,30
80,94,179
80,100,35
81,4,114
81,14,80
81,19,122
81,28,166
81,32,9
81,43,71
81,52,61
81,54,88
81,58,46
81,84,55
81,95,113
81,97,62
82,3,7
82,5,130
82,11,89
82,16,49
82,26,74
82,32,62
82,35,116
82,56,41
82,57,6
82,63,73
82,85,126
82,88,22
83,8,31
83,35,68
83,36,142
83,41,168
83,45,187
83,47,37
83,54,150
83,64,65
83,67,146
83,68,62
83,85,197
83,94,122
84,11,99
84,17,168
84,32,115
84,36,14
84,44,102
84,49,86
84,53,64
84,59,2
84,71,182
84,75,169
84,90,169
84,97,123
85,4,43
85,16,117
85,19,14
85,26,6
85,28,13
85,62,113
85,66,70
85,68,126
85,86,193
85,90,173
85,93,168
85,95,157
86,2,66
86,4,48
86,16,131
86,21,200
86,22,54
86,27,20
86,33,80
86,36,103
86,59,169
86,74,139
86,77,143
86,98,16
87,1,140
87,4,48
87,9,155
87,14,49
87,26,16
87,30,197
87,31,45
87,49,48
87,60,143
87,62,32
87,70,25
87,96,120
88,1,122
88,7,89
88,10,158
88,37,103
88,45,28
88,49,191
88,69,159
88,79,168
88,86,160
88,89,108
88,94,195
88,96,98
89,12,33
89,17,184
89,26,166
89,39,132
89,40,28
89,51,145
89,52,91
89,58,34
89,62,93
89,85,59
89,91,63
89,95,39
90,8,9
90,10,123
90,18,129
90,28,133
90,30,187
90,31,101
90,35,92
90,38,71
90,40,89
90,47,125
90,91,42
90,99,86
91,10,29
91,19,144
91,31,42
91,42,2
91,52,102
91,56,37
91,64,99
91,66,39
91,71,131
91,81,106
91,82,119
91,88,37
92,1,50
92,41,23
92,66,107
92,73,183
92,76,58
92,78,83
92,80,100
92,86,14
92,90,88
92,91,191
92,97,179
92,99,135
93,4,124
93,16,128
93,23,190
93,25,40
93,47,169
93,54,167
93,59,149
93,61,44
93,65,9
93,73,46
93,87,187
93,89,179
94,2,64
94,5,127
94,29,56
94,34,41
94,48,182
94,52,167
94,54,42
94,62,171
94,68,110
94,83,172
94,88,148
94,90,119
95,8,72
95,13,32
95,16,112
95,18,114
95,23,108
95,35,138
95,43,105
95,46,42
95,56,22
95,67,83
95,89,92
95,97,134
96,3,153
96,6,8
96,16,33
96,27,28
96,28,110
96,31,190
96,43,169
96,49,142
96,60,3
96,77,44
96,88,133
96,92,144
97,3,160
97,6,161
97,9,87
97,12,84
97,26,49
97,30,43
97,63,115
97,64,107
97,76,76
97,79,198
97,80,24
97,99,164
98,3,32
98,15,172
98,26,36
98,27,163
98,38,91
98,39,5
98,49,200
98,60,64
98,64,175
98,71,141
98,83,196
98,91,68
99,4,12
99,16,169
99,18,197
99,22,120
99,34,188
99,35,106
99,65,30
99,68,94
99,69,34
99,72,19
99,75,46
99,78,132
100,10,198
100,11,167
100,16,181
100,27,193
100,31,34
100,46,135
100,47,143
100,53,167
100,57,32
100,77,31
100,85,88
100,92,18
