source,target,weight
4,50,22
4,52,81
4,54,21
4,55,167
4,57,62
4,58,186
4,61,184
4,62,62
4,64,58
4,65,133
4,66,5
4,68,96
4,71,71
4,72,2
4,73,166
4,74,138
4,76,135
4,77,145
4,80,192
4,82,42
4,83,142
4,85,124
4,86,60
4,88,193
4,91,61
4,94,70
4,95,123
4,96,154
4,98,5
4,99,123
4,100,42
5,1,74
5,2,116
5,4,31
5,7,153
5,8,180
5,9,173
5,10,190
5,11,77
5,12,69
5,13,114
5,16,170
5,17,186
5,18,6
5,19,183
5,21,110
5,24,1
5,25,89
5,27,68
5,28,84
5,29,137
5,31,171
5,32,129
5,33,124
5,34,71
5,35,78
5,36,30
5,39,72
5,41,47
5,43,15
5,45,145
5,46,121
5,47,153
5,49,175
5,50,51
5,53,78
5,55,126
5,56,116
5,57,154
5,58,170
5,59,119
5,60,156
5,61,45
5,62,71
5,64,200
5,65,53
5,66,130
5,68,97
5,69,68
5,72,85
5,74,2
5,75,133
5,77,98
5,78,60
5,79,4
5,80,135
5,81,25
5,83,30
5,84,190
5,85,39
5,88,116
5,89,194
5,92,118
5,93,168
5,94,66
5,95,55
5,96,71
5,97,51
5,98,131
5,100,84
6,1,197
6,3,91
6,7,120
6,10,1
6,11,183
6,12,112
6,13,185
6,14,16
6,17,104
6,18,152
6,19,7
6,20,196
6,21,191
6,23,108
6,24,31
6,26,64
6,32,164
6,33,198
6,36,6
6,38,182
6,40,193
6,42,134
6,43,141
6,44,179
6,45,7
6,47,139
6,48,156
6,49,55
6,51,7
6,52,97
6,53,127
6,54,119
6,56,102
6,58,138
6,60,124
6,61,84
6,63,55
6,64,30
6,65,185
6,66,169
6,67,186
6,68,156
6,72,41
6,74,88
6,75,194
6,77,66
6,79,51
6,80,77
6,81,64
6,83,72
6,84,52
6,86,30
6,89,24
6,91,48
6,92,172
6,94,81
6,97,122
6,98,88
6,99,197
7,4,164
7,5,153
7,6,120
7,8,152
7,9,95
7,10,163
7,13,68
7,15,152
7,17,11
7,20,8
7,22,33
7,24,5
7,26,31
7,27,142
7,30,101
7,31,192
7,33,154
7,34,102
7,38,97
7,39,72
7,40,13
7,41,97
7,43,91
7,44,139
7,48,152
7,50,113
7,51,16
7,52,64
7,54,96
7,55,119
7,57,28
7,59,17
7,60,16
7,61,168
7,63,88
7,65,75
7,66,36
7,69,23
7,74,51
7,76,23
7,78,118
7,79,91
7,81,109
7,82,64
7,83,50
7,84,24
7,85,75
7,86,143
7,90,123
7,91,126
7,93,111
7,95,36
7,97,191
8,2,173
8,4,62
8,5,180
8,7,152
8,9,74
8,10,93
8,15,12
8,16,29
8,19,113
8,22,71
8,23,189
8,25,125
8,27,118
8,28,144
8,31,20
8,32,192
8,33,1
8,34,125
8,35,49
8,36,158
8,37,67
8,38,5
8,39,163
8,42,81
8,43,71
8,48,132
8,50,177
8,53,38
8,54,47
8,56,189
8,57,130
8,58,98
8,59,132
8,60,172
8,63,43
8,64,7
8,65,192
8,66,21
8,67,103
8,69,142
8,73,150
8,74,169
8,75,3
8,76,182
8,77,11
8,78,62
8,79,41
8,81,27
8,82,188
8,83,30
8,87,77
8,88,187
8,90,102
8,91,193
8,92,10
8,93,90
8,94,22
8,95,150
8,98,27
9,2,50
9,3,36
9,4,8
9,5,173
9,7,95
9,8,74
9,10,85
9,13,154
9,14,182
9,15,109
9,16,111
9,17,86
9,18,101
9,19,86
9,20,89
9,21,92
9,22,118
9,23,133
9,24,14
9,25,55
9,26,14
9,27,99
9,28,194
9,30,129
9,31,124
9,32,6
9,33,1
9,34,72
9,36,32
9,38,85
9,39,91
9,40,104
9,42,53
9,43,50
9,44,45
9,48,47
9,49,177
9,51,79
9,52,97
9,53,61
9,55,137
9,57,10
9,59,98
9,61,2
9,64,66
9,65,52
9,66,136
9,67,104
9,69,75
9,72,135
9,74,36
9,76,68
9,78,14
9,80,85
9,81,133
9,82,74
9,83,10
9,86,35
9,87,25
9,88,114
9,89,75
9,92,191
9,95,166
9,97,78
9,98,85
9,99,62
9,100,184
10,2,84
10,3,41
10,5,190
10,6,1
10,7,163
10,8,93
10,9,85
10,12,40
10,13,141
10,14,148
10,15,46
10,17,91
10,18,8
10,21,38
10,22,189
10,24,158
10,26,67
10,29,127
10,30,13
10,34,100
10,35,133
10,37,181
10,38,104
10,40,40
10,41,105
10,42,146
10,43,44
10,44,190
10,45,119
10,46,131
10,48,46
10,49,5
10,51,177
10,52,74
10,53,143
10,54,107
10,55,117
10,57,183
10,58,132
10,59,41
10,61,124
10,62,165
10,64,38
10,65,31
10,66,16
10,67,10
10,68,63
10,69,84
10,70,30
10,71,106
10,72,168
10,74,148
10,76,166
10,77,106
10,79,63
10,80,184
10,81,18
10,82,154
10,83,66
10,84,83
10,85,107
10,86,44
10,87,71
10,88,120
10,90,34
10,91,159
10,94,190
10,96,78
10,97,13
10,98,42
11,1,195
11,2,15
11,4,16
11,5,77
11,6,183
11,12,34
11,13,161
11,15,46
11,16,75
11,18,45
11,19,34
11,21,146
11,22,163
11,23,136
11,24,61
11,27,156
11,28,52
11,29,82
11,31,99
11,34,171
11,35,59
11,38,90
11,39,38
11,40,198
11,42,2
11,43,14
11,44,86
11,47,80
11,50,5
11,51,93
11,53,196
11,56,160
11,60,85
11,61,180
11,62,147
11,64,40
11,65,2
11,68,129
11,69,155
11,70,152
11,75,48
11,76,35
11,77,182
11,79,131
11,80,161
11,84,124
11,85,139
11,86,158
11,87,135
11,91,155
11,92,65
11,93,169
11,94,9
11,96,183
11,98,21
11,100,18
12,1,177
12,2,156
12,3,152
12,4,33
12,5,69
12,6,112
12,10,40
12,11,34
12,13,188
12,14,164
12,16,45
12,17,131
12,19,193
12,20,80
12,22,68
12,23,112
12,24,128
12,25,36
12,26,110
12,27,176
12,28,181
12,29,69
12,32,127
12,33,199
12,35,184
12,36,95
12,37,115
12,40,99
12,41,181
12,42,76
12,44,90
12,45,40
12,47,20
12,48,125
12,49,187
12,51,94
12,52,107
12,55,168
12,56,28
12,57,107
12,61,119
12,62,73
12,63,65
12,66,101
12,68,129
12,69,46
12,70,104
12,71,196
12,72,65
12,73,122
12,74,57
12,75,70
12,76,166
12,79,149
12,80,192
12,82,122
12,83,69
12,86,162
12,89,184
12,90,158
12,91,154
12,93,115
12,94,182
12,97,37
12,98,166
12,100,161
13,1,80
13,2,116
13,5,114
13,6,185
13,7,68
13,9,154
13,10,141
13,11,161
13,12,188
13,14,159
13,15,152
13,16,78
13,17,38
13,18,64
13,19,8
13,20,152
13,21,184
13,23,130
13,26,17
13,28,184
13,29,127
13,30,180
13,31,126
13,32,94
13,33,1
13,36,19
13,37,16
13,38,102
13,40,70
13,41,149
13,43,128
13,44,62
13,45,54
13,46,55
13,48,26
13,50,134
13,51,15
13,52,197
13,53,71
13,54,37
13,55,72
13,56,6
13,58,60
13,59,20
13,61,45
13,62,57
13,63,80
13,64,22
13,65,32
13,66,8
13,67,82
13,70,133
13,71,197
13,72,10
13,73,167
13,74,191
13,75,78
13,76,161
13,79,16
13,80,175
13,82,125
13,85,192
13,88,104
13,89,71
13,92,50
13,93,145
13,95,30
13,98,43
13,99,4
13,100,105
14,1,105
14,3,92
14,4,127
14,6,16
14,9,182
14,10,148
14,12,164
14,13,159
14,15,156
14,16,45
14,18,8
14,20,41
14,21,18
14,23,5
14,25,106
14,26,118
14,27,62
14,28,167
14,29,18
14,30,186
14,31,61
14,32,107
14,33,194
14,34,56
14,35,148
14,37,194
14,41,6
14,42,92
14,43,61
14,44,17
14,45,174
14,47,146
14,49,77
14,51,70
14,53,198
14,54,154
14,55,66
14,56,161
14,58,58
14,62,39
14,64,109
14,65,194
14,66,53
14,69,117
14,70,50
14,71,100
14,72,25
14,74,106
14,76,102
14,77,102
14,78,200
14,79,134
14,80,56
14,81,95
14,82,11
14,83,53
14,84,179
14,86,44
14,87,92
14,88,24
14,89,138
14,94,115
14,95,53
14,98,102
14,99,50
14,100,160
15,1,119
15,2,159
15,4,108
15,7,152
15,8,12
15,9,109
15,10,46
15,11,46
15,13,152
15,14,156
15,18,47
15,19,8
15,20,74
15,22,125
15,24,1
15,25,34
15,26,71
15,27,82
15,28,101
15,29,2
15,32,12
15,33,181
15,35,41
15,37,25
15,38,6
15,39,102
15,42,103
15,43,90
15,44,157
15,46,191
15,48,195
15,49,178
15,52,19
15,53,42
15,54,54
15,55,158
15,57,86
15,58,98
15,59,39
15,60,20
15,64,179
15,65,185
15,67,187
15,68,186
15,70,118
15,71,81
15,74,7
15,75,1
15,76,77
15,77,33
15,78,96
15,79,66
15,80,16
15,82,45
15,83,48
15,84,44
15,86,116
15,87,58
15,90,22
15,91,59
15,92,86
15,98,103
15,99,90
16,1,55
16,2,114
16,3,197
16,5,170
16,8,29
16,9,111
16,11,75
16,12,45
16,13,78
16,14,45
16,17,122
16,18,21
16,19,49
16,20,76
16,21,124
16,22,95
16,23,113
16,24,60
16,25,105
16,27,180
16,28,70
16,31,177
16,32,154
16,33,198
16,34,103
16,36,105
16,37,88
16,38,192
16,39,57
16,41,86
16,42,150
16,43,147
16,45,121
16,46,156
16,47,107
16,49,11
16,51,98
16,54,106
16,55,17
16,57,195
16,58,135
16,61,185
16,64,168
16,65,200
16,66,58
16,67,76
16,68,54
16,69,75
16,70,74
16,71,56
16,72,18
16,73,129
16,74,129
16,77,176
16,78,65
16,79,65
16,80,135
16,81,5
16,83,165
16,84,21
16,86,181
16,88,136
16,89,27
16,90,115
16,92,104
16,94,161
16,95,86
16,96,9
16,97,74
16,98,160
16,99,56
16,100,40
17,1,76
17,2,146
17,3,88
17,5,186
17,6,104
17,7,11
17,9,86
17,10,91
17,12,131
17,13,38
17,16,122
17,20,193
17,21,86
17,22,94
17,24,143
17,26,22
17,27,94
17,28,161
17,29,32
17,30,65
17,31,187
17,32,54
17,34,44
17,35,194
17,36,60
17,41,161
17,42,163
17,45,161
17,46,159
17,47,63
17,48,107
17,49,39
17,52,3
17,54,164
17,55,138
17,57,88
17,58,183
17,59,194
17,61,77
17,62,131
17,63,162
17,65,194
17,66,34
17,69,180
17,71,108
17,72,191
17,73,164
17,74,189
17,76,170
17,77,161
17,78,34
17,79,84
17,81,190
17,82,112
17,84,81
17,85,77
17,87,121
17,88,75
17,91,172
17,93,187
17,95,107
17,97,116
17,99,139
17,100,16
18,1,23
18,4,47
18,5,6
18,6,152
18,9,101
18,10,8
18,11,45
18,13,64
18,14,8
18,15,47
18,16,21
18,19,23
18,20,163
18,21,13
18,22,102
18,23,147
18,24,162
18,25,172
18,28,96
18,29,128
18,30,27
18,33,18
18,34,20
18,35,28
18,37,147
18,38,98
18,40,14
18,42,65
18,43,65
18,44,169
18,46,143
18,47,19
18,51,184
18,52,19
18,53,154
18,54,135
18,57,122
18,59,9
18,60,59
18,61,191
18,63,27
18,64,111
18,65,167
18,67,140
18,68,182
18,69,187
18,73,143
18,74,128
18,77,60
18,78,26
18,79,39
18,80,144
18,82,5
18,83,87
18,84,90
18,86,70
18,87,86
18,89,90
18,90,103
18,91,170
18,93,132
18,94,68
18,96,16
18,97,73
18,98,40
18,100,26
19,2,133
19,3,25
19,4,30
19,5,183
19,6,7
19,8,113
19,9,86
19,11,34
19,12,193
19,13,8
19,15,8
19,16,49
19,18,23
19,21,34
19,22,65
19,24,155
19,26,49
19,29,72
19,30,181
19,31,24
19,36,130
19,37,98
19,38,54
19,39,44
19,40,139
19,41,55
19,43,56
19,44,192
19,45,141
19,46,23
19,51,161
19,53,131
19,54,86
19,56,104
19,57,45
19,59,198
19,60,168
19,61,34
19,62,161
19,63,60
19,64,100
19,65,125
19,66,16
19,67,175
19,68,98
19,69,70
19,71,104
19,72,146
19,74,29
19,75,192
19,76,104
19,77,148
19,78,37
19,81,108
19,82,54
19,84,34
19,85,66
19,86,200
19,87,11
19,89,67
19,91,183
19,94,61
19,97,107
19,98,184
19,100,57
20,1,37
20,3,70
20,4,87
20,6,196
20,7,8
20,9,89
20,12,80
20,13,152
20,14,41
20,15,74
20,16,76
20,17,193
20,18,163
20,21,27
20,23,87
20,24,63
20,26,148
20,30,119
20,31,82
20,32,61
20,33,74
20,36,4
20,37,74
20,39,54
20,40,96
20,41,83
20,42,7
20,43,100
20,44,60
20,45,153
20,46,28
20,48,178
20,51,32
20,52,81
20,53,115
20,56,50
20,57,101
20,58,33
20,59,73
20,61,45
20,62,79
20,63,174
20,64,65
20,65,11
20,66,40
20,67,115
20,68,170
20,69,37
20,71,90
20,72,108
20,73,14
20,74,17
20,83,132
20,86,162
20,88,80
20,89,8
20,90,134
20,92,122
20,93,181
20,96,179
20,97,42
20,99,47
21,1,126
21,4,104
21,5,110
21,6,191
21,9,92
21,10,38
21,11,146
21,13,184
21,14,18
21,16,124
21,17,86
21,18,13
21,19,34
21,20,27
21,22,51
21,24,41
21,25,30
21,26,145
21,28,1
21,30,190
21,31,198
21,32,64
21,33,22
21,35,125
21,36,76
21,37,73
21,38,63
21,39,166
21,40,33
21,41,53
21,43,109
21,44,51
21,47,155
21,48,171
21,51,178
21,52,170
21,53,189
21,54,173
21,55,141
21,57,60
21,58,21
21,60,31
21,61,159
21,63,26
21,64,37
21,67,115
21,68,105
21,70,127
21,72,49
21,73,66
21,74,192
21,76,58
21,77,36
21,78,105
21,79,124
21,80,80
21,81,97
21,82,174
21,86,200
21,87,35
21,89,135
21,90,91
21,91,78
21,92,102
21,98,94
21,100,185
22,2,110
22,3,57
22,4,40
22,7,33
22,8,71
22,9,118
22,10,189
22,11,163
22,12,68
22,15,125
22,16,95
22,17,94
22,18,102
22,19,65
22,21,51
22,24,147
22,27,171
22,29,106
22,30,81
22,31,27
22,32,149
22,33,74
22,34,129
22,35,190
22,37,188
22,38,190
22,39,178
22,40,61
22,42,28
22,45,122
22,46,13
22,47,140
22,49,117
22,50,29
22,54,165
22,56,55
22,57,165
22,59,152
22,60,164
22,61,34
22,62,117
22,63,196
22,65,101
22,66,2
22,68,71
22,69,116
22,70,77
22,71,78
22,75,186
22,76,144
22,80,76
22,81,138
22,83,63
22,84,141
22,85,162
22,86,42
22,87,193
22,89,118
22,91,181
22,92,91
22,93,97
22,98,169
22,100,67
23,1,164
23,2,51
23,4,167
23,6,108
23,8,189
23,9,133
23,11,136
23,12,112
23,13,130
23,14,5
23,16,113
23,18,147
23,20,87
23,24,13
23,25,175
23,26,87
23,27,175
23,29,176
23,30,174
23,31,113
23,33,17
23,34,159
23,37,164
23,38,36
23,40,5
23,42,125
23,43,84
23,45,41
23,46,80
23,47,139
23,48,163
23,49,112
23,51,27
23,53,33
23,54,113
23,55,77
23,56,29
23,57,70
23,60,103
23,63,154
23,65,69
23,66,64
23,68,153
23,69,168
23,70,168
23,71,163
23,73,142
23,79,10
23,80,1
23,81,18
23,82,117
23,84,155
23,85,142
23,86,34
23,88,100
23,92,37
23,95,167
23,99,85
24,4,198
24,5,1
24,6,31
24,7,5
24,9,14
24,10,158
24,11,61
24,12,128
24,15,1
24,16,60
24,17,143
24,18,162
24,19,155
24,20,63
24,21,41
24,22,147
24,23,13
24,26,126
24,29,127
24,31,4
24,32,177
24,34,120
24,36,147
24,39,183
24,40,25
24,42,86
24,43,83
24,45,46
24,47,51
24,49,192
24,51,193
24,53,23
24,54,98
24,56,173
24,58,140
24,59,64
24,60,105
24,61,159
24,63,107
24,64,13
24,65,184
24,67,104
24,68,20
24,70,28
24,72,49
24,76,54
24,78,141
24,83,131
24,84,42
24,86,142
24,88,107
24,89,193
24,91,181
24,94,156
24,95,21
24,96,163
24,97,54
24,100,79
25,1,48
25,2,59
25,4,112
25,5,89
25,8,125
25,9,55
25,12,36
25,14,106
25,15,34
25,16,105
25,18,172
25,21,30
25,23,175
25,27,28
25,28,82
25,29,172
25,30,165
25,31,70
25,34,122
25,35,27
25,36,17
25,38,11
25,39,142
25,41,145
25,44,30
25,45,144
25,46,127
25,49,153
25,50,174
25,51,75
25,53,21
25,58,183
25,59,119
25,60,108
25,61,66
25,62,145
25,63,91
25,65,197
25,67,38
25,68,195
25,69,6
25,70,144
25,71,130
25,72,119
25,75,64
25,76,95
25,77,74
25,78,159
25,79,14
25,80,173
25,82,151
25,83,72
25,84,110
25,85,197
25,88,2
25,91,119
25,94,126
25,95,145
25,98,186
26,1,196
26,2,138
26,4,110
26,6,64
26,7,31
26,9,14
26,10,67
26,12,110
26,13,17
26,14,118
26,15,71
26,17,22
26,19,49
26,20,148
26,21,145
26,23,87
26,24,126
26,27,75
26,28,88
26,29,115
26,30,107
26,31,33
26,34,113
26,36,83
26,37,70
26,42,173
26,43,31
26,44,142
26,45,179
26,46,162
26,47,145
26,48,24
26,49,18
26,50,41
26,51,133
26,52,117
26,53,200
26,54,200
26,55,112
26,56,200
26,58,170
26,59,148
26,60,63
26,61,1
26,62,161
26,63,179
26,65,129
26,67,54
26,68,199
26,70,159
26,71,106
26,74,139
26,75,168
26,77,94
26,78,198
26,79,23
26,80,160
26,81,58
26,82,49
26,83,97
26,84,37
26,87,72
26,89,8
26,91,124
26,92,24
26,95,194
26,98,125
26,100,30
27,1,98
27,2,197
27,3,142
27,5,68
27,7,142
27,8,118
27,9,99
27,11,156
27,12,176
27,14,62
27,15,82
27,16,180
27,17,94
27,22,171
27,23,175
27,25,28
27,26,75
27,29,145
27,30,74
27,34,147
27,36,130
27,39,197
27,41,150
27,43,49
27,47,114
27,48,57
27,49,138
27,50,72
27,51,129
27,52,129
27,53,50
27,54,82
27,55,120
27,57,190
27,58,176
27,60,169
27,63,43
27,64,143
27,65,144
27,66,127
27,67,16
27,68,32
27,69,43
27,70,99
27,71,148
27,72,103
27,73,41
27,75,80
27,77,142
27,78,127
27,79,36
27,81,193
27,82,4
27,85,155
27,87,40
27,88,26
27,89,65
27,91,189
27,92,198
27,94,178
27,95,156
27,96,10
27,99,140
28,1,97
28,2,193
28,3,160
28,5,84
28,8,144
28,9,194
28,11,52
28,12,181
28,13,184
28,14,167
28,15,101
28,16,70
28,17,161
28,18,96
28,21,1
28,25,82
28,26,88
28,29,87
28,30,188
28,31,62
28,33,161
28,34,154
28,37,193
28,39,147
28,40,141
28,42,92
28,44,186
28,45,198
28,47,16
28,48,162
28,49,114
28,50,18
28,51,39
28,52,149
28,53,42
28,54,87
28,56,125
28,57,128
28,58,32
28,61,146
28,63,162
28,64,145
28,66,80
28,68,27
28,69,146
28,70,198
28,72,43
28,73,144
28,74,147
28,77,134
28,78,34
28,79,174
28,80,161
28,82,120
28,83,13
28,84,67
28,85,40
28,86,180
28,88,19
28,89,189
28,91,65
28,92,61
28,93,16
28,96,12
28,97,3
28,98,63
28,99,162
28,100,173
29,1,171
29,2,199
29,4,151
29,5,137
29,10,127
29,11,82
29,12,69
29,13,127
29,14,18
29,15,2
29,17,32
29,18,128
29,19,72
29,22,106
29,23,176
29,24,127
29,25,172
29,26,115
29,27,145
29,28,87
29,31,24
29,32,74
29,33,49
29,34,87
29,35,83
29,36,11
29,37,198
29,38,157
29,39,81
29,41,190
29,44,193
29,45,72
29,46,49
29,47,59
29,48,76
29,52,21
29,54,28
29,55,115
29,57,96
29,61,20
29,63,98
29,65,32
29,66,125
29,67,15
29,68,149
29,69,189
29,71,31
29,75,179
29,76,51
29,77,131
29,78,97
29,79,120
29,80,158
29,84,121
29,85,182
29,86,185
29,87,143
29,89,9
29,91,153
29,92,197
29,100,78
30,3,31
30,4,64
30,7,101
30,9,129
30,10,13
30,13,180
30,14,186
30,17,65
30,18,27
30,19,181
30,20,119
30,21,190
30,22,81
30,23,174
30,25,165
30,26,107
30,27,74
30,28,188
30,35,27
30,36,131
30,37,111
30,39,61
30,41,144
30,44,17
30,47,5
30,48,182
30,49,187
30,50,1
30,51,162
30,52,186
30,56,74
30,57,170
30,58,154
30,59,74
30,61,102
30,63,173
30,64,64
30,65,130
30,69,78
30,70,86
30,71,145
30,72,37
30,73,75
30,74,91
30,75,166
30,76,132
30,80,103
30,81,14
30,82,93
30,83,6
30,84,18
30,86,188
30,87,95
30,88,163
30,89,39
30,90,177
30,91,65
30,93,39
30,95,69
30,97,120
30,98,135
30,100,153
31,1,103
31,5,171
31,7,192
31,8,20
31,9,124
31,11,99
31,13,126
31,14,61
31,16,177
31,17,187
31,19,24
31,20,82
31,21,198
31,22,27
31,23,113
31,24,4
31,25,70
31,26,33
31,28,62
31,29,24
31,33,124
31,34,166
31,35,170
31,36,119
31,37,126
31,39,75
31,40,56
31,42,5
31,43,198
31,44,75
31,45,131
31,46,127
31,47,49
31,50,166
31,51,160
31,53,194
31,56,116
31,57,104
31,58,78
31,61,24
31,63,171
31,64,151
31,65,148
31,66,46
31,67,89
31,68,177
31,69,190
31,71,130
31,72,22
31,73,90
31,74,118
31,76,7
31,77,84
31,78,54
31,84,111
31,85,56
31,86,168
31,87,64
31,88,127
31,90,110
31,92,42
31,96,64
31,98,120
31,99,24
31,100,122
32,1,36
32,2,94
32,3,3
32,5,129
32,6,164
32,8,192
32,9,6
32,12,127
32,13,94
32,14,107
32,15,12
32,16,154
32,17,54
32,20,61
32,21,64
32,22,149
32,24,177
32,29,74
32,36,38
32,39,195
32,40,92
32,41,91
32,43,179
32,44,100
32,45,35
32,46,172
32,47,148
32,48,122
32,49,96
32,53,26
32,54,92
32,55,84
32,56,48
32,57,140
32,58,154
32,59,41
32,60,7
32,61,111
32,62,186
32,63,146
32,64,154
32,65,164
32,66,10
32,68,189
32,70,200
32,72,58
32,74,138
32,75,3
32,77,15
32,79,149
32,80,160
32,81,11
32,83,121
32,85,200
32,86,19
32,87,132
32,88,108
32,89,54
32,90,75
32,91,187
32,92,95
32,93,9
32,94,73
32,95,12
32,99,151
32,100,100
33,2,20
33,3,64
33,4,131
33,5,124
33,6,198
33,7,154
33,8,1
33,9,1
33,12,199
33,13,1
33,14,194
33,15,181
33,16,198
33,18,18
33,20,74
33,21,22
33,22,74
33,23,17
33,28,161
33,29,49
33,31,124
33,35,25
33,36,181
33,37,88
33,38,35
33,39,113
33,40,19
33,41,196
33,42,12
33,44,64
33,45,15
33,46,159
33,47,175
33,48,163
33,49,169
33,50,16
33,52,160
33,53,196
33,54,96
33,55,168
33,56,190
33,59,113
33,60,190
33,61,98
33,62,194
33,63,127
33,64,64
33,65,97
33,66,166
33,67,74
33,68,128
33,69,77
33,70,108
33,74,92
33,77,196
33,79,93
33,81,59
33,83,192
33,85,184
33,88,23
33,91,83
33,92,186
33,95,134
33,96,74
33,100,53
34,2,99
34,4,81
34,5,71
34,7,102
34,8,125
34,9,72
34,10,100
34,11,171
34,14,56
34,16,103
34,17,44
34,18,20
34,22,129
34,23,159
34,24,120
34,25,122
34,26,113
34,27,147
34,28,154
34,29,87
34,31,166
34,35,81
34,36,121
34,37,187
34,40,143
34,42,78
34,43,145
34,44,109
34,45,96
34,46,185
34,47,21
34,48,143
34,49,183
34,51,147
34,52,85
34,54,171
34,55,107
34,56,139
34,57,24
34,60,92
34,61,51
34,62,5
34,63,24
34,67,159
34,68,112
34,69,172
34,72,45
34,73,66
34,74,171
34,75,93
34,76,128
34,80,124
34,82,63
34,83,127
34,84,29
34,89,35
34,92,162
34,93,131
34,94,169
34,95,94
34,96,72
35,1,26
35,2,23
35,3,30
35,4,189
35,5,78
35,8,49
35,10,133
35,11,59
35,12,184
35,14,148
35,15,41
35,17,194
35,18,28
35,21,125
35,22,190
35,25,27
35,29,83
35,30,27
35,31,170
35,33,25
35,34,81
35,36,141
35,38,82
35,39,153
35,40,138
35,41,21
35,42,19
35,43,50
35,45,68
35,48,65
35,49,52
35,51,13
35,53,64
35,54,197
35,55,27
35,56,84
35,57,75
35,59,125
35,60,184
35,63,196
35,64,156
35,68,123
35,70,84
35,73,144
35,74,58
35,75,70
35,77,2
35,78,66
35,80,37
35,81,126
35,82,129
35,84,155
35,85,106
35,86,23
35,87,152
35,90,129
35,94,144
35,95,164
35,96,79
35,97,143
36,1,148
36,2,149
36,4,119
36,5,30
36,6,6
36,8,158
36,9,32
36,12,95
36,13,19
36,16,105
36,17,60
36,19,130
36,20,4
36,21,76
36,24,147
36,25,17
36,26,83
36,27,130
36,29,11
36,30,131
36,31,119
36,32,38
36,33,181
36,34,121
36,35,141
36,39,171
36,40,199
36,42,54
36,50,165
36,51,118
36,52,134
36,53,167
36,54,88
36,55,104
36,59,116
36,60,61
36,61,90
36,62,51
36,66,83
36,68,124
36,69,32
36,70,194
36,71,35
36,72,112
36,73,165
36,76,170
36,77,141
36,78,162
36,79,5
36,80,96
36,81,48
36,82,192
36,85,174
36,86,43
36,87,9
36,88,60
36,89,139
36,90,25
36,91,9
36,92,141
36,93,141
36,94,156
36,99,61
36,100,20
37,1,168
37,3,142
37,4,23
37,8,67
37,10,181
37,12,115
37,13,16
37,14,194
37,15,25
37,16,88
37,18,147
37,19,98
37,20,74
37,21,73
37,22,188
37,23,164
37,26,70
37,28,193
37,29,198
37,30,111
37,31,126
37,33,88
37,34,187
37,38,1
37,39,98
37,41,162
37,45,104
37,46,35
37,47,116
37,48,65
37,49,71
37,50,189
37,52,161
37,57,132
37,58,192
37,59,139
37,63,102
37,65,47
