source,target,weight
4,20,125
4,21,3
4,23,38
4,24,138
4,25,2
4,28,51
4,30,173
4,31,125
4,33,189
4,35,152
4,36,133
4,37,47
4,39,134
4,41,178
4,42,133
4,43,108
4,44,81
4,45,64
4,46,125
4,48,7
4,49,176
4,51,60
4,53,153
4,54,17
4,56,181
4,58,156
4,59,1
4,61,85
4,62,16
4,64,73
4,66,157
4,67,180
4,68,90
4,69,3
4,70,141
4,73,96
4,74,68
4,76,3
4,77,157
4,78,70
4,80,120
4,82,175
4,83,94
4,87,44
4,88,96
4,89,65
4,95,129
4,96,115
4,99,187
4,100,167
5,1,23
5,6,190
5,7,21
5,9,170
5,10,123
5,11,78
5,12,151
5,13,17
5,17,198
5,19,187
5,20,23
5,21,157
5,22,18
5,23,41
5,27,43
5,28,15
5,30,5
5,31,188
5,32,29
5,33,138
5,34,136
5,36,81
5,39,86
5,43,32
5,44,65
5,45,48
5,46,83
5,47,126
5,48,151
5,49,195
5,52,39
5,53,189
5,57,95
5,58,168
5,59,143
5,61,106
5,62,89
5,63,2
5,66,167
5,67,42
5,69,9
5,70,19
5,71,99
5,72,75
5,73,109
5,74,170
5,76,6
5,77,85
5,80,35
5,83,56
5,84,120
5,85,51
5,86,122
5,87,112
5,89,24
5,90,64
5,95,71
5,97,25
5,98,60
6,1,25
6,3,85
6,4,23
6,5,190
6,7,173
6,8,49
6,9,90
6,10,96
6,13,145
6,16,127
6,17,32
6,18,99
6,19,156
6,22,130
6,23,11
6,24,99
6,26,112
6,27,177
6,28,152
6,29,143
6,31,115
6,33,72
6,35,9
6,38,39
6,42,59
6,43,164
6,44,165
6,45,12
6,46,84
6,47,109
6,48,83
6,49,54
6,51,107
6,52,84
6,56,23
6,57,177
6,59,16
6,60,186
6,61,168
6,62,139
6,65,10
6,67,32
6,68,33
6,70,189
6,71,161
6,72,181
6,73,129
6,76,123
6,77,114
6,78,103
6,79,12
6,80,2
6,81,71
6,82,151
6,83,15
6,84,30
6,86,100
6,89,132
6,90,196
6,94,67
6,95,18
6,96,76
6,97,65
6,100,71
7,2,3
7,3,107
7,5,21
7,6,173
7,8,109
7,10,177
7,11,36
7,12,151
7,14,104
7,15,174
7,16,87
7,18,52
7,21,92
7,23,49
7,26,111
7,28,100
7,29,168
7,32,141
7,33,33
7,37,105
7,39,122
7,41,132
7,43,12
7,45,67
7,50,133
7,51,67
7,52,127
7,53,145
7,56,188
7,57,193
7,60,42
7,61,177
7,63,132
7,65,198
7,66,193
7,67,67
7,71,135
7,77,141
7,79,178
7,81,8
7,84,54
7,86,56
7,88,130
7,90,120
7,91,132
7,96,142
7,97,75
7,100,160
8,2,12
8,3,68
8,4,84
8,6,49
8,7,109
8,14,112
8,15,102
8,16,25
8,17,98
8,18,163
8,19,154
8,20,157
8,23,184
8,25,189
8,26,128
8,28,21
8,29,3
8,30,199
8,31,189
8,32,9
8,34,188
8,35,60
8,36,51
8,39,84
8,40,166
8,41,104
8,44,87
8,48,102
8,51,175
8,52,167
8,53,103
8,54,30
8,58,65
8,59,194
8,60,140
8,61,152
8,64,85
8,65,28
8,67,85
8,73,65
8,74,156
8,76,79
8,77,68
8,78,37
8,79,38
8,81,93
8,85,39
8,86,123
8,88,115
8,89,19
8,90,156
8,93,183
8,97,28
8,98,170
8,99,192
9,2,136
9,3,20
9,4,133
9,5,170
9,6,90
9,10,103
9,12,34
9,17,142
9,18,181
9,19,86
9,21,82
9,22,60
9,23,88
9,25,7
9,26,21
9,30,77
9,31,132
9,32,7
9,33,105
9,36,129
9,37,174
9,40,200
9,41,163
9,42,171
9,43,135
9,44,190
9,45,93
9,46,172
9,47,143
9,48,147
9,53,141
9,54,159
9,56,169
9,57,103
9,58,157
9,61,34
9,63,162
9,66,145
9,69,140
9,70,178
9,72,69
9,74,78
9,80,61
9,89,20
9,90,55
9,92,120
9,93,148
9,96,146
9,97,53
9,100,146
10,1,117
10,2,76
10,4,62
10,5,123
10,6,96
10,7,177
10,9,103
10,11,190
10,14,143
10,15,171
10,17,159
10,21,63
10,22,70
10,23,131
10,24,105
10,26,154
10,27,65
10,28,86
10,29,111
10,33,166
10,35,64
10,36,16
10,37,22
10,38,7
10,39,100
10,42,199
10,43,5
10,44,53
10,45,147
10,47,70
10,48,97
10,50,1
10,51,151
10,52,34
10,54,56
10,57,102
10,59,189
10,61,53
10,63,25
10,64,38
10,66,179
10,67,81
10,68,194
10,71,84
10,74,132
10,75,3
10,76,72
10,79,183
10,81,47
10,82,161
10,85,77
10,88,127
10,89,165
10,91,39
10,92,41
10,96,73
10,98,150
10,100,152
11,1,154
11,2,131
11,3,12
11,4,144
11,5,78
11,7,36
11,10,190
11,12,110
11,14,180
11,15,30
11,16,183
11,17,97
11,19,13
11,20,163
11,22,42
11,23,173
11,24,75
11,25,95
11,26,87
11,27,42
11,28,13
11,29,59
11,30,158
11,31,195
11,32,134
11,33,75
11,34,173
11,35,130
11,36,16
11,38,38
11,39,113
11,40,3
11,42,96
11,44,29
11,45,66
11,46,64
11,48,60
11,49,31
11,50,82
11,56,155
11,57,172
11,60,78
11,62,144
11,63,173
11,65,193
11,67,92
11,68,70
11,72,95
11,73,109
11,75,99
11,76,68
11,80,63
11,81,37
11,84,90
11,86,138
11,88,54
11,89,74
11,92,158
11,94,9
11,96,101
11,97,20
11,99,26
12,1,67
12,2,124
12,3,104
12,4,133
12,5,151
12,7,151
12,9,34
12,11,110
12,13,137
12,15,83
12,20,116
12,21,72
12,22,123
12,23,85
12,26,78
12,30,61
12,32,61
12,34,100
12,36,67
12,37,17
12,38,143
12,39,19
12,41,48
12,42,39
12,44,71
12,45,25
12,49,144
12,51,72
12,52,128
12,53,111
12,54,21
12,55,7
12,60,186
12,62,45
12,63,162
12,69,66
12,70,110
12,71,186
12,74,185
12,78,152
12,79,5
12,81,177
12,83,110
12,89,56
12,90,177
12,92,146
12,96,125
12,98,97
13,1,137
13,2,130
13,3,30
13,4,122
13,5,17
13,6,145
13,12,137
13,14,191
13,15,52
13,16,139
13,17,119
13,18,15
13,19,145
13,20,139
13,21,182
13,24,26
13,26,39
13,30,7
13,32,189
13,33,23
13,34,56
13,38,154
13,39,98
13,40,181
13,41,180
13,42,129
13,43,134
13,44,66
13,45,176
13,46,3
13,47,163
13,48,91
13,49,17
13,51,154
13,52,78
13,54,69
13,55,79
13,56,192
13,57,123
13,58,171
13,59,133
13,60,131
13,62,70
13,63,7
13,64,186
13,67,13
13,68,69
13,69,151
13,70,61
13,71,200
13,73,15
13,75,79
13,76,42
13,78,200
13,79,145
13,83,129
13,84,26
13,86,182
13,89,51
13,90,188
13,91,95
13,93,101
13,98,153
13,100,1
14,1,20
14,2,16
14,3,96
14,7,104
14,8,112
14,10,143
14,11,180
14,13,191
14,16,84
14,17,45
14,18,7
14,19,171
14,21,172
14,24,134
14,26,36
14,28,172
14,29,80
14,31,176
14,32,116
14,34,200
14,35,137
14,37,144
14,39,171
14,40,65
14,41,187
14,43,169
14,44,122
14,46,170
14,47,193
14,51,156
14,53,48
14,54,41
14,55,47
14,56,17
14,57,169
14,58,106
14,60,164
14,61,54
14,62,120
14,63,16
14,64,180
14,68,15
14,69,120
14,70,178
14,71,86
14,72,48
14,74,192
14,75,113
14,76,169
14,78,106
14,81,13
14,82,129
14,83,49
14,87,161
14,88,62
14,91,141
14,94,95
14,95,107
14,97,123
15,1,20
15,2,78
15,3,9
15,4,109
15,7,174
15,8,102
15,10,171
15,11,30
15,12,83
15,13,52
15,16,39
15,18,52
15,21,109
15,22,135
15,23,72
15,24,160
15,25,49
15,26,23
15,27,31
15,28,123
15,29,137
15,31,69
15,32,139
15,34,29
15,35,65
15,36,23
15,38,57
15,39,13
15,40,7
15,41,13
15,43,66
15,44,18
15,45,172
15,47,12
15,49,95
15,50,192
15,52,140
15,53,172
15,54,130
15,55,2
15,56,146
15,57,165
15,60,34
15,61,143
15,62,27
15,65,22
15,67,110
15,68,127
15,73,39
15,74,133
15,78,74
15,79,100
15,80,131
15,83,111
15,85,140
15,86,110
15,88,147
15,89,169
15,90,18
15,91,183
15,93,44
15,95,172
15,96,145
15,100,70
16,1,62
16,2,95
16,3,31
16,4,111
16,6,127
16,7,87
16,8,25
16,11,183
16,13,139
16,14,84
16,15,39
16,17,110
16,20,153
16,21,65
16,26,70
16,27,153
16,29,30
16,30,98
16,32,90
16,33,2
16,34,4
16,35,53
16,36,114
16,37,199
16,39,155
16,43,149
16,44,26
16,46,165
16,50,121
16,52,21
16,53,164
16,55,165
16,57,97
16,59,23
16,61,4
16,62,24
16,63,156
16,64,93
16,67,128
16,68,100
16,69,157
16,70,26
16,74,64
16,75,41
16,80,19
16,82,82
16,83,137
16,84,125
16,85,96
16,86,156
16,92,72
16,94,109
16,95,30
16,98,72
16,100,33
17,2,171
17,3,134
17,5,198
17,6,32
17,8,98
17,9,142
17,10,159
17,11,97
17,13,119
17,14,45
17,16,110
17,18,116
17,19,110
17,20,131
17,21,151
17,22,150
17,24,44
17,25,155
17,26,53
17,27,62
17,28,62
17,29,134
17,31,81
17,33,49
17,34,136
17,35,198
17,37,30
17,38,101
17,40,159
17,41,100
17,42,6
17,43,42
17,44,16
17,45,99
17,46,167
17,47,62
17,51,17
17,52,7
17,53,34
17,54,53
17,55,53
17,56,17
17,57,148
17,59,93
17,60,54
17,65,85
17,66,42
17,70,24
17,72,195
17,74,64
17,75,17
17,77,179
17,80,153
17,81,44
17,83,84
17,84,81
17,86,161
17,87,143
17,88,2
17,92,82
17,94,132
17,95,99
17,97,126
17,98,185
17,99,199
17,100,107
18,2,125
18,3,172
18,4,132
18,6,99
18,7,52
18,8,163
18,9,181
18,13,15
18,14,7
18,15,52
18,17,116
18,19,185
18,20,185
18,21,101
18,22,83
18,25,96
18,26,95
18,28,176
18,29,146
18,30,100
18,31,61
18,32,92
18,36,154
18,38,90
18,39,14
18,40,102
18,41,7
18,43,114
18,44,118
18,45,86
18,47,200
18,48,48
18,49,163
18,50,64
18,51,43
18,52,49
18,53,135
18,54,172
18,55,13
18,57,94
18,58,196
18,59,117
18,60,125
18,62,97
18,64,95
18,66,184
18,67,197
18,68,175
18,69,51
18,70,171
18,73,151
18,75,43
18,76,50
18,79,185
18,81,78
18,83,58
18,84,180
18,85,175
18,88,103
18,90,172
18,93,103
18,99,195
19,1,178
19,2,186
19,3,122
19,4,82
19,5,187
19,6,156
19,8,154
19,9,86
19,11,13
19,13,145
19,14,171
19,17,110
19,18,185
19,23,124
19,24,89
19,25,14
19,26,85
19,27,49
19,28,127
19,29,182
19,31,14
19,33,50
19,35,141
19,36,1
19,38,3
19,39,116
19,41,179
19,43,11
19,44,141
19,46,30
19,47,188
19,48,39
19,50,79
19,51,2
19,53,30
19,55,50
19,56,182
19,59,62
19,60,138
19,61,116
19,62,72
19,63,98
19,64,148
19,65,127
19,66,170
19,67,151
19,70,51
19,71,8
19,72,75
19,74,122
19,75,140
19,77,170
19,78,4
19,79,67
19,80,160
19,82,103
19,83,143
19,84,6
19,86,108
19,88,137
19,90,25
19,99,176
19,100,70
20,2,16
20,4,125
20,5,23
20,8,157
20,11,163
20,12,116
20,13,139
20,16,153
20,17,131
20,18,185
20,21,161
20,22,68
20,23,142
20,24,140
20,25,62
20,27,47
20,28,92
20,30,140
20,32,159
20,33,153
20,34,8
20,35,58
20,36,134
20,40,135
20,42,166
20,43,47
20,44,90
20,45,4
20,46,13
20,47,112
20,49,120
20,50,68
20,52,56
20,53,151
20,54,152
20,55,184
20,58,190
20,60,100
20,61,111
20,64,133
20,66,32
20,68,112
20,69,160
20,71,156
20,72,22
20,76,102
20,77,102
20,79,7
20,80,6
20,82,117
20,85,88
20,87,7
20,88,77
20,89,57
20,91,74
20,93,132
20,96,75
20,98,159
20,100,130
21,1,121
21,2,109
21,4,3
21,5,157
21,7,92
21,9,82
21,10,63
21,12,72
21,13,182
21,14,172
21,15,109
21,16,65
21,17,151
21,18,101
21,20,161
21,22,114
21,24,108
21,25,161
21,28,109
21,29,187
21,30,17
21,31,56
21,32,81
21,33,36
21,34,2
21,35,110
21,36,109
21,37,50
21,40,133
21,41,197
21,43,108
21,46,137
21,47,168
21,48,52
21,50,123
21,51,200
21,53,101
21,54,62
21,55,162
21,57,151
21,58,86
21,59,159
21,63,67
21,64,20
21,65,88
21,66,103
21,67,153
21,68,189
21,70,186
21,71,184
21,72,192
21,75,28
21,77,72
21,78,176
21,79,95
21,82,185
21,83,73
21,85,119
21,87,15
21,89,71
21,92,100
21,96,164
22,1,97
22,2,173
22,3,197
22,5,18
22,6,130
22,9,60
22,10,70
22,11,42
22,12,123
22,15,135
22,17,150
22,18,83
22,20,68
22,21,114
22,23,166
22,24,33
22,25,165
22,26,9
22,27,19
22,28,44
22,30,14
22,31,50
22,34,101
22,35,198
22,36,80
22,37,117
22,39,116
22,40,112
22,41,105
22,42,177
22,43,171
22,44,196
22,46,99
22,48,89
22,50,64
22,51,36
22,52,85
22,54,109
22,56,30
22,57,196
22,58,133
22,59,71
22,61,110
22,63,74
22,64,103
22,65,42
22,69,155
22,73,163
22,76,27
22,80,65
22,81,151
22,82,111
22,86,119
22,88,195
22,91,15
22,94,3
22,99,186
23,2,115
23,3,176
23,4,38
23,5,41
23,6,11
23,7,49
23,8,184
23,9,88
23,10,131
23,11,173
23,12,85
23,15,72
23,19,124
23,20,142
23,22,166
23,24,61
23,25,43
23,26,140
23,28,138
23,29,159
23,30,90
23,31,129
23,32,41
23,33,144
23,34,35
23,35,88
23,36,132
23,37,60
23,38,188
23,41,196
23,43,183
23,44,158
23,45,77
23,46,149
23,47,168
23,48,107
23,49,45
23,55,191
23,57,30
23,59,92
23,61,131
23,62,97
23,64,191
23,65,56
23,68,166
23,70,3
23,71,93
23,75,37
23,76,45
23,79,115
23,83,26
23,84,69
23,85,110
23,87,91
23,90,50
23,91,107
23,94,78
23,95,48
23,96,6
24,1,16
24,3,40
24,4,138
24,6,99
24,10,105
24,11,75
24,13,26
24,14,134
24,15,160
24,17,44
24,19,89
24,20,140
24,21,108
24,22,33
24,23,61
24,25,32
24,26,154
24,27,2
24,30,43
24,31,24
24,32,14
24,33,131
24,34,153
24,35,93
24,36,89
24,39,152
24,40,67
24,41,78
24,42,33
24,43,148
24,45,31
24,47,158
24,48,164
24,49,89
24,50,46
24,51,73
24,54,187
24,55,194
24,56,179
24,59,3
24,60,173
24,61,174
24,62,28
24,63,158
24,65,11
24,66,79
24,67,110
24,73,1
24,84,78
24,86,82
24,87,199
24,96,59
24,98,10
24,99,125
24,100,39
25,1,8
25,2,62
25,3,112
25,4,2
25,8,189
25,9,7
25,11,95
25,15,49
25,17,155
25,18,96
25,19,14
25,20,62
25,21,161
25,22,165
25,23,43
25,24,32
25,27,91
25,30,24
25,32,47
25,33,189
25,34,186
25,35,97
25,37,8
25,38,67
25,40,14
25,43,139
25,44,62
25,45,135
25,47,48
25,48,174
25,50,120
25,56,190
25,58,193
25,61,120
25,63,127
25,64,124
25,66,157
25,67,171
25,69,51
25,70,177
25,71,39
25,73,169
25,74,168
25,76,149
25,77,36
25,78,149
25,79,142
25,80,111
25,81,166
25,82,36
25,87,154
25,91,152
25,94,153
25,97,166
25,98,40
25,99,141
25,100,16
26,2,79
26,6,112
26,7,111
26,8,128
26,9,21
26,10,154
26,11,87
26,12,78
26,13,39
26,14,36
26,15,23
26,16,70
26,17,53
26,18,95
26,19,85
26,22,9
26,23,140
26,24,154
26,28,109
26,31,83
26,32,9
26,33,122
26,34,193
26,36,186
26,38,95
26,40,6
26,41,101
26,42,190
26,51,78
26,53,141
26,56,60
26,57,22
26,58,157
26,59,28
26,62,193
26,64,8
26,66,79
26,69,112
26,70,67
26,71,164
26,76,103
26,77,28
26,87,150
26,91,81
26,92,29
26,93,59
26,94,53
26,95,127
26,96,38
26,98,139
26,100,194
27,3,93
27,5,43
27,6,177
27,10,65
27,11,42
27,15,31
27,16,153
27,17,62
27,19,49
27,20,47
27,22,19
27,24,2
27,25,91
27,29,149
27,30,95
27,32,118
27,33,57
27,34,187
27,36,47
27,37,167
27,38,57
27,39,76
27,40,133
27,42,40
27,43,35
27,44,91
27,46,43
27,47,33
27,48,139
27,50,59
27,51,95
27,55,152
27,56,77
27,59,99
27,61,39
27,62,181
27,64,48
27,65,83
27,66,110
27,67,7
27,68,143
27,69,60
27,71,8
27,73,156
27,77,73
27,79,64
27,80,46
27,81,21
27,83,34
27,84,93
27,86,86
27,87,27
27,89,30
27,90,190
27,92,152
27,93,151
27,99,72
28,1,84
28,3,20
28,4,51
28,5,15
28,6,152
28,7,100
28,8,21
28,10,86
28,11,13
28,14,172
28,15,123
28,17,62
28,18,176
28,19,127
28,20,92
28,21,109
28,22,44
28,23,138
28,26,109
28,29,187
28,31,195
28,32,116
28,33,18
28,34,102
28,35,67
28,36,144
28,37,78
28,39,52
28,40,101
28,41,51
28,42,171
28,43,129
28,44,147
28,46,18
28,48,32
28,49,47
28,50,124
28,51,53
28,54,195
28,58,199
28,59,159
28,60,172
28,61,109
28,63,67
28,64,62
28,67,13
28,73,140
28,75,65
28,78,38
28,79,9
28,84,120
28,86,167
28,87,124
28,88,77
28,94,75
28,100,184
29,2,122
29,3,76
29,6,143
29,7,168
29,8,3
29,10,111
29,11,59
29,14,80
29,15,137
29,16,30
29,17,134
29,18,146
29,19,182
29,21,187
29,23,159
29,27,149
29,28,187
29,30,193
29,33,79
29,35,86
29,36,51
29,38,156
29,39,77
29,40,177
29,41,172
29,43,200
29,44,129
29,45,112
29,48,60
29,49,143
29,51,33
29,52,6
29,53,72
29,56,156
29,57,171
29,61,61
29,62,101
29,63,74
29,64,64
29,65,135
29,66,7
29,67,184
29,69,68
29,72,143
29,73,191
29,75,166
29,76,182
29,78,61
29,80,176
29,81,54
29,82,106
29,84,26
29,86,171
29,94,161
29,96,135
29,97,121
30,1,93
30,3,23
30,4,173
30,5,5
30,8,199
30,9,77
30,11,158
30,12,61
30,13,7
30,16,98
30,18,100
30,20,140
30,21,17
30,22,14
30,23,90
30,24,43
30,25,24
30,27,95
30,29,193
30,33,79
30,34,132
30,36,4
30,37,145
30,38,76
30,40,149
30,41,54
30,44,182
30,45,104
30,46,1
30,48,114
30,50,9
30,52,151
30,53,6
30,54,96
30,55,156
30,56,123
30,57,2
30,58,191
30,59,106
30,61,42
30,63,187
30,64,199
30,65,139
30,67,91
30,68,29
30,69,36
30,71,22
30,73,98
30,74,39
30,77,139
30,78,97
30,80,150
30,83,130
30,84,126
30,85,189
30,87,6
30,89,30
30,92,186
30,96,62
30,100,161
31,2,145
31,4,125
31,5,188
31,6,115
31,8,189
31,9,132
31,11,195
31,14,176
31,15,69
31,17,81
31,18,61
31,19,14
31,21,56
31,22,50
31,23,129
31,24,24
31,26,83
31,28,195
31,34,62
31,36,192
31,38,105
31,40,141
31,41,98
31,42,105
31,43,118
31,44,159
31,45,176
31,46,120
31,48,10
31,49,51
31,51,10
31,52,199
31,53,5
31,54,145
31,55,19
31,56,8
31,57,12
31,58,136
31,59,152
31,62,77
31,64,178
31,65,74
31,66,13
31,67,187
31,69,195
31,70,83
31,75,112
31,77,91
31,78,134
31,79,26
31,81,95
31,84,172
31,86,190
31,87,122
31,90,76
31,91,40
31,92,41
31,93,120
31,94,194
31,97,103
31,98,7
31,99,138
32,2,170
32,3,36
32,5,29
32,7,141
32,8,9
32,9,7
32,11,134
32,12,61
32,13,189
32,14,116
32,15,139
32,16,90
32,18,92
32,20,159
32,21,81
32,23,41
32,24,14
32,25,47
32,26,9
32,27,118
32,28,116
32,34,189
32,37,65
32,38,108
32,39,104
32,40,54
32,41,161
32,43,3
32,47,139
32,48,145
32,49,188
32,50,68
32,53,29
32,54,145
32,57,131
32,60,96
32,61,63
32,63,107
32,65,199
32,66,48
32,71,20
32,72,17
32,73,50
32,79,90
32,80,167
32,82,162
32,83,174
32,84,197
32,85,18
32,87,63
32,89,139
32,92,175
32,94,144
32,95,27
32,97,140
32,98,194
32,99,200
33,2,199
33,3,147
33,4,189
33,5,138
33,6,72
33,7,33
33,9,105
33,10,166
33,11,75
33,13,23
33,16,2
33,17,49
33,19,50
33,20,153
33,21,36
33,23,144
33,24,131
33,25,189
33,26,122
33,27,57
33,28,18
33,29,79
33,30,79
33,34,62
33,38,182
33,40,132
33,41,130
33,42,110
33,43,89
33,47,14
33,48,160
33,50,138
33,51,197
33,52,121
33,57,21
33,58,2
33,60,80
33,61,21
33,62,135
33,68,91
33,69,64
33,71,101
33,73,155
33,74,117
33,75,152
33,76,51
33,77,66
33,80,158
33,82,50
33,83,30
33,86,122
33,87,38
33,89,155
33,90,139
33,92,125
33,93,110
33,94,59
33,97,148
33,99,2
34,2,81
34,3,104
34,5,136
34,8,188
34,11,173
34,12,100
34,13,56
34,14,200
34,15,29
34,16,4
34,17,136
34,20,8
34,21,2
34,22,101
34,23,35
34,24,153
34,25,186
34,26,193
34,27,187
34,28,102
34,30,132
34,31,62
34,32,189
34,33,62
34,37,164
34,41,106
34,43,99
34,44,181
34,45,186
34,46,53
34,47,11
34,49,147
34,50,200
34,51,89
34,52,162
34,54,198
34,56,139
34,57,165
34,60,96
34,61,160
34,62,177
34,63,198
34,66,6
34,68,102
34,70,146
34,78,167
34,79,126
34,82,110
34,86,20
34,88,10
34,89,59
34,90,138
34,91,189
34,92,38
34,95,3
34,97,77
34,99,55
35,1,128
35,2,162
35,3,39
35,4,152
35,6,9
35,8,60
35,10,64
35,11,130
35,14,137
35,15,65
35,16,53
35,17,198
35,19,141
35,20,58
35,21,110
35,22,198
35,23,88
35,24,93
35,25,97
35,28,67
35,29,86
35,36,11
35,37,77
35,39,64
35,40,33
35,42,27
35,43,141
35,45,43
35,47,53
35,50,55
35,51,169
35,52,9
35,54,36
35,55,7
35,58,196
35,60,179
35,61,133
35,63,90
35,70,2
35,71,153
35,72,36
35,73,74
35,74,119
35,75,37
35,76,59
35,77,119
35,78,138
35,79,193
35,83,51
35,88,132
35,89,144
35,90,66
35,91,124
35,94,80
35,96,9
35,99,199
36,1,176
36,2,133
36,3,124
36,4,133
36,5,81
36,8,51
36,9,129
36,10,16
36,11,16
36,12,67
36,15,23
36,16,114
36,18,154
36,19,1
36,20,134
36,21,109
36,22,80
36,23,132
36,24,89
36,26,186
36,27,47
36,28,144
36,29,51
36,30,4
36,31,192
36,35,11
36,37,122
36,38,195
36,42,73
36,46,25
36,47,175
36,49,107
36,50,144
36,51,25
36,52,67
36,53,3
36,54,152
36,55,76
36,57,33
36,58,28
36,59,124
36,62,131
36,69,124
36,71,121
36,72,182
36,74,92
36,76,24
36,79,168
36,81,149
36,82,164
36,87,132
36,88,72
36,90,152
36,93,111
36,94,103
36,96,184
36,97,149
36,98,137
36,99,15
37,1,33
37,2,3
37,4,47
37,7,105
37,9,174
37,10,22
37,12,17
37,14,144
37,16,199
37,17,30
37,21,50
37,22,117
37,23,60
37,25,8
37,27,167
37,28,78
37,30,145
37,32,65
37,34,164
37,35,77
37,36,122
37,38,157
37,39,196
37,41,30
37,42,78
37,44,76
37,45,190
37,46,39
37,47,41
37,48,120
37,49,20
37,50,88
37,51,197
37,52,166
37,54,111
37,55,158
37,58,144
37,60,81
37,62,165
37,63,196
37,64,123
37,65,167
37,66,39
37,67,135
37,68,58
37,69,83
37,74,111
37,75,156
37,77,173
37,81,148
37,83,200
37,84,80
37,85,9
37,87,82
37,88,88
37,89,122
37,90,23
37,91,114
37,92,197
37,96,159
37,98,69
37,99,130
37,100,157
38,1,118
38,3,111
38,6,39
38,10,7
38,11,38
38,12,143
38,13,154
38,15,57
38,17,101
38,18,90
38,19,3
38,23,188
38,25,67
38,26,95
38,27,57
38,29,156
38,30,76
38,31,105
38,32,108
38,33,182
38,36,195
38,37,157
38,42,103
38,43,161
38,46,33
38,47,173
38,48,83
38,49,87
38,52,69
38,53,100
38,55,93
38,56,161
38,57,15
38,58,26
38,59,7
38,65,144
38,67,131
38,68,15
38,69,64
38,72,82
38,74,171
38,78,42
38,79,151
38,82,185
38,83,41
38,84,100
38,88,63
38,89,65
38,91,89
38,92,58
39,1,107
39,3,187
39,4,134
39,5,86
39,7,122
39,8,84
39,10,100
39,11,113
39,12,19
39,13,98
39,14,171
39,15,13
39,16,155
39,18,14
39,19,116
39,22,116
39,24,152
39,27,76
39,28,52
39,29,77
39,32,104
39,35,64
39,37,196
39,40,81
39,42,12
39,43,164
39,44,166
39,45,128
39,46,49
39,47,138
39,48,159
39,51,101
39,55,106
39,58,35
39,59,172
39,65,173
39,68,131
39,71,100
39,73,131
39,74,7
39,76,38
39,77,7
39,78,160
39,80,90
39,81,107
39,82,98
39,83,29
39,85,185
39,91,149
39,92,154
39,95,89
39,96,8
39,100,115
40,3,176
40,8,166
40,9,200
40,11,3
40,13,181
40,14,65
40,15,7
40,17,159
40,18,102
40,20,135
40,21,133
40,22,112
40,24,67
40,25,14
40,26,6
40,27,133
40,28,101
40,29,177
40,30,149
40,31,141
40,32,54
40,33,132
40,35,33
40,39,81
40,41,171
40,45,58
40,47,46
40,48,96
40,49,111
40,52,140
40,53,20
40,54,133
40,58,103
40,59,191
40,60,197
40,64,132
40,65,62
40,66,175
40,67,71
40,69,23
40,70,104
40,72,37
40,74,131
40,75,137
40,76,84
40,77,139
40,79,40
40,80,32
40,82,134
40,83,128
40,84,123
40,87,162
40,88,149
40,90,10
40,93,87
40,94,43
40,96,46
40,97,90
40,100,141
41,1,191
41,3,160
41,4,178
41,7,132
41,8,104
41,9,163
41,12,48
41,13,180
41,14,187
41,15,13
41,17,100
41,18,7
41,19,179
