source,target,weight
1,2,144
1,3,16
1,10,114
1,11,13
1,12,67
1,14,118
1,16,9
1,18,145
1,19,81
1,21,98
1,22,80
1,23,75
1,24,101
1,26,141
1,27,75
1,28,92
1,29,120
1,30,129
1,31,14
1,33,134
1,34,57
1,36,169
1,37,161
1,38,153
1,39,172
1,41,62
1,43,193
1,46,6
1,47,47
1,48,24
1,49,7
1,51,65
1,52,85
1,53,137
1,54,138
1,55,61
1,56,4
1,57,71
1,60,149
1,61,197
1,64,25
1,65,67
1,66,83
1,67,105
1,69,112
1,70,6
1,73,76
1,75,146
1,76,169
1,77,91
1,78,79
1,79,113
1,80,192
1,82,119
1,83,108
1,84,145
1,87,166
1,88,5
1,89,55
1,90,149
1,92,62
1,94,74
1,95,2
1,96,200
1,98,97
1,99,10
2,1,144
2,3,74
2,4,184
2,5,194
2,6,66
2,7,55
2,10,138
2,11,6
2,13,159
2,14,32
2,15,54
2,16,155
2,18,56
2,19,162
2,20,182
2,21,89
2,22,133
2,23,6
2,24,110
2,26,57
2,27,18
2,29,112
2,32,200
2,34,107
2,35,140
2,36,189
2,39,46
2,40,152
2,42,163
2,43,52
2,45,101
2,46,12
2,47,119
2,48,66
2,49,82
2,50,56
2,51,10
2,52,184
2,53,112
2,55,7
2,56,24
2,57,144
2,59,4
2,60,124
2,61,48
2,64,18
2,65,20
2,69,26
2,70,124
2,72,181
2,74,115
2,77,147
2,79,12
2,80,112
2,81,6
2,82,99
2,83,169
2,85,55
2,86,34
2,87,132
2,89,77
2,92,38
2,95,106
2,96,128
2,97,27
3,1,16
3,2,74
3,4,110
3,5,51
3,6,9
3,7,57
3,8,143
3,9,3
3,10,116
3,11,161
3,12,140
3,13,185
3,14,106
3,15,102
3,16,106
3,17,40
3,18,179
3,19,19
3,21,173
3,22,9
3,23,194
3,28,77
3,29,56
3,30,145
3,31,86
3,33,38
3,34,86
3,35,197
3,38,15
3,40,113
3,41,133
3,43,89
3,44,131
3,45,59
3,47,116
3,51,160
3,53,16
3,55,81
3,56,126
3,57,9
3,58,173
3,59,194
3,60,69
3,61,43
3,62,26
3,63,126
3,64,101
3,66,159
3,68,85
3,69,80
3,70,152
3,71,76
3,72,198
3,75,194
3,76,66
3,77,11
3,78,68
3,79,89
3,80,59
3,82,64
3,84,54
3,85,93
3,89,102
3,91,18
3,93,93
3,94,111
3,95,103
3,96,5
3,100,184
4,2,184
4,3,110
4,5,104
4,6,35
4,7,73
4,8,128
4,9,102
4,10,56
4,12,44
4,15,184
4,16,150
4,17,42
4,18,48
4,19,65
4,20,140
4,21,181
4,22,45
4,23,168
4,24,159
4,25,197
4,26,50
4,27,40
4,28,53
4,30,115
4,31,169
4,32,30
4,34,144
4,36,149
4,39,80
4,41,27
4,42,49
4,43,104
4,45,72
4,47,6
4,49,165
4,50,80
4,51,97
4,52,166
4,54,12
4,55,4
4,58,80
4,59,154
4,62,103
4,63,126
4,65,110
4,68,14
4,70,185
4,71,103
4,73,47
4,75,57
4,83,116
4,84,67
4,88,68
4,89,89
4,90,177
4,93,139
4,94,41
4,96,133
4,97,62
4,98,64
5,2,194
5,3,51
5,4,104
5,6,142
5,7,105
5,8,139
5,9,173
5,10,107
5,18,103
5,19,112
5,20,114
5,22,19
5,23,98
5,24,151
5,25,32
5,29,27
5,33,96
5,35,136
5,36,169
5,38,128
5,39,131
5,40,26
5,41,100
5,42,127
5,44,170
5,47,92
5,49,12
5,53,15
5,54,170
5,56,64
5,57,105
5,58,64
5,59,165
5,60,116
5,62,116
5,63,4
5,65,174
5,67,148
5,68,140
5,69,1
5,71,19
5,72,133
5,77,31
5,78,67
5,79,99
5,81,113
5,82,181
5,83,22
5,84,89
5,87,135
5,88,169
5,94,35
5,95,62
5,97,35
5,100,171
6,2,66
6,3,9
6,4,35
6,5,142
6,8,47
6,9,61
6,10,183
6,11,53
6,12,157
6,13,199
6,14,22
6,15,149
6,16,33
6,18,135
6,19,164
6,20,76
6,21,64
6,22,30
6,24,172
6,25,87
6,30,23
6,34,132
6,36,144
6,42,189
6,46,22
6,47,163
6,53,174
6,54,174
6,55,198
6,56,144
6,57,144
6,59,172
6,60,33
6,62,30
6,63,182
6,65,131
6,66,175
6,68,41
6,70,153
6,71,126
6,72,142
6,73,78
6,76,17
6,77,71
6,78,70
6,79,9
6,80,117
6,81,24
6,85,131
6,86,72
6,91,184
6,93,62
6,95,129
6,96,184
6,100,169
7,2,55
7,3,57
7,4,73
7,5,105
7,8,112
7,9,102
7,11,38
7,13,3
7,14,173
7,17,19
7,18,70
7,19,27
7,20,68
7,22,36
7,24,48
7,26,8
7,27,83
7,29,114
7,30,144
7,31,131
7,32,37
7,33,127
7,34,42
7,35,59
7,37,99
7,38,56
7,39,13
7,40,44
7,41,5
7,42,7
7,43,15
7,45,141
7,46,7
7,48,9
7,50,108
7,51,84
7,52,42
7,54,22
7,55,16
7,56,42
7,59,182
7,60,109
7,61,95
7,62,17
7,63,36
7,66,182
7,69,88
7,71,69
7,72,44
7,73,132
7,74,87
7,75,119
7,76,177
7,77,157
7,78,178
7,79,190
7,80,75
7,81,64
7,82,63
7,83,59
7,85,85
7,89,45
7,90,78
7,93,56
7,94,181
7,95,113
7,96,56
7,98,1
8,3,143
8,4,128
8,5,139
8,6,47
8,7,112
8,10,157
8,11,115
8,12,95
8,13,177
8,14,48
8,15,149
8,19,189
8,20,107
8,21,127
8,22,80
8,23,54
8,24,175
8,26,97
8,27,127
8,28,77
8,30,79
8,31,8
8,32,116
8,33,120
8,36,59
8,37,59
8,38,165
8,39,167
8,40,71
8,41,116
8,42,11
8,43,31
8,45,51
8,46,69
8,47,19
8,48,104
8,51,137
8,52,15
8,53,83
8,59,42
8,60,50
8,61,70
8,63,32
8,64,20
8,67,183
8,68,59
8,70,27
8,71,75
8,72,88
8,73,154
8,74,118
8,76,50
8,79,56
8,80,27
8,81,10
8,83,52
8,86,127
8,88,85
8,89,8
8,90,29
8,92,97
8,94,91
8,95,140
8,99,133
8,100,182
9,3,3
9,4,102
9,5,173
9,6,61
9,7,102
9,13,40
9,14,156
9,17,67
9,20,78
9,21,47
9,22,109
9,24,146
9,25,126
9,26,185
9,27,18
9,28,93
9,29,124
9,30,13
9,31,43
9,32,45
9,33,164
9,34,32
9,35,101
9,37,36
9,38,20
9,41,69
9,44,53
9,45,166
9,46,56
9,47,85
9,48,103
9,50,57
9,51,10
9,53,188
9,54,171
9,55,171
9,56,84
9,59,117
9,60,100
9,61,53
9,62,106
9,64,107
9,66,36
9,67,32
9,70,17
9,71,102
9,72,110
9,73,63
9,79,114
9,84,118
9,86,142
9,90,92
9,91,156
9,94,146
10,1,114
10,2,138
10,3,116
10,4,56
10,5,107
10,6,183
10,8,157
10,11,179
10,12,84
10,13,10
10,15,13
10,16,133
10,17,133
10,18,159
10,19,193
10,21,29
10,22,77
10,24,78
10,25,53
10,26,56
10,28,158
10,29,187
10,32,179
10,34,139
10,36,75
10,38,154
10,41,131
10,42,145
10,44,158
10,46,155
10,47,135
10,48,99
10,49,121
10,52,126
10,53,116
10,54,73
10,55,113
10,56,41
10,57,1
10,60,141
10,61,47
10,62,44
10,63,38
10,64,59
10,65,93
10,66,80
10,67,102
10,68,59
10,70,27
10,71,182
10,72,116
10,73,101
10,74,12
10,76,68
10,77,137
10,78,61
10,79,108
10,80,132
10,81,146
10,83,53
10,84,137
10,86,70
10,87,101
10,90,134
10,91,51
10,93,90
10,94,96
10,95,144
10,97,50
10,99,64
11,1,13
11,2,6
11,3,161
11,6,53
11,7,38
11,8,115
11,10,179
11,13,28
11,14,5
11,16,177
11,17,66
11,18,88
11,20,170
11,22,17
11,23,93
11,25,131
11,27,200
11,29,134
11,30,172
11,31,102
11,33,187
11,35,143
11,37,15
11,40,69
11,41,20
11,44,195
11,45,193
11,46,95
11,47,135
11,48,2
11,51,200
11,54,152
11,59,95
11,61,142
11,62,52
11,63,159
11,64,87
11,66,82
11,68,130
11,70,130
11,71,165
11,72,36
11,73,61
11,75,77
11,76,49
11,77,154
11,78,29
11,79,43
11,80,159
11,81,134
11,82,124
11,84,194
11,85,5
11,88,175
11,95,48
11,96,64
11,97,67
11,98,177
12,1,67
12,3,140
12,4,44
12,6,157
12,8,95
12,10,84
12,13,52
12,15,67
12,16,112
12,18,154
12,19,199
12,20,196
12,21,181
12,23,79
12,25,123
12,27,80
12,30,62
12,32,192
12,33,116
12,34,92
12,36,59
12,37,92
12,38,98
12,40,173
12,44,169
12,45,72
12,47,184
12,48,8
12,49,38
12,53,157
12,54,9
12,55,146
12,56,65
12,57,14
12,58,25
12,61,45
12,63,132
12,64,14
12,66,5
12,68,188
12,69,77
12,71,123
12,72,7
12,73,59
12,74,186
12,76,160
12,77,159
12,78,23
12,80,21
12,81,127
12,83,193
12,84,183
12,85,21
12,86,119
12,87,126
12,88,61
12,89,137
12,90,152
12,91,197
12,92,47
12,93,25
12,94,150
12,95,20
12,98,87
12,100,40
13,2,159
13,3,185
13,6,199
13,7,3
13,8,177
13,9,40
13,10,10
13,11,28
13,12,52
13,15,18
13,16,87
13,18,186
13,20,154
13,23,137
13,24,171
13,26,75
13,27,55
13,28,45
13,30,199
13,32,136
13,33,90
13,34,85
13,35,61
13,38,39
13,39,76
13,41,35
13,42,164
13,43,42
13,45,48
13,48,119
13,50,118
13,51,104
13,52,45
13,55,101
13,56,8
13,60,25
13,61,114
13,63,47
13,64,195
13,67,112
13,69,153
13,70,178
13,71,88
13,72,198
13,73,128
13,76,160
13,77,145
13,81,111
13,82,77
13,86,5
13,87,137
13,88,56
13,91,23
13,97,45
13,99,26
14,1,118
14,2,32
14,3,106
14,6,22
14,7,173
14,8,48
14,9,156
14,11,5
14,15,6
14,16,129
14,18,65
14,19,70
14,22,47
14,23,23
14,25,42
14,27,55
14,28,30
14,30,139
14,31,18
14,35,152
14,37,160
14,38,185
14,39,99
14,42,22
14,43,178
14,45,35
14,46,111
14,47,130
14,49,93
14,50,137
14,52,151
14,54,60
14,55,180
14,56,154
14,58,5
14,59,55
14,60,47
14,61,193
14,62,53
14,64,177
14,65,92
14,66,196
