source,target,weight
15,99,76
16,3,83
16,5,118
16,9,26
16,15,114
16,17,7
16,18,73
16,24,83
16,26,119
16,29,190
16,31,174
16,35,58
16,39,133
16,41,90
16,43,18
16,51,23
16,56,150
16,62,153
16,63,141
16,71,69
16,72,71
16,75,123
16,78,85
16,79,8
16,81,125
16,82,138
16,87,115
16,96,122
16,98,121
17,1,88
17,7,71
17,10,23
17,11,143
17,13,17
17,15,64
17,16,83
17,19,4
17,23,200
17,33,90
17,35,7
17,36,127
17,44,125
17,46,16
17,51,4
17,56,113
17,63,172
17,64,182
17,65,177
17,69,55
17,74,63
17,76,5
17,82,123
17,83,179
17,85,71
17,91,81
17,96,195
17,100,48
18,1,180
18,4,156
18,7,45
18,19,125
18,20,19
18,26,194
18,30,83
18,32,133
18,34,99
18,37,200
18,38,125
18,40,134
18,44,21
18,47,64
18,50,10
18,51,20
18,54,36
18,56,129
18,60,89
18,72,138
18,73,196
18,79,76
18,85,91
18,93,40
18,95,162
18,96,138
18,97,54
18,99,177
19,10,56
19,12,142
19,14,113
19,15,139
19,17,56
19,22,77
19,29,66
19,36,136
19,41,134
19,42,37
19,46,126
19,53,158
19,54,193
19,55,67
19,57,37
19,58,75
19,60,1
19,63,160
19,64,186
19,67,140
19,69,132
19,72,195
19,75,64
19,76,136
19,79,81
19,80,40
19,83,170
19,94,9
20,18,176
20,19,26
20,22,51
20,23,58
20,25,72
20,29,46
20,31,171
20,34,110
20,39,153
20,40,166
20,45,60
20,49,31
20,51,169
20,52,160
20,55,164
20,57,55
20,59,184
20,66,32
20,69,10
20,74,100
20,75,87
20,77,72
20,82,164
20,84,145
20,87,144
20,93,62
20,97,192
20,99,16
21,6,131
21,7,135
21,8,166
21,14,164
21,15,43
21,22,166
21,26,194
21,31,183
21,33,107
21,40,164
21,46,161
21,47,81
21,48,12
21,50,115
21,53,43
21,57,170
21,63,26
21,65,13
21,78,100
21,81,160
21,83,27
21,84,189
21,87,26
21,92,197
21,93,165
21,94,152
21,98,170
21,99,181
22,3,75
22,4,107
22,10,123
22,13,133
22,23,150
22,24,147
22,26,143
22,27,73
22,29,91
22,36,93
22,37,136
22,42,159
22,44,5
22,45,66
22,46,197
22,53,114
22,54,48
22,55,68
22,58,156
22,64,5
22,65,3
22,66,9
22,71,190
22,79,120
22,80,190
22,83,192
22,96,177
22,99,182
23,3,51
23,4,171
23,9,111
23,10,176
23,14,118
23,15,161
23,18,52
23,19,16
23,24,5
23,29,89
23,34,161
23,37,71
23,38,2
23,39,41
23,49,128
23,51,147
23,53,120
23,61,136
23,63,79
23,64,62
23,71,197
23,78,22
23,79,10
23,86,176
23,89,39
23,94,153
23,97,46
23,100,62
24,10,44
24,26,32
24,31,124
24,32,123
24,33,103
24,34,171
24,38,96
24,39,167
24,42,152
24,43,181
24,44,25
24,48,75
24,52,169
24,60,124
24,65,49
24,72,159
24,74,36
24,75,132
24,78,22
24,79,18
24,80,48
24,81,123
24,82,105
24,84,151
24,89,50
24,92,150
24,94,52
24,100,165
25,3,173
25,9,119
25,10,29
25,12,194
25,19,146
25,20,197
25,21,98
25,28,145
25,32,77
25,44,151
25,45,111
25,47,25
25,48,149
25,51,95
25,54,165
25,55,147
25,59,200
25,60,22
25,67,95
25,76,132
25,77,5
25,83,90
25,85,132
25,86,137
25,88,7
25,93,38
25,94,44
25,100,101
26,2,181
26,4,12
26,5,187
26,6,57
26,10,74
26,11,34
26,17,192
26,20,149
26,21,109
26,25,143
26,27,64
26,40,166
26,42,192
26,45,65
26,47,185
26,49,127
26,52,88
26,59,35
26,61,186
26,67,43
26,71,17
26,73,39
26,74,108
26,81,181
26,88,136
26,90,23
26,95,128
26,99,180
27,5,12
27,13,193
27,16,97
27,17,106
27,22,129
27,26,192
27,32,147
27,33,97
27,36,52
27,37,173
27,50,89
27,54,16
27,59,44
27,61,173
27,68,23
27,71,169
27,72,185
27,73,76
27,80,121
27,82,39
27,83,44
27,85,94
27,87,34
27,91,22
27,93,164
27,96,109
27,98,101
27,100,130
28,2,157
28,3,87
28,5,190
28,6,182
28,8,152
28,15,123
28,22,117
28,26,44
28,33,161
28,36,116
28,41,112
28,47,171
28,48,46
28,53,41
28,59,49
28,60,52
28,62,24
28,63,35
28,64,84
28,68,22
28,71,161
28,79,87
28,81,101
28,82,93
28,84,53
28,93,110
28,95,164
28,96,159
29,2,146
29,3,137
29,4,51
29,8,38
29,10,1
29,14,113
29,15,159
29,17,177
29,20,135
29,22,42
29,26,25
29,30,111
29,31,161
29,35,105
29,39,6
29,49,21
29,52,57
29,55,29
29,56,39
29,58,199
29,60,40
29,61,59
29,64,56
29,66,48
29,67,37
29,73,24
29,81,177
29,95,117
30,1,111
30,2,166
30,3,67
30,4,97
30,10,11
30,13,7
30,16,23
30,20,169
30,22,36
30,23,10
30,24,130
30,28,141
30,33,61
30,37,47
30,44,52
30,52,48
30,56,7
30,60,50
30,61,75
30,66,125
30,67,119
30,69,184
30,70,56
30,71,34
30,73,48
30,74,194
30,97,63
30,99,79
31,3,135
31,5,166
31,16,131
31,19,35
31,22,158
31,24,69
31,26,110
31,32,104
31,36,190
31,38,69
31,43,85
31,51,37
31,54,158
31,55,154
31,56,133
31,57,8
31,59,5
31,64,114
31,66,9
31,68,173
31,69,184
31,73,107
31,76,156
31,80,6
31,81,109
31,90,78
31,91,19
31,94,100
32,2,178
32,3,53
32,6,137
32,13,87
32,15,114
32,19,13
32,21,88
32,22,123
32,23,40
32,28,153
32,33,140
32,38,116
32,39,200
32,47,59
32,48,198
32,50,41
32,53,115
32,57,84
32,60,140
32,63,89
32,65,62
32,66,95
32,70,92
32,75,38
32,79,70
32,88,166
32,90,143
32,91,147
33,2,174
33,4,157
33,6,191
33,7,163
33,13,99
33,17,7
33,21,144
33,24,132
33,29,37
33,32,159
33,36,137
33,37,132
33,39,31
33,40,184
33,43,152
33,47,55
33,51,125
33,53,142
33,58,176
33,59,100
33,72,118
33,78,169
33,83,169
33,84,143
33,86,109
33,95,31
33,96,112
33,100,116
34,11,175
34,20,70
34,24,172
34,25,123
34,26,89
34,29,192
34,32,151
34,33,10
34,36,62
34,39,198
34,40,53
34,43,64
34,46,23
34,56,171
34,57,58
34,64,131
34,65,159
34,71,141
34,73,74
34,74,22
34,78,100
34,79,163
34,80,19
34,88,57
34,92,109
34,93,194
34,98,3
34,99,105
35,3,81
35,4,115
35,6,132
35,9,95
35,16,14
35,24,19
35,33,92
35,37,139
35,39,17
35,41,180
35,44,98
35,48,163
35,49,21
35,50,99
35,53,133
35,55,154
35,59,61
35,62,139
35,71,124
35,77,75
35,78,138
35,79,114
35,85,73
35,88,10
35,90,98
35,93,75
35,94,67
35,96,89
36,5,69
36,12,72
36,13,110
36,14,152
36,16,199
36,27,6
36,29,8
36,39,79
36,41,122
36,42,73
36,43,187
36,49,55
36,50,138
36,52,167
36,53,122
36,55,142
36,56,37
36,66,197
36,67,109
36,72,80
36,77,11
36,81,114
36,83,162
36,86,132
36,90,197
36,92,96
36,96,199
36,99,134
37,5,58
37,7,133
37,8,79
37,12,75
37,15,11
37,20,2
37,22,37
37,24,94
37,30,142
37,38,35
37,39,166
37,41,200
37,42,48
37,44,60
37,45,22
37,46,36
37,48,183
37,55,111
37,60,39
37,62,130
37,63,141
37,69,60
37,76,44
37,82,152
37,85,16
37,92,94
37,95,159
37,98,69
38,7,147
38,8,111
38,21,123
38,22,86
38,24,160
38,25,60
38,27,5
38,28,152
38,29,73
38,30,50
38,32,4
38,35,190
38,36,98
38,42,134
38,44,199
38,45,121
38,49,32
38,53,23
38,58,22
38,59,136
38,60,182
38,69,6
38,80,170
38,84,75
38,88,8
38,92,45
38,97,123
38,100,16
39,3,46
39,10,73
39,12,106
39,13,156
39,14,123
39,17,170
39,19,138
39,24,22
39,28,5
39,36,20
39,40,189
39,46,153
39,47,146
39,49,197
39,56,78
39,63,172
39,65,96
39,68,182
39,72,147
39,76,161
39,79,11
39,81,144
39,83,33
39,84,147
39,86,4
39,96,5
39,98,1
39,99,163
40,1,140
40,22,172
40,25,198
40,27,173
40,30,180
40,33,92
40,34,48
40,36,174
40,38,102
40,42,50
40,45,31
40,52,164
40,59,65
40,60,146
40,61,52
40,63,64
40,64,142
40,67,8
40,69,146
40,76,90
40,77,125
40,84,143
40,85,170
40,91,72
40,92,69
40,93,70
40,94,102
40,98,104
41,4,83
41,7,159
41,8,133
41,9,23
41,10,41
41,11,49
41,15,138
41,16,153
41,18,94
41,26,141
41,44,171
41,46,197
41,47,101
41,50,126
41,51,120
41,59,158
41,64,42
41,67,138
41,69,4
41,71,171
41,77,22
41,78,107
41,85,38
41,87,98
41,88,163
41,92,161
41,94,155
41,97,2
42,1,170
42,4,4
42,8,102
42,13,48
42,15,69
42,20,38
42,22,45
42,27,54
42,29,121
42,30,195
42,31,20
42,46,60
42,54,128
42,55,151
42,57,120
42,62,60
42,63,136
42,67,62
42,69,21
42,77,143
42,79,161
42,84,135
42,87,11
42,88,72
42,89,174
42,93,18
42,96,44
42,99,187
43,2,14
43,3,87
43,9,136
43,13,145
43,14,103
43,23,82
43,25,89
43,27,165
43,31,158
43,32,114
43,33,43
43,34,149
43,38,135
43,40,74
43,41,37
43,45,30
43,47,1
43,52,109
43,54,126
43,61,166
43,65,146
43,71,138
43,81,181
43,88,107
43,91,136
43,97,30
43,98,195
43,99,149
44,1,184
44,7,32
44,10,87
44,17,170
44,19,93
44,24,180
44,25,199
44,28,175
44,29,42
44,31,101
44,32,71
44,33,28
44,34,46
44,35,8
44,40,55
44,47,88
44,49,197
44,51,105
44,55,184
44,61,2
44,71,10
44,74,149
44,76,41
44,77,4
44,83,44
44,85,3
44,86,155
44,89,95
45,2,29
45,3,141
45,5,166
45,18,162
45,19,180
45,23,200
45,35,190
45,37,101
45,38,190
45,40,164
45,41,60
45,48,45
45,49,34
45,57,114
45,58,190
45,61,200
45,67,107
45,69,128
45,77,39
45,79,113
45,80,75
45,81,95
45,82,136
45,86,114
45,90,198
45,92,15
45,94,8
45,95,35
46,2,37
46,3,158
46,7,31
46,14,103
46,15,9
46,24,194
46,26,124
46,31,65
46,35,12
46,37,163
46,42,188
46,45,133
46,48,51
46,55,81
46,56,91
46,59,137
46,62,111
46,63,177
46,64,12
46,66,129
46,67,24
46,68,79
46,73,47
46,85,158
46,90,92
46,91,44
46,94,27
46,99,63
47,4,98
47,12,131
47,18,137
47,23,46
47,24,76
47,25,33
47,32,117
47,38,98
47,39,57
47,45,62
47,50,200
47,51,32
47,57,19
47,60,194
47,61,59
47,62,139
47,71,123
47,72,137
47,73,85
47,74,175
47,75,186
47,81,166
47,88,125
47,89,22
47,90,96
47,94,10
47,98,140
47,100,107
48,3,122
48,4,30
48,12,140
48,14,168
48,15,31
48,25,5
48,34,162
48,37,178
48,39,198
48,45,79
48,49,51
48,51,66
48,52,28
48,56,156
48,57,111
48,60,53
48,63,131
48,64,173
48,72,149
48,73,84
48,74,63
48,75,199
48,76,74
48,81,131
48,82,132
48,88,71
48,94,104
48,96,19
49,2,102
49,7,8
49,8,40
49,10,23
49,12,56
49,21,8
49,26,47
49,29,24
49,30,36
49,32,27
49,34,7
49,40,147
49,42,36
49,44,191
49,45,69
49,56,57
49,59,59
49,61,102
49,72,99
49,73,19
49,76,3
49,78,157
49,80,181
49,81,157
49,86,112
49,87,25
49,96,70
49,99,193
50,3,31
50,4,155
50,9,181
50,10,44
50,19,4
50,21,25
50,25,187
50,26,105
50,27,179
50,35,105
50,44,114
50,47,134
50,49,199
50,51,56
50,52,54
50,54,157
50,55,186
50,65,84
50,72,5
50,73,41
50,77,19
50,78,45
50,80,96
50,81,22
50,83,184
50,84,20
50,85,115
50,99,173
51,10,13
51,15,145
51,20,100
51,21,123
51,22,25
51,26,180
51,28,199
51,35,117
51,37,152
51,38,80
51,44,189
51,45,43
51,46,6
51,47,90
51,50,186
51,53,132
51,55,84
51,58,39
51,61,31
51,65,66
51,66,49
51,67,96
51,73,83
51,76,119
51,88,199
51,90,198
51,94,125
51,100,101
52,3,200
52,7,40
52,10,100
52,16,5
52,20,73
52,29,96
52,34,10
52,36,96
52,39,195
52,47,29
52,53,63
52,54,43
52,55,24
52,56,76
52,58,16
52,60,184
52,68,200
52,70,164
52,75,137
52,77,54
52,78,64
52,81,30
52,83,196
52,85,46
52,87,87
52,88,132
52,95,159
52,100,145
53,3,191
53,10,80
53,11,67
53,14,174
53,15,7
53,22,115
53,23,53
53,24,191
53,29,50
53,38,172
53,40,18
53,50,133
53,54,196
53,56,196
53,57,130
53,61,66
53,66,107
53,67,90
53,72,10
53,73,167
53,76,5
53,77,71
53,81,35
53,82,165
53,85,128
53,96,131
53,98,122
53,100,33
54,6,101
54,7,27
54,13,79
54,17,191
54,24,79
54,29,23
54,30,40
54,33,26
54,34,152
54,35,130
54,41,102
54,44,76
54,49,90
54,53,165
54,55,87
54,57,36
54,59,16
54,61,185
54,64,40
54,66,132
54,68,61
54,70,116
54,71,144
54,80,14
54,81,4
54,88,153
54,91,57
54,96,170
55,1,150
55,3,20
55,7,30
55,11,118
55,19,75
55,21,101
55,23,176
55,26,198
55,29,120
55,34,185
55,37,42
55,38,73
55,43,133
55,45,112
55,48,11
55,49,179
55,59,30
55,63,54
55,64,123
55,70,27
55,71,56
55,72,172
55,74,200
55,75,158
55,90,32
55,95,118
55,97,177
55,100,130
56,1,10
56,2,75
56,5,24
56,12,1
56,13,105
56,16,110
56,20,160
56,21,79
56,24,59
56,27,102
56,32,192
56,33,144
56,43,168
56,44,138
56,46,131
56,51,196
56,53,185
56,60,31
56,67,62
56,74,153
56,75,173
56,76,136
56,81,96
56,88,169
56,90,103
56,93,102
56,94,65
56,95,65
57,5,129
57,6,67
57,9,149
57,17,38
57,25,188
57,26,20
57,30,52
57,34,50
57,39,5
57,41,154
57,42,155
57,46,110
57,52,94
57,59,27
57,61,133
57,64,157
57,65,121
57,70,104
57,71,128
57,74,149
57,76,5
57,77,115
57,86,122
57,88,53
57,91,28
57,93,53
57,95,39
57,99,90
58,2,200
58,4,21
58,8,55
58,9,22
58,13,61
58,16,132
58,18,96
58,19,93
58,24,141
58,25,140
58,27,58
58,35,145
58,39,161
58,41,101
58,44,121
58,46,58
58,48,161
58,49,18
58,51,137
58,54,93
58,59,46
58,62,141
58,66,113
58,73,138
58,83,149
58,87,127
58,91,48
58,97,197
59,1,174
59,4,44
59,11,124
59,14,18
59,19,81
59,23,109
59,24,176
59,25,10
59,27,133
59,34,23
59,37,39
59,43,39
59,45,74
59,46,5
59,48,146
59,49,26
59,50,92
59,53,47
59,56,100
59,61,91
59,66,89
59,68,100
59,71,30
59,75,93
59,80,90
59,86,192
59,89,35
59,90,76
60,1,158
60,3,171
60,6,185
60,11,118
60,13,140
60,14,145
60,15,160
60,20,103
60,23,145
60,27,193
60,32,46
60,34,138
60,35,84
60,36,121
60,41,183
60,44,114
60,49,150
60,64,150
60,66,160
60,69,41
60,70,75
60,71,139
60,74,123
60,75,53
60,76,117
60,79,160
60,85,191
60,98,46
61,1,23
61,7,97
61,8,164
61,14,107
61,16,4
61,22,131
61,24,124
61,27,127
61,28,81
61,46,146
61,50,168
61,51,195
61,53,192
61,55,109
61,60,42
61,63,15
61,65,100
61,75,78
61,77,93
61,80,98
61,82,171
61,85,156
61,88,128
61,91,162
61,92,108
61,95,161
61,97,158
61,98,130
62,1,40
62,11,9
62,12,105
62,14,80
62,15,97
62,22,128
62,24,45
62,28,8
62,29,33
62,40,57
62,45,77
62,50,115
62,51,186
62,57,132
62,59,167
62,60,37
62,61,193
62,64,189
62,66,50
62,68,181
62,70,155
62,72,140
62,73,59
62,74,68
62,78,86
62,83,171
62,86,67
62,93,68
63,2,98
63,6,89
63,7,65
63,9,125
63,11,23
63,14,121
63,18,192
63,19,32
63,20,64
63,22,35
63,33,93
63,37,116
63,38,149
63,48,9
63,52,123
63,55,23
63,61,99
63,69,128
63,70,184
63,75,158
63,76,172
63,79,142
63,80,174
63,81,151
63,92,191
63,94,122
63,95,113
63,100,43
64,6,120
64,9,10
64,13,123
64,14,1
64,15,114
64,17,12
64,18,71
64,20,98
64,24,160
64,26,39
64,27,96
64,28,137
64,30,87
64,33,60
64,39,146
64,40,3
64,41,187
64,43,121
64,50,180
64,52,59
64,55,82
64,68,67
64,85,131
64,92,18
64,94,12
64,95,197
64,97,63
64,98,104
65,1,18
65,10,162
65,14,88
65,15,140
65,17,163
65,18,11
65,20,14
65,29,96
65,31,163
65,37,144
65,40,179
65,43,69
65,44,61
65,45,36
65,46,30
65,47,173
65,48,145
65,51,23
65,53,159
65,54,67
65,61,71
65,64,128
65,80,165
65,81,41
65,83,193
65,85,66
65,92,175
65,95,47
66,4,75
66,5,111
66,15,57
66,19,184
66,21,133
66,22,104
66,24,113
66,29,58
66,33,52
66,40,150
66,41,141
66,42,175
66,44,136
66,46,96
66,54,172
66,56,64
66,61,155
66,65,47
66,67,104
66,70,97
66,73,67
66,83,15
66,85,125
66,86,68
66,87,19
66,88,96
66,92,170
66,99,168
67,12,185
67,13,86
67,17,52
67,20,88
67,27,102
67,28,86
67,31,121
67,35,110
67,37,145
67,40,150
67,43,179
67,50,197
67,57,110
67,59,7
67,61,98
67,63,181
67,71,197
67,75,194
67,76,116
67,78,123
67,80,83
67,86,166
67,88,180
67,91,104
67,92,197
67,95,61
67,96,162
67,100,106
68,10,94
68,14,111
68,21,169
68,27,88
68,29,136
68,33,102
68,36,91
68,41,195
68,42,108
68,47,47
68,49,14
68,52,146
68,58,88
68,65,83
68,67,107
68,69,186
68,73,158
68,75,146
68,76,96
68,77,127
68,79,16
68,81,29
68,83,150
68,84,49
68,86,38
68,89,35
68,93,72
68,98,14
69,2,5
69,3,127
69,4,190
69,7,120
69,11,171
69,13,100
69,16,182
69,19,9
69,24,91
69,30,18
69,33,129
69,34,186
69,36,149
69,41,195
69,44,12
69,45,131
69,46,80
69,60,4
69,63,124
69,65,152
69,68,149
69,71,11
69,75,185
69,79,102
69,81,6
69,83,87
69,92,28
69,97,81
70,9,109
70,10,157
70,11,140
70,12,43
70,15,34
70,16,91
70,21,166
70,23,99
70,26,131
70,29,151
70,30,146
70,34,106
70,35,70
70,41,90
70,46,92
70,48,124
70,52,84
70,53,22
70,62,165
70,66,87
70,68,165
70,77,66
70,79,187
70,85,125
70,90,91
70,93,119
70,95,53
70,97,157
71,5,2
71,16,99
71,22,99
71,30,22
71,33,162
71,40,6
71,42,44
71,47,40
71,49,79
71,54,132
71,57,116
71,59,59
71,60,149
71,63,73
71,64,126
71,66,197
71,70,59
71,72,141
71,73,110
71,74,20
71,77,104
71,78,180
71,82,35
71,85,55
71,88,187
71,89,118
71,95,8
71,96,14
72,1,196
72,2,31
72,6,62
72,10,63
72,14,55
72,15,167
72,16,84
72,17,117
72,18,23
72,19,89
72,26,71
72,27,120
72,30,128
72,43,182
72,49,65
72,62,32
72,65,2
72,67,38
72,75,152
72,76,100
72,82,65
72,83,198
72,87,134
72,88,132
72,90,129
72,94,200
72,98,88
72,100,55
73,2,157
73,4,143
73,7,16
73,8,64
73,13,147
73,14,39
73,17,123
73,20,173
73,29,42
73,33,11
73,34,18
73,40,76
73,41,140
73,42,4
73,47,9
73,58,49
73,62,146
73,63,106
73,64,45
73,66,67
73,67,119
73,72,94
73,74,59
73,75,3
73,79,74
73,80,35
73,93,71
73,99,19
74,1,61
74,5,188
74,8,81
74,10,40
74,11,51
74,14,140
74,24,109
74,27,129
74,29,39
74,31,127
74,33,157
74,40,115
74,47,161
74,49,191
74,51,76
74,57,149
74,62,181
74,68,90
74,73,133
74,76,116
74,78,62
74,80,163
74,85,32
74,87,78
74,90,58
74,92,172
74,98,183
74,99,188
75,3,172
75,6,55
75,9,124
75,13,172
75,24,40
75,26,4
75,28,28
75,30,2
75,35,130
75,39,27
75,40,84
75,45,154
75,49,9
75,50,174
75,53,63
75,57,27
75,58,36
75,60,18
75,62,17
75,66,181
75,67,34
75,68,64
75,76,8
75,82,36
75,84,110
75,85,166
75,97,72
75,99,86
76,2,195
76,11,49
76,14,137
76,20,42
76,22,64
76,24,76
76,28,151
76,34,126
76,35,190
76,38,190
76,39,122
76,41,136
76,44,70
76,48,137
76,49,104
76,53,31
76,55,84
76,58,163
76,64,87
76,68,186
76,71,8
76,77,99
76,82,159
76,83,169
76,84,188
76,85,142
76,89,140
76,92,142
77,7,57
77,9,155
77,14,145
77,15,150
77,21,57
77,22,68
77,24,16
77,25,81
77,31,100
77,33,114
77,36,96
77,40,192
77,42,67
77,45,34
77,49,173
77,51,89
77,54,200
77,55,7
77,62,19
77,63,169
77,70,15
77,74,35
77,81,121
77,84,83
77,86,149
77,89,178
77,98,138
77,99,188
78,2,26
78,6,70
78,14,23
78,15,127
78,26,178
78,27,138
78,30,15
78,34,171
78,41,11
78,48,47
78,49,156
78,50,179
78,52,152
78,60,125
78,66,188
78,68,140
78,71,162
78,74,162
78,75,20
78,76,22
78,84,83
78,85,187
78,88,11
78,89,47
78,93,80
78,94,14
78,98,56
78,100,31
79,1,90
79,10,158
79,12,149
79,14,179
79,15,98
79,19,132
79,20,74
79,24,150
79,25,1
79,29,72
79,35,72
79,39,139
79,42,93
79,45,198
79,52,60
79,55,51
79,59,29
79,64,55
79,65,62
79,67,23
79,73,197
79,77,50
79,85,130
79,87,24
79,88,3
79,93,52
79,99,132
79,100,116
80,1,150
80,2,85
80,4,21
80,5,57
80,7,104
80,13,103
80,17,133
80,20,66
80,24,158
80,27,13
80,28,124
80,30,20
80,31,1
80,32,28
80,40,46
80,44,91
80,46,10
80,54,82
80,57,123
80,64,10
80,68,102
80,71,56
80,78,166
80,81,123
80,87,26
80,88,48
80,95,62
80,100,10
81,1,161
81,2,156
81,5,167
81,6,62
81,8,163
81,9,183
81,10,37
81,12,164
81,14,38
81,16,25
81,21,50
81,27,169
81,33,178
81,38,149
81,39,163
81,42,135
81,48,195
81,49,117
81,50,149
81,58,50
81,67,56
81,68,181
81,75,63
81,78,79
81,86,143
81,88,192
81,91,92
81,97,49
82,3,152
82,9,198
82,12,86
82,18,36
82,23,63
82,25,166
82,27,37
82,28,200
82,36,13
82,39,129
82,40,54
82,41,72
82,48,9
82,51,194
82,53,46
82,54,148
82,55,28
82,57,63
82,59,69
82,64,112
82,67,179
82,69,115
82,70,14
82,71,55
82,72,95
82,74,14
82,75,43
82,87,159
83,2,50
83,19,38
83,23,169
83,26,157
83,28,121
83,30,27
83,37,32
83,41,182
83,42,59
83,43,63
83,44,107
83,46,141
83,50,70
83,53,9
83,54,188
83,56,85
83,60,103
83,63,93
83,70,74
83,71,179
83,73,95
83,79,179
83,82,28
83,85,170
83,90,152
83,93,159
83,95,83
83,98,198
84,6,60
84,8,173
84,15,167
84,16,148
84,18,142
84,25,176
84,26,132
