source,target,weight
10,12,89
10,13,114
10,15,73
10,16,98
10,18,179
10,19,19
10,20,103
10,21,151
10,23,183
10,24,64
10,25,59
10,28,143
10,29,52
10,31,16
10,32,115
10,34,111
10,36,177
10,38,34
10,44,114
10,45,145
10,48,4
10,49,160
10,50,12
10,52,188
10,55,95
10,56,108
10,57,103
10,61,15
10,62,39
10,63,125
10,64,10
10,66,91
10,67,22
10,69,32
10,77,115
10,78,60
10,79,69
10,80,3
10,81,150
10,84,169
10,87,37
10,89,98
10,91,187
10,92,71
10,93,173
10,98,144
11,1,40
11,3,199
11,4,37
11,6,89
11,8,161
11,13,35
11,15,152
11,16,66
11,19,158
11,21,199
11,22,38
11,25,7
11,27,14
11,29,37
11,30,135
11,31,58
11,32,67
11,33,59
11,39,167
11,41,49
11,42,183
11,43,8
11,47,152
11,50,80
11,52,30
11,53,70
11,55,122
11,60,72
11,61,6
11,65,177
11,66,74
11,68,185
11,71,73
11,75,128
11,76,87
11,77,61
11,78,186
11,79,111
11,81,190
11,82,54
11,83,118
11,84,159
11,86,16
11,87,81
11,88,182
11,93,128
11,94,69
11,95,139
11,96,155
11,98,176
11,100,91
12,2,177
12,3,70
12,4,126
12,6,30
12,10,92
12,11,100
12,13,175
12,19,181
12,20,191
12,21,168
12,26,36
12,27,168
12,29,187
12,34,172
12,36,175
12,39,168
12,40,184
12,41,185
12,42,182
12,44,61
12,45,122
12,46,6
12,47,47
12,48,31
12,50,157
12,51,60
12,58,124
12,59,3
12,60,121
12,61,71
12,62,28
12,63,182
12,65,35
12,68,4
12,69,192
12,70,169
12,72,193
12,74,120
12,75,185
12,77,191
12,78,141
12,81,114
12,82,10
12,84,101
12,85,84
12,88,72
12,89,186
12,93,191
12,94,63
12,98,115
12,99,86
13,5,23
13,6,184
13,7,158
13,11,51
13,15,175
13,17,99
13,19,174
13,21,2
13,22,72
13,23,20
13,26,47
13,33,9
13,34,5
13,38,99
13,39,178
13,40,195
13,42,136
13,43,44
13,45,1
13,47,91
13,48,79
13,49,173
13,50,147
13,52,188
13,55,133
13,58,1
13,63,192
13,64,117
13,65,186
13,67,112
13,68,60
13,71,85
13,72,164
13,73,8
13,75,135
13,76,59
13,77,136
13,79,180
13,80,87
13,81,78
13,82,135
13,85,125
13,86,31
13,89,139
13,90,87
13,91,66
13,92,173
13,94,18
13,97,50
13,98,20
13,99,92
14,2,7
14,3,133
14,4,69
14,5,192
14,6,97
14,10,80
14,11,191
14,12,19
14,13,172
14,15,29
14,17,19
14,18,191
14,19,102
14,30,165
14,33,124
14,35,115
14,36,43
14,37,75
14,38,30
14,42,55
14,43,1
14,44,175
14,45,161
14,46,122
14,50,140
14,53,63
14,54,122
14,55,100
14,56,195
14,58,50
14,60,96
14,61,182
14,62,71
14,63,48
14,66,141
14,69,68
14,70,92
14,75,154
14,78,143
14,79,147
14,80,166
14,83,114
14,84,134
14,86,125
14,89,127
14,93,146
14,95,137
14,96,66
14,97,163
14,98,34
14,99,77
15,3,94
15,5,87
15,8,114
15,11,120
15,13,30
15,14,62
15,16,11
15,20,118
15,21,7
15,23,136
15,24,88
15,25,51
15,30,103
15,32,4
15,33,12
15,34,99
15,35,101
15,36,61
15,38,15
15,39,127
15,41,76
15,43,21
15,45,89
15,47,39
15,49,101
15,50,200
15,51,115
15,52,115
15,53,187
15,54,159
15,55,81
15,56,160
15,57,156
15,59,114
15,61,98
15,64,9
15,66,42
15,67,24
15,68,37
15,70,114
15,74,39
15,77,200
15,78,132
15,81,8
15,84,193
15,88,130
15,90,58
15,92,134
15,97,194
15,98,41
15,100,8
16,1,178
16,2,85
16,3,35
16,4,73
16,6,46
16,15,88
16,17,106
16,18,7
16,22,8
16,23,11
16,24,82
16,25,96
16,28,186
16,30,22
16,31,90
16,32,158
16,33,35
16,34,115
16,35,92
16,37,51
16,39,66
16,40,99
16,43,43
16,45,48
16,47,58
16,51,35
16,53,7
16,54,148
16,55,7
16,60,188
16,61,192
16,62,80
16,64,157
16,66,132
16,69,158
16,73,67
16,74,151
16,76,99
16,78,198
16,82,135
16,83,164
16,86,60
16,87,110
16,88,41
16,89,20
16,91,81
16,92,35
16,93,126
16,94,25
16,97,72
16,100,129
17,2,45
17,4,112
17,8,167
17,9,60
17,10,149
17,14,176
17,18,192
17,19,167
17,20,110
17,21,34
17,22,2
17,23,102
17,24,19
17,25,1
17,27,149
17,28,129
17,30,30
17,31,199
17,32,174
17,34,11
17,35,180
17,38,100
17,39,112
17,40,50
17,43,3
17,51,171
17,53,164
17,54,35
17,55,108
17,58,21
17,60,98
17,62,68
17,63,74
17,64,28
17,65,49
17,68,55
17,70,97
17,71,171
17,72,80
17,74,113
17,78,50
17,79,156
17,80,63
17,85,9
17,86,65
17,87,148
17,90,13
17,92,158
17,93,187
17,96,98
17,98,26
18,1,66
18,2,123
18,5,75
18,7,137
18,8,56
18,9,124
18,10,36
18,14,37
18,16,93
18,17,43
18,19,197
18,20,73
18,21,187
18,28,21
18,29,72
18,30,150
18,34,106
18,36,195
18,38,200
18,40,58
18,41,127
18,43,153
18,46,56
18,47,65
18,48,59
18,52,170
18,54,72
18,55,81
18,57,16
18,60,134
18,62,16
18,63,138
18,64,130
18,68,81
18,70,20
18,72,42
18,73,80
18,75,77
18,76,170
18,80,107
18,82,11
18,83,108
18,85,92
18,86,40
18,88,154
18,90,72
18,91,6
18,92,61
18,94,170
18,97,103
18,99,66
19,1,110
19,3,158
19,4,154
19,5,30
19,12,18
19,13,3
19,16,129
19,17,71
19,21,16
19,23,68
19,24,98
19,25,194
19,26,158
19,27,103
19,28,5
19,30,71
19,31,184
19,33,12
19,35,140
19,38,144
19,39,132
19,40,124
19,43,130
19,44,170
19,46,159
19,48,153
19,49,84
19,50,50
19,53,20
19,55,26
19,56,115
19,57,49
19,60,95
19,63,77
19,64,22
19,67,166
19,68,175
19,70,11
19,73,33
19,76,40
19,80,105
19,81,146
19,86,29
19,88,151
19,89,150
19,91,23
19,94,141
19,96,68
19,97,45
19,98,118
19,100,180
20,2,16
20,5,30
20,6,88
20,9,78
20,14,132
20,16,171
20,17,94
20,18,37
20,23,177
20,25,132
20,26,165
20,31,9
20,33,13
20,34,63
20,35,74
20,36,145
20,40,88
20,41,87
20,42,188
20,46,139
20,47,122
20,48,109
20,52,154
20,53,8
20,54,73
20,55,94
20,56,122
20,57,82
20,62,172
20,64,126
20,66,23
20,67,14
20,68,167
20,70,47
20,74,64
20,76,126
20,78,43
20,79,163
20,81,72
20,83,20
20,85,58
20,86,160
20,87,163
20,89,20
20,91,71
20,93,188
20,94,43
20,96,83
20,97,147
20,99,139
20,100,99
21,1,56
21,2,154
21,3,106
21,4,105
21,6,199
21,7,172
21,9,118
21,10,57
21,12,184
21,16,141
21,17,8
21,18,166
21,19,156
21,22,155
21,25,111
21,29,118
21,31,156
21,32,74
21,33,171
21,34,179
21,38,59
21,39,159
21,43,118
21,44,82
21,50,21
21,51,14
21,52,172
21,53,162
21,54,138
21,57,58
21,58,14
21,60,110
21,62,91
21,65,66
21,67,125
21,68,36
21,69,102
21,73,169
21,74,128
21,77,150
21,84,113
21,85,155
21,89,112
21,90,28
21,91,106
21,92,185
21,93,11
21,94,178
21,95,49
21,99,160
21,100,175
22,3,155
22,4,87
22,5,106
22,6,25
22,8,82
22,11,145
22,14,11
22,18,190
22,20,170
22,23,25
22,24,2
22,25,136
22,26,43
22,27,166
22,28,183
22,30,53
22,31,141
22,33,64
22,36,187
22,38,143
22,41,75
22,42,155
22,44,60
22,46,38
22,47,152
22,49,9
22,55,134
22,58,139
22,60,89
22,61,29
22,67,98
22,68,28
22,69,148
22,70,185
22,71,116
22,74,36
22,75,72
22,76,71
22,77,42
22,79,61
22,80,180
22,81,37
22,83,106
22,85,178
22,86,57
22,88,45
22,90,35
22,92,199
22,96,30
22,98,198
22,99,9
23,2,104
23,3,165
23,5,156
23,6,153
23,7,167
23,9,33
23,11,99
23,12,183
23,15,185
23,16,163
23,17,177
23,18,177
23,21,178
23,22,105
23,26,26
23,28,143
23,30,167
23,31,188
23,32,78
23,33,140
23,34,66
23,39,153
23,40,137
23,41,131
23,43,170
23,44,40
23,47,105
23,50,169
23,52,18
23,54,95
23,56,160
23,58,109
23,60,9
23,61,16
23,62,64
23,63,43
23,65,64
23,68,94
23,70,181
23,71,13
23,73,26
23,74,172
23,78,88
23,83,132
23,85,92
23,87,148
23,88,178
23,91,68
23,94,110
23,96,144
23,98,62
24,5,133
24,6,67
24,7,129
24,10,38
24,11,45
24,13,128
24,16,89
24,17,199
24,18,139
24,22,134
24,23,104
24,26,27
24,27,188
24,30,3
24,32,172
24,33,170
24,35,169
24,36,118
24,37,151
24,38,26
24,42,125
24,43,90
24,44,155
24,48,35
24,50,31
24,52,89
24,53,90
24,55,6
24,56,18
24,58,154
24,60,143
24,61,7
24,63,135
24,67,22
24,68,90
24,69,167
24,73,126
24,74,175
24,76,11
24,77,198
24,78,37
24,80,181
24,81,196
24,83,81
24,85,194
24,87,198
24,90,145
24,92,151
24,94,174
24,97,53
24,100,37
25,5,192
25,6,97
25,7,174
25,9,111
25,11,200
25,14,55
25,16,129
25,17,189
25,18,146
25,19,43
25,22,190
25,24,68
25,26,47
25,27,48
25,28,164
25,29,74
25,33,132
25,35,62
25,36,146
25,38,7
25,40,40
25,41,178
25,43,140
25,45,105
25,47,38
25,48,119
25,50,164
25,53,14
25,54,22
25,55,95
25,57,111
25,59,78
25,61,14
25,62,88
25,65,163
25,66,68
25,70,106
25,74,30
25,75,159
25,77,105
25,78,125
25,79,191
25,81,37
25,84,90
25,85,138
25,86,7
25,88,63
25,89,70
25,90,151
25,97,100
25,100,67
26,1,157
26,2,75
26,3,178
26,4,136
26,8,104
26,9,132
26,13,19
26,14,122
26,15,132
26,16,40
26,17,121
26,18,78
26,19,6
26,25,66
26,27,119
26,30,95
26,31,51
26,32,26
26,33,48
26,35,182
26,41,85
26,44,83
26,45,191
26,47,85
26,49,164
26,51,169
26,54,11
26,55,25
26,56,75
26,57,112
26,58,116
26,61,56
26,62,109
26,63,22
26,64,39
26,65,110
26,66,197
26,67,59
26,68,64
26,69,176
26,70,199
26,73,118
26,78,113
26,79,151
26,82,200
26,83,92
26,84,32
26,90,140
26,95,20
26,98,98
26,100,105
27,1,154
27,6,20
27,10,53
27,13,150
27,15,166
27,17,81
27,18,83
27,19,73
27,23,128
27,24,153
27,29,36
27,31,94
27,33,120
27,36,175
27,38,161
27,40,45
27,41,142
27,42,88
27,44,144
27,45,181
27,46,175
27,48,129
27,49,51
27,50,196
27,52,185
27,53,92
27,54,48
27,55,169
27,56,133
27,57,103
27,58,185
27,59,13
27,61,25
27,62,88
27,65,147
27,77,71
27,78,179
27,79,112
27,80,90
27,81,7
27,82,148
27,84,186
27,87,97
27,89,139
27,90,37
27,92,191
27,93,25
27,94,80
27,96,89
27,98,80
27,100,77
28,1,200
28,2,116
28,3,131
28,4,20
28,5,127
28,6,26
28,8,79
28,11,55
28,13,21
28,14,77
28,16,161
28,17,102
28,18,90
28,19,180
28,21,196
28,22,46
28,24,127
28,27,198
28,30,165
28,32,18
28,34,54
28,38,84
28,39,136
28,40,198
28,41,186
28,44,127
28,45,106
28,46,136
28,48,172
28,49,173
28,52,149
28,54,154
28,56,159
28,59,96
28,60,58
28,61,93
28,62,31
28,71,60
28,72,12
28,73,60
28,75,193
28,77,196
28,79,93
28,80,175
28,83,122
28,85,116
28,88,191
28,90,167
28,96,127
28,97,73
28,98,90
29,5,96
29,11,39
29,12,6
29,14,106
29,17,56
29,18,138
29,19,59
29,20,90
29,22,104
29,23,32
29,26,71
29,28,182
29,30,46
29,33,12
29,34,147
29,35,63
29,37,13
29,41,9
29,42,176
29,44,169
29,47,14
29,48,53
29,50,77
29,51,40
29,54,126
29,56,87
29,57,79
29,58,155
29,59,102
29,61,130
29,62,65
29,64,85
29,65,137
29,69,173
29,70,42
29,71,111
29,73,171
29,74,71
29,77,45
29,78,36
29,79,153
29,80,96
29,82,155
29,89,156
29,91,114
29,93,194
29,95,34
29,96,47
29,97,36
29,98,163
29,100,76
30,1,83
30,2,117
30,4,95
30,5,167
30,6,106
30,8,2
30,14,69
30,17,20
30,20,3
30,22,67
30,24,137
30,25,107
30,26,124
30,27,186
30,31,62
30,33,50
30,34,97
30,36,183
30,41,127
30,42,173
30,43,162
30,44,160
30,46,135
30,47,31
30,50,132
30,53,62
30,55,124
30,56,147
30,58,152
30,60,197
30,61,141
30,65,50
30,67,199
30,70,63
30,71,92
30,72,150
30,73,29
30,75,49
30,76,81
30,79,107
30,80,182
30,82,53
30,84,36
30,85,166
30,86,94
30,88,197
30,89,95
30,92,118
30,93,93
30,96,9
30,98,102
31,1,29
31,4,72
31,6,53
31,9,158
31,10,65
31,15,191
31,16,31
31,17,44
31,18,73
31,21,9
31,22,139
31,23,97
31,24,73
31,27,78
31,28,155
31,29,79
31,30,43
31,32,12
31,35,122
31,36,97
31,39,6
31,50,167
31,51,64
31,53,64
31,54,159
31,56,151
31,57,32
31,59,40
31,60,162
31,61,178
31,62,10
31,63,14
31,64,53
31,66,11
31,67,86
31,71,12
31,75,28
31,76,77
31,77,150
31,78,183
31,79,47
31,82,60
31,83,5
31,85,91
31,88,180
31,89,85
31,91,124
31,95,35
31,96,115
31,98,149
31,99,55
32,1,97
32,2,129
32,3,25
32,5,32
32,9,158
32,11,55
32,14,71
32,15,80
32,17,91
32,20,182
32,22,100
32,23,28
32,25,51
32,26,12
32,30,24
32,31,148
32,39,137
32,45,42
32,46,73
32,48,18
32,49,164
32,50,150
32,51,139
32,52,70
32,53,47
32,57,43
32,60,50
32,61,72
32,62,121
32,64,136
32,66,169
32,67,134
32,68,7
32,69,86
32,71,77
32,73,72
32,74,7
32,77,180
32,79,130
32,80,91
32,81,45
32,82,164
32,85,155
32,86,31
32,87,59
32,88,169
32,89,186
32,91,100
32,92,87
32,97,171
32,98,78
33,1,132
33,2,174
33,3,14
33,4,193
33,7,18
33,10,124
33,13,102
33,16,56
33,18,132
33,19,168
33,20,186
33,24,182
33,29,171
33,34,200
33,35,74
33,36,156
33,38,51
33,39,82
33,40,86
33,42,42
33,43,192
33,45,42
33,47,172
33,52,159
33,55,199
33,56,128
33,58,200
33,59,129
33,60,104
33,61,100
33,62,100
33,65,160
33,66,56
33,69,171
33,72,6
33,74,156
33,75,80
33,76,89
33,78,36
33,79,5
33,83,55
33,84,145
33,86,105
33,87,50
33,90,21
33,91,9
33,92,40
33,93,164
33,98,86
33,99,159
33,100,13
34,1,126
34,2,104
34,3,151
34,6,195
34,7,85
34,11,51
34,12,152
34,14,106
34,17,190
34,18,100
34,21,172
34,22,147
34,23,167
34,24,185
34,26,84
34,27,89
34,29,116
34,30,78
34,31,153
34,32,194
34,33,88
34,35,71
34,37,47
34,42,55
34,43,169
34,44,160
34,46,91
34,47,93
34,50,146
34,52,148
34,53,6
34,57,15
34,58,179
34,59,172
34,67,30
34,70,75
34,73,6
34,74,115
34,75,38
34,77,102
34,78,126
34,80,174
34,81,157
34,82,163
34,83,80
34,90,18
34,91,186
34,92,153
34,94,154
34,95,41
34,96,88
35,1,100
35,2,118
35,3,45
35,4,113
35,8,53
35,13,145
35,17,19
35,18,30
35,19,74
35,21,64
35,22,157
35,27,136
35,28,146
35,34,121
35,36,56
35,38,154
35,40,95
35,41,30
35,42,50
35,43,194
35,44,157
35,49,133
35,50,119
35,51,82
35,52,142
35,54,190
35,57,32
35,58,20
35,59,12
35,60,107
35,61,60
35,63,83
35,67,73
35,71,78
35,72,177
35,74,176
35,76,71
35,83,136
35,84,74
35,86,187
35,87,179
35,88,2
35,89,77
35,90,47
35,91,32
35,92,155
35,94,97
35,95,140
35,98,163
35,99,4
35,100,39
36,1,177
36,3,44
36,5,65
36,6,142
36,7,173
36,9,32
36,10,37
36,11,139
36,18,121
36,19,76
36,23,98
36,24,111
36,25,180
36,26,111
36,27,81
36,28,23
36,29,39
36,30,135
36,31,17
36,34,86
36,37,5
36,39,15
36,40,168
36,45,99
36,47,180
36,48,140
36,49,166
36,50,159
36,52,158
36,53,148
36,54,176
36,55,177
36,57,133
36,58,59
36,62,146
36,67,136
36,68,12
36,70,55
36,71,2
36,72,43
36,74,13
36,77,152
36,80,33
36,82,23
36,86,54
36,87,19
36,89,165
36,91,5
36,92,96
36,95,50
36,98,180
37,3,65
37,4,58
37,5,90
37,6,111
37,7,168
37,8,169
37,9,161
37,15,56
37,20,20
37,28,41
37,30,139
37,31,54
37,32,49
37,34,81
37,36,31
37,42,67
37,44,139
37,46,14
37,47,106
37,48,136
37,50,60
37,53,79
37,54,116
37,55,53
37,56,82
37,58,92
37,59,112
37,60,105
37,61,191
37,62,22
37,63,45
37,64,113
37,68,138
37,70,130
37,71,151
37,72,115
37,75,96
37,76,196
37,77,7
37,78,186
37,79,108
37,80,36
37,83,134
37,84,40
37,85,7
37,89,91
37,90,26
37,91,94
37,92,111
37,95,126
37,100,19
38,1,156
38,3,161
38,9,188
38,10,175
38,13,15
38,15,54
38,16,154
38,17,2
38,19,150
38,20,58
38,21,130
38,23,152
38,24,141
38,25,139
38,27,132
38,28,72
38,30,164
38,36,103
38,39,121
38,40,183
38,41,101
38,42,6
38,47,45
38,50,140
38,51,25
38,52,174
38,54,64
38,58,174
38,60,128
38,61,72
38,63,18
38,64,127
38,65,64
38,67,35
38,69,56
38,70,170
38,71,56
38,72,120
38,73,83
38,76,42
38,77,68
38,80,179
38,81,65
38,83,30
38,85,109
38,89,2
38,90,15
38,91,154
38,92,11
38,94,96
38,98,116
39,1,72
39,2,95
39,3,3
39,4,130
39,8,29
39,14,109
39,15,161
39,19,31
39,20,150
39,21,153
39,22,8
39,23,187
39,24,4
39,26,118
39,33,95
39,34,66
39,36,61
39,37,49
39,38,11
39,44,174
39,48,160
39,52,60
39,53,149
39,54,64
39,55,70
39,56,53
39,60,58
39,64,35
39,66,92
39,67,27
39,69,152
39,70,40
39,71,110
39,72,5
39,73,131
39,75,117
39,77,128
39,78,156
39,79,117
39,81,49
39,82,123
39,83,109
39,84,99
39,85,52
39,89,61
39,92,115
39,93,33
39,94,188
39,96,93
39,98,109
39,100,35
40,2,72
40,3,189
40,5,191
40,6,14
40,8,131
40,9,161
40,10,60
40,14,43
40,15,163
40,16,42
40,18,26
40,19,75
40,21,175
40,22,131
40,30,74
40,31,185
40,32,125
40,33,58
40,34,179
40,35,142
40,37,195
40,38,168
40,39,43
40,41,82
40,42,120
40,45,13
40,48,27
40,50,103
40,52,113
40,55,117
40,57,175
40,58,107
40,62,179
40,64,151
40,66,174
40,68,148
40,69,115
40,71,77
40,74,24
40,75,140
40,76,138
40,80,175
40,83,24
40,85,61
40,87,190
40,89,29
40,93,185
40,96,99
40,97,46
40,99,52
40,100,19
41,1,145
41,4,188
41,5,42
41,6,158
41,10,2
41,12,88
41,14,25
41,15,12
41,16,20
41,17,114
41,18,10
41,20,48
41,21,183
41,24,184
41,27,186
41,28,35
41,30,18
41,31,200
41,32,178
41,35,136
41,36,181
41,37,132
41,38,31
41,46,120
41,47,30
41,48,110
41,52,108
41,54,23
41,56,49
41,59,169
41,60,65
41,61,148
41,62,24
41,63,51
41,64,196
41,68,111
41,71,154
41,73,133
41,76,8
41,78,163
41,79,32
41,82,143
41,86,42
41,89,111
41,90,113
41,91,144
41,92,185
41,93,189
41,94,99
41,95,56
41,99,166
42,1,17
42,2,156
42,3,143
42,8,12
42,9,159
42,12,94
42,15,17
42,16,165
42,19,133
42,20,143
42,22,174
42,25,134
42,26,182
42,27,198
42,28,17
42,29,24
42,30,16
42,35,168
42,39,113
42,43,152
42,44,29
42,45,182
42,46,92
42,47,89
42,50,56
42,51,64
42,55,91
42,58,149
42,59,2
42,60,65
42,61,40
42,62,189
42,63,25
42,65,174
42,66,24
42,70,185
42,71,154
42,73,80
42,77,176
42,78,197
42,80,198
42,81,119
42,82,41
42,83,99
42,85,95
42,91,136
42,92,158
42,93,116
42,95,27
42,96,141
42,99,168
43,2,73
43,3,146
43,4,154
43,8,118
43,9,99
43,11,51
43,12,139
43,15,112
43,17,70
43,18,172
43,20,67
43,21,80
43,23,134
43,24,122
43,25,162
43,26,198
43,30,142
43,34,142
43,36,125
43,39,103
43,41,33
43,46,128
43,48,131
43,49,37
43,51,187
43,52,169
43,53,182
43,54,23
43,61,48
43,63,142
43,64,195
43,65,44
43,66,130
43,67,64
43,69,159
43,73,78
43,75,33
43,78,107
43,79,37
43,80,68
43,81,131
43,82,66
43,83,50
43,84,79
43,85,17
43,86,132
43,88,48
43,90,200
43,93,195
43,94,64
43,100,181
44,3,28
44,6,2
44,9,190
44,10,119
44,11,21
44,12,135
44,13,58
44,14,181
44,15,115
44,18,147
44,23,48
44,24,35
44,26,108
44,27,40
44,28,124
44,29,152
44,33,199
44,34,166
44,36,132
44,37,20
44,42,183
44,45,165
44,49,170
44,50,72
44,51,88
44,53,66
44,56,11
44,57,170
44,59,200
44,63,126
44,64,33
44,65,179
44,66,156
44,67,77
44,69,193
44,71,178
44,72,56
44,73,107
44,75,182
44,78,152
44,80,35
44,81,193
44,84,35
44,85,135
44,86,58
44,88,142
44,92,126
44,95,170
44,98,182
44,99,195
44,100,190
45,3,56
45,6,102
45,7,157
45,8,94
45,10,124
45,17,25
45,21,192
45,22,93
45,28,123
45,30,43
45,31,117
45,35,84
45,37,42
45,40,185
45,44,156
45,48,169
45,50,82
45,53,188
45,54,159
45,55,47
45,58,1
45,62,109
45,64,62
45,67,132
45,68,153
45,69,65
45,70,194
45,71,173
45,72,117
45,74,138
45,75,164
45,76,80
45,77,58
45,79,66
45,81,47
45,84,196
45,85,45
45,86,123
45,87,139
45,88,17
45,89,1
45,90,188
45,91,54
45,92,100
45,93,36
45,95,151
45,96,185
45,97,50
45,98,182
45,99,65
45,100,143
46,1,95
46,3,198
46,4,47
46,6,133
46,8,58
46,11,145
46,12,12
46,17,31
46,18,31
46,21,30
46,22,166
46,25,4
46,26,85
46,27,179
46,28,128
46,30,57
46,33,81
46,35,30
46,36,61
46,37,192
46,38,195
46,39,190
46,41,105
46,43,35
46,44,59
46,47,97
46,48,197
46,49,126
46,53,113
46,55,102
46,56,35
46,61,20
46,62,146
46,64,81
46,65,186
46,66,177
