source,target,weight
12,1,23
12,2,48
12,4,184
12,5,190
12,7,2
12,8,80
12,9,124
12,10,46
12,11,34
12,14,90
12,15,167
12,16,56
12,17,181
12,18,187
12,19,6
12,21,52
12,24,95
12,25,176
12,27,133
12,29,8
12,30,6
12,31,55
12,32,126
12,33,104
12,34,147
12,35,58
12,37,182
12,38,153
12,39,148
12,42,55
12,44,20
12,47,73
12,49,44
12,51,35
12,52,168
12,53,134
12,55,200
12,56,179
12,57,8
12,60,188
12,61,186
12,62,111
12,63,44
12,65,76
12,66,171
12,68,167
12,71,176
12,73,34
12,74,52
12,78,132
12,79,35
12,81,112
12,82,92
12,85,171
12,86,125
12,87,124
12,89,68
12,92,70
12,93,54
12,95,170
12,96,41
12,97,187
13,2,143
13,3,178
13,5,47
13,6,182
13,7,126
13,8,128
13,9,139
13,10,45
13,11,140
13,15,80
13,16,183
13,17,138
13,18,61
13,20,103
13,22,8
13,23,165
13,24,23
13,26,136
13,29,2
13,30,83
13,32,81
13,33,108
13,35,182
13,36,127
13,37,135
13,38,16
13,40,3
13,42,39
13,43,11
13,44,183
13,47,172
13,48,74
13,49,175
13,50,90
13,56,48
13,57,65
13,59,81
13,60,164
13,61,193
13,62,5
13,64,191
13,66,84
13,68,79
13,72,147
13,76,159
13,77,81
13,78,200
13,80,31
13,81,124
13,82,180
13,83,5
13,85,90
13,88,15
13,90,16
13,91,92
14,1,42
14,2,6
14,3,134
14,5,108
14,6,98
14,8,78
14,10,47
14,12,90
14,15,194
14,16,124
14,17,108
14,19,12
14,20,74
14,23,80
14,24,124
14,25,112
14,26,80
14,29,136
14,30,134
14,31,7
14,34,188
14,35,173
14,36,184
14,37,188
14,38,28
14,40,40
14,41,14
14,42,11
14,43,149
14,44,111
14,45,80
14,46,181
14,47,171
14,48,87
14,51,6
14,52,51
14,55,71
14,58,46
14,59,185
14,60,106
14,64,13
14,68,131
14,69,140
14,70,140
14,71,160
14,72,68
14,73,193
14,74,42
14,75,182
14,76,67
14,77,174
14,80,117
14,81,185
14,82,70
14,84,27
14,86,23
14,87,168
14,89,32
14,98,56
14,99,131
14,100,49
15,2,7
15,3,186
15,4,106
15,5,8
15,6,72
15,8,183
15,9,38
15,11,199
15,12,167
15,13,80
15,14,194
15,16,73
15,18,143
15,21,79
15,22,104
15,23,141
15,24,53
15,25,181
15,27,145
15,29,109
15,31,185
15,33,134
15,36,118
15,37,152
15,39,128
15,40,12
15,41,37
15,43,200
15,44,26
15,46,176
15,47,163
15,48,26
15,49,52
15,51,95
15,52,49
15,54,78
15,55,107
15,56,88
15,58,23
15,60,198
15,61,106
15,62,130
15,64,17
15,65,145
15,67,72
15,70,100
15,71,118
15,72,192
15,81,133
15,84,6
15,85,103
15,86,155
15,87,48
15,90,19
15,94,130
15,96,148
15,98,109
16,4,90
16,5,194
16,6,127
16,7,174
16,8,136
16,9,146
16,11,98
16,12,56
16,13,183
16,14,124
16,15,73
16,17,73
16,18,80
16,19,101
16,20,65
16,22,199
16,23,133
16,28,2
16,29,157
16,30,47
16,31,49
16,32,136
16,33,89
16,34,93
16,36,164
16,38,27
16,39,111
16,40,184
16,42,85
16,44,10
16,45,117
16,46,23
16,48,127
16,50,159
16,52,43
16,53,174
16,55,133
16,56,170
16,57,136
16,58,33
16,61,123
16,62,101
16,63,128
16,64,172
16,67,138
16,70,41
16,71,49
16,72,113
16,74,3
16,75,51
16,76,183
16,77,149
16,78,30
16,80,178
16,82,129
16,83,178
16,85,74
16,88,160
16,89,199
16,91,71
16,93,94
16,94,170
16,96,89
17,3,117
17,4,182
17,6,55
17,7,30
17,8,20
17,10,60
17,12,181
17,13,138
17,14,108
17,16,73
17,18,73
17,19,114
17,20,160
17,21,170
17,25,153
17,27,7
17,28,78
17,29,99
17,30,197
17,31,86
17,33,73
17,35,116
17,37,188
17,38,158
17,39,43
17,40,124
17,41,146
17,43,45
17,45,156
17,48,17
17,49,111
17,53,25
17,54,200
17,57,76
17,58,143
17,59,155
17,61,10
17,62,56
17,64,34
17,65,10
17,66,57
17,68,151
17,70,92
17,75,182
17,80,12
17,81,17
17,83,132
17,84,68
17,86,132
17,87,184
17,88,142
17,90,190
17,92,84
17,95,123
17,97,56
17,100,134
18,1,162
18,3,100
18,6,26
18,7,20
18,8,162
18,9,7
18,10,93
18,11,66
18,12,187
18,13,61
18,15,143
18,16,80
18,17,73
18,19,41
18,20,84
18,23,196
18,25,145
18,27,120
18,28,129
18,29,41
18,30,9
18,31,183
18,32,111
18,33,89
18,35,170
18,36,26
18,37,61
18,38,170
18,40,148
18,41,68
18,42,143
18,43,57
18,44,181
18,45,19
18,46,80
18,47,101
18,48,76
18,49,43
18,50,175
18,53,76
18,56,26
18,58,132
18,61,132
18,62,45
18,63,10
18,69,6
18,70,40
18,71,37
18,72,132
18,74,42
18,75,103
18,77,114
18,78,161
18,79,14
18,82,130
18,83,144
18,84,187
18,85,29
18,86,96
18,88,110
18,92,61
18,96,180
18,99,141
18,100,50
19,1,40
19,2,174
19,3,117
19,6,73
19,7,148
19,9,58
19,10,84
19,12,6
19,14,12
19,16,101
19,17,114
19,18,41
19,21,54
19,22,32
19,24,61
19,30,142
19,31,74
19,32,99
19,33,170
19,34,146
19,35,140
19,38,114
19,39,178
19,40,165
19,41,166
19,43,35
19,45,163
19,46,168
19,49,186
19,50,191
19,52,76
19,53,162
19,56,67
19,57,46
19,58,89
19,60,74
19,61,181
19,64,177
19,66,51
19,67,1
19,70,133
19,72,105
19,74,181
19,75,108
19,76,84
19,77,19
19,78,71
19,79,122
19,80,90
19,84,118
19,87,90
19,88,140
19,92,168
19,93,156
19,94,168
19,99,101
20,1,10
20,2,197
20,3,118
20,4,155
20,5,111
20,7,123
20,10,59
20,11,79
20,13,103
20,14,74
20,16,65
20,17,160
20,18,84
20,21,19
20,24,133
20,25,40
20,26,126
20,28,78
20,29,65
20,31,106
20,32,22
20,35,126
20,37,94
20,38,29
20,39,53
20,40,56
20,41,113
20,42,84
20,43,187
20,44,128
20,45,19
20,46,66
20,47,34
20,48,193
20,50,25
20,53,173
20,54,169
20,55,3
20,56,154
20,58,53
20,59,138
20,62,157
20,64,52
20,66,72
20,71,20
20,72,100
20,73,115
20,76,111
20,80,113
20,81,74
20,84,8
20,87,75
20,91,77
20,96,14
20,98,10
21,2,115
21,3,61
21,5,75
21,6,167
21,7,53
21,9,141
21,10,16
21,11,72
21,12,52
21,15,79
21,17,170
21,19,54
21,20,19
21,22,62
21,23,49
21,24,139
21,25,159
21,26,182
21,27,108
21,28,120
21,33,64
21,34,129
21,36,10
21,39,7
21,42,177
21,44,102
21,46,167
21,47,140
21,48,118
21,50,75
21,55,138
21,56,187
21,57,153
21,59,43
21,60,129
21,62,187
21,63,60
21,64,115
21,65,43
21,66,95
21,68,155
21,71,156
21,72,111
21,73,199
21,76,198
21,77,142
21,79,161
21,80,88
21,81,135
21,83,46
21,84,56
21,85,10
21,92,136
21,94,153
21,95,18
21,97,128
21,98,7
21,100,115
22,1,3
22,3,6
22,4,10
22,5,195
22,7,12
22,10,148
22,11,118
22,13,8
22,15,104
22,16,199
22,19,32
22,21,62
22,24,51
22,25,73
22,27,66
22,29,79
22,30,55
22,31,154
22,35,48
22,37,32
22,38,102
22,40,183
22,41,54
22,43,118
22,44,101
22,45,73
22,46,24
22,47,13
22,50,122
22,51,124
22,52,137
22,53,195
22,54,64
22,55,126
22,56,77
22,57,197
22,58,145
22,60,107
22,61,38
22,62,183
22,63,101
22,65,33
22,66,34
22,67,167
22,68,51
22,69,102
22,73,142
22,76,118
22,77,136
22,78,182
22,79,131
22,80,145
22,82,194
22,83,193
22,86,44
22,87,148
22,88,5
22,89,68
22,91,9
22,92,99
22,99,23
22,100,76
23,1,120
23,2,24
23,3,44
23,4,59
23,6,43
23,8,187
23,10,77
23,13,165
23,14,80
23,15,141
23,16,133
23,18,196
23,21,49
23,26,107
23,27,170
23,29,67
23,31,25
23,32,10
23,33,146
23,35,40
23,37,175
23,38,86
23,39,95
23,41,82
23,42,97
23,44,151
23,47,140
23,53,127
23,54,141
23,55,50
23,57,142
23,59,76
23,61,161
23,62,114
23,65,39
23,66,5
23,67,115
23,68,176
23,69,83
23,72,47
23,73,194
23,74,54
23,76,15
23,77,155
23,78,71
23,79,39
23,81,110
23,82,190
23,83,50
23,84,73
23,85,6
23,86,13
23,92,180
23,93,74
23,97,139
23,99,100
24,1,172
24,5,30
24,6,88
24,7,122
24,8,15
24,9,58
24,10,117
24,11,195
24,12,95
24,13,23
24,14,124
24,15,53
24,19,61
24,20,133
24,21,139
24,22,51
24,25,138
24,27,71
24,28,90
24,30,152
24,31,184
24,32,44
24,34,126
24,35,58
24,36,156
24,37,8
24,38,200
24,39,70
24,40,59
24,41,72
24,45,189
24,49,39
24,50,130
24,51,122
24,52,98
24,53,91
24,54,39
24,55,185
24,56,177
24,57,89
24,58,155
24,60,175
24,63,166
24,64,84
24,67,91
24,71,53
24,73,116
24,75,37
24,77,178
24,79,146
24,83,19
24,84,78
24,87,60
24,89,33
24,92,32
24,94,38
24,97,86
25,1,110
25,2,119
25,3,37
25,4,108
25,5,170
25,7,183
25,8,57
25,9,97
25,11,75
25,12,176
25,14,112
25,15,181
25,17,153
25,18,145
25,20,40
25,21,159
25,22,73
25,24,138
25,26,85
25,27,8
25,29,185
25,30,115
25,31,73
25,32,158
25,33,49
25,34,8
25,35,95
25,36,85
25,38,183
25,39,2
25,40,1
25,41,131
25,42,183
25,43,61
25,44,45
25,45,106
25,46,35
25,47,197
25,48,35
25,49,97
25,50,197
25,51,114
25,52,7
25,53,109
25,54,163
25,56,37
25,59,4
25,61,32
25,64,184
25,67,22
25,69,42
25,70,61
25,72,32
25,74,93
25,75,68
25,76,107
25,77,193
25,78,59
25,79,125
25,80,148
25,84,138
25,85,125
25,86,153
25,87,134
25,91,145
25,93,63
25,95,103
25,97,127
25,98,145
26,2,44
26,3,180
26,4,172
26,5,105
26,6,105
26,8,46
26,9,160
26,10,177
26,13,136
26,14,80
26,20,126
26,21,182
26,23,107
26,25,85
26,27,181
26,30,181
26,33,17
26,34,113
26,35,58
26,36,104
26,37,181
26,38,86
26,40,146
26,41,73
26,43,12
26,44,198
26,45,30
26,48,30
26,50,143
26,54,117
26,55,57
26,57,64
26,60,40
26,61,52
26,62,20
26,63,61
26,65,195
26,66,135
26,67,76
26,68,129
26,70,119
26,71,114
26,72,90
26,76,121
26,80,21
26,82,114
26,85,192
26,87,131
26,89,171
26,90,40
26,91,88
26,92,63
26,94,175
26,97,113
26,99,83
26,100,43
27,1,53
27,2,49
27,4,52
27,5,129
27,9,19
27,11,41
27,12,133
27,15,145
27,17,7
27,18,120
27,21,108
27,22,66
27,23,170
27,24,71
27,25,8
27,26,181
27,28,18
27,29,20
27,30,79
27,32,61
27,33,18
27,34,162
27,35,166
27,39,53
27,40,113
27,43,40
27,48,78
27,49,112
27,50,158
27,51,93
27,54,29
27,55,18
27,56,65
27,58,133
27,59,189
27,60,121
27,61,94
27,63,124
27,64,127
27,65,127
27,66,15
27,69,89
27,70,33
27,71,63
27,72,13
27,73,12
27,75,87
27,76,145
27,77,130
27,78,17
27,80,123
27,81,177
27,82,98
27,84,8
27,85,135
27,86,85
27,88,120
27,89,171
27,92,199
27,94,35
27,95,132
28,1,99
28,2,153
28,3,101
28,4,136
28,5,196
28,8,12
28,9,160
28,10,36
28,11,101
28,16,2
28,17,78
28,18,129
28,20,78
28,21,120
28,24,90
28,27,18
28,32,196
28,34,75
28,35,92
28,37,97
28,41,60
28,42,111
28,43,49
28,47,148
28,48,16
28,49,166
28,50,114
28,51,186
28,52,105
28,53,105
28,54,63
28,56,135
28,58,145
28,59,97
28,60,66
28,63,23
28,64,116
28,65,72
28,66,60
28,68,194
28,69,196
28,71,70
28,72,128
28,74,200
28,75,180
28,77,183
28,78,34
28,79,109
28,80,106
28,81,149
28,83,19
28,84,100
28,86,19
28,87,15
28,89,35
28,90,62
28,92,152
28,94,183
28,95,76
28,98,7
29,1,187
29,2,160
29,4,62
29,7,64
29,10,45
29,11,58
29,12,8
29,13,2
29,14,136
29,15,109
29,16,157
29,17,99
29,18,41
29,20,65
29,22,79
29,23,67
29,25,185
29,27,20
29,32,83
29,33,51
29,34,170
29,35,157
29,36,185
29,39,72
29,40,26
29,41,194
29,42,108
29,43,185
29,44,83
29,45,74
29,46,64
29,47,43
29,48,108
29,52,10
29,53,164
29,54,186
29,55,4
29,56,77
29,57,107
29,58,81
29,60,169
29,61,137
29,65,187
29,68,177
29,69,13
29,71,2
29,72,182
29,73,142
29,78,125
29,79,13
29,81,71
29,87,115
29,90,140
29,91,76
29,92,63
29,93,36
29,94,27
29,97,122
29,99,104
30,1,39
30,2,9
30,3,124
30,4,156
30,5,114
30,8,145
30,9,72
30,11,185
30,12,6
30,13,83
30,14,134
30,16,47
30,17,197
30,18,9
30,19,142
30,22,55
30,24,152
30,25,115
30,26,181
30,27,79
30,31,117
30,32,109
30,33,29
30,34,173
30,37,102
30,39,45
30,40,140
30,41,196
30,42,175
30,43,156
30,44,53
30,45,9
30,46,44
30,47,51
30,48,165
30,50,128
30,51,142
30,52,3
30,55,7
30,56,190
30,57,177
30,58,32
30,59,195
30,61,153
30,63,165
30,66,80
30,69,59
30,72,4
30,73,84
30,74,195
30,75,127
30,76,37
30,77,68
30,78,189
30,79,104
30,80,147
30,82,137
30,84,89
30,92,183
30,95,135
30,96,110
30,98,192
30,99,99
31,2,89
31,3,152
31,4,194
31,5,163
31,7,89
31,8,38
31,9,54
31,12,55
31,14,7
31,15,185
31,16,49
31,17,86
31,18,183
31,19,74
31,20,106
31,22,154
31,23,25
31,24,184
31,25,73
31,30,117
31,34,161
31,36,100
31,38,40
31,39,116
31,40,41
31,41,30
31,43,148
31,45,29
31,46,68
31,48,102
31,49,85
31,51,182
31,52,10
31,55,44
31,58,59
31,59,39
31,62,192
31,64,79
31,65,34
31,66,165
31,67,110
31,69,147
31,70,139
31,75,84
31,78,93
31,81,163
31,83,158
31,86,131
31,87,87
31,88,161
31,92,30
31,96,166
31,98,106
31,99,116
31,100,58
32,2,77
32,4,25
32,7,111
32,9,160
32,10,38
32,11,53
32,12,126
32,13,81
32,16,136
32,18,111
32,19,99
32,20,22
32,23,10
32,24,44
32,25,158
32,27,61
32,28,196
32,29,83
32,30,109
32,38,49
32,41,7
32,42,7
32,43,108
32,45,65
32,46,144
32,47,126
32,50,148
32,51,178
32,54,79
32,55,104
32,56,167
32,57,178
32,60,42
32,61,44
32,63,194
32,65,162
32,67,45
32,69,143
32,70,200
32,73,67
32,74,156
32,77,80
32,82,136
32,84,180
32,85,180
32,88,99
32,90,49
32,95,188
33,3,149
33,6,53
33,7,144
33,8,183
33,9,156
33,10,137
33,11,173
33,12,104
33,13,108
33,15,134
33,16,89
33,17,73
33,18,89
33,19,170
33,21,64
33,23,146
33,25,49
33,26,17
33,27,18
33,29,51
33,30,29
33,34,79
33,36,149
33,37,182
33,38,40
33,40,197
33,41,22
33,42,123
33,46,81
33,47,121
33,48,119
33,51,71
33,52,9
33,54,100
33,55,139
33,56,49
33,57,1
33,60,122
33,63,94
33,65,68
33,67,116
33,68,49
33,69,80
33,71,172
33,72,181
33,73,52
33,75,169
33,76,1
33,77,27
33,78,76
33,80,100
33,81,95
33,82,151
33,83,40
33,86,117
33,90,22
33,97,1
33,100,183
34,1,129
34,2,111
34,3,41
34,4,67
34,5,178
34,6,121
34,8,198
34,10,65
34,12,147
34,14,188
34,16,93
34,19,146
34,21,129
34,24,126
34,25,8
34,26,113
34,27,162
34,28,75
34,29,170
34,30,173
34,31,161
34,33,79
34,35,172
34,37,98
34,39,114
34,41,83
34,42,97
34,43,129
34,50,69
34,51,200
34,52,26
34,53,93
34,54,142
34,56,37
34,58,192
34,59,138
34,60,46
34,63,121
34,64,12
34,66,83
34,67,164
34,69,189
34,72,189
34,76,186
34,78,29
34,80,63
34,82,150
34,84,137
34,85,5
34,88,40
34,89,198
34,90,163
34,91,4
34,92,63
34,93,180
34,94,28
34,96,186
35,1,126
35,2,154
35,3,135
35,4,30
35,5,153
35,8,96
35,9,65
35,10,137
35,12,58
35,13,182
35,14,173
35,17,116
35,18,170
35,19,140
35,20,126
35,22,48
35,23,40
35,24,58
35,25,95
35,26,58
35,27,166
35,28,92
35,29,157
35,34,172
35,38,80
35,41,150
35,42,103
35,44,105
35,45,180
35,46,48
35,47,160
35,49,71
35,50,45
35,52,172
35,55,113
35,56,193
35,57,47
35,58,37
35,59,57
35,60,114
35,61,16
35,62,60
35,64,102
35,66,115
35,67,83
35,73,153
35,74,137
35,77,110
35,84,110
35,85,18
35,86,80
35,87,63
35,90,195
35,92,146
35,94,190
35,96,61
35,100,67
36,1,95
36,3,51
36,4,172
36,5,156
36,7,189
36,8,53
36,9,146
36,10,162
36,13,127
36,14,184
36,15,118
36,16,164
36,18,26
36,21,10
36,24,156
36,25,85
36,26,104
36,29,185
36,31,100
36,33,149
36,38,191
36,40,198
36,41,188
36,42,11
36,43,120
36,44,189
36,45,34
36,46,106
36,48,81
36,49,49
36,52,37
36,53,83
36,54,150
36,55,110
36,56,190
36,57,187
36,58,88
36,59,145
36,62,164
36,63,186
36,64,22
36,68,70
36,70,61
36,71,73
36,72,105
36,77,188
36,79,84
36,80,75
36,83,174
36,84,75
36,85,192
36,86,36
36,88,163
36,89,60
36,90,196
36,95,45
36,97,144
36,98,87
36,100,97
37,1,198
37,2,149
37,3,4
37,6,119
37,7,185
37,9,35
37,10,197
37,11,171
37,12,182
37,13,135
37,14,188
37,15,152
37,17,188
37,18,61
37,20,94
37,22,32
37,23,175
37,24,8
37,26,181
37,28,97
37,30,102
37,33,182
37,34,98
37,39,158
37,40,171
37,41,30
37,42,76
37,44,180
37,46,9
37,48,107
37,52,70
37,53,49
37,54,112
37,55,66
37,56,133
37,57,118
37,59,132
37,63,109
37,65,55
37,68,99
37,69,146
37,70,130
37,72,124
37,75,72
37,78,107
37,79,184
37,80,154
37,81,57
37,82,146
37,84,49
37,90,176
37,91,136
37,92,122
37,96,128
37,97,60
37,98,99
37,99,122
38,1,151
38,2,116
38,3,100
38,6,19
38,8,182
38,9,160
38,10,70
38,11,53
38,12,153
38,13,16
38,14,28
38,16,27
38,17,158
38,18,170
38,19,114
38,20,29
38,22,102
38,23,86
38,24,200
38,25,183
38,26,86
38,31,40
38,32,49
38,33,40
38,35,80
38,36,191
38,39,98
38,40,129
38,42,57
38,43,48
38,44,188
38,45,196
38,46,48
38,49,194
38,53,181
38,54,164
38,55,43
38,57,29
38,59,176
38,60,83
38,61,137
38,62,156
38,63,167
38,71,132
38,73,134
38,75,21
38,83,98
38,84,142
38,85,13
38,86,37
38,87,85
38,89,193
38,90,183
38,93,143
38,96,191
38,97,15
38,98,183
38,100,180
39,2,62
39,3,85
39,6,105
39,7,176
39,8,40
39,9,186
39,10,183
39,11,94
39,12,148
39,15,128
39,16,111
39,17,43
39,19,178
39,20,53
39,21,7
39,23,95
39,24,70
39,25,2
39,27,53
39,29,72
39,30,45
39,31,116
39,34,114
39,37,158
39,38,98
39,42,3
39,43,148
39,44,98
39,45,124
39,46,172
39,47,68
39,48,172
39,49,36
39,50,14
39,52,157
39,54,167
39,55,75
39,56,35
39,57,166
39,58,88
39,62,62
39,63,156
39,64,17
39,65,155
39,66,151
39,67,165
39,68,92
39,70,105
39,71,100
39,72,146
39,73,142
39,74,44
39,78,49
39,83,97
39,84,35
39,86,99
39,88,21
39,91,115
39,94,8
39,95,147
39,97,183
39,98,156
39,99,1
40,1,175
40,2,57
40,3,179
40,4,185
40,5,182
40,6,83
40,7,32
40,9,90
40,11,7
40,13,3
40,14,40
40,15,12
40,16,184
40,17,124
40,18,148
40,19,165
40,20,56
