source,target,weight
15,79,88
15,80,153
15,81,191
15,83,108
15,84,182
15,85,105
15,87,146
15,89,196
15,90,19
15,92,127
15,93,138
15,94,46
15,95,153
15,97,133
15,98,176
16,1,197
16,2,93
16,3,120
16,4,163
16,8,67
16,10,92
16,12,13
16,13,63
16,14,109
16,18,175
16,19,40
16,20,74
16,21,154
16,22,35
16,23,3
16,24,156
16,25,47
16,27,80
16,29,111
16,30,155
16,33,139
16,34,93
16,35,155
16,36,177
16,38,169
16,39,128
16,40,121
16,42,68
16,43,138
16,45,99
16,46,73
16,47,15
16,48,122
16,49,164
16,50,107
16,51,153
16,53,49
16,54,57
16,55,79
16,56,76
16,59,43
16,60,199
16,61,200
16,63,121
16,64,188
16,65,131
16,67,132
16,69,125
16,70,39
16,71,108
16,72,148
16,73,153
16,74,96
16,75,121
16,76,135
16,79,39
16,80,11
16,81,68
16,82,187
16,83,158
16,84,152
16,85,140
16,90,24
16,92,70
16,97,26
16,98,28
16,99,50
17,3,111
17,4,51
17,5,167
17,6,146
17,8,51
17,9,52
17,10,87
17,11,46
17,13,172
17,19,42
17,20,93
17,21,108
17,22,65
17,23,176
17,24,120
17,25,17
17,28,55
17,30,119
17,31,93
17,32,100
17,34,28
17,36,6
17,38,98
17,39,31
17,40,154
17,41,44
17,42,116
17,43,77
17,44,87
17,45,186
17,46,98
17,47,96
17,48,90
17,49,115
17,50,79
17,52,140
17,53,180
17,56,129
17,57,176
17,60,145
17,61,196
17,62,87
17,64,147
17,65,74
17,66,135
17,68,168
17,69,86
17,70,121
17,71,28
17,72,6
17,74,7
17,75,89
17,76,18
17,77,71
17,78,115
17,80,169
17,83,128
17,84,184
17,85,118
17,89,101
17,90,103
17,92,167
17,95,5
17,98,123
17,100,178
18,1,53
18,2,63
18,3,82
18,4,110
18,6,44
18,7,105
18,8,47
18,9,16
18,10,92
18,11,57
18,12,93
18,14,84
18,16,175
18,20,55
18,22,191
18,23,89
18,25,81
18,26,181
18,27,116
18,28,93
18,29,109
18,31,119
18,32,48
18,33,157
18,34,25
18,36,192
18,37,80
18,38,103
18,39,61
18,40,126
18,42,69
18,44,192
18,45,62
18,46,73
18,47,63
18,50,111
18,51,161
18,53,136
18,54,143
18,55,80
18,56,181
18,58,184
18,59,43
18,60,25
18,63,197
18,64,163
18,66,186
18,67,36
18,68,9
18,69,184
18,72,179
18,73,128
18,74,73
18,76,130
18,79,1
18,81,129
18,84,7
18,86,171
18,87,17
18,88,49
18,89,15
18,90,121
18,91,96
18,94,157
18,95,198
18,98,105
18,99,17
19,1,177
19,2,164
19,4,89
19,6,20
19,7,55
19,9,54
19,10,183
19,14,60
19,16,40
19,17,42
19,20,149
19,21,53
19,24,135
19,26,50
19,27,142
19,28,93
19,30,33
19,31,184
19,32,179
19,33,195
19,34,72
19,35,16
19,37,80
19,41,53
19,44,64
19,45,198
19,46,160
19,48,200
19,49,10
19,51,186
19,52,98
19,54,106
19,55,105
19,56,30
19,58,14
19,59,16
19,61,49
19,62,6
19,64,30
19,67,19
19,69,94
19,71,63
19,72,33
19,73,56
19,74,184
19,75,8
19,76,89
19,78,70
19,79,96
19,80,2
19,81,7
19,82,104
19,83,160
19,85,164
19,87,172
19,88,98
19,89,32
19,91,116
19,92,36
19,95,129
19,96,13
19,97,123
19,98,79
19,99,41
20,1,197
20,3,199
20,4,178
20,7,78
20,8,42
20,10,142
20,13,64
20,14,147
20,16,74
20,17,93
20,18,55
20,19,149
20,22,124
20,24,64
20,25,123
20,26,87
20,28,147
20,31,79
20,32,41
20,33,34
20,34,72
20,38,159
20,39,135
20,40,11
20,43,139
20,45,50
20,46,180
20,47,107
20,48,58
20,51,39
20,54,54
20,55,192
20,60,34
20,61,20
20,64,136
20,65,197
20,66,63
20,68,163
20,69,103
20,70,184
20,72,120
20,74,17
20,75,121
20,76,137
20,77,109
20,78,74
20,80,139
20,81,47
20,83,149
20,88,150
20,90,177
20,91,178
20,92,54
20,93,188
20,95,121
20,96,136
20,97,63
20,98,149
20,100,167
21,1,30
21,3,41
21,4,25
21,5,26
21,7,155
21,8,113
21,10,21
21,12,22
21,14,114
21,16,154
21,17,108
21,19,53
21,22,172
21,23,146
21,24,187
21,26,151
21,27,188
21,28,70
21,31,169
21,34,67
21,35,187
21,36,90
21,37,142
21,38,31
21,40,81
21,41,30
21,43,183
21,45,67
21,46,21
21,47,157
21,48,17
21,49,130
21,51,158
21,52,33
21,53,54
21,54,52
21,56,151
21,59,110
21,60,28
21,62,136
21,65,150
21,66,99
21,67,83
21,68,10
21,69,64
21,73,77
21,74,57
21,75,93
21,78,104
21,79,198
21,81,132
21,82,36
21,83,169
21,84,110
21,86,86
21,87,13
21,88,173
21,89,188
21,90,162
21,92,71
21,93,13
21,95,144
21,97,51
22,1,44
22,2,190
22,4,73
22,5,171
22,6,100
22,8,147
22,9,37
22,10,40
22,11,24
22,12,179
22,15,138
22,16,35
22,17,65
22,18,191
22,20,124
22,21,172
22,23,197
22,24,39
22,25,4
22,26,118
22,28,37
22,29,166
22,30,118
22,31,171
22,32,69
22,34,153
22,35,119
22,37,147
22,38,70
22,42,51
22,43,63
22,44,100
22,45,88
22,46,198
22,47,39
22,50,162
22,52,97
22,56,116
22,57,55
22,58,45
22,59,90
22,61,6
22,62,193
22,64,124
22,69,58
22,72,56
22,73,29
22,74,116
22,75,167
22,76,78
22,78,101
22,79,130
22,80,151
22,82,65
22,84,116
22,86,94
22,87,106
22,88,129
22,89,2
22,91,26
22,92,169
22,100,49
23,2,83
23,4,86
23,5,101
23,6,64
23,7,116
23,8,74
23,10,51
23,12,185
23,14,25
23,15,116
23,16,3
23,17,176
23,18,89
23,21,146
23,22,197
23,25,57
23,26,66
23,28,97
23,29,83
23,30,37
23,31,62
23,33,111
23,37,168
23,40,153
23,41,16
23,43,163
23,45,17
23,48,16
23,49,61
23,53,2
23,54,19
23,55,82
23,56,133
23,58,177
23,59,69
23,60,42
23,61,76
23,62,31
23,63,10
23,66,188
23,67,119
23,68,149
23,70,111
23,71,49
23,72,120
23,73,44
23,76,17
23,77,104
23,78,197
23,79,92
23,80,81
23,82,88
23,83,177
23,84,66
23,86,7
23,87,68
23,90,86
23,91,191
23,93,166
23,94,9
23,95,22
23,96,144
23,98,188
24,1,180
24,7,101
24,8,196
24,10,84
24,11,183
24,12,170
24,13,191
24,14,62
24,15,126
24,16,156
24,17,120
24,19,135
24,20,64
24,21,187
24,22,39
24,25,96
24,26,100
24,27,200
24,29,138
24,30,61
24,33,106
24,35,132
24,36,156
24,37,133
24,38,6
24,40,156
24,41,181
24,42,141
24,44,195
24,47,125
24,49,198
24,50,130
24,52,31
24,53,7
24,56,161
24,57,137
24,58,117
24,59,11
24,61,75
24,62,109
24,63,77
24,67,168
24,69,143
24,71,65
24,74,115
24,75,155
24,76,40
24,78,197
24,79,169
24,80,171
24,81,192
24,82,21
24,83,20
24,84,69
24,85,73
24,86,122
24,88,139
24,90,181
24,91,169
24,93,142
24,94,98
24,97,103
24,98,161
24,99,136
25,1,72
25,4,10
25,6,118
25,7,39
25,9,98
25,11,157
25,13,39
25,15,84
25,16,47
25,17,17
25,18,81
25,20,123
25,22,4
25,23,57
25,24,96
25,26,179
25,27,44
25,28,115
25,29,138
25,31,27
25,33,30
25,34,58
25,35,178
25,36,181
25,37,154
25,38,34
25,40,46
25,41,51
25,46,76
25,47,74
25,48,82
25,49,72
25,50,158
25,51,151
25,55,9
25,56,86
25,57,181
25,58,91
25,60,22
25,61,138
25,63,76
25,64,189
25,65,45
25,66,111
25,70,183
25,71,83
25,72,136
25,73,166
25,74,177
25,76,57
25,77,7
25,79,172
25,81,148
25,82,19
25,84,3
25,87,83
25,88,55
25,89,198
25,91,133
25,92,145
25,95,17
25,96,113
25,97,173
25,98,29
25,99,138
26,2,99
26,3,172
26,5,182
26,7,51
26,11,10
26,12,67
26,15,158
26,18,181
26,19,50
26,20,87
26,21,151
26,22,118
26,23,66
26,24,100
26,25,179
26,27,174
26,28,18
26,31,154
26,35,55
26,37,147
26,39,175
26,40,56
26,42,11
26,44,110
26,45,98
26,46,51
26,47,161
26,49,96
26,50,37
26,51,173
26,52,100
26,54,23
26,55,101
26,58,173
26,61,144
26,62,181
26,63,83
26,65,173
26,69,17
26,70,136
26,71,1
26,72,95
26,75,71
26,79,23
26,80,45
26,81,197
26,82,180
26,83,73
26,84,128
26,85,199
26,86,185
26,87,59
26,89,197
26,90,131
26,91,63
26,92,90
26,97,186
26,99,31
27,1,6
27,2,119
27,3,45
27,4,18
27,6,43
27,9,41
27,12,63
27,13,99
27,14,14
27,15,95
27,16,80
27,18,116
27,19,142
27,21,188
27,24,200
27,25,44
27,26,174
27,28,10
27,29,96
27,30,37
27,31,22
27,32,12
27,33,15
27,35,38
27,39,46
27,43,198
27,44,36
27,45,31
27,46,167
27,48,182
27,49,175
27,52,186
27,53,34
27,55,151
27,56,34
27,57,163
27,59,130
27,60,179
27,63,172
27,64,134
27,65,76
27,66,88
27,67,68
27,69,134
27,72,149
27,74,57
27,75,23
27,77,118
27,79,75
27,80,194
27,81,102
27,82,67
27,83,102
27,84,171
27,86,6
27,88,48
27,89,31
27,90,94
27,91,37
27,93,23
27,95,200
27,97,68
27,98,150
27,99,3
28,1,9
28,2,8
28,3,191
28,4,49
28,5,130
28,6,183
28,7,46
28,9,43
28,10,113
28,12,72
28,15,20
28,17,55
28,18,93
28,19,93
28,20,147
28,21,70
28,22,37
28,23,97
28,25,115
28,26,18
28,27,10
28,29,115
28,32,154
28,33,73
28,35,139
28,37,125
28,38,95
28,39,72
28,40,181
28,41,68
28,42,129
28,43,95
28,45,25
28,48,95
28,51,133
28,55,9
28,56,56
28,57,180
28,58,61
28,59,100
28,60,132
28,61,6
28,62,29
28,63,123
28,65,105
28,66,195
28,67,40
28,68,165
28,69,65
28,71,183
28,72,184
28,75,122
28,76,22
28,78,161
28,79,36
28,80,57
28,81,38
28,82,68
28,84,5
28,89,115
28,90,128
28,92,151
28,95,88
28,97,126
28,98,63
28,99,16
28,100,84
29,2,130
29,5,14
29,6,123
29,7,163
29,10,15
29,11,117
29,14,130
29,15,124
29,16,111
29,18,109
29,22,166
29,23,83
29,24,138
29,25,138
29,27,96
29,28,115
29,30,197
29,31,150
29,32,120
29,34,27
29,36,156
29,37,2
29,38,153
29,39,116
29,40,190
29,41,25
29,42,20
29,43,91
29,44,178
29,45,67
29,47,86
29,48,43
29,52,94
29,54,59
29,55,19
29,59,110
29,62,138
29,64,69
29,68,88
29,69,9
29,70,56
29,71,77
29,72,132
29,75,7
29,76,125
29,77,62
29,78,100
29,81,95
29,82,69
29,85,82
29,86,7
29,89,56
29,93,41
29,96,20
29,97,153
29,98,12
30,1,57
30,3,159
30,4,73
30,8,166
30,9,79
30,11,137
30,12,31
30,13,27
30,15,193
30,16,155
30,17,119
30,19,33
30,22,118
30,23,37
30,24,61
30,27,37
30,29,197
30,32,180
30,34,77
30,35,166
30,36,166
30,39,7
30,42,199
30,43,154
30,45,79
30,49,121
30,50,7
30,51,152
30,54,191
30,56,169
30,57,65
30,58,60
30,59,5
30,61,154
30,64,47
30,65,193
30,66,184
30,68,107
30,69,50
30,70,189
30,73,123
30,74,192
30,75,184
30,76,35
30,79,157
30,80,85
30,81,39
30,82,79
30,87,89
30,88,30
30,89,2
30,90,28
30,91,151
30,92,171
30,93,98
30,94,13
30,97,63
30,98,143
31,1,177
31,3,175
31,4,173
31,5,161
31,6,197
31,7,148
31,8,187
31,10,81
31,13,194
31,14,38
31,15,90
31,17,93
31,18,119
31,19,184
31,20,79
31,21,169
31,22,171
31,23,62
31,25,27
31,26,154
31,27,22
31,29,150
31,32,111
31,33,151
31,37,187
31,38,88
31,39,11
31,40,77
31,44,67
31,45,114
31,48,172
31,50,106
31,51,140
31,55,115
31,59,134
31,60,20
31,64,139
31,66,33
31,67,29
31,68,135
31,72,183
31,73,184
31,74,126
31,75,103
31,76,67
31,79,62
31,80,65
31,82,108
31,83,144
31,84,51
31,85,145
31,86,170
31,87,177
31,89,145
31,90,148
31,91,144
31,92,183
31,94,6
31,95,121
31,96,98
31,98,59
31,99,159
31,100,54
32,3,130
32,4,17
32,7,140
32,8,125
32,9,187
32,11,14
32,12,58
32,13,197
32,14,12
32,15,28
32,17,100
32,18,48
32,19,179
32,20,41
32,22,69
32,27,12
32,28,154
32,29,120
32,30,180
32,31,111
32,33,2
32,34,10
32,35,164
32,37,21
32,38,27
32,39,82
32,40,115
32,41,125
32,42,189
32,43,120
32,45,195
32,46,127
32,47,23
32,48,35
32,50,67
32,52,21
32,53,132
32,54,17
32,55,65
32,56,115
32,58,104
32,61,165
32,62,166
32,64,6
32,65,116
32,66,167
32,67,70
32,70,20
32,72,197
32,73,136
32,74,200
32,76,114
32,77,159
32,78,115
32,81,95
32,83,36
32,84,199
32,85,130
32,86,129
32,89,46
32,90,164
32,92,133
32,94,104
32,97,52
32,98,23
32,99,135
32,100,99
33,1,94
33,2,138
33,4,174
33,5,139
33,8,145
33,13,200
33,14,54
33,16,139
33,18,157
33,19,195
33,20,34
33,23,111
33,24,106
33,25,30
33,27,15
33,28,73
33,31,151
33,32,2
33,34,169
33,35,193
33,39,46
33,41,65
33,42,177
33,43,131
33,44,33
33,46,126
33,51,167
33,53,54
33,54,165
33,55,189
33,56,26
33,57,9
33,62,87
33,63,126
33,64,14
33,65,92
33,68,174
33,71,125
33,72,5
33,73,71
33,74,68
33,75,156
33,79,41
33,80,70
33,81,143
33,83,127
33,84,75
33,85,176
33,87,149
33,88,157
33,89,38
33,91,169
33,93,184
33,94,143
33,95,123
33,96,199
33,97,42
33,98,187
33,100,157
34,1,37
34,2,27
34,3,185
34,8,135
34,9,162
34,10,190
34,12,75
34,13,187
34,14,110
34,16,93
34,17,28
34,18,25
34,19,72
34,20,72
34,21,67
34,22,153
34,25,58
34,29,27
34,30,77
34,32,10
34,33,169
34,35,103
34,36,96
34,40,110
34,41,52
34,42,29
34,43,155
34,45,10
34,46,44
34,47,92
34,48,55
34,49,63
34,50,178
34,52,117
34,53,67
34,57,8
34,58,124
34,59,179
34,60,111
34,61,59
34,63,38
34,64,129
34,66,53
34,67,10
34,69,106
34,71,1
34,72,162
34,73,82
34,74,118
34,75,49
34,80,34
34,81,121
34,82,187
34,85,189
34,89,9
34,93,61
34,94,24
34,95,148
34,96,181
34,98,29
34,99,170
35,3,162
35,4,71
35,6,39
35,8,36
35,9,151
35,10,147
35,11,191
35,12,73
35,16,155
35,19,16
35,21,187
35,22,119
35,24,132
35,25,178
35,26,55
35,27,38
35,28,139
35,30,166
35,32,164
35,33,193
35,34,103
35,36,41
35,37,87
35,38,164
35,40,91
35,43,141
35,44,109
35,47,111
35,48,119
35,50,102
35,51,169
35,52,67
35,53,1
35,54,149
35,55,87
35,59,101
35,60,33
35,61,99
35,63,82
35,65,118
35,69,160
35,70,195
35,71,17
35,72,41
35,73,29
35,75,65
35,76,162
35,77,87
35,79,91
35,80,44
35,82,169
35,83,133
35,84,153
35,86,13
35,87,95
35,89,79
35,90,148
35,91,43
35,94,112
35,97,149
35,98,121
35,99,78
35,100,133
36,1,63
36,4,42
36,5,158
36,6,154
36,7,111
36,8,34
36,11,95
36,12,15
36,13,198
36,14,147
36,15,63
36,16,177
36,17,6
36,18,192
36,21,90
36,24,156
36,25,181
36,29,156
36,30,166
36,34,96
36,35,41
36,37,33
36,38,167
36,41,149
36,42,142
36,43,194
36,44,55
36,49,149
36,50,120
36,53,175
36,55,188
36,56,185
36,57,13
36,59,89
36,61,54
36,62,49
36,63,186
36,65,61
36,66,165
36,67,88
36,68,129
36,69,49
36,70,24
36,73,25
36,74,8
36,75,94
36,78,87
36,80,126
36,81,145
36,83,159
36,84,124
36,87,14
36,88,140
36,90,22
36,93,59
36,94,124
36,95,137
36,96,15
36,97,114
36,98,163
36,100,37
37,2,68
37,3,98
37,5,39
37,6,37
37,7,34
37,8,164
37,9,44
37,10,111
37,11,132
37,13,7
37,14,93
37,15,40
37,18,80
37,19,80
37,21,142
37,22,147
37,23,168
37,24,133
37,25,154
37,26,147
37,28,125
37,29,2
37,31,187
37,32,21
37,35,87
37,36,33
37,38,23
37,39,163
37,41,155
37,42,84
37,44,30
37,45,36
37,46,164
37,47,156
37,48,11
37,49,14
37,51,152
37,54,49
37,55,196
37,58,113
37,59,157
37,60,71
37,61,175
37,62,32
37,63,154
37,64,65
37,66,195
37,67,154
37,68,185
37,69,176
37,71,103
37,72,50
37,73,138
37,74,67
37,75,40
37,77,29
37,79,121
37,80,15
37,81,120
37,82,58
37,84,21
37,85,200
37,87,9
37,89,200
37,90,29
37,92,37
37,93,78
37,94,119
37,95,97
37,96,63
38,1,30
38,2,61
38,3,146
38,4,139
38,6,18
38,8,4
38,9,99
38,11,123
