source,target,weight
4,18,15
4,19,147
4,21,69
4,22,185
4,24,183
4,25,24
4,28,68
4,29,167
4,31,152
4,32,41
4,33,9
4,34,8
4,35,34
4,37,153
4,42,187
4,43,19
4,44,22
4,46,189
4,48,36
4,49,196
4,51,107
4,52,96
4,54,121
4,57,174
4,58,115
4,61,129
4,63,193
4,68,89
4,69,126
4,70,159
4,73,150
4,74,52
4,75,3
4,76,20
4,77,1
4,78,92
4,79,100
4,84,119
4,85,30
4,86,40
4,88,196
4,89,112
4,90,67
4,91,167
4,92,145
4,96,8
4,98,10
4,99,130
4,100,187
5,2,70
5,3,142
5,6,192
5,7,26
5,9,85
5,10,179
5,11,151
5,13,11
5,14,4
5,15,57
5,17,8
5,18,51
5,19,132
5,20,82
5,22,81
5,23,148
5,26,114
5,27,23
5,28,164
5,31,82
5,32,56
5,33,5
5,34,99
5,35,101
5,37,48
5,38,22
5,42,142
5,44,60
5,46,168
5,48,51
5,50,73
5,51,150
5,54,25
5,57,126
5,58,147
5,59,87
5,60,122
5,63,183
5,64,183
5,65,74
5,67,121
5,68,72
5,71,198
5,72,66
5,73,59
5,76,15
5,78,188
5,79,72
5,81,112
5,82,23
5,85,2
5,86,75
5,91,143
5,92,155
5,93,147
5,95,106
5,98,128
5,99,89
6,1,148
6,2,7
6,4,18
6,7,175
6,8,6
6,10,147
6,11,110
6,13,40
6,14,7
6,15,67
6,16,170
6,17,29
6,18,34
6,24,13
6,25,9
6,26,61
6,33,111
6,34,128
6,35,4
6,36,152
6,40,139
6,41,19
6,42,69
6,43,83
6,44,44
6,45,157
6,46,153
6,47,4
6,51,166
6,52,13
6,53,121
6,55,106
6,57,157
6,58,183
6,60,59
6,62,139
6,65,93
6,67,53
6,68,13
6,69,87
6,71,182
6,75,92
6,76,129
6,77,13
6,78,142
6,79,140
6,83,129
6,84,34
6,86,41
6,90,159
6,91,114
6,92,127
6,93,55
6,95,95
6,96,88
6,97,98
6,98,24
6,100,163
7,2,183
7,5,194
7,6,32
7,9,90
7,11,119
7,13,143
7,14,69
7,15,39
7,20,82
7,21,148
7,22,110
7,23,8
7,24,180
7,26,114
7,31,160
7,32,88
7,33,3
7,34,186
7,35,44
7,36,118
7,37,177
7,38,56
7,40,56
7,41,54
7,43,38
7,47,41
7,48,126
7,49,116
7,50,189
7,52,108
7,53,182
7,54,87
7,57,131
7,60,121
7,61,58
7,62,128
7,64,49
7,65,137
7,70,61
7,72,141
7,75,179
7,77,189
7,78,128
7,81,139
7,83,129
7,84,120
7,85,107
7,86,21
7,87,184
7,88,103
7,89,118
7,91,18
7,92,37
7,94,109
7,96,15
7,97,48
7,98,90
7,100,71
8,2,105
8,3,97
8,5,174
8,6,89
8,7,34
8,10,185
8,11,20
8,14,175
8,15,135
8,17,17
8,18,150
8,21,170
8,24,56
8,27,38
8,28,113
8,29,87
8,30,13
8,31,86
8,33,176
8,34,200
8,35,34
8,36,42
8,37,15
8,39,143
8,41,34
8,44,165
8,45,19
8,49,200
8,50,100
8,52,11
8,55,177
8,56,176
8,57,17
8,58,106
8,60,50
8,61,144
8,63,187
8,64,154
8,66,153
8,67,160
8,68,149
8,70,50
8,76,13
8,77,52
8,80,176
8,81,113
8,83,68
8,87,116
8,88,69
8,89,176
8,90,103
8,91,193
8,92,179
8,93,60
8,94,172
8,96,183
8,98,120
8,100,80
9,1,141
9,3,81
9,4,113
9,6,39
9,8,24
9,10,113
9,12,10
9,15,18
9,16,11
9,17,107
9,18,133
9,19,54
9,22,135
9,23,106
9,24,180
9,25,168
9,26,110
9,28,171
9,30,23
9,31,80
9,32,130
9,34,111
9,35,60
9,36,28
9,39,49
9,40,47
9,41,39
9,46,15
9,47,181
9,48,44
9,49,187
9,53,145
9,55,4
9,59,143
9,60,91
9,61,158
9,63,18
9,65,24
9,68,5
9,70,119
9,71,42
9,73,53
9,74,31
9,76,49
9,77,59
9,79,44
9,80,152
9,81,172
9,82,73
9,83,100
9,84,80
9,86,76
9,87,169
9,88,104
9,92,38
9,94,110
9,95,66
9,96,159
10,2,163
10,4,106
10,7,135
10,9,90
10,12,16
10,13,23
10,16,77
10,17,110
10,18,82
10,19,107
10,21,132
10,22,30
10,23,160
10,24,161
10,26,15
10,29,106
10,31,5
10,34,142
10,35,85
10,38,3
10,40,144
10,41,163
10,42,133
10,44,59
10,47,200
10,48,64
10,49,101
10,50,16
10,51,72
10,54,89
10,55,74
10,56,14
10,57,3
10,58,74
10,59,69
10,62,8
10,65,171
10,67,135
10,69,60
10,70,17
10,71,123
10,73,82
10,74,60
10,81,134
10,82,14
10,84,108
10,85,147
10,86,26
10,87,62
10,88,71
10,91,198
10,94,3
10,95,151
10,96,148
10,97,173
10,98,118
10,99,49
10,100,18
11,1,78
11,3,38
11,4,148
11,5,101
11,7,186
11,8,122
11,10,72
11,13,158
11,14,168
11,15,148
11,16,179
11,17,193
11,18,23
11,22,134
11,25,119
11,26,31
11,27,150
11,29,75
11,31,174
11,32,22
11,33,9
11,34,171
11,36,92
11,37,5
11,38,12
11,39,15
11,40,6
11,42,6
11,45,99
11,47,177
11,48,91
11,49,174
11,52,86
11,53,93
11,57,134
11,61,27
11,62,172
11,63,191
11,64,48
11,67,180
11,68,118
11,70,90
11,71,108
11,72,100
11,73,58
11,74,44
11,76,152
11,78,189
11,80,85
11,82,117
11,85,129
11,88,48
11,92,130
11,93,139
11,94,31
11,95,18
11,97,130
11,100,94
12,2,177
12,3,31
12,4,130
12,10,96
12,11,118
12,13,59
12,14,75
12,15,38
12,17,181
12,18,167
12,19,100
12,20,137
12,21,187
12,22,19
12,24,185
12,25,143
12,26,158
12,28,112
12,29,103
12,32,138
12,35,102
12,37,54
12,38,47
12,45,141
12,46,71
12,48,25
12,50,160
12,51,66
12,52,23
12,53,63
12,55,117
12,56,178
12,57,157
12,58,147
12,59,147
12,60,78
12,61,150
12,62,64
12,63,10
12,69,191
12,71,180
12,72,28
12,76,109
12,77,183
12,78,167
12,80,52
12,81,186
12,83,118
12,84,150
12,85,117
12,86,139
12,90,30
12,91,161
12,92,33
12,93,109
12,95,166
12,97,117
12,99,40
13,2,188
13,4,148
13,5,122
13,6,116
13,7,134
13,8,78
13,9,183
13,12,51
13,15,158
13,17,183
13,18,79
13,19,129
13,22,37
13,23,161
13,26,109
13,29,89
13,30,131
13,32,191
13,33,187
13,35,184
13,37,198
13,38,40
13,39,125
13,40,93
13,41,88
13,44,22
13,45,176
13,46,25
13,49,38
13,50,27
13,51,164
13,52,197
13,54,171
13,58,79
13,59,38
13,62,48
13,63,172
13,64,179
13,65,149
13,66,109
13,67,5
13,70,180
13,72,110
13,73,30
13,76,15
13,78,24
13,79,57
13,80,40
13,82,14
13,83,62
13,84,175
13,86,141
13,89,130
13,91,95
13,93,141
13,96,155
13,98,33
13,99,39
14,2,94
14,3,191
14,5,75
14,9,163
14,10,196
14,11,97
14,13,32
14,15,62
14,19,88
14,20,196
14,22,135
14,27,196
14,28,90
14,29,114
14,30,127
14,31,146
14,34,50
14,36,57
14,37,186
14,39,97
14,42,193
14,43,90
14,44,101
14,45,115
14,47,64
14,51,57
14,52,31
14,53,156
14,55,191
14,56,118
14,58,104
14,59,55
14,61,25
14,63,83
14,64,125
14,66,23
14,67,190
14,69,182
14,71,149
14,73,172
14,76,92
14,77,22
14,78,134
14,79,9
14,80,4
14,82,87
14,83,135
14,84,61
14,85,5
14,86,81
14,88,179
14,89,105
14,91,143
14,96,4
14,97,50
14,98,63
14,99,43
14,100,38
15,1,150
15,2,114
15,5,54
15,7,138
15,10,149
15,11,2
15,12,66
15,13,182
15,16,8
15,18,136
15,21,116
15,23,167
15,24,189
15,25,1
15,26,197
15,29,115
15,31,24
15,32,189
15,33,50
15,35,33
15,37,107
15,38,145
15,39,39
15,42,156
15,43,172
15,44,27
15,46,97
15,47,94
15,48,124
15,49,88
15,50,163
15,52,109
15,54,120
15,55,192
15,56,141
15,57,174
15,59,157
15,61,164
15,63,119
15,67,195
15,68,146
15,70,130
15,71,13
15,73,136
15,75,165
15,77,45
15,80,194
15,81,191
15,82,189
15,85,75
15,86,147
15,88,30
15,92,138
15,94,44
15,97,112
15,98,121
15,99,194
15,100,7
16,2,162
16,3,175
16,4,33
16,5,106
16,6,89
16,7,75
16,11,78
16,13,71
16,15,109
16,18,163
16,19,69
16,20,119
16,21,131
16,22,149
16,24,11
16,25,83
16,29,108
16,30,82
16,31,164
16,32,64
16,35,120
16,36,10
16,38,117
16,39,32
16,41,108
16,44,172
16,47,78
16,48,192
16,49,57
16,52,11
16,56,122
16,57,91
16,58,153
16,60,61
16,62,51
16,63,171
16,64,174
16,65,184
16,69,131
16,70,10
16,71,12
16,72,146
16,73,113
16,74,65
16,77,170
16,78,8
16,79,18
16,80,131
16,82,125
16,83,109
16,85,16
16,86,153
16,91,149
16,92,7
16,94,16
16,97,81
16,98,101
16,100,133
17,2,100
17,3,2
17,5,15
17,6,159
17,7,159
17,8,189
17,10,128
17,11,108
17,12,124
17,13,3
17,14,161
17,15,185
17,16,128
17,18,102
17,20,130
17,24,93
17,25,71
17,27,184
17,28,127
17,31,140
17,33,114
17,35,105
17,38,176
17,40,155
17,41,40
17,42,105
17,44,16
17,45,91
17,46,199
17,47,128
17,48,168
17,49,179
17,50,19
17,51,76
17,53,137
17,60,188
17,66,52
17,67,162
17,70,106
17,74,183
17,75,122
17,78,53
17,79,58
17,80,14
17,81,79
17,83,82
17,84,168
17,87,191
17,88,36
17,89,147
17,90,74
17,92,132
17,94,57
17,95,22
17,96,189
17,97,66
17,98,85
17,99,141
18,1,87
18,3,166
18,5,36
18,7,127
18,10,146
18,12,51
18,14,163
18,17,28
18,19,184
18,20,193
18,22,35
18,24,64
18,26,18
18,27,173
18,30,32
18,33,1
18,34,144
18,35,141
18,37,59
18,39,94
18,40,68
18,41,115
18,42,134
18,43,143
18,44,178
18,45,39
18,46,195
18,51,179
18,52,169
18,54,58
18,55,6
18,57,80
18,58,72
18,59,123
18,61,78
18,64,141
18,65,83
18,67,128
18,69,148
18,71,156
18,72,19
18,73,174
18,74,150
18,76,144
18,77,75
18,78,136
18,80,85
18,82,193
18,83,87
18,84,183
18,85,124
18,87,73
18,88,66
18,91,77
18,92,34
18,93,188
18,94,72
18,97,62
19,1,188
19,2,141
19,3,193
19,4,172
19,6,117
19,10,36
19,12,40
19,14,84
19,15,120
19,16,108
19,17,139
19,18,175
19,20,133
19,21,125
19,22,133
19,25,131
19,27,86
19,29,121
19,30,198
19,32,18
19,36,170
19,37,81
19,38,77
19,39,53
19,40,7
19,41,178
19,42,185
19,43,113
19,46,102
19,47,93
19,49,1
19,50,59
19,51,18
19,52,181
19,54,194
19,55,79
19,56,93
19,57,7
19,62,102
19,63,129
19,65,74
19,67,197
19,70,37
19,72,14
19,75,59
19,79,23
19,83,99
19,85,169
19,86,122
19,87,15
19,88,173
19,91,155
19,93,39
19,94,80
19,95,73
19,98,112
19,99,53
19,100,145
20,1,153
20,2,140
20,3,85
20,4,192
20,8,150
20,9,166
20,10,43
20,11,58
20,15,187
20,16,186
20,17,59
20,18,85
20,19,59
20,21,47
20,24,52
20,25,45
20,27,71
20,28,52
20,31,155
20,32,128
20,33,156
20,36,163
20,37,175
20,38,174
20,41,120
20,42,41
20,43,74
20,44,136
20,45,44
20,49,154
20,52,161
20,53,32
20,54,20
20,55,19
20,56,198
20,58,98
20,59,48
20,61,41
20,62,176
20,66,136
20,67,55
20,70,78
20,71,118
20,76,144
20,77,12
20,78,71
20,80,100
20,83,41
20,84,109
20,85,162
20,88,182
20,90,34
20,91,39
20,94,170
20,95,121
20,96,135
20,97,144
20,100,66
21,2,119
21,3,103
21,6,116
21,8,37
21,9,149
21,10,119
21,15,45
21,16,178
21,18,187
21,19,38
21,20,183
21,23,9
21,24,154
21,26,44
21,27,33
21,28,154
21,29,193
21,33,157
21,34,170
21,35,125
21,36,65
21,39,17
21,44,126
21,46,200
21,47,103
21,49,100
21,50,40
21,53,138
21,54,23
21,55,8
21,57,103
21,58,11
21,59,187
21,60,97
21,63,43
21,65,16
21,66,108
21,70,102
21,71,75
21,72,189
21,73,166
21,74,77
21,75,62
21,77,153
21,79,72
21,80,97
21,82,105
21,83,48
21,84,184
21,86,80
21,87,96
21,88,68
21,89,183
21,90,199
21,91,175
21,92,127
21,97,82
21,99,152
22,2,157
22,3,184
22,4,33
22,9,161
22,10,19
22,12,109
22,13,32
22,14,7
22,15,110
22,16,2
22,19,44
22,21,27
22,26,98
22,27,138
22,28,7
22,29,54
22,30,92
22,31,146
22,32,27
22,33,81
22,35,138
22,38,83
22,41,20
22,42,165
22,43,36
22,44,172
22,45,91
22,47,99
22,51,22
22,52,14
22,54,181
22,55,169
22,56,41
22,58,188
22,59,121
22,64,167
22,65,79
22,66,37
22,68,172
22,69,105
22,71,37
22,72,86
22,75,149
22,76,67
22,78,198
22,79,28
22,82,114
22,84,32
22,85,77
22,86,140
22,89,122
22,92,5
22,94,172
22,95,67
22,96,127
22,97,24
22,98,86
22,100,77
23,2,53
23,5,200
23,6,25
23,7,125
23,8,122
23,9,183
23,10,192
23,11,83
23,12,9
23,15,90
23,16,131
23,17,13
23,18,40
23,20,150
23,26,113
23,27,156
23,29,154
23,32,68
23,34,47
23,36,73
23,37,20
23,39,64
23,40,168
23,45,122
23,46,121
23,49,152
23,50,111
23,51,132
23,52,97
23,54,91
23,55,102
23,60,197
23,61,2
23,64,156
23,66,128
23,67,43
23,69,82
23,71,161
23,72,58
23,73,45
23,74,198
23,75,76
23,76,38
23,79,81
23,80,45
23,82,85
23,87,69
23,89,187
23,90,186
23,91,30
23,92,106
23,93,124
23,94,17
23,95,127
23,97,8
23,98,71
23,99,132
23,100,187
24,1,124
24,3,104
24,4,94
24,5,16
24,10,193
24,11,54
24,13,183
24,14,45
24,15,160
24,16,42
24,17,164
24,18,71
24,23,159
24,26,116
24,27,48
24,28,128
24,32,21
24,33,53
24,35,129
24,36,49
24,38,172
24,41,137
24,42,67
24,46,56
24,47,117
24,49,61
24,50,124
24,51,141
24,52,132
24,54,160
24,55,44
24,56,182
24,57,32
24,60,58
24,61,88
24,64,100
24,66,189
24,69,186
24,70,76
24,71,159
24,72,157
24,73,114
24,74,122
24,75,94
24,78,31
24,81,172
24,84,155
24,85,179
24,86,86
24,89,182
24,90,18
24,92,172
24,93,115
24,96,54
24,97,192
24,98,192
24,99,3
24,100,64
25,1,150
25,4,101
25,7,2
25,9,20
25,10,141
25,11,87
25,13,17
25,14,2
25,15,18
25,16,7
25,18,171
25,19,179
25,20,36
25,22,46
25,23,180
25,24,151
25,26,139
25,27,51
25,28,165
25,30,75
25,31,98
25,34,183
25,38,49
25,41,143
25,45,123
25,46,12
25,47,80
25,50,94
25,51,197
25,53,109
25,54,184
25,55,199
25,56,13
25,58,42
25,60,86
25,63,22
25,64,126
25,66,79
25,69,175
25,70,108
25,71,136
25,72,54
25,73,194
25,75,198
25,76,155
25,77,181
25,79,27
25,82,87
25,83,126
25,86,44
25,91,93
25,92,108
25,93,192
25,94,106
25,95,24
25,96,80
25,97,64
25,98,195
26,6,116
26,8,65
26,11,36
26,13,166
26,14,92
26,15,127
26,16,150
26,20,186
26,23,122
26,24,82
26,30,112
26,32,180
26,33,49
26,34,140
26,35,179
26,36,49
26,38,196
26,40,36
26,43,126
26,46,106
26,47,4
26,48,193
26,50,126
26,51,36
26,53,125
26,54,199
26,55,49
26,56,73
26,57,60
26,58,156
26,59,112
26,62,133
26,66,36
26,69,103
26,70,106
26,71,166
26,72,41
26,74,97
26,75,13
26,76,97
26,77,164
26,78,77
26,79,45
26,80,43
26,81,139
26,82,145
26,83,66
26,85,22
26,87,118
26,88,73
26,89,72
26,90,45
26,91,78
26,92,149
26,95,164
26,96,193
26,97,138
26,98,60
27,5,137
27,6,47
27,7,108
27,8,38
27,9,158
27,12,113
27,13,91
27,15,14
27,16,13
27,18,126
27,19,141
27,20,146
27,21,16
27,22,86
27,24,33
27,26,61
27,30,36
27,31,161
27,33,199
27,37,155
27,38,178
27,40,49
27,41,116
27,42,181
27,43,94
27,44,101
27,45,172
27,47,117
27,48,105
27,49,132
27,50,44
27,54,39
27,55,106
27,57,18
27,58,75
27,61,139
27,62,199
27,63,40
27,64,37
27,65,132
27,69,171
27,71,174
27,76,164
27,78,20
27,79,94
27,81,3
27,83,177
27,84,107
27,85,190
27,87,129
27,88,32
27,91,95
27,94,159
27,95,85
27,96,6
27,97,9
27,99,19
27,100,2
28,1,54
28,3,12
28,4,118
28,7,154
28,9,51
28,10,176
28,12,86
28,13,12
28,14,190
28,16,64
28,19,52
28,20,11
28,21,191
28,23,7
28,26,53
28,29,101
28,31,163
28,32,70
28,33,89
28,35,46
28,36,33
28,40,16
28,41,97
28,42,70
28,45,77
28,46,111
28,47,18
28,48,200
28,49,116
28,53,31
28,54,119
28,55,16
28,57,7
28,59,20
28,61,82
28,62,75
28,63,189
28,65,21
28,67,182
28,73,135
28,74,1
28,75,119
28,78,14
28,79,148
28,80,120
28,81,133
28,83,101
28,84,65
28,85,153
28,86,190
28,87,152
28,88,123
28,90,82
28,92,132
28,93,13
28,94,194
28,96,200
28,99,3
29,1,10
29,2,73
29,3,198
29,5,166
29,8,152
29,9,50
29,15,90
29,16,31
29,18,59
29,19,4
29,20,164
29,22,13
29,23,76
29,26,132
29,28,27
29,31,64
29,32,33
29,33,107
29,35,26
29,37,174
29,41,33
29,42,129
29,46,70
29,47,59
29,48,142
29,49,122
29,52,83
29,53,157
29,54,103
29,55,144
29,56,180
29,57,200
29,59,145
29,60,75
29,61,91
29,63,74
29,64,162
29,65,14
29,66,110
29,67,51
29,70,136
29,73,70
29,74,155
29,75,135
29,76,56
29,79,76
29,83,40
29,85,57
29,86,148
29,88,126
29,89,17
29,90,145
29,91,11
29,92,80
29,95,82
29,97,117
29,99,170
29,100,158
30,1,174
30,4,68
30,5,78
30,6,105
30,7,78
30,8,159
30,9,21
30,10,32
30,11,163
30,13,150
30,14,157
30,15,121
30,16,133
30,18,190
30,20,199
30,21,161
30,22,14
30,23,1
30,26,87
30,27,85
30,28,193
30,31,133
30,34,178
30,35,101
30,37,168
30,38,194
30,39,7
30,41,35
30,44,99
30,46,73
30,47,66
30,50,43
30,51,150
30,52,59
30,55,65
30,57,15
30,59,43
30,62,72
30,63,35
30,67,23
30,69,62
30,70,195
30,71,48
30,74,40
30,75,189
30,76,88
30,77,116
30,78,114
30,80,56
30,82,177
30,83,90
30,84,63
30,86,9
30,88,191
30,93,56
30,97,17
30,98,110
30,100,173
31,3,181
31,4,111
31,5,147
31,8,183
31,10,140
31,13,179
31,18,117
31,20,48
31,23,155
31,24,173
31,25,93
31,27,50
31,28,40
31,30,40
31,32,36
31,33,166
31,35,114
31,36,55
31,37,155
31,38,135
31,40,172
31,41,175
31,42,32
31,43,71
31,44,125
31,45,10
31,47,175
31,48,137
31,51,88
31,54,184
31,56,111
31,58,13
31,59,42
31,60,94
31,61,120
31,62,77
31,63,49
31,64,97
31,65,178
31,68,36
31,70,103
31,73,74
31,74,69
31,75,15
31,76,19
31,77,190
31,79,125
31,80,87
31,81,45
31,83,79
31,85,54
31,86,110
31,87,140
31,88,172
31,89,88
31,91,44
31,95,164
31,98,110
32,2,167
32,3,148
32,5,65
32,6,170
32,7,66
32,13,180
32,14,143
32,18,196
32,19,63
32,20,132
32,21,62
32,23,149
32,25,9
32,26,71
32,29,125
32,30,27
32,33,188
32,34,168
32,37,95
32,38,155
32,39,34
32,40,173
32,43,57
32,45,153
32,47,144
32,49,17
32,50,92
32,51,187
32,56,82
32,58,107
32,59,123
32,60,174
32,61,192
32,63,135
32,65,186
32,67,169
32,68,184
32,70,79
32,71,168
32,72,176
32,73,34
32,75,179
32,76,66
32,77,65
32,80,182
32,81,125
32,82,80
32,83,26
32,84,55
32,88,100
32,89,191
32,91,48
32,92,153
32,93,109
32,94,23
32,98,161
32,99,179
32,100,88
33,3,36
33,6,181
33,7,110
33,8,7
33,9,179
33,10,40
33,11,3
33,12,41
33,14,178
33,15,184
33,17,114
33,18,131
33,19,172
33,23,89
33,26,138
33,28,144
33,29,182
33,30,44
33,32,107
33,34,151
33,35,49
33,36,72
33,38,27
33,41,146
33,42,173
33,43,4
33,48,200
33,49,43
33,50,67
33,51,36
33,56,41
33,57,171
33,59,121
33,60,141
33,62,160
33,63,50
33,64,16
33,66,190
33,67,97
33,68,122
33,71,105
33,72,3
33,73,123
33,74,22
33,75,27
33,79,132
33,80,175
33,81,105
33,82,19
33,84,80
33,86,10
33,88,42
33,89,66
33,94,46
33,95,11
33,96,109
33,97,197
33,99,138
34,1,167
34,3,158
34,5,138
34,6,106
34,9,68
34,11,193
34,12,96
34,13,119
34,15,93
34,17,143
34,18,104
34,19,116
34,22,141
34,23,26
34,27,148
34,28,43
34,31,177
34,32,156
34,33,149
34,35,158
34,37,1
34,38,43
34,39,156
34,41,174
34,43,199
34,45,88
34,46,40
34,47,35
34,48,4
34,50,159
34,54,199
34,56,196
34,58,16
34,59,152
34,60,1
34,61,149
34,62,41
34,63,189
34,64,197
34,66,120
34,68,69
34,69,138
34,71,71
34,72,135
34,77,23
34,80,34
34,81,45
34,82,169
34,83,41
34,86,142
34,88,33
34,89,139
34,91,139
34,92,67
34,95,128
34,96,116
34,97,186
34,100,150
35,1,35
35,2,126
35,3,73
35,4,191
35,6,78
35,10,149
35,11,60
35,13,85
35,14,22
35,15,61
35,16,151
35,17,1
35,18,13
35,21,19
35,23,48
35,24,91
35,25,183
35,26,82
35,28,190
35,30,174
35,31,34
35,33,121
35,34,53
35,36,102
35,37,111
35,38,62
35,39,57
35,41,171
35,43,114
35,45,106
35,48,45
35,51,67
35,53,64
35,55,7
35,56,125
35,57,25
35,59,63
35,61,195
35,66,160
35,67,168
35,68,157
35,69,49
35,70,156
35,71,118
35,75,3
35,79,162
35,80,32
35,81,179
35,83,182
35,84,129
35,86,186
35,88,177
35,89,91
35,91,12
35,92,117
35,96,22
35,99,171
35,100,173
36,1,192
36,4,120
36,6,65
36,8,184
36,9,91
36,11,179
36,12,134
36,13,187
36,14,131
36,17,30
36,19,143
36,23,194
36,25,100
36,26,28
36,28,147
36,29,51
36,31,66
36,32,148
36,33,112
36,34,85
36,38,43
36,39,132
36,42,126
36,44,100
36,46,50
36,47,100
36,48,135
36,49,188
36,50,66
36,52,17
36,53,36
36,54,89
36,55,161
36,57,2
36,59,104
36,65,82
36,67,181
36,68,156
36,69,128
36,71,87
36,72,166
36,73,191
36,74,55
36,75,22
36,76,184
36,78,37
36,79,105
36,80,186
36,85,112
36,87,44
36,89,59
36,91,159
36,92,74
36,93,60
36,95,27
36,96,74
36,99,77
36,100,173
37,1,95
37,3,120
37,7,165
37,8,67
37,10,134
37,11,134
37,12,131
37,13,86
37,15,14
37,19,184
37,20,153
37,21,86
37,22,113
37,23,175
37,24,92
37,25,140
37,27,146
37,28,143
37,29,166
37,31,158
37,32,10
37,33,175
37,34,49
37,38,143
37,39,184
37,41,174
37,42,82
37,45,166
37,47,81
37,50,39
37,51,8
37,56,153
37,57,37
37,59,62
37,62,186
37,65,89
37,67,131
37,69,105
37,72,23
37,73,21
37,74,55
37,76,200
37,78,3
37,80,81
37,81,192
37,85,188
37,86,72
37,88,103
37,91,104
37,92,197
37,93,93
37,94,134
37,95,113
37,96,131
37,97,50
37,98,128
37,99,191
37,100,12
38,1,192
38,2,185
38,4,39
38,6,154
38,7,132
38,8,200
38,9,182
38,11,180
38,16,105
38,17,82
38,18,127
38,19,161
38,20,189
38,21,141
38,25,36
38,27,101
38,28,162
38,29,42
38,32,164
38,36,85
38,37,29
38,40,36
38,41,20
38,42,28
38,44,161
38,45,189
38,49,148
38,50,49
38,53,65
38,55,1
38,56,105
38,57,145
38,58,22
38,59,58
38,61,19
38,63,36
38,65,57
38,69,168
38,72,143
38,73,46
38,74,38
38,75,123
38,76,167
38,77,25
38,78,104
38,79,157
38,80,79
38,82,134
38,83,88
38,84,186
38,85,24
38,86,92
38,87,109
38,90,177
38,93,75
38,94,158
38,97,168
38,100,30
39,3,108
39,6,10
39,7,69
39,9,9
39,11,133
39,12,60
39,14,18
39,15,62
39,18,9
39,22,6
39,24,115
39,26,91
39,27,32
39,28,125
39,30,157
39,31,172
39,32,46
39,34,171
39,37,157
39,40,185
39,42,175
39,43,90
39,44,110
39,46,99
39,47,3
39,49,31
39,50,130
39,51,136
39,52,1
39,55,15
39,56,75
39,60,25
39,62,70
39,63,93
39,65,125
39,66,155
39,68,66
39,69,160
39,71,92
39,73,72
39,75,41
39,76,161
39,78,34
39,79,95
39,80,198
39,82,171
39,83,2
39,84,127
39,87,200
39,88,168
39,89,196
39,90,194
39,91,13
39,92,90
39,96,155
39,97,179
39,99,112
39,100,114
40,1,163
40,2,25
40,4,126
40,6,184
40,10,63
40,12,180
40,15,50
40,18,170
40,19,84
40,20,84
40,23,187
40,24,198
40,25,67
40,27,51
40,28,29
40,29,112
40,30,46
40,31,144
40,32,31
40,34,184
40,36,95
40,37,15
40,39,126
40,42,66
40,43,22
40,45,182
40,46,182
40,48,50
40,50,153
40,51,156
40,53,107
40,54,19
40,57,152
40,58,35
40,59,174
40,62,20
40,64,177
40,65,89
40,66,21
40,70,9
40,72,136
40,75,177
40,76,95
40,77,155
40,78,86
40,81,118
40,83,119
40,84,179
40,85,81
40,89,44
40,90,139
40,91,56
40,92,150
40,95,75
40,96,176
40,97,79
40,99,107
40,100,33
41,1,99
41,2,30
41,4,155
41,7,198
41,10,124
41,12,52
41,13,110
41,14,92
41,15,110
41,16,163
41,18,196
