source,target,weight
9,75,67
9,80,172
9,81,40
9,87,67
9,89,84
9,91,25
9,93,37
9,99,107
10,1,39
10,2,130
10,3,23
10,4,183
10,5,105
10,7,118
10,9,198
10,11,169
10,12,70
10,13,181
10,14,165
10,15,26
10,17,99
10,18,39
10,19,200
10,20,200
10,21,37
10,22,24
10,25,126
10,28,76
10,29,98
10,30,112
10,31,103
10,32,149
10,33,185
10,34,156
10,36,62
10,40,89
10,41,106
10,42,60
10,44,38
10,47,105
10,51,160
10,52,179
10,54,65
10,58,35
10,61,22
10,62,199
10,63,144
10,65,57
10,66,7
10,67,86
10,70,128
10,73,115
10,76,147
10,77,174
10,78,94
10,80,183
10,82,76
10,86,75
10,90,31
10,98,23
10,100,58
11,1,107
11,2,8
11,3,169
11,4,132
11,7,81
11,10,169
11,13,83
11,14,105
11,15,102
11,16,168
11,18,2
11,20,149
11,21,15
11,24,87
11,25,56
11,26,173
11,28,161
11,31,141
11,32,3
11,33,31
11,34,166
11,35,153
11,36,135
11,37,14
11,38,82
11,39,51
11,41,59
11,42,55
11,43,109
11,44,183
11,46,113
11,48,183
11,50,109
11,51,77
11,52,147
11,60,11
11,63,61
11,66,137
11,69,181
11,70,34
11,71,160
11,73,112
11,75,41
11,76,126
11,78,93
11,83,168
11,87,149
11,88,191
11,89,40
11,94,163
11,95,46
11,98,95
11,99,186
12,2,54
12,3,67
12,4,31
12,5,52
12,6,150
12,7,163
12,8,64
12,9,126
12,10,70
12,14,63
12,15,58
12,16,187
12,17,104
12,18,108
12,19,6
12,21,105
12,22,148
12,25,148
12,26,15
12,28,10
12,29,168
12,31,58
12,33,12
12,34,106
12,35,144
12,36,114
12,37,164
12,38,24
12,40,191
12,41,102
12,44,75
12,45,189
12,47,36
12,48,51
12,49,117
12,55,28
12,57,155
12,62,149
12,66,68
12,67,174
12,70,6
12,71,76
12,73,149
12,92,123
12,93,128
12,95,149
12,97,150
12,98,175
12,100,167
13,3,38
13,4,57
13,5,33
13,6,170
13,8,83
13,9,34
13,10,181
13,11,83
13,14,10
13,16,23
13,18,49
13,20,142
13,21,105
13,24,48
13,25,25
13,26,48
13,28,146
13,29,108
13,30,88
13,32,99
13,33,33
13,35,80
13,37,137
13,38,78
13,39,91
13,40,70
13,44,102
13,45,58
13,51,66
13,52,53
13,53,20
13,54,75
13,57,43
13,59,108
13,60,114
13,61,104
13,62,115
13,64,162
13,66,199
13,67,173
13,69,136
13,72,70
13,75,84
13,77,89
13,83,36
13,86,69
13,87,116
13,90,72
13,94,54
13,98,195
13,100,39
14,1,198
14,2,37
14,3,9
14,5,99
14,6,105
14,7,141
14,8,75
14,10,165
14,11,105
14,12,63
14,13,10
14,15,175
14,17,31
14,20,183
14,22,168
14,23,75
14,24,114
14,25,70
14,26,155
14,27,106
14,29,186
14,30,178
14,31,134
14,33,61
14,34,198
14,35,158
14,36,126
14,38,77
14,40,32
14,43,34
14,44,144
14,47,97
14,49,171
14,51,13
14,55,118
14,57,159
14,59,103
14,64,105
14,66,21
14,68,169
14,70,107
14,71,199
14,72,196
14,74,88
14,75,80
14,81,111
14,83,187
14,87,125
14,88,36
14,94,150
15,2,125
15,5,67
15,7,43
15,8,62
15,9,188
15,10,26
15,11,102
15,12,58
15,14,175
15,16,111
15,19,180
15,20,101
15,21,75
15,22,179
15,23,142
15,26,199
15,29,138
15,30,65
15,32,154
15,33,185
15,34,165
15,36,168
15,37,51
15,39,48
15,40,41
15,43,81
15,45,191
15,46,12
15,47,56
15,49,185
15,50,5
15,51,120
15,55,71
15,56,44
15,59,79
15,61,98
15,67,79
15,72,149
15,76,111
15,82,119
15,83,182
15,84,152
15,85,71
15,87,56
15,89,170
15,92,180
15,94,7
15,99,14
15,100,33
16,1,9
16,3,11
16,4,161
16,9,150
16,11,168
16,12,187
16,13,23
16,15,111
16,18,108
16,21,140
16,22,197
16,25,163
16,26,28
16,29,155
16,30,179
16,31,111
16,32,129
16,33,28
16,34,65
16,35,113
16,36,1
16,37,122
16,38,118
16,41,48
16,45,197
16,46,146
16,48,38
16,52,29
16,54,31
16,56,146
16,61,187
16,62,70
16,64,155
16,66,107
16,76,70
16,77,73
16,79,51
16,81,13
16,83,10
16,84,52
16,85,64
16,86,141
16,89,198
16,90,186
16,91,58
16,92,5
16,93,47
16,96,169
16,99,144
17,1,153
17,2,173
17,6,138
17,7,114
17,8,120
17,9,192
17,10,99
17,12,104
17,14,31
17,19,182
17,22,48
17,25,161
17,27,86
17,28,129
17,30,100
17,32,189
17,34,59
17,35,86
17,36,76
17,37,109
17,38,194
17,39,63
17,40,60
17,43,181
17,44,117
17,45,168
17,47,180
17,48,159
17,50,112
17,51,37
17,52,80
17,53,28
17,54,37
17,55,148
17,58,45
17,59,182
17,63,166
17,65,14
17,67,137
17,69,4
17,70,149
17,74,127
17,77,169
17,81,165
17,82,165
17,85,172
17,86,37
17,88,127
17,89,200
17,95,49
18,1,154
18,3,197
18,4,87
18,5,175
18,6,114
18,7,89
18,9,91
18,10,39
18,11,2
18,12,108
18,13,49
18,16,108
18,19,66
18,22,184
18,24,195
18,26,77
18,27,55
18,28,26
18,29,65
18,31,185
18,33,51
18,37,8
18,39,75
18,45,57
18,46,137
18,49,71
18,52,46
18,58,146
18,59,13
18,60,186
18,62,41
18,64,35
18,65,7
18,68,53
18,69,149
18,72,198
18,73,157
18,74,34
18,77,163
18,79,200
18,88,32
18,89,52
18,91,51
18,93,161
18,94,44
18,95,54
18,97,3
19,1,156
19,2,155
19,3,80
19,5,19
19,6,182
19,7,100
19,9,73
19,10,200
19,12,6
19,15,180
19,17,182
19,18,66
19,20,136
19,23,83
19,24,172
19,26,44
19,27,169
19,28,192
19,29,163
19,30,24
19,31,132
19,34,52
19,35,3
19,36,154
19,37,55
19,38,196
19,39,169
19,40,56
19,42,132
19,43,76
19,44,188
19,45,147
19,47,161
19,49,60
19,51,127
19,52,112
19,54,121
19,55,147
19,56,106
19,57,13
19,59,118
19,60,188
19,61,129
19,62,64
19,63,40
19,64,167
19,66,119
19,68,175
19,77,113
19,80,163
19,82,37
19,83,78
19,84,79
19,85,151
19,86,22
19,88,181
19,92,144
19,93,185
19,95,85
19,96,160
19,100,118
20,2,26
20,4,138
20,5,154
20,6,75
20,7,18
20,8,41
20,9,197
20,10,200
20,11,149
20,13,142
20,14,183
20,15,101
20,19,136
20,21,175
20,23,34
20,26,153
20,27,71
20,28,65
20,30,68
20,31,29
20,33,40
20,37,120
20,38,17
20,39,92
20,40,113
20,41,96
20,42,170
20,43,109
20,44,7
20,45,16
20,46,66
20,48,76
20,51,7
20,52,194
20,53,142
20,54,57
20,55,103
20,57,133
20,59,186
20,62,81
20,63,67
20,66,3
20,67,178
20,70,47
20,71,154
20,73,128
20,74,83
20,77,185
20,82,95
20,84,75
21,3,69
21,4,17
21,5,199
21,6,198
21,7,20
21,9,27
21,10,37
21,11,15
21,12,105
21,13,105
21,15,75
21,16,140
21,20,175
21,22,109
21,23,26
21,24,17
21,25,170
21,26,139
21,29,128
21,30,158
21,33,162
21,35,55
21,36,154
21,37,97
21,39,132
21,40,35
21,41,107
21,42,20
21,43,162
21,45,29
21,46,180
21,47,192
21,48,43
21,49,118
21,51,200
21,55,185
21,56,159
21,57,130
21,60,67
21,62,63
21,66,87
21,67,170
21,69,42
21,73,44
21,79,71
21,89,131
21,95,172
21,97,83
21,98,94
21,99,194
21,100,191
22,2,28
22,3,78
22,4,65
22,5,184
22,6,148
22,7,41
22,10,24
22,12,148
22,14,168
22,15,179
22,16,197
22,17,48
22,18,184
22,21,109
22,23,49
22,24,76
22,26,57
22,27,86
22,28,109
22,29,76
22,30,85
22,31,77
22,33,23
22,37,14
22,38,122
22,39,95
22,40,58
22,41,83
22,44,172
22,45,114
22,46,25
22,48,141
22,49,159
22,50,141
22,51,173
22,56,128
22,57,117
22,58,12
22,59,115
22,61,67
22,63,106
22,64,190
22,65,153
22,68,123
22,72,174
22,73,111
22,82,46
22,85,149
22,86,102
22,90,200
22,91,156
22,93,192
22,96,98
23,1,12
23,3,33
23,4,92
23,5,46
23,6,40
23,7,11
23,8,54
23,9,102
23,14,75
23,15,142
23,19,83
23,20,34
23,21,26
23,22,49
23,25,109
23,27,39
23,28,46
23,31,10
23,33,181
23,34,46
23,37,40
23,41,95
23,43,177
23,44,165
23,46,149
23,48,120
23,52,21
23,56,173
23,58,48
23,62,154
23,63,46
23,65,43
23,69,51
23,72,168
23,74,149
23,75,65
23,76,178
23,80,30
23,81,118
23,84,79
23,85,178
23,92,98
23,93,197
23,100,146
24,1,44
24,4,26
24,5,116
24,6,42
24,7,2
24,9,84
24,11,87
24,13,48
24,14,114
24,18,195
24,19,172
24,21,17
24,22,76
24,25,15
24,26,154
24,27,21
24,28,95
24,29,182
24,30,119
24,33,149
24,34,172
24,35,51
24,41,196
24,43,196
24,44,175
24,45,11
24,49,66
24,50,17
24,51,64
24,53,24
24,54,68
24,56,57
24,58,99
24,59,112
24,60,86
24,65,102
24,73,59
24,80,158
24,84,79
24,86,84
24,87,67
24,90,141
24,92,64
24,94,94
24,96,1
24,98,132
25,1,30
25,3,186
25,7,84
25,9,70
25,10,126
25,11,56
25,12,148
25,13,25
25,14,70
25,16,163
25,17,161
25,21,170
25,23,109
25,24,15
25,27,55
25,29,68
25,31,19
25,32,146
25,33,56
25,34,132
25,35,111
25,37,96
25,38,118
25,45,104
25,46,11
25,49,48
25,50,33
25,51,47
25,53,124
25,54,18
25,57,78
25,61,124
25,62,156
25,68,24
25,73,104
25,74,152
25,79,119
25,85,15
25,91,15
25,93,61
25,94,19
25,95,8
25,99,22
26,2,62
26,5,153
26,6,86
26,7,102
26,11,173
26,12,15
26,13,48
26,14,155
26,15,199
26,16,28
26,18,77
26,19,44
26,20,153
26,21,139
26,22,57
26,24,154
26,27,148
26,28,65
26,29,189
26,30,82
26,32,46
26,33,11
26,34,64
26,36,39
26,37,82
26,39,41
26,40,172
26,41,190
26,42,96
26,43,106
26,44,3
26,45,108
26,47,156
26,48,168
26,49,159
26,51,50
26,53,78
26,54,184
26,58,10
26,63,24
26,65,28
26,66,94
26,70,170
26,71,70
26,72,73
26,73,36
26,79,36
26,83,132
26,84,115
26,85,55
26,86,68
26,99,127
27,1,155
27,2,17
27,3,35
27,4,195
27,5,193
27,8,58
27,9,191
27,14,106
27,17,86
27,18,55
27,19,169
27,20,71
27,22,86
27,23,39
27,24,21
27,25,55
27,26,148
27,29,109
27,30,137
27,32,128
27,33,185
27,34,98
27,36,152
27,38,99
27,40,36
27,42,152
27,43,27
27,45,142
27,52,145
27,56,7
27,57,43
27,58,174
27,59,158
27,66,29
27,70,154
27,71,62
27,72,197
27,73,121
27,75,141
27,76,188
27,79,181
27,81,25
27,82,120
27,86,151
27,87,132
27,96,98
27,98,146
28,1,33
28,2,166
28,3,118
28,4,14
28,5,187
28,8,57
28,10,76
28,11,161
28,12,10
28,13,146
28,17,129
28,18,26
28,19,192
28,20,65
28,22,109
28,23,46
28,24,95
28,26,65
28,30,188
28,32,50
28,33,76
28,35,159
28,36,158
28,37,18
28,40,74
28,43,66
28,45,160
28,46,173
28,47,96
28,48,34
28,49,94
28,50,49
28,53,8
28,55,119
28,57,66
28,59,87
28,62,24
28,64,138
28,67,50
28,68,44
28,70,176
28,71,20
28,73,82
28,78,160
28,79,174
28,81,121
28,82,115
28,86,161
28,94,33
28,95,136
28,96,132
28,100,108
29,4,138
29,7,125
29,8,146
29,10,98
29,12,168
29,13,108
29,14,186
29,15,138
29,16,155
29,18,65
29,19,163
29,21,128
29,22,76
29,24,182
29,25,68
29,26,189
29,27,109
29,31,130
29,33,102
29,36,137
29,37,67
29,38,74
29,39,120
29,40,157
29,41,4
29,42,140
29,47,46
29,48,185
29,50,130
29,51,26
29,55,110
29,56,87
29,57,6
29,60,115
29,61,112
29,63,172
29,64,118
29,68,35
29,69,51
29,74,106
29,75,137
29,81,16
29,89,199
29,92,68
30,2,137
30,3,60
30,4,186
30,5,147
30,9,119
30,10,112
30,13,88
30,14,178
30,15,65
30,16,179
30,17,100
30,19,24
30,20,68
30,21,158
30,22,85
30,24,119
30,26,82
30,27,137
30,28,188
30,31,113
30,32,94
30,35,61
30,37,184
30,39,71
30,40,49
30,41,193
30,42,200
30,43,7
30,45,12
30,46,61
30,52,142
30,53,119
30,54,196
30,56,86
30,58,82
30,60,16
30,64,171
30,69,28
30,71,44
30,73,138
30,74,129
30,75,113
30,76,50
30,77,154
30,81,137
30,82,167
30,85,183
30,90,47
30,91,120
30,92,193
30,95,85
30,96,156
31,2,110
31,3,162
31,6,26
31,7,19
31,8,41
31,10,103
31,11,141
31,12,58
31,14,134
31,16,111
31,18,185
31,19,132
31,20,29
31,22,77
31,23,10
31,25,19
31,29,130
31,30,113
31,32,10
31,38,186
31,39,32
31,43,90
31,44,37
31,46,143
31,47,120
31,48,20
31,49,138
31,51,29
31,52,190
31,55,107
31,58,95
31,63,46
31,65,25
31,66,147
31,67,56
31,68,180
31,69,64
31,70,168
31,71,196
31,73,158
31,76,5
31,77,35
31,79,122
31,80,34
31,83,97
31,84,39
31,85,21
31,89,179
31,90,64
31,91,22
31,92,121
31,93,106
31,98,149
32,1,74
32,2,168
32,3,118
32,5,29
32,8,171
32,9,174
32,10,149
32,11,3
32,13,99
32,15,154
32,16,129
32,17,189
32,25,146
32,26,46
32,27,128
32,28,50
32,30,94
32,31,10
32,34,97
32,36,124
32,38,35
32,42,188
32,43,39
32,44,38
32,47,24
32,48,194
32,49,87
32,52,162
32,53,38
32,55,35
32,56,26
32,57,50
32,60,14
32,61,22
32,63,16
32,64,134
32,66,184
32,67,66
32,71,192
32,72,148
32,73,42
32,74,83
32,75,44
32,82,90
32,88,81
32,90,101
32,91,55
32,92,156
32,94,170
32,97,127
32,100,68
33,1,12
33,2,25
33,4,154
33,5,194
33,6,136
33,7,168
33,8,28
33,9,151
33,10,185
33,11,31
33,12,12
33,13,33
33,14,61
33,15,185
33,16,28
33,18,51
33,20,40
33,21,162
33,22,23
33,23,181
33,24,149
33,25,56
33,26,11
33,27,185
33,28,76
33,29,102
33,34,44
33,35,184
33,36,57
33,38,9
33,40,38
33,43,140
33,44,76
33,45,124
33,46,106
33,48,140
33,49,41
33,50,4
33,51,191
33,52,105
33,53,193
33,54,191
33,56,113
33,58,82
33,61,26
33,62,66
33,68,180
33,71,140
33,75,3
33,76,161
33,78,156
33,79,108
33,80,74
33,88,118
33,90,87
33,92,116
33,94,6
33,95,95
33,99,125
34,1,37
34,2,165
34,4,158
34,6,50
34,7,82
34,8,47
34,10,156
34,11,166
34,12,106
34,14,198
34,15,165
34,16,65
34,17,59
34,19,52
34,23,46
34,24,172
34,25,132
34,26,64
34,27,98
34,32,97
34,33,44
34,35,11
34,36,43
34,39,178
34,40,48
34,44,12
34,45,157
34,47,177
34,48,34
34,51,6
34,53,20
34,54,47
34,56,189
34,57,85
34,59,120
34,60,198
34,63,157
34,70,200
34,72,12
34,77,9
34,78,82
34,79,91
34,82,31
34,83,43
34,86,99
34,88,131
34,89,76
34,91,32
34,96,193
34,100,133
35,2,170
35,4,105
35,5,20
35,6,26
35,7,14
35,9,133
35,11,153
35,12,144
35,13,80
35,14,158
35,16,113
35,17,86
35,19,3
35,21,55
35,24,51
35,25,111
35,28,159
35,30,61
35,33,184
35,34,11
35,36,12
35,37,158
35,38,130
35,40,91
35,41,46
35,42,136
35,43,84
35,45,66
35,50,1
35,52,127
35,53,46
35,55,132
35,56,61
35,57,139
35,59,79
35,62,44
35,64,63
35,65,98
35,73,188
35,76,40
35,85,175
35,86,59
35,87,69
35,88,116
35,89,121
35,90,126
35,93,154
35,96,117
35,99,178
36,1,144
36,3,33
36,6,31
36,7,69
36,8,102
36,9,48
36,10,62
36,11,135
36,12,114
36,14,126
36,15,168
36,16,1
36,17,76
36,19,154
36,21,154
36,26,39
36,27,152
36,28,158
36,29,137
36,32,124
36,33,57
36,34,43
36,35,12
36,37,123
36,38,56
36,41,5
36,42,176
36,43,86
36,45,155
36,53,95
36,55,17
36,56,83
36,57,123
36,60,83
36,61,108
36,62,182
36,67,94
36,70,176
36,72,64
36,73,71
36,76,104
36,77,8
36,82,176
36,84,115
36,87,6
36,88,76
36,100,164
37,2,101
37,3,65
37,4,7
37,6,73
37,7,95
37,9,70
37,11,14
37,12,164
37,13,137
37,15,51
37,16,122
37,17,109
37,18,8
37,19,55
37,20,120
37,21,97
37,22,14
37,23,40
37,25,96
37,26,82
37,28,18
37,29,67
37,30,184
37,35,158
37,36,123
37,40,12
37,41,127
37,45,170
37,46,191
37,49,6
37,52,158
37,53,130
37,55,97
37,58,197
37,59,66
37,60,67
37,61,193
37,64,165
37,66,139
37,67,104
37,68,74
37,71,25
37,74,2
37,76,73
37,78,142
37,79,63
37,80,71
37,81,78
37,92,120
37,94,12
37,96,4
37,97,119
37,98,156
37,100,15
38,1,75
38,4,197
38,5,173
38,6,26
38,9,57
38,11,82
38,12,24
38,13,78
38,14,77
38,16,118
38,17,194
38,19,196
38,20,17
38,22,122
38,25,118
38,27,99
38,29,74
38,31,186
38,32,35
38,33,9
38,35,130
38,36,56
38,39,2
38,40,150
38,41,37
38,42,5
38,48,128
38,49,185
38,50,140
38,51,156
38,52,48
38,54,71
38,56,101
38,57,146
38,58,111
38,59,98
38,62,100
38,67,87
38,68,18
38,69,157
38,75,80
38,76,155
38,78,149
38,79,57
38,85,72
38,89,191
38,90,22
38,93,60
38,96,122
38,98,138
38,100,21
39,1,9
39,2,26
39,3,134
39,4,17
39,5,196
39,6,50
39,9,46
39,11,51
39,13,91
39,15,48
39,17,63
39,18,75
39,19,169
39,20,92
39,21,132
39,22,95
39,26,41
39,29,120
39,30,71
39,31,32
39,34,178
39,38,2
39,40,125
39,41,46
39,47,75
39,51,141
39,52,34
39,53,43
39,54,157
39,55,157
39,59,122
39,60,151
39,68,39
39,69,117
39,70,161
39,72,64
39,76,77
39,77,76
39,79,151
39,81,65
39,82,153
39,83,127
39,86,163
39,92,65
39,98,141
39,99,93
40,1,30
40,3,168
40,4,15
40,5,76
40,7,118
40,8,127
40,9,107
40,10,89
40,12,191
40,13,70
40,14,32
40,15,41
40,17,60
40,19,56
40,20,113
40,21,35
40,22,58
40,26,172
40,27,36
40,28,74
40,29,157
40,30,49
40,33,38
40,34,48
40,35,91
40,37,12
40,38,150
40,39,125
40,42,6
40,43,165
40,45,163
40,46,178
40,47,166
40,48,105
40,51,150
40,58,26
40,59,138
40,64,23
40,65,73
40,66,78
40,68,154
40,69,57
40,71,175
40,75,65
40,76,22
40,81,189
40,87,37
40,92,66
40,94,33
40,96,92
40,98,174
41,2,16
41,3,89
41,4,67
41,5,146
41,6,191
41,7,196
41,9,195
41,10,106
41,11,59
41,12,102
41,16,48
41,20,96
41,21,107
41,22,83
41,23,95
41,24,196
41,26,190
41,29,4
41,30,193
41,35,46
41,36,5
41,37,127
41,38,37
41,39,46
41,42,111
41,43,135
41,45,93
41,46,70
41,47,145
41,48,93
41,49,117
41,50,135
41,52,116
41,53,116
41,54,27
41,58,132
41,59,177
41,61,83
41,64,149
41,65,53
41,69,21
41,70,63
41,74,53
41,77,66
41,78,129
41,79,110
41,80,166
41,83,123
41,92,95
41,95,90
41,97,25
42,1,137
42,2,58
42,4,104
42,6,137
42,7,42
42,10,60
42,11,55
42,19,132
42,20,170
42,21,20
42,26,96
42,27,152
42,29,140
42,30,200
42,32,188
42,35,136
42,36,176
42,38,5
42,40,6
42,41,111
42,43,144
42,46,138
42,47,173
42,48,195
42,50,173
42,55,158
42,59,40
42,63,137
42,64,194
42,65,40
42,66,8
42,71,185
42,78,113
42,79,40
42,82,159
42,84,8
42,88,101
42,96,98
42,97,130
42,99,184
43,1,178
43,3,88
43,4,108
43,8,178
43,11,109
43,14,34
43,15,81
43,17,181
43,19,76
43,20,109
43,21,162
43,23,177
43,24,196
43,26,106
43,27,27
43,28,66
43,30,7
43,31,90
43,32,39
43,33,140
43,35,84
43,36,86
43,40,165
43,41,135
43,42,144
43,45,57
43,46,171
43,48,34
43,49,42
43,50,57
43,55,200
43,57,18
43,59,35
43,64,128
43,65,74
43,67,51
43,72,106
43,81,144
43,84,125
43,91,13
43,93,102
43,95,25
43,98,90
44,1,35
44,3,121
44,4,155
44,5,49
44,6,78
44,7,152
44,9,21
44,10,38
44,11,183
44,12,75
44,13,102
44,14,144
44,17,117
44,19,188
44,20,7
44,22,172
44,23,165
44,24,175
44,26,3
44,31,37
44,32,38
44,33,76
44,34,12
44,48,53
44,49,88
44,52,165
44,53,116
44,56,43
44,57,82
44,58,112
44,59,83
44,63,24
44,65,161
44,67,108
44,68,164
44,72,5
44,77,158
44,80,60
44,81,100
44,82,38
44,83,30
44,86,182
44,88,79
44,94,1
44,96,59
44,97,119
45,1,1
45,4,182
45,6,184
45,12,189
45,13,58
45,15,191
45,16,197
45,17,168
45,18,57
45,19,147
45,20,16
45,21,29
45,22,114
45,24,11
45,25,104
45,26,108
45,27,142
45,28,160
45,30,12
45,33,124
45,34,157
45,35,66
45,36,155
45,37,170
45,40,163
45,41,93
45,43,57
45,46,194
45,47,24
45,48,87
45,51,83
45,53,47
45,55,1
45,56,181
45,57,86
45,60,13
45,62,27
45,63,64
45,64,146
45,66,70
45,67,87
45,69,57
45,71,155
45,72,13
45,73,136
45,85,87
45,87,172
45,88,111
45,90,38
45,91,93
45,94,82
45,95,124
45,97,121
45,99,103
46,1,184
46,2,7
46,5,88
46,8,164
46,9,111
46,11,113
46,15,12
46,16,146
46,18,137
46,20,66
46,21,180
46,22,25
46,23,149
46,25,11
46,28,173
46,30,61
46,31,143
46,33,106
46,37,191
46,40,178
46,41,70
46,42,138
46,43,171
46,45,194
46,49,102
46,50,89
46,53,152
46,55,64
46,56,11
46,57,181
46,58,106
46,62,115
46,63,13
46,65,23
46,67,171
46,68,163
46,69,23
46,72,88
46,73,4
46,75,85
46,76,156
46,77,77
46,78,182
46,80,31
46,81,114
46,85,24
46,87,124
46,88,121
46,93,192
46,94,110
46,99,161
47,3,39
47,4,74
47,5,102
47,6,101
47,7,1
47,9,102
