source,target,weight
18,77,48
18,78,47
18,80,65
18,84,183
18,86,36
18,90,137
18,91,65
18,93,169
18,94,7
18,95,9
18,97,174
18,98,156
18,99,140
18,100,12
19,1,66
19,2,168
19,4,43
19,8,24
19,9,165
19,10,118
19,11,193
19,12,172
19,13,108
19,14,87
19,18,56
19,20,15
19,21,51
19,23,76
19,25,74
19,26,197
19,27,195
19,28,19
19,30,123
19,31,121
19,32,108
19,34,85
19,35,116
19,36,147
19,37,109
19,38,190
19,39,64
19,40,149
19,41,199
19,43,162
19,44,178
19,45,128
19,47,194
19,48,145
19,49,30
19,50,159
19,51,68
19,54,196
19,56,188
19,60,22
19,62,22
19,66,12
19,68,114
19,69,122
19,70,3
19,71,49
19,72,198
19,75,158
19,77,136
19,81,166
19,84,35
19,87,198
19,89,189
19,92,181
19,93,67
19,94,89
19,96,42
19,97,154
19,99,146
20,1,127
20,2,64
20,4,88
20,5,1
20,7,197
20,8,36
20,9,50
20,10,100
20,12,112
20,13,181
20,14,158
20,17,135
20,18,79
20,19,15
20,21,198
20,23,18
20,24,179
20,25,131
20,26,108
20,27,47
20,28,18
20,31,108
20,33,66
20,34,92
20,35,170
20,38,109
20,40,35
20,41,108
20,44,20
20,45,112
20,46,194
20,48,11
20,49,178
20,50,120
20,51,119
20,52,134
20,53,149
20,54,141
20,56,102
20,57,170
20,58,157
20,59,105
20,61,1
20,64,60
20,66,35
20,72,111
20,76,110
20,77,3
20,83,157
20,84,73
20,85,127
20,88,178
20,91,49
20,92,145
20,93,23
20,98,45
21,1,77
21,3,180
21,4,50
21,5,187
21,7,126
21,8,6
21,11,88
21,14,142
21,17,173
21,19,51
21,20,198
21,22,108
21,26,177
21,27,26
21,28,6
21,29,111
21,32,106
21,34,180
21,35,45
21,37,4
21,38,158
21,39,175
21,40,23
21,41,62
21,45,51
21,46,104
21,51,123
21,52,21
21,54,79
21,55,32
21,56,169
21,58,173
21,59,128
21,60,198
21,61,108
21,64,30
21,66,198
21,69,133
21,70,82
21,72,16
21,74,128
21,75,49
21,76,197
21,78,157
21,82,107
21,84,128
21,85,187
21,87,23
21,90,138
21,93,64
21,97,44
21,98,179
21,99,60
22,2,102
22,3,152
22,4,4
22,5,13
22,6,171
22,7,70
22,8,31
22,10,55
22,12,6
22,14,60
22,15,57
22,16,100
22,21,108
22,24,163
22,25,91
22,26,102
22,29,52
22,30,4
22,31,22
22,35,78
22,36,134
22,37,134
22,41,23
22,42,157
22,43,136
22,44,147
22,45,162
22,46,178
22,47,4
22,48,13
22,52,43
22,54,15
22,55,122
22,57,60
22,59,178
22,60,30
22,61,80
22,62,109
22,63,81
22,65,39
22,66,37
22,67,123
22,68,26
22,75,147
22,81,25
22,83,180
22,85,122
22,86,166
22,88,90
22,89,197
22,93,110
22,95,150
23,2,55
23,3,75
23,4,105
23,5,172
23,6,165
23,8,53
23,9,92
23,11,17
23,12,47
23,13,126
23,14,28
23,17,130
23,18,44
23,19,76
23,20,18
23,25,119
23,26,2
23,28,162
23,30,31
23,31,160
23,35,22
23,36,79
23,37,143
23,38,25
23,40,52
23,41,16
23,42,40
23,44,45
23,45,196
23,46,84
23,48,4
23,49,66
23,50,121
23,51,50
23,53,154
23,54,28
23,55,167
23,56,110
23,57,168
23,62,84
23,64,175
23,67,197
23,69,24
23,70,55
23,73,53
23,75,158
23,78,66
23,79,88
23,80,91
23,81,51
23,82,31
23,86,33
23,88,52
23,91,156
23,94,141
23,95,84
23,98,32
23,99,109
23,100,69
24,3,81
24,4,175
24,5,115
24,6,174
24,8,133
24,9,191
24,10,70
24,11,85
24,12,181
24,14,34
24,15,30
24,16,39
24,17,199
24,20,179
24,22,163
24,26,9
24,27,130
24,28,83
24,29,29
24,31,106
24,33,37
24,35,82
24,36,167
24,38,147
24,39,143
24,40,166
24,41,13
24,45,21
24,46,183
24,47,113
24,48,110
24,50,6
24,51,77
24,53,64
24,54,161
24,55,38
24,56,31
24,57,173
24,58,35
24,62,168
24,64,144
24,69,109
24,75,144
24,76,94
24,79,178
24,80,43
24,81,121
24,82,97
24,84,33
24,87,131
24,91,116
24,93,159
24,98,76
24,99,3
25,1,186
25,2,136
25,3,27
25,4,141
25,5,138
25,6,64
25,7,137
25,8,30
25,9,17
25,10,37
25,13,64
25,14,108
25,15,178
25,17,49
25,18,131
25,19,74
25,20,131
25,22,91
25,23,119
25,30,35
25,32,122
25,33,108
25,34,102
25,35,12
25,36,25
25,37,39
25,39,170
25,42,123
25,43,172
25,44,155
25,45,190
25,46,165
25,47,87
25,49,51
25,50,59
25,51,21
25,52,166
25,53,37
25,54,30
25,55,136
25,61,76
25,62,147
25,63,185
25,67,73
25,68,149
25,72,66
25,74,129
25,76,9
25,78,190
25,82,82
25,83,55
25,84,61
25,87,185
25,91,111
25,92,165
25,95,18
25,96,99
25,100,6
26,2,15
26,5,63
26,6,110
26,7,140
26,8,131
26,9,28
26,10,128
26,13,52
26,14,106
26,15,100
26,16,106
26,17,162
26,19,197
26,20,108
26,21,177
26,22,102
26,23,2
26,24,9
26,27,133
26,28,148
26,29,5
26,30,159
26,32,174
26,35,15
26,37,108
26,38,149
26,40,162
26,41,19
26,42,146
26,43,87
26,44,170
26,47,9
26,48,5
26,49,137
26,50,169
26,51,156
26,53,101
26,56,132
26,58,189
26,61,111
26,65,119
26,66,141
26,68,56
26,69,81
26,70,99
26,71,5
26,72,48
26,73,191
26,76,40
26,79,118
26,80,81
26,82,116
26,86,107
26,87,55
26,88,36
26,92,121
26,95,56
27,1,74
27,2,45
27,3,82
27,4,179
27,6,191
27,7,76
27,8,93
27,9,160
27,12,36
27,14,127
27,15,73
27,16,17
27,18,98
27,19,195
27,20,47
27,21,26
27,24,130
27,26,133
27,30,64
27,31,68
27,33,167
27,34,152
27,36,160
27,39,133
27,42,169
27,43,72
27,44,51
27,46,38
27,47,196
27,48,117
27,49,165
27,52,31
27,55,83
27,56,171
27,57,14
27,58,115
27,59,129
27,61,65
27,64,193
27,65,176
27,66,91
27,67,18
27,68,140
27,70,130
27,71,114
27,72,35
27,74,31
27,76,23
27,77,198
27,80,177
27,85,85
27,88,10
27,89,16
27,90,45
27,96,45
27,100,117
28,1,19
28,2,36
28,3,10
28,4,36
28,5,126
28,7,25
28,8,141
28,10,26
28,13,92
28,14,78
28,15,58
28,18,8
28,19,19
28,20,18
28,21,6
28,23,162
28,24,83
28,26,148
28,29,127
28,30,59
28,31,135
28,34,152
28,35,153
28,36,32
28,38,58
28,39,179
28,40,53
28,42,88
28,43,157
28,44,117
28,45,69
28,47,124
28,49,57
28,50,62
28,52,182
28,56,164
28,61,107
28,64,194
28,65,158
28,66,125
28,67,18
28,71,155
28,73,103
28,78,180
28,80,196
28,82,152
28,90,198
28,91,115
28,94,29
28,96,35
29,3,115
29,5,26
29,9,165
29,10,17
29,11,135
29,12,31
29,13,159
29,14,91
29,15,173
29,16,67
29,18,101
29,21,111
29,22,52
29,24,29
29,26,5
29,28,127
29,30,128
29,31,43
29,33,176
29,34,176
29,36,114
29,37,125
29,38,172
29,40,17
29,42,48
29,43,35
29,44,2
29,46,133
29,48,56
29,49,144
29,50,3
29,52,63
29,53,33
29,57,177
29,61,19
29,62,64
29,64,140
29,66,115
29,69,157
29,72,58
29,76,131
29,79,176
29,81,191
29,84,81
29,86,133
29,87,17
29,95,68
29,97,159
29,100,41
30,1,103
30,6,106
30,7,67
30,8,167
30,9,135
30,10,10
30,11,104
30,12,147
30,13,145
30,14,110
30,15,37
30,18,130
30,19,123
30,22,4
30,23,31
30,25,35
30,26,159
30,27,64
30,28,59
30,29,128
30,31,42
30,32,84
30,33,186
30,36,129
30,37,36
30,38,11
30,39,148
30,40,85
30,41,74
30,42,158
30,43,112
30,44,161
30,45,133
30,49,87
30,50,183
30,52,94
30,56,24
30,57,17
30,59,123
30,60,27
30,61,127
30,62,27
30,66,74
30,67,140
30,68,177
30,70,168
30,71,89
30,75,109
30,78,161
30,80,65
30,81,186
30,82,114
30,84,133
30,87,199
30,89,153
30,90,80
30,92,2
30,98,36
30,100,200
31,1,173
31,3,118
31,4,34
31,5,57
31,7,159
31,9,25
31,10,136
31,12,12
31,13,144
31,16,21
31,17,154
31,18,3
31,19,121
31,20,108
31,22,22
31,23,160
31,24,106
31,27,68
31,28,135
31,29,43
31,30,42
31,33,3
31,34,4
31,35,127
31,37,26
31,39,114
31,43,22
31,49,68
31,50,168
31,52,150
31,53,154
31,58,198
31,60,98
31,61,94
31,62,136
31,65,193
31,69,78
31,71,182
31,73,132
31,76,166
31,77,108
31,78,149
31,79,157
31,80,63
31,81,93
31,83,7
31,84,188
31,87,11
31,93,15
31,95,71
31,96,103
31,99,80
32,2,72
32,3,106
32,4,118
32,5,69
32,6,27
32,10,37
32,11,103
32,12,76
32,13,115
32,14,146
32,16,178
32,18,150
32,19,108
32,21,106
32,25,122
32,26,174
32,30,84
32,33,2
32,34,186
32,35,132
32,37,164
32,38,93
32,39,93
32,40,80
32,41,64
32,43,35
32,45,133
32,46,161
32,47,2
32,50,123
32,51,20
32,52,181
32,53,73
32,54,183
32,56,195
32,57,115
32,60,44
32,61,89
32,62,135
32,63,45
32,65,55
32,67,14
32,68,22
32,71,136
32,72,137
32,73,62
32,76,92
32,77,28
32,79,153
32,80,116
32,83,114
32,84,28
32,89,176
32,91,6
32,94,27
32,100,175
33,1,69
33,2,93
33,3,128
33,5,35
33,6,82
33,7,77
33,12,141
33,13,103
33,16,135
33,17,135
33,18,37
33,20,66
33,24,37
33,25,108
33,27,167
33,29,176
33,30,186
33,31,3
33,32,2
33,34,173
33,36,56
33,37,59
33,38,167
33,39,58
33,41,179
33,43,194
33,44,151
33,45,187
33,46,103
33,48,144
33,49,77
33,50,180
33,51,172
33,53,84
33,56,140
33,57,115
33,59,142
33,63,138
33,65,169
33,66,38
33,67,37
33,69,91
33,70,192
33,74,93
33,75,114
33,76,115
33,81,140
33,82,126
33,84,85
33,86,139
33,90,145
33,96,18
33,97,10
33,98,120
34,1,46
34,3,186
34,4,59
34,6,100
34,8,18
34,9,47
34,10,181
34,11,135
34,15,114
34,16,25
34,17,95
34,18,27
34,19,85
34,20,92
34,21,180
34,25,102
34,27,152
34,28,152
34,29,176
34,31,4
34,32,186
34,33,173
34,35,139
34,39,192
34,40,4
34,42,113
34,46,112
34,47,19
34,48,181
34,49,191
34,51,98
34,52,79
34,54,106
34,55,182
34,58,92
34,59,88
34,60,127
34,63,14
34,68,32
34,71,9
34,72,70
34,73,131
34,74,51
34,80,130
34,81,109
34,83,3
34,87,85
34,88,2
34,96,15
34,98,146
35,2,120
35,3,23
35,6,167
35,8,133
35,9,140
35,10,193
35,11,200
35,12,155
35,14,190
35,15,192
35,19,116
35,20,170
35,21,45
35,22,78
35,23,22
35,24,82
35,25,12
35,26,15
35,28,153
35,31,127
35,32,132
35,34,139
35,36,127
35,38,74
35,39,196
35,40,196
35,41,90
35,42,37
35,44,129
35,45,155
35,48,167
35,50,21
35,52,86
35,53,185
35,54,77
35,55,90
35,57,153
35,58,86
35,59,160
35,60,168
35,62,20
35,64,100
35,70,77
35,71,188
35,72,169
35,74,32
35,76,112
35,79,171
35,82,173
35,83,50
35,84,70
35,85,64
35,89,82
35,90,106
35,91,39
36,3,41
36,4,139
36,6,142
36,9,119
36,10,52
36,13,43
36,14,16
36,15,13
36,16,127
36,17,138
36,18,179
36,19,147
36,22,134
36,23,79
36,24,167
36,25,25
36,27,160
36,28,32
36,29,114
36,30,129
36,33,56
36,35,127
36,37,178
36,38,102
36,41,181
36,42,146
36,43,88
36,44,141
36,45,91
36,49,110
36,53,193
36,54,41
36,55,76
36,57,195
36,58,115
36,59,70
36,60,194
36,61,34
36,64,200
36,65,111
36,67,158
36,68,44
36,73,117
36,75,28
36,76,165
36,77,86
36,78,73
36,79,159
36,80,64
36,81,58
36,82,164
36,83,149
36,84,92
36,85,5
36,91,74
36,94,126
36,96,17
36,98,166
37,1,178
37,3,30
37,4,83
37,5,88
37,6,116
37,7,176
37,8,1
37,9,198
37,10,114
37,15,186
37,19,109
37,21,4
37,22,134
37,23,143
37,25,39
37,26,108
37,29,125
37,30,36
37,31,26
37,32,164
37,33,59
37,36,178
37,39,60
37,41,133
37,43,93
37,44,167
37,45,175
37,46,183
37,47,12
37,48,30
37,49,106
37,52,13
37,54,54
37,56,23
37,57,15
37,58,135
37,60,44
37,61,90
37,63,48
37,64,166
37,66,138
37,68,191
37,69,141
37,71,2
37,72,91
37,73,88
37,74,5
37,76,98
37,78,132
37,79,182
37,81,57
37,82,15
37,83,35
37,84,195
37,85,111
37,87,111
37,88,113
37,92,103
37,94,169
37,97,175
37,100,61
38,1,27
38,2,59
38,3,125
38,4,148
38,5,44
38,6,114
38,8,45
38,10,170
38,11,78
38,12,38
38,14,74
38,15,55
38,16,95
38,19,190
38,20,109
38,21,158
38,23,25
38,24,147
38,26,149
38,28,58
38,29,172
38,30,11
38,32,93
38,33,167
38,35,74
38,36,102
38,39,80
38,40,172
38,42,192
38,43,96
38,44,19
38,45,109
38,47,21
38,50,135
38,54,50
38,55,105
38,56,171
38,57,99
38,59,186
38,60,144
38,63,56
38,64,103
38,65,9
38,72,143
38,73,186
38,76,137
38,77,27
38,78,3
38,81,80
38,82,8
38,83,41
38,84,40
38,87,143
38,88,54
38,89,6
38,92,118
38,94,91
38,97,97
38,100,87
39,1,93
39,2,85
39,3,128
39,4,151
39,5,20
39,6,69
39,8,130
39,12,152
39,15,62
39,16,152
39,17,87
39,18,169
39,19,64
39,21,175
39,24,143
39,25,170
39,27,133
39,28,179
39,30,148
39,31,114
39,32,93
39,33,58
39,34,192
39,35,196
39,37,60
39,38,80
39,40,127
39,41,24
39,47,108
39,50,154
39,51,163
39,53,184
39,55,195
39,58,38
39,65,159
39,67,10
39,68,1
39,70,33
39,71,135
39,72,53
39,74,200
39,75,108
39,82,133
39,83,124
39,86,31
39,87,122
39,89,29
39,92,23
39,94,117
39,97,143
40,1,172
40,3,60
40,4,181
40,6,190
40,8,182
40,10,126
40,11,27
40,12,162
40,13,74
40,14,138
40,15,22
40,16,130
40,18,29
40,19,149
40,20,35
40,21,23
40,23,52
40,24,166
40,26,162
40,28,53
40,29,17
40,30,85
40,32,80
40,34,4
40,35,196
40,38,172
40,39,127
40,41,6
40,42,70
40,43,31
40,47,123
40,48,2
40,49,99
40,52,84
40,53,124
40,55,134
40,56,182
40,57,170
40,58,25
40,62,193
40,63,185
40,64,43
40,67,108
40,68,48
40,69,72
40,70,141
40,71,52
40,73,93
40,74,23
40,75,199
40,79,19
40,82,178
40,83,181
40,85,74
40,89,7
40,90,147
40,95,114
40,96,183
41,2,163
41,4,118
41,6,33
41,7,2
41,8,85
41,9,1
41,10,129
41,12,119
41,14,112
41,15,24
41,16,189
41,17,112
41,19,199
41,20,108
41,21,62
41,22,23
41,23,16
41,24,13
41,26,19
41,30,74
41,32,64
41,33,179
41,35,90
41,36,181
41,37,133
41,39,24
41,40,6
41,42,43
41,43,36
41,44,132
41,46,166
41,47,123
41,54,88
41,55,88
41,56,152
41,57,140
41,58,198
41,59,125
41,60,16
41,61,102
41,62,62
41,65,105
41,66,84
41,67,177
41,68,69
41,74,174
41,75,141
41,76,62
41,78,23
41,84,88
41,85,150
41,86,70
41,87,186
41,88,120
41,90,105
41,91,20
41,92,5
41,93,192
41,94,136
41,96,172
41,98,112
41,99,119
41,100,194
42,1,161
42,2,38
42,5,77
42,7,136
42,8,111
42,9,112
42,10,101
42,12,98
42,13,180
42,14,193
42,15,32
42,16,165
42,17,149
42,22,157
42,23,40
42,25,123
42,26,146
42,27,169
42,28,88
42,29,48
42,30,158
42,34,113
42,35,37
42,36,146
42,38,192
42,40,70
42,41,43
42,43,42
42,44,148
42,45,77
42,46,30
42,48,89
42,51,29
42,53,170
42,54,107
42,56,9
42,57,184
42,62,163
42,63,148
42,66,133
42,70,58
42,74,68
42,75,171
42,77,23
42,78,200
42,79,77
42,80,117
42,83,122
42,84,156
42,85,63
42,87,147
42,89,84
42,91,167
42,93,87
42,94,43
42,96,148
42,98,59
43,1,33
43,2,15
43,5,151
43,6,20
43,8,191
43,10,119
43,11,75
43,13,109
43,14,180
43,15,5
43,16,16
43,18,86
43,19,162
43,22,136
43,25,172
43,26,87
43,27,72
43,28,157
43,29,35
