source,target,weight
7,23,97
7,24,191
7,27,35
7,29,31
7,30,171
7,32,20
7,33,113
7,34,130
7,35,19
7,36,22
7,37,1
7,38,46
7,40,192
7,42,46
7,44,127
7,47,133
7,48,32
7,49,81
7,50,70
7,52,64
7,53,15
7,54,177
7,55,73
7,57,105
7,63,19
7,66,80
7,72,64
7,75,60
7,81,115
7,88,162
7,92,192
7,96,45
7,98,64
7,99,199
8,1,163
8,2,191
8,3,129
8,4,18
8,5,162
8,6,109
8,9,83
8,12,144
8,13,96
8,15,162
8,17,17
8,18,77
8,19,135
8,20,14
8,21,155
8,22,107
8,24,119
8,26,89
8,28,78
8,31,25
8,32,90
8,33,151
8,34,13
8,36,116
8,37,41
8,38,4
8,39,37
8,40,130
8,41,15
8,45,128
8,48,82
8,50,149
8,51,70
8,53,82
8,55,198
8,57,76
8,59,153
8,60,127
8,61,190
8,63,144
8,64,63
8,85,120
8,88,39
8,92,71
8,94,154
8,95,195
8,96,114
8,97,6
9,1,136
9,2,138
9,4,75
9,5,141
9,6,158
9,8,83
9,10,3
9,11,89
9,15,197
9,19,158
9,20,35
9,21,148
9,22,149
9,23,184
9,28,5
9,29,184
9,30,113
9,32,41
9,33,117
9,35,137
9,36,9
9,38,134
9,43,169
9,45,183
9,48,102
9,50,169
9,51,100
9,52,193
9,56,4
9,67,47
9,68,139
9,75,111
9,76,123
9,78,74
9,79,151
10,2,127
10,4,123
10,5,82
10,6,45
10,7,148
10,9,3
10,12,192
10,13,98
10,14,110
10,17,5
10,18,19
10,20,147
10,22,51
10,23,132
10,24,17
10,26,123
10,27,148
10,28,21
10,29,36
10,30,176
10,31,180
10,32,125
10,33,75
10,37,195
10,38,5
10,41,131
10,42,155
10,43,39
10,49,179
10,50,154
10,53,146
10,54,3
10,56,49
10,57,150
10,60,181
10,66,185
10,68,118
10,70,172
10,71,140
10,74,149
10,78,48
10,79,69
10,80,132
10,81,132
10,84,12
10,98,121
10,99,102
10,100,174
11,2,43
11,3,17
11,4,1
11,5,31
11,6,106
11,9,89
11,12,44
11,13,38
11,14,158
11,15,12
11,16,162
11,17,178
11,19,186
11,23,124
11,24,83
11,25,78
11,26,120
11,27,89
11,28,119
11,29,188
11,33,151
11,34,169
11,35,106
11,36,186
11,37,74
11,38,74
11,39,157
11,40,193
11,42,150
11,43,162
11,44,119
11,47,168
11,51,65
11,53,58
11,57,69
11,60,24
11,68,196
11,72,24
11,74,88
11,78,91
11,80,150
11,81,106
11,86,158
11,88,22
11,89,80
11,98,65
12,1,128
12,2,163
12,3,22
12,7,42
12,8,144
12,10,192
12,11,44
12,13,15
12,14,12
12,15,100
12,17,47
12,18,136
12,20,164
12,22,55
12,23,142
12,24,167
12,25,113
12,26,129
12,27,33
12,29,98
12,31,51
12,32,48
12,34,137
12,35,116
12,37,21
12,38,56
12,39,49
12,40,178
12,42,135
12,47,184
12,49,67
12,53,168
12,54,143
12,57,64
12,58,60
12,60,32
12,61,197
12,64,161
12,69,129
12,70,59
12,71,128
12,72,91
12,74,25
12,79,102
12,89,92
12,91,29
12,97,18
12,98,165
12,100,35
13,1,116
13,2,198
13,3,75
13,5,2
13,8,96
13,10,98
13,11,38
13,12,15
13,15,83
13,16,96
13,17,35
13,18,199
13,20,109
13,23,18
13,24,101
13,25,53
13,27,113
13,29,155
13,36,6
13,38,123
13,41,168
13,42,197
13,45,15
13,46,137
13,47,65
13,48,193
13,51,32
13,55,112
13,57,49
13,58,99
13,62,49
13,68,65
13,69,125
13,70,127
13,74,200
13,75,91
13,80,194
13,87,20
13,91,175
13,95,77
13,100,83
14,1,138
14,3,178
14,5,174
14,6,99
14,10,110
14,11,158
14,12,12
14,15,182
14,17,46
14,19,28
14,20,117
14,21,120
14,22,25
14,23,120
14,25,56
14,28,53
14,29,175
14,32,170
14,33,58
14,34,124
14,36,39
14,37,81
14,39,9
14,46,165
14,47,93
14,50,137
14,54,31
14,55,16
14,57,32
14,62,78
14,66,177
14,68,76
14,69,192
14,70,134
14,73,22
14,75,86
14,78,112
14,85,105
14,86,76
14,90,179
14,93,160
15,3,68
15,4,67
15,5,104
15,6,3
15,7,59
15,8,162
15,9,197
15,11,12
15,12,100
15,13,83
15,14,182
15,16,72
15,17,42
15,20,186
15,21,8
15,23,108
15,24,8
15,28,163
15,35,172
15,37,76
15,39,131
15,40,18
15,41,109
15,43,169
15,46,86
15,48,12
15,51,195
15,55,89
15,59,153
15,62,14
15,63,121
15,66,186
15,67,4
15,68,149
15,69,14
15,70,20
15,71,156
15,72,16
15,73,90
15,74,24
15,75,156
15,77,49
15,78,193
15,79,96
15,80,118
15,81,83
15,87,156
15,89,60
15,92,109
15,99,34
15,100,25
16,1,147
16,2,199
16,4,134
16,5,166
16,6,62
16,7,79
16,11,162
16,13,96
16,15,72
16,20,116
16,21,24
16,22,24
16,23,29
16,24,36
16,25,92
16,27,171
16,28,87
16,29,83
16,30,146
16,31,142
16,34,57
16,35,12
16,41,73
16,43,161
16,44,17
16,45,41
16,46,33
16,47,63
16,49,180
16,53,113
16,55,52
16,56,192
16,58,139
16,59,97
16,60,40
16,67,114
16,68,116
16,70,187
16,77,49
16,78,29
16,82,56
16,84,4
16,86,1
16,87,39
16,95,124
17,1,189
17,2,142
17,4,128
17,5,114
17,6,183
17,7,133
17,8,17
17,10,5
17,11,178
17,12,47
17,13,35
17,14,46
17,15,42
17,19,185
17,20,131
17,21,188
17,22,131
17,26,97
17,28,38
17,30,27
17,34,194
17,35,77
17,36,53
17,38,127
17,40,126
17,41,171
17,42,73
17,44,22
17,46,64
17,48,89
17,49,197
17,50,23
17,53,152
17,54,179
17,61,196
17,62,156
17,66,97
17,67,116
17,68,146
17,69,46
17,77,136
17,82,131
17,88,7
17,92,133
17,93,137
17,95,61
17,96,10
17,97,79
18,3,146
18,4,22
18,5,136
18,6,191
18,7,191
18,8,77
18,10,19
18,12,136
18,13,199
18,19,58
18,20,38
18,22,65
18,24,181
18,25,118
18,26,164
18,28,105
18,29,86
18,31,135
18,32,65
18,34,141
18,35,117
18,37,40
18,40,28
18,47,104
18,48,170
18,49,91
18,55,162
18,57,121
18,58,106
18,61,193
18,62,8
18,63,100
18,64,174
18,66,188
18,71,2
18,72,126
18,76,88
18,79,163
18,84,118
18,85,27
18,87,145
18,90,55
18,92,80
18,94,113
18,100,169
19,1,36
19,2,165
19,5,103
19,7,184
19,8,135
19,9,158
19,11,186
19,14,28
19,17,185
19,18,58
19,20,48
19,22,72
19,23,85
19,27,107
19,29,197
19,31,6
19,32,84
19,33,57
19,34,195
19,36,144
19,37,14
19,39,175
19,42,155
19,43,199
19,44,178
19,46,48
19,47,170
19,50,139
19,51,139
19,52,98
19,54,194
19,56,27
19,58,89
19,59,2
19,63,87
19,64,52
19,69,72
19,76,132
19,78,29
19,79,157
19,80,64
19,82,119
19,83,90
19,91,31
19,97,189
19,100,36
20,1,149
20,2,47
20,4,47
20,5,155
20,7,102
20,8,14
20,9,35
20,10,147
20,12,164
20,13,109
20,14,117
20,15,186
20,16,116
20,17,131
20,18,38
20,19,48
20,22,39
20,24,105
20,25,200
20,27,61
20,28,122
20,29,117
20,31,140
20,34,145
20,35,55
20,36,185
20,38,76
20,40,102
20,41,107
20,43,105
20,44,65
20,45,64
20,46,149
20,48,137
20,49,100
20,52,37
20,55,36
20,56,40
20,60,169
20,61,116
20,68,148
20,69,195
20,72,42
20,74,142
20,80,54
20,81,84
20,86,11
20,87,66
20,89,200
20,91,87
20,92,83
20,99,53
21,1,111
21,5,162
21,6,149
21,7,105
21,8,155
21,9,148
21,14,120
21,15,8
21,16,24
21,17,188
21,22,147
21,23,99
21,25,111
21,26,42
21,27,143
21,28,190
21,29,10
21,30,99
21,31,197
21,33,46
21,35,54
21,36,13
21,38,136
21,40,109
21,41,33
21,44,134
21,45,13
21,46,105
21,48,85
21,49,66
21,51,12
21,52,92
21,53,32
21,54,110
21,55,88
21,59,50
21,62,188
21,66,184
21,67,20
21,68,11
21,72,13
21,74,113
21,76,3
21,80,42
21,82,102
21,83,57
21,88,127
21,89,25
21,90,16
21,92,126
21,93,35
21,94,59
22,4,76
22,6,34
22,7,93
22,8,107
22,9,149
22,10,51
22,12,55
22,14,25
22,16,24
22,17,131
22,18,65
22,19,72
22,20,39
22,21,147
22,23,123
22,24,131
22,25,198
22,27,88
22,29,57
22,30,74
22,33,195
22,35,184
22,36,13
22,41,187
22,42,47
22,43,136
22,47,118
22,59,166
22,61,24
22,63,181
22,64,185
22,65,19
22,66,172
22,73,48
22,74,69
22,86,45
22,97,114
22,99,141
22,100,53
23,3,58
23,4,16
23,6,167
23,7,97
23,9,184
23,10,132
23,11,124
23,12,142
23,13,18
23,14,120
23,15,108
23,16,29
23,19,85
23,21,99
23,22,123
23,25,173
23,26,51
23,27,55
23,28,87
23,30,166
23,31,158
23,33,120
23,34,161
23,35,159
23,37,12
23,38,196
23,39,51
23,41,58
23,42,154
23,43,41
23,45,129
23,47,84
23,56,143
23,57,67
23,59,135
23,61,45
23,62,165
23,68,197
23,69,190
23,73,180
23,74,169
23,78,200
23,81,142
23,86,161
23,87,175
23,88,109
23,92,114
23,95,87
23,97,161
23,98,185
24,1,148
24,4,178
24,6,62
24,7,191
24,8,119
24,10,17
24,11,83
24,12,167
24,13,101
24,15,8
24,16,36
24,18,181
24,20,105
24,22,131
24,25,10
24,26,30
24,27,162
24,28,195
24,29,68
24,30,198
24,31,30
24,32,81
24,35,71
24,36,136
24,40,53
24,41,11
24,42,36
24,43,109
24,46,121
24,47,112
24,48,78
24,49,148
24,51,95
24,52,162
24,54,160
24,56,23
24,59,84
24,60,24
24,62,33
24,65,160
24,66,168
24,69,144
24,71,21
24,76,115
24,80,104
24,84,92
24,85,200
24,88,32
24,92,185
24,93,98
24,94,172
24,96,175
25,1,79
25,3,30
25,4,123
25,5,21
25,6,58
25,11,78
25,12,113
25,13,53
25,14,56
25,16,92
25,18,118
25,20,200
25,21,111
25,22,198
25,23,173
25,24,10
25,26,42
25,28,16
25,29,17
25,30,180
25,31,129
25,32,133
25,37,30
25,38,102
25,39,4
25,40,151
25,41,196
25,42,90
25,43,114
25,44,164
25,48,59
25,51,184
25,60,116
25,61,2
25,69,86
25,71,90
25,72,160
25,77,197
25,81,193
25,83,1
25,85,156
25,89,118
25,93,181
25,99,64
26,1,131
26,2,64
26,3,68
26,5,128
26,6,132
26,8,89
26,10,123
26,11,120
26,12,129
26,17,97
26,18,164
26,21,42
26,23,51
26,24,30
26,25,42
26,27,154
26,28,184
26,29,160
26,30,11
26,33,140
26,34,97
26,35,168
26,37,61
26,40,133
26,41,191
26,43,40
26,45,167
26,47,32
26,53,186
26,54,123
26,55,98
26,56,108
26,59,22
26,60,183
26,61,51
26,63,18
26,64,19
26,66,2
26,72,190
26,74,15
26,79,132
26,82,174
27,2,173
27,3,31
27,4,41
27,5,11
27,6,131
27,7,35
27,10,148
27,11,89
27,12,33
27,13,113
27,16,171
27,19,107
27,20,61
27,21,143
27,22,88
27,23,55
27,24,162
27,26,154
27,28,32
27,29,62
27,30,15
27,31,48
27,32,120
27,33,164
27,34,167
27,37,190
27,38,20
27,39,12
27,40,27
27,41,35
27,42,134
27,45,173
27,48,134
27,50,189
27,52,137
27,54,189
27,58,34
27,60,8
27,62,62
27,69,138
27,72,81
27,73,84
27,77,199
27,78,129
27,81,127
27,82,125
27,86,41
27,91,81
27,97,138
28,2,100
28,4,62
28,8,78
28,9,5
28,10,21
28,11,119
28,14,53
28,15,163
28,16,87
28,17,38
28,18,105
28,20,122
28,21,190
28,23,87
28,24,195
28,25,16
28,26,184
28,27,32
28,29,73
28,30,182
28,31,105
28,32,11
28,33,20
28,34,15
28,35,187
28,37,200
28,38,33
28,41,103
28,42,187
28,44,180
28,45,126
28,46,114
28,48,159
28,49,114
28,50,156
28,51,28
28,52,96
28,56,132
28,60,42
28,69,164
28,79,109
28,83,195
28,88,108
28,89,73
28,90,148
28,91,8
28,94,174
29,4,195
29,6,23
29,7,31
29,9,184
29,10,36
29,11,188
29,12,98
29,13,155
29,14,175
29,16,83
29,18,86
29,19,197
29,20,117
29,21,10
29,22,57
29,24,68
29,25,17
29,26,160
29,27,62
29,28,73
29,31,161
29,32,140
29,35,88
29,36,106
29,38,38
29,40,58
29,44,137
29,45,189
29,48,56
29,52,1
29,54,142
29,60,196
29,62,146
29,63,82
29,64,34
29,66,7
29,67,44
29,70,2
29,73,62
29,74,124
29,79,114
29,82,143
29,83,65
29,84,117
29,86,199
29,88,14
29,96,7
29,97,62
29,98,54
30,1,163
30,2,130
30,3,127
30,4,180
30,5,144
30,6,127
30,7,171
30,9,113
30,10,176
30,16,146
30,17,27
30,21,99
30,22,74
30,23,166
30,24,198
30,25,180
30,26,11
30,27,15
30,28,182
30,31,120
30,32,120
30,33,191
30,34,59
30,36,162
30,37,114
30,38,53
30,39,22
30,40,24
30,41,180
30,42,169
30,43,139
30,49,144
30,51,32
30,58,17
30,60,44
30,61,29
30,64,50
30,65,185
30,66,162
30,68,28
30,76,116
30,84,32
30,88,184
30,94,124
30,98,147
30,100,171
31,1,8
31,3,2
31,4,169
31,5,53
31,6,59
31,8,25
31,10,180
31,12,51
31,16,142
31,18,135
31,19,6
31,20,140
31,21,197
31,23,158
31,24,30
31,25,129
31,27,48
31,28,105
31,29,161
31,30,120
31,32,4
31,33,127
31,34,169
31,35,64
31,36,29
31,37,73
31,39,128
31,41,32
31,42,117
31,43,120
31,44,19
31,51,88
31,52,47
31,55,123
31,57,126
31,58,22
31,60,55
31,61,93
31,62,198
31,64,32
31,66,91
31,68,123
31,73,69
31,84,172
31,85,79
31,89,138
31,92,167
31,97,58
31,98,166
32,1,137
32,3,45
32,6,152
32,7,20
32,8,90
32,9,41
32,10,125
32,12,48
32,14,170
32,18,65
32,19,84
32,24,81
32,25,133
32,27,120
32,28,11
32,29,140
32,30,120
32,31,4
32,33,115
32,34,16
32,36,186
32,38,18
32,39,87
32,40,17
32,44,176
32,47,128
32,49,108
32,50,161
32,51,166
32,55,132
32,56,37
32,58,181
32,60,116
32,61,111
32,64,23
32,69,71
32,70,34
32,74,55
32,80,114
32,81,12
32,83,102
32,84,182
32,85,66
32,87,88
32,90,13
32,98,149
32,99,106
33,1,64
33,2,185
33,3,97
33,4,117
33,6,33
33,7,113
33,8,151
33,9,117
33,10,75
33,11,151
33,14,58
33,19,57
33,21,46
33,22,195
33,23,120
33,26,140
33,27,164
33,28,20
33,30,191
33,31,127
33,32,115
33,34,102
33,35,150
33,37,43
33,40,78
33,44,25
33,46,137
33,48,62
33,50,26
33,51,124
33,55,35
33,58,13
33,61,196
33,63,32
33,69,63
33,70,143
33,72,83
33,74,61
33,84,197
33,86,91
33,91,104
33,92,111
33,95,115
33,96,170
33,99,56
34,3,47
34,4,39
34,5,139
34,7,130
34,8,13
34,11,169
34,12,137
34,14,124
34,16,57
34,17,194
34,18,141
34,19,195
34,20,145
34,23,161
34,26,97
34,27,167
34,28,15
34,30,59
34,31,169
34,32,16
34,33,102
34,35,67
34,36,7
34,41,50
34,44,44
34,45,11
34,47,28
34,49,152
34,52,69
34,54,111
34,57,157
34,59,153
34,61,74
34,62,163
34,63,172
34,65,92
34,66,151
34,75,4
34,76,152
34,81,130
34,82,4
34,86,176
34,91,85
34,93,145
34,100,191
35,4,17
35,7,19
35,9,137
35,11,106
35,12,116
35,15,172
35,16,12
35,17,77
35,18,117
35,20,55
35,21,54
35,22,184
35,23,159
35,24,71
35,26,168
35,28,187
35,29,88
35,31,64
35,33,150
35,34,67
35,38,52
35,43,33
35,44,69
35,45,135
35,46,99
35,48,171
35,49,33
35,52,49
35,54,2
35,60,75
35,62,126
35,71,154
35,72,109
35,74,65
35,77,96
35,79,43
35,80,195
35,81,107
35,82,30
35,83,157
35,85,55
35,88,186
35,89,162
35,96,72
36,1,5
36,4,66
36,6,111
36,7,22
36,8,116
36,9,9
36,11,186
36,13,6
36,14,39
36,17,53
36,19,144
36,20,185
36,21,13
36,22,13
36,24,136
36,29,106
36,30,162
36,31,29
36,32,186
36,34,7
36,39,65
36,40,18
36,41,181
36,43,119
36,45,57
36,47,40
36,50,125
36,53,199
36,54,174
36,56,194
36,57,187
36,58,117
36,61,198
36,67,66
36,69,38
36,73,125
36,79,6
36,80,181
36,81,89
36,83,185
36,84,137
36,85,102
36,86,142
36,92,60
36,94,37
37,2,65
37,3,133
37,5,74
37,6,173
37,7,1
37,8,41
37,10,195
37,11,74
37,12,21
37,14,81
37,15,76
37,18,40
37,19,14
37,23,12
37,25,30
37,26,61
37,27,190
37,28,200
37,30,114
37,31,73
37,33,43
37,38,117
37,46,29
37,47,65
37,51,9
37,53,15
37,54,145
37,56,76
37,59,161
37,61,171
37,63,42
37,65,146
37,66,42
37,67,8
37,69,151
37,71,4
37,73,47
37,74,62
37,79,152
37,84,42
37,85,129
37,90,165
37,98,191
38,2,188
38,3,86
38,4,166
38,5,2
38,7,46
38,8,4
38,9,134
38,10,5
38,11,74
38,12,56
38,13,123
38,17,127
38,20,76
38,21,136
38,23,196
38,25,102
38,27,20
38,28,33
38,29,38
38,30,53
38,32,18
38,35,52
38,37,117
38,39,115
38,41,56
38,44,40
38,45,143
38,46,1
38,47,169
38,48,16
38,50,39
38,51,6
38,52,141
38,54,80
38,59,123
38,64,30
38,74,11
38,78,57
38,79,56
38,82,66
38,83,54
38,84,181
38,90,138
38,96,121
39,1,56
39,2,106
39,3,200
39,6,66
39,8,37
39,11,157
39,12,49
39,14,9
39,15,131
39,19,175
39,23,51
39,25,4
39,27,12
39,30,22
39,31,128
39,32,87
39,36,65
39,38,115
39,40,127
39,41,78
39,42,68
39,49,119
39,50,130
39,52,39
39,53,189
39,54,147
39,55,68
39,56,187
39,57,99
39,59,10
39,63,172
39,64,53
39,65,106
39,66,184
39,67,110
39,78,155
39,79,15
39,82,21
39,83,37
39,84,63
39,86,38
39,89,22
39,90,197
39,93,106
39,94,99
39,97,142
40,2,111
40,5,35
40,6,48
40,7,192
40,8,130
40,11,193
40,12,178
40,15,18
40,17,126
40,18,28
40,20,102
40,21,109
40,24,53
40,25,151
40,26,133
40,27,27
40,29,58
40,30,24
40,32,17
40,33,78
40,36,18
40,39,127
40,41,124
40,42,89
40,43,31
40,46,102
40,47,80
40,48,186
40,50,77
40,51,198
40,52,129
40,53,134
40,55,49
40,60,193
40,61,102
40,65,44
40,69,130
40,70,123
40,71,178
40,73,1
40,75,130
40,79,189
40,80,45
40,83,118
40,85,148
40,86,95
40,88,9
40,91,84
40,98,129
40,100,179
41,2,163
41,6,196
41,8,15
41,10,131
41,13,168
41,15,109
41,16,73
41,17,171
41,20,107
41,21,33
41,22,187
41,23,58
41,24,11
41,25,196
41,26,191
41,27,35
41,28,103
41,30,180
41,31,32
41,34,50
41,36,181
41,38,56
41,39,78
41,40,124
41,44,44
41,45,120
41,46,102
41,47,126
41,48,149
41,50,184
41,52,38
41,53,106
41,54,131
41,55,62
41,56,55
41,58,157
41,60,80
41,62,62
41,63,42
41,69,122
41,70,177
41,71,114
41,72,61
41,91,20
41,94,100
42,1,91
42,2,45
42,3,155
42,4,92
42,6,132
42,7,46
42,10,155
42,11,150
42,12,135
42,13,197
42,17,73
42,19,155
42,22,47
42,23,154
42,24,36
42,25,90
42,27,134
42,28,187
42,30,169
42,31,117
42,39,68
42,40,89
42,44,164
42,46,117
42,47,1
42,48,78
42,52,154
42,53,6
42,56,100
42,58,133
42,65,13
42,67,72
42,71,113
42,73,147
42,74,165
42,75,66
42,76,11
42,80,34
42,81,49
42,82,163
42,87,28
42,88,183
42,94,152
42,98,156
42,99,108
43,1,133
43,2,189
43,3,56
43,9,169
43,10,39
43,11,162
43,15,169
43,16,161
43,19,199
43,20,105
43,22,136
43,23,41
43,24,109
43,25,114
43,26,40
43,30,139
43,31,120
43,35,33
43,36,119
43,40,31
43,45,30
43,46,114
43,50,165
43,51,137
43,55,86
43,58,41
43,59,25
43,64,24
43,65,12
43,66,108
43,68,112
43,71,61
43,72,175
43,74,168
43,77,122
43,78,104
43,79,20
43,82,56
43,86,62
43,90,27
43,91,27
43,95,195
43,99,75
44,4,113
44,5,83
44,6,143
44,7,127
44,11,119
44,16,17
44,17,22
44,19,178
44,20,65
44,21,134
44,25,164
44,28,180
44,29,137
44,31,19
44,32,176
44,33,25
44,34,44
44,35,69
44,38,40
44,41,44
44,42,164
44,46,132
44,51,41
44,53,163
44,55,195
44,56,123
44,59,145
44,61,145
44,62,52
44,63,44
44,70,182
44,71,82
44,72,95
44,74,11
44,76,25
44,77,42
44,80,106
44,84,15
44,85,17
44,90,132
44,91,183
44,92,187
44,97,152
45,2,101
45,3,87
45,5,131
45,6,113
45,8,128
45,9,183
45,13,15
45,16,41
45,20,64
45,21,13
45,23,129
45,26,167
45,27,173
45,28,126
45,29,189
45,34,11
45,35,135
45,36,57
45,38,143
45,41,120
45,43,30
45,48,28
45,49,41
45,50,56
45,52,67
45,53,113
45,59,30
45,60,154
45,62,71
45,64,70
45,65,19
45,73,22
45,75,143
45,76,198
45,77,11
45,79,78
45,83,88
45,89,199
45,93,84
45,96,128
45,99,59
45,100,50
46,4,53
46,5,154
46,13,137
46,14,165
46,15,86
46,16,33
46,17,64
46,19,48
46,20,149
46,21,105
46,24,121
46,28,114
46,33,137
46,35,99
46,37,29
46,38,1
46,40,102
46,41,102
46,42,117
46,43,114
46,44,132
46,54,41
46,56,12
46,57,93
46,58,155
46,61,37
46,63,66
46,64,94
46,65,176
46,66,111
46,67,166
46,78,183
46,82,79
46,89,52
46,90,40
46,92,16
46,96,181
46,97,189
46,99,104
46,100,101
47,1,112
47,2,90
47,3,117
47,5,68
47,7,133
47,11,168
47,12,184
47,13,65
47,14,93
47,16,63
47,18,104
47,19,170
47,22,118
47,23,84
47,24,112
47,26,32
47,32,128
47,34,28
47,36,40
47,37,65
47,38,169
47,40,80
47,41,126
47,42,1
47,54,186
47,57,74
47,59,76
47,60,189
47,61,83
47,62,9
47,64,167
47,65,71
47,66,1
47,67,114
47,70,1
47,75,18
47,77,140
47,80,18
47,84,138
47,87,31
47,88,28
47,92,144
47,93,15
47,100,186
48,7,32
48,8,82
48,9,102
48,13,193
48,15,12
48,17,89
48,18,170
48,20,137
48,21,85
48,24,78
48,25,59
48,27,134
48,28,159
48,29,56
48,33,62
48,35,171
48,38,16
48,40,186
48,41,149
48,42,78
48,45,28
48,49,191
48,50,155
48,54,81
48,57,31
48,58,119
48,61,166
48,63,165
48,64,8
48,66,68
48,67,139
48,68,88
48,70,97
48,74,192
48,75,71
48,76,153
48,80,111
48,82,55
48,83,90
48,86,7
48,87,101
49,3,173
49,4,87
49,5,36
49,6,147
49,7,81
49,10,179
49,12,67
49,16,180
49,17,197
49,18,91
49,20,100
49,21,66
49,24,148
49,28,114
49,30,144
49,32,108
49,34,152
49,35,33
49,39,119
49,45,41
49,48,191
49,51,33
49,57,52
49,61,1
49,63,13
49,64,187
49,65,168
49,67,40
49,68,164
49,71,107
49,73,148
49,74,105
49,76,19
49,80,1
49,81,162
49,83,95
49,91,59
49,95,30
49,96,87
49,100,34
50,3,24
50,4,72
50,6,181
50,7,70
50,8,149
50,9,169
50,10,154
50,14,137
50,17,23
50,19,139
50,27,189
50,28,156
50,32,161
50,33,26
50,36,125
50,38,39
50,39,130
50,40,77
50,41,184
50,43,165
50,45,56
50,48,155
50,52,110
50,56,169
50,57,182
50,58,95
50,60,85
50,61,78
50,63,63
50,66,184
50,70,175
50,73,37
50,79,186
50,87,171
50,89,125
50,90,124
50,91,53
50,92,24
50,93,83
50,95,99
50,96,131
50,97,120
51,6,100
51,8,70
51,9,100
51,11,65
51,13,32
51,15,195
51,19,139
51,21,12
51,24,95
51,25,184
51,28,28
51,30,32
51,31,88
51,32,166
51,33,124
51,37,9
51,38,6
51,40,198
51,43,137
51,44,41
51,49,33
51,52,74
51,55,74
51,56,152
51,57,183
51,58,166
51,59,94
51,60,106
51,61,135
51,74,148
51,75,30
51,77,132
51,82,88
51,93,151
51,96,42
51,98,32
52,1,161
52,5,113
52,7,64
52,9,193
52,19,98
52,20,37
52,21,92
52,24,162
52,27,137
52,28,96
52,29,1
52,31,47
52,34,69
52,35,49
52,38,141
52,39,39
52,40,129
52,41,38
52,42,154
