source,target,weight
3,39,166
3,40,64
3,42,185
3,43,194
3,44,109
3,46,47
3,47,38
3,48,162
3,49,155
3,50,65
3,51,119
3,56,45
3,58,170
3,60,114
3,61,169
3,62,79
3,63,53
3,64,107
3,66,141
3,68,135
3,69,105
3,70,49
3,71,58
3,73,92
3,74,8
3,76,45
3,77,129
3,78,62
3,79,3
3,80,173
3,81,25
3,83,73
3,84,160
3,85,32
3,86,171
3,89,86
3,91,66
3,92,33
3,93,61
3,94,47
3,95,86
3,98,149
3,100,65
4,1,134
4,2,21
4,3,139
4,5,113
4,6,4
4,7,57
4,8,88
4,10,152
4,11,76
4,12,16
4,13,198
4,15,107
4,16,120
4,18,30
4,20,155
4,22,144
4,24,168
4,26,180
4,27,124
4,29,52
4,30,126
4,32,123
4,34,138
4,37,50
4,38,140
4,39,60
4,40,164
4,41,111
4,42,190
4,43,126
4,45,120
4,48,68
4,49,175
4,50,139
4,51,169
4,53,60
4,55,114
4,57,61
4,58,114
4,64,13
4,66,175
4,69,149
4,71,24
4,72,42
4,73,78
4,74,130
4,75,102
4,78,110
4,79,182
4,81,96
4,84,102
4,85,138
4,86,8
4,87,45
4,88,176
4,89,129
4,93,97
4,97,155
4,98,121
4,99,93
4,100,105
5,2,182
5,4,113
5,6,126
5,9,5
5,13,154
5,14,8
5,16,56
5,17,75
5,18,118
5,19,96
5,20,193
5,21,34
5,23,15
5,24,178
5,26,89
5,27,92
5,28,132
5,29,96
5,31,114
5,32,137
5,33,35
5,34,79
5,35,64
5,36,68
5,40,155
5,45,34
5,46,80
5,48,95
5,50,34
5,51,21
5,53,190
5,54,139
5,57,191
5,58,35
5,60,5
5,61,138
5,64,43
5,67,185
5,68,2
5,69,62
5,70,30
5,71,198
5,72,176
5,73,29
5,74,131
5,75,83
5,77,60
5,79,189
5,80,196
5,81,115
5,83,136
5,84,110
5,86,114
5,87,29
5,88,12
5,90,102
5,91,57
5,92,139
5,94,93
5,95,171
5,97,40
6,3,162
6,4,4
6,5,126
6,7,27
6,8,164
6,9,67
6,12,194
6,13,120
6,14,171
6,15,169
6,16,187
6,17,5
6,22,108
6,23,76
6,24,36
6,25,40
6,26,147
6,27,197
6,28,183
6,30,10
6,31,173
6,32,14
6,33,23
6,34,188
6,35,153
6,36,27
6,37,63
6,38,109
6,39,182
6,40,120
6,41,128
6,42,67
6,43,148
6,44,130
6,45,177
6,46,180
6,47,91
6,48,174
6,49,57
6,50,106
6,52,151
6,53,156
6,57,199
6,60,106
6,61,101
6,62,36
6,64,6
6,65,175
6,66,22
6,69,68
6,73,35
6,76,183
6,78,161
6,79,50
6,80,171
6,82,157
6,83,102
6,84,15
6,89,22
6,91,32
6,94,199
6,95,26
6,97,92
6,98,39
6,99,45
7,1,101
7,2,176
7,3,33
7,4,57
7,6,27
7,8,134
7,9,15
7,10,82
7,11,125
7,12,164
7,13,152
7,15,14
7,16,33
7,17,120
7,19,182
7,21,50
7,26,159
7,29,60
7,31,105
7,34,39
7,35,172
7,36,76
7,38,97
7,40,47
7,42,56
7,43,87
7,44,55
7,45,109
7,47,6
7,48,79
7,50,153
7,51,32
7,53,139
7,54,153
7,56,92
7,58,126
7,59,13
7,62,92
7,63,157
7,65,50
7,66,81
7,67,52
7,68,188
7,69,126
7,70,126
7,71,178
7,73,41
7,75,59
7,76,167
7,77,37
7,79,152
7,83,176
7,84,182
7,85,107
7,86,84
7,88,17
7,89,55
7,90,135
7,91,128
7,92,45
7,93,99
7,95,79
7,96,141
7,97,76
7,98,105
7,100,161
8,1,78
8,2,186
8,4,88
8,6,164
8,7,134
8,10,27
8,12,165
8,14,139
8,15,77
8,16,185
8,17,76
8,18,89
8,22,19
8,23,189
8,24,198
8,25,70
8,29,99
8,30,57
8,31,25
8,32,52
8,33,142
8,34,137
8,35,158
8,39,121
8,41,161
8,42,88
8,44,174
8,46,82
8,48,69
8,49,11
8,51,118
8,52,3
8,53,41
8,54,7
8,57,125
8,60,99
8,64,199
8,65,69
8,66,156
8,69,172
8,70,152
8,71,84
8,72,79
8,73,179
8,74,22
8,75,177
8,76,151
8,78,93
8,79,147
8,80,125
8,81,32
8,82,66
8,85,121
8,86,40
8,87,75
8,91,52
8,92,149
8,93,83
8,95,28
8,98,19
8,99,72
8,100,101
9,1,106
9,2,93
9,3,94
9,5,5
9,6,67
9,7,15
9,11,169
9,12,47
9,13,31
9,15,190
9,16,122
9,17,51
9,18,106
9,19,179
9,22,141
9,25,68
9,27,26
9,30,90
9,31,195
9,33,67
9,36,105
9,37,149
9,38,101
9,42,19
9,44,23
9,45,109
9,48,93
9,49,130
9,51,158
9,52,171
9,55,161
9,56,176
9,59,100
9,64,57
9,65,47
9,66,67
9,67,124
9,68,132
9,70,199
9,73,47
9,74,198
9,75,125
9,76,101
9,77,96
9,78,151
9,79,129
9,81,54
9,82,18
9,83,80
9,84,19
9,85,12
9,86,121
9,89,75
9,92,63
9,93,150
9,94,85
10,1,132
10,2,80
10,3,40
10,4,152
10,7,82
10,8,27
10,12,43
10,13,197
10,14,158
10,16,46
10,18,113
10,19,107
10,20,110
10,21,184
10,22,113
10,23,134
10,26,167
10,27,124
10,28,80
10,29,68
10,30,136
10,31,200
10,33,196
10,36,53
10,37,195
10,41,151
10,43,112
10,45,70
10,47,54
10,53,82
10,55,156
10,56,9
10,57,47
10,58,14
10,61,196
10,63,60
10,64,6
10,65,150
10,68,114
10,69,109
10,71,102
10,72,129
10,74,45
10,76,161
10,77,198
10,78,21
10,80,158
10,83,108
10,86,54
10,87,91
10,88,51
10,89,178
10,90,60
10,92,115
10,93,40
10,96,172
10,98,106
10,99,26
10,100,118
11,1,85
11,2,61
11,3,23
11,4,76
11,7,125
11,9,169
11,12,114
11,14,163
11,15,171
11,17,3
11,18,168
11,19,171
11,20,183
11,21,135
11,22,140
11,23,100
11,25,72
11,26,56
11,28,95
11,30,162
11,31,194
11,32,3
11,33,67
11,34,96
11,35,130
11,37,64
11,40,47
11,41,184
11,42,32
11,44,109
11,45,131
11,46,182
11,47,70
11,48,33
11,52,167
11,53,109
11,55,158
11,57,11
11,59,106
11,61,142
11,62,105
11,64,175
11,65,172
11,67,79
11,69,23
11,70,151
11,71,73
11,72,62
11,73,200
11,74,138
11,76,60
11,77,81
11,78,200
11,81,62
11,82,13
11,84,158
11,87,6
11,89,71
11,93,182
11,96,86
11,97,49
11,98,163
12,3,66
12,4,16
12,6,194
12,7,164
12,8,165
12,9,47
12,10,43
12,11,114
12,13,114
12,14,58
12,15,179
12,18,45
12,19,92
12,20,100
12,22,19
12,24,19
12,25,1
12,26,41
12,27,158
12,29,52
12,33,140
12,35,39
12,38,77
12,39,180
12,41,189
12,42,38
12,46,117
12,47,184
12,48,65
12,53,145
12,54,12
12,55,113
12,56,118
12,57,130
12,58,103
12,59,116
12,61,152
12,62,12
12,63,62
12,65,140
12,67,161
12,68,161
12,70,61
12,72,96
12,74,11
12,75,32
12,77,59
12,79,148
12,81,123
12,83,26
12,84,124
12,85,179
12,86,138
12,94,168
12,95,59
12,97,121
12,99,50
13,2,186
13,3,79
13,4,198
13,5,154
13,6,120
13,7,152
13,9,31
13,10,197
13,12,114
13,17,105
13,19,6
13,21,196
13,23,73
13,24,107
13,25,58
13,27,143
13,28,71
13,30,66
13,32,137
13,33,66
13,34,92
13,35,57
13,36,152
13,37,88
13,38,184
13,39,139
13,40,57
13,41,90
13,42,15
13,43,97
13,44,124
13,46,73
13,48,133
13,50,82
13,51,134
13,55,199
13,57,179
13,58,127
13,59,1
13,60,110
13,61,156
13,62,15
13,66,75
13,67,172
13,69,56
13,70,39
13,72,142
13,73,142
13,76,34
13,77,55
13,79,181
13,80,35
13,81,54
13,82,7
13,83,8
13,87,107
13,89,106
13,90,162
13,92,200
13,93,143
13,95,18
13,98,72
13,99,144
13,100,23
14,1,22
14,2,35
14,5,8
14,6,171
14,8,139
14,10,158
14,11,163
14,12,58
14,16,149
14,18,17
14,19,23
14,20,165
14,21,2
14,23,143
14,24,105
14,27,180
14,28,106
14,30,188
14,32,111
14,36,190
14,38,142
14,40,3
14,42,147
14,43,114
14,45,70
14,46,37
14,47,105
14,49,195
14,50,171
14,52,36
14,56,83
14,57,198
14,58,57
14,61,147
14,62,107
14,63,68
14,65,152
14,66,107
14,67,127
14,68,72
14,69,97
14,70,176
14,71,39
14,72,168
14,73,14
14,74,54
14,76,77
14,77,190
14,78,187
14,82,200
14,83,89
14,86,142
14,89,72
14,90,117
14,91,51
14,92,58
14,96,174
14,98,66
14,100,183
15,1,69
15,3,5
15,4,107
15,6,169
15,7,14
15,8,77
15,9,190
15,11,171
15,12,179
15,17,46
15,18,70
15,20,80
15,22,65
15,23,53
15,24,129
15,25,155
15,27,137
15,28,127
15,30,196
15,31,23
15,32,178
15,33,117
15,34,179
15,35,30
15,36,194
15,37,24
15,38,199
15,40,97
15,41,124
15,42,30
15,43,102
15,44,15
15,45,110
15,46,123
15,47,139
15,49,187
15,50,140
15,52,163
15,55,149
15,56,75
15,59,161
15,60,122
15,61,192
15,62,182
15,66,128
15,69,152
15,72,106
15,74,172
15,75,81
15,77,98
15,78,132
15,80,102
15,81,26
15,82,33
15,83,37
15,85,196
15,89,161
15,90,32
15,92,157
15,94,151
15,96,143
15,97,110
15,99,100
16,1,141
16,4,120
16,5,56
16,6,187
16,7,33
16,8,185
16,9,122
16,10,46
16,14,149
16,18,7
16,19,104
16,20,72
16,25,105
16,26,59
16,27,96
16,29,19
16,33,58
16,34,101
16,35,189
16,37,83
16,39,55
16,41,80
16,42,88
16,43,87
16,45,82
16,46,25
16,47,186
16,48,159
16,50,125
16,53,188
16,55,82
16,56,55
16,57,157
16,58,103
16,59,58
16,62,133
16,64,120
16,66,193
16,69,27
16,71,34
16,72,136
16,73,99
16,75,50
16,78,96
16,80,16
16,83,75
16,84,1
16,85,100
16,87,189
16,88,97
16,90,32
16,91,4
16,92,147
16,93,102
16,94,93
16,97,33
16,98,102
16,99,36
17,1,199
17,3,25
17,5,75
17,6,5
17,7,120
17,8,76
17,9,51
17,11,3
17,13,105
17,15,46
17,18,125
17,20,126
17,21,77
17,22,23
17,23,103
17,25,92
17,26,4
17,32,88
17,33,12
17,35,66
17,37,162
17,38,185
17,39,70
17,40,142
17,43,13
17,44,66
17,46,177
17,47,10
17,48,18
17,50,107
17,52,20
17,54,177
17,55,91
17,56,92
17,57,156
17,59,147
17,60,129
17,61,34
17,62,19
17,63,97
17,66,100
17,67,9
17,68,195
17,74,21
17,75,120
17,77,129
17,78,185
17,82,190
17,83,7
17,84,119
17,85,186
17,88,111
17,89,42
17,90,75
17,92,186
17,93,192
17,95,98
17,97,125
17,98,130
18,3,176
18,4,30
18,5,118
18,8,89
18,9,106
18,10,113
18,11,168
18,12,45
18,14,17
18,15,70
18,16,7
18,17,125
18,20,130
18,21,51
18,23,151
18,28,47
18,29,46
18,31,29
18,32,110
18,33,163
18,34,114
18,35,72
18,36,116
18,39,105
18,40,191
18,41,104
18,42,91
18,43,84
18,44,102
18,45,6
18,47,118
18,48,164
18,50,64
18,52,90
18,53,23
18,54,31
18,55,125
18,56,31
18,58,112
18,59,60
18,60,8
18,61,178
18,62,130
18,63,8
18,64,131
18,70,102
18,71,139
18,74,157
18,75,133
18,76,57
18,77,127
18,78,143
18,79,184
18,82,27
18,83,39
18,86,36
18,89,44
18,91,47
18,95,145
18,96,7
18,97,143
18,98,198
18,99,161
19,1,40
19,2,29
19,3,123
19,5,96
19,7,182
19,9,179
19,10,107
19,11,171
19,12,92
19,13,6
19,14,23
19,16,104
19,20,83
19,21,57
19,23,94
19,24,135
19,25,82
19,26,4
19,27,160
19,30,21
19,33,147
19,35,57
19,37,39
19,40,90
19,41,69
19,42,167
19,43,132
19,45,5
19,46,159
19,48,184
19,50,20
19,52,149
19,53,123
19,54,191
19,55,153
19,57,91
19,58,16
19,59,124
19,62,56
19,63,74
19,64,173
19,67,49
19,68,150
19,71,6
19,72,89
19,73,169
19,74,91
19,76,45
19,78,75
19,79,123
19,80,197
19,82,150
19,83,100
19,86,28
19,87,31
19,88,137
19,89,161
19,91,75
19,92,198
19,93,170
19,95,185
19,97,72
19,100,5
20,1,164
20,2,30
20,3,68
20,4,155
20,5,193
20,10,110
20,11,183
20,12,100
20,14,165
20,15,80
20,16,72
20,17,126
20,18,130
20,19,83
20,22,55
20,25,140
20,26,179
20,29,124
20,30,11
20,31,95
20,32,74
20,33,119
20,37,178
20,38,95
20,39,54
20,40,111
20,41,83
20,42,109
20,45,127
20,47,65
20,48,197
20,49,63
20,50,102
20,51,10
20,53,63
20,54,2
20,55,108
20,56,162
20,57,8
20,58,188
20,59,164
20,61,51
20,63,20
20,64,89
20,73,157
20,74,119
20,76,200
20,77,154
20,78,153
20,82,110
20,84,176
20,87,196
20,88,18
20,93,84
20,94,22
20,98,20
20,100,199
21,1,186
21,3,103
21,5,34
21,7,50
21,10,184
21,11,135
21,13,196
21,14,2
21,17,77
21,18,51
21,19,57
21,24,46
21,26,135
21,28,191
21,29,149
21,30,121
21,32,125
21,34,191
21,35,142
21,38,11
21,39,72
21,41,161
21,43,50
21,44,8
21,45,118
21,46,101
21,48,138
21,50,68
21,51,190
21,52,120
21,53,181
21,54,155
21,58,65
21,59,156
21,60,66
21,62,102
21,65,190
21,67,7
21,69,107
21,70,84
21,75,72
21,76,2
21,79,162
21,80,67
21,85,7
21,86,128
21,87,9
21,88,147
21,89,174
21,90,167
21,91,44
21,92,199
21,94,107
21,95,48
21,96,56
21,97,50
21,98,34
21,99,74
21,100,122
22,1,163
22,3,199
22,4,144
22,6,108
22,8,19
22,9,141
22,10,113
22,11,140
22,12,19
22,15,65
22,17,23
22,20,55
22,24,126
22,25,161
22,28,145
22,29,92
22,31,60
22,32,9
22,33,103
22,35,182
22,36,34
22,37,151
22,39,164
22,40,18
22,41,51
22,43,191
22,47,146
22,48,150
22,49,8
22,50,31
22,51,28
22,55,99
22,58,111
22,59,108
22,60,48
22,61,70
22,62,197
22,63,73
22,64,89
22,65,169
22,67,13
22,68,178
22,71,1
22,72,87
22,73,162
22,74,196
22,75,174
22,76,143
22,77,5
22,78,65
22,80,2
22,81,175
22,83,2
22,84,185
22,85,62
22,86,156
22,87,7
22,88,35
22,89,25
22,90,193
22,91,51
22,92,148
22,94,97
22,98,131
22,99,151
23,1,139
23,2,108
23,5,15
23,6,76
23,8,189
23,10,134
23,11,100
23,13,73
23,14,143
23,15,53
23,17,103
23,18,151
23,19,94
23,24,196
23,25,88
23,27,38
23,28,89
23,29,32
23,32,41
23,34,102
23,35,146
23,37,167
23,40,195
23,41,189
23,43,108
23,44,182
23,45,95
23,46,72
23,47,182
23,51,82
23,53,6
23,55,32
23,56,152
23,57,2
23,58,134
23,59,191
23,60,169
23,62,138
23,63,195
23,65,157
23,67,12
23,70,137
23,72,60
23,74,21
23,75,181
23,76,20
23,77,169
23,78,95
23,79,122
23,84,151
23,86,122
23,89,199
23,90,197
23,91,107
23,93,186
23,95,198
23,96,136
23,99,120
23,100,171
24,1,155
24,2,117
24,3,18
24,4,168
24,5,178
24,6,36
24,8,198
24,12,19
24,13,107
24,14,105
24,15,129
24,19,135
24,21,46
24,22,126
24,23,196
24,25,70
24,26,152
24,27,173
24,28,107
24,29,83
24,30,113
24,31,143
24,33,177
24,35,15
24,36,11
24,37,143
24,38,126
24,39,17
24,41,131
24,43,2
24,44,162
24,45,154
24,47,44
24,50,154
24,52,91
24,54,20
24,55,153
24,56,58
24,57,106
24,58,21
24,60,129
24,62,21
24,63,96
24,64,164
24,65,128
24,67,48
24,69,185
24,70,126
24,71,25
24,72,98
24,73,27
24,74,107
24,75,58
24,77,114
24,78,25
24,79,161
24,80,28
24,81,119
24,82,7
24,85,108
24,86,162
24,89,160
24,91,179
24,94,72
24,95,95
24,100,90
25,1,190
25,2,2
25,3,63
25,6,40
25,8,70
25,9,68
25,11,72
25,12,1
25,13,58
25,15,155
25,16,105
25,17,92
25,19,82
25,20,140
25,22,161
25,23,88
25,24,70
25,26,31
25,27,173
25,28,123
25,29,160
25,30,46
25,31,185
25,32,36
25,38,188
25,40,59
25,42,3
25,43,24
25,44,166
25,47,169
25,48,182
25,49,151
25,55,153
25,57,55
25,59,59
25,60,86
25,61,124
25,64,105
25,65,192
25,67,14
25,69,101
25,70,167
25,71,33
25,73,71
25,74,42
25,75,20
25,76,150
25,77,159
25,80,163
25,88,143
25,91,166
25,92,64
25,93,93
25,94,65
25,96,37
25,98,15
25,99,78
25,100,135
26,1,55
26,2,136
26,4,180
26,5,89
26,6,147
26,7,159
26,10,167
26,11,56
26,12,41
26,16,59
26,17,4
26,19,4
26,20,179
26,21,135
26,24,152
26,25,31
26,27,157
26,28,142
26,29,45
26,30,120
26,32,102
26,33,39
26,34,85
26,35,146
26,38,40
26,39,117
26,41,117
26,42,8
26,43,131
26,45,200
26,47,188
26,51,22
26,52,163
26,53,149
26,56,99
26,57,196
26,59,191
26,61,132
26,62,167
26,63,168
26,64,198
26,67,146
26,68,67
26,69,100
26,70,168
26,73,163
26,75,89
26,76,14
26,77,146
26,81,67
26,82,198
26,83,53
26,85,105
26,86,68
26,87,141
26,88,14
26,89,146
26,90,81
26,91,12
26,95,146
26,96,82
26,97,21
26,99,20
27,2,102
27,4,124
27,5,92
27,6,197
27,9,26
27,10,124
27,12,158
27,13,143
27,14,180
27,15,137
27,16,96
27,19,160
27,23,38
27,24,173
27,25,173
27,26,157
27,28,50
27,29,143
27,30,192
27,32,95
27,34,157
27,36,127
27,37,59
27,38,183
27,39,41
27,40,98
27,41,48
27,42,53
27,44,194
27,45,65
27,46,20
27,47,100
27,51,79
27,52,16
27,53,171
27,54,12
27,55,136
27,56,194
27,57,104
27,58,43
27,59,158
27,60,108
27,61,29
27,65,78
27,66,77
27,69,74
27,71,50
27,73,52
27,74,72
27,76,14
27,77,126
27,78,58
27,80,105
27,82,136
27,83,19
27,84,25
27,85,121
27,87,194
27,88,24
27,90,7
27,91,174
27,93,10
27,96,47
27,97,169
27,99,138
28,1,184
28,2,60
28,5,132
28,6,183
28,10,80
28,11,95
28,13,71
28,14,106
28,15,127
28,18,47
28,21,191
28,22,145
28,23,89
28,24,107
28,25,123
28,26,142
28,27,50
28,31,170
28,32,171
28,34,97
28,35,193
28,36,96
28,40,112
28,41,132
28,42,126
28,43,22
28,44,194
28,49,91
28,50,129
28,51,1
28,52,42
28,53,65
28,55,162
28,57,94
28,59,86
28,64,127
28,65,144
28,66,41
28,67,138
28,69,89
28,70,19
28,71,11
28,73,195
28,75,8
28,76,62
28,77,179
28,78,19
28,79,135
28,80,47
28,81,39
28,82,14
28,85,115
28,89,187
28,90,2
28,92,14
28,93,4
28,95,54
28,97,31
28,100,180
29,1,138
29,2,4
29,3,17
29,4,52
29,5,96
29,7,60
29,8,99
29,10,68
29,12,52
29,16,19
29,18,46
29,20,124
29,21,149
29,22,92
29,23,32
29,24,83
29,25,160
29,26,45
29,27,143
29,30,41
29,31,33
29,33,119
29,34,50
29,38,32
29,42,115
29,45,158
29,46,95
29,47,86
29,48,96
29,49,7
29,50,139
29,51,185
29,52,33
29,53,137
29,54,2
29,55,105
29,56,50
29,57,144
29,58,62
29,59,5
29,60,110
29,61,162
29,62,181
29,63,127
29,65,28
29,67,27
29,68,164
29,69,51
29,70,141
29,71,151
29,72,144
29,75,178
29,76,89
29,78,39
29,79,171
29,80,127
29,82,58
29,83,196
29,84,94
29,85,158
29,87,63
29,90,60
29,93,45
29,94,31
29,95,180
29,96,32
29,99,106
30,2,81
30,4,126
30,6,10
30,8,57
30,9,90
30,10,136
30,11,162
30,13,66
30,14,188
30,15,196
30,19,21
30,20,11
30,21,121
30,24,113
30,25,46
30,26,120
30,27,192
30,29,41
30,31,174
30,32,48
30,33,53
30,34,185
30,35,185
30,36,3
30,38,66
30,41,134
30,42,134
30,43,82
30,44,182
30,45,2
30,46,163
30,47,50
30,48,138
30,49,57
30,50,194
30,51,54
30,52,141
30,53,143
30,54,3
30,55,27
30,56,181
30,58,180
30,59,150
30,60,53
30,61,38
30,62,59
30,64,77
30,66,114
30,68,77
30,70,103
30,72,88
30,73,37
30,74,133
30,75,194
30,76,147
30,79,121
30,81,18
30,83,113
30,84,77
30,85,72
30,86,158
30,88,59
30,89,77
30,91,138
30,93,83
30,96,32
30,98,153
30,99,57
31,1,119
31,2,63
31,3,185
31,5,114
31,6,173
31,7,105
31,8,25
31,9,195
31,10,200
31,11,194
31,15,23
31,18,29
31,20,95
31,22,60
31,24,143
31,25,185
31,28,170
31,29,33
31,30,174
31,32,71
31,34,13
31,35,94
31,39,22
31,40,21
31,44,27
31,45,172
31,46,26
31,47,53
31,48,70
31,49,131
31,50,189
31,51,134
31,52,53
31,53,112
31,55,5
31,56,49
31,58,16
31,60,92
31,61,26
31,63,14
31,66,21
31,67,156
31,70,171
31,73,1
31,74,142
31,76,157
31,79,125
31,81,100
31,84,30
31,85,178
31,86,185
31,87,104
31,90,153
31,92,73
31,94,85
31,96,6
31,97,105
31,99,184
31,100,132
32,1,147
32,2,157
32,4,123
32,5,137
32,6,14
32,8,52
32,11,3
32,13,137
32,14,111
32,15,178
32,17,88
32,18,110
32,20,74
32,21,125
32,22,9
32,23,41
32,25,36
32,26,102
32,27,95
32,28,171
32,30,48
32,31,71
32,33,178
32,34,137
32,35,31
32,36,37
32,37,68
32,39,177
32,41,85
32,43,179
32,44,34
32,45,133
32,46,17
32,47,133
32,48,165
32,49,128
32,51,97
32,52,169
32,53,39
32,54,45
32,55,55
32,57,42
32,58,11
32,61,32
32,62,145
32,63,164
32,64,154
32,65,96
32,67,16
32,68,100
32,70,67
32,72,193
32,73,169
32,74,127
32,75,45
32,77,81
32,79,35
32,80,173
32,82,77
32,85,111
32,86,176
32,89,151
32,91,75
32,93,88
32,95,56
32,97,40
32,99,59
32,100,132
33,1,131
33,2,49
33,3,95
33,5,35
33,6,23
33,8,142
33,9,67
33,10,196
33,11,67
33,12,140
33,13,66
33,15,117
33,16,58
33,17,12
33,18,163
33,19,147
33,20,119
33,22,103
33,24,177
33,26,39
33,29,119
33,30,53
33,32,178
33,34,145
33,36,26
33,37,126
33,40,125
33,42,62
33,43,81
33,45,108
33,46,99
33,48,63
33,49,114
33,50,191
33,52,156
33,54,118
33,58,72
33,59,120
33,65,115
33,66,171
33,68,127
33,69,122
33,70,118
33,72,139
33,73,161
33,74,60
33,75,74
33,76,174
33,79,20
33,81,48
33,82,191
33,84,133
33,85,82
33,88,18
33,90,104
33,93,21
33,94,115
33,95,135
33,99,39
33,100,125
34,2,115
34,4,138
34,5,79
34,6,188
34,7,39
34,8,137
34,11,96
34,13,92
34,15,179
34,16,101
34,18,114
34,21,191
34,23,102
34,26,85
34,27,157
34,28,97
34,29,50
34,30,185
34,31,13
34,32,137
34,33,145
34,35,94
34,36,37
34,37,196
34,38,76
34,39,78
34,40,151
34,41,109
34,42,149
34,44,106
34,46,95
34,47,32
34,50,15
34,51,153
34,52,4
34,53,135
34,55,147
34,58,55
34,59,24
34,60,55
34,62,188
34,64,54
34,65,105
34,66,28
34,68,196
34,70,195
34,71,4
34,73,129
34,74,50
34,76,139
34,77,62
34,78,42
34,81,62
34,82,152
34,84,172
34,85,23
34,89,189
34,90,60
34,92,109
34,93,102
34,94,55
34,96,90
34,97,102
34,98,49
34,99,180
35,1,193
35,2,158
35,5,64
35,6,153
35,7,172
35,8,158
35,11,130
35,12,39
35,13,57
35,15,30
35,16,189
35,17,66
35,18,72
35,19,57
35,21,142
35,22,182
35,23,146
35,24,15
35,26,146
35,28,193
35,30,185
35,31,94
35,32,31
35,34,94
35,36,49
35,37,189
35,38,132
35,42,184
35,43,1
35,44,199
35,46,164
35,47,83
35,49,170
35,51,145
35,52,152
35,53,167
35,54,10
35,56,109
35,58,71
35,60,164
35,62,35
35,63,123
35,64,90
35,65,98
35,66,199
35,68,30
35,69,78
35,70,181
35,74,153
35,75,98
35,76,117
35,77,108
35,80,20
35,81,61
35,82,28
35,84,33
35,86,8
35,87,89
35,88,36
35,89,156
35,91,132
35,93,195
35,97,152
35,100,50
36,2,28
36,3,146
36,5,68
36,6,27
36,7,76
36,9,105
36,10,53
36,13,152
36,14,190
36,15,194
36,18,116
36,22,34
36,24,11
36,27,127
36,28,96
36,30,3
36,32,37
36,33,26
36,34,37
36,35,49
36,37,166
36,38,81
36,40,106
36,42,160
36,44,94
36,45,174
36,46,61
36,48,68
36,51,161
36,54,70
36,55,117
36,56,21
36,57,134
36,60,72
36,62,8
36,63,43
36,64,65
36,66,160
36,68,66
36,69,114
36,70,181
36,72,120
36,76,111
36,80,118
36,81,178
36,83,143
36,85,78
36,86,191
36,87,163
36,88,137
36,89,138
36,90,91
36,93,151
36,94,49
36,96,117
36,98,15
36,99,67
37,1,155
37,2,152
37,3,46
37,4,50
37,6,63
37,9,149
37,10,195
37,11,64
37,13,88
37,15,24
37,16,83
37,17,162
37,19,39
37,20,178
37,22,151
37,23,167
37,24,143
37,27,59
37,32,68
37,33,126
37,34,196
37,35,189
37,36,166
37,38,131
37,39,81
37,40,135
37,41,134
37,42,168
37,43,97
37,44,35
37,46,105
37,47,38
37,48,122
37,50,75
37,51,151
37,52,16
37,55,159
37,56,119
37,57,75
37,58,42
37,59,167
37,61,171
37,63,42
37,64,88
37,66,52
37,67,116
37,68,64
37,70,61
37,72,184
37,73,169
37,74,42
37,75,144
37,76,81
37,77,148
37,78,99
37,83,179
37,85,178
37,86,36
37,90,8
37,92,4
37,93,94
37,94,88
37,98,163
37,100,38
38,1,78
38,2,104
38,3,4
38,4,140
38,6,109
38,7,97
38,9,101
38,12,77
38,13,184
38,14,142
38,15,199
38,17,185
38,20,95
38,21,11
38,24,126
38,25,188
38,26,40
38,27,183
38,29,32
38,30,66
