source,target,weight
5,46,112
5,47,194
5,48,30
5,49,177
5,50,91
5,51,38
5,52,10
5,53,87
5,54,161
5,55,28
5,56,120
5,57,60
5,58,182
5,59,124
5,60,47
5,61,85
5,62,21
5,64,46
5,65,154
5,66,174
5,67,167
5,68,40
5,69,117
5,70,134
5,71,2
5,72,149
5,73,93
5,74,45
5,75,77
5,76,38
5,77,58
5,78,123
5,79,161
5,80,5
5,81,196
5,83,150
5,84,109
5,85,181
5,86,132
5,87,41
5,88,38
5,89,149
5,90,90
5,91,40
5,92,50
5,93,173
5,94,63
5,95,179
5,96,175
5,97,41
5,98,74
5,100,64
6,1,139
6,2,138
6,3,127
6,4,54
6,5,3
6,7,175
6,8,130
6,9,25
6,10,198
6,11,54
6,12,35
6,14,137
6,16,184
6,17,47
6,18,198
6,19,28
6,20,183
6,21,107
6,22,181
6,23,36
6,24,160
6,25,144
6,26,108
6,27,183
6,28,70
6,29,182
6,30,49
6,31,56
6,32,71
6,33,149
6,34,168
6,35,114
6,36,90
6,37,188
6,38,140
6,39,97
6,41,99
6,42,54
6,43,45
6,45,5
6,46,123
6,47,74
6,48,192
6,49,24
6,50,197
6,51,190
6,53,36
6,54,145
6,55,33
6,56,151
6,57,83
6,58,1
6,59,54
6,60,13
6,61,98
6,62,50
6,63,168
6,64,41
6,65,6
6,66,127
6,67,25
6,68,25
6,69,184
6,70,152
6,71,98
6,72,140
6,73,64
6,74,94
6,75,198
6,77,129
6,78,80
6,79,168
6,80,193
6,81,133
6,82,32
6,83,3
6,84,182
6,85,33
6,86,49
6,87,161
6,89,190
6,90,44
6,91,45
6,92,56
6,93,131
6,94,111
6,95,17
6,96,97
6,97,18
6,98,153
6,99,151
6,100,170
7,1,102
7,2,87
7,3,104
7,4,34
7,5,105
7,6,107
7,8,61
7,10,83
7,11,142
7,12,10
7,13,163
7,14,50
7,16,193
7,17,156
7,18,88
7,19,26
7,20,186
7,21,38
7,22,150
7,23,39
7,24,131
7,25,198
7,26,65
7,27,20
7,28,161
7,29,145
7,30,48
7,31,15
7,32,75
7,33,53
7,34,81
7,35,119
7,36,20
7,37,50
7,38,9
7,39,17
7,41,94
7,42,70
7,43,22
7,44,166
7,46,53
7,47,89
7,48,134
7,49,119
7,50,166
7,51,100
7,52,151
7,53,89
7,54,137
7,55,140
7,56,96
7,57,17
7,58,70
7,59,109
7,60,167
7,61,49
7,62,1
7,63,153
7,64,139
7,65,104
7,66,11
7,68,75
7,69,139
7,70,61
7,71,5
7,72,185
7,73,62
7,74,33
7,75,184
7,76,15
7,77,46
7,79,45
7,80,127
7,81,9
7,82,81
7,83,161
7,84,159
7,85,188
7,86,177
7,87,33
7,88,170
7,89,164
7,90,194
7,91,71
7,92,74
7,93,192
7,94,4
7,96,129
7,97,29
7,98,180
7,99,181
7,100,5
8,1,178
8,2,57
8,3,167
8,4,1
8,5,15
8,6,27
8,7,93
8,9,109
8,10,17
8,11,156
8,12,157
8,14,129
8,15,5
8,16,52
8,18,163
8,19,34
8,20,129
8,21,104
8,22,103
8,23,164
8,24,2
8,25,56
8,26,170
8,27,164
8,29,148
8,30,94
8,31,36
8,32,25
8,34,161
8,35,34
8,36,167
8,37,50
8,38,76
8,39,197
8,41,174
8,42,182
8,43,72
8,44,75
8,45,31
8,46,127
8,47,67
8,48,194
8,49,184
8,50,63
8,51,170
8,52,187
8,53,30
8,54,132
8,55,156
8,56,132
8,57,107
8,58,42
8,59,59
8,60,87
8,61,8
8,62,53
8,63,35
8,64,196
8,65,162
8,66,107
8,67,18
8,69,185
8,70,98
8,71,84
8,72,6
8,73,190
8,74,74
8,75,110
8,76,22
8,77,107
8,79,168
8,80,71
8,81,164
8,82,132
8,83,20
8,84,125
8,85,174
8,86,84
8,87,150
8,88,85
8,89,84
8,90,124
8,91,18
8,92,176
8,93,35
8,94,85
8,95,87
8,96,48
8,97,177
8,98,158
8,99,176
8,100,114
9,1,115
9,2,147
9,3,188
9,4,199
9,5,13
9,6,83
9,7,22
9,8,43
9,11,58
9,12,57
9,13,73
9,14,64
9,15,198
9,16,139
9,17,117
9,18,26
9,19,30
9,20,183
9,21,106
9,22,57
9,23,75
9,24,34
9,25,144
9,26,28
9,27,102
9,28,169
9,29,64
9,30,95
9,31,13
9,32,75
9,33,165
9,34,95
9,35,129
9,36,183
9,37,134
9,38,160
9,40,183
9,41,188
9,42,163
9,43,167
9,45,9
9,47,104
9,48,39
9,50,61
9,51,4
9,52,134
9,53,59
9,54,6
9,55,103
9,56,43
9,57,49
9,58,9
9,59,37
9,60,151
9,61,85
9,62,149
9,63,140
9,64,46
9,65,91
9,66,196
9,67,84
9,68,108
9,69,161
9,70,137
9,71,55
9,72,108
9,73,67
9,74,84
9,75,178
9,76,127
9,77,165
9,80,141
9,81,98
9,82,108
9,83,113
9,84,48
9,85,188
9,86,9
9,87,98
9,88,63
9,89,136
9,90,46
9,91,179
9,92,197
9,93,16
9,94,10
9,95,124
9,96,56
9,97,68
9,98,118
9,99,29
9,100,113
10,1,67
10,2,112
10,3,28
10,4,185
10,5,132
10,6,198
10,7,86
10,8,4
10,9,2
10,11,114
10,13,30
10,14,97
10,15,94
10,16,161
10,17,178
10,18,148
10,19,72
10,20,193
10,21,123
10,22,60
10,23,182
10,24,33
10,25,32
10,27,5
10,28,131
10,29,67
10,31,171
10,32,161
10,33,117
10,34,145
10,35,113
10,36,134
10,37,77
10,38,43
10,39,47
10,40,57
10,41,191
10,42,153
10,43,7
10,44,125
10,45,97
10,46,155
10,47,143
10,48,73
10,49,171
10,50,3
10,51,14
10,52,34
10,53,126
10,54,103
10,55,69
10,56,170
10,57,1
10,58,21
10,59,71
10,60,145
10,61,178
10,62,84
10,63,71
10,65,87
10,66,154
10,67,51
10,68,25
10,69,16
10,70,42
10,71,174
10,72,109
10,73,95
10,74,57
10,75,74
10,76,33
10,77,187
10,78,96
10,79,66
10,80,90
10,81,189
10,82,65
10,83,2
10,84,119
10,85,50
10,86,169
10,87,159
10,88,66
10,90,28
10,91,92
10,92,75
10,93,169
10,94,195
10,95,49
10,96,18
10,98,64
10,99,46
11,1,64
11,2,92
11,3,187
11,4,181
11,5,30
11,6,42
11,7,110
11,8,52
11,9,18
11,10,92
11,12,102
11,13,179
11,14,181
11,15,44
11,16,45
11,17,8
11,18,97
11,20,198
11,21,33
11,22,47
11,23,173
11,24,93
11,25,177
11,26,146
11,27,126
11,29,162
11,30,122
11,31,80
11,32,108
11,33,155
11,34,75
11,35,108
11,36,60
11,37,32
11,38,90
11,39,177
11,40,103
11,41,18
11,42,193
11,43,115
11,44,164
11,45,52
11,46,25
11,47,33
11,48,64
11,50,39
11,51,171
11,52,31
11,53,98
11,55,193
11,56,124
11,57,35
11,58,8
11,59,13
11,60,95
11,61,159
11,62,78
11,63,87
11,64,181
11,65,2
11,66,159
11,67,49
11,68,52
11,70,175
11,71,160
11,72,183
11,73,24
11,74,98
11,76,70
11,77,170
11,78,113
11,79,49
11,80,136
11,81,185
11,82,34
11,83,129
11,84,107
11,85,100
11,86,166
11,87,39
11,88,34
11,89,168
11,90,109
11,91,38
11,92,127
11,93,7
11,94,17
11,95,73
11,96,38
11,97,109
11,98,98
11,99,137
12,1,86
12,2,65
12,4,71
12,5,168
12,6,113
12,8,63
12,10,104
12,11,180
12,14,14
12,15,39
12,16,140
12,17,84
12,18,119
12,19,176
12,20,103
12,21,44
12,22,49
12,23,183
12,24,162
12,25,13
12,26,89
12,28,118
12,29,70
12,30,123
12,31,190
12,32,100
12,33,11
12,34,119
12,35,96
12,36,151
12,37,13
12,38,160
12,39,52
12,40,22
12,41,81
12,42,122
12,43,170
12,44,136
12,45,169
12,46,15
12,47,2
12,48,156
12,49,111
12,50,94
12,51,127
12,53,55
12,54,13
12,55,50
12,56,21
12,57,23
12,58,96
12,59,19
12,60,42
12,61,115
12,62,58
12,63,127
12,64,38
12,65,45
12,66,111
12,67,157
12,68,1
12,69,67
12,70,46
12,71,90
12,72,92
12,74,20
12,75,130
12,76,51
12,77,39
12,78,29
12,79,170
12,80,124
12,81,15
12,82,174
12,83,95
12,84,102
12,85,188
12,86,32
12,87,152
12,88,169
12,89,145
12,90,3
12,91,95
12,92,52
12,93,59
12,94,115
12,95,64
12,96,18
12,97,100
12,98,114
12,99,176
12,100,114
13,1,75
13,2,122
13,3,33
13,4,125
13,5,170
13,6,53
13,7,33
13,8,53
13,9,184
13,10,120
13,11,116
13,12,15
13,14,152
13,15,10
13,16,165
13,17,81
13,18,168
13,19,170
13,20,144
13,21,87
13,22,200
13,24,14
13,25,31
13,26,48
13,28,116
13,29,165
13,30,156
13,31,97
13,32,157
13,33,98
13,34,162
13,35,9
13,36,125
13,37,1
13,38,11
13,39,154
13,40,119
13,41,102
13,42,102
13,43,72
13,44,54
13,45,85
13,46,52
13,47,14
13,48,168
13,49,13
13,50,40
13,52,155
13,53,16
13,54,147
13,55,96
13,56,21
13,57,187
13,59,12
13,60,87
13,61,29
13,62,195
13,63,114
13,64,104
13,66,156
13,67,10
13,68,157
13,69,52
13,70,32
13,71,120
13,72,105
13,73,110
13,74,10
13,75,139
13,76,112
13,77,116
13,78,166
13,79,80
13,80,156
13,81,191
13,82,96
13,83,17
13,84,166
13,85,174
13,86,112
13,87,145
13,88,130
13,90,107
13,91,106
13,92,163
13,93,110
13,94,74
13,96,89
13,97,85
13,98,103
13,99,87
13,100,11
14,1,158
14,2,174
14,4,31
14,5,156
14,6,17
14,8,177
14,9,162
14,10,154
14,11,182
14,12,47
14,13,32
14,15,112
14,16,148
14,17,107
14,18,194
14,19,142
14,20,108
14,21,30
14,22,120
14,23,84
14,24,146
14,25,84
14,27,117
14,28,130
14,29,114
14,30,169
14,31,15
14,32,111
14,33,65
14,34,38
14,35,35
14,36,146
14,37,156
14,38,151
14,39,32
14,40,89
14,41,32
14,43,97
14,44,167
14,45,147
14,46,192
14,47,13
14,48,2
14,49,185
14,50,25
14,51,193
14,52,52
14,53,181
14,54,154
14,55,8
14,57,177
14,59,64
14,60,156
14,61,22
14,62,144
14,63,192
14,64,67
14,65,52
14,66,67
14,67,60
14,68,148
14,69,126
14,70,153
14,71,90
14,72,18
14,73,22
14,74,11
14,75,39
14,76,166
14,77,122
14,78,100
14,79,91
14,80,179
14,81,133
14,82,28
14,83,15
14,84,172
14,85,153
14,86,200
14,87,92
14,88,129
14,89,119
14,90,120
14,91,153
14,92,119
14,93,164
14,94,88
14,96,26
14,97,98
14,98,112
14,99,150
14,100,12
15,1,183
15,2,65
15,3,94
15,4,109
15,5,158
15,7,7
15,8,83
15,9,149
15,10,52
15,11,81
15,12,48
15,13,167
15,14,93
15,16,27
15,17,7
15,18,87
15,19,92
15,20,4
15,21,102
15,22,192
15,23,131
15,24,73
15,25,156
15,26,37
15,27,44
15,28,23
15,29,172
15,30,164
15,31,2
15,32,6
15,33,37
15,34,75
15,35,115
15,36,152
15,37,138
15,38,43
15,39,190
15,40,99
15,41,64
15,42,131
15,43,186
15,44,77
15,46,72
15,47,163
15,48,59
15,49,75
15,51,2
15,52,183
15,53,164
15,54,189
15,55,103
15,56,26
15,58,190
15,59,13
15,61,147
15,62,66
15,63,191
15,64,149
15,65,177
15,66,82
15,67,128
15,68,123
15,69,162
15,70,146
15,71,78
15,72,144
15,73,31
15,74,6
15,75,40
15,76,1
15,77,50
15,78,104
15,79,193
15,81,170
15,82,115
15,83,8
15,84,120
15,85,43
15,87,167
15,88,148
15,89,107
15,90,12
15,91,156
15,92,186
15,93,16
15,94,159
15,95,181
15,96,111
15,97,183
15,98,144
15,99,110
15,100,67
16,1,160
16,2,85
16,3,119
16,4,94
16,5,9
16,6,175
16,7,173
16,8,138
16,10,190
16,11,153
16,12,159
16,13,119
16,14,81
16,15,18
16,17,23
16,18,144
16,19,70
16,20,185
16,21,10
16,22,94
16,23,97
16,24,52
16,25,8
16,26,2
16,28,186
16,29,83
16,30,167
16,31,38
16,32,23
16,33,5
16,34,64
16,35,113
16,36,151
16,37,56
16,38,92
16,40,9
16,41,93
16,43,122
16,44,182
16,45,182
16,46,149
16,47,63
16,48,151
16,49,127
16,50,94
16,51,130
16,52,28
16,53,62
16,54,103
16,55,138
16,56,92
16,57,186
16,58,60
16,59,23
16,60,157
16,61,21
16,62,176
16,63,155
16,64,188
16,65,58
16,66,62
16,67,83
16,68,47
16,69,78
16,71,176
16,72,160
16,73,35
16,74,176
16,75,25
16,76,125
16,77,105
16,78,58
16,79,151
16,80,122
16,81,35
16,83,14
16,84,109
16,85,189
16,86,116
16,87,161
16,88,24
16,89,5
16,90,167
16,91,131
16,92,102
16,94,94
16,95,77
16,96,136
16,97,143
16,98,153
16,99,95
16,100,6
17,1,59
17,2,115
17,4,115
17,5,95
17,6,79
17,7,180
17,8,48
17,10,161
17,11,152
17,12,110
17,13,126
17,14,200
17,15,33
17,16,192
17,18,176
17,19,149
17,20,50
17,21,79
17,22,171
17,23,93
17,24,197
17,25,173
17,26,177
17,27,50
17,28,106
17,29,11
17,30,196
17,31,156
17,32,39
17,33,120
17,34,10
17,35,192
17,36,92
17,37,109
17,38,117
17,39,155
17,40,124
17,42,104
17,43,52
17,44,152
17,45,161
17,46,42
17,47,56
17,48,124
17,49,79
17,50,132
17,51,76
17,52,90
17,55,142
17,56,65
17,57,45
17,58,104
17,59,91
17,60,181
17,62,65
17,63,38
17,64,111
17,65,105
17,66,172
17,67,60
17,68,115
17,69,157
17,70,132
17,71,84
17,72,120
17,73,174
17,74,84
17,75,132
17,76,14
17,77,83
17,78,179
17,79,86
17,80,167
17,81,39
17,82,67
17,83,43
17,84,116
17,86,53
17,87,149
17,88,107
17,89,45
17,90,164
17,91,11
17,92,157
17,93,176
17,94,140
17,95,187
17,96,172
17,97,95
17,98,63
17,99,164
17,100,74
18,1,40
18,2,169
18,3,127
18,4,144
18,6,22
18,7,82
18,8,58
18,9,55
18,10,126
18,11,141
18,12,51
18,13,22
18,14,60
18,15,64
18,16,68
18,17,184
18,19,36
18,21,158
18,22,139
18,23,54
18,24,182
18,25,6
18,26,23
18,27,81
18,28,6
18,29,37
18,30,26
18,31,65
18,32,4
18,33,56
18,34,171
18,35,113
18,36,111
18,37,25
18,38,96
18,39,95
18,40,93
18,41,171
18,42,174
18,43,8
18,44,97
18,45,13
18,46,119
18,47,69
18,48,117
18,49,173
18,50,18
18,51,133
18,52,173
18,53,179
18,54,128
18,55,132
18,56,50
18,57,80
18,58,158
18,59,141
18,60,53
18,62,175
18,63,155
18,64,102
18,65,38
18,67,27
18,68,90
18,69,10
18,70,34
18,71,148
18,72,155
18,73,38
18,75,15
18,76,47
18,77,33
18,78,116
18,79,97
18,80,53
18,81,182
18,83,24
18,84,112
18,85,40
18,86,89
18,87,194
18,89,86
18,90,31
18,91,48
18,92,98
18,93,129
18,94,198
18,95,44
18,96,78
18,97,4
18,98,88
18,99,63
18,100,153
19,1,174
19,2,125
19,3,188
19,4,61
19,5,131
19,6,69
19,8,39
19,9,10
19,10,124
19,11,108
19,12,129
19,13,54
19,14,179
19,15,152
19,16,177
19,17,36
19,18,79
19,20,125
19,21,166
19,23,3
19,24,86
19,25,174
19,26,56
19,27,38
19,28,45
19,29,112
19,30,102
19,31,190
19,33,72
19,34,185
19,35,50
19,36,2
19,37,1
19,38,63
19,39,129
19,40,68
19,41,166
19,42,166
19,44,122
19,45,82
19,46,48
19,47,110
19,48,19
19,49,13
19,50,149
19,51,38
19,52,101
19,53,175
19,54,4
19,55,21
19,56,9
19,58,40
19,59,162
19,60,200
19,61,30
19,62,123
19,64,133
19,65,153
19,66,98
19,67,70
19,68,123
19,69,50
19,70,79
19,71,85
19,72,103
19,73,185
19,74,173
19,75,15
19,76,137
19,77,1
19,78,188
19,79,177
19,81,123
19,82,97
19,83,54
19,84,84
19,85,7
19,86,200
19,87,8
19,88,133
19,89,55
19,90,186
19,91,105
19,92,116
19,93,58
19,94,94
19,95,64
19,96,113
19,97,65
19,98,28
19,99,169
19,100,85
20,1,118
20,2,109
20,3,111
20,5,68
20,6,153
20,7,126
20,8,15
20,9,148
20,10,167
20,11,32
20,12,88
20,15,140
20,16,34
20,18,192
20,19,102
20,22,27
20,23,163
20,24,150
20,25,88
20,26,91
20,27,107
20,28,95
20,29,122
20,30,65
20,31,184
20,32,73
20,33,198
20,34,190
20,35,184
20,36,149
20,37,95
20,38,80
20,39,114
20,40,81
20,41,163
20,42,95
20,43,196
20,44,173
20,45,152
20,46,168
20,47,4
20,48,143
20,49,39
20,50,190
20,51,69
20,52,24
20,53,68
20,54,177
20,55,182
20,56,195
20,57,89
20,58,28
20,59,156
20,60,77
20,61,188
20,62,147
20,64,140
20,65,60
20,66,77
20,67,49
20,68,199
20,69,51
20,70,76
20,71,79
20,72,26
20,73,152
20,74,129
20,75,142
20,76,24
20,77,195
20,78,175
20,79,183
20,80,133
20,81,179
20,82,75
20,83,136
20,84,120
20,85,13
20,86,63
20,88,111
20,89,80
20,90,197
20,91,47
20,92,173
20,93,60
20,94,146
20,95,124
20,96,28
20,97,181
20,98,89
20,99,81
20,100,132
21,2,103
21,3,111
21,4,77
21,5,184
21,6,14
21,7,185
21,8,189
21,9,55
21,11,139
21,12,49
21,13,1
21,15,42
21,16,170
21,17,29
21,18,136
21,19,3
21,20,76
21,22,126
21,23,60
21,24,140
21,25,84
21,26,67
21,27,78
21,28,103
21,29,117
21,30,25
21,31,2
21,32,89
21,33,188
21,34,52
21,35,37
21,36,21
21,37,65
21,38,165
21,39,85
21,40,68
21,41,62
21,42,146
21,43,41
21,44,35
21,45,47
21,46,98
21,47,86
21,48,131
21,49,42
21,51,33
21,52,71
21,53,68
21,55,133
21,56,47
21,57,14
21,58,30
21,59,197
21,60,142
21,61,83
21,63,5
21,64,4
21,65,79
21,66,89
21,67,64
21,68,11
21,69,28
21,70,84
21,71,1
21,72,111
21,73,144
21,74,91
21,75,80
21,76,50
21,77,183
21,78,108
21,79,194
21,80,69
21,81,92
21,82,122
21,83,8
21,84,159
21,85,30
21,87,87
21,88,133
21,89,156
21,90,4
21,91,184
21,92,177
21,93,173
21,94,12
21,95,147
21,96,10
21,97,13
21,98,24
21,99,173
21,100,44
22,1,67
22,3,63
22,4,83
22,5,2
22,6,113
22,7,188
22,8,67
22,9,163
22,10,26
22,11,78
22,12,143
22,13,160
22,14,102
22,15,197
22,16,167
22,17,33
22,18,97
22,19,146
22,20,171
22,21,86
22,23,190
22,24,24
22,25,83
22,26,80
22,27,69
22,28,195
22,29,11
22,30,135
22,31,142
22,32,186
22,33,187
22,34,69
22,35,112
22,36,70
22,37,150
22,40,195
22,41,23
22,42,42
22,43,25
22,44,93
22,45,200
22,46,136
22,47,6
22,48,13
22,49,146
22,50,131
22,51,97
22,52,78
22,53,165
22,54,79
22,55,112
22,56,120
22,57,14
22,58,101
22,59,142
22,60,191
22,61,184
22,62,83
22,63,39
22,64,138
22,65,176
22,66,148
22,67,81
22,68,70
22,69,4
22,70,45
22,71,147
22,72,136
22,73,47
22,75,152
22,76,169
22,77,82
22,78,159
22,79,91
22,80,40
22,81,170
22,82,69
22,83,5
22,84,78
22,85,131
22,86,35
22,87,138
22,89,6
22,91,151
22,92,66
22,93,199
22,94,162
22,95,154
22,96,127
22,98,195
22,99,48
22,100,65
23,1,104
23,2,112
23,3,162
23,4,163
23,5,115
23,6,3
23,7,30
23,8,13
23,9,172
23,10,199
23,11,161
23,12,54
23,13,195
23,15,132
23,16,142
23,17,23
23,18,53
23,19,83
23,20,47
23,21,149
23,22,66
23,24,93
23,25,50
23,26,53
23,27,43
23,28,42
23,29,43
23,31,178
23,32,99
23,33,126
23,34,173
23,35,62
23,36,166
23,37,148
23,38,194
23,39,162
23,40,177
23,41,79
23,42,43
23,43,37
23,45,21
23,46,104
23,47,7
23,48,79
23,49,87
23,50,156
23,51,68
23,54,96
23,55,46
23,56,66
23,57,96
23,58,9
23,59,142
23,60,152
23,61,139
23,62,200
23,63,85
23,64,161
23,65,158
23,66,175
23,67,80
23,68,65
23,69,80
23,70,101
23,71,119
23,72,48
23,73,119
23,74,108
23,75,15
23,76,170
23,77,127
23,78,75
23,79,181
23,81,180
23,82,60
23,83,100
23,84,117
23,85,47
23,86,20
23,87,33
23,88,113
23,89,114
23,90,81
23,91,67
23,92,112
23,93,134
23,94,83
23,95,84
23,96,196
23,97,128
23,98,3
23,99,4
24,1,198
24,2,14
24,3,154
24,4,29
24,5,24
24,6,179
24,7,114
24,9,51
24,10,86
24,11,169
24,12,51
24,14,150
24,15,15
24,17,124
24,18,24
24,19,130
24,20,19
24,21,31
24,22,22
24,23,154
24,25,106
24,26,45
24,27,73
24,28,197
24,29,73
24,30,181
24,31,48
24,32,196
24,34,134
24,35,99
24,36,142
24,37,178
24,38,58
24,40,192
24,41,181
24,42,145
24,43,142
24,44,68
24,45,145
24,46,50
24,47,164
24,48,93
24,49,92
24,50,185
24,51,35
24,52,144
24,54,77
24,55,106
24,56,198
24,57,177
24,58,143
24,59,107
24,60,163
24,61,168
24,62,10
24,63,136
24,64,107
24,65,38
24,66,53
24,67,144
24,68,167
24,69,64
24,70,149
24,71,142
24,72,20
24,73,74
24,74,76
24,75,33
24,76,92
24,77,126
24,78,192
24,79,94
24,80,128
24,81,86
24,82,12
24,83,170
24,84,7
24,85,81
24,86,191
24,87,147
24,88,192
24,89,190
24,90,43
24,91,128
24,92,6
24,93,137
24,94,67
24,96,147
24,97,58
24,98,45
24,99,99
24,100,73
25,1,2
25,3,106
25,4,165
25,5,170
25,6,110
25,7,196
25,8,127
25,9,44
25,10,115
25,11,25
25,12,18
25,13,124
25,14,137
25,15,122
25,16,9
25,17,26
25,18,81
25,19,86
25,20,98
25,21,163
25,22,79
25,23,116
25,24,114
25,26,57
25,27,132
25,28,130
25,29,104
25,30,42
25,31,128
25,33,78
25,34,108
25,35,49
25,36,68
25,37,66
25,38,171
25,39,27
25,40,146
25,41,38
25,42,31
25,43,175
25,44,43
25,45,25
25,46,37
25,47,187
25,48,95
25,49,150
25,50,81
25,51,194
25,52,33
25,53,200
25,54,92
25,55,71
25,56,29
25,57,110
25,58,163
25,60,146
25,61,156
25,62,15
25,63,75
25,64,109
25,66,37
25,67,30
25,69,111
25,71,29
25,72,33
25,73,41
25,74,131
25,75,164
25,76,129
25,77,49
25,78,38
25,79,63
25,80,66
25,81,20
25,82,49
25,83,109
25,84,21
25,85,144
25,86,7
25,87,36
25,88,19
25,89,165
25,91,151
25,92,132
25,93,87
25,94,156
25,95,56
25,96,171
25,97,52
25,98,83
25,99,59
25,100,153
26,1,21
26,2,47
26,3,16
26,4,105
26,5,62
26,7,189
26,8,143
26,9,72
26,10,16
26,11,178
26,12,30
26,13,145
26,14,20
26,15,40
26,16,128
26,17,188
26,18,26
26,19,109
26,20,62
26,21,182
26,22,173
26,23,151
26,24,143
26,25,62
26,27,14
26,28,142
26,29,21
26,30,156
26,31,87
26,32,184
26,35,91
