source,target,weight
5,53,11
5,55,192
5,56,66
5,58,114
5,59,45
5,60,23
5,61,97
5,62,75
5,63,135
5,65,34
5,67,170
5,68,23
5,69,44
5,70,83
5,71,35
5,74,17
5,75,103
5,76,196
5,78,13
5,81,142
5,83,33
5,84,144
5,85,122
5,87,169
5,88,199
5,89,196
5,90,50
5,93,78
5,95,190
5,97,12
5,98,69
5,100,78
6,1,32
6,2,28
6,3,88
6,4,13
6,7,16
6,8,165
6,13,130
6,17,9
6,18,13
6,19,134
6,20,150
6,22,85
6,23,30
6,24,124
6,25,97
6,26,54
6,30,181
6,31,114
6,32,58
6,33,45
6,34,63
6,36,24
6,37,36
6,39,111
6,40,163
6,41,15
6,42,103
6,48,160
6,49,80
6,50,177
6,52,167
6,55,198
6,57,34
6,59,151
6,61,42
6,62,178
6,63,101
6,65,16
6,66,187
6,67,171
6,68,101
6,70,199
6,73,27
6,75,18
6,77,48
6,78,148
6,80,30
6,81,166
6,82,68
6,83,97
6,84,14
6,85,57
6,87,146
6,90,180
6,91,4
6,93,114
6,95,46
6,98,111
6,99,97
7,1,179
7,2,157
7,3,196
7,5,109
7,6,74
7,8,59
7,9,180
7,12,173
7,13,104
7,14,35
7,16,92
7,18,85
7,23,69
7,25,115
7,26,40
7,27,173
7,28,24
7,29,172
7,30,84
7,31,172
7,32,95
7,33,48
7,34,117
7,35,167
7,38,72
7,40,142
7,41,157
7,43,79
7,44,3
7,47,93
7,48,133
7,51,55
7,52,95
7,54,170
7,57,185
7,58,70
7,59,107
7,60,74
7,62,162
7,63,3
7,64,12
7,67,91
7,68,172
7,69,185
7,70,62
7,71,88
7,73,57
7,76,23
7,79,81
7,81,185
7,82,141
7,84,101
7,86,62
7,87,152
7,94,120
7,95,1
7,97,105
7,99,156
7,100,93
8,2,144
8,4,89
8,5,145
8,6,50
8,7,37
8,9,86
8,10,30
8,12,113
8,14,150
8,17,27
8,18,191
8,20,40
8,22,193
8,23,127
8,24,158
8,26,88
8,27,86
8,28,129
8,29,143
8,31,6
8,32,53
8,34,157
8,35,1
8,36,150
8,38,93
8,39,47
8,44,96
8,47,171
8,51,63
8,54,39
8,55,128
8,56,105
8,57,18
8,58,9
8,59,90
8,60,165
8,62,110
8,63,196
8,64,93
8,65,14
8,67,13
8,68,140
8,71,64
8,73,28
8,74,79
8,77,169
8,78,189
8,79,150
8,84,133
8,85,42
8,86,137
8,88,9
8,89,97
8,90,155
8,92,34
8,93,92
8,94,70
8,95,35
8,99,116
9,2,129
9,3,10
9,6,67
9,8,59
9,11,166
9,12,132
9,15,65
9,16,100
9,17,182
9,18,15
9,19,97
9,21,179
9,24,151
9,25,176
9,27,125
9,28,124
9,30,15
9,33,198
9,34,199
9,35,186
9,36,200
9,37,11
9,40,72
9,43,46
9,45,67
9,46,21
9,47,82
9,49,17
9,51,33
9,55,41
9,56,146
9,57,80
9,58,61
9,59,177
9,60,117
9,61,56
9,62,106
9,65,167
9,66,110
9,67,196
9,68,153
9,69,179
9,70,114
9,72,167
9,73,173
9,74,104
9,76,50
9,79,36
9,80,110
9,84,57
9,85,47
9,88,22
9,89,54
9,90,176
9,92,111
9,96,14
9,97,77
9,98,152
9,99,140
10,2,95
10,5,82
10,6,91
10,7,90
10,8,66
10,9,147
10,13,130
10,15,164
10,16,198
10,17,157
10,18,33
10,19,79
10,20,101
10,21,73
10,23,112
10,24,184
10,25,122
10,27,148
10,28,132
10,31,174
10,35,74
10,36,153
10,42,96
10,43,4
10,44,158
10,48,57
10,50,10
10,51,104
10,52,26
10,53,20
10,55,186
10,57,105
10,58,179
10,59,162
10,60,31
10,63,113
10,64,148
10,65,89
10,66,118
10,68,165
10,69,75
10,70,96
10,71,128
10,72,39
10,74,103
10,75,16
10,78,15
10,79,123
10,80,9
10,83,59
10,84,95
10,85,125
10,86,177
10,87,97
10,92,168
10,94,157
10,95,78
10,98,195
10,99,93
11,1,41
11,4,119
11,5,79
11,6,4
11,7,11
11,9,75
11,12,30
11,14,66
11,15,84
11,16,62
11,18,190
11,20,199
11,21,80
11,23,59
11,26,78
11,27,142
11,28,145
11,34,95
11,35,137
11,36,139
11,37,119
11,38,139
11,40,20
11,44,121
11,45,1
11,47,190
11,51,75
11,55,163
11,56,39
11,57,133
11,59,38
11,60,50
11,62,9
11,63,57
11,65,168
11,68,41
11,71,200
11,72,139
11,73,134
11,74,196
11,78,8
11,80,186
11,81,66
11,82,179
11,83,11
11,84,58
11,85,168
11,86,171
11,87,194
11,88,53
11,90,55
11,91,125
11,92,91
11,93,42
11,94,168
11,95,76
11,97,169
11,98,144
11,100,141
12,1,3
12,3,81
12,6,125
12,9,186
12,11,78
12,13,19
12,15,86
12,18,189
12,19,162
12,20,52
12,21,173
12,22,74
12,25,7
12,29,67
12,30,7
12,31,104
12,32,96
12,33,179
12,34,39
12,37,187
12,38,96
12,39,150
12,41,25
12,42,80
12,43,107
12,44,28
12,45,30
12,46,62
12,47,145
12,50,45
12,51,84
12,52,52
12,54,66
12,56,57
12,60,45
12,61,128
12,62,83
12,63,199
12,64,197
12,65,83
12,66,136
12,67,197
12,68,103
12,69,114
12,72,3
12,78,57
12,80,29
12,81,78
12,83,102
12,86,68
12,88,27
12,89,84
12,90,97
12,91,52
12,95,73
12,96,58
12,97,128
12,99,189
12,100,108
13,4,146
13,6,159
13,8,135
13,9,12
13,10,144
13,11,57
13,14,144
13,15,33
13,16,120
13,20,22
13,21,97
13,22,152
13,24,163
13,25,46
13,26,75
13,27,36
13,28,103
13,29,27
13,30,143
13,31,33
13,32,137
13,34,187
13,38,9
13,41,184
13,44,41
13,45,7
13,47,178
13,48,96
13,50,9
13,52,88
13,53,83
13,54,82
13,55,21
13,56,76
13,57,24
13,64,20
13,65,163
13,66,119
13,67,167
13,69,36
13,72,112
13,73,152
13,75,26
13,76,152
13,77,134
13,78,110
13,79,80
13,84,118
13,85,148
13,86,107
13,87,147
13,89,166
13,90,56
13,91,36
13,92,20
13,94,142
13,97,128
13,98,47
13,100,20
14,2,163
14,3,33
14,6,119
14,7,198
14,8,157
14,10,67
14,11,7
14,12,181
14,17,42
14,18,20
14,19,195
14,21,131
14,23,183
14,25,65
14,26,107
14,27,146
14,28,5
14,29,101
14,30,46
14,31,186
14,37,147
14,38,177
14,39,76
14,41,113
14,43,119
14,44,85
14,45,19
14,46,136
14,47,87
14,48,175
14,49,83
14,50,79
14,51,52
14,55,84
14,56,121
14,58,105
14,59,42
14,64,60
14,65,121
14,66,25
14,69,128
14,70,15
14,72,138
14,73,160
14,74,33
14,76,163
14,78,123
14,81,105
14,83,105
14,84,57
14,85,192
14,86,160
14,87,17
14,92,174
14,93,22
14,95,71
14,97,180
14,98,190
14,99,144
15,1,176
15,2,30
15,7,170
15,10,74
15,11,40
15,14,12
15,16,44
15,19,128
15,20,130
15,22,165
15,23,125
15,24,25
15,26,167
15,30,14
15,32,12
15,33,11
15,34,76
15,35,5
15,36,15
15,37,150
15,43,156
15,44,79
15,45,92
15,47,64
15,48,200
15,50,192
15,51,180
15,52,78
15,53,44
15,54,169
15,57,86
15,62,77
15,63,3
15,65,142
15,66,53
15,67,118
15,68,16
15,69,93
15,71,103
15,72,82
15,73,26
15,75,29
15,76,109
15,78,165
15,79,105
15,83,48
15,84,40
15,85,172
15,86,156
15,88,64
15,89,22
15,91,118
15,92,127
15,93,114
15,95,120
15,96,12
15,98,74
15,99,87
15,100,156
16,1,18
16,2,33
16,5,116
16,7,119
16,8,45
16,9,66
16,10,158
16,11,198
16,13,98
16,14,16
16,19,12
16,20,151
16,22,96
16,24,122
16,29,82
16,30,96
16,32,108
16,34,121
16,35,15
16,37,43
16,39,128
16,40,124
16,41,65
16,42,13
16,43,158
16,45,163
16,46,64
16,48,8
16,50,165
16,52,164
16,53,134
16,55,145
16,56,182
16,58,125
16,59,109
16,61,147
16,62,92
16,63,118
16,65,52
16,68,88
16,72,35
16,73,104
16,74,7
16,77,57
16,78,53
16,80,61
16,81,158
16,82,121
16,83,20
16,84,121
16,86,62
16,88,87
16,90,84
16,91,73
16,94,127
16,95,70
16,96,120
16,97,122
16,98,17
17,1,135
17,5,114
17,7,27
17,9,109
17,10,1
17,11,3
17,13,77
17,15,160
17,16,133
17,19,89
17,21,27
17,23,122
17,24,194
17,25,197
17,26,60
17,27,34
17,29,198
17,30,178
17,32,13
17,36,68
17,37,36
17,38,92
17,39,108
17,42,18
17,44,170
17,45,185
17,46,200
17,47,12
17,48,130
17,49,81
17,51,159
17,52,30
17,54,37
17,55,86
17,56,156
17,57,93
17,58,195
17,68,109
17,70,4
17,71,14
17,75,8
17,77,59
17,79,172
17,81,25
17,82,156
17,83,115
17,84,88
17,85,135
17,86,105
17,88,83
17,90,51
17,91,138
17,92,111
17,95,160
17,96,32
17,97,81
17,98,43
17,99,182
17,100,129
18,1,41
18,2,149
18,3,54
18,6,177
18,7,183
18,8,194
18,9,119
18,10,174
18,13,60
18,16,180
18,17,27
18,19,148
18,20,8
18,21,12
18,23,126
18,24,14
18,28,142
18,30,69
18,31,82
18,32,118
18,33,67
18,35,128
18,36,23
18,37,148
18,40,17
18,43,35
18,45,189
18,46,184
18,50,59
18,51,72
18,52,9
18,53,136
18,54,108
18,58,37
18,60,123
18,61,123
18,65,50
18,66,21
18,67,151
18,69,199
18,70,199
18,71,182
18,74,95
18,75,117
18,78,103
18,79,135
18,80,80
18,84,133
18,85,14
18,86,55
18,89,71
18,90,38
18,91,141
18,92,14
18,94,9
18,95,181
18,96,81
18,99,157
18,100,193
19,1,5
19,2,173
19,4,185
19,6,132
19,7,199
19,8,21
19,9,65
19,10,71
19,15,24
19,16,173
19,20,153
19,21,186
19,22,85
19,24,199
19,26,159
19,28,177
19,29,169
19,30,7
19,31,29
19,34,99
19,35,8
19,36,120
19,37,118
19,38,31
19,40,174
19,43,21
19,44,8
19,45,84
19,46,103
19,47,73
19,49,173
19,52,10
19,53,176
19,54,200
19,55,166
19,57,157
19,61,111
19,64,3
19,66,140
19,67,68
19,69,79
19,70,167
19,74,113
19,75,144
19,78,192
19,79,178
19,80,35
19,81,176
19,84,105
19,85,16
19,86,159
19,87,142
19,88,103
19,89,157
19,91,122
19,92,153
19,93,30
19,95,87
19,97,57
20,1,70
20,5,59
20,8,9
20,12,122
20,15,166
20,16,121
20,17,93
20,19,136
20,21,145
20,24,156
20,25,117
20,30,86
20,31,123
20,32,175
20,33,46
20,34,120
20,36,95
20,38,88
20,39,53
20,43,88
20,45,60
20,47,76
20,48,189
20,49,67
20,50,192
20,51,159
20,52,150
20,53,145
20,54,101
20,55,49
20,56,165
20,58,9
20,59,145
20,60,87
20,61,9
20,62,161
20,63,180
20,64,192
20,65,128
20,67,166
20,68,7
20,69,28
20,72,113
20,73,165
20,75,47
20,77,184
20,79,100
20,81,53
20,82,47
20,84,187
20,85,53
20,89,5
20,91,138
20,92,13
20,93,12
20,94,142
20,98,106
20,99,52
20,100,125
21,1,131
21,2,161
21,3,110
21,4,199
21,5,41
21,6,187
21,7,47
21,9,132
21,12,167
21,13,124
21,18,67
21,19,41
21,20,7
21,22,36
21,24,30
21,26,30
21,28,169
21,29,14
21,30,80
21,32,8
21,33,132
21,34,118
21,35,134
21,36,153
21,39,28
21,40,139
21,44,77
21,46,90
21,47,166
21,48,38
21,49,196
21,50,72
21,51,174
21,54,186
21,55,6
21,56,127
21,57,53
21,58,61
21,62,82
21,63,134
21,65,9
21,68,33
21,69,85
21,70,142
21,76,101
21,77,83
21,78,151
21,80,149
21,81,144
21,83,164
21,84,151
21,87,79
21,88,45
21,90,63
21,91,33
21,95,52
21,98,22
21,99,74
21,100,11
22,1,49
22,2,139
22,6,22
22,7,17
22,10,179
22,12,85
22,13,200
22,14,71
22,16,22
22,20,199
22,23,24
22,25,199
22,26,54
22,27,120
22,28,147
22,30,161
22,31,90
22,34,146
22,37,101
22,39,168
22,41,137
22,45,61
22,46,109
22,47,23
22,48,120
22,49,41
22,50,89
22,52,117
22,53,142
22,55,71
22,56,42
22,57,90
22,58,68
22,64,184
22,65,159
22,66,115
22,67,56
22,68,120
22,69,59
22,71,64
22,73,177
22,75,35
22,77,196
22,79,100
22,81,48
22,82,16
22,83,116
22,84,89
22,85,108
22,86,162
22,87,96
22,88,163
22,89,153
22,91,89
22,92,5
22,94,192
22,95,194
22,98,15
22,100,11
23,4,153
23,5,136
23,6,103
23,12,159
23,14,43
23,15,83
23,16,174
23,18,138
23,19,136
23,20,44
23,21,104
23,22,96
23,24,42
23,26,182
23,27,93
23,28,23
23,29,135
23,30,92
23,31,93
23,32,139
23,33,137
23,34,80
23,35,139
23,38,62
23,39,103
23,42,48
23,43,84
23,46,54
23,48,156
23,49,34
23,50,101
23,51,100
23,52,113
23,53,51
23,57,105
23,59,190
23,60,182
23,63,46
23,64,73
23,65,180
23,66,116
23,67,75
23,68,23
23,71,1
23,73,38
23,77,102
23,79,187
23,81,125
23,82,191
23,84,36
23,88,199
23,90,61
23,93,169
23,94,3
23,96,18
23,97,63
23,98,85
23,99,173
23,100,150
24,1,36
24,2,192
24,5,12
24,6,129
24,7,76
24,8,176
24,9,110
24,12,66
24,13,98
24,14,70
24,15,146
24,16,6
24,20,91
24,22,11
24,23,98
24,26,127
24,27,170
24,28,84
24,29,190
24,30,101
24,32,195
24,33,56
24,35,179
24,36,50
24,38,2
24,39,174
24,40,64
24,41,70
24,43,10
24,44,78
24,45,61
24,46,153
24,49,50
24,50,51
24,51,9
24,55,36
24,56,132
24,57,41
24,58,118
24,60,15
24,61,182
24,62,59
24,64,39
24,66,175
24,67,87
24,71,183
24,77,33
24,78,131
24,80,60
24,81,141
24,84,136
24,85,114
24,86,164
24,87,36
24,91,130
24,94,49
24,95,55
24,96,177
24,99,126
25,1,45
25,2,142
25,6,58
25,9,102
25,10,86
25,11,152
25,12,193
25,13,139
25,15,5
25,17,112
25,18,36
25,21,8
25,22,194
25,23,195
25,24,139
25,27,97
25,30,177
25,35,86
25,37,133
25,38,16
25,40,76
25,41,91
25,47,79
25,48,200
25,51,166
25,52,99
25,54,80
25,55,141
25,57,32
25,58,97
25,60,136
25,61,160
25,62,13
25,65,118
25,67,137
25,68,199
25,69,83
25,70,38
25,71,91
25,73,74
25,74,23
25,75,101
25,76,16
25,77,159
25,78,13
25,82,183
25,83,173
25,84,126
25,85,108
25,86,129
25,87,11
25,88,20
25,89,25
25,90,168
25,91,115
25,92,57
25,93,105
25,99,132
25,100,99
26,1,23
26,3,110
26,4,127
26,5,187
26,6,161
26,7,199
26,8,93
26,9,88
26,10,163
26,11,83
26,15,106
26,16,84
26,17,92
26,18,80
26,19,150
26,20,148
26,23,16
26,24,10
26,27,92
26,28,92
26,29,136
26,31,135
26,32,20
26,33,178
26,35,24
26,36,94
26,37,111
26,38,102
26,39,49
26,43,200
26,45,58
26,47,133
26,49,6
26,50,188
26,51,80
26,52,99
26,54,194
26,55,27
26,58,184
26,59,189
26,60,148
26,61,170
26,62,47
26,64,55
26,66,87
26,67,169
26,72,172
26,73,11
26,76,120
26,78,94
26,80,142
26,82,74
26,84,50
26,85,167
26,93,65
26,94,91
26,95,184
26,96,105
26,98,102
27,4,118
27,6,56
27,7,165
27,9,68
27,10,116
27,11,134
27,13,154
27,15,178
27,16,75
27,18,67
27,19,87
27,23,146
27,24,68
27,25,130
27,26,157
27,28,100
27,34,114
27,35,111
27,37,85
27,38,108
27,39,181
27,40,16
27,42,192
27,43,90
27,45,163
27,46,169
27,47,67
27,49,67
27,51,183
27,53,119
27,54,130
27,55,197
27,56,142
27,57,28
27,59,69
27,62,79
27,63,44
27,65,112
27,67,146
27,68,150
27,69,142
27,70,148
27,71,130
27,72,175
27,75,124
27,77,96
27,79,110
27,80,115
27,83,60
27,84,100
27,85,10
27,86,18
27,88,153
27,90,152
27,91,152
27,97,174
27,98,60
27,99,200
27,100,95
28,1,156
28,3,148
28,4,76
28,5,133
28,6,106
28,12,106
28,13,62
28,15,31
28,17,189
28,18,166
28,19,3
28,20,130
28,21,63
28,22,10
28,23,42
28,25,128
28,29,96
28,30,56
28,31,180
28,32,46
28,34,108
28,35,27
28,37,63
28,38,193
28,39,147
28,40,13
28,41,183
28,42,15
28,45,162
28,47,169
28,51,35
28,54,70
28,55,145
28,57,127
28,58,85
28,59,174
28,62,63
28,63,168
28,65,47
28,66,120
28,67,125
28,72,173
28,73,190
28,76,93
28,79,127
28,81,174
28,83,105
28,85,143
28,86,79
28,87,161
28,88,175
28,89,189
28,90,104
28,91,118
28,94,131
28,96,158
28,97,51
28,98,147
28,100,183
29,1,113
29,2,24
29,3,102
29,4,111
29,5,9
29,9,75
29,10,154
29,12,119
29,14,5
29,15,88
29,18,92
29,19,44
29,22,65
29,24,11
29,25,173
29,26,98
29,30,173
29,31,52
29,32,170
29,34,179
29,36,134
29,37,92
29,39,25
29,41,54
29,42,90
29,43,53
29,44,183
29,46,156
29,48,92
29,49,148
29,50,38
29,52,129
29,53,114
29,55,64
29,56,68
29,58,147
29,59,127
29,60,33
29,66,147
29,70,115
29,71,59
29,73,53
29,75,160
29,77,114
29,78,149
29,79,103
29,81,72
29,84,57
29,86,53
29,87,162
29,88,157
29,91,84
29,92,86
29,93,169
29,94,113
29,95,179
29,96,22
29,98,61
29,100,199
30,1,21
30,5,25
30,6,92
30,7,146
30,8,70
30,10,194
30,12,120
30,14,198
30,16,109
30,18,92
30,19,58
30,23,108
30,25,146
30,26,153
30,27,67
30,28,10
30,29,77
30,31,68
30,33,182
30,34,139
30,35,9
30,36,95
30,37,128
30,42,44
30,44,192
30,46,166
30,48,104
30,51,136
30,52,13
30,53,59
30,54,11
30,55,45
30,58,93
30,59,80
30,62,196
30,64,131
30,66,71
30,71,118
30,72,42
30,74,60
30,75,2
30,76,80
30,77,2
30,79,15
30,83,144
30,84,100
30,85,33
30,86,187
30,88,73
30,89,80
30,91,153
30,92,12
30,93,171
30,95,140
30,96,39
30,97,79
30,98,66
30,99,149
30,100,24
31,1,73
31,3,13
31,5,10
31,7,9
31,8,54
31,9,50
31,10,10
31,11,123
31,12,179
31,14,12
31,15,92
31,17,69
31,18,180
31,19,184
31,20,170
31,21,108
31,22,150
31,26,158
31,29,174
31,33,147
31,34,120
31,37,144
31,40,56
31,41,192
31,42,168
31,43,180
31,45,18
31,46,48
31,49,53
31,50,64
31,51,35
31,52,199
31,53,4
31,54,56
31,55,115
31,56,118
31,58,114
31,59,17
31,63,62
31,64,84
31,65,59
31,67,161
31,68,116
31,71,175
31,74,187
31,75,151
31,76,82
31,77,148
31,81,20
31,83,85
31,86,178
31,87,193
31,88,82
31,89,69
31,92,111
31,94,30
31,97,190
31,98,60
31,100,166
32,1,28
32,2,23
32,3,49
32,4,31
32,7,175
32,9,141
32,12,82
32,13,22
32,14,159
32,16,153
32,17,72
32,18,79
32,19,175
32,20,33
32,22,92
32,23,84
32,24,151
32,25,14
32,26,101
32,28,72
32,30,175
32,31,28
32,33,92
32,35,170
32,36,15
32,42,42
32,44,119
32,45,81
32,46,25
32,48,105
32,49,148
32,50,178
32,51,48
32,55,70
32,56,166
32,58,92
32,59,188
32,61,62
32,62,103
32,63,11
32,65,135
32,66,159
32,67,69
32,68,2
32,75,157
32,76,51
32,78,29
32,79,65
32,82,105
32,84,69
32,85,54
32,87,98
32,89,19
32,91,88
32,92,130
32,94,83
32,95,128
32,97,91
32,100,167
33,1,21
33,6,146
33,7,40
33,9,138
33,14,148
33,16,102
33,19,81
33,20,166
33,21,37
33,22,115
33,24,134
33,25,170
33,26,190
33,30,1
33,31,155
33,34,122
33,35,152
33,37,134
33,38,119
33,39,31
33,41,60
33,44,73
33,46,149
33,50,87
33,51,76
33,52,23
33,53,103
33,54,105
33,55,7
33,56,4
33,57,34
33,58,10
33,59,92
33,60,156
33,63,9
33,64,191
33,65,89
33,66,141
33,69,10
33,71,29
33,72,107
33,73,158
33,74,192
33,77,151
33,78,108
33,80,142
33,81,3
33,86,60
33,88,115
33,89,5
33,90,83
33,93,82
33,94,36
33,95,113
33,96,129
33,97,21
33,98,20
33,99,135
33,100,111
34,3,2
34,6,49
34,7,78
34,10,108
34,11,102
34,14,37
34,17,103
34,18,166
34,19,92
34,20,166
34,21,27
34,22,157
34,27,56
34,28,96
34,29,105
34,30,42
34,31,33
34,32,177
34,35,173
34,38,178
34,40,163
34,45,116
34,46,164
34,48,189
34,49,129
34,50,101
34,53,111
34,55,192
34,56,101
34,57,104
34,58,103
34,60,13
34,61,128
34,62,67
34,63,143
34,66,173
34,68,2
34,69,172
34,70,159
34,72,44
34,73,95
34,74,121
34,77,109
34,78,93
34,79,40
34,80,57
34,81,158
34,83,29
34,86,135
34,88,165
34,89,96
34,90,22
34,91,77
34,92,99
34,94,70
34,95,165
34,96,98
34,98,171
34,100,128
35,1,5
35,3,192
35,4,151
35,6,170
35,7,182
35,8,74
35,15,198
35,19,177
35,21,72
35,24,200
35,25,124
35,27,13
35,29,8
35,30,66
35,31,148
35,34,173
35,37,16
35,38,175
35,39,15
35,42,32
35,43,185
35,45,107
35,47,134
35,48,31
35,49,40
35,51,148
35,52,197
35,54,41
35,58,156
35,60,171
35,61,93
35,62,3
35,63,156
35,64,179
35,65,19
35,66,29
35,68,40
35,69,136
35,72,146
35,73,60
35,75,60
35,76,107
35,77,5
35,78,118
35,79,26
35,81,29
35,82,21
35,83,140
35,84,146
35,86,146
35,87,124
35,88,92
35,89,117
35,91,121
35,92,30
35,93,91
35,96,116
35,97,143
35,98,120
36,1,40
36,2,166
36,4,92
36,5,74
36,6,76
36,7,68
36,11,110
36,15,3
36,19,81
36,20,31
36,21,33
36,22,114
36,23,156
36,24,194
36,25,158
36,27,141
36,28,165
36,30,43
36,31,14
36,33,10
36,35,181
36,38,55
36,39,51
36,42,146
36,43,63
36,44,44
36,46,77
36,48,144
36,49,129
36,50,64
36,52,156
36,53,91
36,54,86
36,56,185
36,57,41
36,59,45
36,61,85
36,62,111
36,63,33
36,66,106
36,67,32
36,70,113
36,73,199
36,74,180
36,76,128
36,77,50
36,78,42
36,82,164
36,83,82
36,86,103
36,87,124
36,89,168
36,90,100
36,91,161
36,92,133
36,93,31
36,96,31
36,98,73
36,99,183
37,2,188
37,5,67
37,7,42
37,9,42
37,10,188
37,11,121
37,12,147
37,13,199
37,14,182
37,16,89
37,17,143
37,18,40
37,19,106
37,20,166
37,23,26
37,26,170
37,27,146
37,29,110
37,31,181
37,32,200
37,33,12
37,34,134
37,36,155
37,38,43
37,39,40
37,40,59
37,41,101
37,42,155
37,45,181
37,47,28
37,49,109
37,50,169
37,54,38
37,55,83
37,57,185
37,60,64
37,61,146
37,63,139
37,64,89
37,65,145
37,68,182
37,71,22
37,73,106
37,74,86
37,76,199
37,77,80
37,78,156
37,80,128
37,82,31
37,84,183
37,86,83
37,87,121
37,88,111
37,90,160
37,92,85
37,93,137
37,96,196
37,97,77
37,99,145
38,1,130
38,3,86
38,4,20
38,5,126
38,6,93
38,8,32
38,13,68
38,14,124
38,15,159
38,16,126
38,19,95
38,20,58
38,23,91
38,24,117
38,26,69
38,27,44
38,28,102
38,30,16
38,32,74
38,33,16
38,35,5
38,36,15
38,39,120
38,42,48
38,43,53
38,46,200
38,47,57
38,50,81
38,51,94
38,54,192
38,55,44
38,57,36
38,58,152
38,60,31
38,61,152
38,64,65
38,65,49
38,66,127
38,67,147
38,68,28
38,69,14
38,70,76
38,72,138
38,73,126
38,75,14
38,76,166
38,77,101
38,79,161
38,80,110
38,82,62
38,83,27
38,85,61
38,86,199
38,87,160
38,90,36
38,92,132
38,93,147
38,96,34
38,98,188
39,2,91
39,3,53
39,5,167
39,6,13
39,8,68
39,9,169
39,10,87
39,12,45
39,13,200
39,14,155
39,15,102
39,16,27
39,17,168
39,20,181
39,23,79
39,24,78
39,25,176
39,26,42
39,27,165
39,28,163
39,29,150
39,31,143
39,36,183
39,37,33
39,38,119
39,41,9
39,42,32
39,43,200
39,45,84
39,46,67
39,49,123
39,51,155
39,53,98
39,56,78
39,57,134
39,58,25
39,61,81
39,62,28
39,64,121
39,66,16
39,70,194
39,71,109
39,72,182
39,73,197
39,74,125
39,75,30
39,77,182
39,78,46
39,80,39
39,83,157
39,85,28
39,87,58
39,90,59
39,91,180
39,92,65
39,93,39
39,95,20
39,96,61
39,97,198
40,1,5
40,3,20
40,4,7
40,6,170
40,7,40
40,8,163
40,11,6
40,12,109
40,13,28
40,14,84
40,15,149
40,16,157
40,20,89
40,22,87
40,25,18
40,26,42
40,28,16
40,29,191
40,30,9
40,31,143
40,33,129
40,34,175
40,37,61
40,39,69
40,41,65
40,42,199
40,45,147
40,49,187
40,50,144
40,51,192
