source,target,weight
5,100,59
6,4,83
6,5,103
6,7,8
6,15,32
6,16,132
6,17,172
6,20,165
6,22,80
6,24,185
6,25,137
6,26,27
6,27,153
6,28,2
6,30,146
6,32,183
6,34,139
6,36,3
6,37,50
6,38,46
6,39,65
6,40,24
6,41,27
6,45,36
6,48,196
6,51,147
6,52,173
6,55,11
6,57,175
6,58,69
6,64,34
6,67,52
6,69,159
6,73,72
6,76,181
6,78,183
6,82,192
6,84,27
6,86,122
6,87,2
6,89,184
6,91,142
6,93,126
6,94,147
6,95,152
6,99,150
7,1,45
7,2,73
7,5,57
7,6,95
7,12,195
7,17,162
7,19,26
7,20,11
7,22,139
7,23,150
7,24,50
7,35,26
7,38,104
7,45,16
7,47,123
7,48,16
7,49,181
7,50,62
7,51,71
7,56,19
7,60,150
7,61,183
7,63,92
7,67,68
7,68,52
7,69,195
7,70,118
7,71,107
7,72,40
7,76,147
7,77,3
7,78,189
7,79,162
7,80,131
7,82,160
7,84,188
7,85,35
7,88,54
7,89,119
7,90,39
7,91,97
7,93,51
7,94,43
7,97,144
7,100,151
8,1,115
8,3,60
8,6,105
8,10,97
8,11,163
8,17,142
8,18,8
8,19,122
8,20,82
8,21,52
8,22,33
8,23,165
8,27,4
8,28,68
8,29,168
8,30,90
8,35,89
8,36,178
8,43,152
8,44,129
8,45,13
8,48,39
8,51,108
8,52,165
8,53,129
8,54,70
8,55,132
8,59,112
8,61,151
8,74,163
8,76,191
8,77,59
8,78,123
8,79,127
8,82,27
8,83,69
8,84,70
8,85,119
8,86,163
8,87,176
8,89,68
8,90,133
8,91,125
8,92,78
8,94,140
9,1,142
9,6,156
9,7,195
9,8,59
9,12,31
9,13,198
9,14,96
9,23,161
9,25,186
9,28,61
9,30,186
9,31,5
9,33,15
9,34,60
9,35,137
9,38,187
9,40,190
9,42,82
9,47,89
9,49,137
9,52,121
9,53,163
9,54,140
9,56,33
9,60,28
9,61,108
9,62,118
9,69,113
9,72,199
9,75,80
9,76,83
9,78,111
9,80,151
9,81,83
9,82,71
9,84,65
9,87,88
9,88,99
9,89,56
9,90,103
9,93,45
9,94,21
9,96,3
9,98,168
9,99,133
10,4,3
10,6,153
10,7,198
10,11,136
10,13,100
10,15,112
10,16,85
10,19,68
10,22,193
10,23,65
10,24,67
10,26,119
10,27,75
10,31,134
10,38,28
10,40,154
10,41,194
10,42,6
10,48,4
10,51,37
10,52,24
10,54,34
10,55,24
10,56,96
10,58,94
10,59,41
10,62,21
10,65,152
10,68,167
10,69,40
10,70,80
10,72,166
10,74,13
10,78,182
10,82,167
10,83,176
10,85,27
10,87,102
10,88,73
10,89,33
10,91,38
10,92,87
10,93,124
10,95,63
10,100,149
11,3,94
11,5,35
11,7,120
11,8,106
11,12,68
11,15,122
11,18,43
11,19,167
11,22,4
11,26,118
11,28,163
11,30,33
11,32,189
11,33,136
11,35,192
11,39,190
11,40,36
11,41,197
11,43,80
11,44,20
11,45,186
11,46,45
11,48,33
11,51,139
11,52,22
11,56,61
11,59,90
11,61,45
11,66,9
11,68,9
11,69,151
11,71,164
11,74,38
11,76,128
11,79,115
11,85,182
11,86,151
11,87,148
11,89,26
11,90,42
11,95,125
11,96,26
11,97,10
11,98,58
11,100,26
12,1,89
12,2,146
12,5,76
12,7,80
12,9,117
12,11,3
12,13,56
12,14,152
12,16,108
12,17,125
12,18,168
12,22,64
12,24,160
12,27,146
12,28,96
12,29,162
12,30,77
12,32,6
12,33,121
12,34,46
12,39,12
12,41,89
12,45,140
12,46,131
12,48,148
12,50,149
12,52,38
12,56,119
12,58,121
12,60,127
12,61,196
12,65,8
12,67,167
12,69,60
12,71,56
12,73,198
12,77,140
12,78,100
12,79,21
12,80,114
12,83,22
12,87,193
12,88,38
12,95,59
12,97,121
13,2,185
13,6,199
13,7,59
13,8,52
13,10,31
13,11,2
13,12,147
13,16,189
13,17,131
13,18,86
13,19,180
13,20,155
13,23,74
13,24,61
13,29,42
13,30,197
13,31,137
13,32,134
13,35,33
13,36,105
13,38,26
13,39,24
13,40,117
13,41,2
13,47,4
13,50,155
13,51,166
13,52,90
13,53,43
13,54,115
13,56,66
13,57,52
13,58,125
13,61,19
13,65,131
13,68,190
13,71,33
13,74,17
13,76,52
13,78,39
13,85,65
13,90,171
13,94,79
13,96,104
13,97,58
14,2,51
14,3,144
14,6,86
14,7,191
14,11,47
14,12,131
14,15,109
14,16,8
14,17,138
14,24,69
14,25,51
14,27,196
14,31,11
14,32,181
14,34,128
14,35,78
14,38,142
14,41,97
14,42,96
14,43,112
14,46,116
14,49,72
14,50,65
14,51,11
14,54,185
14,57,46
14,60,138
14,62,71
14,65,121
14,66,122
14,67,7
14,70,34
14,71,91
14,74,64
14,76,9
14,77,24
14,78,188
14,79,105
14,84,140
14,87,87
14,89,156
14,90,44
14,94,129
14,95,89
14,100,77
15,2,138
15,4,7
15,7,2
15,8,7
15,17,64
15,18,137
15,19,141
15,20,18
15,31,108
15,33,72
15,35,18
15,36,58
15,38,154
15,39,197
15,40,138
15,41,168
15,43,133
15,44,66
15,48,75
15,51,193
15,53,138
15,54,20
15,55,156
15,56,131
15,59,195
15,63,45
15,64,136
15,65,152
15,73,190
15,75,58
15,77,139
15,78,108
15,79,102
15,81,107
15,82,82
15,85,30
15,86,48
15,89,184
15,90,55
15,91,150
15,93,182
15,94,32
15,96,15
15,98,200
15,100,170
16,1,198
16,2,194
16,5,112
16,7,78
16,8,170
16,10,53
16,12,55
16,13,44
16,15,170
16,18,121
16,19,145
16,21,99
16,31,183
16,32,123
16,33,168
16,34,125
16,37,150
16,38,23
16,39,126
16,40,178
16,41,167
16,42,46
16,44,146
16,46,127
16,50,190
16,51,52
16,52,4
16,53,170
16,54,38
16,55,100
16,62,28
16,64,29
16,67,6
16,70,155
16,72,58
16,73,194
16,76,113
16,84,44
16,85,151
16,91,61
16,94,55
16,95,188
16,96,127
16,97,185
16,99,16
17,1,142
17,2,126
17,3,166
17,7,98
17,8,40
17,9,17
17,10,82
17,12,56
17,15,163
17,18,76
17,19,152
17,20,178
17,21,190
17,22,133
17,24,186
17,26,107
17,27,158
17,29,90
17,33,16
17,37,193
17,40,10
17,44,67
17,47,26
17,48,199
17,49,108
17,52,147
17,54,110
17,55,163
17,58,60
17,59,71
17,63,1
17,64,70
17,66,91
17,67,53
17,68,176
17,70,112
17,72,145
17,73,114
17,75,134
17,80,28
17,86,171
17,95,3
17,98,108
17,99,155
17,100,186
18,1,136
18,2,145
18,3,137
18,7,135
18,14,106
18,16,147
18,17,37
18,19,170
18,20,12
18,21,68
18,22,52
18,24,2
18,26,124
18,31,115
18,33,127
18,38,28
18,39,55
18,40,93
18,41,107
18,42,200
18,45,198
18,47,32
18,48,172
18,51,35
18,54,7
18,56,123
18,57,25
18,58,92
18,59,159
18,60,10
18,64,110
18,65,102
18,66,5
18,67,19
18,68,196
18,76,4
18,81,139
18,82,106
18,83,145
18,86,33
18,88,98
18,90,70
18,91,194
18,95,109
18,98,67
19,1,73
19,3,17
19,9,31
19,11,4
19,12,90
19,14,108
19,15,77
19,16,82
19,21,96
19,29,120
19,30,151
19,32,7
19,34,128
19,35,196
19,36,38
19,37,198
19,38,69
19,42,6
19,44,22
19,47,12
19,51,103
19,53,83
19,56,166
19,57,165
19,58,99
19,60,142
19,64,33
19,65,151
19,67,169
19,69,142
19,70,66
19,72,59
19,73,87
19,76,105
19,79,60
19,80,188
19,87,24
19,88,178
19,89,72
19,92,139
19,93,176
19,94,186
19,95,146
19,97,82
19,99,160
20,7,104
20,8,70
20,9,44
20,11,171
20,12,195
20,15,156
20,16,138
20,17,61
20,18,165
20,26,2
20,29,157
20,30,110
20,32,20
20,38,33
20,40,40
20,41,33
20,42,78
20,43,138
20,45,18
20,53,74
20,56,129
20,57,194
20,58,107
20,61,200
20,63,96
20,65,70
20,66,41
20,69,198
20,70,125
20,71,23
20,72,70
20,73,69
20,76,120
20,77,91
20,78,142
20,84,133
20,86,140
20,87,163
20,89,56
20,90,86
20,91,153
20,92,38
20,94,150
20,95,142
20,98,159
21,1,184
21,4,105
21,5,88
21,7,94
21,8,140
21,9,57
21,15,175
21,16,59
21,17,188
21,19,150
21,20,94
21,23,65
21,27,181
21,28,48
21,29,71
21,31,61
21,33,85
21,35,105
21,36,118
21,38,38
21,41,140
21,42,65
21,43,159
21,46,53
21,48,33
21,50,65
21,51,90
21,52,114
21,57,39
21,58,12
21,60,25
21,65,23
21,67,33
21,69,8
21,73,3
21,74,80
21,75,113
21,76,65
21,80,71
21,84,92
21,89,44
21,91,172
21,94,160
21,95,66
21,97,121
22,2,88
22,7,78
22,10,120
22,13,6
22,19,17
22,20,127
22,26,117
22,29,155
22,31,131
22,32,131
22,35,100
22,36,67
22,38,79
22,42,184
22,44,118
22,45,82
22,47,176
22,48,4
22,49,17
22,51,78
22,53,21
22,56,13
22,61,121
22,63,10
22,65,20
22,66,98
22,67,115
22,68,70
22,69,7
22,73,90
22,74,71
22,76,197
22,77,108
22,78,167
22,79,56
22,81,65
22,82,98
22,83,149
22,88,196
22,90,86
22,91,67
22,92,122
22,98,68
22,99,95
22,100,15
23,1,147
23,4,140
23,6,190
23,7,25
23,11,174
23,12,112
23,14,134
23,17,4
23,19,135
23,22,177
23,24,62
23,27,40
23,30,128
23,35,118
23,37,117
23,40,194
23,42,57
23,44,69
23,45,113
23,46,151
23,52,127
23,54,122
23,55,75
23,56,177
23,60,139
23,62,137
23,63,57
23,64,140
23,66,88
23,68,173
23,70,143
23,75,80
23,76,178
23,77,38
23,79,142
23,80,50
23,82,97
23,83,138
23,87,109
23,88,148
23,89,61
23,91,95
23,93,118
23,96,11
23,98,52
24,1,168
24,3,29
24,4,181
24,5,199
24,6,66
24,11,10
24,12,40
24,13,120
24,15,18
24,17,74
24,22,3
24,23,179
24,25,79
24,27,167
24,28,74
24,39,25
24,40,122
24,42,144
24,47,113
24,53,38
24,54,52
24,55,137
24,57,171
24,58,31
24,60,127
24,61,57
24,64,182
24,66,127
24,67,140
24,69,135
24,71,57
24,72,31
24,80,162
24,84,162
24,85,169
24,86,92
24,87,180
24,88,52
24,89,57
24,90,195
24,92,133
24,93,166
24,94,118
24,95,43
24,96,121
25,2,71
25,3,105
25,4,19
25,5,45
25,6,93
25,8,158
25,12,87
25,21,16
25,23,96
25,24,29
25,26,76
25,28,136
25,29,168
25,34,96
25,37,60
25,40,147
25,41,102
25,43,78
25,44,195
25,45,154
25,46,147
25,49,127
25,50,199
25,51,66
25,54,3
25,57,175
25,60,192
25,61,164
25,66,28
25,69,170
25,72,57
25,74,33
25,76,139
25,78,30
25,79,146
25,84,154
25,85,175
25,89,74
25,90,173
25,91,87
25,93,126
25,95,179
25,96,72
25,98,29
25,100,6
26,2,56
26,4,191
26,8,34
26,10,117
26,11,146
26,14,61
26,15,179
26,16,169
26,18,116
26,22,181
26,25,137
26,27,155
26,28,68
26,31,38
26,32,74
26,35,198
26,40,183
26,41,81
26,42,22
26,43,27
26,45,138
26,49,112
26,50,108
26,52,2
26,54,116
26,55,81
26,56,73
26,57,14
26,59,22
26,60,65
26,61,130
26,67,10
26,69,187
26,70,158
26,73,19
26,75,129
26,77,4
26,78,12
26,80,13
26,83,189
26,90,18
26,92,17
26,93,179
26,94,66
26,96,65
27,2,42
27,5,152
27,6,29
27,11,65
27,15,189
27,18,146
27,20,44
27,22,10
27,23,126
27,24,50
27,25,194
27,26,90
27,30,1
27,34,39
27,37,181
27,38,102
27,39,31
27,41,58
27,44,142
27,45,62
27,48,153
27,51,159
27,54,117
27,55,36
27,58,146
27,59,145
27,66,41
27,67,173
27,70,29
27,71,147
27,77,34
27,78,172
27,79,164
27,82,140
27,85,93
27,86,87
27,90,15
27,91,148
27,92,68
27,93,48
27,94,127
27,95,21
27,98,183
27,99,168
27,100,170
28,1,36
28,2,196
28,5,188
28,6,154
28,8,6
28,13,83
28,18,164
28,19,66
28,20,178
28,22,105
28,23,26
28,25,90
28,26,75
28,29,95
28,30,77
28,31,19
28,33,160
28,39,70
28,40,146
28,45,183
28,48,192
28,54,38
28,57,84
28,58,106
28,60,107
28,61,134
28,67,135
28,68,70
28,69,15
28,73,74
28,74,32
28,76,178
28,77,31
28,78,148
28,80,54
28,81,117
28,82,82
28,83,48
28,84,26
28,86,90
28,87,158
28,92,22
28,93,126
28,94,146
28,98,43
29,1,21
29,2,23
29,6,121
29,8,112
29,9,172
29,10,112
29,11,141
29,12,159
29,13,106
29,14,146
29,16,72
29,18,126
29,21,14
29,22,7
29,23,52
29,27,174
29,28,167
29,33,123
29,36,169
29,38,69
29,41,30
29,42,105
29,43,79
29,44,38
29,45,146
29,46,116
29,48,31
29,52,122
29,54,196
29,62,69
29,64,149
29,69,14
29,75,124
29,76,49
29,80,79
29,82,146
29,83,20
29,84,58
29,87,61
29,88,198
29,90,95
29,94,140
29,97,75
29,98,96
29,99,181
30,4,90
30,6,154
30,8,198
30,10,88
30,14,59
30,15,72
30,16,199
30,19,82
30,20,79
30,23,80
30,25,160
30,26,180
30,28,111
30,32,200
30,34,37
30,37,180
30,39,87
30,41,177
30,42,170
30,44,138
30,48,194
30,49,173
30,51,114
30,52,116
30,53,143
30,54,126
30,55,110
30,56,184
30,57,159
30,58,156
30,60,10
30,62,79
30,66,82
30,71,27
30,72,197
30,76,62
30,77,197
30,80,165
30,83,48
30,85,61
30,91,26
30,92,165
30,94,35
30,95,103
30,97,126
31,1,74
31,3,22
31,6,14
31,7,45
31,9,39
31,11,149
31,12,180
31,13,132
31,15,180
31,18,175
31,20,118
31,21,99
31,22,192
31,24,68
31,25,73
31,28,174
31,29,197
31,32,14
31,33,158
31,35,47
31,37,142
31,39,2
31,45,46
31,47,177
31,51,45
31,52,145
31,54,149
31,55,180
31,57,145
31,58,100
31,61,155
31,63,148
31,66,138
31,67,157
31,70,182
31,73,74
31,74,46
31,76,123
31,85,146
31,89,11
31,91,79
31,94,199
31,96,137
31,97,158
31,100,57
32,1,17
32,2,35
32,4,107
32,6,153
32,10,125
32,13,102
32,14,177
32,16,42
32,18,135
32,19,141
32,21,183
32,22,77
32,30,160
32,35,85
32,37,169
32,44,27
32,46,136
32,47,49
32,50,196
32,53,38
32,54,137
32,57,175
32,58,152
32,61,39
32,62,80
32,64,108
32,67,196
32,69,113
32,70,167
32,71,103
32,72,18
32,75,127
32,76,176
32,78,180
32,80,152
32,81,159
32,82,41
32,83,43
32,84,1
32,85,187
32,86,81
32,88,77
32,90,35
32,96,178
32,97,19
33,2,48
33,3,30
33,6,54
33,7,115
33,16,184
33,18,38
33,19,96
33,20,162
33,22,32
33,23,68
33,24,141
33,25,131
33,26,44
33,27,122
33,28,55
33,30,30
33,31,109
33,35,108
33,38,136
33,44,96
33,46,158
33,48,14
33,49,106
33,50,28
33,51,29
33,53,119
33,54,164
33,55,26
33,59,184
33,61,96
33,67,139
33,69,47
33,77,89
33,78,44
33,79,59
33,80,34
33,83,57
33,85,34
33,89,179
33,93,57
33,94,117
33,95,18
33,98,84
33,99,56
33,100,14
34,1,94
34,4,106
34,14,145
34,16,149
34,20,164
34,26,21
34,27,172
34,30,127
34,31,171
34,32,150
34,33,93
34,35,12
34,36,31
34,37,33
34,38,189
34,43,29
34,44,81
34,47,172
34,49,149
34,50,149
34,56,174
34,59,158
34,60,42
34,61,100
34,64,48
34,65,150
34,66,15
34,72,165
34,73,98
34,74,163
34,75,10
34,77,102
34,78,29
34,79,91
34,82,24
34,87,63
34,88,14
34,90,58
34,91,25
34,93,166
34,94,132
34,96,9
34,97,191
34,98,63
34,99,137
35,1,59
35,5,24
35,9,145
35,10,158
35,19,121
35,20,127
35,21,9
35,23,116
35,25,76
35,26,5
35,28,110
35,33,59
35,34,106
35,36,81
35,38,126
35,39,16
35,40,98
35,43,182
35,44,133
35,45,47
35,49,48
35,50,84
35,51,33
35,55,88
35,56,132
35,57,35
35,58,79
35,59,154
35,60,15
35,63,32
35,66,37
35,69,47
35,70,162
35,72,192
35,73,24
35,75,181
35,77,113
35,78,115
35,82,189
35,84,39
35,85,155
35,89,146
35,95,175
35,97,15
35,98,48
36,3,42
36,4,172
36,7,59
36,9,183
36,11,98
36,14,159
36,16,168
36,17,42
36,20,129
36,22,143
36,24,22
36,26,69
36,27,1
36,31,180
36,34,106
36,37,198
36,39,14
36,40,185
36,41,64
36,42,36
36,44,115
36,45,113
36,46,190
36,47,136
36,54,70
36,57,43
36,59,135
36,60,2
36,61,41
36,62,118
36,64,166
36,65,25
36,66,156
36,67,47
36,68,15
36,69,49
36,74,58
36,76,49
36,82,140
36,84,1
36,85,116
36,86,121
36,88,9
36,90,66
36,98,73
37,1,194
37,5,153
37,7,23
37,9,170
37,13,141
37,14,86
37,16,109
37,18,142
37,20,138
37,23,97
37,24,25
37,25,33
37,26,197
37,29,85
37,31,48
37,32,89
37,34,164
37,38,177
37,45,93
37,46,2
37,50,99
37,51,131
37,52,182
37,53,61
37,60,58
37,61,57
37,67,109
37,69,23
37,70,29
37,72,160
37,74,146
37,76,31
37,77,138
37,78,69
37,80,11
37,81,179
37,82,153
37,85,134
37,86,124
37,87,142
37,89,185
37,90,107
37,92,167
37,93,73
37,97,106
38,1,164
38,2,19
38,3,51
38,6,139
38,9,172
38,10,191
38,11,65
38,14,155
38,18,161
38,19,144
38,20,23
38,22,124
38,23,116
38,26,143
38,27,164
38,33,52
38,35,152
38,36,63
38,44,165
38,45,193
38,46,103
38,47,116
38,48,159
38,53,17
38,54,200
38,56,143
38,59,122
38,61,174
38,63,104
38,69,177
38,73,113
38,74,161
38,75,2
38,81,82
38,82,114
38,83,172
38,85,21
38,89,102
38,92,198
38,93,164
38,94,64
38,95,83
38,97,126
38,99,6
38,100,162
39,5,55
39,9,156
39,11,81
39,14,21
39,18,94
39,19,115
39,20,82
39,21,42
39,22,22
39,23,16
39,24,75
39,25,95
39,27,18
39,28,34
39,33,135
39,36,151
39,40,105
39,47,38
39,49,190
39,50,172
39,51,24
39,52,6
39,53,160
39,57,60
39,58,49
39,59,191
39,64,81
39,65,97
39,68,158
39,69,92
39,71,94
39,74,152
39,77,26
39,78,164
39,79,159
39,81,104
39,84,93
39,86,35
39,87,141
39,89,60
39,91,126
39,93,15
39,97,114
39,98,134
39,100,170
40,1,158
40,6,41
40,7,22
40,9,193
40,11,197
40,14,123
40,18,92
40,21,16
40,22,23
40,23,29
40,24,139
40,31,37
40,35,178
40,36,153
40,38,169
40,42,166
40,43,124
40,45,131
40,47,84
40,49,155
40,50,158
40,51,29
40,52,138
40,54,193
40,55,199
40,56,52
40,61,54
40,63,157
40,64,162
40,65,127
40,66,163
40,68,190
40,70,29
40,71,33
40,74,36
40,77,145
40,78,171
40,82,6
40,86,193
40,87,120
40,91,41
40,92,196
40,94,10
40,97,28
40,98,23
41,3,178
41,8,106
41,9,191
41,14,26
41,17,135
41,20,106
41,22,1
41,23,131
41,24,185
41,25,196
41,32,132
41,33,170
41,34,6
41,36,154
41,40,90
41,44,95
41,45,195
41,49,121
41,51,62
41,52,49
41,55,107
41,56,1
41,59,172
41,62,159
41,63,67
41,64,106
41,65,178
41,67,125
41,69,3
41,72,123
41,75,169
41,76,156
41,79,79
41,82,15
41,84,174
41,85,36
41,86,116
41,88,184
41,89,53
41,91,117
41,92,135
41,93,101
41,97,36
41,98,88
41,99,70
42,2,126
42,4,10
42,6,125
42,9,141
42,10,146
42,11,176
42,12,55
42,15,57
42,21,129
42,27,154
42,29,200
42,30,137
42,32,134
42,35,21
42,39,173
42,41,129
42,43,63
42,46,90
42,47,20
42,51,92
42,53,142
42,55,195
42,56,151
42,59,76
42,60,26
42,61,8
42,63,57
42,64,158
42,65,80
42,66,17
42,67,173
42,71,199
42,73,43
42,74,135
42,76,109
42,78,62
42,81,184
42,83,173
42,87,176
42,88,65
42,91,167
42,95,31
42,96,85
42,97,6
42,100,131
43,1,147
43,2,130
43,6,67
43,8,64
43,10,171
43,11,129
43,12,95
43,13,19
43,22,36
43,25,27
43,28,52
43,31,169
43,33,153
43,35,70
43,36,162
43,37,52
43,41,115
43,45,47
43,46,116
43,48,189
43,49,105
43,51,45
43,52,76
43,54,47
43,55,180
43,56,114
43,59,27
43,60,127
43,61,112
43,62,59
43,64,80
43,66,87
43,70,131
43,71,23
43,73,32
43,74,52
43,75,95
43,81,148
43,82,151
43,83,20
43,84,169
43,85,151
43,91,17
43,96,55
43,98,75
44,1,200
44,3,170
44,4,146
44,5,98
44,7,150
44,8,159
44,9,3
44,10,29
44,11,147
44,13,54
44,17,143
44,18,55
44,21,121
44,22,17
44,23,119
44,24,32
44,26,92
44,29,152
44,33,63
44,35,125
44,36,8
44,38,5
44,40,70
44,43,61
44,45,182
44,46,154
44,52,143
44,53,49
44,54,120
44,56,89
44,57,93
44,58,198
44,67,1
44,68,138
44,71,97
44,74,18
44,75,58
44,81,24
44,84,50
44,88,163
44,90,4
44,93,160
44,94,157
44,95,185
44,100,29
45,1,139
45,5,21
45,6,52
45,9,152
45,10,109
45,11,54
45,12,6
45,13,39
45,14,60
45,18,47
45,20,195
45,24,68
45,25,45
45,29,123
45,30,137
45,35,68
45,36,101
45,37,39
45,38,22
45,42,124
45,48,121
45,53,49
45,54,23
45,55,58
45,56,161
45,59,173
45,60,184
45,61,10
45,65,180
45,66,95
45,68,161
45,69,49
45,73,151
45,74,123
45,76,110
45,78,35
45,83,186
45,85,137
45,87,96
45,90,58
45,92,61
45,93,84
45,96,175
45,97,29
45,98,124
46,1,142
46,2,36
46,3,63
46,5,25
46,7,137
46,8,104
46,11,137
46,12,56
46,13,66
46,17,77
46,19,184
46,22,32
46,23,43
46,24,90
46,27,157
46,31,142
46,33,68
46,37,171
46,42,41
46,44,55
46,45,109
46,47,51
46,53,162
46,55,120
46,58,91
46,59,95
46,61,42
46,62,15
46,63,66
46,64,84
46,67,154
46,69,38
46,70,192
46,72,52
46,75,17
46,76,65
46,83,181
46,84,54
46,86,170
46,87,38
46,91,156
46,92,100
46,93,74
46,95,111
46,99,29
47,2,69
47,4,67
47,5,182
47,7,106
47,9,103
47,10,200
47,14,86
47,17,10
47,18,176
47,21,114
47,22,33
47,24,146
47,25,134
47,26,31
47,27,17
47,29,192
47,34,194
47,35,180
47,37,121
47,41,184
47,42,55
47,45,169
47,50,167
47,52,131
47,56,103
47,59,49
47,62,11
47,64,92
47,66,6
47,72,5
47,73,143
47,74,119
47,75,175
47,76,128
47,77,165
47,80,148
47,81,36
47,83,118
47,89,162
47,93,152
47,94,161
47,97,104
47,98,187
47,99,165
47,100,130
48,2,108
48,3,76
48,5,113
48,7,180
48,11,177
48,13,94
48,14,58
48,16,185
48,18,8
48,23,73
48,24,188
48,25,165
48,27,100
48,33,141
48,36,200
48,38,151
48,39,133
48,49,78
48,51,104
48,52,76
48,53,5
48,55,61
48,56,180
48,60,83
48,62,55
48,64,35
48,65,32
48,67,90
48,69,100
48,72,10
48,73,144
48,74,120
48,76,13
48,77,56
48,78,13
48,80,26
48,83,195
48,89,60
48,90,105
48,93,78
48,94,185
48,95,200
48,97,73
48,98,152
48,99,187
49,1,191
49,5,3
49,10,17
49,18,85
49,19,1
49,23,10
49,26,189
49,27,138
49,29,157
49,32,115
49,37,30
49,38,187
49,39,127
49,40,59
49,44,79
49,45,78
49,47,18
49,48,137
49,50,69
49,51,80
49,56,188
49,57,141
49,58,169
49,60,183
49,62,149
49,64,137
49,65,98
49,67,106
49,68,176
49,70,145
49,71,68
49,72,134
49,74,89
49,75,35
49,76,90
49,78,170
49,80,120
49,83,56
49,85,37
49,88,39
49,90,161
49,94,9
49,95,153
49,97,46
49,99,144
50,2,39
50,5,77
50,8,70
50,9,120
50,10,53
50,11,67
50,12,110
50,14,52
50,18,122
50,20,197
50,22,126
50,24,168
50,27,20
50,29,2
50,31,69
50,33,54
50,36,29
50,38,29
50,39,70
50,40,9
50,41,9
50,44,66
50,46,73
50,49,81
50,51,177
50,52,184
50,53,173
50,57,175
50,58,153
50,62,20
50,64,135
50,65,32
50,69,186
50,70,197
50,74,13
50,76,9
50,77,92
50,79,197
50,81,1
50,89,104
50,90,161
50,91,182
50,95,134
50,99,75
50,100,43
51,1,114
51,2,94
51,4,125
51,6,110
51,12,102
51,18,54
51,19,125
51,20,128
51,21,15
51,22,70
51,24,51
51,26,72
51,28,175
51,29,67
51,33,171
51,34,59
51,35,147
51,37,23
51,38,84
51,40,157
51,41,67
51,43,171
51,49,158
51,52,170
51,54,72
51,55,187
51,58,16
51,59,2
51,63,58
51,67,124
51,68,125
51,71,150
51,73,130
51,75,186
51,76,55
51,80,85
51,87,52
51,88,128
51,89,47
51,92,72
51,93,38
51,96,167
51,97,53
51,99,200
51,100,42
52,5,7
52,7,188
52,8,187
52,11,100
52,12,121
52,13,149
52,16,112
52,18,195
52,20,60
52,21,144
52,25,129
52,28,100
52,34,101
52,36,37
52,38,139
52,39,8
52,40,140
52,44,55
52,45,4
52,47,116
52,48,114
52,53,48
52,56,54
52,58,2
52,60,54
52,62,131
52,66,7
52,68,23
52,70,49
52,71,103
52,72,161
52,74,94
52,75,127
52,76,47
52,78,113
52,79,38
