source,target,weight
7,3,174
7,4,117
7,5,167
7,6,120
7,8,108
7,11,173
7,12,100
7,13,116
7,15,51
7,16,7
7,18,13
7,19,151
7,20,33
7,22,177
7,23,128
7,24,64
7,25,124
7,26,1
7,27,149
7,28,64
7,29,93
7,30,184
7,33,149
7,34,177
7,37,113
7,38,11
7,41,182
7,42,161
7,43,153
7,44,11
7,45,119
7,46,12
7,47,75
7,48,50
7,49,114
7,50,114
7,51,144
7,52,177
7,53,190
7,55,125
7,56,65
7,57,142
7,58,134
7,59,73
7,60,151
7,61,115
7,64,135
7,65,81
7,67,6
7,68,134
7,69,141
7,70,152
7,71,134
7,72,117
7,73,166
7,74,90
7,75,53
7,77,160
7,79,135
7,80,198
7,81,45
7,82,121
7,85,36
7,86,112
7,88,50
7,89,61
7,90,27
7,91,166
7,92,161
7,93,152
7,94,15
7,98,129
7,99,139
8,1,106
8,2,192
8,4,7
8,7,73
8,9,125
8,12,92
8,13,129
8,15,190
8,17,145
8,18,167
8,19,194
8,20,97
8,21,48
8,22,76
8,24,38
8,25,196
8,26,105
8,27,171
8,29,90
8,30,170
8,32,65
8,33,183
8,35,42
8,36,120
8,37,96
8,38,136
8,39,30
8,40,86
8,41,109
8,45,184
8,47,113
8,49,21
8,51,73
8,52,50
8,53,71
8,54,71
8,55,17
8,56,30
8,57,164
8,58,192
8,59,145
8,60,118
8,61,192
8,62,29
8,63,173
8,64,34
8,65,42
8,66,145
8,68,183
8,69,185
8,70,58
8,71,22
8,72,120
8,73,5
8,74,136
8,75,104
8,77,103
8,78,32
8,79,129
8,80,145
8,81,113
8,83,9
8,84,165
8,85,85
8,86,22
8,90,52
8,91,106
8,92,131
8,93,15
8,95,44
8,96,38
8,97,131
8,98,183
8,99,121
8,100,146
9,1,5
9,2,93
9,3,26
9,4,85
9,5,75
9,6,52
9,7,81
9,10,199
9,11,11
9,12,112
9,13,50
9,15,67
9,16,27
9,17,193
9,18,90
9,19,63
9,20,41
9,21,49
9,23,29
9,24,55
9,25,180
9,28,53
9,29,164
9,30,166
9,31,196
9,32,49
9,33,158
9,34,148
9,35,125
9,36,58
9,37,111
9,39,183
9,40,100
9,41,194
9,42,71
9,44,84
9,46,179
9,47,128
9,48,150
9,49,171
9,50,95
9,51,104
9,53,152
9,55,105
9,56,39
9,57,144
9,58,177
9,60,18
9,61,19
9,63,193
9,64,50
9,65,172
9,66,115
9,67,4
9,71,34
9,72,127
9,73,50
9,74,30
9,75,123
9,76,12
9,77,78
9,78,163
9,79,146
9,81,2
9,82,61
9,83,183
9,85,54
9,86,105
9,87,124
9,89,14
9,90,153
9,93,50
9,95,138
9,97,65
9,98,78
10,1,129
10,2,198
10,3,170
10,4,47
10,5,108
10,7,20
10,8,152
10,9,12
10,11,56
10,12,176
10,13,194
10,15,130
10,17,4
10,18,95
10,19,179
10,20,96
10,21,181
10,22,175
10,23,189
10,24,172
10,25,70
10,26,93
10,27,195
10,28,24
10,30,111
10,31,147
10,33,127
10,34,157
10,36,67
10,38,10
10,39,145
10,40,30
10,41,137
10,44,82
10,45,20
10,46,81
10,48,22
10,50,144
10,51,133
10,52,57
10,54,110
10,56,20
10,57,143
10,59,101
10,60,39
10,61,26
10,62,118
10,63,1
10,64,93
10,66,185
10,67,83
10,68,40
10,69,135
10,72,192
10,73,136
10,74,42
10,75,127
10,76,6
10,79,69
10,80,180
10,82,101
10,83,109
10,84,32
10,85,78
10,86,37
10,87,11
10,89,157
10,90,98
10,92,194
10,94,23
10,95,70
10,96,5
10,97,77
10,98,14
10,100,2
11,1,79
11,2,120
11,4,90
11,5,64
11,7,162
11,8,63
11,9,15
11,10,115
11,12,173
11,14,78
11,15,115
11,17,141
11,18,115
11,19,55
11,20,37
11,22,50
11,23,144
11,24,155
11,25,147
11,26,68
11,27,62
11,28,123
11,32,27
11,33,172
11,34,3
11,35,172
11,36,165
11,38,125
11,39,78
11,40,24
11,41,25
11,44,76
11,45,61
11,46,18
11,47,133
11,48,140
11,49,106
11,50,161
11,51,188
11,54,98
11,56,101
11,57,87
11,58,76
11,59,89
11,60,97
11,61,8
11,63,37
11,64,71
11,65,26
11,66,31
11,68,2
11,69,20
11,71,166
11,72,98
11,73,68
11,74,123
11,76,101
11,77,90
11,78,140
11,79,53
11,80,163
11,81,122
11,83,57
11,85,154
11,86,151
11,87,134
11,88,188
11,90,94
11,91,186
11,92,97
11,93,27
11,97,52
11,98,182
11,99,83
11,100,111
12,1,43
12,3,48
12,4,172
12,6,137
12,8,1
12,9,89
12,10,7
12,11,5
12,13,44
12,14,145
12,16,91
12,17,56
12,18,57
12,20,102
12,21,105
12,23,145
12,27,59
12,28,167
12,29,93
12,31,90
12,33,199
12,34,122
12,35,187
12,36,50
12,37,135
12,39,144
12,40,110
12,41,13
12,42,69
12,43,53
12,44,73
12,45,75
12,47,193
12,48,198
12,49,127
12,50,69
12,51,163
12,53,29
12,54,103
12,55,2
12,56,173
12,57,36
12,58,38
12,59,91
12,60,160
12,61,105
12,62,185
12,65,68
12,67,189
12,68,47
12,69,160
12,70,81
12,71,191
12,72,61
12,73,16
12,74,143
12,75,171
12,76,64
12,78,8
12,79,197
12,82,6
12,83,98
12,84,147
12,87,194
12,88,14
12,89,129
12,90,91
12,91,26
12,92,125
12,93,117
12,94,95
12,96,169
12,98,137
12,99,139
12,100,133
13,1,15
13,2,52
13,3,195
13,4,200
13,5,164
13,6,101
13,8,197
13,9,154
13,14,67
13,15,60
13,16,116
13,17,198
13,18,177
13,19,80
13,20,180
13,23,49
13,24,73
13,25,183
13,26,200
13,27,14
13,28,111
13,29,58
13,30,123
13,32,48
13,33,9
13,34,186
13,35,70
13,36,125
13,37,86
13,38,95
13,40,47
13,41,155
13,42,102
13,44,100
13,46,87
13,49,161
13,50,171
13,51,133
13,53,184
13,56,135
13,58,66
13,60,189
13,61,50
13,63,163
13,64,174
13,65,141
13,67,177
13,68,92
13,69,182
13,70,193
13,71,24
13,72,169
13,73,179
13,74,192
13,75,51
13,76,67
13,79,62
13,80,92
13,81,154
13,82,33
13,84,25
13,85,88
13,86,153
13,87,41
13,88,149
13,89,158
13,91,20
13,92,131
13,93,76
13,95,15
13,96,168
13,97,122
13,98,20
13,99,184
13,100,135
14,1,17
14,2,92
14,3,46
14,4,13
14,5,162
14,7,23
14,8,57
14,9,12
14,10,112
14,11,98
14,12,112
14,13,34
14,15,17
14,16,9
14,17,74
14,18,75
14,20,156
14,21,89
14,23,14
14,24,79
14,25,183
14,26,142
14,27,32
14,28,50
14,29,108
14,30,94
14,31,101
14,32,188
14,33,191
14,34,28
14,35,89
14,37,21
14,39,145
14,40,86
14,41,40
14,42,56
14,43,189
14,44,74
14,46,28
14,47,199
14,48,177
14,49,128
14,51,170
14,52,38
14,53,89
14,54,50
14,56,116
14,57,35
14,62,130
14,63,64
14,64,199
14,66,174
14,68,45
14,69,102
14,72,42
14,73,122
14,75,183
14,77,154
14,78,200
14,79,165
14,80,2
14,81,32
14,82,126
14,85,149
14,86,156
14,88,106
14,90,113
14,92,104
14,93,152
14,94,44
14,96,56
14,97,45
14,98,78
14,99,120
14,100,124
15,1,111
15,2,167
15,3,65
15,4,30
15,6,34
15,8,169
15,10,127
15,11,169
15,12,131
15,13,34
15,14,60
15,16,168
15,18,122
15,20,66
15,22,16
15,23,85
15,24,28
15,26,136
15,27,12
15,28,168
15,29,139
15,30,52
15,31,48
15,32,101
15,33,43
15,34,118
15,35,58
15,37,42
15,38,131
15,39,102
15,40,99
15,43,89
15,44,143
15,46,117
15,47,99
15,49,134
15,50,77
15,51,99
15,52,198
15,53,1
15,54,187
15,56,132
15,57,152
15,58,166
15,59,173
15,61,198
15,62,9
15,63,21
15,64,109
15,66,106
15,67,20
15,69,44
15,72,171
15,73,195
15,75,16
15,77,158
15,78,106
15,79,74
15,80,164
15,81,189
15,82,50
15,84,62
15,85,63
15,87,92
15,88,54
15,89,15
15,90,108
15,92,54
15,93,86
15,94,130
15,95,54
15,96,89
15,97,149
15,98,32
15,99,117
16,1,199
16,2,112
16,3,11
16,5,18
16,6,61
16,7,103
16,10,160
16,11,187
16,12,15
16,13,38
16,14,87
16,15,43
16,17,48
16,18,97
16,21,83
16,23,150
16,24,172
16,26,94
16,27,3
16,28,23
16,29,87
16,30,7
16,31,124
16,32,181
16,33,128
16,35,73
16,36,112
16,37,128
16,38,63
16,40,159
16,41,44
16,42,140
16,43,182
16,44,136
16,45,71
16,47,54
16,48,124
16,49,2
16,50,158
16,51,22
16,52,90
16,53,106
16,54,78
16,55,140
16,56,63
16,58,21
16,59,22
16,60,166
16,61,1
16,62,115
16,63,118
16,64,5
16,67,12
16,68,182
16,69,140
16,72,41
16,73,148
16,78,21
16,79,102
16,80,30
16,81,28
16,82,4
16,83,120
16,84,16
16,86,171
16,89,108
16,90,109
16,91,131
16,92,168
16,94,65
16,95,56
16,96,165
16,97,19
16,98,145
16,100,99
17,2,120
17,4,126
17,6,60
17,7,49
17,10,197
17,11,194
17,12,64
17,13,169
17,14,26
17,15,50
17,16,159
17,18,150
17,19,23
17,20,49
17,21,162
17,22,20
17,24,105
17,27,163
17,28,15
17,30,143
17,31,24
17,32,142
17,33,9
17,34,14
17,36,27
17,37,92
17,39,72
17,41,198
17,43,163
17,44,120
17,45,58
17,46,184
17,47,79
17,48,77
17,51,155
17,52,71
17,53,181
17,55,115
17,56,81
17,57,176
17,58,149
17,59,122
17,60,21
17,61,164
17,63,46
17,64,177
17,65,89
17,66,162
17,67,85
17,69,15
17,70,149
17,71,66
17,72,25
17,73,188
17,74,72
17,75,109
17,76,84
17,77,16
17,78,120
17,79,45
17,80,162
17,83,119
17,85,55
17,86,14
17,87,32
17,88,35
17,89,156
17,90,77
17,91,32
17,92,151
17,93,184
17,97,92
17,98,120
17,99,144
17,100,125
18,2,176
18,3,146
18,4,184
18,6,9
18,7,194
18,8,93
18,10,90
18,11,81
18,12,148
18,13,127
18,14,168
18,15,164
18,17,166
18,19,71
18,20,159
18,21,95
18,22,122
18,26,12
18,27,19
18,28,85
18,29,107
18,30,197
18,31,90
18,32,119
18,33,16
18,35,36
18,36,125
18,37,149
18,38,51
18,39,6
18,41,16
18,42,103
18,43,62
18,44,102
18,46,108
18,47,77
18,48,179
18,49,161
18,50,197
18,52,72
18,53,135
18,55,108
18,56,134
18,57,61
18,58,27
18,59,69
18,61,167
18,62,114
18,63,142
18,64,22
18,65,129
18,66,136
18,68,35
18,69,84
18,70,4
18,71,182
18,72,12
18,73,121
18,75,110
18,76,114
18,77,146
18,79,126
18,80,15
18,81,188
18,85,105
18,86,160
18,87,131
18,88,57
18,89,122
18,90,140
18,94,180
18,95,16
18,96,94
18,97,81
18,99,139
19,1,167
19,2,20
19,3,32
19,5,163
19,8,177
19,9,13
19,10,70
19,12,140
19,13,79
19,15,51
19,16,76
19,17,104
19,18,23
19,20,191
19,21,5
19,23,51
19,24,141
19,26,145
19,28,53
19,29,121
19,30,96
19,31,90
19,32,125
19,33,122
19,34,117
19,35,2
19,38,52
19,39,87
19,40,136
19,41,115
19,43,19
19,44,95
19,45,173
19,46,78
19,47,96
19,48,147
19,49,184
19,50,121
19,51,129
19,52,109
19,55,158
19,56,114
19,57,60
19,58,175
19,59,111
19,60,13
19,61,106
19,62,180
19,63,100
19,64,31
19,65,134
19,66,176
19,68,200
19,69,39
19,70,187
19,71,98
19,72,42
19,73,161
19,74,64
19,76,121
19,77,168
19,78,131
19,80,104
19,81,72
19,83,158
19,84,72
19,89,114
19,90,176
19,91,149
19,92,168
19,94,179
19,95,134
19,97,69
19,99,164
19,100,1
20,1,142
20,2,29
20,3,100
20,5,152
20,6,131
20,11,187
20,12,67
20,14,99
20,16,17
20,18,105
20,19,60
20,22,68
20,23,40
20,24,118
20,25,99
20,26,132
20,27,111
20,28,54
20,29,99
20,31,88
20,32,14
20,33,24
20,34,177
20,36,160
20,38,50
20,40,59
20,41,155
20,42,87
20,46,70
20,47,87
20,48,183
20,49,19
20,51,94
20,52,71
20,53,46
20,54,168
20,55,3
20,56,123
20,58,151
20,59,7
20,61,127
20,62,128
20,63,156
20,64,164
20,65,65
20,66,10
20,67,102
20,68,42
20,69,138
20,70,12
20,71,114
20,73,47
20,74,194
20,75,77
20,76,155
20,77,15
20,78,158
20,79,120
20,80,173
20,81,77
20,82,161
20,83,151
20,84,157
20,85,170
20,86,7
20,88,99
20,89,83
20,90,166
20,91,187
20,92,69
20,93,135
20,95,86
20,96,105
20,98,150
20,100,155
21,1,129
21,2,133
21,3,136
21,5,79
21,6,196
21,7,165
21,8,107
21,9,127
21,10,49
21,12,77
21,13,3
21,17,186
21,18,23
21,19,10
21,20,158
21,22,40
21,23,133
21,24,70
21,25,193
21,26,52
21,27,64
21,32,123
21,33,124
21,34,33
21,35,93
21,36,40
21,37,99
21,39,128
21,40,128
21,42,122
21,43,193
21,45,102
21,46,157
21,49,173
21,50,55
21,51,51
21,52,54
21,54,8
21,55,200
21,56,67
21,57,193
21,58,182
21,60,116
21,61,198
21,63,155
21,64,92
21,65,99
21,66,79
21,67,26
21,68,85
21,69,177
21,70,38
21,71,95
21,72,168
21,73,77
21,75,84
21,76,154
21,77,97
21,79,115
21,80,50
21,81,114
21,84,168
21,85,130
21,87,13
21,88,189
21,90,24
21,91,27
21,92,115
21,93,169
21,94,108
21,95,107
21,96,191
21,97,156
21,98,29
21,100,163
22,2,113
22,3,97
22,4,103
22,5,84
22,7,30
22,8,186
22,9,52
22,10,23
22,11,105
22,14,65
22,15,72
22,16,48
22,17,145
22,18,37
22,21,186
22,24,46
22,25,38
22,26,7
22,27,177
22,29,87
22,30,11
22,31,48
22,32,18
22,33,126
22,34,169
22,35,89
22,37,70
22,40,158
22,41,174
22,44,22
22,45,126
22,46,34
22,47,65
22,48,1
22,50,100
22,51,51
22,52,157
22,53,75
22,56,111
22,57,41
22,58,28
22,60,146
22,61,91
22,62,113
22,63,114
22,64,65
22,65,178
22,66,171
22,67,131
22,68,38
22,69,76
22,71,20
22,72,188
22,73,56
22,75,107
22,76,134
22,77,107
22,78,90
22,79,195
22,81,172
22,82,196
22,83,14
22,84,68
22,85,24
22,86,56
22,87,139
22,90,92
22,91,189
22,92,41
22,93,48
22,94,193
22,95,22
22,97,192
22,98,176
22,99,124
23,2,168
23,3,115
23,4,173
23,5,80
23,6,110
23,8,115
23,9,101
23,10,81
23,11,65
23,12,200
23,13,63
23,14,186
23,15,57
23,17,37
23,19,21
23,20,120
23,21,18
23,24,38
23,25,163
23,26,84
23,28,191
23,29,199
23,31,98
23,32,75
23,33,196
23,34,59
23,35,39
23,37,114
23,38,124
23,39,167
23,41,37
23,42,70
23,44,199
23,45,132
23,47,176
23,49,4
23,50,148
23,52,16
23,53,114
23,54,105
23,55,196
23,56,92
23,57,146
23,58,182
23,59,80
23,60,155
23,61,176
23,62,112
23,63,20
23,64,153
23,66,78
23,67,118
23,69,162
23,70,134
23,71,173
23,73,55
23,74,113
23,76,37
23,77,35
23,78,9
23,80,48
23,82,124
23,83,88
23,84,167
23,85,124
23,86,38
23,87,114
23,88,166
23,90,111
23,92,178
23,93,71
23,96,65
23,97,186
23,98,93
23,100,33
24,1,180
24,4,56
24,5,114
24,6,34
24,7,158
24,9,56
24,11,68
24,12,1
24,13,94
24,14,78
24,16,33
24,17,151
24,20,144
24,21,174
24,22,104
24,23,162
24,25,176
24,26,191
24,27,88
24,29,112
24,30,58
24,31,13
24,32,148
24,33,152
24,34,30
24,36,49
24,37,147
24,38,166
24,39,71
24,40,41
24,42,161
24,44,108
24,45,177
24,46,98
24,47,67
24,48,53
24,49,176
24,50,33
24,51,166
24,52,16
24,53,129
24,56,46
24,58,80
24,59,44
24,60,128
24,61,101
24,63,100
24,64,164
24,65,164
24,66,76
24,67,106
24,68,136
24,69,62
24,70,111
24,71,188
24,72,116
24,73,192
24,74,118
24,75,115
24,76,55
24,77,197
24,80,154
24,82,106
24,84,181
24,85,16
24,86,59
24,88,200
24,89,145
24,90,1
24,92,92
24,93,15
24,95,181
24,96,60
24,97,175
24,99,108
25,1,198
25,3,163
25,4,156
25,5,94
25,6,97
25,7,197
25,8,17
25,9,59
25,10,34
25,11,131
25,12,172
25,13,142
25,17,113
25,18,35
25,19,166
25,22,136
25,23,108
25,24,28
25,26,168
25,27,32
25,28,63
25,29,117
25,31,54
25,32,91
25,33,163
25,34,50
25,35,190
25,36,88
25,37,36
25,38,115
25,41,155
25,45,15
25,46,109
25,47,87
25,48,104
25,50,55
25,51,84
25,52,140
25,53,191
25,56,34
25,57,15
25,58,189
25,60,144
25,61,175
25,62,132
25,63,37
25,65,77
25,66,160
25,67,14
25,68,170
25,70,154
25,72,175
25,73,114
25,75,126
25,77,26
25,79,195
25,80,41
25,81,34
25,82,181
25,83,161
25,85,66
25,86,63
25,87,114
25,88,36
25,89,77
25,90,40
25,91,80
25,93,1
25,94,140
25,95,197
25,96,157
25,97,56
25,98,188
25,99,195
25,100,193
26,2,9
26,4,39
26,6,2
26,7,174
26,9,134
26,10,109
26,14,91
26,15,53
26,16,87
26,17,83
26,18,156
26,19,79
26,20,29
26,21,30
26,22,135
26,23,129
26,24,37
26,25,182
26,29,9
26,30,158
26,32,10
26,33,105
26,34,94
26,36,76
26,37,91
26,38,144
26,39,54
26,40,200
26,43,128
26,47,145
26,48,162
26,49,116
26,50,50
26,51,115
26,53,153
26,54,39
26,55,117
26,56,117
26,57,95
26,58,146
26,59,42
26,62,177
26,63,188
26,64,40
26,65,145
26,66,190
26,67,196
26,68,198
26,69,73
26,70,21
26,72,77
26,73,107
26,74,26
26,75,80
26,77,8
26,78,193
26,79,130
26,80,140
26,83,78
26,85,26
26,86,28
26,87,62
26,88,4
26,89,71
26,90,159
26,91,143
26,92,113
26,93,29
26,94,112
26,95,119
26,96,79
26,97,75
26,98,114
26,99,99
26,100,48
27,1,148
27,3,166
27,4,126
27,5,178
27,6,162
27,7,87
27,8,30
27,9,6
27,10,136
27,12,155
27,13,4
27,14,10
27,15,75
27,16,80
27,18,13
27,19,95
27,20,138
27,21,64
27,22,30
27,23,69
27,26,175
27,30,163
27,31,77
27,32,184
27,33,46
27,35,183
27,37,74
27,38,10
27,40,142
27,42,129
27,43,188
27,44,64
27,45,165
27,47,182
27,48,198
27,50,65
27,51,39
27,52,43
27,53,127
27,54,54
27,55,200
27,57,189
27,58,1
27,59,121
27,60,146
27,61,98
27,63,44
27,64,179
27,65,98
27,68,132
27,69,157
27,70,4
27,72,169
27,73,142
27,74,185
27,75,114
27,76,137
27,77,55
27,78,156
27,79,188
27,81,166
27,82,179
27,83,69
27,84,112
27,85,198
27,86,5
27,87,140
27,88,4
27,89,147
27,91,64
27,93,56
27,96,4
27,97,156
27,98,162
27,99,70
28,1,120
28,3,70
28,4,101
28,7,87
28,8,190
28,10,179
28,11,95
28,12,47
28,15,127
28,16,44
28,17,83
28,18,4
28,19,177
28,20,24
28,21,54
28,22,147
28,23,177
28,24,64
28,25,132
28,26,133
28,27,67
28,30,6
28,33,80
28,34,107
28,37,43
28,38,122
28,39,117
28,40,93
28,41,4
28,42,163
28,43,106
28,44,161
28,46,12
28,48,126
28,50,22
28,51,13
28,52,147
28,53,46
28,54,124
28,56,155
28,57,181
28,58,114
28,60,187
28,61,110
28,62,133
28,63,94
28,64,198
28,65,126
28,66,146
28,67,194
28,68,133
28,71,147
28,72,148
28,73,47
28,74,29
28,75,200
28,76,75
28,77,155
28,79,19
28,80,153
28,81,136
28,82,194
28,83,160
28,84,31
28,86,150
28,87,7
28,88,80
28,91,92
28,92,149
28,93,34
28,95,141
28,96,130
28,97,86
28,99,82
28,100,104
29,1,12
29,3,52
29,6,51
29,7,99
29,8,182
29,10,130
29,11,124
29,12,171
29,13,92
29,14,95
29,15,182
29,16,33
29,17,67
29,18,7
29,19,181
29,20,44
29,21,40
29,22,47
29,24,136
29,26,17
29,28,19
29,30,147
29,32,150
29,33,142
29,34,69
29,35,110
29,36,143
29,37,48
29,40,5
29,41,199
29,42,75
29,43,88
29,44,68
29,46,32
29,47,88
29,48,190
29,49,23
29,50,30
29,51,136
29,52,50
29,53,104
29,54,114
29,57,188
29,60,102
29,61,37
29,62,198
29,63,57
29,64,77
29,65,198
29,66,65
29,67,178
29,68,96
29,69,181
29,70,109
29,71,142
29,74,43
29,75,153
29,76,132
29,78,59
29,79,149
29,80,161
29,81,78
29,83,151
29,85,190
29,86,91
29,87,137
29,89,60
29,90,195
29,91,84
29,92,184
29,93,22
29,94,83
29,95,53
29,96,131
29,100,70
30,1,62
30,2,142
30,4,49
30,5,98
30,6,29
30,7,62
30,8,107
30,9,33
30,11,25
30,12,54
30,14,160
30,16,57
30,17,41
30,18,109
30,20,43
30,22,200
30,23,162
30,24,9
30,27,81
30,28,162
30,29,180
30,31,155
30,32,175
30,33,103
30,34,94
30,36,16
30,37,172
30,38,46
30,40,122
30,43,164
30,44,75
30,46,73
30,47,15
30,49,77
30,51,16
30,52,142
30,53,77
30,54,65
30,55,55
30,56,57
30,59,35
30,62,195
30,63,188
30,64,55
30,65,156
30,66,190
30,67,176
30,68,75
30,69,145
30,70,4
30,73,16
30,74,151
30,75,151
30,76,196
30,77,1
30,79,24
30,80,54
30,81,187
30,82,162
30,83,31
30,84,181
30,86,59
30,87,146
30,88,146
30,89,168
30,90,43
30,91,16
30,92,141
30,93,145
30,94,122
30,95,121
30,97,184
30,98,140
30,99,149
30,100,147
31,1,37
31,2,127
31,3,69
31,4,101
31,5,61
31,7,168
31,8,64
31,9,185
31,10,53
31,11,129
31,12,173
31,13,38
31,14,64
31,15,86
31,16,4
31,20,29
31,21,27
31,22,137
31,23,149
31,24,15
31,25,122
31,26,27
31,27,79
31,28,77
31,29,89
31,30,106
31,33,7
31,34,177
31,35,167
31,36,96
31,37,97
31,39,55
31,40,20
31,41,153
31,42,194
31,44,15
31,45,199
31,46,119
31,47,118
31,52,182
31,54,3
31,55,175
31,56,108
31,57,178
31,58,177
31,59,171
31,61,124
31,63,141
31,64,85
31,65,32
31,66,94
31,67,72
31,68,116
31,71,70
31,74,93
31,75,99
31,76,154
31,77,94
31,78,171
31,79,59
31,80,35
31,81,47
31,82,106
31,84,11
31,85,61
31,87,183
31,88,63
31,89,183
31,92,13
31,94,121
31,95,109
31,96,4
31,97,183
31,98,23
31,99,121
32,1,42
32,2,130
32,3,169
32,4,72
32,6,8
32,7,188
