source,target,weight
14,66,10
14,67,174
14,68,81
14,69,98
14,70,46
14,72,192
14,73,168
14,74,107
14,75,195
14,76,16
14,77,115
14,78,168
14,79,191
14,82,180
14,84,149
14,85,120
14,86,41
14,89,153
14,91,165
14,92,174
14,93,62
14,95,66
14,98,113
14,99,112
14,100,152
15,1,174
15,4,129
15,5,187
15,7,53
15,8,27
15,9,178
15,10,58
15,11,48
15,12,58
15,13,175
15,16,119
15,17,4
15,20,152
15,23,186
15,26,116
15,27,104
15,29,173
15,30,151
15,33,61
15,34,46
15,35,16
15,36,182
15,38,87
15,40,53
15,41,140
15,42,57
15,43,26
15,44,139
15,46,35
15,49,141
15,50,86
15,54,64
15,57,32
15,58,15
15,59,60
15,61,85
15,62,78
15,65,145
15,67,128
15,68,131
15,69,119
15,70,118
15,71,1
15,73,76
15,76,188
15,80,5
15,81,57
15,82,55
15,83,154
15,85,189
15,86,41
15,88,30
15,89,4
15,91,2
15,93,81
15,94,121
15,96,162
15,97,72
15,99,12
16,2,151
16,3,96
16,4,159
16,6,186
16,7,69
16,9,105
16,10,187
16,11,67
16,12,197
16,15,119
16,17,43
16,18,9
16,19,131
16,20,157
16,22,128
16,23,18
16,24,98
16,25,158
16,26,92
16,28,59
16,32,150
16,33,109
16,35,92
16,37,83
16,38,79
16,39,98
16,42,84
16,50,133
16,54,21
16,57,178
16,58,14
16,59,130
16,61,82
16,62,96
16,65,37
16,66,101
16,68,99
16,69,168
16,70,32
16,71,53
16,72,20
16,73,84
16,74,105
16,76,173
16,77,158
16,78,9
16,79,29
16,81,141
16,86,174
16,88,10
16,89,38
16,90,120
16,93,127
16,94,54
16,99,24
16,100,200
17,1,50
17,2,176
17,4,97
17,5,1
17,6,36
17,7,101
17,9,173
17,12,55
17,13,108
17,15,4
17,16,43
17,19,108
17,23,192
17,24,24
17,25,93
17,30,159
17,32,74
17,33,164
17,35,171
17,37,140
17,39,35
17,42,41
17,44,169
17,45,192
17,46,102
17,48,189
17,49,65
17,50,64
17,51,167
17,53,21
17,54,181
17,55,171
17,56,69
17,57,22
17,58,102
17,59,130
17,60,74
17,61,59
17,62,155
17,66,196
17,67,140
17,69,39
17,70,57
17,72,6
17,73,117
17,74,106
17,75,146
17,77,185
17,78,90
17,80,122
17,84,142
17,86,42
17,88,131
17,91,146
17,92,76
17,93,154
17,94,27
17,95,52
17,96,34
17,97,57
17,99,200
18,2,34
18,3,191
18,4,147
18,5,95
18,7,123
18,8,179
18,10,195
18,11,168
18,12,168
18,16,9
18,19,127
18,20,116
18,22,145
18,23,141
18,25,63
18,27,160
18,32,105
18,34,143
18,35,41
18,37,130
18,38,186
18,40,74
18,41,120
18,42,17
18,43,4
18,44,17
18,45,114
18,46,33
18,48,113
18,49,45
18,51,55
18,52,51
18,55,131
18,56,86
18,57,100
18,59,190
18,64,86
18,65,95
18,68,157
18,69,163
18,70,63
18,72,161
18,73,13
18,75,127
18,77,102
18,79,54
18,83,167
18,84,34
18,85,24
18,87,126
18,88,168
18,90,158
18,92,174
18,95,1
18,96,30
18,97,120
18,98,197
18,99,83
18,100,5
19,1,11
19,2,160
19,3,75
19,4,182
19,5,120
19,6,110
19,7,181
19,8,126
19,9,61
19,10,60
19,13,71
19,14,177
19,16,131
19,17,108
19,18,127
19,21,59
19,23,139
19,24,124
19,25,25
19,26,156
19,27,167
19,28,173
19,29,190
19,30,89
19,32,66
19,33,15
19,35,115
19,36,121
19,37,125
19,40,109
19,41,38
19,45,142
19,46,99
19,47,166
19,50,197
19,52,70
19,53,165
19,54,134
19,56,86
19,58,89
19,59,86
19,60,8
19,62,160
19,63,64
19,64,125
19,65,194
19,67,88
19,69,166
19,70,134
19,71,98
19,73,67
19,74,91
19,75,7
19,76,69
19,77,69
19,79,166
19,80,46
19,81,34
19,82,146
19,84,61
19,85,127
19,86,98
19,87,54
19,89,34
19,91,34
19,92,24
19,93,99
19,94,45
19,96,144
19,98,143
19,99,71
19,100,197
20,2,158
20,4,60
20,5,198
20,7,28
20,8,14
20,10,176
20,11,153
20,12,75
20,13,31
20,14,39
20,15,152
20,16,157
20,18,116
20,21,32
20,23,56
20,29,139
20,30,18
20,31,113
20,35,13
20,36,170
20,38,199
20,40,114
20,42,4
20,43,61
20,44,189
20,45,195
20,46,16
20,47,6
20,51,187
20,53,25
20,54,63
20,56,140
20,60,100
20,61,50
20,64,151
20,65,135
20,67,167
20,69,101
20,71,188
20,72,65
20,73,191
20,74,77
20,76,171
20,79,6
20,80,13
20,81,25
20,83,106
20,84,64
20,85,71
20,87,197
20,88,134
20,89,85
20,90,90
20,92,60
20,93,98
20,95,127
20,96,194
20,98,136
20,99,198
20,100,60
21,1,57
21,3,135
21,5,108
21,7,71
21,8,82
21,9,157
21,10,12
21,11,41
21,13,162
21,14,37
21,19,59
21,20,32
21,22,6
21,23,70
21,25,138
21,26,133
21,27,18
21,28,83
21,29,61
21,31,178
21,33,153
21,34,94
21,36,75
21,39,48
21,40,187
21,42,177
21,43,45
21,47,63
21,49,200
21,50,96
21,51,139
21,52,100
21,54,90
21,55,160
21,56,40
21,57,121
21,58,166
21,61,17
21,63,136
21,64,142
21,67,13
21,68,28
21,69,6
21,70,115
21,71,133
21,74,7
21,75,94
21,76,114
21,77,114
21,79,113
21,80,140
21,81,61
21,82,113
21,83,104
21,85,193
21,87,193
21,89,121
21,91,116
21,94,36
21,96,43
21,98,142
21,99,199
21,100,180
22,2,115
22,3,61
22,4,57
22,5,196
22,6,17
22,7,8
22,8,145
22,9,16
22,10,63
22,11,22
22,13,39
22,16,128
22,18,145
22,21,6
22,23,125
22,24,100
22,25,90
22,27,155
22,28,108
22,29,169
22,30,140
22,31,186
22,32,125
22,36,100
22,37,152
22,38,41
22,39,193
22,40,149
22,41,37
22,42,182
22,43,187
22,45,110
22,49,21
22,53,90
22,54,2
22,56,198
22,58,90
22,59,95
22,60,12
22,62,105
22,64,189
22,65,133
22,66,61
22,67,53
22,68,38
22,69,114
22,70,66
22,72,149
22,73,96
22,74,86
22,75,53
22,78,32
22,79,87
22,80,178
22,84,41
22,85,171
22,87,115
22,90,171
22,91,185
22,92,93
22,93,33
22,94,24
22,95,16
22,98,10
22,99,169
22,100,8
23,1,53
23,3,35
23,4,168
23,6,15
23,10,160
23,11,141
23,14,3
23,15,186
23,16,18
23,17,192
23,18,141
23,19,139
23,20,56
23,21,70
23,22,125
23,26,76
23,27,198
23,28,99
23,29,180
23,30,172
23,31,125
23,32,45
23,34,52
23,36,126
23,37,23
23,38,171
23,41,131
23,42,7
23,43,155
23,44,173
23,45,32
23,49,68
23,50,8
23,51,63
23,52,129
23,53,200
23,54,53
23,55,88
23,57,146
23,58,125
23,59,44
23,60,120
23,61,33
23,64,106
23,66,143
23,69,29
23,72,123
23,73,135
23,75,144
23,76,11
23,77,36
23,78,55
23,79,155
23,80,88
23,81,150
23,84,45
23,85,149
23,86,189
23,87,141
23,88,135
23,89,68
23,92,130
23,94,1
23,97,66
23,98,137
23,99,49
23,100,91
24,1,68
24,3,178
24,4,159
24,5,78
24,6,182
24,7,98
24,8,189
24,11,106
24,13,75
24,16,98
24,17,24
24,19,124
24,22,100
24,25,169
24,26,165
24,27,152
24,28,139
24,31,146
24,32,129
24,34,104
24,36,35
24,37,85
24,38,166
24,40,92
24,41,179
24,42,134
24,45,62
24,47,31
24,49,79
24,50,50
24,52,18
24,54,91
24,55,105
24,57,171
24,59,68
24,60,157
24,61,29
24,64,46
24,66,165
24,67,58
24,68,149
24,69,117
24,70,67
24,71,73
24,73,11
24,74,177
24,76,77
24,78,95
24,80,175
24,81,4
24,83,49
24,84,48
24,86,141
24,87,141
24,88,125
24,90,24
24,91,4
24,93,88
24,95,31
24,97,32
24,98,64
25,1,57
25,2,142
25,3,55
25,4,80
25,6,126
25,7,189
25,8,94
25,9,88
25,11,37
25,13,28
25,14,133
25,16,158
25,17,93
25,18,63
25,19,25
25,21,138
25,22,90
25,24,169
25,26,78
25,29,42
25,30,168
25,31,109
25,32,184
25,36,100
25,37,115
25,39,42
25,41,150
25,42,191
25,45,168
25,46,120
25,47,145
25,50,132
25,51,192
25,52,29
25,53,120
25,54,14
25,55,100
25,57,139
25,59,86
25,61,65
25,62,139
25,63,170
25,64,126
25,70,78
25,73,121
25,77,189
25,79,111
25,82,117
25,83,12
25,84,98
25,85,151
25,86,118
25,87,20
25,88,174
25,89,81
25,92,57
25,94,53
25,95,50
25,96,159
25,97,38
25,99,36
26,1,149
26,2,3
26,4,40
26,5,171
26,6,81
26,7,165
26,8,186
26,9,21
26,10,17
26,13,66
26,15,116
26,16,92
26,19,156
26,21,133
26,23,76
26,24,165
26,25,78
26,27,91
26,28,178
26,29,181
26,30,5
26,31,98
26,32,24
26,33,26
26,36,182
26,37,4
26,38,115
26,39,128
26,40,3
26,41,164
26,42,167
26,43,124
26,44,73
26,46,116
26,47,31
26,48,77
26,49,135
26,50,184
26,51,13
26,58,19
26,59,157
26,60,141
26,62,92
26,64,6
26,67,196
26,68,7
26,69,116
26,70,42
26,71,194
26,72,150
26,79,147
26,83,69
26,85,15
26,89,180
26,90,47
26,91,183
26,92,26
26,93,165
26,94,199
26,95,106
26,96,90
26,97,99
26,98,94
26,99,22
26,100,139
27,1,132
27,3,80
27,7,56
27,8,95
27,9,5
27,11,200
27,12,200
27,13,129
27,14,166
27,15,104
27,18,160
27,19,167
27,21,18
27,22,155
27,23,198
27,24,152
27,26,91
27,28,106
27,29,82
27,30,81
27,32,123
27,33,57
27,34,104
27,35,36
27,36,158
27,37,194
27,38,163
27,39,194
27,40,90
27,41,95
27,43,83
27,44,27
27,45,164
27,49,98
27,50,141
27,51,48
27,52,159
27,54,22
27,55,149
27,56,82
27,57,134
27,58,55
27,59,1
27,60,191
27,61,174
27,62,41
27,64,70
27,65,197
27,68,75
27,69,149
27,74,94
27,76,77
27,77,24
27,78,174
27,79,72
27,80,96
27,83,146
27,84,77
27,85,84
27,87,128
27,88,36
27,93,32
27,96,14
27,98,173
27,99,123
28,2,164
28,3,27
28,7,57
28,8,195
28,9,129
28,10,185
28,11,92
28,12,15
28,13,129
28,16,59
28,19,173
28,21,83
28,22,108
28,23,99
28,24,139
28,26,178
28,27,106
28,29,2
28,31,124
28,32,172
28,34,54
28,35,192
28,37,87
28,39,1
28,40,12
28,41,133
28,42,57
28,43,174
28,45,10
28,48,65
28,51,137
28,52,116
28,53,166
28,56,115
28,57,66
28,58,22
28,59,45
28,61,43
28,64,35
28,65,146
28,66,96
28,68,76
28,69,148
28,70,167
28,72,140
28,75,5
28,76,103
28,77,141
28,78,104
28,79,30
28,81,60
28,84,184
28,88,95
28,89,63
28,90,153
28,91,188
28,92,193
28,93,163
28,95,139
28,96,32
28,99,10
28,100,197
29,3,168
29,5,8
29,6,161
29,7,92
29,8,92
29,10,92
29,13,116
29,14,160
29,15,173
29,19,190
29,20,139
29,21,61
29,22,169
29,23,180
29,25,42
29,26,181
29,27,82
29,28,2
29,30,170
29,31,189
29,35,194
29,37,21
29,38,103
29,39,7
29,40,183
29,41,186
29,44,110
29,45,44
29,46,165
29,47,18
29,49,173
29,52,139
29,53,37
29,55,101
29,58,70
29,59,180
29,60,167
29,61,102
29,63,196
29,64,173
29,65,6
29,66,163
29,67,124
29,68,63
29,70,57
29,71,36
29,72,7
29,74,177
29,76,5
29,77,186
29,78,71
29,79,2
29,83,48
29,84,158
29,85,174
29,88,35
29,90,15
29,93,115
29,95,77
29,96,145
29,97,79
29,98,81
30,1,67
30,3,57
30,4,167
30,5,38
30,6,180
30,7,31
30,8,153
30,9,72
30,10,104
30,12,182
30,15,151
30,17,159
30,19,89
30,20,18
30,22,140
30,23,172
30,25,168
30,26,5
30,27,81
30,29,170
30,31,29
30,32,64
30,33,18
30,34,31
30,36,50
30,37,17
30,38,65
30,39,122
30,43,158
30,45,100
30,46,83
30,47,194
30,48,102
30,51,85
30,53,87
30,54,110
30,55,57
30,59,108
30,61,145
30,63,111
30,64,89
30,65,106
30,66,178
30,67,69
30,68,75
30,71,153
30,72,128
30,73,119
30,74,65
30,75,168
30,76,21
30,77,100
30,78,131
30,79,43
30,80,198
30,81,139
30,82,62
30,84,63
30,85,34
30,86,143
30,87,92
30,88,123
30,94,61
30,97,74
30,99,65
31,1,132
31,3,113
31,4,20
31,5,66
31,6,13
31,7,148
31,8,67
31,9,41
31,10,82
31,12,188
31,13,127
31,20,113
31,21,178
31,22,186
31,23,125
31,24,146
31,25,109
31,26,98
31,28,124
31,29,189
31,30,29
31,32,45
31,34,127
31,35,100
31,36,144
31,37,160
31,38,187
31,39,137
31,41,17
31,42,29
31,43,71
31,44,24
31,45,145
31,46,173
31,47,197
31,48,46
31,50,28
31,51,92
31,52,27
31,53,69
31,54,5
31,55,53
31,56,165
31,57,3
31,58,146
31,59,200
31,60,159
31,61,119
31,62,167
31,63,135
31,65,14
31,66,15
31,67,181
31,68,123
31,69,136
31,71,164
31,72,89
31,74,140
31,75,87
31,76,14
31,77,160
31,78,134
31,80,54
31,81,133
31,82,35
31,85,101
31,86,42
31,87,194
31,88,100
31,89,127
31,90,34
31,91,126
31,92,159
31,97,155
31,98,5
31,100,102
32,2,88
32,3,17
32,5,51
32,8,116
32,9,1
32,11,25
32,13,1
32,16,150
32,17,74
32,18,105
32,19,66
32,22,125
32,23,45
32,24,129
32,25,184
32,26,24
32,27,123
32,28,172
32,30,64
32,31,45
32,33,115
32,34,70
32,35,195
32,36,58
32,37,127
32,40,80
32,41,95
32,42,46
32,43,159
32,44,110
32,45,53
32,46,162
32,47,103
32,49,118
32,50,71
32,51,105
32,52,60
32,54,141
32,55,180
32,56,95
32,57,23
32,64,174
32,65,94
32,67,165
32,70,170
32,71,80
32,72,124
32,73,82
32,75,154
32,76,102
32,77,148
32,78,161
32,79,125
32,81,90
32,82,30
32,83,70
32,85,169
32,86,92
32,87,129
32,91,6
32,92,40
32,94,126
32,96,157
32,97,15
32,99,131
32,100,48
33,2,46
33,3,76
33,4,54
33,5,103
33,6,189
33,7,124
33,8,143
33,10,155
33,12,130
33,14,124
33,15,61
33,16,109
33,17,164
33,19,15
33,21,153
33,26,26
33,27,57
33,30,18
33,32,115
33,36,4
33,37,87
33,38,121
33,40,21
33,41,28
33,42,109
33,43,36
33,44,75
33,45,191
33,47,1
33,48,19
33,49,101
33,54,4
33,55,144
33,56,80
33,57,54
33,58,148
33,59,137
33,60,141
33,61,125
33,63,185
33,64,37
33,65,42
33,66,117
33,68,100
33,69,86
33,71,109
33,72,69
33,73,73
33,74,62
33,75,5
33,76,34
33,77,14
33,78,174
33,79,112
33,80,76
33,81,23
33,82,38
33,88,13
33,89,172
33,90,67
33,91,63
33,94,85
33,97,97
33,98,151
33,99,182
33,100,39
34,2,135
34,3,154
34,4,50
34,5,187
34,6,152
34,7,43
34,8,106
34,10,99
34,12,58
34,13,175
34,14,133
34,15,46
34,18,143
34,21,94
34,23,52
34,24,104
34,27,104
34,28,54
34,30,31
34,31,127
34,32,70
34,36,85
34,37,63
34,38,12
34,39,188
34,40,163
34,41,54
34,42,47
34,43,88
34,44,120
34,45,105
34,47,28
34,48,198
34,49,162
34,50,63
34,51,153
34,53,30
34,55,157
34,56,111
34,57,148
34,58,68
34,59,93
34,60,8
34,61,41
34,62,15
34,63,181
34,65,36
34,66,32
34,68,166
34,71,3
34,72,2
34,75,175
34,76,66
34,77,104
34,78,159
34,79,160
34,80,65
34,82,78
34,83,58
34,84,138
34,86,64
34,88,77
34,90,165
34,93,131
34,94,180
34,96,60
34,98,122
34,100,63
35,1,195
35,2,23
35,4,141
35,5,6
35,6,93
35,7,24
35,8,84
35,10,60
35,11,79
35,12,99
35,13,121
35,14,53
35,15,16
35,16,92
35,17,171
35,18,41
35,19,115
35,20,13
35,27,36
35,28,192
35,29,194
35,31,100
35,32,195
35,37,76
35,38,23
35,39,31
35,41,121
35,42,163
35,43,37
35,45,182
35,46,11
35,47,61
35,48,95
35,49,94
35,50,17
35,51,27
35,52,15
35,53,144
35,55,109
35,56,155
35,58,38
35,60,9
35,62,126
35,64,198
35,65,22
35,66,137
35,67,33
35,68,91
35,69,40
35,71,158
35,74,43
35,75,157
35,77,59
35,80,72
35,81,17
35,83,73
35,85,114
35,86,122
35,88,14
35,89,89
35,91,146
35,92,78
35,93,57
35,94,63
35,95,153
35,96,88
35,97,117
36,1,155
36,3,21
36,4,193
36,9,59
36,11,108
36,12,43
36,13,138
36,14,104
36,15,182
36,19,121
36,20,170
36,21,75
36,22,100
36,23,126
36,24,35
36,25,100
36,26,182
36,27,158
36,30,50
36,31,144
36,32,58
36,33,4
36,34,85
36,38,76
36,39,86
36,40,68
36,42,132
36,44,182
36,45,199
36,48,56
36,55,117
36,56,34
36,58,116
36,61,123
36,62,14
36,63,63
36,64,178
36,65,178
36,66,164
36,68,110
36,69,159
36,70,200
36,71,177
36,74,167
36,78,189
36,80,57
36,81,34
36,84,144
36,85,83
36,86,123
36,87,1
36,88,77
36,89,99
36,90,84
36,92,69
36,94,98
36,95,18
36,96,101
36,100,78
37,1,13
37,3,33
37,4,2
37,6,41
37,9,44
37,10,152
37,11,44
37,14,94
37,16,83
37,17,140
37,18,130
37,19,125
37,22,152
37,23,23
37,24,85
