source,target,weight
9,57,57
9,59,41
9,60,35
9,61,182
9,62,76
9,66,71
9,73,185
9,78,123
9,79,34
9,81,33
9,95,21
9,96,36
9,99,172
10,1,73
10,2,86
10,3,85
10,4,98
10,6,86
10,11,120
10,13,37
10,14,11
10,16,43
10,17,32
10,18,61
10,19,133
10,20,173
10,21,176
10,22,120
10,23,76
10,24,38
10,25,75
10,27,128
10,28,156
10,30,39
10,31,168
10,34,117
10,35,88
10,36,177
10,37,142
10,39,85
10,40,108
10,41,128
10,42,93
10,46,121
10,48,149
10,52,134
10,57,100
10,59,11
10,61,28
10,63,140
10,77,8
10,79,20
10,80,143
10,81,62
10,85,73
10,88,171
10,89,115
10,90,191
10,91,169
10,96,107
10,97,199
11,3,119
11,5,69
11,6,140
11,7,7
11,9,33
11,10,120
11,12,119
11,13,112
11,14,52
11,16,101
11,17,77
11,18,200
11,20,181
11,23,187
11,24,77
11,25,181
11,29,105
11,30,58
11,31,145
11,32,200
11,35,153
11,36,81
11,38,31
11,40,32
11,42,155
11,43,27
11,44,106
11,48,166
11,49,140
11,50,123
11,52,64
11,53,114
11,55,6
11,56,53
11,66,160
11,71,156
11,76,62
11,79,200
11,80,98
11,82,28
11,83,97
11,86,100
11,87,15
11,90,57
11,92,79
11,97,107
11,98,51
12,1,126
12,2,48
12,3,67
12,4,180
12,6,49
12,7,21
12,9,119
12,11,119
12,15,89
12,16,40
12,17,20
12,18,4
12,19,180
12,20,131
12,22,117
12,25,92
12,26,32
12,27,97
12,28,152
12,29,198
12,31,81
12,32,58
12,33,63
12,35,58
12,36,4
12,37,25
12,38,100
12,40,143
12,41,18
12,43,69
12,46,170
12,52,170
12,57,174
12,58,199
12,60,52
12,64,200
12,65,110
12,66,24
12,67,4
12,69,174
12,70,143
12,74,76
12,75,23
12,76,38
12,79,190
12,80,200
12,84,127
12,86,30
12,89,185
12,92,68
12,93,127
12,94,64
12,95,96
13,1,75
13,2,163
13,4,26
13,6,141
13,7,92
13,8,148
13,10,37
13,11,112
13,14,153
13,16,200
13,18,54
13,19,55
13,21,131
13,22,190
13,23,104
13,24,81
13,26,112
13,27,122
13,28,168
13,30,133
13,31,144
13,32,70
13,33,100
13,34,102
13,37,126
13,38,129
13,40,37
13,42,48
13,44,167
13,45,173
13,47,145
13,48,147
13,50,77
13,52,79
13,63,192
13,64,88
13,69,3
13,72,125
13,74,43
13,80,32
13,81,19
13,87,163
13,88,14
13,96,101
13,97,175
13,99,166
13,100,136
14,2,112
14,3,86
14,5,3
14,6,140
14,7,32
14,10,11
14,11,52
14,13,153
14,15,127
14,16,5
14,17,186
14,19,109
14,20,167
14,22,194
14,23,15
14,24,195
14,25,27
14,27,13
14,31,58
14,33,178
14,34,10
14,35,88
14,37,3
14,38,160
14,40,97
14,44,19
14,46,107
14,47,98
14,49,50
14,52,128
14,55,113
14,57,183
14,59,94
14,61,196
14,64,92
14,71,166
14,79,54
14,93,170
14,94,22
14,98,68
15,1,178
15,3,130
15,5,172
15,6,11
15,8,183
15,9,38
15,12,89
15,14,127
15,16,39
15,20,15
15,24,66
15,25,30
15,27,14
15,28,16
15,30,51
15,31,138
15,32,106
15,34,20
15,36,166
15,37,31
15,38,150
15,40,177
15,42,196
15,43,29
15,47,105
15,48,56
15,54,88
15,55,26
15,57,171
15,58,111
15,77,168
15,86,40
15,91,177
15,93,89
15,98,85
15,99,42
16,2,15
16,4,158
16,7,197
16,10,43
16,11,101
16,12,40
16,13,200
16,14,5
16,15,39
16,17,113
16,18,104
16,19,59
16,21,81
16,23,156
16,25,149
16,27,65
16,28,134
16,30,81
16,32,94
16,34,197
16,42,190
16,43,191
16,44,166
16,46,111
16,48,44
16,50,161
16,51,39
16,52,80
16,53,55
16,55,128
16,58,9
16,60,138
16,65,147
16,68,61
16,70,121
16,80,192
16,83,119
16,84,58
16,89,42
16,91,61
16,93,117
16,97,12
17,2,169
17,5,159
17,6,136
17,8,189
17,9,8
17,10,32
17,11,77
17,12,20
17,14,186
17,16,113
17,18,174
17,19,143
17,20,20
17,22,153
17,23,163
17,24,94
17,25,19
17,26,60
17,29,108
17,31,150
17,32,27
17,33,57
17,34,161
17,35,35
17,37,10
17,38,59
17,39,159
17,41,112
17,42,138
17,43,125
17,45,18
17,47,43
17,48,107
17,49,59
17,50,134
17,52,6
17,53,199
17,56,49
17,61,183
17,62,159
17,64,144
17,65,121
17,67,200
17,68,189
17,72,93
17,77,159
17,81,52
17,83,54
17,93,71
17,94,2
17,96,88
17,97,114
17,100,197
18,1,159
18,2,97
18,3,7
18,5,124
18,6,147
18,7,146
18,8,11
18,9,29
18,10,61
18,11,200
18,12,4
18,13,54
18,16,104
18,17,174
18,19,14
18,20,47
18,21,87
18,22,98
18,23,174
18,24,82
18,25,128
18,26,146
18,27,199
18,28,66
18,29,101
18,30,45
18,31,170
18,32,23
18,33,28
18,35,43
18,36,71
18,37,167
18,44,161
18,45,17
18,46,12
18,47,173
18,48,30
18,51,175
18,52,134
18,55,170
18,58,10
18,59,91
18,61,107
18,62,83
18,64,164
18,66,65
18,68,43
18,71,185
18,72,157
18,74,184
18,81,122
18,88,136
18,89,67
18,96,84
18,97,119
18,99,100
19,1,95
19,3,73
19,4,11
19,5,132
19,6,90
19,9,123
19,10,133
19,12,180
19,13,55
19,14,109
19,16,59
19,17,143
19,18,14
19,23,8
19,25,17
19,26,152
19,27,200
19,28,16
19,29,21
19,30,67
19,33,10
19,34,77
19,35,78
19,36,53
19,37,30
19,38,184
19,39,149
19,41,123
19,42,26
19,43,114
19,46,157
19,47,81
19,50,94
19,53,63
19,54,200
19,59,3
19,60,50
19,63,144
19,69,187
19,72,148
19,82,181
19,88,32
19,92,180
19,93,180
19,97,123
20,1,191
20,3,90
20,4,190
20,6,126
20,8,150
20,9,154
20,10,173
20,11,181
20,12,131
20,14,167
20,15,15
20,17,20
20,18,47
20,23,173
20,25,151
20,27,129
20,28,145
20,29,196
20,31,63
20,32,97
20,33,92
20,37,155
20,42,174
20,43,156
20,47,14
20,48,178
20,51,194
20,54,4
20,57,193
20,58,64
20,61,196
20,62,180
20,67,5
20,71,23
20,82,180
20,84,86
20,85,124
20,94,169
20,95,9
20,98,6
20,99,178
21,1,101
21,2,6
21,3,126
21,4,126
21,5,44
21,6,96
21,7,119
21,9,101
21,10,176
21,13,131
21,16,81
21,18,87
21,22,130
21,23,122
21,24,9
21,26,106
21,27,98
21,28,2
21,31,144
21,32,152
21,35,109
21,38,63
21,40,187
21,43,54
21,47,197
21,50,172
21,55,197
21,61,160
21,63,72
21,67,64
21,69,80
21,73,76
21,75,96
21,76,146
21,81,57
21,87,66
21,91,101
21,92,154
21,96,79
22,1,20
22,2,171
22,4,52
22,6,114
22,8,47
22,9,122
22,10,120
22,12,117
22,13,190
22,14,194
22,17,153
22,18,98
22,21,130
22,25,163
22,26,12
22,27,112
22,28,197
22,29,56
22,30,86
22,33,10
22,36,165
22,37,70
22,38,69
22,40,70
22,41,131
22,42,159
22,43,183
22,45,54
22,48,110
22,49,173
22,51,34
22,53,69
22,55,155
22,57,18
22,60,166
22,62,122
22,64,54
22,70,116
22,72,51
22,74,89
22,76,17
22,81,115
22,84,154
22,86,53
22,89,73
23,4,114
23,5,64
23,6,22
23,7,8
23,10,76
23,11,187
23,13,104
23,14,15
23,16,156
23,17,163
23,18,174
23,19,8
23,20,173
23,21,122
23,26,127
23,30,152
23,33,102
23,34,161
23,37,138
23,40,68
23,41,56
23,47,86
23,53,190
23,56,4
23,58,19
23,60,177
23,62,17
23,63,10
23,65,126
23,70,145
23,71,10
23,72,82
23,76,180
23,77,125
23,78,41
23,79,130
23,82,141
23,92,28
24,1,167
24,2,153
24,3,78
24,6,180
24,7,199
24,8,177
24,9,136
24,10,38
24,11,77
24,13,81
24,14,195
24,15,66
24,17,94
24,18,82
24,21,9
24,26,16
24,27,11
24,32,52
24,33,180
24,35,91
24,36,25
24,39,84
24,40,119
24,41,59
24,43,25
24,46,151
24,47,87
24,49,177
24,50,74
24,58,74
24,61,42
24,63,47
24,67,47
24,70,74
24,74,104
24,76,168
24,77,87
24,83,77
24,86,32
24,91,33
24,92,145
24,94,146
24,97,68
24,100,186
25,3,102
25,5,164
25,7,76
25,8,161
25,9,14
25,10,75
25,11,181
25,12,92
25,14,27
25,15,30
25,16,149
25,17,19
25,18,128
25,19,17
25,20,151
25,22,163
25,26,46
25,27,55
25,32,128
25,33,168
25,36,151
25,37,21
25,38,16
25,39,24
25,41,180
25,42,84
25,47,59
25,51,42
25,53,195
25,54,78
25,56,167
25,66,187
25,67,17
25,69,165
25,72,63
25,80,174
25,81,43
25,82,146
25,84,167
25,86,64
25,90,182
25,91,12
25,92,138
25,93,86
25,95,46
26,3,62
26,5,152
26,6,123
26,8,159
26,9,79
26,12,32
26,13,112
26,17,60
26,18,146
26,19,152
26,21,106
26,22,12
26,23,127
26,24,16
26,25,46
26,28,195
26,29,165
26,31,155
26,32,194
26,34,64
26,35,46
26,36,14
26,39,24
26,43,59
26,45,118
26,49,90
26,50,112
26,51,69
26,53,182
26,56,32
26,57,184
26,60,199
26,61,102
26,69,141
26,71,154
26,76,67
26,85,44
26,86,192
26,87,187
26,91,49
26,92,191
26,95,173
27,4,29
27,5,12
27,6,183
27,7,91
27,10,128
27,12,97
27,13,122
27,14,13
27,15,14
27,16,65
27,18,199
27,19,200
27,20,129
27,21,98
27,22,112
27,24,11
27,25,55
27,28,176
27,29,72
27,32,17
27,33,9
27,34,128
27,35,44
27,36,191
27,39,48
27,42,111
27,44,186
27,45,93
27,48,129
27,49,122
27,52,13
27,54,190
27,55,44
27,56,140
27,59,110
27,60,38
27,63,17
27,64,165
27,65,2
27,66,193
27,69,25
27,70,65
27,71,54
27,73,65
27,74,114
27,76,83
27,77,77
27,79,183
27,80,149
27,82,180
27,84,107
27,87,184
27,88,176
27,90,106
27,92,194
27,93,162
27,95,148
28,1,41
28,2,150
28,5,85
28,6,79
28,8,49
28,9,45
28,10,156
28,12,152
28,13,168
28,15,16
28,16,134
28,18,66
28,19,16
28,20,145
28,21,2
28,22,197
28,26,195
28,27,176
28,29,126
28,31,189
28,32,125
28,33,86
28,35,66
28,37,61
28,38,109
28,39,8
28,43,155
28,44,88
28,47,165
28,48,175
28,51,192
28,53,123
28,55,139
28,56,175
28,59,47
28,63,148
28,65,55
28,67,20
28,71,23
28,72,12
28,77,37
28,79,135
28,80,195
28,87,41
28,97,116
28,98,169
29,1,122
29,2,183
29,3,150
29,4,112
29,6,198
29,7,96
29,8,61
29,11,105
29,12,198
29,17,108
29,18,101
29,19,21
29,20,196
29,22,56
29,26,165
29,27,72
29,28,126
29,30,83
29,31,105
29,39,149
29,40,52
29,41,117
29,46,177
29,48,197
29,50,71
29,54,195
29,56,79
29,62,115
29,63,61
29,68,2
29,70,84
29,73,61
29,75,168
29,81,4
29,90,108
29,92,95
29,93,183
29,94,84
29,99,116
30,1,23
30,2,65
30,5,114
30,6,188
30,8,174
30,10,39
30,11,58
30,13,133
30,15,51
30,16,81
30,18,45
30,19,67
30,22,86
30,23,152
30,29,83
30,31,38
30,32,85
30,34,120
30,35,125
30,36,159
30,37,5
30,38,97
30,39,61
30,40,101
30,41,82
30,42,108
30,44,47
30,47,178
30,49,144
30,51,70
30,54,121
30,58,162
30,59,49
30,64,133
30,66,51
30,68,190
30,75,159
30,80,8
30,87,167
30,93,188
30,96,91
30,97,3
31,1,8
31,2,27
31,6,150
31,7,165
31,10,168
31,11,145
31,12,81
31,13,144
31,14,58
31,15,138
31,17,150
31,18,170
31,20,63
31,21,144
31,26,155
31,28,189
31,29,105
31,30,38
31,34,151
31,35,172
31,38,191
31,44,148
31,46,54
31,48,107
31,52,185
31,54,189
31,56,13
31,59,179
31,68,130
31,70,30
31,73,34
31,77,9
31,80,123
31,81,99
31,85,139
31,91,185
31,96,176
31,99,188
32,1,133
32,5,178
32,7,20
32,8,61
32,9,158
32,11,200
32,12,58
32,13,70
32,15,106
32,16,94
32,17,27
32,18,23
32,20,97
32,21,152
32,24,52
32,25,128
32,26,194
32,27,17
32,28,125
32,30,85
32,33,26
32,34,109
32,37,121
32,44,59
32,45,59
32,47,192
32,49,5
32,51,136
32,52,196
32,53,73
32,57,129
32,65,29
32,71,70
32,74,25
32,78,120
32,80,83
32,83,165
32,91,54
32,95,2
32,100,143
33,1,169
33,4,118
33,5,88
33,6,200
33,8,119
33,9,87
33,12,63
33,13,100
33,14,178
33,17,57
33,18,28
33,19,10
33,20,92
33,22,10
33,23,102
33,24,180
33,25,168
33,27,9
33,28,86
33,32,26
33,34,8
33,36,116
33,37,93
33,38,151
33,40,184
33,42,44
33,43,64
33,46,60
33,51,178
33,53,115
33,54,68
33,56,73
33,57,131
33,64,153
33,66,188
33,70,70
33,75,57
33,76,39
33,78,156
33,86,113
33,89,52
34,1,80
34,2,195
34,3,108
34,4,136
34,5,19
34,7,59
34,8,37
34,10,117
34,13,102
34,14,10
34,15,20
34,16,197
34,17,161
34,19,77
34,23,161
34,26,64
34,27,128
34,30,120
34,31,151
34,32,109
34,33,8
34,35,46
34,38,58
34,41,124
34,46,98
34,47,36
34,52,49
34,53,169
34,54,87
34,56,75
34,57,45
34,58,156
34,60,22
34,61,20
34,65,156
34,72,58
34,77,74
34,80,126
34,83,49
34,88,17
34,92,6
35,1,12
35,3,45
35,5,133
35,9,35
35,10,88
35,11,153
35,12,58
35,14,88
35,17,35
35,18,43
35,19,78
35,21,109
35,24,91
35,26,46
35,27,44
35,28,66
35,30,125
35,31,172
35,34,46
35,37,91
35,38,27
35,39,191
35,40,92
35,41,55
35,42,33
35,43,179
35,44,135
35,45,141
35,46,57
35,49,102
35,57,147
35,59,35
35,61,185
35,63,61
35,64,173
35,65,51
35,67,4
35,69,178
35,86,2
35,89,40
35,90,76
36,2,88
36,3,121
36,4,197
36,6,199
36,7,72
36,8,99
36,10,177
36,11,81
36,12,4
36,15,166
36,18,71
36,19,53
36,22,165
36,24,25
36,25,151
36,26,14
36,27,191
36,30,159
36,33,116
36,39,178
36,40,104
36,41,79
36,42,18
36,44,151
36,45,126
36,49,8
36,50,124
36,52,180
36,53,131
36,59,54
36,62,6
36,63,164
36,68,70
36,73,44
36,76,26
36,79,86
36,81,76
36,82,148
36,84,169
36,90,12
36,91,95
36,95,64
36,97,34
37,1,154
37,2,103
37,3,130
37,8,21
37,10,142
37,12,25
37,13,126
37,14,3
37,15,31
37,17,10
37,18,167
37,19,30
37,20,155
37,22,70
37,23,138
37,25,21
37,28,61
37,30,5
37,32,121
37,33,93
37,35,91
37,38,90
37,40,18
37,41,152
37,44,26
37,50,33
37,53,32
37,54,69
37,63,37
37,64,140
37,65,168
37,71,133
37,72,54
37,78,113
37,93,46
37,96,87
37,97,68
37,98,82
38,3,109
38,5,89
38,6,53
38,11,31
38,12,100
38,13,129
38,14,160
38,15,150
38,17,59
38,19,184
38,21,63
38,22,69
38,25,16
38,28,109
38,30,97
38,31,191
38,33,151
38,34,58
38,35,27
38,37,90
38,45,70
38,46,60
38,48,110
38,49,140
38,54,105
38,55,18
38,56,94
38,60,147
38,61,189
38,70,172
38,76,143
38,77,17
38,78,137
38,95,50
38,98,62
39,1,48
39,3,4
39,4,93
39,5,149
39,8,83
39,9,145
39,10,85
39,17,159
39,19,149
39,24,84
39,25,24
39,26,24
39,27,48
39,28,8
39,29,149
39,30,61
39,35,191
39,36,178
39,40,164
39,42,11
39,44,7
39,54,41
39,57,34
39,59,51
39,60,185
39,61,54
39,69,31
39,70,164
39,72,137
39,75,172
39,77,28
39,83,85
39,86,145
39,87,124
39,90,59
40,3,168
40,4,2
40,10,108
40,11,32
40,12,143
40,13,37
40,14,97
40,15,177
40,21,187
40,22,70
40,23,68
40,24,119
40,29,52
40,30,101
40,33,184
40,35,92
40,36,104
40,37,18
40,39,164
40,42,87
40,44,134
40,46,53
40,48,18
40,49,44
40,50,193
40,52,141
40,54,191
40,55,199
40,57,149
40,58,140
40,59,130
40,67,60
40,68,119
40,70,31
40,77,104
40,79,16
40,80,153
40,86,117
40,92,38
40,94,127
40,95,41
40,97,78
41,1,86
41,3,170
41,5,47
41,10,128
41,12,18
41,17,112
41,19,123
41,22,131
41,23,56
41,24,59
41,25,180
41,29,117
41,30,82
41,34,124
41,35,55
41,36,79
41,37,152
41,46,147
41,50,84
41,51,117
41,55,57
41,56,135
41,58,10
41,60,37
41,61,111
41,63,38
41,64,66
41,66,189
41,68,95
41,76,1
41,84,61
41,86,147
41,88,55
41,89,15
41,90,100
41,93,8
41,97,137
41,98,175
42,3,8
42,6,53
42,9,168
42,10,93
42,11,155
42,13,48
42,15,196
42,16,190
42,17,138
42,19,26
42,20,174
42,22,159
42,25,84
42,27,111
42,30,108
42,33,44
42,35,33
42,36,18
42,39,11
42,40,87
42,44,172
42,48,91
42,51,136
42,52,60
42,58,123
42,62,189
42,65,45
42,69,107
42,72,31
42,78,43
42,79,99
42,80,37
42,84,92
42,91,109
42,97,173
43,1,54
43,3,77
43,8,113
43,9,139
43,11,27
43,12,69
43,15,29
43,16,191
43,17,125
43,19,114
43,20,156
43,21,54
43,22,183
43,24,25
43,26,59
43,28,155
43,33,64
43,35,179
43,44,47
43,49,177
43,51,50
43,52,48
43,53,6
43,55,106
43,65,93
43,71,119
43,72,84
43,73,54
43,75,115
43,79,196
43,81,40
44,2,169
44,3,74
44,4,49
44,5,28
44,8,82
44,11,106
44,13,167
44,14,19
44,16,166
44,18,161
44,27,186
44,28,88
44,30,47
44,31,148
44,32,59
44,35,135
44,36,151
44,37,26
44,39,7
44,40,134
44,42,172
44,43,47
44,45,68
44,46,123
44,50,93
44,53,19
44,61,151
44,69,36
44,73,177
44,75,185
44,78,146
44,79,197
44,88,35
44,89,133
44,92,154
44,95,191
44,96,178
45,2,52
45,3,87
45,4,6
45,5,3
45,6,76
45,7,169
45,8,13
45,9,157
45,13,173
45,17,18
45,18,17
45,22,54
45,26,118
45,27,93
45,32,59
45,35,141
45,36,126
45,38,70
45,44,68
45,46,19
45,47,149
45,48,109
45,51,49
45,55,77
45,57,85
45,58,142
45,59,94
45,60,125
45,63,161
45,64,115
45,67,140
45,68,161
45,70,123
45,75,183
45,76,89
45,77,135
45,82,157
45,89,198
45,90,52
45,95,50
45,98,177
45,99,15
46,1,68
46,3,82
46,4,107
46,5,106
46,9,10
46,10,121
46,12,170
46,14,107
46,16,111
46,18,12
46,19,157
46,24,151
46,29,177
46,31,54
46,33,60
46,34,98
46,35,57
46,38,60
46,40,53
46,41,147
46,44,123
46,45,19
46,51,137
46,53,90
46,54,128
46,55,80
46,56,71
46,57,64
46,59,131
46,60,107
46,61,63
46,63,157
46,64,173
46,66,143
46,71,161
46,73,101
46,75,54
46,77,189
46,78,104
46,80,17
46,81,17
46,87,165
46,88,46
46,90,70
46,94,131
46,98,196
46,99,58
47,4,7
47,6,102
47,7,151
47,8,50
47,9,79
47,13,145
47,14,98
47,15,105
47,17,43
47,18,173
47,19,81
47,20,14
47,21,197
47,23,86
47,24,87
47,25,59
47,28,165
47,30,178
47,32,192
47,34,36
47,45,149
47,49,131
47,50,81
47,57,101
47,66,195
47,67,23
47,74,61
47,75,150
47,78,85
47,80,143
47,81,152
47,84,49
47,85,12
47,87,149
47,88,58
47,98,191
47,100,82
48,3,21
48,6,112
48,8,134
48,9,155
48,10,149
48,11,166
48,13,147
48,15,56
48,16,44
48,17,107
48,18,30
48,20,178
48,22,110
48,27,129
48,28,175
48,29,197
48,31,107
48,38,110
48,40,18
48,42,91
48,45,109
48,51,170
48,54,62
48,55,31
48,56,170
48,57,12
48,59,164
48,62,195
48,65,128
48,67,133
48,70,132
48,73,141
48,77,159
48,82,184
48,89,184
48,92,83
48,100,7
49,2,165
49,6,2
49,8,98
49,11,140
49,14,50
49,17,59
49,22,173
49,24,177
49,26,90
49,27,122
49,30,144
49,32,5
49,35,102
49,36,8
49,38,140
49,40,44
49,43,177
49,47,131
49,50,185
49,52,199
49,56,167
49,60,162
49,62,189
49,64,29
49,68,138
49,70,164
49,73,62
49,75,64
49,85,74
49,90,24
49,94,133
50,1,197
50,2,175
50,5,17
50,8,10
50,11,123
50,13,77
50,16,161
50,17,134
50,19,94
50,21,172
50,24,74
50,26,112
50,29,71
50,36,124
50,37,33
50,40,193
50,41,84
50,44,93
50,47,81
50,49,185
50,54,84
50,59,140
50,60,163
50,62,150
50,65,31
50,66,134
50,72,21
50,74,14
50,81,92
50,83,138
50,84,97
50,90,1
51,1,145
51,3,187
51,5,78
51,7,78
51,8,52
51,9,12
51,16,39
51,18,175
51,20,194
51,22,34
51,25,42
51,26,69
51,28,192
51,30,70
51,32,136
51,33,178
51,41,117
51,42,136
51,43,50
51,45,49
51,46,137
51,48,170
51,54,146
51,55,142
51,56,86
51,57,77
51,59,51
51,62,79
51,63,165
51,64,154
51,66,123
51,67,59
51,69,50
51,71,128
51,78,4
51,80,51
51,81,82
51,84,29
51,85,136
51,88,108
51,89,57
51,92,29
51,100,127
52,2,104
52,5,162
52,6,85
52,10,134
52,11,64
52,12,170
52,13,79
52,14,128
52,16,80
52,17,6
52,18,134
52,27,13
52,31,185
52,32,196
52,34,49
52,36,180
52,40,141
52,42,60
52,43,48
52,49,199
52,53,27
52,60,185
52,65,118
52,66,170
52,68,141
52,69,199
52,72,121
52,76,102
52,79,92
52,87,166
52,88,143
52,91,57
52,93,109
53,1,34
53,4,181
53,9,35
53,11,114
53,16,55
53,17,199
53,19,63
53,22,69
53,23,190
53,25,195
53,26,182
53,28,123
53,32,73
53,33,115
53,34,169
53,36,131
53,37,32
53,43,6
53,44,19
53,46,90
53,52,27
53,54,1
53,58,114
53,60,96
53,62,94
53,65,147
53,66,52
53,68,95
53,69,76
53,71,118
53,75,16
53,82,153
53,85,153
53,87,6
53,95,191
53,98,193
53,100,31
54,2,136
54,7,34
54,8,42
54,9,89
54,15,88
54,19,200
54,20,4
54,25,78
54,27,190
54,29,195
54,30,121
54,31,189
54,33,68
54,34,87
54,37,69
54,38,105
54,39,41
54,40,191
54,46,128
54,48,62
54,50,84
54,51,146
54,53,1
54,55,27
54,56,145
54,58,169
54,62,41
54,65,19
54,74,193
54,76,176
54,77,197
54,83,42
54,86,97
54,88,1
54,89,4
54,92,124
54,94,3
54,95,108
55,3,188
55,7,46
55,8,159
55,11,6
55,14,113
55,15,26
55,16,128
55,18,170
55,21,197
55,22,155
55,27,44
55,28,139
55,38,18
55,40,199
55,41,57
55,43,106
55,45,77
55,46,80
55,48,31
55,51,142
55,54,27
55,56,199
55,58,24
55,62,152
55,64,33
55,70,88
55,74,36
55,78,163
55,79,41
55,82,197
55,88,54
55,90,199
55,99,48
56,2,175
56,5,51
56,11,53
56,17,49
56,23,4
56,25,167
56,26,32
56,27,140
56,28,175
56,29,79
56,31,13
56,33,73
56,34,75
56,38,94
56,41,135
56,46,71
56,48,170
56,49,167
56,51,86
56,54,145
56,55,199
56,58,43
56,59,19
56,68,135
56,69,140
56,70,79
56,73,10
56,78,112
56,81,146
56,82,6
56,84,182
56,87,190
56,90,157
56,91,44
56,92,188
56,93,91
56,99,149
