source,target,weight
29,92,84
29,94,10
30,1,59
30,4,68
30,6,43
30,13,147
30,14,14
30,15,118
30,17,153
30,18,197
30,22,84
30,23,166
30,24,172
30,29,106
30,31,27
30,34,191
30,35,127
30,36,176
30,43,63
30,44,190
30,47,17
30,50,16
30,62,110
30,63,148
30,67,191
30,82,59
30,86,101
30,88,59
30,93,26
31,6,81
31,7,189
31,10,29
31,19,38
31,20,109
31,22,106
31,27,147
31,30,27
31,36,22
31,42,19
31,56,74
31,64,21
31,69,29
31,70,159
31,72,192
31,73,108
31,75,10
31,93,83
31,99,144
32,1,109
32,3,100
32,4,155
32,6,15
32,7,41
32,18,104
32,19,30
32,26,91
32,28,47
32,29,31
32,34,193
32,36,172
32,38,72
32,39,127
32,40,180
32,44,134
32,48,5
32,51,102
32,59,33
32,60,166
32,74,3
32,75,192
32,80,58
32,84,82
32,85,189
32,93,40
32,95,64
33,1,167
33,3,82
33,6,12
33,9,124
33,10,98
33,13,101
33,15,118
33,18,102
33,25,151
33,26,3
33,29,103
33,41,12
33,45,150
33,50,144
33,54,68
33,56,49
33,61,39
33,62,163
33,85,72
33,89,185
33,99,32
34,1,166
34,5,95
34,7,158
34,11,181
34,15,141
34,16,75
34,17,32
34,18,63
34,19,30
34,21,122
34,26,109
34,30,191
34,32,193
34,37,24
34,39,90
34,43,71
34,48,42
34,50,105
34,51,117
34,55,141
34,64,184
34,70,3
34,77,95
34,78,66
35,1,91
35,5,48
35,11,135
35,15,169
35,17,78
35,20,50
35,23,147
35,24,39
35,25,176
35,27,126
35,28,58
35,30,127
35,42,116
35,47,45
35,50,191
35,57,175
35,59,108
35,62,60
35,63,128
35,75,191
35,76,108
35,77,55
35,79,123
35,90,45
36,2,60
36,7,30
36,11,33
36,15,154
36,19,74
36,20,88
36,25,2
36,27,41
36,28,144
36,30,176
36,31,22
36,32,172
36,37,118
36,44,103
36,46,89
36,50,77
36,52,106
36,55,47
36,61,81
36,63,176
36,64,73
36,72,82
36,77,72
36,80,94
37,2,134
37,4,127
37,5,175
37,9,148
37,10,172
37,15,70
37,18,156
37,22,141
37,23,10
37,25,185
37,34,24
37,36,118
37,40,93
37,45,193
37,49,59
37,51,48
37,52,82
37,60,179
37,64,35
37,67,18
37,75,61
37,78,35
37,81,188
37,82,11
38,2,167
38,3,77
38,5,36
38,6,173
38,12,56
38,13,151
38,18,72
38,29,85
38,32,72
38,39,110
38,41,189
38,44,160
38,46,51
38,50,189
38,52,112
38,53,102
38,57,124
38,67,18
38,68,64
38,74,97
38,79,29
38,81,151
38,91,134
38,97,164
39,4,64
39,7,200
39,15,137
39,18,3
39,19,197
39,21,170
39,23,178
39,25,78
39,26,144
39,27,97
39,32,127
39,34,90
39,38,110
39,41,14
39,43,84
39,54,44
39,59,43
39,60,58
39,76,195
39,80,166
39,94,13
40,2,161
40,5,121
40,6,57
40,12,21
40,14,100
40,15,38
40,20,194
40,23,153
40,25,68
40,28,105
40,32,180
40,37,93
40,41,112
40,42,24
40,50,69
40,51,150
40,52,73
40,57,74
40,68,165
40,69,110
40,95,33
41,4,56
41,5,4
41,19,64
41,22,60
41,24,81
41,25,135
41,27,140
41,28,108
41,33,12
41,38,189
41,39,14
41,40,112
41,43,160
41,44,42
41,47,57
41,48,177
41,51,161
41,53,171
41,58,82
41,60,46
41,67,111
41,80,155
41,91,1
41,96,11
42,1,175
42,3,35
42,4,115
42,11,37
42,14,74
42,16,102
42,22,145
42,23,31
42,27,43
42,31,19
42,35,116
42,40,24
42,48,188
42,49,198
42,56,181
42,57,12
42,68,131
42,72,63
42,78,183
43,1,19
43,7,104
43,10,83
43,15,39
43,20,39
43,27,42
43,28,122
43,29,77
43,30,63
43,34,71
43,39,84
43,41,160
43,47,103
43,53,164
43,54,59
43,57,93
43,58,34
43,64,16
43,66,17
43,89,179
43,90,149
43,98,161
43,100,162
44,8,110
44,13,47
44,17,195
44,20,197
44,26,53
44,30,190
44,32,134
44,36,103
44,38,160
44,41,42
44,46,149
44,48,115
44,52,50
44,57,111
44,62,124
44,85,118
44,91,190
45,1,181
45,3,176
45,5,60
45,9,125
45,13,64
45,15,161
45,16,108
45,19,140
45,22,90
45,26,96
45,33,150
45,37,193
45,51,95
45,62,19
45,71,65
45,73,144
45,76,27
45,86,194
45,87,118
46,2,175
46,8,199
46,9,62
46,12,161
46,14,144
46,15,27
46,16,137
46,19,152
46,22,117
46,28,82
46,36,89
46,38,51
46,44,149
46,47,116
46,50,20
46,51,11
46,61,25
46,71,92
46,74,189
46,76,91
46,81,97
46,84,115
46,88,56
46,95,39
46,98,5
47,1,19
47,2,162
47,9,164
47,13,63
47,20,16
47,23,11
47,25,104
47,30,17
47,35,45
47,41,57
47,43,103
47,46,116
47,49,109
47,56,76
47,62,14
47,69,87
47,74,11
47,79,177
47,83,122
47,86,77
47,87,15
47,95,162
47,96,177
48,5,87
48,7,200
48,11,105
48,15,64
48,17,76
48,18,142
48,19,82
48,25,81
48,32,5
48,34,42
48,41,177
48,42,188
48,44,115
48,51,176
48,53,179
48,63,23
48,67,170
48,68,127
48,77,139
49,5,183
49,8,13
49,13,34
49,16,82
49,18,183
49,22,84
49,24,121
49,26,50
49,37,59
49,42,198
49,47,109
49,55,59
49,57,13
49,58,82
49,61,106
49,63,152
49,64,89
49,68,15
49,72,50
49,78,161
49,79,26
49,80,18
49,94,70
50,1,175
50,6,41
50,24,129
50,27,112
50,30,16
50,33,144
50,34,105
50,35,191
50,36,77
50,38,189
50,40,69
50,46,20
50,60,55
50,63,65
50,64,62
50,69,119
50,73,161
50,82,143
50,89,155
50,93,170
51,3,26
51,11,66
51,17,182
51,25,160
51,28,7
51,32,102
51,34,117
51,37,48
51,40,150
51,41,161
51,45,95
51,46,11
51,48,176
51,54,73
51,66,20
51,67,61
51,71,48
51,79,79
51,87,27
52,4,60
52,5,142
52,11,63
52,20,121
52,23,27
52,24,140
52,25,50
52,28,149
52,36,106
52,37,82
52,38,112
52,40,73
52,44,50
52,56,63
52,59,155
52,60,189
52,71,86
52,72,131
52,78,61
52,82,141
52,86,84
52,87,146
53,11,25
53,14,17
53,15,145
53,18,122
53,26,131
53,28,42
53,38,102
53,41,171
53,43,164
53,48,179
53,56,126
53,64,44
53,68,175
53,69,78
53,70,162
53,73,147
53,83,121
53,84,47
53,88,17
53,91,4
53,97,19
54,3,56
54,6,191
54,9,4
54,16,113
54,21,172
54,23,59
54,29,18
54,33,68
54,39,44
54,43,59
54,51,73
54,55,161
54,57,68
54,58,121
54,60,99
54,63,179
54,74,1
54,79,97
54,81,27
54,83,70
54,97,98
54,100,140
55,3,199
55,5,54
55,16,133
55,17,128
55,18,110
55,25,29
55,27,68
55,34,141
55,36,47
55,49,59
55,54,161
55,60,151
55,67,103
55,74,106
55,76,150
55,81,7
55,94,71
55,99,39
55,100,143
56,2,75
56,3,174
56,9,110
56,22,28
56,23,115
56,25,151
56,31,74
56,33,49
56,42,181
56,47,76
56,52,63
56,53,126
56,57,140
56,61,37
56,62,87
56,65,114
56,70,10
56,77,198
56,79,155
56,92,11
56,94,161
57,8,27
57,18,13
57,29,83
57,35,175
57,38,124
57,40,74
57,42,12
57,43,93
57,44,111
57,49,13
57,54,68
57,56,140
57,60,46
57,64,173
57,67,59
57,73,14
57,74,98
57,93,90
58,4,78
58,11,139
58,20,40
58,24,27
58,25,1
58,27,7
58,29,63
58,41,82
58,43,34
58,49,82
58,54,121
58,65,77
58,77,148
58,80,127
58,86,33
58,87,159
58,88,196
58,95,185
59,2,63
59,10,113
59,11,99
59,15,61
59,21,12
59,22,49
59,26,52
59,32,33
59,35,108
59,39,43
59,52,155
59,60,138
59,61,51
59,70,78
59,73,126
59,74,176
59,76,59
59,99,175
60,1,111
60,7,199
60,9,163
60,32,166
60,37,179
60,39,58
60,41,46
60,50,55
60,52,189
60,54,99
60,55,151
60,57,46
60,59,138
60,71,170
60,84,112
60,85,72
60,91,130
60,99,163
60,100,10
61,3,3
61,11,21
61,18,78
61,19,27
61,21,95
61,24,63
61,33,39
61,36,81
61,46,25
61,49,106
61,56,37
61,59,51
61,73,137
61,81,159
61,99,95
62,7,152
62,9,47
62,11,48
62,17,79
62,19,87
62,22,159
62,30,110
62,33,163
62,35,60
62,44,124
62,45,19
62,47,14
62,56,87
62,68,46
62,71,100
62,76,115
62,79,6
62,84,49
62,87,137
62,88,135
62,96,119
63,1,174
63,5,195
63,27,11
63,28,45
63,30,148
63,35,128
63,36,176
63,48,23
63,49,152
63,50,65
63,54,179
63,64,118
63,66,51
63,83,85
63,85,7
63,87,4
63,93,31
63,98,109
63,100,171
64,5,21
64,16,32
64,31,21
64,34,184
64,36,73
64,37,35
64,43,16
64,49,89
64,50,62
64,53,44
64,57,173
64,63,118
64,72,192
64,75,84
64,79,187
64,80,122
64,98,17
65,3,136
65,6,161
65,8,62
65,11,151
65,17,111
65,23,72
65,25,165
65,27,69
65,56,114
65,58,77
65,66,45
65,71,193
65,75,184
65,78,146
65,80,121
65,98,64
66,1,103
66,2,83
66,11,154
66,15,198
66,17,198
66,22,105
66,23,15
66,43,17
66,51,20
66,63,51
66,65,45
66,91,45
66,98,77
67,1,61
67,10,171
67,11,89
67,21,148
67,23,162
67,30,191
67,37,18
67,38,18
67,41,111
67,48,170
67,51,61
67,55,103
67,57,59
67,72,143
67,74,57
67,82,149
67,89,189
68,1,68
68,7,13
68,19,140
68,25,58
68,28,99
68,38,64
68,40,165
68,42,131
68,48,127
68,49,15
68,53,175
68,62,46
68,69,5
68,70,155
68,92,93
69,3,192
69,5,43
69,10,71
69,16,77
69,29,39
69,31,29
69,40,110
69,47,87
69,50,119
69,53,78
69,68,5
69,78,129
69,80,92
69,91,186
70,2,192
70,8,35
70,10,134
70,11,120
70,22,99
70,26,171
70,31,159
70,34,3
70,53,162
70,56,10
70,59,78
70,68,155
70,73,31
70,85,196
70,88,81
70,96,19
70,97,13
71,7,184
71,15,99
71,20,148
71,24,53
71,45,65
71,46,92
71,51,48
71,52,86
71,60,170
71,62,100
71,65,193
71,80,150
71,83,41
71,85,197
71,86,99
71,94,105
71,97,34
71,100,101
72,1,131
72,7,185
72,17,143
72,23,107
72,25,97
72,27,128
72,31,192
72,36,82
72,42,63
72,49,50
72,52,131
72,64,192
72,67,143
72,78,17
72,82,73
72,87,163
72,92,40
72,96,113
72,100,127
73,1,48
73,5,159
73,13,96
73,17,93
73,26,182
73,31,108
73,45,144
73,50,161
73,53,147
73,57,14
73,59,126
73,61,137
73,70,31
73,77,63
73,97,53
74,8,157
74,12,76
74,22,139
74,24,105
74,32,3
74,38,97
74,46,189
74,47,11
74,54,1
74,55,106
74,57,98
74,59,176
74,67,57
74,95,41
74,98,92
75,1,196
75,3,75
75,18,72
75,19,112
75,23,175
75,27,172
75,31,10
75,32,192
75,35,191
75,37,61
75,64,84
75,65,184
75,76,177
75,86,124
75,89,168
75,90,155
75,92,35
75,96,85
75,99,160
76,5,84
76,11,130
76,14,47
76,16,80
76,22,54
76,35,108
76,39,195
76,45,27
76,46,91
76,55,150
76,59,59
76,62,115
76,75,177
76,77,189
76,82,120
76,84,3
76,86,79
77,1,93
77,5,52
77,22,186
77,25,109
77,34,95
77,35,55
77,36,72
77,48,139
77,56,198
77,58,148
77,73,63
77,76,189
77,85,134
78,5,88
78,15,108
78,21,146
78,26,162
78,34,66
78,37,35
78,42,183
78,49,161
78,52,61
78,65,146
78,69,129
78,72,17
78,81,165
78,84,14
78,85,91
78,86,38
79,8,21
79,26,62
79,29,102
79,35,123
79,38,29
79,47,177
79,49,26
79,51,79
79,54,97
79,56,155
79,62,6
79,64,187
79,82,172
80,11,182
80,16,156
80,23,112
80,32,58
80,36,94
80,39,166
80,41,155
80,49,18
80,58,127
80,64,122
80,65,121
80,69,92
80,71,150
80,95,43
81,2,73
81,12,75
81,16,21
81,21,54
81,26,163
81,37,188
81,38,151
81,46,97
81,54,27
81,55,7
81,61,159
81,78,165
81,83,86
81,91,185
82,6,82
82,9,120
82,15,32
82,18,93
82,30,59
82,37,11
82,50,143
82,52,141
82,67,149
82,72,73
82,76,120
82,79,172
82,83,63
82,91,124
83,1,68
83,9,138
83,14,150
83,16,152
83,26,45
83,28,8
83,47,122
83,53,121
83,54,70
83,63,85
83,71,41
83,81,86
83,82,63
83,87,200
83,88,131
84,11,59
84,18,197
84,19,8
84,32,82
84,46,115
84,53,47
84,60,112
84,62,49
84,76,3
84,78,14
84,87,109
84,96,193
84,98,3
85,1,11
85,6,65
85,16,164
85,32,189
85,33,72
85,44,118
85,60,72
85,63,7
85,70,196
85,71,197
85,77,134
85,78,91
85,93,107
85,94,136
86,1,21
86,20,81
86,29,163
86,30,101
86,45,194
86,47,77
86,52,84
86,58,33
86,71,99
86,75,124
86,76,79
86,78,38
86,94,178
86,95,130
86,98,154
87,4,191
87,26,18
87,45,118
87,47,15
87,51,27
87,52,146
87,58,159
87,62,137
87,63,4
87,72,163
87,83,200
87,84,109
87,88,92
87,99,168
88,11,88
88,16,168
88,17,91
88,29,129
88,30,59
88,46,56
88,53,17
88,58,196
88,62,135
88,70,81
88,83,131
88,87,92
88,90,165
88,96,7
89,2,37
89,4,181
89,6,128
89,7,86
89,19,184
89,33,185
89,43,179
89,50,155
89,67,189
89,75,168
89,90,98
90,4,122
90,6,95
90,13,77
90,18,188
90,20,13
90,26,62
90,27,130
90,35,45
90,43,149
90,75,155
90,88,165
90,89,98
90,94,133
90,97,152
90,99,32
91,14,133
91,18,137
91,26,151
91,38,134
91,41,1
91,44,190
91,53,4
91,60,130
91,66,45
91,69,186
91,81,185
91,82,124
91,92,127
91,96,59
92,1,140
92,7,47
92,8,101
92,9,51
92,10,157
92,25,110
92,29,84
92,56,11
92,68,93
92,72,40
92,75,35
92,91,127
93,5,142
93,10,114
93,13,101
93,14,136
93,18,92
93,30,26
93,31,83
93,32,40
93,50,170
93,57,90
93,63,31
93,85,107
93,97,140
94,8,132
94,14,147
94,19,30
94,29,10
94,39,13
94,49,70
94,55,71
94,56,161
94,71,105
94,85,136
94,86,178
94,90,133
94,95,32
95,3,52
95,22,66
95,28,144
95,32,64
95,40,33
95,46,39
95,47,162
95,58,185
95,74,41
95,80,43
95,86,130
95,94,32
95,97,8
96,4,27
96,5,121
96,21,73
96,24,24
96,41,11
96,47,177
96,62,119
96,70,19
96,72,113
96,75,85
96,84,193
96,88,7
96,91,59
96,99,7
97,22,44
97,27,123
97,38,164
97,53,19
97,54,98
97,70,13
97,71,34
97,73,53
97,90,152
97,93,140
97,95,8
97,98,161
97,100,103
98,1,119
98,2,65
98,24,162
98,43,161
98,46,5
98,63,109
98,64,17
98,65,64
98,66,77
98,74,92
98,84,3
98,86,154
98,97,161
98,100,154
99,2,147
99,24,192
99,27,159
99,31,144
99,33,32
99,55,39
99,59,175
99,60,163
99,61,95
99,75,160
99,87,168
99,90,32
99,96,7
100,8,137
100,12,67
100,26,3
100,43,162
100,54,140
100,55,143
100,60,10
100,63,171
100,71,101
100,72,127
100,97,103
100,98,154
