source,target,weight
6,54,168
6,55,68
6,56,162
6,57,37
6,58,184
6,59,28
6,60,10
6,61,101
6,62,116
6,63,155
6,64,9
6,65,132
6,66,15
6,67,153
6,68,140
6,69,62
6,70,129
6,71,74
6,72,97
6,73,32
6,74,120
6,75,139
6,76,191
6,77,28
6,78,12
6,79,152
6,80,126
6,81,94
6,82,149
6,83,111
6,84,72
6,85,50
6,86,117
6,87,199
6,88,127
6,89,95
6,90,121
6,91,145
6,92,103
6,93,101
6,94,40
6,95,148
6,96,44
6,97,159
6,98,162
6,99,13
6,100,15
7,1,101
7,3,27
7,4,40
7,5,6
7,6,143
7,8,104
7,9,188
7,10,197
7,11,80
7,12,59
7,13,134
7,14,151
7,15,155
7,16,180
7,17,102
7,18,9
7,19,146
7,20,90
7,21,197
7,22,117
7,23,30
7,24,92
7,25,156
7,26,145
7,27,180
7,28,63
7,29,153
7,30,70
7,31,9
7,32,97
7,33,7
7,34,171
7,35,41
7,36,23
7,37,98
7,38,156
7,39,112
7,40,70
7,41,119
7,42,36
7,43,170
7,44,41
7,45,55
7,46,74
7,47,114
7,48,44
7,49,151
7,50,85
7,51,90
7,52,70
7,53,101
7,54,94
7,55,19
7,56,184
7,57,190
7,58,160
7,59,12
7,60,90
7,61,189
7,62,173
7,63,34
7,64,99
7,65,160
7,66,28
7,67,194
7,68,77
7,69,62
7,70,195
7,71,89
7,72,25
7,73,112
7,74,152
7,75,140
7,76,74
7,77,136
7,78,81
7,79,141
7,80,187
7,81,85
7,82,8
7,83,129
7,84,200
7,85,136
7,86,111
7,87,26
7,88,58
7,89,145
7,90,90
7,91,105
7,92,82
7,93,179
7,94,88
7,95,6
7,96,92
7,97,27
7,98,165
7,99,64
7,100,47
8,1,162
8,2,169
8,3,187
8,4,24
8,5,168
8,6,197
8,7,39
8,9,94
8,10,6
8,11,148
8,12,17
8,13,10
8,14,143
8,15,132
8,16,3
8,17,113
8,18,148
8,19,16
8,20,155
8,21,39
8,22,196
8,23,141
8,24,87
8,25,34
8,26,195
8,27,20
8,28,177
8,29,141
8,30,3
8,31,166
8,32,119
8,33,59
8,34,13
8,35,118
8,36,95
8,37,50
8,38,48
8,39,195
8,40,118
8,41,25
8,42,172
8,43,47
8,44,199
8,46,12
8,47,87
8,48,30
8,49,185
8,50,182
8,51,186
8,52,51
8,53,69
8,54,16
8,55,39
8,56,112
8,57,20
8,58,38
8,59,163
8,60,149
8,61,107
8,62,165
8,63,65
8,64,169
8,65,15
8,66,82
8,67,108
8,68,99
8,69,109
8,70,140
8,71,67
8,72,105
8,73,65
8,74,143
8,75,36
8,76,27
8,77,161
8,78,110
8,79,167
8,80,96
8,81,170
8,82,87
8,83,139
8,84,145
8,85,66
8,86,123
8,87,191
8,88,192
8,89,100
8,90,38
8,91,196
8,92,179
8,93,106
8,94,168
8,95,131
8,96,106
8,97,88
8,98,137
8,99,78
8,100,161
9,1,191
9,2,157
9,3,24
9,4,26
9,5,170
9,6,157
9,7,77
9,8,63
9,10,78
9,11,55
9,12,125
9,13,137
9,14,94
9,15,189
9,16,66
9,17,149
9,18,141
9,19,135
9,20,22
9,21,20
9,22,61
9,23,146
9,24,163
9,25,117
9,26,48
9,27,59
9,28,23
9,29,119
9,30,45
9,31,127
9,32,178
9,33,147
9,34,109
9,35,115
9,36,181
9,37,67
9,38,116
9,39,194
9,40,92
9,41,34
9,42,160
9,43,13
9,44,166
9,45,76
9,46,67
9,47,145
9,48,129
9,49,135
9,50,111
9,51,165
9,52,135
9,53,125
9,54,196
9,55,86
9,56,168
9,57,13
9,58,56
9,59,33
9,60,159
9,61,35
9,62,190
9,63,120
9,64,43
9,65,57
9,66,88
9,67,98
9,68,3
9,69,109
9,70,17
9,71,195
9,72,107
9,73,195
9,74,164
9,75,89
9,76,59
9,77,141
9,78,106
9,79,169
9,80,66
9,81,53
9,82,57
9,83,97
9,84,16
9,85,134
9,86,62
9,87,129
9,89,20
9,90,157
9,91,199
9,92,171
9,93,83
9,94,194
9,95,48
9,96,65
9,97,106
9,98,92
9,99,37
9,100,129
10,1,110
10,2,192
10,3,23
10,4,77
10,5,21
10,6,27
10,7,103
10,8,156
10,9,45
10,11,45
10,12,108
10,13,47
10,14,107
10,15,5
10,16,187
10,17,68
10,18,125
10,19,97
10,20,109
10,21,67
10,22,43
10,23,126
10,24,78
10,25,135
10,26,16
10,27,75
10,28,191
10,29,139
10,30,102
10,31,105
10,32,4
10,33,76
10,34,168
10,35,92
10,36,165
10,37,60
10,38,24
10,39,156
10,40,190
10,41,44
10,42,29
10,43,76
10,44,4
10,45,35
10,46,97
10,47,28
10,48,138
10,49,78
10,50,152
10,51,21
10,52,48
10,53,176
10,54,43
10,55,188
10,56,161
10,57,62
10,58,51
10,59,137
10,60,114
10,61,1
10,62,22
10,63,154
10,64,117
10,65,3
10,66,143
10,67,145
10,68,111
10,69,155
10,70,48
10,72,116
10,73,140
10,74,16
10,75,12
10,76,179
10,77,185
10,78,182
10,79,30
10,80,161
10,81,164
10,82,19
10,83,150
10,84,16
10,85,18
10,86,54
10,87,48
10,88,159
10,89,8
10,90,72
10,91,111
10,92,45
10,93,117
10,94,133
10,95,114
10,96,197
10,97,124
10,98,25
10,99,4
10,100,141
11,1,31
11,2,79
11,3,133
11,4,200
11,5,123
11,6,12
11,7,194
11,8,196
11,9,70
11,10,119
11,12,1
11,13,121
11,14,34
11,15,20
11,16,43
11,17,114
11,18,150
11,19,118
11,20,152
11,21,25
11,22,168
11,23,108
11,24,124
11,25,66
11,26,62
11,27,5
11,28,177
11,29,122
11,30,54
11,31,193
11,32,152
11,33,142
11,34,55
11,35,113
11,36,19
11,37,33
11,38,18
11,39,87
11,40,68
11,41,165
11,42,170
11,43,64
11,44,198
11,45,6
11,46,105
11,47,117
11,48,177
11,49,138
11,50,67
11,51,193
11,52,115
11,53,165
11,54,101
11,55,109
11,56,177
11,57,167
11,58,19
11,59,81
11,60,103
11,61,107
11,62,178
11,63,135
11,64,91
11,65,24
11,66,24
11,67,108
11,68,171
11,69,24
11,70,52
11,71,41
11,72,27
11,73,173
11,74,70
11,75,103
11,76,66
11,77,72
11,78,78
11,79,50
11,80,157
11,81,2
11,82,53
11,83,157
11,85,14
11,86,132
11,87,42
11,88,114
11,89,158
11,90,112
11,91,73
11,92,44
11,93,13
11,94,24
11,95,191
11,96,32
11,97,166
11,98,86
11,99,21
11,100,124
12,1,199
12,2,12
12,3,77
12,5,143
12,6,107
12,7,169
12,8,108
12,9,36
12,10,164
12,11,151
12,13,36
12,14,24
12,15,119
12,16,31
12,17,48
12,18,3
12,19,186
12,20,62
12,21,8
12,22,158
12,23,165
12,24,101
12,25,23
12,26,37
12,27,154
12,28,139
12,29,107
12,30,109
12,31,161
12,32,15
12,33,99
12,34,83
12,35,64
12,36,141
12,37,168
12,38,30
12,39,77
12,40,157
12,41,62
12,42,137
12,43,62
12,44,35
12,45,102
12,46,77
12,47,105
12,48,139
12,49,138
12,50,165
12,51,111
12,52,42
12,53,183
12,54,102
12,55,18
12,56,148
12,57,99
12,58,126
12,59,165
12,60,56
12,61,47
12,62,157
12,63,4
12,64,161
12,65,3
12,66,116
12,67,198
12,68,59
12,69,129
12,70,9
12,71,39
12,72,28
12,73,61
12,74,13
12,75,199
12,76,168
12,77,192
12,78,125
12,79,123
12,80,34
12,81,4
12,82,152
12,83,161
12,84,123
12,85,1
12,86,160
12,87,103
12,88,102
12,89,9
12,90,163
12,91,8
12,92,62
12,93,58
12,94,149
12,95,167
12,96,92
12,97,50
12,98,39
12,99,46
12,100,54
13,1,84
13,2,145
13,3,96
13,4,122
13,5,180
13,6,46
13,7,160
13,8,194
13,9,29
13,10,147
13,11,106
13,12,120
13,14,57
13,15,54
13,16,125
13,17,85
13,18,48
13,19,87
13,20,23
13,21,169
13,22,81
13,23,157
13,24,148
13,25,145
13,26,95
13,27,172
13,28,116
13,29,136
13,30,60
13,31,185
13,32,126
13,33,135
13,34,57
13,35,160
13,36,68
13,37,174
13,38,7
13,39,95
13,40,197
13,41,48
13,42,32
13,43,113
13,44,17
13,45,31
13,46,70
13,47,51
13,48,40
13,50,108
13,51,60
13,52,175
13,53,111
13,54,19
13,55,86
13,56,161
13,57,169
13,58,110
13,59,32
13,60,34
13,61,8
13,62,115
13,63,135
13,64,158
13,65,34
13,66,193
13,67,50
13,68,162
13,69,102
13,70,68
13,71,120
13,72,127
13,73,129
13,74,124
13,75,117
13,76,65
13,77,82
13,78,103
13,79,38
13,80,75
13,81,61
13,82,56
13,83,60
13,84,102
13,85,93
13,86,94
13,87,55
13,88,74
13,89,34
13,90,60
13,91,164
13,92,149
13,93,80
13,94,112
13,95,176
13,96,135
13,97,62
13,98,119
13,99,163
13,100,159
14,1,130
14,2,121
14,3,155
14,4,187
14,5,178
14,6,116
14,7,120
14,8,76
14,9,147
14,10,191
14,11,70
14,12,41
14,13,178
14,15,149
14,16,76
14,17,188
14,18,110
14,19,90
14,20,127
14,21,30
14,22,96
14,23,121
14,24,89
14,25,177
14,26,30
14,27,43
14,28,105
14,29,56
14,30,135
14,31,32
14,32,194
14,33,183
14,34,52
14,35,24
14,36,122
14,37,115
14,38,28
14,39,150
14,40,187
14,41,70
14,42,88
14,43,161
14,44,33
14,45,156
14,46,124
14,47,148
14,48,1
14,49,128
14,50,139
14,51,166
14,52,76
14,53,108
14,54,49
14,55,31
14,56,35
14,57,58
14,58,44
14,59,150
14,60,92
14,61,1
14,62,118
14,63,158
14,64,165
14,65,130
14,66,15
14,67,93
14,68,111
14,69,12
14,70,172
14,71,71
14,72,57
14,73,68
14,74,91
14,75,49
14,76,61
14,77,26
14,78,32
14,79,23
14,80,61
14,81,47
14,82,142
14,83,196
14,84,113
14,85,122
14,86,111
14,87,145
14,88,115
14,89,33
14,90,43
14,91,28
14,92,94
14,94,71
14,95,135
14,96,192
14,97,19
14,98,68
14,99,116
14,100,65
15,1,106
15,2,148
15,3,152
15,4,46
15,5,115
15,6,73
15,7,99
15,8,162
15,9,123
15,10,131
15,11,173
15,12,104
15,13,179
15,14,105
15,16,101
15,17,162
15,18,35
15,19,16
15,20,31
15,21,186
15,22,187
15,23,39
15,24,94
15,25,99
15,26,63
15,27,86
15,28,174
15,29,148
15,30,174
15,31,110
15,32,104
15,33,145
15,34,193
15,35,168
15,36,58
15,37,104
15,38,87
15,39,56
15,40,103
15,42,101
15,43,42
15,44,146
15,45,130
15,46,185
15,47,58
15,48,161
15,49,74
15,50,126
15,51,37
15,52,155
15,53,109
15,54,9
15,55,128
15,56,161
15,57,68
15,58,182
15,59,28
15,60,91
15,61,96
15,62,32
15,63,125
15,64,67
15,65,184
15,66,34
15,67,175
15,68,93
15,69,101
15,70,3
15,71,24
15,72,119
15,73,52
15,74,95
15,75,6
15,76,46
15,77,85
15,78,35
15,79,165
15,80,14
15,81,187
15,82,103
15,83,5
15,84,190
15,85,177
15,86,46
15,87,10
15,88,13
15,89,52
15,90,12
15,91,93
15,92,149
15,93,1
15,94,172
15,95,90
15,96,3
15,97,108
15,98,142
15,99,166
15,100,46
16,1,132
16,2,161
16,3,33
16,4,128
16,5,47
16,6,20
16,7,175
16,8,96
16,9,45
16,10,154
16,11,68
16,12,23
16,13,73
16,14,109
16,15,177
16,17,97
16,18,76
16,19,34
16,20,109
16,21,171
16,22,151
16,23,13
16,24,199
16,25,163
16,26,108
16,27,191
16,28,100
16,29,102
16,30,128
16,31,52
16,32,49
16,33,92
16,34,88
16,35,66
16,36,126
16,37,108
16,38,132
16,39,67
16,40,16
16,41,84
16,42,56
16,43,141
16,44,1
16,45,10
16,46,132
16,47,43
16,48,146
16,49,78
16,50,54
16,51,189
16,52,30
16,53,79
16,54,111
16,55,102
16,56,32
16,57,176
16,58,185
16,59,124
16,60,91
16,61,49
16,62,11
16,63,32
16,64,5
16,65,108
16,66,127
16,67,136
16,68,166
16,69,116
16,70,97
16,71,10
16,72,114
16,73,126
16,74,176
16,75,114
16,76,186
16,77,192
16,78,45
16,79,12
16,80,155
16,81,39
16,82,188
16,83,80
16,84,126
16,85,55
16,86,76
16,87,182
16,88,10
16,89,197
16,90,149
16,91,57
16,92,81
16,93,113
16,94,114
16,95,109
16,96,106
16,97,142
16,98,59
16,100,182
17,1,33
17,2,184
17,3,119
17,4,170
17,5,132
17,6,22
17,7,52
17,8,189
17,9,127
17,10,43
17,11,187
17,12,135
17,13,178
17,14,182
17,15,11
17,16,41
17,18,58
17,19,99
17,20,168
17,21,8
17,22,21
17,23,173
17,24,152
17,25,133
17,26,104
17,27,157
17,28,104
17,29,63
17,30,118
17,31,88
17,32,118
17,33,135
17,34,124
17,35,165
17,36,145
17,37,21
17,38,136
17,39,179
17,40,91
17,41,15
17,42,132
17,43,145
17,44,171
17,45,63
17,46,48
17,47,51
17,48,199
17,49,48
17,50,63
17,51,40
17,52,129
17,53,193
17,54,93
17,55,157
17,56,94
17,57,174
17,58,168
17,59,126
17,60,6
17,61,188
17,62,184
17,63,52
17,64,193
17,65,94
17,66,140
17,68,86
17,69,61
17,70,69
17,71,57
17,72,115
17,73,31
17,74,154
17,75,16
17,76,130
17,77,174
17,78,26
17,79,40
17,80,111
17,81,31
17,82,177
17,83,118
17,84,75
17,85,7
17,86,112
17,87,65
17,88,124
17,89,160
17,90,87
17,91,118
17,92,93
17,93,82
17,94,4
17,95,168
17,96,97
17,97,151
17,98,153
17,99,109
17,100,102
18,1,30
18,2,136
18,3,51
18,4,185
18,5,88
18,6,144
18,7,59
18,8,122
18,9,59
18,10,165
18,11,151
18,12,106
18,13,166
18,14,111
18,15,86
18,16,188
18,17,56
18,19,61
18,20,29
18,21,40
18,22,172
18,23,152
18,24,78
18,25,147
18,26,120
18,27,166
18,28,10
18,29,53
18,30,192
18,31,46
18,32,11
18,33,63
18,34,45
18,35,176
18,36,190
18,37,160
18,38,165
18,39,157
18,40,77
18,41,42
18,42,88
18,43,150
18,44,73
18,45,62
18,46,78
18,47,32
18,48,188
18,49,52
18,50,174
18,51,126
18,52,135
18,53,2
18,54,154
18,55,54
18,56,148
18,57,17
18,58,170
18,59,188
18,60,57
18,61,137
18,62,158
18,63,34
18,64,81
18,65,172
18,66,106
18,67,56
18,68,156
18,69,144
18,70,83
18,71,195
18,72,49
18,74,31
18,75,143
18,76,148
18,77,62
18,78,182
18,79,200
18,80,123
18,81,63
18,82,188
18,83,73
18,84,40
18,85,187
18,86,178
18,87,162
18,88,11
18,89,118
18,90,12
18,91,26
18,92,136
18,93,60
18,94,23
18,95,169
18,96,58
18,97,71
18,98,200
18,99,18
18,100,128
19,1,9
19,2,53
19,3,133
19,4,51
19,5,94
19,6,38
19,7,88
19,8,103
19,9,15
19,10,88
19,11,61
19,12,47
19,13,49
19,14,62
19,15,23
19,16,16
19,17,164
19,18,159
19,20,21
19,21,59
19,22,16
19,23,79
19,24,152
19,25,199
19,26,50
19,27,138
19,28,40
19,29,54
19,30,5
19,31,15
19,32,15
19,34,192
19,35,68
19,36,146
19,37,173
19,38,125
19,39,10
19,40,185
19,41,117
19,42,83
19,43,123
19,44,32
19,45,46
19,46,158
19,47,33
19,48,58
19,49,90
19,50,159
19,51,53
19,52,33
19,53,118
19,54,193
19,55,146
19,56,25
19,57,42
19,58,36
19,59,12
19,60,125
19,61,68
19,62,181
19,63,7
19,64,33
19,65,12
19,66,152
19,67,62
19,68,42
19,69,176
19,70,68
19,71,42
19,72,62
19,73,19
19,74,137
19,75,153
19,76,55
19,77,148
19,78,192
19,79,182
19,80,1
19,81,126
19,82,98
19,83,26
19,84,135
19,85,11
19,86,72
19,87,25
19,88,85
19,89,144
19,90,19
19,91,13
19,92,13
19,93,19
19,94,144
19,95,109
19,96,15
19,97,47
19,98,37
19,99,183
19,100,144
20,1,19
20,2,38
20,3,78
20,4,171
20,5,166
20,6,128
20,7,65
20,8,112
20,9,93
20,10,96
20,11,38
20,12,89
20,13,31
20,14,189
20,15,61
20,16,114
20,17,3
20,18,61
20,19,15
20,21,50
20,22,152
20,23,174
20,24,190
20,25,36
20,26,75
20,27,69
20,29,138
20,30,102
20,31,83
20,32,187
20,33,58
20,34,121
20,35,19
20,36,141
20,37,184
20,38,14
20,39,51
20,40,7
20,41,183
20,42,33
20,43,126
20,44,55
20,45,7
20,46,153
20,47,102
20,48,200
20,49,42
20,50,91
20,51,76
20,52,125
20,53,105
20,54,14
20,55,99
20,56,121
20,57,50
20,58,169
20,59,160
20,60,69
20,61,103
20,62,90
20,63,34
20,64,69
20,65,92
20,66,35
20,67,144
20,68,84
20,69,183
20,70,37
20,71,22
20,72,103
20,73,54
20,74,67
20,75,72
20,76,115
20,77,133
20,78,182
20,79,74
20,80,8
20,81,190
20,82,29
20,83,183
20,84,16
20,85,16
20,86,178
20,87,45
20,88,59
20,89,118
20,90,72
20,91,27
20,92,177
20,93,186
20,94,122
20,95,137
20,96,182
20,97,93
20,98,66
20,99,39
20,100,100
21,1,182
21,2,127
21,3,151
21,4,65
21,5,192
21,6,57
21,7,168
21,8,81
21,9,194
21,10,49
21,11,105
21,12,108
21,13,28
21,14,120
21,15,33
21,16,191
21,17,93
21,18,26
21,19,168
21,20,89
21,22,189
21,23,26
21,24,102
21,25,154
21,26,84
21,27,10
21,28,16
21,29,165
21,30,81
21,31,182
21,32,197
21,33,143
21,34,79
21,35,120
21,36,45
21,37,152
21,38,96
21,39,111
21,40,197
21,41,191
21,42,55
21,43,149
21,44,27
21,45,41
21,46,21
21,47,90
21,48,186
21,49,63
21,50,132
21,51,115
21,52,98
21,53,132
21,54,26
21,55,22
21,56,29
21,57,188
21,58,37
21,59,97
21,60,95
21,61,28
21,62,150
21,63,45
21,64,132
21,65,187
21,66,142
21,67,79
21,68,146
21,69,92
21,70,25
21,71,66
21,72,129
21,73,64
21,74,32
21,75,40
21,76,114
21,77,29
21,78,154
21,79,174
21,80,29
21,82,2
21,83,116
21,84,85
21,85,199
21,86,136
21,87,88
21,88,60
21,89,1
21,90,186
21,91,117
21,92,50
21,93,118
21,94,116
21,95,28
21,96,99
21,97,117
21,98,86
21,99,47
21,100,18
22,1,113
22,2,9
22,3,54
22,4,165
22,5,130
22,6,163
22,7,75
22,8,94
22,9,111
22,10,158
22,11,166
22,12,144
22,13,200
22,14,72
22,15,87
22,16,122
22,17,155
22,18,39
22,19,92
22,20,73
22,21,133
22,23,198
22,24,85
22,25,88
22,26,159
22,27,144
22,28,181
22,29,142
22,30,157
22,31,50
22,32,196
22,33,32
22,34,6
22,35,151
22,36,36
22,37,52
22,38,26
22,39,164
22,40,158
22,41,59
22,42,74
22,43,111
22,44,109
22,45,37
22,46,184
22,48,74
22,49,32
22,50,37
22,51,118
22,52,96
22,53,73
22,54,78
22,55,35
22,56,69
22,57,179
22,58,104
22,59,174
22,60,109
22,61,101
22,62,176
22,63,125
22,64,176
22,65,81
22,66,161
22,67,196
22,68,122
22,69,74
22,70,87
22,71,163
22,72,158
22,73,148
22,74,71
22,75,7
22,76,178
22,77,88
22,78,126
22,79,18
22,80,71
22,81,195
22,82,171
22,83,73
22,84,193
22,85,38
22,86,107
22,87,138
22,88,75
22,89,156
22,90,167
22,91,185
22,92,108
22,93,151
22,94,82
22,95,50
22,96,17
22,97,132
22,98,120
22,99,185
22,100,124
23,1,190
23,2,38
23,3,41
23,4,80
23,5,97
23,6,6
23,7,3
23,8,169
23,9,4
23,10,14
23,11,11
23,12,6
23,13,134
23,14,147
23,15,163
23,16,91
23,17,16
23,18,134
23,19,47
23,20,155
23,21,144
23,22,178
23,24,72
23,25,41
23,26,128
23,27,160
23,28,10
23,29,25
23,30,70
23,31,26
23,32,68
23,33,162
23,34,190
23,35,111
23,36,138
23,37,153
23,38,145
23,39,148
23,40,40
23,41,133
23,42,105
23,43,169
23,44,96
23,45,154
23,46,39
23,47,152
23,48,113
23,49,168
23,50,33
23,51,38
23,52,150
23,53,26
23,54,159
23,56,54
23,57,147
23,58,193
23,59,110
23,60,82
23,61,57
23,62,154
23,63,56
23,64,17
23,65,159
23,66,192
23,67,117
23,68,162
23,69,41
23,70,5
23,71,27
23,72,124
23,73,6
23,74,128
23,75,21
23,76,105
23,77,119
23,78,76
23,79,5
23,80,62
23,81,191
23,82,1
23,83,134
23,84,21
23,85,107
23,86,57
23,87,66
23,88,6
23,89,18
23,90,120
23,91,20
23,92,102
23,93,19
23,94,41
23,95,164
23,96,88
23,97,66
23,98,28
23,99,199
23,100,130
24,1,100
24,2,137
24,3,128
24,4,172
24,5,122
24,6,98
24,7,50
24,8,190
24,9,184
24,10,161
24,11,67
24,12,104
24,13,146
24,14,197
24,15,70
24,16,63
24,17,100
24,18,159
24,19,173
24,20,55
24,21,111
24,22,176
24,23,144
24,25,136
24,26,98
24,27,135
24,28,109
24,29,185
24,30,144
24,31,181
24,32,96
24,33,125
24,34,196
24,35,42
24,36,79
24,37,167
24,38,171
24,39,127
24,40,186
24,41,200
24,42,123
24,43,130
24,44,38
24,45,74
24,46,85
24,47,74
24,48,32
24,49,111
24,50,47
24,51,120
24,52,147
24,53,42
24,54,5
24,55,23
24,56,30
24,57,36
24,59,147
24,60,50
24,61,89
24,62,44
24,63,85
24,64,196
24,65,7
24,66,103
24,67,34
24,68,99
24,69,182
24,70,34
24,71,70
24,72,188
24,73,55
24,74,35
24,75,85
24,76,28
24,77,139
24,78,157
24,79,140
